0
 [ 366]
 [ 199]
 [ 565]
 [ 266]
 [ 266]
 [ 366]
 [ 399]
 [ 365]
 [1663]
 [ 266]
 [1231]
 [ 100]
 [ 332]
 [ 399]
 [ 465]
 [ 166]
 [ 166]
 [ 365]
 [ 332]
 [ 266]
 [ 399]
 [ 199]
 [ 166]
 [ 165]
 [ 299]
 [ 199]
 [ 299]
 [ 166]
 [1264]
 [ 632]
 [ 307]
 [ 499]
 [1064]
 [ 366]
 [ 233]
 [ 299]
 [  66]
 [ 233]
 [ 166]
 [ 133]
 [ 166]
 [ 166]
 [1930]
 [ 366]
 [  66]
 [ 299]
 [1830]
 [ 265]
 [ 366]
 [  99]
 [  99]
 [  66]
 [  99]
 [ 166]
 [ 133]
 [ 299]
 [ 166]
 [  66]
 [ 198]
 [ 133]
 [ 366]
 [ 399]
 [ 299]
 [ 233]
 [ 266]
 [ 199]
 [ 432]
 [ 166]
 [ 366]
 [ 466]
 [  99]
 [  99]
 [ 133]
 [ 332]
 [ 565]
 [ 199]
 [ 133]
 [ 332]
 [ 599]
 [ 432]
 [  66]
 [ 366]
 [1331]
 [ 133]
 [ 565]
 [ 266]
 [ 332]
 [ 166]
 [ 199]
 [  66]
 [ 165]
 [ 299]
 [1264]
 [ 499]
 [ 166]
 [ 234]
 [ 599]
 [  99]
 [ 166]
 [ 432]
 [  99]
 [ 199]
 [ 299]
 [ 166]
 [ 166]
 [ 765]
 [ 399]
 [ 266]
 [ 299]
 [ 166]
 [ 266]
 [ 565]
 [ 565]
 [ 166]
 [ 234]
 [ 399]
 [ 432]
 [ 432]
 [ 199]
 [ 399]
 [ 599]
 [  99]
 [ 133]
 [ 133]
 [ 331]
 [ 465]
 [1131]
 [ 299]
 [ 133]
 [ 199]
 [ 266]
 [ 498]
 [ 199]
 [  99]
 [ 166]
 [ 532]
 [ 299]
 [ 465]
 [  66]
 [  99]
 [1430]
 [1264]
 [ 199]
 [ 598]
 [ 199]
 [  99]
 [ 199]
 [ 299]
 [ 232]
 [ 366]
 [  99]
 [ 366]
 [ 266]
 [1297]
 [ 266]
 [ 565]
 [ 199]
 [ 232]
 [1164]
 [1796]
 [ 898]
 [ 266]
 [ 133]
 [ 399]
 [ 166]
 [  99]
 [ 233]
 [ 532]
 [ 266]
 [ 166]
 [  99]
 [ 299]
 [1164]
 [ 301]
 [ 366]
 [ 299]
 [ 599]
 [ 631]
 [ 299]
 [ 199]
 [  99]
 [  99]
 [ 199]
 [  99]
 [ 100]
 [ 166]
 [ 133]
 [  99]
 [ 598]
 [ 432]
 [ 632]
 [ 299]
 [ 399]
 [  99]
 [ 166]
 [ 199]
 [ 100]
 [ 133]
 [ 299]
 [ 399]
 [  99]
 [ 399]
 [ 133]
 [  99]
 [ 597]
 [ 299]
 [ 532]
 [ 266]
 [ 133]
 [  99]
 [ 232]
 [ 629]
 [ 599]
 [ 565]
 [ 133]]"
"[[ 100]
 [ 366]
 [ 100]
 [ 199]
 [  67]
 [ 332]
 [ 266]
 [ 133]
 [  66]
 [ 366]
 [ 299]
 [ 266]
 [ 266]
 [ 366]
 [ 399]
 [ 632]
 [ 499]
 [ 299]
 [ 233]
 [ 101]
 [ 100]
 [  99]
 [  66]
 [  99]
 [  99]
 [ 432]
 [ 398]
 [ 266]
 [ 166]
 [  66]
 [ 132]
 [ 399]
 [  99]
 [ 232]
 [ 199]
 [ 199]
 [ 166]
 [ 166]
 [  99]
 [ 166]
 [ 133]
 [  99]
 [ 232]
 [  66]
 [ 166]
 [  66]
 [ 166]
 [ 565]
 [ 565]
 [ 265]
 [ 166]
 [ 466]
 [  66]
 [ 366]
 [ 233]
 [ 233]
 [  66]
 [ 166]
 [  66]
 [  99]
 [ 199]
 [ 233]
 [  66]
 [ 332]
 [ 199]
 [ 501]
 [  99]
 [ 665]
 [ 230]
 [ 332]
 [ 165]
 [ 166]
 [  66]
 [1098]
 [ 399]
 [ 466]
 [ 931]
 [ 365]
 [ 299]
 [ 665]
 [ 399]
 [ 399]
 [  99]
 [ 466]
 [  99]
 [ 199]
 [ 399]
 [ 168]
 [ 232]
 [  99]
 [  99]
 [  99]
 [ 133]
 [ 199]
 [  66]
 [ 299]
 [  66]
 [ 166]
 [  66]
 [ 166]
 [  99]
 [ 199]
 [ 332]
 [ 133]
 [ 397]
 [ 299]
 [ 532]
 [ 598]
 [ 233]
 [ 499]
 [ 465]
 [ 298]
 [ 432]
 [  99]
 [ 100]
 [ 133]
 [ 332]
 [ 366]
 [ 166]
 [ 199]
 [ 166]
 [ 232]
 [ 499]
 [  66]
 [ 931]
 [ 632]
 [ 199]
 [ 299]
 [  99]
 [ 366]
 [ 299]
 [ 133]
 [ 166]
 [ 166]
 [  66]
 [ 299]
 [ 399]
 [ 166]
 [  66]
 [  66]
 [  99]
 [ 266]
 [ 299]
 [ 197]
 [  66]
 [ 432]
 [ 100]
 [ 166]
 [ 133]
 [ 165]
 [  99]
 [  66]
 [  99]
 [  66]
 [ 565]
 [ 166]
 [ 336]
 [ 399]
 [ 366]
 [ 232]
 [ 665]
 [ 299]
 [ 765]
 [ 232]
 [ 499]
 [ 399]
 [1031]
 [ 199]
 [ 465]
 [ 332]
 [ 366]
 [ 532]
 [ 499]
 [ 232]
 [ 233]
 [ 233]
 [ 699]
 [ 199]
 [ 399]
 [ 166]
 [ 233]
 [ 299]
 [ 199]
 [ 299]
 [ 232]
 [ 299]
 [ 133]
 [  66]
 [  99]
 [ 531]
 [ 100]
 [  66]
 [  66]
 [  65]
 [ 466]
 [  99]]"
"[[ 298]
 [ 233]
 [ 133]
 [ 133]
 [ 199]
 [ 133]
 [  99]
 [ 166]
 [ 399]
 [ 133]
 [ 199]
 [ 399]
 [ 299]
 [ 132]
 [ 199]
 [ 133]
 [  99]
 [  99]
 [ 232]
 [ 166]
 [ 266]
 [  66]
 [ 133]
 [ 399]
 [1131]
 [ 166]
 [ 166]
 [ 732]
 [ 299]
 [ 166]
 [ 199]
 [ 266]
 [  66]
 [  99]
 [  99]
 [ 566]
 [ 133]
 [ 232]
 [ 465]
 [ 232]
 [  99]
 [ 199]
 [ 199]
 [  66]
 [  66]
 [ 166]
 [ 299]
 [ 399]
 [ 199]
 [ 166]
 [  99]
 [ 199]
 [ 266]
 [ 366]
 [  99]
 [ 266]
 [ 532]
 [ 332]
 [  99]
 [ 565]
 [ 532]
 [ 499]
 [ 166]
 [ 100]
 [ 365]
 [ 232]
 [ 432]
 [ 399]
 [ 465]
 [ 698]
 [ 233]
 [ 266]
 [ 366]
 [ 266]
 [ 465]
 [ 399]
 [  99]
 [ 432]
 [ 165]
 [ 332]
 [ 232]
 [ 566]
 [ 133]
 [  66]
 [ 332]
 [ 232]
 [  99]
 [ 199]
 [ 266]
 [ 133]
 [ 133]
 [  99]
 [ 166]
 [ 199]
 [ 133]
 [ 499]
 [ 499]
 [ 600]
 [  99]
 [  99]
 [ 702]
 [ 166]
 [ 299]
 [  99]
 [ 433]
 [  99]
 [ 266]
 [ 432]
 [ 499]
 [ 233]
 [ 266]
 [ 366]
 [ 100]
 [ 366]
 [ 266]
 [ 332]
 [ 100]
 [  66]
 [ 133]
 [ 132]
 [ 266]
 [ 166]
 [ 265]
 [ 365]
 [ 737]
 [ 165]
 [ 233]
 [ 332]
 [ 132]
 [ 366]
 [ 266]
 [ 399]
 [ 299]
 [ 332]
 [ 532]
 [ 233]
 [ 200]
 [ 199]
 [ 199]
 [ 232]
 [ 532]
 [ 299]
 [  66]
 [  99]
 [ 299]
 [ 699]
 [ 266]
 [ 765]
 [ 166]
 [ 599]
 [ 698]
 [ 166]
 [ 532]
 [ 199]
 [ 133]
 [ 166]
 [ 299]
 [  99]
 [ 299]
 [ 232]
 [  99]
 [ 266]
 [1131]
 [ 266]
 [ 133]
 [ 100]
 [ 631]
 [ 332]
 [  66]
 [ 232]
 [ 133]
 [ 199]
 [ 100]
 [  66]
 [ 166]
 [  67]
 [ 665]
 [ 499]
 [  66]
 [ 133]
 [ 100]
 [ 133]
 [ 166]
 [ 299]
 [ 332]
 [ 100]
 [ 165]
 [ 266]
 [ 366]
 [  66]
 [  66]
 [ 198]
 [ 266]
 [ 100]
 [ 366]
 [ 599]
 [  99]
 [  99]
 [ 331]
 [ 564]
 [ 232]
 [ 332]
 [ 133]
 [ 266]
 [ 133]
 [  99]
 [ 366]
 [ 100]
 [ 299]
 [ 266]
 [ 166]
 [ 199]
 [ 232]
 [ 199]
 [ 233]
 [ 266]
 [  99]
 [ 199]
 [ 133]
 [ 133]
 [ 299]
 [ 199]
 [ 266]
 [  66]
 [ 266]
 [ 166]
 [ 399]
 [ 465]
 [  99]
 [ 199]
 [ 599]
 [ 166]
 [ 166]
 [  99]
 [ 198]
 [ 166]
 [ 798]
 [ 165]
 [ 133]
 [  99]
 [ 166]
 [ 199]
 [ 232]
 [ 366]
 [ 599]
 [ 100]
 [ 232]
 [ 133]
 [  66]
 [  99]
 [ 332]
 [  99]
 [ 199]
 [ 299]
 [ 332]
 [ 598]
 [ 166]
 [ 299]
 [ 299]
 [ 532]
 [ 232]
 [ 365]
 [ 432]
 [ 166]
 [ 199]
 [ 299]
 [ 432]
 [ 133]
 [ 366]
 [ 399]
 [ 366]
 [ 865]]"
"[[ 532]
 [ 798]
 [  66]
 [  66]
 [ 366]
 [  66]
 [ 166]
 [ 332]
 [ 232]
 [  66]
 [ 199]
 [ 366]
 [ 233]
 [ 233]
 [ 199]
 [ 133]
 [ 331]
 [  66]
 [ 299]
 [ 233]
 [ 166]
 [ 266]
 [ 199]
 [  98]
 [ 133]
 [ 166]
 [1331]
 [ 233]
 [ 166]
 [ 199]
 [ 199]
 [ 266]
 [1597]
 [ 499]
 [ 399]
 [ 199]
 [ 366]
 [ 199]
 [ 233]
 [ 199]
 [ 299]
 [ 465]
 [ 199]
 [  66]
 [ 133]
 [ 166]
 [ 166]
 [ 266]
 [ 166]
 [ 434]
 [ 499]
 [ 765]
 [ 266]
 [  99]
 [ 133]
 [ 166]
 [ 299]
 [ 632]
 [ 465]
 [ 465]
 [ 233]
 [ 632]
 [ 465]
 [ 399]
 [ 133]
 [ 199]
 [ 133]
 [ 133]
 [ 598]
 [ 299]
 [ 266]
 [ 299]
 [ 233]
 [ 266]
 [ 865]
 [ 366]
 [ 266]
 [ 499]
 [ 565]
 [  99]
 [ 266]
 [ 233]
 [ 133]
 [ 199]
 [ 132]
 [ 233]
 [  66]
 [ 166]
 [  99]
 [ 133]
 [ 232]
 [ 565]
 [ 399]
 [ 133]
 [ 166]
 [ 332]
 [ 136]
 [ 266]
 [ 199]
 [ 232]
 [ 399]
 [  99]
 [ 265]
 [ 299]
 [ 166]
 [ 399]
 [  99]
 [ 166]
 [ 233]
 [ 469]
 [ 798]
 [ 366]
 [ 332]
 [ 865]
 [ 499]
 [ 266]
 [ 332]
 [ 332]
 [ 100]
 [ 233]
 [ 232]
 [ 166]
 [ 399]
 [ 632]
 [  99]
 [  66]
 [ 199]
 [ 166]
 [ 266]
 [ 199]
 [ 266]
 [ 665]
 [ 333]
 [ 166]
 [ 133]
 [ 199]
 [ 166]
 [ 133]
 [ 399]
 [ 133]
 [  99]
 [ 332]
 [  99]
 [ 366]
 [ 299]
 [ 166]
 [ 299]
 [ 499]
 [ 366]
 [ 133]
 [ 133]
 [ 266]
 [ 432]
 [ 366]
 [ 166]
 [  99]
 [ 132]
 [ 133]
 [ 166]
 [ 266]
 [ 266]
 [ 366]
 [ 266]
 [ 299]
 [ 298]
 [ 199]
 [ 299]
 [ 269]
 [ 499]
 [ 233]
 [  99]
 [ 199]
 [ 265]
 [  66]
 [ 199]
 [ 266]
 [  99]
 [ 365]
 [ 266]
 [ 365]
 [ 499]
 [ 266]
 [ 332]
 [ 199]
 [  65]
 [ 166]
 [ 133]
 [ 199]
 [ 166]
 [ 166]
 [ 166]
 [ 133]
 [ 166]
 [ 332]
 [ 199]
 [ 133]
 [ 166]
 [ 299]
 [  99]
 [ 133]
 [ 599]
 [ 299]
 [ 333]
 [ 299]
 [ 499]
 [1630]
 [ 335]
 [ 166]
 [ 398]
 [ 199]
 [  99]
 [ 465]
 [ 199]
 [ 365]
 [ 399]
 [ 133]
 [ 235]
 [ 166]
 [  99]
 [  99]
 [ 632]
 [ 332]
 [ 632]
 [ 266]
 [ 532]
 [1098]
 [ 665]
 [ 765]
 [ 166]
 [ 399]
 [ 399]
 [ 232]
 [ 432]
 [ 233]
 [ 166]
 [ 299]
 [ 133]
 [ 233]
 [  66]
 [ 166]
 [ 299]
 [ 499]
 [ 532]
 [ 698]
 [ 632]
 [ 632]
 [ 332]
 [ 133]
 [ 465]
 [ 132]
 [ 499]
 [  99]
 [ 366]
 [ 133]
 [ 232]
 [ 266]
 [ 299]
 [ 266]
 [ 599]
 [ 233]
 [ 133]
 [ 399]
 [ 366]
 [ 232]
 [ 399]
 [ 133]
 [  99]
 [ 199]
 [ 332]
 [ 166]
 [ 332]
 [ 299]
 [ 332]
 [ 199]
 [ 798]
 [ 232]
 [ 964]
 [ 199]
 [ 366]
 [ 100]
 [ 565]
 [ 266]
 [ 332]
 [  99]
 [ 332]
 [  99]
 [ 299]
 [ 299]
 [ 731]
 [ 299]
 [ 329]
 [ 133]
 [ 232]
 [ 133]
 [  67]
 [ 665]
 [  99]
 [ 166]
 [ 299]
 [ 166]
 [ 998]
 [ 998]
 [ 233]
 [  99]
 [1332]
 [ 132]
 [ 166]
 [ 132]
 [  99]
 [ 133]
 [ 132]
 [ 133]
 [ 100]
 [ 532]
 [ 565]
 [ 266]
 [ 199]
 [1031]
 [ 133]
 [ 133]
 [ 266]
 [ 166]
 [ 332]
 [ 232]
 [ 166]
 [ 299]
 [ 297]
 [ 565]
 [ 399]
 [ 266]
 [ 499]
 [ 399]
 [ 532]
 [ 332]
 [ 332]
 [ 532]
 [ 398]
 [ 166]
 [ 199]
 [ 166]
 [ 199]
 [ 399]
 [ 299]
 [ 166]
 [ 199]
 [ 166]
 [ 166]
 [ 232]
 [ 133]
 [ 266]
 [  63]
 [ 133]
 [ 166]
 [  99]
 [ 166]
 [  99]
 [ 133]
 [ 166]
 [ 233]
 [ 166]
 [ 404]
 [ 133]
 [  99]
 [  97]
 [ 233]
 [ 200]
 [  99]
 [  66]
 [ 166]
 [ 199]
 [ 166]
 [ 499]
 [ 166]
 [ 133]
 [ 133]
 [ 133]
 [ 399]
 [ 133]
 [  66]
 [ 133]
 [ 332]
 [ 133]
 [ 133]
 [ 299]
 [ 266]
 [ 166]
 [ 166]
 [ 199]
 [ 399]
 [ 166]
 [ 266]
 [1064]
 [ 199]
 [1530]
 [ 332]
 [ 199]
 [ 166]
 [ 465]
 [ 732]
 [ 366]
 [ 765]
 [ 131]
 [ 166]
 [ 199]
 [ 532]
 [ 831]
 [ 665]
 [ 100]
 [ 266]
 [ 965]
 [  99]
 [ 432]
 [ 133]
 [ 698]
 [ 366]
 [  66]
 [ 266]
 [ 365]
 [ 299]
 [ 366]
 [  66]
 [  99]
 [ 332]
 [ 732]
 [ 366]
 [ 898]
 [ 133]
 [ 299]
 [1863]
 [ 599]
 [ 499]
 [ 133]
 [ 465]
 [ 231]
 [ 931]
 [ 133]
 [ 100]
 [ 300]
 [ 232]
 [ 732]
 [ 232]
 [  99]
 [ 332]
 [ 200]
 [ 399]
 [ 199]
 [ 499]
 [ 366]
 [ 166]
 [ 100]
 [ 199]
 [ 266]
 [ 199]]"
"[[ 166]
 [ 199]
 [ 100]
 [  99]
 [ 332]
 [ 199]
 [ 665]
 [ 199]
 [  66]
 [ 165]
 [ 166]
 [ 599]
 [ 166]
 [ 332]
 [  66]
 [ 166]
 [ 233]
 [ 432]
 [ 199]
 [ 233]
 [ 166]
 [  66]
 [ 366]
 [ 133]
 [ 898]
 [ 366]
 [ 166]
 [ 199]
 [  99]
 [ 233]
 [ 565]
 [ 233]
 [ 565]
 [ 332]
 [ 200]
 [ 299]
 [ 598]
 [ 100]
 [  99]
 [ 299]
 [ 299]
 [  99]
 [  99]
 [  99]
 [ 366]
 [ 166]
 [ 232]
 [ 133]
 [ 133]
 [ 233]
 [ 199]
 [ 499]
 [  99]
 [ 465]
 [ 199]
 [ 499]
 [ 299]
 [ 765]
 [ 931]
 [ 200]
 [ 199]
 [ 133]
 [ 332]
 [  67]
 [ 166]
 [ 199]
 [ 133]
 [ 432]
 [ 299]
 [ 332]
 [ 432]
 [ 199]
 [ 132]
 [ 266]
 [ 366]
 [ 232]
 [ 532]
 [ 233]
 [ 166]
 [ 100]
 [ 698]
 [ 333]
 [ 166]
 [ 399]
 [ 166]
 [ 199]
 [ 299]
 [ 432]
 [ 100]
 [  66]
 [ 365]
 [ 133]
 [ 465]
 [ 565]
 [ 166]
 [ 199]
 [  66]
 [ 166]
 [  99]
 [ 266]
 [ 200]
 [  66]
 [ 266]
 [ 299]
 [ 232]
 [ 299]
 [ 199]
 [ 399]
 [ 232]
 [  99]
 [ 299]
 [ 166]
 [ 133]
 [ 399]
 [ 199]
 [ 199]
 [ 266]
 [ 532]
 [ 301]
 [ 232]
 [  66]
 [ 100]
 [ 299]
 [ 166]
 [ 532]
 [ 132]
 [ 166]
 [ 133]
 [ 166]
 [  99]
 [ 164]
 [ 765]
 [  99]
 [ 532]
 [  66]
 [ 332]
 [ 532]
 [ 532]
 [ 499]
 [ 166]
 [ 199]
 [ 266]
 [  99]
 [ 167]
 [ 732]
 [ 499]
 [ 199]
 [ 498]
 [ 166]
 [  99]
 [ 565]
 [ 498]
 [ 365]
 [ 133]
 [1330]
 [ 732]
 [ 266]
 [ 199]
 [ 433]
 [ 432]
 [ 332]
 [ 133]
 [ 266]
 [ 199]
 [ 199]
 [ 166]
 [ 198]
 [  99]
 [ 266]
 [ 299]
 [ 199]
 [ 232]
 [ 166]
 [ 998]
 [ 199]
 [ 133]
 [ 133]
 [ 332]
 [ 133]
 [ 166]
 [ 266]
 [ 399]
 [ 232]
 [ 166]
 [  66]
 [  99]
 [ 233]
 [ 399]
 [ 366]
 [ 171]
 [ 199]
 [ 199]
 [ 598]
 [ 233]
 [ 166]
 [ 133]
 [ 166]
 [ 499]
 [ 232]
 [ 166]
 [  99]
 [  99]
 [ 166]
 [ 598]
 [  99]
 [  99]
 [ 133]
 [ 132]
 [ 266]
 [ 366]
 [  99]
 [ 133]
 [  66]
 [ 133]
 [ 166]
 [ 965]
 [ 432]
 [ 399]
 [ 199]
 [ 166]
 [ 132]
 [ 266]
 [ 166]
 [ 133]
 [ 565]
 [ 366]
 [  99]
 [ 266]
 [ 133]
 [ 166]
 [  66]
 [ 332]
 [  98]
 [ 166]
 [ 166]
 [ 166]
 [ 166]
 [ 132]
 [ 133]
 [ 299]
 [ 199]
 [ 266]
 [  66]
 [ 199]
 [ 232]
 [ 232]
 [ 199]
 [ 266]
 [ 366]
 [ 166]
 [ 133]
 [  99]
 [ 266]
 [ 199]
 [ 166]
 [ 199]
 [ 432]
 [ 232]
 [  66]
 [ 665]
 [ 199]
 [ 332]
 [ 798]
 [ 865]
 [3893]
 [1696]]"
"[[ 432]
 [ 265]
 [ 133]
 [  99]
 [ 166]
 [ 199]
 [  66]
 [ 166]
 [  66]
 [ 133]
 [ 199]
 [ 133]
 [ 399]
 [ 133]
 [ 366]
 [ 233]
 [ 366]
 [ 199]
 [ 465]
 [ 299]
 [  98]
 [ 233]
 [ 632]
 [1730]
 [ 465]
 [ 199]
 [ 332]
 [ 432]
 [  99]
 [ 166]
 [ 100]
 [ 199]
 [ 399]
 [ 166]
 [ 399]
 [ 266]
 [ 465]
 [ 132]
 [  99]
 [ 199]
 [  99]
 [ 131]
 [ 233]
 [  66]
 [ 332]
 [ 698]
 [  99]
 [ 166]
 [ 100]
 [ 166]
 [ 199]
 [  66]
 [ 332]
 [ 166]
 [ 366]
 [ 232]
 [ 266]
 [  99]
 [  66]
 [ 199]
 [ 698]
 [ 233]
 [ 233]
 [ 199]
 [  99]
 [ 199]
 [ 432]
 [ 199]
 [ 332]
 [  99]
 [ 233]
 [  99]
 [ 166]
 [ 299]
 [ 133]
 [ 199]
 [ 465]
 [  66]
 [ 499]
 [ 433]
 [ 265]
 [1364]
 [ 266]
 [ 266]
 [  99]
 [1231]
 [ 133]
 [ 532]
 [  99]
 [ 166]
 [ 199]
 [ 399]
 [  66]
 [  99]
 [ 365]
 [  99]
 [  66]
 [ 166]
 [  66]
 [ 166]
 [ 299]
 [ 232]
 [ 166]
 [  66]
 [ 133]
 [  99]
 [  98]
 [4492]
 [  99]
 [  99]
 [  66]
 [  66]
 [ 299]
 [  66]
 [ 133]
 [ 199]
 [ 166]
 [ 499]
 [ 399]
 [ 133]
 [ 332]
 [ 399]
 [ 532]
 [ 232]
 [ 166]
 [ 166]
 [ 432]
 [ 133]
 [ 233]
 [ 167]
 [  90]
 [ 132]
 [ 233]
 [ 133]
 [ 133]
 [  65]
 [ 366]
 [ 166]
 [ 266]
 [ 133]
 [ 166]
 [ 166]
 [  99]
 [  99]
 [ 199]
 [  66]
 [  66]
 [ 199]
 [  67]
 [ 232]
 [ 233]
 [  99]
 [ 133]
 [ 101]
 [ 332]
 [ 234]
 [ 166]
 [ 232]
 [  99]
 [ 132]
 [ 232]
 [ 366]
 [  66]
 [  99]
 [ 134]
 [  99]
 [ 166]
 [ 399]
 [ 199]
 [ 100]
 [  99]
 [ 632]
 [ 199]
 [ 432]
 [ 366]
 [ 199]
 [ 432]
 [ 366]
 [ 232]
 [ 266]
 [ 732]
 [ 132]
 [ 499]
 [ 299]
 [ 332]
 [ 133]
 [ 398]
 [ 166]
 [ 165]
 [  66]
 [ 299]
 [  99]
 [ 399]
 [ 100]
 [  99]
 [  66]
 [ 266]
 [ 133]
 [ 200]
 [ 233]
 [ 201]
 [ 133]
 [ 166]
 [ 166]
 [ 100]
 [ 100]
 [  66]
 [ 233]
 [ 199]
 [ 399]
 [ 765]
 [ 332]
 [ 166]
 [  66]
 [  66]
 [  66]
 [ 199]
 [ 233]
 [ 299]
 [ 199]
 [ 233]
 [ 266]
 [ 499]
 [ 498]
 [ 465]
 [ 499]
 [ 865]
 [ 133]
 [  66]
 [  66]
 [ 166]
 [  99]
 [ 199]
 [ 332]
 [ 299]
 [ 732]
 [ 133]
 [ 332]
 [ 166]
 [ 166]
 [ 232]
 [ 632]
 [ 166]
 [ 266]
 [ 266]
 [ 199]
 [ 399]
 [  99]
 [ 133]
 [ 133]
 [ 465]
 [ 798]
 [ 232]
 [  99]
 [ 133]
 [ 333]
 [ 199]
 [  99]
 [ 166]
 [ 366]
 [ 396]
 [ 132]
 [ 333]
 [ 632]
 [ 299]
 [ 399]
 [ 233]
 [ 166]
 [ 166]
 [ 232]
 [ 133]
 [ 299]
 [  99]
 [  66]
 [ 166]
 [ 399]
 [ 166]
 [ 132]
 [ 199]
 [ 133]
 [ 133]
 [ 133]
 [ 399]
 [ 133]
 [ 233]
 [ 166]
 [  99]
 [  99]
 [ 365]
 [ 299]
 [  99]
 [  66]
 [ 366]
 [ 232]
 [  99]
 [ 432]
 [ 166]
 [  99]
 [ 366]
 [ 133]
 [ 665]
 [ 232]
 [ 565]
 [ 166]
 [ 199]
 [ 299]
 [ 399]
 [ 432]
 [ 133]
 [ 232]
 [ 232]
 [ 133]
 [ 165]
 [ 332]
 [ 299]
 [ 131]
 [  99]
 [ 166]
 [ 299]
 [ 100]
 [ 599]
 [ 599]
 [ 332]
 [ 199]
 [ 264]
 [ 133]
 [ 199]
 [ 266]
 [  66]
 [  66]
 [ 332]
 [ 166]
 [ 133]
 [ 166]
 [ 233]
 [ 333]
 [ 133]
 [  99]
 [ 199]
 [  66]
 [ 432]
 [ 966]
 [ 133]
 [ 499]
 [ 499]
 [ 166]
 [ 433]
 [ 101]
 [ 100]
 [ 232]
 [ 266]
 [ 499]
 [ 299]
 [1397]
 [ 532]
 [ 199]
 [ 199]
 [ 133]
 [ 365]
 [  99]
 [  66]
 [ 199]
 [ 233]
 [ 166]
 [ 332]
 [ 132]
 [ 336]
 [  66]
 [  99]
 [ 432]
 [ 532]
 [  99]
 [ 532]
 [ 102]
 [ 133]
 [ 266]
 [  99]
 [ 499]
 [  99]
 [  99]
 [ 166]
 [1031]
 [ 399]
 [ 233]
 [ 133]
 [ 133]
 [ 266]
 [ 133]
 [ 166]
 [ 133]
 [  66]
 [ 132]
 [ 499]
 [ 432]
 [ 266]
 [ 366]
 [ 566]
 [  66]
 [ 166]
 [ 299]
 [  66]
 [  99]
 [ 431]
 [ 166]
 [  99]
 [ 100]
 [ 233]
 [ 299]
 [ 299]
 [  60]
 [ 133]
 [ 399]
 [ 266]
 [ 230]
 [ 232]
 [ 199]
 [  99]
 [ 233]
 [ 199]
 [  99]
 [  66]
 [  66]
 [ 133]
 [ 399]
 [  66]
 [  99]
 [ 232]
 [ 133]
 [ 299]
 [1697]
 [ 233]
 [ 233]
 [ 233]
 [  99]
 [  96]
 [  66]
 [ 199]
 [ 232]
 [  99]
 [  99]
 [ 166]
 [ 798]
 [  66]
 [ 399]
 [ 133]
 [ 199]
 [ 199]
 [ 100]
 [  99]
 [  66]
 [  66]
 [  99]
 [ 166]
 [  99]
 [  66]
 [ 200]
 [ 133]
 [ 133]
 [ 166]
 [ 104]
 [  99]
 [  99]
 [  99]
 [ 232]
 [ 166]
 [ 266]
 [ 133]
 [  99]]"
"[[ 133]
 [ 133]
 [ 299]
 [ 233]
 [  99]
 [ 565]
 [ 266]
 [ 199]
 [ 133]
 [ 133]
 [ 133]
 [ 199]
 [  99]
 [ 132]
 [ 132]
 [ 299]
 [ 831]
 [  99]
 [ 167]
 [ 166]
 [ 133]
 [ 133]
 [ 232]
 [ 199]
 [ 332]
 [  66]
 [  66]
 [ 432]
 [ 199]
 [  99]
 [ 133]
 [  99]
 [  99]
 [ 266]
 [ 166]
 [ 532]
 [ 166]
 [ 166]
 [  99]
 [ 133]
 [ 165]
 [ 199]
 [ 266]
 [  99]
 [  66]
 [  99]
 [ 200]
 [ 133]
 [ 165]
 [  99]
 [ 266]
 [ 166]
 [  66]
 [ 133]
 [  99]
 [ 133]
 [ 133]
 [ 133]
 [ 166]
 [ 166]
 [ 199]
 [ 133]
 [ 166]
 [  99]
 [ 200]
 [ 232]
 [ 101]
 [ 232]
 [ 399]
 [ 133]
 [  99]
 [ 232]
 [ 332]
 [ 133]
 [  66]
 [ 233]
 [ 166]
 [ 266]
 [  66]
 [  99]
 [ 299]
 [ 732]
 [ 133]
 [  99]
 [ 167]
 [ 166]
 [ 499]
 [  66]
 [  66]
 [ 266]
 [  66]
 [ 133]
 [  66]
 [  66]
 [ 266]
 [ 166]
 [ 233]
 [ 133]
 [ 133]
 [  66]
 [  67]
 [  99]
 [ 166]
 [  99]
 [ 166]
 [  99]
 [ 133]
 [ 199]
 [ 199]
 [ 266]
 [ 166]
 [ 166]
 [ 632]
 [ 266]
 [ 199]
 [ 232]
 [  66]
 [  66]
 [  66]
 [ 133]
 [ 133]
 [ 100]
 [ 132]
 [ 199]
 [  99]
 [ 199]
 [ 234]
 [ 166]
 [ 199]
 [ 732]
 [ 166]
 [  66]
 [ 632]
 [ 133]
 [ 465]
 [ 166]
 [ 166]
 [  99]
 [ 166]
 [ 266]
 [ 166]
 [ 199]
 [ 232]
 [ 133]
 [ 299]
 [ 265]
 [ 366]
 [ 133]
 [ 366]
 [ 299]
 [2728]
 [1364]
 [  99]
 [  99]
 [ 300]
 [ 399]
 [ 532]
 [  98]
 [ 166]
 [ 499]
 [  99]
 [  66]
 [ 332]
 [ 266]
 [ 199]
 [ 498]
 [ 399]
 [ 366]
 [ 432]
 [1097]
 [ 166]
 [ 199]
 [ 432]
 [ 532]
 [ 266]
 [ 199]
 [ 266]
 [ 133]
 [ 166]
 [ 200]
 [ 166]
 [ 199]
 [ 232]
