0
 [ 66.    4.1]
 [ 67.    2. ]
 [ 66.    2.8]
 [ 99.    2.3]
 [ 66.    7.4]
 [ 99.    6.7]
 [ 99.    2. ]
 [ 66.    9.1]
 [ 66.    4.1]
 [133.    2.6]
 [ 99.   11. ]
 [ 65.    3.1]
 [100.    0.6]
 [ 66.    1.6]
 [ 66.    2.1]
 [ 66.    5. ]
 [ 66.    1.3]
 [100.    2.2]
 [ 66.    1.9]
 [ 66.    0.7]
 [ 66.    2.5]
 [100.    1.9]
 [ 66.    1.8]
 [ 66.    1. ]
 [ 66.    4.1]
 [ 66.    3.7]
 [ 66.    1.9]
 [ 66.    2. ]
 [ 99.    0.6]
 [ 99.    4. ]
 [ 99.    7.1]
 [ 99.    8.3]
 [ 66.    3.1]
 [ 66.    4.2]
 [133.    9.9]
 [ 66.    5.3]
 [ 99.    0.7]
 [ 66.    7.2]
 [ 66.    2.8]
 [ 66.    1.1]
 [ 99.    2.7]
 [ 66.    2.1]
 [ 99.    1.5]
 [ 66.    1.7]
 [ 66.    2.4]
 [ 66.    1.5]
 [ 99.    2.2]
 [ 99.    4.1]
 [ 99.    1.9]
 [ 99.    0.6]
 [ 66.    3.3]
 [100.    1. ]
 [ 99.    1.6]
 [ 66.    1. ]
 [ 66.    1.8]
 [ 66.    1.2]
 [ 66.    6.5]
 [ 61.    2.1]
 [ 66.    1.4]
 [ 99.    0.6]
 [ 66.    4.3]
 [ 66.    5.7]
 [ 66.    5.8]
 [ 66.    4.2]
 [ 99.    2.3]
 [ 66.    2.6]
 [ 99.    7.5]
 [ 66.    1.3]
 [ 66.    1.8]
 [ 66.    1. ]
 [ 98.    1. ]
 [ 66.    3.8]
 [ 66.    4.8]
 [ 99.    6.6]
 [ 66.    3.2]
 [ 99.    3.4]
 [ 66.    3.5]
 [ 99.    5.7]
 [100.    5.4]
 [ 99.    1.8]
 [ 66.    5.5]
 [ 66.    0.8]
 [ 99.    5.5]
 [ 66.    0.5]
 [ 99.    0.6]
 [ 99.   12.9]
 [ 66.    0.7]
 [ 99.    6.6]
 [ 66.    5.2]
 [ 66.    2.7]
 [ 99.    1.8]
 [ 66.    1.7]
 [ 66.    5.7]
 [100.    5.8]
 [ 99.    2.9]
 [ 99.    1.5]
 [ 66.    0.7]
 [131.   14.1]
 [ 99.    2.5]
 [ 66.    3.7]
 [ 66.    6.1]
 [ 66.    2.8]
 [ 99.    0.9]
 [ 66.    8. ]
 [ 66.    2. ]
 [ 66.    2.1]
 [ 66.    5.1]
 [ 66.    0.9]
 [ 67.    3.6]
 [101.    6.3]
 [ 66.    2.7]
 [ 66.    0.5]
 [ 99.   17.7]
 [ 66.    6.9]
 [ 66.    2.4]
 [ 66.    1.8]
 [ 66.    1.3]
 [ 66.    1.5]
 [ 66.    2.6]
 [ 66.    1.4]
 [ 66.    0.6]
 [ 66.    7.9]
 [ 66.   11.1]
 [ 66.    3.9]
 [ 66.   12.9]
 [ 66.    6.2]
 [ 70.    4.2]
 [ 66.    7.7]
 [ 66.    5.8]
 [ 99.    6.5]
 [ 65.    4. ]
 [ 66.    6.8]
 [ 66.    3.7]
 [100.    6.2]
 [ 66.    2.7]
 [ 99.    1.8]
 [133.    5. ]
 [ 99.    6.7]
 [ 66.    2.9]
 [ 66.    5.7]
 [100.    5.4]
 [ 99.    2.5]
 [100.    2. ]
 [133.    6.9]
 [ 99.    9. ]
 [ 67.    4.3]
 [ 99.   15.7]
 [ 66.    9.9]
 [ 99.    3.9]
 [ 66.    1.5]
 [ 99.   11.1]
 [ 64.    4. ]
 [ 66.    3.5]
 [ 66.    4.7]
 [ 66.    2.3]
 [ 66.    4.4]
 [ 66.    3.4]
 [ 66.    3.5]
 [ 66.    0.4]
 [ 66.    4.1]
 [ 66.    3.6]
 [ 66.    0.5]
 [ 66.    1.4]
 [ 69.    2.1]
 [ 66.    3.2]
 [ 66.    0.4]
 [ 66.    2.4]
 [ 66.    5.4]
 [ 66.    6.4]
 [ 66.    3.2]
 [100.    4. ]
 [ 66.    3.3]
 [133.    4.8]
 [ 66.    4.2]
 [ 66.    1.3]
 [ 66.    1.6]
 [ 66.    2.1]
 [ 66.    0.5]
 [ 66.    1.8]
 [ 66.    0.5]
 [ 66.    6.1]
 [ 66.    4.1]
 [ 66.    2.1]
 [100.    2.6]
 [ 66.    1.9]
 [ 99.   11.8]
 [101.    4. ]
 [ 66.    1.2]
 [ 65.    6.4]
 [ 66.    6. ]
 [ 66.    0.6]]"
"[[ 99.    1.1]
 [100.   13.6]
 [ 65.    3.1]
 [ 66.    4.1]
 [ 66.    2.8]
 [ 66.    7.2]
 [ 66.    2.5]
 [ 66.    7. ]
 [ 99.    6.2]
 [ 66.    1.9]
 [ 66.    3.2]
 [ 99.    5.1]
 [ 66.    3.5]
 [ 99.   13.6]
 [ 66.    5. ]
 [ 99.    2.5]
 [ 66.    1.7]
 [ 66.    5. ]
 [ 66.    2.9]
 [ 66.    6.6]
 [ 66.    3.4]
 [ 66.    4.3]
 [ 99.    2.3]
 [ 66.    2. ]
 [ 66.    0.9]
 [133.    4.3]
 [100.    2.2]
 [ 66.    0.8]
 [ 66.    1.2]
 [ 66.    5.7]
 [ 99.    0.9]
 [ 66.    6.2]
 [ 99.    2.9]
 [ 66.    1.8]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    1.1]
 [ 66.    2.6]
 [ 99.    0.6]
 [ 66.    1.1]
 [ 66.    4.6]
 [ 66.    3.8]
 [133.    1. ]
 [ 66.    1.7]
 [ 64.    3.4]
 [ 66.    1.8]
 [ 99.    6.1]
 [ 99.    3.8]
 [ 66.    6.7]
 [ 65.    3.8]
 [ 66.    1.7]
 [ 66.    2.2]
 [ 66.    1.3]
 [ 66.    0.5]
 [ 66.    1.4]
 [ 66.    1.7]
 [ 66.    1.6]
 [100.    2.8]
 [ 66.    2. ]
 [ 99.    0.7]
 [ 99.    1.1]
 [ 66.    0.4]
 [ 66.    4.2]
 [ 66.    2. ]
 [ 66.    1.8]
 [133.    6.7]
 [ 66.    9.9]
 [ 66.    0.4]
 [ 99.   11.5]
 [ 66.    4.2]
 [ 66.    2.5]
 [ 99.    3.6]
 [ 66.    2.4]
 [ 66.    3. ]
 [ 66.    2.7]
 [ 99.    2.4]
 [ 99.    2.8]
 [ 66.    1.8]
 [ 66.    1.8]
 [ 99.    1.2]
 [ 65.    1.6]
 [ 66.    4.7]
 [ 99.    4.4]
 [ 66.    3.2]
 [ 99.    5.7]
 [ 66.    2.6]
 [ 66.    1.2]
 [ 99.    3.4]
 [133.    5.8]
 [ 99.    2.3]
 [ 66.    1. ]
 [ 66.    0.7]
 [100.   11.7]
 [ 66.    6.8]
 [ 66.    5.4]
 [ 66.    0.8]
 [ 99.   11.6]
 [ 99.    9.7]
 [ 66.    9.1]
 [ 66.    8. ]
 [ 66.    1.6]
 [ 65.    3.3]
 [ 66.   10.5]
 [100.    2.3]
 [ 66.   10.8]
 [ 66.    1.3]
 [ 99.   10. ]
 [ 67.    3.6]
 [ 66.    3.3]
 [ 66.    4.6]
 [100.    7.4]
 [ 99.    5.4]
 [133.    2.8]
 [ 66.    1.2]
 [ 99.    4.7]
 [ 99.    3.9]
 [134.   11.9]
 [ 99.    7.4]
 [ 66.    2.4]
 [ 66.    7.2]
 [ 66.    1.2]
 [ 66.    2.4]
 [ 99.    0.7]
 [ 66.    2.4]
 [100.    1.8]
 [ 66.    1.4]
 [ 66.    3. ]
 [ 99.   16.3]
 [ 99.   11.7]
 [ 66.    5.7]
 [ 66.    3.7]
 [134.   23.3]
 [ 66.    4.4]
 [ 99.   24.6]
 [ 66.    2.8]
 [ 66.    0.8]
 [ 99.   10.5]
 [ 99.   11.4]
 [ 99.    6.2]
 [ 66.    2.3]
 [ 66.    3.7]
 [133.    4.9]
 [ 66.    1.7]
 [ 66.    1.8]
 [ 66.    0.9]
 [ 66.    1. ]
 [ 66.   10.3]
 [ 66.    1.8]
 [ 99.    4.6]
 [ 66.    1.4]
 [ 99.    3.9]
 [ 66.    3.5]
 [ 66.    4.3]
 [ 99.    1.6]
 [ 66.    0.7]
 [ 66.   10.6]
 [ 99.    1. ]
 [ 99.    3.4]
 [ 66.    0.9]
 [ 67.    0.7]
 [ 99.   13.4]
 [ 66.    3.3]
 [ 66.    2. ]
 [ 66.    5.4]
 [ 66.    5.8]
 [133.    7.6]
 [ 66.    1.9]
 [ 68.    0.6]
 [ 66.   11.8]
 [ 66.    3.8]
 [ 99.   20.9]
 [ 66.    0.4]
 [ 66.    3.7]
 [ 66.    1.1]
 [ 66.    1. ]
 [ 99.    7.2]
 [ 66.   11.2]
 [ 66.    3.8]
 [ 66.    1.9]
 [ 66.    1.7]
 [ 99.    8.1]
 [ 66.    0.7]
 [ 66.    1.1]
 [ 99.    4.1]
 [ 66.    0.5]
 [ 66.    9.3]
 [ 66.    4.6]
 [ 66.    2.2]
 [ 66.    0.4]]"
"[[ 66.    5.5]
 [ 66.    0.5]
 [ 66.    7.2]
 [ 99.   14.3]
 [ 66.    3. ]
 [ 66.    9.9]
 [ 66.    2.6]
 [ 99.    5.2]
 [ 99.    1.3]
 [ 66.    3.2]
 [ 99.    3.3]
 [ 66.    7.4]
 [ 66.    2.9]
 [ 65.    2.9]
 [ 66.    0.5]
 [ 99.   13.3]
 [ 99.    6.4]
 [ 66.    2. ]
 [ 69.    2.2]
 [ 66.    0.6]
 [ 66.    3.5]
 [ 66.    2.5]
 [ 66.    3.9]
 [ 99.    5.3]
 [ 66.    2.8]
 [ 99.    0.9]
 [ 99.    1.3]
 [ 99.   13.6]
 [ 99.    3.4]
 [100.   16.7]
 [ 66.    4.7]
 [ 99.   13.1]
 [ 99.    6.1]
 [ 99.    2.4]
 [ 66.    0.7]
 [ 66.    3.1]
 [ 68.    2.2]
 [ 66.    3.2]
 [ 66.    3.7]
 [ 66.    3.2]
 [ 66.    9.8]
 [ 66.    4.9]
 [ 64.    2.7]
 [ 99.    2.2]
 [100.    1.4]
 [ 66.    1.6]
 [ 66.    2.5]
 [ 66.    2.5]
 [ 66.    1.8]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 99.    1.1]
 [ 66.    1.2]
 [ 66.    1.6]
 [ 99.    1.9]
 [ 99.    0.9]
 [ 66.    0.5]
 [ 66.    1.7]
 [ 66.    2.7]
 [ 66.    0.7]
 [ 66.    1.5]
 [ 66.    2.1]
 [ 66.    5.7]
 [ 66.    8.7]
 [ 66.    1.1]
 [ 66.    1.4]
 [ 66.    0.7]
 [ 66.    1.8]
 [ 99.    0.7]
 [ 99.    0.8]
 [ 99.    3. ]
 [ 66.    1.6]
 [ 67.    3.3]
 [ 99.    9.9]
 [100.    8. ]
 [ 66.    3.4]
 [ 66.    2.7]
 [ 99.    0.8]
 [ 99.    4.5]
 [ 66.    3. ]
 [ 66.    8.1]
 [ 66.    0.6]
 [ 99.    2.9]
 [ 66.    3.2]
 [ 66.    8.9]
 [100.   15.7]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 99.   13.5]
 [ 66.    0.8]
 [ 66.    1.7]
 [ 99.    1.9]
 [ 99.    1.5]
 [ 69.    0.8]
 [ 66.    0.7]
 [ 66.    1.2]
 [ 99.    1.5]
 [ 99.    1.7]
 [ 66.    0.5]
 [ 66.    1.4]
 [ 99.   14.4]
 [ 66.    5.5]
 [ 66.    1.1]
 [133.    1.4]
 [ 66.    2.5]
 [ 99.    2. ]
 [133.    1.2]
 [ 66.    0.8]
 [ 99.    1.4]
 [ 66.    1.2]
 [ 66.    1.1]
 [ 99.    2.5]
 [ 69.    1.1]
 [ 66.    4.2]
 [ 66.    3.9]
 [ 66.    2.3]
 [133.   12.2]
 [ 99.   14.5]
 [ 66.    7.1]
 [ 66.    0.6]
 [ 99.    0.7]
 [ 99.   12. ]
 [ 66.    6.3]
 [ 99.    0.9]
 [ 66.    5.9]
 [ 99.   13.4]
 [ 66.    1.8]
 [ 99.    8.2]
 [ 66.    1.5]
 [ 67.    5.6]
 [ 99.    4.6]
 [ 99.    2.3]
 [ 65.    3.5]
 [ 66.    5.3]
 [ 66.    6.5]
 [ 66.    4.5]
 [ 66.    3.9]
 [ 66.    3.3]
 [ 66.    3.4]
 [ 66.    1.9]
 [ 66.    5.3]
 [ 99.    2.3]
 [ 99.    6. ]
 [ 66.    9.2]
 [ 99.    5.7]
 [ 66.    6.6]
 [ 66.    1.5]
 [ 66.    0.8]
 [100.    2.5]
 [ 67.    1.8]
 [ 66.    3.9]
 [ 99.    8.5]
 [ 66.    0.8]
 [ 99.    1. ]
 [ 66.    0.5]
 [ 99.    1.4]
 [ 66.    1.4]
 [ 66.    0.5]
 [ 66.    0.8]
 [133.    1.3]
 [ 66.    0.5]
 [ 66.    1.3]
 [ 66.    6.2]
 [ 66.    2. ]
 [ 66.    0.7]
 [ 66.    4.4]
 [101.    3.4]
 [ 66.    0.9]
 [ 66.    5.4]
 [ 66.    0.6]
 [ 66.    5.1]
 [ 66.    3.8]
 [ 99.    0.5]
 [ 66.    0.7]
 [ 98.    6. ]
 [ 66.    5.7]
 [ 99.    5.9]
 [ 99.    1.3]
 [ 69.    3. ]
 [ 66.    3. ]
 [ 99.    2.8]
 [ 66.    3.1]
 [ 66.    2.7]
 [ 66.    2.4]
 [100.    2. ]
 [ 99.   16. ]
 [ 66.    1.3]
 [ 66.   11.4]
 [ 66.    2.4]
 [ 66.    3.6]
 [ 99.   18.9]
 [ 99.    4.3]
 [ 66.    1.9]
 [ 99.   13.3]
 [ 99.    5.4]
 [ 99.    9. ]
 [ 66.    0.4]
 [ 66.    5.4]
 [100.    4.7]
 [ 66.    1.4]
 [128.    0.6]
 [ 66.    5.6]
 [ 66.    4.6]
 [ 66.    3.4]
 [ 66.    2.3]
 [ 99.    3.7]
 [ 66.    1.2]
 [ 99.    1.8]
 [ 66.    1.1]
 [ 99.    1.9]
 [ 66.    3.8]
 [101.    1. ]
 [ 66.    3.5]
 [ 66.    0.6]
 [ 64.    4. ]
 [ 65.    2.9]
 [ 99.    6. ]
 [ 66.    1.7]
 [ 99.    4. ]
 [ 66.    0.4]
 [ 66.    4.1]
 [ 66.    3.7]
 [ 66.    7.7]
 [ 99.    6.3]
 [ 67.    6.1]
 [ 66.    3.3]
 [ 99.   13.2]
 [ 66.    8.2]
 [ 70.    5.4]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 99.   11. ]
 [ 66.    2.4]
 [ 66.    2.8]
 [ 66.    2.2]
 [ 66.    0.8]
 [ 66.    1.4]
 [ 66.    0.4]
 [ 99.    2.9]
 [ 99.    2.5]
 [ 66.    1.5]
 [ 66.    0.9]
 [ 99.    0.9]
 [ 66.    2.8]
 [ 66.    5.7]
 [ 99.    7.8]
 [ 99.   16.1]
 [ 66.    2.1]
 [ 66.    1.3]
 [ 66.    2. ]
 [ 66.    2. ]
 [ 66.    2.8]
 [ 67.    2.3]
 [ 66.    2.3]
 [ 99.    3.4]
 [133.    1.3]
 [ 97.    0.9]
 [100.    2.9]
 [ 99.    1.8]
 [ 66.    1.1]
 [133.    2.7]
 [ 67.    0.9]
 [ 99.    0.8]
 [ 66.    0.7]
 [ 66.    1.2]
 [ 66.    0.5]
 [ 99.    5.7]
 [ 66.    0.5]
 [ 66.    3.2]
 [ 66.    5.6]
 [ 66.    1.6]
 [ 99.    1.5]
 [ 66.    1.9]
 [ 66.    2.7]
 [ 65.    2.8]
 [ 66.    2.1]
 [ 66.    1.8]
 [ 99.    8.3]
 [ 67.    3.5]
 [ 99.    6.5]
 [166.    9.3]
 [ 65.    6.2]
 [ 66.    8.1]
 [ 66.    3.3]
 [ 66.    2.7]
 [ 99.    2.4]
 [ 66.    7.9]
 [ 66.    3.9]
 [ 67.   11.9]
 [ 99.    9.7]
 [ 66.    1.3]
 [ 66.    0.6]
 [ 69.    2.7]
 [ 66.    2.8]
 [ 67.    1.6]
 [ 99.    1.5]
 [ 66.    1.5]
 [ 66.    2.1]
 [ 66.    5. ]
 [100.    9.1]
 [ 66.    3.6]
 [100.   11.1]
 [ 66.    6. ]
 [ 99.    2.6]
 [ 66.    0.5]
 [ 66.    2. ]
 [ 99.    2.6]
 [ 66.    1.7]
 [ 66.    2.9]
 [ 66.    1.2]
 [ 66.    0.5]
 [ 66.    2. ]
 [ 66.    2.8]
 [ 66.    3.7]
 [ 66.    1.6]
 [ 66.    1.4]
 [ 99.    9.5]
 [ 66.    2.2]
 [133.   20.8]
 [ 99.    0.4]
 [ 66.    2.4]
 [ 66.    1.4]
 [ 99.    8. ]
 [ 66.    7.2]
 [ 66.    3.8]
 [ 66.    0.7]
 [ 62.    0.5]
 [ 66.    4.2]
 [ 66.    5.6]
 [ 65.    2.1]
 [133.    2.3]
 [ 66.    1.1]]"
"[[ 66.    5.9]
 [ 99.    0.6]
 [ 66.    5.2]
 [ 66.    1.7]
 [ 66.    9.7]
 [ 99.    6.6]
 [ 66.   11.5]
 [ 66.    5.6]
 [ 66.    6.9]
 [ 66.    6.5]
 [ 66.    1.1]
 [100.   17.5]
 [ 99.   10.4]
 [ 66.    4.4]
 [ 66.    4.3]
 [ 66.    7.1]
 [ 66.    4.9]
 [ 62.    0.7]
 [ 66.    1.9]
 [ 66.    4.1]
 [ 99.    7.6]
 [ 66.    7. ]
 [ 66.    4.5]
 [ 66.    3. ]
 [ 66.    6.6]
 [ 66.    1.6]
 [ 66.    3.3]
 [ 66.    7.3]
 [136.   17. ]
 [ 66.    0.9]
 [ 66.   11. ]
 [ 66.    4.6]
 [ 99.    0.9]
 [133.   24. ]
 [ 66.    0.6]
 [ 66.   17. ]
 [ 66.    8.4]
 [ 66.    5.3]
 [ 99.   10.1]
 [ 66.    2.4]
 [ 66.   10.4]
 [ 66.    3.6]
 [ 99.    4.4]
 [ 66.    1.4]
 [ 99.    2. ]
 [ 66.    4.1]
 [ 66.    5.9]
 [ 66.    2.5]
 [ 99.    2.8]
 [ 66.    0.7]
 [ 99.    3.8]
 [ 66.    3.4]
 [ 66.    1.8]
 [ 99.    2.4]
 [ 66.    5.9]
 [ 66.    0.6]
 [ 99.    3.4]
 [ 66.    0.9]
 [ 99.    4.6]
 [ 99.    3.7]
 [ 99.    5.8]
 [ 99.    0.4]
 [ 66.    8.6]
 [ 66.    0.6]
 [ 66.    7.2]
 [ 66.    7.2]
 [ 66.    0.6]
 [ 66.    0.4]
 [ 66.   13.4]
 [132.    1.5]
 [ 66.    2.3]
 [ 99.    0.5]
 [ 66.    6.5]
 [ 99.    8.2]
 [ 99.    1.3]
 [ 99.    3.1]
 [ 66.    1.6]
 [ 66.    6.9]
 [ 99.    6.4]
 [ 66.    2.6]
 [133.    5.6]
 [ 66.    6.4]
 [ 66.    1.8]
 [ 68.    3. ]
 [ 66.    1.2]
 [ 99.    1.4]
 [ 66.    0.9]
 [ 66.    1.2]
 [ 66.    5.3]
 [ 66.    5.7]
 [100.    3.9]
 [ 66.    3.9]
 [ 66.    3.8]
 [100.    2.4]
 [ 66.    0.8]
 [ 66.    1.5]
 [ 66.   11.4]
 [ 99.    2.7]
 [ 66.    0.5]
 [ 99.    2.5]
 [ 66.    6.2]
 [ 66.    4.4]
 [ 66.    1.3]
 [ 66.    6.7]
 [ 64.    6.1]
 [133.   11.1]
 [ 66.    1.8]
 [133.    6.8]
 [ 66.    0.5]
 [ 66.    4.2]
 [ 98.   11.1]
 [ 66.    3.9]
 [ 99.    5.5]
 [ 63.    1.3]
 [ 66.    3.1]
 [ 67.    1.1]
 [ 99.    3.5]
 [ 67.    3.8]
 [ 66.    3.8]
 [ 99.    4.3]
 [ 99.    4. ]
 [ 99.    1.4]
 [ 66.    4. ]
 [100.    6.9]
 [ 66.    4.1]
 [ 99.    1.9]
 [ 66.    1.2]
 [ 66.    1.2]
 [ 99.    2.5]
 [101.    3.8]
 [ 99.    3.2]
 [ 67.    2.9]
 [100.    3.6]
 [ 66.    1. ]
 [ 66.    0.9]
 [ 64.    3.5]
 [ 66.    1.1]
 [ 66.    3.7]
 [ 99.    6.3]
 [ 66.    8.5]
 [ 99.    9.5]
 [ 66.    4.3]
 [ 66.    6.1]
 [ 66.   11.1]
 [ 66.    4.2]
 [ 99.    3.1]
 [ 99.    2.3]
 [ 66.    2. ]
 [ 66.    5.6]
 [ 99.    1.9]
 [ 66.    2.4]
 [132.   10.6]
 [100.    3.6]
 [ 66.    2. ]
 [ 66.    2. ]
 [ 66.    4.8]
 [ 66.    2.5]
 [101.    2.8]
 [ 67.    4.2]
 [ 99.    8.4]
 [ 66.    7.5]
 [ 67.    2.2]
 [100.   12.8]
 [ 99.    8.9]
 [ 67.    1.3]
 [ 66.    1.6]
 [ 66.    1.9]
 [ 66.    8.9]
 [133.    5.5]
 [ 99.    6.2]
 [ 66.    4.2]
 [ 99.    0.8]
 [ 99.    3. ]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 99.    4. ]
 [ 66.    1.9]
 [ 66.    3.1]
 [ 66.    8. ]
 [ 66.    0.4]
 [ 66.    3.9]
 [ 66.    4.8]
 [ 65.    1.7]
 [ 66.    2.6]
 [ 65.    5.2]
 [ 66.    2.2]
 [ 99.    5.6]
 [ 66.    2.2]
 [ 99.    1.8]
 [134.   14.8]
 [ 66.   10.3]
 [ 99.    9.9]
 [ 67.    6. ]
 [ 66.    1.7]
 [100.    2.2]
 [ 99.    3.4]
 [ 66.    5.5]
 [ 66.    2.8]
 [ 67.    2.4]
 [ 99.    5.5]
 [ 99.    1.7]
 [133.    9. ]
 [ 66.    3.1]
 [ 99.    7.1]
 [ 66.    0.9]
 [ 66.    3.4]
 [100.    6.5]
 [ 66.    5. ]
 [ 99.   10.7]
 [ 66.    6.4]
 [ 66.    0.4]
 [ 66.    6.2]
 [100.    5.6]
 [ 66.    3. ]
 [ 66.    1.7]
 [ 66.    2.9]
 [ 67.    2. ]
 [ 66.    0.8]
 [ 66.    0.7]
 [133.    8. ]
 [ 66.    1.7]
 [ 67.    6.6]
 [ 99.    8.6]
 [ 99.    6. ]
 [ 99.    8.4]
 [ 66.    6. ]
 [ 99.    6.8]
 [ 65.    5.2]
 [ 99.    4.8]
 [ 66.    1.8]
 [ 66.    5.1]
 [ 66.    1.5]
 [ 66.    3.8]
 [ 66.    1.3]
 [ 66.    1. ]
 [ 99.    2.1]
 [ 99.    5.4]
 [ 66.    6.1]
 [ 66.    5.1]
 [ 65.   11.4]
 [ 66.    8.7]
 [ 99.    4.5]
 [ 66.    3.6]
 [133.   25.2]
 [ 66.    1.3]
 [ 99.   24. ]
 [ 66.    4.3]
 [ 66.   15.3]
 [ 66.    0.8]
 [ 99.   14. ]
 [ 99.   17.6]
 [ 67.    2.4]
 [ 66.   10.6]
 [ 66.    6.6]
 [ 99.   17.5]
 [132.    8.7]
 [ 66.    6.4]
 [ 99.    4.7]
 [ 66.    2.5]
 [ 99.    3.9]
 [ 66.    0.8]
 [ 66.    6.1]
 [ 66.    7.6]
 [ 99.    8.9]
 [ 66.    2.7]
 [ 67.    7.4]
 [ 66.    3.2]
 [ 66.    8.1]
 [ 99.    2.5]
 [ 66.    0.6]
 [ 66.    2.4]
 [133.    8.4]
 [ 66.    1.1]
 [ 66.    9. ]
 [ 99.    6.2]
 [ 99.    6.6]
 [ 99.    4.9]
 [100.    1.1]
 [ 66.    1. ]
 [ 66.    1.8]
 [ 66.    1.7]
 [ 66.    2.7]
 [ 66.    3.2]
 [ 66.    1.5]
 [ 66.    5.5]
 [ 66.    5.8]
 [100.    5.1]
 [ 66.    1.7]
 [ 99.    7.5]
 [ 99.    2.5]
 [ 66.    1.3]
 [ 66.    1.8]]"
"[[ 66.    1.5]
 [ 99.   21.2]
 [ 99.    3.1]
 [ 66.    0.7]
 [ 99.    2.2]
 [100.    1.7]
 [ 66.    4.4]
 [ 66.    1. ]
 [ 67.    8.9]
 [ 66.   10.9]
 [ 99.   24.1]
 [ 99.    6.1]
 [ 66.    3.5]
 [ 99.   26. ]
 [ 66.    0.7]
 [ 66.    3.9]
 [ 66.    1.1]
 [ 66.    3.6]
 [ 99.    4.4]
 [ 66.    1. ]
 [ 67.    2.8]
 [ 99.    1.3]
 [ 66.    3.9]
 [ 66.    0.8]
 [ 66.    3.1]
 [ 99.    0.7]
 [ 66.    3.3]
 [132.   33.2]
 [ 66.    1.5]
 [ 66.    1.6]
 [133.   28.3]
 [ 66.    2.2]
 [ 99.    1.6]
 [ 66.    2.9]
 [ 66.    1. ]
 [ 66.    2.9]
 [ 99.    0.6]
 [ 66.    1.1]
 [ 99.    1.5]
 [ 63.    2. ]
 [ 66.    1.9]
 [ 66.    0.5]
 [ 66.    2.9]
 [ 99.    2.5]
 [ 99.    2.1]
 [ 66.    1.2]
 [100.   22.5]
 [ 66.    1.2]
 [ 66.    0.9]
 [ 99.   20.2]
 [ 66.    2.6]
 [ 99.    6.1]
 [ 66.   11. ]
 [ 66.    2.4]
 [ 66.    0.5]
 [ 99.    3.7]
 [ 66.    1.3]
 [ 66.    1.7]
 [ 99.    1. ]
 [ 66.    1.2]
 [ 66.    0.5]
 [ 99.   23.1]
 [ 99.   26.6]
 [ 66.    1.6]
 [ 99.    1.5]
 [ 66.    3. ]
 [ 66.    2.9]
 [ 66.   15.7]
 [ 66.    2.2]
 [ 99.    1.3]
 [ 99.    3.5]
 [ 66.    2.3]
 [ 66.    0.5]
 [ 66.    2.8]
 [ 66.    0.4]
 [ 66.    4.2]
 [ 66.    5.8]
 [ 66.    1.2]
 [ 99.    9.5]
 [ 66.    2.1]
 [ 66.    3.1]
 [ 66.    3. ]
 [ 66.    0.7]
 [ 99.    2.8]
 [ 99.    0.7]
 [ 66.    2.8]
 [ 99.    0.7]
 [ 66.    4. ]
 [100.   18.7]
 [ 99.    2.8]
 [ 66.    2.4]
 [ 65.    2.2]
 [ 66.    1.9]
 [ 67.    2. ]
 [ 66.    1.3]
 [ 65.    2.2]
 [ 66.    2.1]
 [ 66.    1.3]
 [ 99.    3.7]
 [ 66.    3.4]
 [ 99.    3.1]
 [ 65.    2.6]
 [ 66.    0.6]
 [ 66.    1.6]
 [100.    2.5]
 [ 99.   19.2]
 [ 66.    2. ]
 [ 99.    2.3]
 [132.    4.5]
 [ 66.    1.2]
 [ 66.    0.9]
 [ 99.    4. ]
 [ 68.    1.5]
 [ 66.    1.5]
 [ 66.    2.1]
 [ 99.    2.6]
 [ 66.    1.7]
 [ 99.    3.2]
 [ 66.    1.2]
 [ 66.    3.8]
 [ 66.    1.3]
 [ 66.    0.7]
 [ 66.    2.6]
 [ 66.    1.9]
 [ 66.    1.3]
 [ 71.    1. ]
 [ 67.    2.8]
 [ 66.    0.7]
 [133.    3.4]
 [100.   20. ]
 [ 99.    3.7]
 [ 66.    0.9]
 [ 99.   24.6]
 [ 99.    1. ]
 [ 99.   25.3]
 [ 66.    5.8]
 [ 66.    3. ]
 [ 66.    3.4]
 [ 99.   22.3]
 [ 66.    1.1]
 [ 99.   25.6]
 [ 65.    3.6]
 [ 66.    0.6]
 [ 66.    3.1]
 [ 66.    2.5]
 [ 99.    2.3]
 [ 66.    2.1]
 [ 66.    3.1]
 [ 66.    0.5]
 [ 99.    3.3]
 [ 66.    1.5]
 [ 66.    2.2]
 [101.    4.5]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    5.5]
 [ 99.    2.2]
 [ 97.   26.3]
 [ 99.   24.5]
 [ 66.    8.8]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    1.8]
 [ 99.    1.4]
 [ 67.    0.8]
 [ 99.   18.8]
 [ 99.    6.7]
 [ 66.    6.5]
 [ 66.    4. ]
 [ 66.    6.9]
 [ 99.   18.6]
 [ 66.    0.4]
 [ 66.    3.3]
