0
 [6.600e+01 7.000e-01]
 [6.600e+01 9.000e-01]
 [6.600e+01 2.700e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 1.600e+01]
 [6.600e+01 6.100e+00]
 [6.600e+01 3.800e+00]
 [6.600e+01 4.800e+00]
 [6.600e+01 3.700e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 1.100e+00]
 [6.600e+01 2.300e+00]
 [9.900e+01 2.200e+00]
 [1.000e+02 6.400e+00]]"
"[[ 66.    7.7]
 [ 66.    5.8]
 [ 66.    0.7]
 [ 99.    7.6]
 [ 66.    0.6]
 [ 66.    7.2]
 [ 66.    6.1]
 [ 66.    2.8]
 [ 66.    1.4]
 [ 66.    5.2]
 [ 66.    4.8]
 [ 66.    6.4]
 [ 66.    3.9]
 [ 66.    2.6]
 [ 66.    6.8]
 [ 66.    4. ]
 [ 66.    6.2]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 66.    7.4]
 [ 66.   10.8]
 [ 66.    1.2]
 [ 66.    1.4]
 [ 66.    1.6]
 [ 66.    1.8]
 [ 66.    1.5]
 [133.    3.3]
 [ 99.    1.4]
 [ 99.    1. ]
 [ 62.    0.5]
 [ 66.    1.8]
 [133.   11. ]
 [ 66.    1.3]
 [ 66.    0.5]
 [ 66.    4.6]
 [ 66.    8.2]
 [ 66.    1.5]
 [ 66.    0.6]
 [ 99.    2.1]
 [ 66.    0.8]
 [ 99.   25.7]
 [ 99.    6.8]
 [ 99.    0.6]
 [ 66.    0.5]
 [ 66.    0.4]
 [133.    2. ]
 [ 66.    0.7]
 [ 66.    1.1]
 [200.   15. ]
 [ 66.    5.2]
 [ 66.    4.8]
 [ 67.    1.6]
 [ 99.    2.8]
 [ 66.   18. ]
 [ 99.    1.5]
 [ 66.    0.4]
 [ 65.   10.4]
 [ 66.    7.1]
 [ 66.    1.8]
 [ 66.    8.7]
 [ 66.    3.1]
 [ 66.    9.2]
 [133.   22.2]
 [166.   21.1]
 [199.    9.2]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    0.4]
 [ 99.    1.1]
 [132.    1.3]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    1.2]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 66.    0.4]
 [ 66.    1.6]
 [ 99.    0.6]
 [ 66.    0.5]
 [ 65.    1.1]
 [ 66.    0.9]
 [ 66.    1.4]
 [ 66.    1.2]
 [ 66.    1.7]
 [ 66.    0.7]
 [ 66.    1.3]
 [ 99.    1.3]
 [ 66.    1.6]
 [ 66.    0.6]
 [ 66.    1.4]
 [ 66.    1.8]
 [ 99.    0.8]
 [ 68.    1.2]
 [ 66.    0.9]
 [ 66.    1.6]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    5.2]
 [ 66.    1.7]
 [ 66.    4.2]
 [ 99.    5. ]
 [ 66.    3.7]
 [ 66.    4.1]
 [ 99.    4.2]
 [ 66.    3.1]
 [ 66.    5.4]
 [ 66.    2.8]
 [ 99.    1.7]
 [100.   15.3]
 [ 66.    1.7]
 [ 66.    9.8]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    2.7]
 [100.    4. ]
 [ 66.    2.8]
 [ 66.    3.1]
 [ 66.    4.4]
 [ 99.    4.9]
 [ 66.    3.1]
 [ 66.    5. ]
 [ 66.    5.1]
 [ 66.    4.2]
 [ 66.    4.2]
 [ 66.    5.6]
 [ 99.   13.8]
 [ 66.    2.8]
 [ 66.   11.3]
 [ 66.    5.1]
 [ 66.    0.6]
 [ 99.    7.8]
 [ 66.    5.9]
 [ 66.    4.6]
 [ 67.   10.1]
 [ 66.    4.1]
 [ 66.    8.7]
 [ 72.    1. ]
 [ 66.    1.9]
 [ 66.    3.5]
 [ 99.    2.5]
 [ 66.    6.6]
 [ 66.    2.2]
 [ 66.    2.6]
 [ 66.    2.8]
 [ 99.    4.3]
 [ 67.    2.9]
 [ 99.    4.9]
 [ 66.    2.7]
 [ 66.    0.5]
 [ 66.    6.7]
 [100.    6.9]
 [ 65.    5.8]
 [ 66.    1.6]
 [ 66.    1.9]
 [ 66.    0.7]
 [ 66.    2.1]
 [ 66.    2. ]
 [ 66.    0.3]
 [ 66.    7.5]
 [100.    7.5]
 [ 66.    0.8]
 [132.    9.4]
 [ 68.    8.1]
 [ 99.    1.6]
 [ 66.    1.5]
 [100.    3.3]
 [ 66.    2. ]
 [ 99.    8.9]
 [ 66.    3. ]
 [ 67.    0.9]
 [ 66.    1. ]
 [ 99.    3.7]
 [ 66.   12.6]
 [ 66.    2.9]
 [ 66.    2.6]
 [ 63.    0.6]
 [ 66.    2.2]
 [133.    1.8]
 [ 66.    2.8]
 [ 66.    4.2]
 [ 66.    1.2]
 [ 66.    2.9]
 [ 99.    2. ]
 [ 99.    3.1]
 [ 99.    6.4]
 [ 66.    1.8]
 [ 67.    1.2]
 [ 66.    7.3]
 [ 66.    2.2]
 [ 66.    2. ]
 [ 66.    9.4]
 [ 66.    3.9]
 [ 66.    4.3]
 [ 66.    2.4]
 [ 66.    2.9]
 [ 66.    3.4]
 [ 66.    4. ]
 [ 66.    0.5]
 [ 66.    3.3]
 [ 66.    2.7]
 [ 66.    2.3]
 [ 66.    5.8]
 [ 66.    3.2]
 [ 66.    1. ]
 [ 66.    3.7]
 [ 66.    1.9]
 [ 66.    2.8]
 [ 66.    3.1]
 [ 66.    1.6]
 [ 66.    5. ]
 [ 98.    3.6]
 [ 66.    1.2]
 [ 66.    0.8]
 [ 66.    3.8]
 [ 66.    3. ]
 [ 66.    2.3]
 [ 66.    8.8]
 [ 66.    2.3]
 [ 66.    4.6]
 [ 66.   13. ]
 [ 64.   10.1]
 [ 66.    7.7]
 [ 66.    4.8]
 [ 66.    6.9]
 [ 66.    0.8]
 [ 66.   16.4]
 [ 66.   11.2]
 [ 67.    3. ]
 [ 66.    1.8]
 [ 66.    9. ]]"
"[[6.6000e+01 6.6000e+00]
 [6.5000e+01 1.2000e+01]
 [6.6000e+01 4.7000e+00]
 [6.6000e+01 7.8000e+00]
 [9.9000e+01 4.6000e+00]
 [9.9000e+01 6.0000e+00]
 [6.6000e+01 1.7000e+00]
 [9.9000e+01 6.3000e+00]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 3.1000e+00]
 [9.9000e+01 2.4000e+00]
 [6.6000e+01 1.8000e+00]
 [6.6000e+01 7.0000e+00]
 [6.6000e+01 3.0000e+00]
 [6.6000e+01 1.6000e+00]
 [6.6000e+01 3.5000e+00]
 [6.6000e+01 3.3000e+00]
 [6.6000e+01 7.2000e+00]
 [6.6000e+01 2.1000e+00]
 [6.6000e+01 2.1000e+00]
 [6.6000e+01 1.9000e+00]
 [6.6000e+01 1.4000e+00]
 [9.9000e+01 1.2000e+00]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 1.2000e+00]
 [1.3300e+02 1.4600e+01]
 [6.6000e+01 3.4000e+00]
 [1.3200e+02 2.0200e+01]
 [6.6000e+01 7.2000e+00]
 [6.6000e+01 6.8000e+00]
 [6.6000e+01 3.6000e+00]
 [6.6000e+01 6.7000e+00]
 [6.6000e+01 1.2000e+00]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 2.0000e+00]
 [1.3300e+02 5.9000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 5.2000e+00]
 [9.9000e+01 1.5000e+00]
 [6.6000e+01 7.8000e+00]
 [1.0000e+02 1.1000e+00]
 [6.6000e+01 8.0000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 8.7000e+00]
 [1.6600e+02 1.1600e+01]
 [6.6000e+01 2.3000e+00]
 [6.6000e+01 3.4000e+00]
 [6.6000e+01 1.2000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 4.8000e+00]
 [6.6000e+01 2.1000e+00]
 [6.6000e+01 2.0000e+00]
 [6.6000e+01 2.3000e+00]
 [6.7000e+01 4.5000e+00]
 [1.3300e+02 1.6600e+01]
 [9.9000e+01 1.5000e+00]
 [9.9000e+01 9.0000e-01]
 [6.6000e+01 1.0000e+00]
 [9.9000e+01 2.8000e+00]
 [6.6000e+01 1.2000e+00]
 [9.9000e+01 3.2000e+00]
 [6.6000e+01 1.7000e+00]
 [6.6000e+01 4.7000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 9.0000e-01]
 [6.4000e+01 5.8000e+00]
 [6.6000e+01 1.0900e+01]
 [6.6000e+01 3.2000e+00]
 [1.6500e+02 6.6100e+01]
 [6.6000e+01 6.1000e+00]
 [1.3200e+02 9.5800e+01]
 [6.6000e+01 1.0800e+01]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 1.1200e+01]
 [9.9000e+01 1.4800e+01]
 [9.9000e+01 4.6000e+00]
 [9.6000e+01 7.1000e+00]
 [9.9000e+01 4.9000e+00]
 [6.6000e+01 7.8000e+00]
 [6.6000e+01 1.5000e+00]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 2.4000e+00]
 [6.6000e+01 4.0000e+00]
 [9.9000e+01 3.9260e+02]
 [6.6000e+01 5.9000e+00]
 [1.3300e+02 1.6100e+01]
 [6.6000e+01 3.7100e+01]
 [6.6000e+01 6.9000e+00]
 [6.6000e+01 8.3000e+00]
 [6.6000e+01 1.1600e+01]
 [6.6000e+01 9.5000e+00]
 [6.6000e+01 8.9000e+00]
 [6.6000e+01 2.9000e+00]
 [1.3300e+02 5.6000e+00]
 [6.6000e+01 1.6000e+00]
 [6.6000e+01 3.3000e+00]
 [1.3200e+02 7.1000e+00]
 [1.4000e+02 2.6900e+01]
 [6.6000e+01 1.3200e+01]
 [6.6000e+01 1.2000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 2.2000e+01]
 [6.6000e+01 3.1000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 3.5000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 5.2000e+00]
 [6.6000e+01 1.5900e+01]
 [6.6000e+01 8.3000e+00]
 [9.9000e+01 7.8000e+00]
 [6.6000e+01 3.4000e+00]
 [6.7000e+01 7.3000e+00]
 [1.2500e+02 9.3000e+00]
 [6.6000e+01 2.3000e+00]
 [6.6000e+01 9.8000e+00]
 [6.8000e+01 1.1000e+00]
 [6.6000e+01 1.5000e+00]
 [1.3500e+02 7.9000e+00]
 [6.8000e+01 1.3900e+01]
 [6.6000e+01 1.0200e+01]
 [1.6200e+02 2.5300e+01]
 [1.3300e+02 1.9800e+01]
 [6.5000e+01 5.8000e+00]
 [2.4300e+02 7.3000e+01]
 [1.3300e+02 1.3500e+01]
 [6.5000e+01 2.3400e+01]
 [1.3100e+02 3.0700e+01]
 [6.6000e+01 1.4400e+01]
 [7.2000e+01 5.3100e+01]
 [7.0000e+01 2.0800e+01]
 [1.2900e+02 3.1400e+01]
 [6.6000e+01 7.5000e+00]
 [1.2500e+02 4.6170e+02]
 [6.3000e+01 9.8000e+00]
 [7.5000e+01 2.2900e+01]
 [9.7000e+01 1.8000e+00]
 [6.6000e+01 1.1100e+01]
 [6.3000e+01 1.3400e+01]
 [1.4900e+02 1.3900e+01]
 [1.9700e+02 1.7400e+01]
 [1.3400e+02 1.1700e+01]
 [1.9700e+02 2.2700e+01]
 [6.8000e+01 1.1700e+01]
 [6.3000e+01 1.1100e+01]
 [6.3000e+01 9.7000e+00]
 [8.7000e+01 3.4000e+00]
 [6.8000e+01 2.9000e+00]
 [6.3000e+01 1.7000e+01]
 [6.4000e+01 1.3780e+02]
 [1.3300e+02 2.6300e+01]
 [6.6000e+01 5.0000e+00]
 [6.4000e+01 2.0900e+01]
 [1.3600e+02 2.5100e+01]
 [6.5000e+01 1.5900e+01]
 [1.9800e+02 4.2800e+01]
 [6.4000e+01 2.9900e+01]
 [1.0800e+02 2.5000e+01]
 [9.9000e+01 2.6360e+02]
 [8.5000e+01 2.6500e+02]
 [9.9000e+01 1.3700e+02]
 [6.2000e+01 1.4800e+01]
 [6.6000e+01 4.0400e+01]
 [6.6000e+01 2.1000e+01]
 [6.5000e+01 3.4600e+01]
 [6.6000e+01 1.5980e+02]
 [6.0000e+01 1.0100e+01]
 [1.0000e+02 1.2000e+00]
 [6.6000e+01 3.9000e+00]
 [6.6000e+01 3.8000e+00]
 [6.6000e+01 6.9000e+00]
 [9.9000e+01 3.0000e+00]
 [1.0000e+02 9.0000e+00]
 [1.3300e+02 2.3150e+02]
 [9.9000e+01 1.0986e+03]
 [6.6000e+01 8.4000e+00]
 [6.6000e+01 2.0000e+00]
 [6.6000e+01 1.4700e+01]
 [6.6000e+01 2.3800e+01]
 [1.3200e+02 2.3300e+01]
 [6.5000e+01 1.4000e+00]
 [6.6000e+01 1.1100e+01]
 [6.6000e+01 4.6000e+00]
 [6.6000e+01 3.4000e+00]
 [6.6000e+01 6.5000e+00]
 [6.6000e+01 3.8000e+00]
 [6.6000e+01 8.8000e+00]
 [6.6000e+01 1.2900e+01]
 [6.6000e+01 3.7000e+00]
 [6.6000e+01 1.2100e+01]
 [6.3000e+01 5.6000e+00]
 [6.6000e+01 7.9000e+00]
 [6.6000e+01 4.9000e+00]
 [6.6000e+01 2.9000e+00]
 [6.6000e+01 2.1710e+02]
 [6.6000e+01 2.5410e+02]
 [6.4000e+01 2.9800e+01]
 [6.6000e+01 6.7000e+00]
 [6.6000e+01 9.4520e+02]
 [6.6000e+01 1.7300e+01]
 [6.6000e+01 3.3000e+00]
 [1.9900e+02 3.3900e+01]
 [6.6000e+01 9.8860e+02]
 [6.6000e+01 2.9000e+01]
 [6.6000e+01 5.9000e+00]
 [9.9000e+01 2.3800e+01]
 [1.3300e+02 1.8300e+01]
 [6.6000e+01 1.3700e+01]
 [1.3200e+02 1.8800e+01]
 [6.7000e+01 1.3500e+01]
 [9.9000e+01 1.5100e+01]
 [6.6000e+01 1.7400e+01]
 [1.3300e+02 1.4540e+02]
 [1.9900e+02 2.7600e+02]
 [9.9000e+01 1.5200e+02]
 [6.6000e+01 3.9900e+01]
 [1.3300e+02 6.2200e+01]
 [6.6000e+01 4.2700e+01]
 [1.3300e+02 3.6700e+01]
 [9.9000e+01 7.1400e+01]
 [1.3300e+02 6.9500e+01]
 [6.6000e+01 2.0300e+01]
 [2.6600e+02 3.8600e+01]
 [6.6000e+01 1.1000e+01]
 [6.6000e+01 3.1000e+00]
 [6.6000e+01 2.7000e+00]
 [1.3300e+02 7.4000e+00]
 [1.6600e+02 2.5900e+01]
 [6.6000e+01 6.7000e+00]
 [6.6000e+01 7.0000e+00]
 [1.9900e+02 2.9000e+01]
 [6.6000e+01 4.1000e+00]
 [6.6000e+01 4.7000e+00]
 [6.6000e+01 1.0800e+01]
 [6.6000e+01 1.5060e+02]
 [6.6000e+01 1.1712e+03]
 [1.3300e+02 3.0600e+01]
 [6.6000e+01 1.1700e+01]
 [1.9900e+02 2.0800e+01]
 [6.6000e+01 6.1000e+00]
 [1.9900e+02 2.4500e+01]
 [6.6000e+01 1.2200e+01]
 [6.6000e+01 9.1000e+00]
 [6.6000e+01 2.5000e+00]
 [7.1000e+01 5.3000e+00]
 [6.6000e+01 5.1000e+00]
 [6.6000e+01 1.4200e+01]
 [6.6000e+01 4.2000e+00]
 [9.9000e+01 1.7400e+01]
 [6.6000e+01 5.5000e+00]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 2.4000e+00]
 [1.0000e+02 3.8000e+00]
 [9.9000e+01 7.6000e+00]
 [9.9000e+01 8.8000e+00]
 [9.9000e+01 3.1000e+00]
 [2.6600e+02 3.2500e+01]
 [6.6000e+01 1.0000e+01]
 [6.6000e+01 1.1300e+01]
 [1.9900e+02 2.7400e+01]
 [6.6000e+01 9.4000e+00]
 [1.3300e+02 2.6300e+01]
 [6.3000e+01 3.0000e+00]
 [6.6000e+01 5.1000e+00]
 [9.9000e+01 1.2390e+02]
 [6.6000e+01 1.6800e+01]
 [6.1000e+01 7.2700e+01]
 [6.6000e+01 7.9000e+00]
 [6.5000e+01 9.7000e+00]
 [6.6000e+01 1.6800e+01]
 [6.6000e+01 1.6100e+01]
 [6.6000e+01 8.4000e+00]
 [6.6000e+01 1.2500e+01]
 [6.6000e+01 2.2700e+01]
 [6.6000e+01 9.7000e+00]
 [6.6000e+01 4.3000e+00]
 [6.6000e+01 4.2000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 1.5000e+00]
 [6.6000e+01 2.9000e+00]
 [6.6000e+01 4.1000e+00]
 [6.6000e+01 7.1000e+00]
 [6.6000e+01 2.2000e+00]
 [6.6000e+01 4.0000e+00]
 [6.6000e+01 5.0000e+00]
 [6.6000e+01 5.2000e+00]
 [9.9000e+01 1.6700e+01]
 [6.6000e+01 4.4000e+00]
 [6.6000e+01 1.3000e+00]
 [9.9000e+01 5.6100e+01]
 [6.6000e+01 9.0600e+01]
 [6.6000e+01 2.1240e+02]
 [6.6000e+01 1.1700e+01]
 [9.9000e+01 1.4800e+01]
 [6.6000e+01 1.3900e+01]
 [1.3200e+02 1.3700e+01]
 [6.6000e+01 2.4500e+01]
 [1.6600e+02 1.3700e+01]
 [6.6000e+01 5.4000e+00]
 [6.6000e+01 7.6000e+00]
 [6.6000e+01 3.2000e+00]
 [6.6000e+01 1.4300e+01]
 [6.4000e+01 4.1000e+00]
 [6.6000e+01 4.3000e+00]
 [1.3300e+02 1.4300e+01]
 [6.6000e+01 4.4000e+00]
 [6.6000e+01 4.0000e+00]
 [6.6000e+01 4.9000e+00]
 [1.0400e+02 6.5000e+00]
 [1.5000e+02 4.8000e+00]
 [1.3700e+02 2.7000e+00]
 [6.6000e+01 3.9000e+00]
 [1.9900e+02 1.4800e+01]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 1.6000e+00]
 [6.6000e+01 2.2000e+00]
 [1.3300e+02 1.6100e+01]
 [1.0000e+02 2.4000e+00]
 [6.6000e+01 9.7000e+00]
 [6.6000e+01 1.2000e+01]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 4.1000e+00]
 [6.6000e+01 6.6000e+00]
 [6.6000e+01 5.9000e+00]
 [6.6000e+01 2.0000e+00]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 2.3900e+01]
 [9.9000e+01 1.8300e+01]
 [1.3300e+02 9.3000e+00]
 [6.6000e+01 7.9000e+00]
 [9.9000e+01 8.8000e+00]
 [1.0000e+02 1.6200e+01]
 [1.9900e+02 2.3800e+01]
 [6.6000e+01 5.4000e+00]
 [1.9900e+02 1.4100e+01]
 [6.6000e+01 8.2000e+00]
 [6.6000e+01 1.6700e+01]
 [6.6000e+01 1.3500e+01]
 [1.3300e+02 2.0900e+01]
 [6.6000e+01 7.9000e+00]
 [6.6000e+01 8.9000e+00]
 [6.6000e+01 5.9000e+00]
 [6.6000e+01 6.5000e+00]
 [6.6000e+01 5.2000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 3.2000e+00]
 [1.3300e+02 1.3200e+01]
 [6.6000e+01 1.7100e+01]
 [6.6000e+01 6.8000e+00]
 [6.9000e+01 1.2000e+00]
 [6.6000e+01 4.6000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 1.9000e+00]
 [6.6000e+01 2.0000e+00]
 [6.7000e+01 1.3000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 1.0000e+00]
 [7.6000e+01 7.1000e+00]
 [9.9000e+01 1.3300e+01]
 [6.6000e+01 1.0800e+01]
 [6.6000e+01 8.1000e+00]
 [6.6000e+01 5.2000e+00]
 [6.6000e+01 4.0000e-01]
 [1.6600e+02 3.5500e+01]
 [6.6000e+01 6.7000e+00]
 [1.3300e+02 1.4600e+01]
 [6.6000e+01 2.6000e+00]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 2.8000e+00]
 [6.6000e+01 1.3000e+01]
 [6.7000e+01 5.7000e+00]
 [6.6000e+01 1.8000e+00]
 [1.3300e+02 2.5900e+01]
 [1.6600e+02 1.4600e+01]
 [6.6000e+01 6.0000e+00]
 [1.3300e+02 2.7100e+01]
 [6.6000e+01 3.0600e+01]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 2.0000e+00]
 [6.5000e+01 1.5200e+01]
 [6.6000e+01 5.4000e+00]
 [6.6000e+01 8.0000e+00]
 [1.3300e+02 1.1400e+01]
 [6.7000e+01 5.9000e+00]
 [6.6000e+01 8.0000e+00]
 [6.5000e+01 1.2600e+01]
 [6.6000e+01 7.6000e+00]
 [1.9900e+02 3.0200e+01]
 [6.6000e+01 1.5000e+00]
 [6.6000e+01 2.0000e+00]
 [9.9000e+01 1.5900e+01]
 [9.9000e+01 1.6800e+01]
 [9.9000e+01 6.9000e+00]
 [1.3300e+02 2.1200e+01]
 [6.6000e+01 1.4400e+01]
 [6.6000e+01 1.8700e+01]
 [6.6000e+01 9.5000e+00]
 [6.6000e+01 1.0400e+01]
 [6.6000e+01 1.0900e+01]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 1.0000e+00]
 [6.7000e+01 1.2000e+00]
 [6.6000e+01 1.0000e+00]]"
"[[ 66.    1. ]
 [ 66.    6.4]
 [166.   13.7]
 [ 66.    4.8]
 [ 66.    1. ]
 [133.    6.6]
 [ 66.    1. ]
 [ 66.    2.9]
 [ 66.   10.8]
 [ 66.    4.3]
 [ 66.    0.8]
 [ 66.    3.6]
 [ 66.    3.3]
 [ 65.    1.9]
 [ 66.    4.9]
 [ 66.    1.6]
 [ 99.   19.6]
 [ 66.    1.5]
 [ 66.   16. ]
 [ 66.    1.3]
 [ 99.    9. ]
 [ 66.    1. ]
 [ 99.    1.3]
 [ 66.    2.1]
 [ 66.    0.7]
 [ 66.    6.7]
 [ 66.    1.1]
 [ 66.    5.5]
 [ 99.    6.2]
 [ 99.    0.7]
 [ 66.    2. ]
 [ 66.    1.1]
 [ 66.    0.8]
 [133.    2.1]
 [ 66.    0.6]
 [ 66.    1.8]
 [ 66.    1.5]
 [ 66.    2.7]
 [ 66.    1.3]
 [ 66.    9.4]
 [ 65.    6.2]
 [ 65.    2.3]
 [ 66.    1.5]
 [ 66.    2.9]
 [ 66.    0.8]
 [ 66.    4.4]
 [ 66.    8.6]
 [ 66.    0.6]
 [ 66.    7.2]
 [ 66.    4.3]
 [ 99.    1.3]
 [ 66.    1. ]
 [132.   30.3]
 [ 66.    2.6]
 [ 66.    5.7]
 [ 66.    4.4]
 [ 99.    6.6]
 [ 66.    0.9]
 [ 66.    9.8]
 [ 97.    1.9]
 [ 66.   12.7]
 [ 66.   14.6]
 [ 66.    9.4]
 [ 66.   10.5]
 [ 66.    9.1]
 [100.    1.6]
 [ 99.   15.7]
 [ 96.    6.7]
 [ 59.    5.4]
 [ 66.    7.9]
 [ 66.    0.8]
 [ 66.    3.2]
 [ 66.    5.9]
 [ 66.    3.4]
 [133.    5.1]
 [ 99.   12.8]
 [ 66.    1.7]
 [ 66.   11.2]
 [ 66.    2.5]
 [ 99.    2.1]
 [ 67.    4.3]
 [ 65.    2.1]
 [ 68.    1.7]
 [ 66.    6.2]
 [ 66.    0.7]
 [ 66.    1.1]
 [ 66.    2.4]
 [101.    3.1]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 99.   18.3]
 [ 99.    7.5]
 [133.   37.8]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 66.    0.9]
 [ 66.    7.2]
 [ 68.   10.5]
 [ 66.    1.2]
 [ 66.    1.2]
 [ 66.    1.3]
 [ 66.    1.4]
 [ 66.   10.9]
 [133.   16.5]
 [133.    5.1]
 [ 66.   13.6]
 [ 64.    0.6]
 [ 66.   11.2]
 [ 66.    2.4]
 [ 66.    1.1]
 [ 66.    0.7]
 [ 82.    5.8]
 [ 99.   16.8]
 [ 66.    2. ]
 [ 66.    3. ]
 [ 85.    4.9]
 [ 66.    2.7]
 [ 66.    1.3]
 [ 66.    6.7]
 [ 99.    9.1]
 [ 66.    0.5]
 [ 66.    7.8]
 [ 66.    5.3]
 [ 66.    4. ]
 [ 66.    8.8]
 [ 66.    2.8]
 [ 66.    0.9]
 [ 99.   22.5]
 [ 66.    2.5]
 [ 66.    7.5]
 [ 66.    4.7]
 [ 65.   19.2]
 [100.   14.5]
 [ 67.    3.7]
 [ 66.   19.5]
 [ 99.    7.5]
 [ 66.    1.3]
 [ 65.    3.3]
 [ 66.    5.8]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    5. ]
 [ 66.   10. ]
 [ 99.    5.4]
 [ 66.   17.2]
 [ 66.   10.7]
 [ 99.   15.7]
 [ 66.    1. ]
 [ 66.    0.6]
 [ 99.   15.3]
 [ 66.    1.3]
 [ 66.    3.7]
 [ 65.   12.3]
 [ 66.    6. ]
 [ 66.    1.2]
 [ 66.    1.8]
 [ 66.   10.4]
 [ 66.    1.2]
 [ 66.    1.6]
 [100.    1.4]
 [ 66.    1. ]
 [ 76.    0.8]
 [ 66.   17.5]
 [ 66.    1.6]
 [ 66.    8.7]
 [ 66.    9.1]
 [ 66.    0.4]
 [ 66.    1.2]
 [ 66.    0.7]
 [ 66.    2.8]
 [ 66.   16.5]
 [ 66.    3.8]
 [ 66.    1.8]
 [ 66.   11.1]
 [132.   22. ]
 [ 99.   20. ]
 [133.    3.2]
 [ 66.    1.5]
 [ 66.    1.1]
 [ 66.    1.7]
 [ 66.    9.3]
 [ 66.   19.1]
 [ 66.    0.6]
 [ 99.    7.4]
 [232.   39.8]
 [ 99.   19.1]
 [ 99.   16.5]
 [ 99.   18.1]
 [100.    5.6]
 [ 66.    2.5]
 [ 66.    1.9]
 [ 66.    1.9]
 [101.    3.4]
 [ 66.    5.9]
 [ 66.    2.7]
 [ 66.    0.8]
 [133.   10.5]
 [ 66.   12.7]
 [ 66.   11.6]
 [ 99.   22.4]
 [ 66.    9.1]
 [ 66.   17.1]
 [ 66.   24.5]
 [ 66.    7.6]
 [200.   25.8]
 [ 66.    1.9]
 [ 66.   13.8]
 [ 65.    1.9]
 [ 66.   18. ]
 [ 67.    1.1]
 [ 66.    7.3]
 [ 66.    1.8]
 [ 66.    6.3]
 [ 69.    2. ]
 [ 99.   12.9]
 [ 66.    2.2]
 [ 66.    0.7]
 [ 99.   14.7]
 [ 99.   13.7]
 [ 66.   17.7]
 [ 66.    3.4]
 [ 99.   14.6]
 [166.   10.2]
 [ 66.   19.9]
 [ 66.    1.3]
 [133.    1. ]
 [ 99.    1. ]
 [ 66.   20. ]
 [ 66.   16.4]
 [199.   45.5]
 [ 66.    0.6]
 [ 66.    8.6]
 [ 66.    6.3]
 [ 66.   18.4]
 [ 99.    3.7]
 [ 63.    7.5]
 [ 99.    4.1]
 [ 65.    1.4]
 [ 66.    4. ]
 [ 66.    2.1]
 [ 67.    0.9]
 [ 66.   13.4]
 [ 66.   12. ]
 [ 66.    4.8]
 [ 66.    7.7]
 [105.   11.5]
 [ 99.    2.7]
 [ 62.    3.1]
 [ 66.    1.3]
 [ 65.    2.8]
 [ 66.    4.1]
 [ 99.    6.1]
 [ 66.    1. ]
 [ 66.    3.6]
 [ 66.    6.9]
 [ 66.    7.3]
 [ 66.    3.8]
 [ 66.    5.7]
 [ 66.    9.7]
 [ 99.   30.9]
 [ 65.    9.7]
 [ 66.   13.7]
 [ 70.   18.6]
 [ 66.    6.3]
 [ 66.    2.6]
 [ 66.    0.7]
 [103.    3.9]
 [133.   13.9]
 [ 65.   23.7]
 [ 66.    9.1]
 [ 66.   12.7]
 [ 66.   10.1]
 [ 66.    6.7]
