0
 [ 66.    4.4]
 [ 99.   10. ]
 [ 66.    5.1]
 [ 67.    2. ]
 [ 66.    2.1]
 [ 66.    1.4]
 [132.   11.3]
 [ 66.    4.7]
 [ 66.    4.9]
 [ 66.    2.6]
 [ 66.    1.2]
 [133.   16.7]
 [ 66.    1. ]
 [ 99.    6.8]
 [ 66.    3.1]
 [ 66.    9.5]
 [ 66.   15.6]
 [ 66.    0.7]
 [132.    0.9]
 [ 99.    8.7]
 [ 66.    3.6]
 [ 99.   15.3]
 [ 66.   10. ]
 [ 66.    0.6]
 [100.   12.8]
 [ 66.    0.4]
 [ 66.    2.3]
 [133.   12.3]
 [ 66.    4.2]]"
"[[ 66.    2.2]
 [ 99.    5. ]
 [ 66.    3. ]
 ...
 [100.   18.4]
 [ 66.    3.5]
 [ 99.    0.7]]"
"[[ 66.    0.8]
 [133.    1.2]
 [ 66.    9.6]
 [ 99.    3.7]
 [ 66.    8.9]
 [ 99.    5. ]
 [ 66.    3.6]
 [ 66.    0.6]
 [ 66.    5.9]
 [ 99.   10.1]
 [ 66.    2.5]
 [ 99.   13.2]
 [ 66.    5.8]
 [ 99.    8.4]
 [ 66.    1.9]
 [ 66.   16.8]
 [ 99.    4. ]
 [ 66.   16.7]
 [ 99.    2.4]
 [ 70.    0.4]
 [ 66.   20.8]
 [ 66.    2.3]
 [ 99.    3.7]
 [ 99.    0.5]
 [ 66.   10.1]
 [ 66.    8.5]
 [ 66.    4.4]
 [ 66.    5. ]
 [ 66.    9.2]
 [ 66.    1.1]
 [ 99.   19.8]
 [ 99.    4.3]
 [ 66.    6.2]
 [ 99.   14.6]
 [ 67.    8.3]
 [ 66.    4.6]
 [ 66.    6.4]
 [ 66.    4.8]
 [ 99.   10.8]
 [ 99.   13. ]
 [ 99.   13.2]
 [ 99.   14.8]
 [ 66.    4.7]
 [100.   14.7]
 [ 66.    4.8]
 [ 66.   17.5]
 [ 66.    1. ]
 [133.   18.7]
 [ 66.    3.5]
 [ 66.    0.7]
 [ 68.    1.6]
 [ 66.    2.2]
 [ 66.    0.7]
 [ 99.    9.7]
 [ 99.    6.4]
 [101.   15.4]
 [ 66.    1.8]
 [ 66.   11.1]
 [ 99.    9.8]
 [ 66.    3.3]
 [ 66.    0.9]
 [ 99.    2.7]
 [ 99.    2.8]
 [ 66.    4.2]
 [ 66.    2.7]
 [106.    4.8]
 [ 66.    2.8]
 [ 66.    2.2]
 [100.    1.3]
 [ 66.    3.6]
 [ 65.    2.5]
 [ 99.    1.5]
 [ 66.    3.3]
 [ 66.    4. ]
 [ 66.    0.6]
 [ 67.    3.8]
 [199.   15.2]
 [ 66.    1.9]
 [ 66.    3.4]
 [ 66.    5. ]
 [ 99.    4.3]
 [ 66.    5.5]
 [ 66.    5.7]
 [ 99.    3.4]
 [ 65.    2. ]
 [ 66.    2.3]
 [ 66.    1.6]
 [ 66.    2.5]
 [ 66.    0.9]
 [100.    8. ]
 [ 66.    8.3]
 [ 99.   21.2]
 [ 66.    6.7]
 [ 66.    1.5]
 [ 66.    0.5]
 [ 66.    8.2]
 [ 66.    1.1]
 [ 66.    1.2]
 [ 66.    1.6]
 [ 69.    0.9]
 [ 66.    0.8]
 [ 99.    9.1]
 [ 66.    1.1]
 [ 66.    9.8]
 [ 66.    3.2]
 [ 66.    4.1]
 [ 66.    3.7]
 [ 66.    5. ]
 [ 66.    1.4]
 [ 99.    6.4]
 [ 66.    0.5]
 [ 66.    2.5]
 [ 66.    0.6]
 [ 66.    3.2]
 [ 66.    4.6]
 [ 66.    0.4]
 [133.    6.2]
 [ 99.    1. ]
 [133.    5.2]
 [ 66.    1. ]
 [199.    3.9]
 [166.    3.2]
 [ 66.    0.7]
 [100.    3. ]
 [ 66.   13.4]
 [ 66.    0.9]
 [ 66.    1. ]
 [ 66.   11.8]
 [ 99.    2.6]
 [ 67.    3.9]
 [ 66.   10.4]
 [ 66.    0.7]
 [ 66.    6.5]
 [ 99.    5.6]
 [ 66.   16.8]
 [ 66.    0.4]
 [ 66.    4. ]
 [ 66.    0.5]
 [ 66.   13.3]
 [133.    8.6]
 [ 66.    4.4]
 [ 99.    4.4]
 [ 66.    7.3]
 [ 66.    6.6]
 [ 66.    3.5]
 [ 66.    2.8]
 [ 66.    9.6]
 [ 66.    2.9]
 [ 66.    3.4]
 [ 99.    3.9]
 [ 66.    1.6]
 [ 99.    0.7]
 [ 66.    6. ]
 [133.   13.5]
 [ 99.    7.9]
 [ 66.    0.4]
 [ 99.    4.7]
 [ 66.    2.7]
 [ 99.    7.1]
 [ 99.    7.3]
 [ 66.    0.5]
 [133.   19.6]
 [ 66.    7.7]
 [ 66.    1.7]
 [ 99.    1.4]
 [ 99.    2. ]
 [ 66.    0.4]
 [ 66.    8.2]
 [ 66.    4.3]
 [ 66.    0.4]
 [ 66.    4.8]
 [ 66.   11.1]
 [ 66.    3.3]
 [ 66.    0.5]
 [ 99.    0.8]
 [ 99.   10. ]
 [ 66.    0.4]
 [ 66.    6.5]
 [ 66.    9. ]
 [ 99.   10.2]
 [ 66.    5.4]
 [ 66.    1.3]
 [ 66.    1.8]
 [ 64.    1.4]
 [ 66.    1.4]
 [ 66.    4.4]
 [ 66.    0.7]
 [ 66.    1. ]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    7.7]
 [ 66.    0.8]
 [ 66.    2.9]
 [ 66.    0.5]
 [ 66.    2. ]
 [133.    3.5]
 [ 66.    1.1]
 [ 66.    0.9]
 [ 62.    3.4]
 [ 99.   10. ]
 [ 66.    2.7]
 [ 66.    6. ]
 [ 66.    3.6]
 [ 99.    1.9]
 [ 66.   11.8]
 [ 66.    2.8]
 [ 66.    2.3]
 [ 66.    1.6]
 [ 66.    1.2]
 [ 66.    7.7]
 [100.   10.4]
 [ 66.    2. ]
 [132.    8.7]
 [ 66.    6.4]
 [ 66.    3.6]
 [ 66.    1.5]
 [ 99.    4.5]
 [ 99.    7.5]
 [ 66.    8.9]
 [ 66.    0.5]
 [ 66.   12.9]
 [ 99.    2.8]
 [ 99.    8.4]
 [ 66.    4.9]
 [ 66.    1.7]
 [ 66.    2.8]
 [ 66.    1.2]
 [ 66.    1.5]
 [ 66.    1.9]
 [ 66.    1.5]
 [ 66.    1.3]
 [ 66.    2.1]
 [ 99.    0.6]
 [ 66.    0.5]
 [ 66.    2.6]
 [130.    6.3]
 [ 66.    6.1]
 [ 66.    6.9]
 [ 99.    8. ]
 [ 66.    0.5]
 [ 66.    1.4]
 [ 66.    1.4]
 [ 99.    1.2]
 [ 66.    9.7]
 [ 66.    0.4]
 [ 66.    0.4]
 [ 66.    3.9]]"
"[[66.   1. ]
 [66.   5.4]
 [99.   6.7]
 ...
 [66.   2.2]
 [66.   1.7]
 [66.   4.7]]"
"[[67.  23.1]
 [66.  22.7]
 [99.   3.4]
 ...
 [66.   0.5]
 [66.   2.9]
 [66.   3.4]]"
"[[ 66.    2.4]
 [ 99.    8.9]
 [133.   14.3]
 [ 66.    9. ]
 [ 99.    5.6]
 [ 66.    0.5]
 [ 66.   12.4]
 [ 66.    1.3]
 [ 66.    1.8]
 [ 67.    1.8]
 [ 66.    5.5]
 [ 66.    1.8]
 [ 99.    4.2]
 [ 66.    0.8]
 [ 66.    0.9]
 [ 66.    0.8]
 [133.    5.7]
 [ 99.    6.5]
 [ 66.    6.1]
 [ 66.    4.9]
 [ 99.    7. ]
 [ 66.    1. ]
 [ 99.    0.9]
 [ 99.    7.3]
 [ 66.    0.8]
 [ 99.    4. ]
 [133.   14.5]
 [ 67.   13.5]
 [ 66.    1.6]
 [ 66.    0.4]
 [ 99.    5.3]
 [100.    7.1]
 [ 99.    0.9]
 [ 66.    1.9]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    3.4]
 [ 99.    1.1]
 [ 66.    1.9]
 [ 66.    1.2]
 [ 99.    9.2]
 [ 99.    3. ]
 [ 99.    0.7]
 [ 66.    0.4]
 [ 99.    0.8]
 [ 66.    2.2]
 [ 66.    5.1]
 [ 66.   11.3]
 [ 66.    1.4]
 [ 99.   14.5]
 [ 66.    1.7]
 [ 66.    9.1]
 [ 66.    8.6]
 [ 66.    7.5]
 [ 66.    5.7]
 [ 66.    1.3]
 [ 66.    2.6]
 [ 66.   12.2]
 [ 66.    7.4]
 [ 66.    1.6]
 [ 66.    4.5]
 [ 99.    1.2]
 [133.    1. ]
 [100.    1. ]
 [ 66.   10.8]
 [ 66.    2.4]
 [ 66.    0.5]
 [ 66.    2. ]
 [ 66.    0.5]
 [ 66.    0.8]
 [ 99.    7.3]
 [ 99.    3.3]
 [ 66.    3.9]
 [ 66.    1.3]
 [ 66.    0.5]
 [ 99.    1.5]
 [ 66.    8.4]
 [ 66.    6.6]
 [ 67.    1.3]
 [ 99.    0.7]
 [ 64.    2.1]
 [ 66.    0.9]
 [ 99.    6.5]
 [ 66.    0.4]
 [ 99.   19.7]
 [133.   19.4]
 [ 66.    3. ]
 [ 65.    0.8]
 [ 66.    3.1]
 [ 66.    1.2]
 [ 66.    0.9]
 [ 66.    2.7]
 [ 66.    0.8]
 [ 66.    1. ]
 [ 99.   25.4]
 [ 99.    8.3]
 [ 99.    1.3]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    2.3]
 [ 66.    0.6]
 [ 99.    0.7]
 [ 66.    1.6]
 [ 66.    1.1]
 [100.    0.7]
 [ 99.    1. ]
 [ 99.    6.5]
 [ 66.    0.5]
 [ 65.    4.1]
 [ 66.    1.4]
 [ 65.    0.6]
 [ 66.    3.4]
 [ 66.    4.1]
 [ 66.    1. ]
 [ 99.    9.4]
 [ 66.    7.4]
 [ 67.    1.9]
 [ 66.    3.2]
 [ 99.    5.4]
 [ 66.    3.8]
 [ 99.    9.6]
 [ 66.    5.9]
 [ 66.    0.7]
 [ 66.    3.5]
 [ 72.    0.7]
 [ 66.    6.5]
 [ 66.    0.6]
 [ 66.   15.6]
 [ 66.    0.5]
 [ 66.   18.4]
 [ 66.    3.8]
 [ 66.    2.6]
 [133.   28.3]
 [ 66.    4.9]
 [ 66.   23.9]
 [ 66.    0.4]
 [ 65.    2. ]
 [132.    2.2]
 [ 66.    6. ]
 [ 99.    0.5]
 [ 99.    4.8]
 [ 70.    3.7]
 [ 99.    2.2]
 [ 66.    4.1]
 [ 99.    2.7]
 [100.    4.1]
 [ 66.    3.2]
 [ 67.    2.3]
 [ 66.    0.5]
 [ 66.    1.3]
 [ 99.    0.5]
 [ 99.    4.1]
 [ 66.    0.4]
 [ 66.    6.8]
 [ 66.    5.4]
 [ 66.    0.7]
 [ 99.    4.4]
 [ 99.    1.4]
 [133.    1.2]
 [ 66.    0.9]
 [133.    1.9]
 [ 99.   13. ]
 [ 99.    2.7]
 [ 66.    4.7]
 [ 99.    3. ]
 [ 66.    2.8]
 [ 96.   10.4]
 [ 66.    1.7]
 [ 66.    7.7]
 [ 99.    1.2]
 [ 66.    1.7]
 [ 66.    6.7]
 [ 66.    6.9]
 [ 99.    6.8]
 [ 66.    1.5]
 [ 66.    1. ]
 [ 99.    4.5]
 [ 66.    0.6]
 [ 66.   12.4]
 [ 66.    8.6]
 [ 66.    0.6]
 [ 66.    2. ]
 [ 99.   11.8]
 [ 66.    7.5]
 [ 99.    6.5]
 [ 99.   16.9]
 [ 67.    9.9]
 [ 66.    2.8]
 [ 66.    6. ]
 [166.    6.6]
 [ 66.    6.1]
 [ 99.    0.7]
 [ 66.    7. ]
 [ 66.    0.7]
 [ 99.    4.7]
 [ 66.    0.6]
 [133.    1.1]
 [ 66.    3.1]
 [ 99.   13.1]
 [ 99.    7.7]
 [ 66.    1.7]
 [ 66.    0.7]
 [ 66.    8.9]
 [ 66.    5.4]
 [ 66.    5.5]
 [ 99.    5.5]
 [ 66.    0.5]
 [ 99.    2.1]
 [ 66.    4.6]
 [ 66.    3. ]
 [ 66.    0.6]
 [ 66.    2.9]
 [ 66.    3.1]
 [ 99.    0.8]
 [133.    1.2]
 [ 99.   15.1]
 [ 66.    5.7]
 [ 99.    0.8]
 [ 99.   12.1]
 [ 66.    2.9]
 [ 66.    0.5]
 [100.    5. ]
 [ 66.    4.3]
 [ 66.    4.8]
 [ 99.    4.6]
 [ 66.    5.3]
 [ 66.    0.8]
 [ 65.    4. ]
 [131.    1.2]
 [ 66.    0.6]
 [ 66.   10. ]
 [ 66.    0.8]
 [ 68.    5.6]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 99.    1. ]
 [ 66.    0.5]
 [ 66.    2.9]
 [167.    4.5]
 [ 66.    0.5]
 [102.    6.6]
 [ 99.    8.1]
 [ 66.    3. ]
 [ 66.    0.7]
 [100.   10.4]
 [ 99.    5.3]
 [ 66.    3.1]]"
"[[ 66.    2.4]
 [ 66.    1.7]
 [133.    4.5]
 ...
 [ 66.    1.2]
 [ 99.   24. ]
 [ 66.    9.8]]"
"[[ 99.    3.2]
 [ 98.   11.5]
 [ 66.    2.3]
 [ 99.    2.2]
 [ 66.    9.6]
 [ 66.   26.8]
 [ 65.    1.1]
 [ 66.    6.8]
 [ 66.    3.3]
 [ 66.    0.5]
 [ 66.   13.3]
 [ 66.   18.1]
 [ 66.   14.9]
 [ 66.    3.8]
 [ 66.    1.1]
 [ 66.    0.8]
 [ 99.    2.4]
 [ 99.    3.7]
 [ 66.    0.5]
 [100.    6.1]
 [ 66.    1.7]
 [ 67.   17.3]
 [ 66.    9.1]
 [ 99.    3.5]
 [ 66.    3.8]
 [101.    0.9]
 [ 99.    0.9]
 [ 99.    0.8]
 [ 99.   10.3]
 [ 65.    5.5]
 [ 66.    0.5]
 [ 99.    5.8]
 [ 66.   13.2]
 [ 66.    2.7]
 [ 99.    5.9]
 [ 99.    5.6]
 [ 66.    1.2]
 [ 66.    3.2]
 [ 66.   10.1]
 [ 66.    7.5]
 [ 66.    3.7]
 [ 66.    3.6]
 [ 99.   11.2]
 [ 66.    7. ]
 [100.    2.6]
 [ 99.    8.1]
 [ 66.    2.9]
 [ 66.    7.4]
 [ 99.    3.9]
 [ 66.    6.1]
 [ 66.    1.9]
 [ 99.   12.5]
 [ 66.    6.8]
 [ 99.    9.6]
 [ 99.   12.2]
 [ 66.   10.2]
 [ 66.    3.5]
 [ 99.   13.8]
 [ 66.   13. ]
 [ 99.    0.4]
 [ 99.    0.8]
 [ 66.    4.6]
 [ 66.    2. ]
 [ 66.    0.6]
 [ 99.    2.6]
 [ 99.    0.9]
 [ 66.    2.3]
 [ 66.    1. ]
 [ 99.   14. ]
 [ 99.   10.4]
 [ 66.    5.7]
 [ 66.    0.7]
 [ 99.   31.9]
 [ 66.    2.4]
 [132.   25.5]
 [ 66.    5.7]
 [ 99.    5.4]
 [ 66.    3.9]
 [ 66.    3. ]
 [ 66.    0.7]
 [ 66.    1.3]
 [ 64.    1. ]
 [ 66.    0.9]
 [ 99.    0.8]
 [ 66.    1.7]
 [ 66.   18.6]
 [ 99.    4. ]
 [ 66.    3.7]
 [ 66.    2.7]
 [ 66.    3.4]
 [ 99.   10.8]
 [ 66.    0.6]
 [ 66.    3.6]
 [ 66.    0.5]
 [ 66.    4.5]
 [ 66.    4.2]
 [ 66.   11.4]
 [ 66.    0.8]
 [ 99.    3. ]
 [ 99.   21.2]
 [100.    8.4]
 [ 66.    4.3]
 [ 66.    1.1]
 [100.   23. ]
 [ 66.    0.5]
 [ 66.    8.8]
 [ 99.    1.7]
 [ 99.    8.5]
 [ 66.    1. ]
 [ 66.    0.5]
 [ 99.   12.9]
 [ 66.   10. ]
 [ 99.   10.9]
 [ 66.   14.8]
 [ 66.    0.7]
 [ 99.    0.8]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.   12.3]
 [ 66.    0.7]
 [ 99.   29.3]
 [ 99.    3.7]
 [ 66.    0.8]
 [133.    6.5]
 [ 66.    4.2]
 [ 66.    1.7]
 [ 63.    0.7]
 [ 66.    1. ]
 [ 99.    8.5]
 [ 66.    0.5]
 [ 99.    0.8]
 [ 66.    0.4]
 [ 66.    5.5]
 [ 66.    0.4]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    3.8]
 [ 99.    1.4]
 [ 66.    1.9]
 [ 66.    7.6]
 [ 66.    6.9]
 [ 66.    1.2]
 [ 66.    0.9]
 [ 66.    1.4]
 [ 99.    1. ]
 [ 99.    3.2]
 [ 66.    6. ]
 [ 99.    1.7]
 [133.   26.2]
 [ 99.    0.5]
 [ 66.    1.4]
 [ 66.    7.2]
 [ 99.    9.3]
 [ 66.    4.1]
 [ 99.    5.1]
 [ 66.    3. ]
 [ 66.    7.3]
 [134.    1.4]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    1.2]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 66.    1.5]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    4.4]
 [ 99.    0.6]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 99.    1.1]
 [ 66.    0.5]
 [ 99.    1.7]
 [ 66.    1. ]
 [ 66.    0.9]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 98.    0.6]
 [ 66.    0.7]
 [ 66.    0.6]
 [133.    1.4]
 [ 67.   10.7]
 [ 66.    0.9]
 [ 66.    0.4]
 [ 66.    5.1]
 [ 66.    0.5]
 [ 99.   17.5]
 [ 67.    0.8]
 [ 99.    4.6]
 [ 66.    0.7]
 [ 99.    0.8]
 [ 66.    1.1]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    1.5]
 [ 99.   19.5]
 [ 66.    4.5]
 [ 66.    0.6]
 [ 66.    1.3]
 [ 99.    1.8]
 [ 66.    2.3]
 [ 66.    4. ]
 [133.   11.1]
 [ 99.    0.9]
 [ 66.    0.6]
 [ 70.    8.6]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    0.9]
 [ 66.    0.9]
 [ 99.    2.6]
 [ 66.    0.6]
 [ 66.    0.5]
 [133.    1.4]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 62.    0.9]
 [ 66.    0.6]
 [ 66.    1. ]
 [ 66.    0.9]
 [ 66.    0.9]
 [ 99.    1. ]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    0.5]
 [133.    1.4]
 [ 66.    0.9]
 [ 66.    1.6]
 [ 66.    1.6]
 [ 66.    1.5]
 [ 66.    0.7]
 [ 66.    3.5]
 [ 66.    0.8]
 [133.    1.5]
 [ 66.    1.4]
 [ 66.    5.4]
 [ 73.    0.5]
 [ 66.    0.5]
 [ 99.    0.8]
 [133.   11.7]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 66.    3.2]
 [ 66.    0.7]
 [132.    1.5]
 [ 66.    0.7]
 [132.    1.3]
 [133.    1.5]
 [100.    2.1]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 99.    4.5]
 [ 66.    0.8]
 [ 66.    5.6]
 [ 67.    0.7]
 [ 68.    8.8]
 [166.    5.4]
 [ 66.    8.6]
 [ 66.    5.6]
 [ 66.   11.6]
 [ 66.   10.2]
 [ 66.    1.9]
 [ 66.    2. ]
 [ 66.    0.7]
 [ 66.    1.8]
 [ 99.    5.7]
 [ 66.    7.7]
 [ 66.    0.8]
 [ 99.   16. ]
 [133.    5.4]
 [ 66.    1.8]
 [ 66.   10.3]
 [ 66.   10.6]
 [133.    7.1]
 [ 66.   12.6]
 [ 99.    7.3]
 [ 66.   10.8]
 [ 66.    1.5]
 [132.    6.7]
 [ 66.    3.5]
 [133.    4.8]
 [ 99.    2.7]
 [ 70.    2.9]
 [ 66.    2.1]
 [ 66.    0.8]
 [ 66.    7.6]
 [ 99.    1.9]
 [ 99.    8.7]
 [ 66.    3.1]
 [ 99.    0.9]
 [ 66.    2.9]
 [ 66.    1.4]
 [ 67.    2.8]
 [ 66.    2.3]
 [ 99.    8.7]
 [ 66.    8.9]
 [ 99.    3.4]
 [ 65.    7. ]
 [ 66.    1.1]
 [ 99.    6.1]
 [ 66.    4.6]
 [ 66.    1. ]
 [ 66.    1.5]
 [ 66.    7.1]
 [ 99.   18.8]
 [ 66.    4.2]
 [ 66.    4.5]
 [ 66.    9.3]
 [ 66.    5.6]
 [ 66.   11.2]
 [ 99.    5.9]
 [ 66.    5.8]
 [ 66.    9.3]
 [ 66.    7.5]
 [ 66.    4.4]
 [133.   15.1]
 [ 66.   13.2]
 [ 66.    5.7]
 [ 65.    5.7]
 [ 99.    5.3]
 [ 67.    9.9]
 [ 99.   10. ]
 [ 66.    9.1]
 [ 66.    3. ]
 [ 66.    4.3]
 [ 66.    7.4]
 [ 66.    3.1]
 [ 66.   12.6]
 [133.   10.5]
 [ 66.    1.1]
 [199.    2. ]
 [ 99.    1. ]
 [ 66.    0.7]
 [133.    2.9]
 [ 67.    3.8]
 [199.    6.2]
 [ 66.    5.6]
 [ 65.    2.9]
 [ 99.   10.2]
 [ 66.    3. ]
 [ 66.    4. ]
 [ 63.    1.5]
 [ 66.    0.5]
 [ 66.   13.9]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 66.   12. ]
 [ 66.    0.8]
 [ 66.    1.3]
 [ 66.   14.1]
 [ 99.    6.4]
 [ 66.    5.7]
 [ 66.    8.3]
 [ 99.    4.2]
 [ 67.    4.3]
 [ 66.    2. ]
 [ 66.    7. ]
 [100.   12.2]
 [ 66.    0.5]
 [102.   20. ]
 [ 66.    1.3]
 [ 99.   10.9]
 [ 66.    1. ]
 [ 66.   17. ]
 [ 66.    4.3]
 [ 66.    7.6]
 [ 99.   10.9]
 [ 66.    7.9]
 [ 66.    1.1]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    0.4]
 [ 99.    0.8]
 [ 66.    0.6]
 [ 66.    1. ]
 [ 66.    0.6]
 [ 99.    0.9]
 [ 66.    1.5]
 [100.    5.5]
 [ 66.    1.3]
 [ 66.    6.1]
 [133.    1.8]
 [ 66.    7.4]
 [ 66.    3.2]
 [ 66.    5.7]
 [100.    1.6]
 [ 66.    7.2]
 [ 66.    7.7]
 [132.    2. ]
 [ 66.    1. ]
 [ 66.   10.5]
 [ 66.    1.3]
 [ 66.    1.2]
 [ 66.    9.4]
 [ 66.    2.2]
 [ 66.    3. ]
 [ 99.    7.2]
 [ 66.    3.2]
 [ 67.    6.1]
 [ 66.    8.2]
 [ 66.    3.1]
 [ 99.    7.8]
 [ 66.    8.7]
 [ 66.   10.2]
 [ 99.    7.3]
 [ 99.    7.8]
 [ 66.    7.3]
 [102.    7. ]
 [ 99.    6.6]
 [ 66.    5.3]
 [ 99.    7.7]
 [100.    4.5]
 [ 66.    1.9]
 [ 66.    2. ]
 [ 66.    0.9]
 [ 99.   13.6]
 [100.    1. ]
 [ 65.    0.7]
 [ 99.    2.7]
 [100.    0.8]
 [ 66.    1.4]
 [ 66.    3.6]
 [ 66.    1.3]
 [ 98.    9. ]
 [ 99.    0.8]
 [ 66.    6.8]
 [ 66.    0.8]
 [103.    0.9]
 [ 99.   21.2]
 [ 66.    5.4]
 [ 99.    4. ]
 [ 66.    2. ]
 [133.   33.8]
 [ 66.    2.6]
 [ 66.    3.8]
 [100.   10.2]
 [ 66.    0.6]
 [166.   28.6]
 [ 99.    0.9]
 [ 99.    1.5]
 [ 66.    8.8]
 [ 56.    5.4]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 66.    2.3]
 [ 66.    3.7]
 [ 66.    3. ]
 [ 66.    8.9]
 [ 66.    4.9]
 [ 66.    4.2]
 [ 66.    8.3]
 [ 67.    2.4]
 [ 98.   12.9]
 [ 66.    7.6]
 [ 66.    2.3]
 [133.    8.3]
 [133.    4.7]
 [ 66.    6.7]
 [ 99.    0.7]
 [ 66.   10.8]
 [ 66.    2.7]
 [ 66.    3.6]
 [ 99.    0.9]
 [ 99.    7.3]
 [ 66.    4.9]
 [ 68.    0.5]
 [ 99.   12.3]
 [100.    2.3]
 [ 99.   10.7]
 [ 66.    5.6]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 99.    8.5]
 [ 66.    1. ]
 [ 66.    6.1]
 [ 66.   12.7]]"
"[[ 66.   26.8]
 [ 66.    3.4]
 [ 66.    8. ]
 [100.   16.2]
 [133.   22.8]
 [ 66.    4. ]
 [ 99.   10.3]
 [ 66.    0.4]
 [ 99.   16.4]
 [ 66.   10.9]
 [ 99.    0.5]
 [ 98.    2.4]
 [ 66.    3.2]
 [ 66.    0.7]
 [ 66.    3.5]
 [ 66.   10. ]
 [ 66.    2.1]
 [ 99.    2. ]
 [ 99.    5. ]
 [ 66.    5. ]
 [ 66.   11.6]
 [ 66.    1.3]
 [ 66.    0.8]
 [ 65.    0.5]
 [ 66.   10.2]
 [100.    6.9]
 [ 66.    5.4]
 [ 99.   13.1]
 [ 66.    5.1]
 [ 66.    2.2]
 [ 66.    0.5]
 [ 99.   10.1]
 [ 66.    2.1]
 [ 99.   10. ]
 [ 66.    4.7]
 [ 66.    1.5]
 [ 66.    2.8]
 [ 66.    0.6]
 [ 66.    3.6]
 [ 66.    1.2]
 [ 66.    2.1]
 [ 66.    1.3]
 [ 67.    2.4]
 [ 66.    1.2]
 [133.    9.1]
 [ 66.    7.4]
 [ 66.    0.6]
 [133.    2.4]
 [ 66.    7.8]
 [ 66.    3.4]
 [ 66.    9.7]
 [ 66.    4.3]
 [ 73.    0.9]
 [ 99.    3.6]
 [ 66.    0.8]
 [ 99.    0.7]
 [ 66.    1.3]
 [ 99.    3.3]
 [ 66.    4.9]
 [ 99.   13.3]
 [ 66.    3. ]
 [ 66.   12.1]
 [ 66.    2.6]
 [ 99.    2.8]
 [ 66.    2.9]
 [ 66.    5.6]
 [ 66.    4.2]
 [ 99.   13.9]
 [ 66.    2.8]
 [ 66.    3.9]
 [ 66.    4.6]
 [ 99.    8.9]
 [ 99.    4.7]
 [ 99.   15.1]
 [ 99.   19.4]
 [ 66.    4.5]
 [ 66.    0.4]
 [ 99.    6.8]
 [ 66.    1.1]
 [ 66.    2.4]
 [ 66.    8.2]
 [ 66.    0.6]
 [ 66.    4.3]
 [ 66.    2.1]
 [ 66.    5.6]
 [ 65.    2.8]
 [ 66.    3.8]
 [ 67.    9.4]
 [ 99.    2.7]
 [ 66.    2.1]
 [ 66.    6. ]
 [ 66.    2.7]
 [ 66.    2.2]
 [ 99.   18.5]
 [ 66.    3.6]
 [ 65.    8.3]
 [ 66.    4. ]
 [ 66.    3.2]
 [ 64.    3.6]
 [ 99.    6.6]
 [ 66.    4.5]
 [132.    4.8]
 [ 99.    6.3]
 [ 66.    7.6]
 [ 66.    0.6]
 [ 66.    7.5]
 [ 99.    1. ]
 [ 66.    4.3]
 [ 66.    2. ]
 [ 99.    2.1]
 [ 66.    0.6]
 [ 99.    6.1]
 [ 66.    2.4]
 [ 66.    2.5]
 [ 66.    8.1]
 [ 99.    9.5]
 [135.   17. ]
 [ 66.   14.5]
 [166.    4.3]
 [ 66.    9.4]
 [ 99.    3.2]
 [ 66.    2.4]
 [ 66.    5.7]
 [ 66.    8.8]
 [ 66.    0.5]
 [ 66.    5. ]
 [ 66.    0.6]
 [ 66.    2.2]
 [ 99.    1. ]
 [ 66.    8.5]
 [ 66.    2.3]
 [ 99.    6.4]
 [ 66.    6.4]
 [100.    6.2]
 [ 66.    4.5]
 [ 66.    8.5]
 [ 67.    5.1]
 [ 66.    1.2]
 [ 99.   10.3]
 [ 99.    9.2]
 [132.   21.3]
 [ 66.    6.9]
 [ 99.   19.9]
 [ 66.    4.3]
 [ 99.    6.8]
 [ 66.    7.9]
 [ 66.    0.8]
 [ 99.    6.7]
 [ 65.    0.7]
 [ 66.    4.2]
