0
 [100.    6.4]
 [ 66.    0.7]
 [ 66.    2.1]
 [ 66.    2.2]
 [ 66.    1.3]
 [ 66.    1.9]
 [ 66.    2.2]
 [ 99.    1.4]
 [ 66.    1.3]
 [ 66.    3.1]
 [133.    7.5]
 [ 66.    5.3]
 [ 66.    5.6]
 [ 66.    4.2]
 [ 66.    5. ]
 [ 66.    0.7]
 [ 66.   11.2]
 [ 66.    5.9]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    7.6]
 [133.    1.3]
 [ 66.    5.2]
 [ 99.   11.7]
 [ 66.    3. ]
 [ 66.    6.9]
 [ 66.    1.8]
 [ 66.    5.1]
 [ 66.    3.6]
 [ 66.    2.8]
 [166.    5.2]
 [ 66.    2.4]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 67.    1.6]
 [ 66.    0.8]
 [ 66.    3.4]
 [ 66.    5.7]
 [ 67.   42.8]
 [ 99.   90.2]
 [ 66.    1.1]
 [ 66.   82.8]
 [ 99.   76.8]
 [ 66.    7.8]
 [ 66.    1.2]
 [ 66.    5.1]
 [ 66.    0.9]
 [ 66.    9.5]
 [ 66.    8.4]
 [ 66.   10.1]
 [ 66.    4.1]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 66.    8. ]
 [ 66.    6. ]
 [ 66.    7.6]
 [ 66.    3.5]
 [ 66.    8.3]
 [ 70.    0.6]
 [ 66.    6.3]]"
"[[ 66.    5.8]
 [ 66.    2.5]
 [ 66.    1.5]
 [ 66.    1. ]
 [ 66.    4.4]
 [ 99.    5.5]
 [ 66.    6.1]
 [ 99.   13.6]
 [ 66.    4. ]
 [ 99.    7.8]
 [ 66.    3.4]
 [ 66.    9.1]
 [ 66.    7.6]
 [ 99.   13.6]
 [ 99.   12.3]
 [ 66.   11.9]
 [ 66.    1.7]
 [133.   15.5]
 [ 66.    8.6]
 [ 99.    1.1]
 [ 66.    6.2]
 [ 66.    7.4]
 [ 66.    3.1]
 [ 66.    2.4]
 [ 66.    0.9]
 [ 66.    4.8]
 [ 66.   11.7]
 [ 99.   14.1]
 [ 66.   11.2]
 [ 66.    2.5]
 [ 65.    1.7]
 [ 66.    2.8]
 [ 99.    3.1]
 [ 66.    0.9]
 [ 70.    2.4]
 [ 66.    6.1]
 [ 66.   10.6]
 [ 66.    8.4]
 [ 66.    4.4]
 [133.   21.5]
 [ 66.    7.7]
 [100.   22.4]
 [ 66.    8.3]
 [ 66.   11. ]
 [ 66.    2.8]
 [ 66.    0.4]
 [ 66.    7. ]
 [ 99.    1.2]
 [ 66.    9.6]
 [ 66.   13.2]
 [ 67.    1.2]
 [ 66.    9.1]
 [ 66.    4.7]
 [100.    0.6]
 [ 66.    3.8]
 [ 66.    7.5]
 [ 66.    9.1]
 [ 66.    8.9]
 [ 66.    3.3]
 [ 66.    2.5]
 [ 66.    1.2]
 [ 70.    2.4]
 [ 64.    4.3]
 [ 66.    6.2]
 [ 67.    2.9]
 [ 66.    4.7]
 [ 66.    6.3]
 [ 68.    3.9]
 [ 96.    3.9]
 [ 66.   12.1]
 [ 68.    6.3]
 [ 66.    7.6]
 [ 96.    6.1]
 [ 66.    8.5]
 [ 66.    4.1]
 [ 69.    9.3]
 [ 65.    1.4]
 [ 66.    2.5]
 [ 63.    3.2]
 [ 95.    2.4]
 [ 64.    0.5]
 [ 80.    0.6]
 [ 63.    6. ]
 [ 52.   15.5]
 [ 66.    1.7]
 [ 96.   10.1]
 [ 66.    5.2]
 [ 66.    3.2]
 [ 66.   11.2]
 [ 66.    0.7]
 [ 66.    1. ]]"
"[[ 99.    9.4]
 [ 66.    2.2]
 [100.   13.7]
 [ 66.    5.7]
 [ 66.    3. ]
 [ 66.    8.7]
 [ 66.   10.9]
 [ 99.    5.1]
 [ 99.    8.7]
 [ 66.    3.1]
 [ 99.    1.4]
 [ 66.    1.4]
 [ 66.    8.6]
 [ 66.    1.4]
 [ 66.    1.6]
 [ 99.    7.9]
 [ 66.    8.7]
 [ 66.    1.5]
 [ 66.    4.5]
 [ 66.    2.8]
 [ 67.    1.2]
 [ 66.    2.7]
 [ 99.    7.4]
 [ 66.    4.8]
 [ 99.    5.7]
 [ 99.    2.5]
 [ 66.    3.1]
 [ 99.    5.2]
 [ 99.    1.9]
 [ 66.    9.1]
 [ 67.    5.7]
 [132.   12.7]
 [ 66.    2.5]
 [ 66.    1.7]
 [ 66.    1.5]
 [ 99.    9.4]
 [ 66.    0.9]
 [ 66.    1.1]
 [ 66.    4.6]
 [ 66.    3.8]
 [ 99.    6. ]
 [ 66.    4.1]
 [ 99.    4. ]
 [ 99.   15.2]
 [ 66.    4.4]
 [ 99.    3.2]
 [ 97.    3.8]
 [ 66.    6. ]
 [ 99.    1.3]
 [ 67.   15.1]
 [132.    5. ]
 [ 99.   11.7]
 [ 99.    7.7]
 [ 66.    7.6]
 [ 66.    2.7]
 [ 66.    4.1]
 [ 66.    2.4]
 [ 99.    2.7]
 [ 66.    2.8]
 [ 66.    7.7]
 [ 66.    2.5]
 [ 99.    9.3]
 [ 66.    2. ]
 [ 66.    0.9]
 [ 99.    1.9]
 [ 66.    7.4]
 [ 99.   10.3]
 [ 66.    1.7]
 [ 66.    3.9]
 [ 66.    2.5]
 [ 66.    2. ]
 [ 99.    9.3]
 [ 67.    1.5]
 [ 99.    8.7]
 [ 99.    2.7]
 [ 99.    3.4]
 [ 66.    1.7]
 [ 99.   11.5]
 [ 66.    8.8]
 [132.   11. ]
 [ 66.    5.2]
 [100.   16.4]
 [ 66.    4.3]
 [ 66.    6.4]
 [ 66.    5.4]
 [ 66.    4.8]
 [ 66.    4.6]
 [ 70.   13. ]
 [ 66.    5.1]
 [ 66.    4.7]
 [ 66.    2.1]
 [ 99.    9.5]
 [ 66.    1.7]
 [ 66.    2.9]
 [ 66.    2.7]
 [ 68.    9.2]
 [ 66.   10. ]
 [ 66.    1.1]
 [ 66.    6.9]
 [ 99.   11.7]
 [ 66.    4.3]
 [ 66.    9. ]
 [ 66.   11.1]
 [ 66.    3.7]
 [ 66.    1.3]
 [ 66.    6.8]
 [ 67.   13.9]
 [ 66.    6.2]
 [ 66.    1.9]
 [100.    9.7]
 [ 66.    1.4]
 [ 66.    3.9]
 [ 66.   10.1]
 [ 67.    6.3]
 [ 66.    8.1]
 [ 66.    5.1]
 [ 66.    6. ]
 [ 99.   13.8]
 [ 66.    0.8]
 [ 99.   10.1]
 [ 66.    8.7]
 [ 66.    3. ]
 [100.    3.9]
 [ 66.    2.7]
 [ 99.   12.4]
 [ 66.    4.8]
 [ 66.    4.3]
 [ 66.    6.4]
 [ 66.    3.2]
 [ 66.    3.8]
 [ 66.    7.6]
 [ 66.    4.4]
 [ 99.    2.3]
 [ 65.    8.7]
 [ 66.    0.9]
 [ 99.   11.3]
 [ 99.    3. ]
 [ 66.    1.6]
 [ 66.    7.3]
 [ 66.    2.2]
 [ 66.    1.2]
 [ 99.    7.2]
 [ 65.    1.9]
 [ 67.    2.3]
 [101.   15.5]
 [ 66.    9.6]
 [ 65.    4.2]
 [ 66.    4.7]
 [ 66.    5.7]
 [100.   14.7]
 [ 66.    3.7]
 [ 66.    8.6]
 [ 66.    8.1]
 [ 66.    2.9]
 [ 67.    3.7]
 [ 66.    7.9]
 [ 66.    1.4]
 [ 66.    4.5]
 [ 66.    3.9]
 [ 66.   15.8]
 [ 66.    3.9]
 [ 66.   14.3]
 [ 66.    2.2]
 [ 67.    5.6]
 [ 99.    3.5]
 [100.    6.9]
 [ 66.    1.5]
 [ 66.    1.8]
 [ 66.    5.5]
 [ 99.   15.4]
 [ 66.    1.8]
 [ 99.    7.4]
 [ 66.    7.9]
 [ 66.    7.6]
 [ 66.    1.7]
 [ 66.    3. ]
 [ 66.    9.7]
 [ 66.    0.8]
 [ 66.    1. ]
 [ 66.    0.5]
 [ 66.   10.2]
 [ 66.    1.8]
 [ 99.   13.6]
 [133.    2.8]
 [ 66.    0.5]
 [ 66.    7. ]
 [ 66.    3.7]
 [ 66.    8.2]
 [ 66.    7.5]
 [ 66.    1.6]
 [ 66.    3.3]
 [ 66.    1.9]
 [ 66.    6.6]
 [ 99.    2.3]
 [ 66.    0.6]
 [ 66.    2.2]
 [ 66.    1.6]
 [ 66.    4.8]
 [ 64.    3. ]
 [100.    1. ]
 [ 99.    8.7]
 [ 66.    1.1]
 [ 66.    3.9]
 [100.    3.7]
 [ 66.    2.4]
 [132.   20. ]
 [ 66.    6.1]
 [ 68.    4.1]
 [ 66.    3.8]
 [ 66.    3. ]
 [ 66.   13.2]
 [ 66.    1.5]
 [ 66.    9.7]
 [ 66.    2.5]
 [ 66.    2.3]
 [ 66.    0.8]
 [ 99.    4.2]
 [ 99.   13.3]
 [ 99.    4.8]
 [ 66.    1.8]
 [ 66.    2.1]
 [ 98.    6.7]
 [ 99.   13.6]
 [ 99.    7.9]
 [ 66.    8.4]
 [ 66.    4.7]
 [ 99.   11.7]
 [ 99.    8.5]
 [ 66.    7.6]
 [ 66.    1. ]
 [ 66.    2.4]
 [ 66.    8.1]
 [ 66.    1.9]
 [ 99.   11.9]
 [ 66.   10.5]
 [ 99.    2.7]
 [ 66.    2. ]
 [ 66.   12.1]
 [ 66.    4. ]
 [ 66.    3. ]
 [ 99.    2.1]
 [ 66.    4.8]
 [ 66.    6.7]
 [ 66.    1.3]
 [ 66.    1.4]
 [ 66.    2.8]
 [ 99.    5.7]
 [ 66.    9.4]
 [ 66.    2.2]
 [ 99.    7.7]
 [ 99.    7.3]
 [ 66.    0.6]
 [ 66.    5.2]
 [100.   11.1]
 [ 66.    2.5]
 [ 99.   13. ]
 [ 66.    5.5]
 [ 66.    0.6]
 [ 65.    3. ]
 [ 66.   10.5]
 [ 66.   12.4]
 [ 66.    4.1]
 [ 66.    3.6]
 [ 99.    4.9]
 [ 99.   13.7]
 [ 99.   16.2]
 [ 66.    1.6]
 [ 66.    4.1]
 [ 66.    2.8]
 [ 66.    9.6]
 [ 99.    5. ]
 [ 66.    5.3]
 [ 66.    1.8]
 [ 66.   10.5]
 [ 66.    0.7]
 [ 66.    1.8]
 [ 66.    5.2]
 [ 66.   11.2]
 [ 66.    0.6]
 [132.    1.7]
 [ 66.    0.5]
 [133.    3.6]
 [166.    2.3]
 [ 99.    2.3]
 [ 66.    3.1]
 [ 66.    2.6]
 [ 66.    2.2]
 [ 66.   19.1]
 [132.    6.3]
 [ 66.    1.5]
 [ 66.    0.8]
 [ 98.    0.6]
 [ 66.    1.5]
 [ 66.    1.1]
 [ 66.    0.4]
 [ 66.    2.9]
 [ 66.    2.9]
 [ 99.    0.7]
 [ 66.    0.8]
 [ 65.    0.6]
 [ 66.    0.8]
 [ 66.    1.7]
 [ 66.    2.3]
 [ 99.    1.5]
 [ 66.    1.9]
 [ 66.    3.3]
 [ 66.    0.7]
 [ 66.    5.3]
 [ 99.    3.5]
 [ 66.    1.9]
 [ 66.    0.6]
 [ 66.    3.5]
 [ 66.    0.6]
 [ 66.   11.2]
 [ 99.    2.6]
 [ 66.    2. ]
 [ 99.    2.7]
 [ 66.    6.2]
 [ 66.    2.8]
 [ 66.   12.5]
 [ 67.    8. ]
 [ 66.   12.3]
 [ 66.    1.7]
 [ 66.    7.5]
 [ 65.    2. ]
 [ 66.   11.3]
 [ 99.    4.7]
 [ 66.    3.1]
 [ 65.    1.1]
 [ 99.    5.4]
 [ 99.    0.6]
 [ 66.    1.1]
 [ 66.    2. ]
 [ 66.    1.3]
 [ 66.    5.6]
 [100.    4.1]
 [100.    6.6]
 [ 66.    5.5]
 [ 66.    1.3]
 [ 66.    3.3]
 [ 98.    7.2]
 [ 99.    2. ]
 [ 66.    9.7]
 [ 66.    0.8]
 [ 66.    2. ]
 [ 66.    0.7]
 [ 66.    6.5]
 [ 66.    2.2]
 [ 66.    0.4]
 [ 66.    1.3]
 [ 66.   12.3]
 [ 66.    1.5]
 [ 66.    4.2]
 [ 66.    7.1]
 [ 66.   15.7]
 [ 66.    2.2]
 [ 99.   12.6]
 [ 66.    2.7]
 [ 99.    1. ]
 [102.    1. ]
 [ 66.    1.1]
 [ 66.    0.8]
 [ 65.    5.5]
 [ 99.    3.2]
 [ 99.    7.9]
 [ 66.    0.9]
 [ 65.   10.2]
 [ 66.   21.7]
 [ 66.   11. ]
 [ 99.    2.7]
 [ 99.    2.3]
 [ 99.    8.7]
 [ 66.    2.5]
 [ 99.   16.3]
 [ 66.    2.6]
 [ 66.    3.6]
 [ 99.    2. ]
 [ 66.    1. ]
 [133.    2.7]
 [ 66.    1.6]
 [ 66.   11.6]
 [ 99.   11.4]
 [ 66.    4.8]
 [ 99.    2.4]
 [ 66.    5.9]
 [ 66.    6.1]
 [ 66.    3.8]
 [ 65.    5. ]
 [ 66.    7.2]
 [ 66.    0.8]
 [ 66.    7.3]
 [ 66.    8. ]
 [ 66.    0.8]
 [ 66.   10.4]
 [ 66.    3. ]
 [ 99.    4.3]
 [ 99.    2.4]
 [ 66.    4.6]
 [ 66.    8.6]
 [ 67.   10.6]
 [ 66.   12.4]
 [ 66.    3.9]
 [ 66.    0.9]
 [ 66.    3.9]
 [ 66.    0.7]
 [ 99.   11.4]
 [ 66.    1.6]
 [ 66.   10.6]
 [ 99.    5.2]
 [ 66.    1.8]
 [ 66.    6.1]
 [ 66.    0.9]
 [ 65.    9.3]
 [ 66.    2.9]
 [ 69.    3.3]
 [ 66.    3.8]
 [ 66.    4.1]
 [ 99.    2.8]
 [ 66.    4.5]
 [132.   10.2]
 [ 66.    6.8]
 [ 66.    2.9]
 [ 66.    4.4]
 [ 66.    3.8]
 [ 66.    1.4]
 [ 66.    3.7]
 [ 99.    4.3]
 [ 99.    1.7]
 [ 99.    8.1]
 [ 66.    4.3]
 [ 66.    6.3]
 [ 99.    6.8]
 [ 66.    2.3]
 [ 66.    2.9]
 [ 66.   11.2]
 [ 66.    3.4]
 [ 66.    0.8]
 [ 66.    2.5]
 [ 66.   12.1]
 [ 99.    2.9]
 [ 66.    3.5]
 [ 66.    1.4]
 [ 99.    7.3]
 [ 99.   12.7]
 [ 66.    3.8]
 [ 66.    5.4]
 [ 67.    7. ]
 [133.    6.1]
 [ 99.   11.1]
 [ 66.    2.4]
 [ 98.    1. ]
 [ 66.   17.1]
 [ 67.    5.9]
 [ 64.    5.2]
 [ 66.    1.9]
 [ 66.    4.7]
 [ 66.    2.5]
 [ 66.    5. ]
 [ 66.    0.4]
 [ 66.   11.5]
 [ 66.    9.5]
 [166.    3.2]
 [100.    2.6]
 [ 66.    2.6]
 [ 66.    1. ]]"
"[[103.   12.8]
 [ 65.   11. ]
 [ 57.    3.2]
 [ 99.   12.3]
 [ 66.    6. ]
 [ 99.    4. ]
 [ 68.   18.5]
 [ 66.    1.6]
 [ 66.   10.6]
 [ 66.    4.8]
 [ 99.    8.2]
 [ 66.    6.9]
 [ 66.    5.6]
 [ 66.    4.7]
 [ 65.    7.1]
 [ 66.    7. ]
 [ 99.   11.1]
 [ 66.    3.8]
 [ 99.   14.4]
 [ 66.   13.9]
 [ 99.    5. ]
 [ 99.    7.6]
 [ 99.    8. ]
 [ 66.    4.6]
 [ 66.    2. ]
 [ 66.    4.9]
 [ 66.    5.4]
 [ 66.    4. ]
 [ 63.   12. ]
 [ 66.    1.9]
 [ 99.    5. ]
 [ 66.    3.4]
 [ 66.    7.2]
 [ 99.    0.9]
 [ 66.   10.8]
 [ 67.    1.7]
 [ 66.    5. ]
 [ 66.    7.4]
 [ 66.    3.3]
 [ 66.    7.6]
 [ 66.    2.5]
 [ 66.    0.8]
 [ 66.   12.9]
 [ 99.   10.3]
 [ 66.    9.1]
 [ 99.   10.4]
 [ 66.    4.4]
 [ 99.    7. ]
 [ 66.    7.7]
 [ 66.   11.5]
 [ 66.    1.2]
 [ 66.    1.5]
 [ 66.    2.8]
 [ 62.    5.4]
 [ 66.    5.6]
 [ 66.    8.6]
 [ 66.    8.1]
 [ 66.    8.3]
 [ 99.    6.5]
 [ 60.    0.7]
 [ 99.    9.6]
 [ 66.    9.2]
 [ 66.    9.6]
 [ 66.    9.2]
 [ 67.    2.6]
 [ 66.    9.2]
 [ 99.   11.8]
 [ 66.    3.2]
 [ 66.   10.8]
 [ 99.    6.3]
 [ 99.    3.6]
 [ 66.   10.5]
 [ 65.    1.7]
 [ 66.    5.7]
 [ 66.    6.1]
 [ 65.    5. ]
 [ 66.    9.5]
 [ 66.    4.1]
 [ 66.    5.3]
 [ 66.    9. ]
 [ 99.    6.7]
 [ 99.    8.8]
 [ 99.   12. ]
 [ 66.    3.5]
 [ 59.    9. ]
 [133.   13.9]
 [ 66.   11.4]
 [ 99.    5.7]
 [101.   13.5]
 [ 66.    2.3]
 [ 66.    1.7]
 [166.    8.9]
 [ 66.    8.4]
 [ 66.   11.6]
 [ 66.    8.5]
 [ 66.    4.5]
 [ 66.    6.8]
 [ 62.    2. ]
 [ 66.    1.8]
 [100.   10.9]
 [ 66.    7.2]
 [ 66.    4.3]
 [ 66.   11.4]
 [ 66.    4.3]
 [ 66.    5.1]
 [ 66.    1.3]
 [ 66.    9.7]
 [ 66.    2.2]
 [ 66.    3.6]
 [ 99.    5.6]
 [105.   11.2]
 [ 66.    8.5]
 [ 67.   17. ]
 [ 64.    4.9]
 [ 66.   17.8]
 [ 99.    3.1]
 [ 66.   12.5]
 [ 66.    8.3]
 [ 66.    5.7]
 [ 99.   10.7]
 [ 66.    4.3]
 [100.    7.1]
 [ 65.    6.4]
 [ 66.    1.7]
 [ 99.    5.2]
 [ 66.   10.6]
 [ 66.    3.1]
 [ 66.   13.1]
 [ 99.    7.8]
 [ 66.    5.2]
 [ 66.    8.8]
 [ 99.   10.6]
 [ 66.    2.6]
 [ 99.    8.3]
 [ 99.    5.3]
 [ 66.    4.9]
 [ 66.    6.4]
 [ 66.    7.6]
 [ 65.   10.2]
 [ 66.   11.1]
 [ 66.   12.8]
 [ 99.    6.7]
 [ 66.    5.5]
 [ 66.    8. ]
 [ 98.   11.3]
 [ 99.   16.6]
 [ 65.    7.9]
 [ 66.   10.4]
 [ 66.   12.5]
 [ 99.    7.9]
 [ 99.    4.3]
 [ 99.    6.5]
 [ 66.    4.1]
 [ 66.    7.6]
 [ 66.    6.9]
 [ 66.    5.8]
 [ 99.    5.8]
 [ 99.   13.3]
 [ 66.    4.3]
 [ 66.    8. ]
 [ 66.    5.4]
 [ 66.    5.8]
 [ 66.    3.1]
 [100.    4.7]
 [ 99.   14.2]
 [ 66.   15.9]
 [ 99.    4. ]
 [ 66.   13.9]
 [ 66.    6.4]
 [ 99.    5.6]
 [ 66.    1.1]
 [ 99.   11.1]
 [ 66.    9.5]
 [ 66.    1.7]
 [ 66.    6.8]
 [ 66.    3.2]
 [ 99.   12.9]
 [ 66.    1.5]
 [ 66.    3.6]
 [ 65.    6. ]
 [ 66.    1.8]
 [ 66.    2.1]
 [ 99.    6. ]
 [ 66.    4. ]
 [ 99.    2.7]
 [ 66.    2.7]
 [ 66.    7.3]
 [ 66.    3.6]
 [ 99.    8. ]
 [ 66.    4.9]
 [ 66.   14.5]
 [ 66.   20.4]
 [ 66.    3.3]
 [ 99.   18.7]
 [ 66.   10.1]
 [ 66.    0.3]
 [ 99.    7.7]
 [ 66.    3.8]
 [ 66.    8.8]
 [ 66.   10.3]
 [ 66.    3.3]
 [ 66.    8. ]
 [ 67.    7.7]
 [ 65.   11. ]
 [ 66.    8.4]
 [ 99.   21.7]
 [ 66.    7.7]
 [ 66.    2. ]
 [ 66.    7.5]
 [ 66.    4.6]
 [ 66.    8.1]
 [ 66.    7.7]
 [ 66.   10.9]
 [ 66.    1.9]
 [ 66.    3.6]
 [ 67.    4.4]
 [ 99.    7.8]
 [ 66.    7.5]
 [ 99.    9.3]
 [ 99.   11.3]
 [100.    1. ]
 [133.   28.5]
 [ 66.    6.1]
 [ 66.   12.5]
 [ 66.   14.8]
 [ 66.    4.6]
 [ 66.    6. ]
 [ 66.   11.9]
 [ 66.    8.7]
 [ 66.    8. ]
 [ 99.    5.4]
 [ 66.    2.2]
 [ 66.   11.5]
 [ 99.   11.8]
 [ 66.    5.9]
 [ 66.    9.2]
 [ 66.    2.2]
 [ 66.    0.6]
 [ 66.    7.5]
 [ 99.   13. ]
 [ 66.    0.8]
 [ 99.    0.9]
 [ 66.    8.1]
 [ 66.    2.5]
 [ 66.    6. ]
 [ 99.    9.5]
 [100.    6. ]
 [ 99.    9.7]
 [ 66.    7.3]
 [ 66.    3.8]
 [ 66.    6.3]
 [ 62.   10.6]
 [ 66.   15.6]
 [ 66.    5.4]
 [ 66.    7.3]
 [ 66.    1. ]
 [ 66.   12.8]
 [ 66.    9.3]
 [ 99.   14.2]
 [ 66.    4.1]
 [100.   12.8]
 [ 66.    4.3]
 [ 66.    5.9]
 [ 99.   11. ]
 [ 66.   12.8]
 [ 66.    6.6]
 [ 99.   10.8]
 [ 66.   15.1]
 [ 66.    1.5]
 [ 66.    7.4]
 [ 66.    6. ]
 [ 66.    2.8]
 [ 66.    6.7]
 [ 66.    4.6]
 [ 99.   12.3]
 [ 66.   10.7]
 [ 66.    9.3]
 [ 66.   12.7]
 [ 66.    4.4]
 [ 66.    7.7]
 [ 99.    6. ]
 [ 66.    3.5]
 [ 62.    4.5]
 [ 99.   17.7]
 [ 66.    3.8]
 [ 66.    6.4]
 [ 66.    8.5]
 [ 66.    2.6]
 [ 66.    6.1]
 [ 66.    9. ]
 [ 66.    2.2]
 [ 99.   13.2]
 [ 66.    2.1]
 [ 66.    7.6]
 [100.   20.3]
 [ 66.    3.9]
 [ 66.    6.9]
 [ 66.    8.3]
 [133.    7.4]
 [ 99.    2.7]
 [100.    3.4]
 [ 66.    2.7]
 [ 99.    5.3]
 [ 66.    5.7]
 [ 66.    4.2]
 [ 67.    3.1]
 [ 66.   11.3]
 [ 66.   13. ]
 [ 99.   10.7]
 [ 66.    4.3]
 [ 66.    4.4]
 [ 99.    6.7]
 [ 66.    2.9]
 [ 99.    6.2]
 [ 99.    7.7]
 [ 66.    3.4]
 [ 66.   12.4]
 [ 66.    9.8]
 [ 66.    6.2]
 [ 66.    5.5]
 [ 66.    1.8]
 [ 66.    5.8]
 [ 70.    6. ]
 [ 66.    7.2]
 [ 66.    6. ]
 [ 66.    5.2]
 [ 65.   11.3]
 [ 99.   10.5]
 [ 66.    2.7]
 [ 66.   11.1]
 [ 66.    2.9]
 [ 99.    8. ]
 [ 99.    7.9]
 [ 66.    3.5]]"
"[[ 67.    9.8]
 [ 99.    6. ]
 [ 66.   21.2]
 [ 66.    7. ]
 [ 66.    3.5]
 [ 66.   11.1]
 [ 66.    4.5]
 [ 99.    4.8]
 [ 99.    6.7]
 [ 66.    4.9]
 [ 66.   10.8]
 [ 66.    0.5]
 [ 99.    7.9]
 [ 66.    0.6]
 [ 66.    8. ]
 [133.   25. ]
 [ 66.   11.6]
 [ 66.    7.6]
 [ 66.    4.2]
 [ 66.    0.9]
 [ 66.    9.9]
 [ 66.    3.3]
 [ 66.    1.9]
 [ 66.    9.3]
 [ 66.    2.2]
 [ 66.    0.4]
 [ 66.    0.7]
 [ 66.    7.6]
 [ 66.    8.1]
 [ 65.    1. ]
 [ 66.    8.4]
 [ 66.   10.9]
 [ 99.   14. ]
 [ 66.    2.4]
 [ 66.    0.8]
 [ 66.   14.6]
 [ 66.    1.7]
 [ 99.    2.6]
 [ 66.   10.5]
 [ 66.    6.9]
 [ 66.    7.1]
 [ 66.    7.5]
 [ 66.    0.7]
 [ 66.    0.8]
 [166.   10.5]
 [ 66.   16. ]
 [ 66.   10.3]
 [ 63.   12.8]
 [ 99.    6.8]
 [ 66.    4. ]
 [ 66.    0.9]
 [ 66.    9.1]
 [ 66.   12.9]
 [ 66.    4.7]
 [ 66.    4.5]
 [ 66.    2. ]
 [ 66.    6.7]
 [ 66.    4.7]
 [ 67.    2.4]
 [ 66.    0.9]
 [ 66.    1.7]
 [ 66.    0.9]
 [ 66.    1.8]
 [ 99.    7.5]
 [ 66.    0.9]
 [ 99.   18.7]
 [ 66.   10. ]
 [ 99.    3. ]
 [ 65.    9.9]
 [ 99.    1.3]
 [ 66.    1.5]
 [ 99.    2.3]
 [ 67.    2. ]
 [ 99.    1.2]
 [ 66.    2.4]
 [ 99.    2.8]
 [ 66.    7.6]
 [ 66.    2.5]
 [ 66.    5.9]
 [ 66.    0.4]
 [ 66.    4. ]
 [ 66.    5.4]
 [ 66.   13.4]
 [ 66.    6.9]
 [100.   11.2]
 [ 66.    8.2]
 [ 66.    5.5]
 [ 66.    2.8]
 [ 66.    3.6]
 [ 66.    1.7]
 [ 66.    0.8]
 [ 66.    7.1]
 [133.   14. ]
 [199.   14.7]
 [ 66.    7.9]
 [ 66.   22.8]
 [ 66.    3.4]
 [ 99.    1.4]
 [ 67.   17.8]
 [ 67.    8.5]
 [ 66.    0.4]
 [ 63.    3.8]
 [ 66.    2.8]
 [ 66.    9.3]
 [ 99.    0.6]
 [ 66.    4.6]
 [ 99.   13.4]
 [ 99.   15.6]
 [ 66.    4. ]
 [ 66.    8.6]
 [ 99.   12.3]
 [ 66.    0.6]
 [ 98.    1.3]
 [ 67.    0.9]
 [ 65.    4.2]
 [ 66.    1.3]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 66.    6.8]
 [ 66.    0.4]
 [133.    6.4]
 [ 99.    1.8]
 [ 66.    1.1]
 [ 99.   11.6]
 [ 66.    5.2]
 [ 66.    1.3]
 [ 66.    6.1]
 [ 66.    1.4]
 [ 66.    5.6]
 [ 99.    6.7]
 [ 66.    7.2]
 [ 99.    7.1]
 [ 99.    7.6]
 [ 66.    0.6]
 [ 66.    6.7]
 [ 66.    0.6]
 [ 66.    0.9]
 [ 66.    0.4]
 [ 69.    0.5]
 [ 99.   13.3]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    6.8]
 [ 67.    0.7]
 [ 99.    1.4]
 [ 66.    1.3]
 [ 66.    3.1]
 [ 66.    1.6]
 [ 97.    0.8]
 [ 66.    6.3]
 [ 66.    0.5]
 [ 66.    2.9]
 [ 66.    0.4]
 [ 66.   10.7]
 [ 66.    1.4]
 [ 66.    4.3]
 [ 66.    0.5]
 [ 99.    0.6]
 [ 66.    7.7]
 [ 66.    0.6]
 [130.    1.9]
 [ 66.    8.5]
 [ 66.    8.3]
 [ 65.    1.1]
 [ 99.    8.6]
 [ 66.    5.2]
 [ 66.    9.4]
 [ 65.    0.9]
 [ 66.    0.7]
 [ 63.    9.4]
 [ 66.    0.9]
 [ 66.    1.4]
 [ 66.    0.5]
 [ 66.    0.3]
 [ 66.    8.1]
 [ 66.    8.6]
 [ 66.    4. ]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 66.    8.1]
 [ 66.    4.9]
 [ 66.   10.1]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    4.4]
 [ 99.    6.4]
 [ 66.    0.6]
 [ 66.    2.8]
 [ 66.    5.2]
 [ 66.    5.4]
 [ 66.    0.7]
 [ 66.    0.4]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    6.1]
 [ 99.    1.4]
 [ 66.    8.4]
 [ 66.    0.7]
 [ 66.    4.4]
 [ 66.    7.3]
 [ 66.    3.5]
 [ 66.    0.7]
 [ 66.    2.5]
 [ 99.   11.1]
 [ 66.    1.3]
 [ 66.    5.3]
 [ 66.    1.3]
 [166.    7.3]
 [ 66.    1.1]
 [ 66.    7.1]
 [ 66.    5.8]
 [ 66.    0.6]
 [ 66.    4.8]
 [ 70.    5.5]
 [ 99.    7.5]
 [ 66.    0.7]
 [ 66.    6.5]
 [ 66.    9.7]
 [ 66.    7.5]
 [133.    6. ]
 [ 99.    4.3]
 [ 66.    2.4]
 [ 66.   11.9]
 [ 66.    0.6]
