0
 [ 132]
 [ 198]
 [  99]
 [ 266]
 [ 332]
 [ 332]
 [ 664]
 [ 299]
 [ 465]
 [ 133]
 [ 166]
 [ 199]
 [ 166]
 [ 366]
 [ 166]
 [ 133]
 [  98]
 [  99]
 [  99]
 [ 100]
 [  64]
 [ 598]
 [ 199]
 [1064]
 [ 332]
 [ 199]
 [ 265]
 [ 931]
 [ 432]
 [ 532]
 [ 332]
 [ 599]
 [ 332]
 [ 101]
 [  66]
 [ 166]
 [ 166]
 [ 166]
 [  99]
 [ 299]
 [ 166]
 [ 266]
 [ 100]
 [ 532]
 [ 199]
 [ 233]
 [ 232]
 [ 132]
 [ 132]
 [ 266]
 [  99]
 [ 100]
 [ 199]
 [ 166]
 [ 199]
 [ 199]
 [  95]
 [ 299]
 [ 232]
 [ 332]
 [ 998]
 [ 466]
 [  66]
 [  99]
 [ 233]
 [ 599]
 [ 299]
 [ 199]
 [  99]
 [ 266]
 [ 133]
 [  99]
 [  66]
 [  66]
 [ 266]
 [ 132]
 [ 133]
 [ 133]
 [ 698]
 [1065]
 [ 199]
 [ 100]
 [ 199]
 [ 166]
 [  99]
 [ 199]
 [ 133]
 [ 332]
 [  99]
 [ 166]
 [ 266]
 [ 232]
 [ 432]
 [  66]
 [ 332]
 [ 199]
 [  99]
 [ 166]
 [ 133]
 [ 266]
 [ 232]
 [ 266]
 [ 133]
 [  99]
 [ 199]
 [  66]
 [  66]
 [ 166]
 [1530]
 [  99]
 [ 199]
 [ 399]
 [ 232]
 [  99]
 [  66]
 [  99]
 [ 199]
 [ 233]
 [ 166]
 [ 166]
 [  99]
 [  99]
 [  99]
 [  66]
 [ 232]
 [  66]
 [  99]
 [ 233]
 [ 100]
 [  99]
 [  98]
 [  66]
 [ 133]
 [  99]
 [ 166]
 [ 332]
 [  67]
 [  99]
 [  66]
 [ 232]
 [  66]
 [  65]
 [ 233]
 [ 233]
 [  66]
 [ 100]
 [  99]
 [ 133]
 [  66]
 [  99]
 [  99]
 [ 199]
 [ 765]
 [1098]
 [ 166]
 [ 233]
 [ 332]
 [1497]
 [ 366]
 [  99]
 [ 100]
 [ 199]
 [  99]
 [ 299]
 [ 432]
 [  99]
 [  66]
 [ 133]
 [ 399]
 [ 166]
 [ 133]
 [  66]
 [1730]
 [ 299]
 [ 133]
 [  99]
 [ 199]
 [ 132]
 [ 133]
 [ 299]
 [  99]
 [1364]
 [ 698]
 [ 399]
 [ 432]
 [  66]
 [ 199]
 [ 131]
 [ 232]
 [ 266]
 [ 133]
 [  66]
 [  66]
 [  99]
 [  99]
 [ 199]
 [ 166]
 [ 132]
 [ 133]
 [ 166]
 [ 598]
 [ 100]
 [ 299]
 [ 366]
 [ 232]
 [ 233]
 [ 166]
 [  99]
 [ 266]
 [ 266]
 [ 499]
 [  99]
 [ 232]
 [  99]
 [ 166]
 [ 133]
 [ 133]
 [  66]
 [ 201]
 [  99]
 [ 133]
 [ 166]
 [  66]
 [  66]
 [  99]
 [ 133]
 [  66]
 [ 133]
 [ 164]
 [  99]
 [  99]
 [  66]
 [ 133]
 [ 132]
 [ 199]
 [  66]
 [ 333]
 [ 166]
 [ 166]
 [ 199]
 [ 366]
 [  66]
 [  99]
 [  99]
 [  99]
 [ 100]
 [ 366]
 [ 166]
 [ 432]
 [ 266]
 [  66]
 [ 133]
 [ 166]
 [ 132]
 [ 204]
 [  99]
 [ 499]
 [  66]
 [ 466]
 [ 199]
 [ 133]
 [ 233]
 [ 232]
 [ 266]
 [ 232]
 [  66]
 [ 199]
 [ 166]
 [ 366]
 [ 332]
 [ 499]
 [  99]
 [  99]
 [ 166]
 [ 299]
 [ 199]
 [ 134]
 [ 166]
 [ 365]
 [ 865]
 [ 201]
 [  66]
 [ 299]
 [  66]
 [ 266]
 [ 230]
 [  99]
 [ 133]
 [  99]
 [  66]
 [  99]
 [ 133]
 [  66]
 [ 199]
 [  99]
 [ 133]
 [ 133]
 [  66]
 [  66]
 [ 266]
 [ 265]
 [ 366]
 [ 166]
 [ 133]
 [ 166]
 [ 133]
 [ 199]
 [ 366]
 [ 199]
 [ 199]
 [ 133]
 [ 133]
 [  98]
 [ 199]
 [ 132]
 [ 100]
 [  66]
 [ 199]
 [  99]
 [ 166]
 [ 133]
 [ 133]
 [ 166]
 [ 166]
 [ 531]
 [ 133]
 [  99]
 [  66]
 [ 168]
 [  66]
 [  99]
 [ 132]
 [ 765]
 [ 532]
 [ 432]
 [  66]
 [  66]
 [ 133]
 [ 299]
 [ 232]
 [  99]
 [  66]
 [ 266]
 [ 399]
 [  99]
 [  67]
 [ 399]
 [ 133]
 [ 232]
 [ 101]
 [  66]
 [  99]
 [ 133]
 [  99]
 [ 432]
 [ 100]
 [ 133]
 [ 166]
 [  99]
 [  99]
 [ 233]
 [ 133]
 [  99]
 [  99]
 [ 332]
 [ 565]
 [  66]
 [  99]
 [ 731]
 [ 133]
 [ 199]
 [ 132]
 [ 166]
 [  66]
 [ 166]
 [ 166]
 [  66]
 [2129]
 [  99]
 [  99]
 [  99]
 [  66]
 [  66]
 [ 233]
 [  99]
 [ 133]
 [  99]
 [  66]
 [ 266]
 [  99]
 [ 465]
 [ 366]
 [ 133]
 [ 599]
 [ 366]
 [ 166]
 [ 499]
 [  66]
 [  99]
 [  99]
 [ 133]
 [ 232]
 [  99]
 [ 133]
 [ 299]
 [  99]
 [ 432]
 [  66]
 [ 231]
 [  66]
 [  99]
 [ 198]
 [ 166]
 [ 233]
 [ 133]
 [ 199]
 [  99]
 [  99]
 [ 232]
 [  99]
 [ 332]
 [ 499]
 [ 101]
 [  65]
 [1064]]"
"[[ 232]
 [ 365]
 [ 432]
 [  66]
 [ 565]
 [ 332]
 [ 233]
 [ 133]
 [ 299]
 [ 166]
 [ 199]
 [ 100]
 [ 100]
 [  99]
 [ 432]
 [ 532]
 [ 270]
 [ 133]
 [ 201]
 [ 266]
 [  99]
 [  99]
 [ 371]
 [  66]
 [ 166]
 [ 133]
 [ 133]
 [  99]
 [ 232]
 [  99]
 [ 132]
 [  99]
 [ 266]
 [  99]
 [  66]
 [ 498]
 [  66]
 [ 499]
 [  99]
 [ 166]
 [ 465]
 [  66]
 [  66]
 [ 198]
 [ 499]
 [ 232]
 [ 133]
 [ 100]
 [  99]
 [ 166]
 [ 133]
 [ 299]
 [ 100]
 [ 232]
 [ 166]
 [ 100]
 [ 166]
 [  99]
 [ 233]
 [ 133]
 [  99]
 [ 132]
 [ 100]
 [ 332]
 [ 266]
 [  99]
 [  66]
 [  66]
 [ 100]
 [ 100]
 [ 599]
 [  66]
 [ 199]
 [ 965]
 [ 366]
 [ 400]
 [ 365]
 [ 332]
 [ 998]
 [ 599]
 [ 299]
 [ 166]
 [ 266]
 [ 199]
 [  66]
 [ 532]
 [ 233]
 [ 270]
 [ 366]
 [ 599]
 [ 100]
 [ 299]
 [ 366]
 [ 465]
 [ 232]
 [ 299]
 [  99]
 [ 193]
 [ 166]
 [ 166]
 [  66]
 [ 299]
 [ 166]
 [  99]
 [ 266]
 [ 233]
 [  99]
 [ 565]
 [ 100]
 [  99]
 [  99]
 [ 698]
 [  99]
 [ 133]
 [  66]
 [ 100]
 [ 465]
 [ 931]
 [  66]
 [ 133]
 [ 399]
 [ 133]
 [  66]
 [ 132]
 [  66]
 [  66]
 [ 166]
 [  66]
 [ 166]
 [  66]
 [  99]
 [  99]
 [  66]
 [ 199]
 [  66]
 [  99]
 [ 166]
 [ 233]
 [ 166]
 [  99]
 [ 101]
 [ 166]
 [  66]
 [ 233]
 [ 232]
 [  99]
 [ 100]
 [  66]
 [ 365]
 [ 166]
 [  99]
 [  66]
 [ 133]
 [  99]
 [  66]
 [ 366]
 [ 465]
 [ 332]
 [ 100]
 [  99]
 [ 166]
 [ 100]
 [ 299]
 [ 698]
 [ 465]
 [ 166]
 [ 266]
 [1198]
 [ 199]
 [ 233]
 [ 399]
 [ 532]
 [ 432]
 [ 166]
 [ 299]
 [ 133]
 [ 565]
 [ 299]
 [  66]
 [1431]
 [ 199]
 [  66]
 [  98]
 [ 133]
 [ 299]
 [ 166]
 [ 133]
 [ 698]
 [ 232]
 [ 232]
 [ 166]
 [ 199]
 [  99]
 [  99]
 [ 166]
 [ 199]
 [ 133]
 [ 266]
 [ 233]
 [ 299]
 [  99]
 [  67]
 [ 200]
 [ 133]
 [ 233]
 [  66]
 [  70]
 [  99]
 [ 132]
 [  99]
 [ 465]
 [ 232]
 [ 100]
 [ 133]
 [  99]
 [ 266]
 [ 199]
 [ 100]
 [  66]
 [ 133]
 [ 399]
 [  66]
 [  66]
 [  66]
 [  66]
 [ 133]
 [  99]
 [ 299]
 [  99]
 [ 366]
 [ 432]
 [ 366]]"
"[[ 266]
 [  99]
 [ 166]
 [ 865]
 [ 133]
 [  99]
 [ 133]
 [ 133]
 [  99]
 [  66]
 [ 166]
 [ 499]
 [  66]
 [ 432]
 [ 231]
 [  66]
 [ 466]
 [ 133]
 [  99]
 [ 299]
 [ 166]
 [  98]
 [ 865]
 [  66]
 [ 166]
 [ 765]
 [ 299]
 [ 565]
 [ 166]
 [ 266]
 [ 698]
 [ 133]
 [ 432]
 [ 399]
 [ 166]
 [ 100]
 [ 232]
 [ 166]
 [ 133]
 [ 665]
 [ 332]
 [ 632]
 [  66]
 [  99]
 [1464]
 [ 199]
 [ 266]
 [ 633]
 [ 232]
 [ 332]
 [ 532]
 [ 499]
 [ 432]
 [ 865]
 [  66]
 [  99]
 [ 133]
 [  66]
 [ 299]
 [  99]
 [ 365]
 [  99]
 [ 365]
 [ 133]
 [ 233]
 [  66]
 [ 166]
 [ 432]
 [  99]
 [  99]
 [  66]
 [  66]
 [ 101]
 [ 232]
 [  66]
 [  99]
 [  66]
 [  67]
 [ 232]
 [ 133]
 [  99]
 [  66]
 [ 166]
 [ 233]
 [ 132]
 [ 199]
 [ 230]
 [ 133]
 [ 166]
 [ 465]
 [ 532]
 [ 399]
 [ 133]
 [ 266]
 [  99]
 [  99]
 [  99]
 [ 166]
 [ 133]
 [ 532]
 [ 299]
 [ 166]
 [ 199]
 [ 531]
 [ 133]
 [ 100]
 [  99]
 [  99]
 [  99]
 [ 366]
 [ 334]
 [  99]
 [ 100]
 [ 232]
 [ 133]
 [ 598]
 [ 166]
 [ 100]
 [ 466]
 [ 432]
 [  65]
 [ 199]
 [ 366]
 [ 269]
 [ 132]
 [ 998]
 [ 465]
 [  99]
 [ 199]
 [ 166]
 [ 332]
 [  99]
 [ 133]
 [ 166]
 [  99]
 [  99]
 [ 100]
 [  99]
 [  99]
 [ 133]
 [  66]
 [  66]
 [ 100]
 [ 299]
 [  99]
 [  99]
 [  98]
 [  66]
 [ 266]
 [ 166]
 [  99]
 [ 232]
 [  99]
 [ 332]
 [  99]
 [ 465]
 [ 133]
 [ 166]
 [ 266]
 [ 132]
 [ 166]
 [ 233]
 [  67]
 [ 166]
 [ 233]
 [  66]
 [ 165]
 [ 199]
 [  99]
 [  99]
 [  99]
 [ 232]
 [  66]
 [  99]
 [ 465]
 [ 898]
 [  99]
 [ 133]
 [ 132]
 [ 333]
 [ 133]
 [ 299]
 [ 166]
 [ 132]
 [ 898]
 [ 299]
 [ 100]
 [ 266]
 [ 133]
 [ 199]
 [  66]
 [  99]
 [  99]
 [ 133]
 [  99]
 [ 233]
 [ 134]
 [ 233]
 [ 166]
 [ 366]
 [ 299]
 [  66]
 [ 133]
 [ 232]
 [  66]
 [ 166]
 [ 599]
 [ 233]
 [ 133]
 [ 233]
 [ 199]
 [ 132]
 [ 166]
 [  99]
 [ 166]
 [ 232]
 [ 166]
 [ 266]
 [ 166]
 [ 133]
 [  66]
 [ 166]
 [ 166]
 [ 332]
 [  98]
 [  66]
 [  66]
 [ 399]
 [ 199]
 [  99]
 [  66]
 [  99]
 [ 199]
 [ 133]
 [ 100]
 [ 100]
 [ 166]
 [  99]
 [ 132]
 [ 166]
 [  99]
 [ 199]
 [ 166]
 [ 167]
 [ 133]
 [  99]
 [ 233]
 [ 166]
 [ 565]
 [ 195]
 [ 365]
 [ 166]
 [  99]
 [  66]
 [ 566]
 [ 163]
 [ 598]
 [ 166]
 [ 105]
 [  66]
 [  66]
 [ 165]
 [ 199]
 [  99]
 [ 133]
 [  66]
 [  66]
 [1364]
 [ 133]
 [ 133]
 [  66]
 [ 232]
 [  99]
 [ 299]
 [  66]
 [  66]
 [ 199]
 [ 100]
 [ 133]
 [ 299]
 [ 132]
 [  99]
 [ 133]
 [ 198]
 [ 133]
 [  99]
 [ 133]
 [  66]
 [1530]
 [  66]
 [ 199]
 [ 266]
 [  99]
 [ 101]
 [ 100]
 [  99]
 [  66]
 [ 132]
 [  99]
 [ 166]
 [  99]
 [ 265]]"
"[[  99]
 [ 199]
 [  99]
 [1198]
 [1164]
 [ 399]
 [ 166]
 [  99]
 [ 299]
 [ 465]
 [ 166]
 [  99]
 [ 565]
 [ 698]
 [ 199]
 [ 100]
 [ 133]
 [ 465]
 [ 299]
 [ 133]
 [  99]
 [ 232]
 [ 466]
 [ 299]
 [ 131]
 [ 499]
 [  99]
 [ 232]
 [ 232]
 [ 432]
 [ 463]
 [ 366]
 [  99]
 [ 199]
 [ 133]
 [ 166]
 [ 166]
 [ 232]
 [ 399]
 [ 166]
 [ 166]
 [ 199]
 [1231]
 [ 332]
 [ 465]
 [ 365]
 [ 432]
 [ 299]
 [ 265]
 [ 100]
 [ 266]
 [ 233]
 [ 199]
 [ 432]
 [ 232]
 [ 133]
 [ 133]
 [  66]
 [ 399]
 [ 465]
 [  66]
 [  99]
 [  99]
 [ 366]
 [ 366]
 [ 199]
 [ 100]
 [ 166]
 [ 133]
 [ 365]
 [ 232]
 [ 399]
 [1098]
 [ 232]
 [ 266]
 [ 499]
 [ 631]
 [  99]
 [ 532]
 [ 233]
 [  66]
 [ 132]
 [ 133]
 [  99]
 [ 399]
 [ 266]
 [ 232]
 [ 133]
 [ 133]
 [  99]
 [ 100]
 [ 100]
 [ 133]
 [ 200]
 [  99]
 [ 100]
 [ 366]
 [  66]
 [ 138]
 [  66]
 [  99]
 [  66]
 [ 332]
 [  99]
 [ 299]
 [ 732]
 [ 165]
 [ 333]
 [ 134]
 [  99]
 [ 266]
 [  99]
 [ 199]
 [  99]
 [ 299]
 [  66]
 [ 266]
 [ 566]
 [ 233]
 [  66]
 [ 266]
 [ 299]
 [  99]
 [ 165]
 [ 233]
 [ 199]
 [ 166]
 [ 199]
 [ 299]
 [ 166]
 [ 599]
 [ 232]
 [ 100]
 [ 332]
 [ 332]
 [ 233]
 [ 332]
 [ 765]
 [ 133]
 [ 199]
 [  66]
 [  99]
 [ 100]
 [ 166]
 [ 333]
 [ 166]
 [ 632]
 [ 228]
 [  66]
 [ 133]
 [ 166]
 [ 398]
 [  66]
 [ 265]
 [ 199]
 [ 466]
 [ 399]
 [  66]
 [ 133]
 [ 100]
 [ 166]
 [ 166]
 [ 133]
 [ 399]
 [ 266]
 [ 299]
 [ 199]
 [ 133]
 [ 299]
 [  99]
 [ 731]
 [  99]
 [  99]
 [ 233]
 [ 499]
 [ 532]
 [  99]
 [ 199]
 [ 632]
 [ 266]
 [ 632]
 [ 398]
 [ 166]
 [ 133]
 [ 199]
 [1264]
 [  99]
 [ 399]
 [ 166]
 [ 166]
 [ 896]
 [ 232]
 [ 266]
 [ 166]
 [ 168]
 [ 366]
 [ 166]
 [ 166]
 [ 599]
 [ 498]
 [1031]
 [ 266]
 [ 266]
 [ 532]
 [ 299]
 [ 166]
 [ 233]
 [  66]
 [1430]
 [ 599]
 [ 466]
 [ 166]
 [ 632]
 [ 366]
 [  71]
 [ 399]
 [ 166]
 [ 232]
 [ 695]
 [ 499]
 [ 498]
 [ 166]
 [ 732]
 [ 133]
 [ 166]
 [ 232]
 [  66]
 [ 199]
 [ 366]
 [ 831]
 [ 565]
 [ 132]
 [ 665]
 [  99]
 [ 632]
 [ 332]
 [  66]
 [ 598]
 [ 100]
 [  66]
 [ 133]
 [ 266]
 [  99]
 [ 199]
 [ 233]
 [ 166]
 [ 731]
 [ 299]
 [ 233]
 [  66]
 [ 498]
 [ 965]
 [ 798]
 [ 499]
 [ 533]
 [  66]
 [ 168]
 [ 133]
 [ 233]
 [ 233]
 [ 100]
 [  66]
 [  99]
 [ 166]
 [ 199]
 [ 199]
 [  66]
 [ 332]
 [  99]
 [ 133]
 [ 166]
 [  99]
 [ 400]
 [ 199]
 [ 332]
 [ 166]
 [  99]
 [  66]
 [ 233]
 [ 465]
 [ 333]
 [ 998]
 [ 135]
 [ 133]
 [ 366]
 [ 199]
 [ 232]
 [ 366]
 [  66]
 [ 266]
 [ 299]
 [ 399]
 [ 133]
 [  99]
 [  99]
 [ 365]
 [ 332]
 [ 166]
 [ 233]
 [ 399]
 [ 698]
 [1495]
 [ 166]
 [ 133]
 [  99]
 [ 199]
 [ 365]
 [ 133]
 [ 392]
 [ 232]
 [ 166]
 [  66]
 [  66]
 [  66]
 [  66]
 [ 432]
 [ 233]
 [ 199]
 [ 299]
 [ 133]
 [  99]
 [ 465]
 [ 133]
 [ 131]
 [ 200]
 [ 199]
 [ 365]
 [ 166]
 [  99]
 [ 166]
 [ 100]
 [  99]
 [1031]
 [ 332]
 [  66]
 [  98]
 [ 233]
 [  66]
 [ 598]
 [ 299]
 [ 266]
 [ 531]
 [  99]
 [  99]
 [ 165]
 [ 199]
 [ 466]
 [ 266]
 [ 166]
 [ 565]
 [ 100]
 [ 166]
 [ 465]
 [ 432]
 [ 399]
 [ 299]
 [ 366]
 [ 233]
 [ 299]
 [ 133]
 [1796]
 [ 365]
 [ 432]
 [ 101]
 [1365]
 [ 199]
 [ 133]
 [ 100]
 [ 199]
 [ 199]
 [ 299]
 [ 366]
 [ 166]
 [ 199]
 [  66]
 [ 233]
 [1098]
 [  66]
 [ 166]
 [ 432]
 [ 299]
 [1064]
 [ 399]
 [ 100]
 [ 366]
 [ 398]
 [ 266]
 [ 332]
 [ 166]
 [ 233]
 [ 100]
 [ 199]
 [ 199]
 [ 399]
 [ 964]
 [  99]
 [  66]
 [ 299]
 [ 100]
 [ 166]
 [ 532]
 [ 333]
 [ 266]
 [  99]
 [  99]
 [ 232]
 [ 698]
 [ 299]
 [ 266]
 [ 499]
 [ 865]
 [ 334]
 [ 166]
 [1065]
 [ 199]
 [ 199]
 [ 233]
 [ 499]]"
"[[ 332]
 [ 334]
 [ 499]
 [ 166]
 [ 632]
 [ 499]
 [ 465]
 [ 299]
 [ 199]
 [ 366]
 [ 532]
 [  99]
 [1330]
 [ 199]
 [ 165]
 [ 133]
 [ 430]
 [ 166]
 [ 133]
 [  66]
 [  99]
 [ 266]
 [ 598]
 [ 399]
 [ 934]
 [ 399]
 [ 399]
 [ 465]
 [ 499]
 [ 199]
 [ 665]
 [ 366]
 [ 266]
 [ 266]
 [ 498]
 [ 266]
 [ 532]
 [ 399]
 [  99]
 [ 632]
 [ 132]
 [ 133]
 [ 931]
 [ 133]
 [ 233]
 [  99]
 [ 232]
 [ 432]
 [ 532]
 [ 632]
 [ 965]
 [ 632]
 [ 233]
 [1098]
 [1131]
 [ 133]
 [  66]
 [  99]
 [  99]
 [ 257]
 [ 199]
 [ 232]
 [ 432]
 [ 265]
 [ 136]
 [ 898]
 [ 332]
 [ 898]
 [  99]
 [ 199]
 [ 398]
 [  99]
 [ 499]
 [ 399]
 [ 366]
 [ 765]
 [ 565]
 [ 665]
 [ 299]
 [  66]
 [ 166]
 [ 499]
 [ 565]
 [ 565]
 [ 199]
 [ 266]
 [ 232]
 [  99]
 [ 233]
 [ 266]
 [ 299]
 [ 332]
 [ 299]
 [ 332]
 [ 565]
 [ 233]
 [  99]
 [ 299]
 [ 166]
 [ 133]
 [ 532]
 [ 698]
 [ 266]
 [ 266]
 [ 266]
 [ 332]
 [ 164]
 [  66]
 [  99]
 [  99]
 [ 366]
 [ 332]
 [ 399]
 [ 132]
 [  99]
 [  66]
 [ 199]
 [ 665]
 [  66]
 [ 133]
 [ 133]
 [ 267]
 [ 199]
 [ 666]
 [ 565]
 [ 532]
 [  66]
 [ 166]
 [ 665]
 [ 366]
 [ 698]
 [  66]
 [  66]
 [  99]
 [ 266]
 [  99]
 [ 731]
 [ 133]
 [ 232]
 [ 166]
 [ 865]
 [ 133]
 [ 199]
 [ 166]
 [ 133]
 [ 166]
 [  66]
 [  99]
 [  66]
 [ 164]
 [ 865]
 [ 332]
 [ 299]
 [ 266]
 [  99]
 [  67]
 [ 465]
 [ 299]
 [ 199]]"
"[[ 366]
 [ 332]
 [ 199]
 [ 133]
 [ 300]
 [ 165]
 [ 133]
 [ 232]
 [ 199]
 [  66]
 [ 166]
 [ 132]
 [ 299]
 [ 166]
 [ 166]
 [ 398]
 [  99]
 [ 232]
 [ 432]
 [ 133]
 [  66]
 [  99]
 [ 199]
 [ 133]
 [ 266]
 [ 366]
 [ 233]
 [  66]
 [  66]
 [  66]
 [ 166]
 [  66]
 [ 531]
 [ 166]
 [ 199]
 [ 166]
 [  99]
 [ 266]
 [ 266]
 [ 133]
 [ 332]
 [ 133]
 [ 166]
 [  99]
 [ 232]
 [ 199]
 [ 603]
 [ 599]
 [ 133]
 [ 299]
 [ 232]
 [  66]
 [  66]
 [ 166]
 [ 132]
 [ 399]
 [  66]
 [ 266]
 [  65]
 [  66]
 [ 499]
 [  66]
 [ 366]
 [  66]
 [ 100]
 [  99]
 [  99]
 [ 233]
 [ 166]
 [ 366]
 [ 299]
 [ 100]
 [ 233]
 [  99]
 [ 299]
 [ 133]
 [ 233]
 [ 132]
 [ 133]
 [ 166]
 [  99]
 [  99]
 [ 499]
 [ 166]
 [  66]
 [  66]
 [  99]
 [  66]
 [ 199]
 [ 199]
 [ 432]
 [  66]
 [  99]
 [ 100]
 [  99]
 [ 232]
 [  66]
 [  66]
 [ 200]
 [ 165]
 [ 166]
 [ 398]
 [ 199]
 [ 233]
 [  99]
 [ 334]
 [ 199]
 [ 465]
 [ 499]
 [ 166]
 [ 365]
 [ 266]
 [ 299]
 [ 465]
 [ 133]
 [  66]
 [  99]
 [ 166]
 [1663]
 [ 366]
 [ 232]
 [ 133]
 [ 599]
 [  66]
 [ 166]
 [ 432]
 [ 166]
 [  66]
 [ 132]
 [  99]
 [  99]
 [  66]
 [ 332]
 [  99]
 [ 166]
 [ 166]
 [ 199]
 [ 100]
 [ 166]
 [  99]
 [ 366]
 [ 299]
 [ 133]
 [  66]
 [ 133]
 [  66]
 [ 465]
 [ 100]
 [  99]
 [ 166]
 [  99]
 [  99]
 [ 266]
 [  99]
 [ 199]
 [  66]
 [  99]
 [ 166]
 [ 731]
 [  99]
 [ 199]
 [  67]
 [ 432]
 [ 166]
 [ 199]
 [  99]
 [ 232]
 [ 199]
 [ 698]
 [1497]
 [  99]
 [ 365]
 [  99]
 [ 133]
 [  99]
 [  99]
 [ 332]
 [ 133]
 [ 166]
 [ 332]
 [ 166]
 [ 199]
 [ 332]
 [ 299]
 [ 232]
 [ 166]
 [ 199]
 [ 227]
 [ 299]
 [  66]
 [ 133]
 [  66]
 [ 266]
 [ 199]
 [  66]
 [ 100]
 [ 266]
 [ 532]
 [  66]
 [ 299]
 [ 133]
 [ 133]
 [  66]
 [  66]
 [  99]
 [ 133]
 [  99]
 [ 100]
 [ 133]
 [ 399]
 [ 134]
 [  99]
 [ 499]
 [  99]
 [ 266]
 [ 266]
 [ 232]
 [ 133]
 [ 499]
 [ 133]
 [ 432]
 [  66]
 [  99]
 [ 266]
 [  66]
 [ 233]
 [  66]
 [  99]
 [  66]
 [ 332]
 [ 100]
 [ 399]
 [ 332]
 [  66]
 [ 133]
 [ 200]
 [ 266]
 [ 399]
 [ 366]
 [ 266]
 [ 233]
 [ 332]
 [ 366]
 [ 165]
 [ 332]
 [ 199]
 [  66]
 [  99]
 [ 233]
 [ 399]
 [ 332]
 [ 199]
 [ 166]
 [ 266]
 [  66]
 [ 166]
 [  99]
 [ 166]
 [ 133]
 [ 199]
 [  99]
 [ 299]
 [ 100]
 [ 332]
 [ 166]
 [  66]
 [  66]
 [ 199]
 [ 100]
 [  66]
 [ 133]
 [ 299]
 [ 232]
 [ 232]
 [  99]
 [  66]
 [ 167]
 [ 299]
 [ 199]
 [  66]
 [  99]
 [  99]
 [ 133]
 [  66]
 [ 232]
 [ 565]
 [ 199]
 [ 399]
 [  99]
 [ 133]
 [  66]
 [  66]
 [ 166]
 [ 266]
 [  67]
 [ 266]
 [ 232]
 [ 133]]"
"[[ 599]
 [ 898]
 [ 332]
 [  99]
 [  99]
 [ 266]
 [ 166]
 [ 399]
 [ 133]
 [ 166]
 [  99]
 [ 100]
 [  66]
 [  66]
 [ 266]
 [ 133]
 [  66]
 [ 366]
 [ 167]
 [ 565]
 [ 266]
 [ 133]
 [  99]
 [ 865]
 [ 665]
 [ 598]
 [ 133]
 [ 133]
 [  66]
 [ 133]
 [ 133]
 [ 133]
 [  66]
 [ 166]
 [  66]
 [  66]
 [ 332]
 [  66]
 [ 133]
 [  66]
 [  99]
 [ 100]
 [  99]
 [ 133]
 [ 199]
 [  99]
 [  66]
 [ 332]
 [  99]
 [ 133]
 [ 233]
 [ 565]
 [ 299]
 [  66]
 [  66]
 [ 133]
 [ 166]
 [ 299]
 [  66]
 [  66]
 [  99]
 [ 399]
 [  99]
 [ 199]
 [  66]
 [ 100]
 [ 133]
 [  99]
 [ 133]
 [  99]
 [ 166]
 [  66]
 [ 166]
 [  99]
 [ 166]
 [  66]
 [  99]
 [  66]
 [  67]
 [  99]
 [  66]
 [ 166]
 [  99]
 [ 133]
 [ 166]
 [  99]
 [  66]
 [ 199]
 [  99]
 [ 166]
 [ 332]
 [  99]
 [ 133]
 [  66]
 [ 199]
 [  66]
 [ 365]
 [ 166]
 [ 332]
 [  99]
 [ 232]
 [ 299]
 [ 233]
 [ 232]
 [ 232]
 [ 232]
 [ 199]
 [ 166]
 [ 232]
 [ 133]
 [  66]
 [ 199]
 [  99]
 [ 133]
 [  99]
 [  66]
 [ 233]
 [  99]
 [ 365]
 [  99]
 [  67]
 [ 104]
 [ 266]
 [ 365]
 [ 399]
 [  66]
 [ 133]
 [ 133]
 [ 100]
 [  99]
 [  66]
 [ 133]
 [ 133]
 [  66]
 [ 166]
 [ 133]
 [ 665]
 [ 432]
 [ 299]
 [ 332]
 [ 266]
 [ 299]
 [  66]
 [  99]
 [ 200]
 [ 133]
 [  99]
 [ 266]
 [ 232]
 [ 166]
 [ 132]
 [ 232]
 [  66]
 [  99]
 [  64]
 [  66]
 [  66]
 [  99]
 [ 133]
 [  99]
 [ 199]
 [ 133]
 [ 199]
 [  66]
 [  66]
 [ 133]
 [  66]
 [  99]
 [  66]
 [  66]
 [  67]
 [  99]
 [  66]
 [ 264]
 [ 365]
 [ 166]
 [  66]
 [  99]
 [ 266]
 [ 964]
 [ 266]
 [ 299]
 [  99]
 [ 266]
 [  66]
 [ 266]
 [ 132]
 [  99]
 [ 232]
 [  99]
 [ 232]
 [  66]
 [ 133]
 [  68]
 [  99]
 [  66]
 [ 299]
 [ 133]
 [ 299]
 [ 199]
 [ 133]
 [ 166]
 [ 100]
 [  66]
 [  66]
 [ 366]
 [ 166]
 [  99]
 [  99]
 [  66]
 [  99]
 [  98]
 [  99]
 [ 232]
 [ 465]
 [ 332]
 [  66]
 [  99]
 [  66]
 [ 366]
 [ 133]
 [ 133]
 [1198]
 [ 599]
 [ 399]
 [ 333]
 [ 199]
 [  65]
 [ 332]
 [ 199]
 [  99]
 [  66]
 [ 665]
 [ 365]
 [ 532]
 [ 665]
 [ 232]
 [ 100]
 [ 232]
 [ 232]
 [ 166]
 [ 133]
 [  99]
 [  99]
 [ 532]
 [ 166]
 [  99]
 [  67]
 [ 232]
 [ 133]
 [ 133]
 [  66]
 [ 632]
