0
 [ 199]
 [  99]
 [ 199]
 [ 332]
 [ 133]
 [ 233]
 [ 133]
 [ 133]
 [ 199]
 [ 133]
 [ 365]
 [ 465]
 [ 197]
 [ 432]
 [ 332]
 [ 266]
 [ 165]
 [ 432]
 [ 366]
 [ 133]
 [ 200]
 [ 133]
 [ 533]
 [ 233]
 [ 499]
 [ 399]
 [ 299]
 [  99]
 [  99]
 [ 132]
 [ 133]
 [ 332]
 [ 199]
 [ 632]
 [ 898]
 [1064]
 [ 731]
 [ 131]
 [ 532]
 [ 465]
 [  99]
 [1198]
 [ 598]
 [ 931]
 [ 432]
 [ 299]
 [ 133]
 [ 266]
 [ 199]
 [ 132]
 [ 665]
 [ 465]
 [ 266]
 [ 632]
 [ 166]
 [ 199]
 [ 199]
 [  99]
 [  99]
 [  99]
 [ 166]
 [ 199]
 [ 166]
 [  66]
 [ 133]
 [ 931]
 [ 731]
 [ 266]
 [ 199]
 [ 232]
 [ 332]
 [  99]
 [  99]
 [  66]
 [ 134]
 [  99]
 [ 232]
 [  99]
 [ 199]
 [ 665]
 [ 266]
 [ 632]
 [ 166]
 [  66]
 [ 199]
 [ 199]
 [ 266]
 [ 299]
 [1031]
 [  99]
 [  99]
 [  99]
 [ 100]
 [ 499]
 [ 133]
 [1164]
 [ 166]
 [ 199]
 [ 798]
 [ 133]
 [ 233]
 [ 299]
 [ 798]
 [  99]
 [  99]
 [ 799]
 [ 931]
 [ 232]
 [ 998]
 [ 266]
 [ 199]
 [ 332]
 [ 731]
 [ 199]
 [ 266]
 [ 233]
 [ 532]
 [ 232]
 [ 199]
 [ 332]
 [ 299]
 [ 665]
 [ 365]
 [ 266]
 [ 199]
 [ 166]
 [  99]
 [ 332]
 [ 266]
 [  99]
 [ 133]
 [ 531]
 [1064]
 [ 665]
 [ 199]
 [ 366]
 [ 365]
 [ 233]
 [  66]
 [ 133]
 [ 300]
 [ 631]
 [ 565]
 [ 266]
 [ 698]
 [  99]
 [ 199]
 [ 199]
 [ 199]
 [  99]
 [ 399]
 [  66]
 [ 132]
 [ 299]
 [ 466]
 [ 332]
 [ 499]
 [ 565]
 [ 199]
 [ 499]
 [ 499]
 [ 333]
 [ 166]
 [ 332]
 [ 632]
 [  99]
 [ 732]
 [ 233]
 [ 132]
 [  66]
 [ 100]
 [ 133]
 [ 399]
 [ 299]
 [ 232]
 [1297]
 [ 199]
 [ 166]
 [ 565]
 [ 133]
 [ 865]
 [ 432]
 [ 166]
 [  66]
 [ 266]
 [ 565]
 [ 332]
 [  99]
 [ 465]
 [ 266]
 [ 167]
 [ 299]
 [ 465]
 [  99]
 [ 698]
 [  99]
 [ 765]
 [ 266]
 [  99]
 [ 199]
 [  99]
 [ 232]
 [ 499]
 [ 466]
 [ 198]
 [ 432]
 [ 399]
 [ 166]
 [ 232]
 [ 266]
 [ 366]
 [ 133]
 [ 232]
 [  99]
 [ 199]
 [ 199]
 [ 270]
 [ 532]
 [ 164]
 [ 399]
 [ 266]
 [ 133]
 [ 266]
 [ 499]
 [ 632]
 [ 166]
 [ 266]
 [ 366]
 [ 199]
 [  99]
 [ 132]
 [ 965]
 [ 332]
 [ 166]
 [1364]
 [  99]
 [ 165]
 [ 598]
 [ 166]
 [ 598]
 [  99]
 [ 100]
 [ 100]
 [1231]
 [ 199]
 [ 166]
 [ 365]
 [ 266]
 [ 199]
 [ 135]
 [ 132]
 [ 200]
 [ 132]
 [ 266]
 [ 299]
 [ 366]
 [ 232]
 [  99]
 [  99]
 [ 166]
 [ 233]
 [3793]
 [ 299]
 [ 299]
 [ 465]
 [  99]
 [ 964]
 [ 799]
 [ 765]
 [ 166]
 [ 166]
 [ 133]
 [  99]
 [ 532]
 [ 432]
 [ 233]
 [ 266]
 [ 332]
 [ 133]
 [ 267]
 [ 166]
 [ 166]
 [ 166]
 [ 166]
 [ 266]
 [ 399]
 [ 133]
 [ 598]
 [ 365]
 [ 399]
 [ 565]
 [ 133]
 [ 166]
 [ 133]
 [ 432]
 [ 301]
 [ 366]
 [ 565]
 [ 732]
 [ 199]
 [ 565]
 [ 266]
 [ 332]
 [ 332]
 [ 233]
 [ 532]
 [ 365]
 [ 299]
 [  99]
 [ 133]
 [  99]
 [ 100]
 [ 232]
 [  99]
 [ 699]
 [ 133]
 [  99]
 [ 132]
 [  66]
 [ 133]
 [ 399]
 [ 133]
 [ 232]
 [ 299]
 [ 200]
 [ 565]
 [ 732]
 [ 365]
 [  99]
 [  99]
 [ 665]
 [  99]
 [ 299]
 [ 299]
 [ 465]
 [ 332]
 [  99]
 [ 798]
 [ 166]
 [ 698]
 [ 133]
 [ 100]
 [  99]
 [ 265]
 [ 299]
 [ 199]
 [ 166]
 [  99]
 [ 499]
 [ 698]
 [ 399]
 [  99]
 [  67]
 [ 133]
 [ 133]
 [  66]
 [ 166]
 [ 631]]"
"[[ 399]
 [ 166]
 [ 199]
 [ 299]
 [ 133]
 [ 465]
 [ 531]
 [ 299]
 [ 698]
 [ 565]
 [ 232]
 [ 598]
 [ 231]
 [ 166]
 [ 931]
 [ 399]
 [ 532]
 [  99]
 [ 132]
 [ 133]
 [ 867]
 [ 133]
 [  99]
 [ 266]
 [ 731]
 [ 166]
 [ 132]
 [ 365]
 [ 232]
 [ 931]
 [ 166]
 [1497]
 [ 931]
 [  99]
 [ 332]
 [ 366]
 [ 632]
 [  99]
 [ 268]
 [ 399]
 [ 133]
 [ 233]
 [ 266]
 [ 931]
 [ 532]
 [ 233]
 [ 166]
 [ 299]
 [  99]
 [ 167]
 [ 266]
 [ 133]
 [ 632]
 [ 432]
 [  66]
 [ 134]
 [ 632]
 [ 166]
 [ 199]
 [  66]
 [ 166]
 [ 199]
 [ 266]
 [ 199]
 [ 931]
 [  66]
 [  99]
 [ 132]
 [ 564]
 [ 399]
 [ 232]
 [ 100]
 [ 232]
 [ 499]
 [  99]
 [ 199]
 [  99]
 [ 132]
 [ 100]
 [ 598]
 [ 233]
 [ 132]
 [ 299]
 [1264]
 [ 465]
 [ 998]
 [  99]
 [  99]
 [1230]
 [ 432]
 [  99]
 [  99]
 [  99]
 [ 399]
 [ 665]
 [  99]
 [ 199]
 [ 632]
 [ 166]
 [ 133]
 [  98]
 [  99]
 [ 765]
 [ 169]
 [ 499]
 [  99]
 [ 332]
 [1031]
 [1131]
 [ 266]
 [ 266]
 [ 232]
 [ 931]
 [ 266]
 [  99]
 [  99]
 [ 232]
 [  99]
 [ 100]
 [ 332]
 [ 768]
 [1530]
 [ 233]
 [ 199]
 [ 865]
 [ 565]
 [ 499]
 [  98]
 [  97]
 [ 100]
 [  99]
 [ 965]
 [ 332]
 [ 199]
 [ 299]
 [  99]
 [ 766]
 [ 698]
 [ 732]
 [ 232]
 [ 166]
 [ 399]
 [ 399]
 [  99]
 [ 865]
 [ 199]
 [1198]
 [ 532]
 [ 465]
 [ 598]
 [ 133]
 [  99]
 [  66]
 [1830]
 [  99]
 [ 993]
 [ 399]
 [ 133]
 [ 299]
 [ 133]
 [  99]
 [ 100]
 [2829]
 [ 199]
 [ 765]
 [ 599]
 [1663]
 [ 232]
 [ 831]
 [1131]
 [ 865]
 [ 261]
 [ 599]
 [ 130]
 [ 233]
 [ 166]
 [  99]
 [ 166]
 [ 365]
 [ 133]
 [ 463]
 [ 133]
 [ 232]
 [1064]
 [ 299]
 [ 532]
 [ 199]
 [ 332]
 [ 232]
 [ 769]
 [  99]
 [  99]
 [ 133]
 [  99]
 [ 166]
 [ 166]
 [1164]
 [ 199]
 [ 199]
 [ 166]
 [1031]
 [ 133]
 [  66]
 [ 632]
 [ 199]
 [ 199]
 [ 399]
 [ 232]
 [ 166]
 [ 199]
 [  67]
 [  67]
 [  99]
 [ 133]
 [ 133]
 [ 332]
 [ 132]
 [ 166]
 [  99]
 [ 234]
 [ 333]
 [ 166]
 [ 133]
 [  66]
 [  99]
 [ 133]
 [  99]
 [ 332]
 [ 499]
 [ 133]
 [ 399]
 [ 465]
 [ 232]
 [  99]
 [ 698]]"
"[[ 532]
 [2162]
 [ 233]
 [ 266]
 [  99]
 [ 167]
 [ 565]
 [ 232]
 [1164]
 [ 598]
 [ 964]
 [ 532]
 [ 532]
 [ 199]
 [ 199]
 [1597]
 [ 299]
 [ 831]
 [ 299]
 [ 166]
 [ 299]
 [ 232]
 [ 133]
 [ 232]
 [ 266]
 [ 133]
 [ 166]
 [ 865]
 [  99]
 [  99]
 [  99]
 [ 133]
 [ 199]
 [  66]
 [ 266]
 [ 366]
 [ 133]
 [ 199]
 [ 232]
 [ 133]
 [ 133]
 [ 166]
 [  66]
 [ 133]
 [ 166]
 [ 199]
 [ 232]
 [1497]
 [ 266]
 [ 133]
 [ 432]
 [  99]
 [ 299]
 [ 166]
 [ 365]
 [ 964]
 [  66]
 [ 532]
 [ 632]
 [ 632]
 [  99]
 [ 632]
 [ 998]
 [ 831]
 [  99]
 [1364]
 [ 299]
 [ 366]
 [ 365]
 [ 765]
 [  99]
 [ 332]
 [ 199]
 [ 132]
 [ 598]
 [ 199]
 [ 199]
 [ 266]
 [  99]
 [ 166]
 [ 100]
 [ 232]
 [  99]
 [ 133]
 [  66]
 [ 166]
 [ 400]
 [  66]
 [  66]
 [  66]
 [ 266]
 [ 366]
 [ 332]
 [ 765]
 [ 565]
 [ 599]
 [ 665]
 [ 299]
 [  99]
 [  99]
 [ 133]
 [ 133]
 [ 166]
 [1231]
 [  99]
 [ 332]
 [  99]
 [  99]
 [ 232]
 [  99]
 [ 166]
 [ 266]
 [  99]
 [ 465]
 [ 598]
 [ 166]
 [ 232]
 [  99]
 [ 732]
 [ 299]
 [ 134]
 [ 199]
 [  99]
 [ 132]
 [ 200]
 [ 199]
 [ 730]
 [ 133]
 [ 199]
 [ 232]
 [ 166]
 [ 299]
 [ 202]
 [ 133]
 [ 299]
 [ 332]
 [ 133]
 [ 165]
 [ 133]
 [ 199]
 [  97]
 [1530]
 [ 166]
 [ 166]
 [  99]
 [ 798]
 [1064]
 [ 232]
 [ 499]
 [ 266]
 [ 698]
 [1365]
 [ 765]
 [ 166]
 [ 499]
 [ 367]
 [ 399]
 [1663]
 [ 199]
 [ 232]
 [ 731]
 [ 166]
 [ 632]
 [ 565]
 [ 332]
 [3161]
 [ 233]
 [ 565]
 [ 765]
 [ 400]
 [ 798]
 [ 365]
 [ 166]
 [ 133]
 [ 199]
 [ 166]
 [ 965]
 [ 365]
 [ 435]
 [ 299]
 [ 132]
 [  99]
 [ 831]
 [ 365]
 [ 698]
 [ 798]
 [ 197]
 [3759]
 [1763]
 [ 166]
 [ 266]
 [ 199]
 [ 200]
 [  99]
 [ 232]
 [ 332]
 [ 665]
 [ 133]
 [ 832]
 [ 199]
 [ 232]
 [ 199]
 [2262]
 [1127]
 [ 266]
 [ 133]
 [  99]
 [ 232]
 [  66]
 [  99]
 [ 332]
 [ 166]
 [1098]
 [1930]
 [ 200]
 [ 133]
 [1330]
 [1131]
 [ 365]
 [1098]
 [ 166]
 [ 532]
 [ 133]
 [1029]
 [ 100]
 [ 166]
 [ 133]
 [ 266]
 [ 133]
 [  99]
 [ 166]
 [ 199]
 [2029]
 [ 599]
 [2329]
 [ 101]
 [ 132]
 [ 232]
 [ 200]
 [ 133]
 [ 565]
 [  99]
 [ 332]
 [ 199]
 [ 299]
 [ 665]
 [ 332]
 [ 764]
 [ 334]
 [  66]
 [ 665]
 [ 598]
 [ 266]
 [ 166]
 [ 133]
 [ 232]
 [1297]
 [ 432]
 [1630]
 [ 865]
 [ 732]
 [ 299]
 [ 765]
 [ 798]
 [ 898]
 [ 232]
 [ 100]
 [ 332]
 [1131]
 [ 532]
 [ 998]
 [ 433]
 [ 499]
 [ 266]
 [  99]
 [  99]
 [  99]
 [ 265]
 [ 665]
 [1031]
 [ 632]
 [ 732]
 [ 266]
 [ 865]
 [ 598]
 [ 499]
 [ 632]
 [ 199]
 [ 232]
 [ 598]
 [ 365]
 [ 133]
 [ 232]
 [ 532]
 [ 235]
 [ 432]
 [ 199]
 [ 166]
 [ 166]
 [ 300]
 [ 499]
 [  99]
 [ 232]
 [  66]
 [ 732]
 [ 798]
 [ 465]
 [ 233]
 [ 565]
 [ 665]
 [ 565]
 [ 798]
 [ 798]
 [ 432]
 [ 166]
 [ 233]
 [  99]
 [  66]
 [ 166]
 [ 166]
 [ 199]
 [ 133]
 [ 133]
 [ 333]
 [ 133]
 [ 133]
 [ 332]
 [ 365]
 [1197]
 [  99]
 [ 166]
 [ 166]
 [ 266]
 [ 199]
 [ 499]
 [ 998]
 [ 199]
 [ 233]
 [ 264]
 [ 898]
 [ 499]
 [ 565]
 [ 133]
 [ 832]
 [1097]
 [ 799]
 [  66]
 [ 832]
 [  68]
 [  66]
 [ 299]
 [ 266]
 [ 199]
 [ 432]
 [ 998]]"
"[[1164]
 [  98]
 [ 898]
 [ 166]
 [ 432]
 [ 965]
 [  99]
 [ 266]
 [ 964]
 [ 365]
 [  99]
 [  99]
 [ 132]
 [2661]
 [ 565]
 [  99]
 [ 199]
 [ 632]
 [  66]
 [ 698]
 [1131]
 [ 365]
 [ 100]
 [  99]
 [ 166]
 [  99]
 [ 133]
 [ 432]
 [1597]
 [ 432]
 [ 266]
 [  99]
 [ 166]
 [ 865]
 [  99]
 [ 166]
 [ 166]
 [1364]
 [ 230]
 [ 765]
 [ 166]
 [ 299]
 [ 964]
 [ 432]
 [ 532]
 [ 166]
 [  67]
 [ 133]
 [1164]
 [ 266]
 [ 266]
 [ 732]
 [ 665]
 [ 199]
 [ 166]
 [ 133]
 [ 166]
 [  66]
 [ 332]
 [ 199]
 [ 598]
 [ 432]
 [ 532]
 [ 132]
 [  99]
 [ 266]
 [ 831]
 [ 732]
 [1832]
 [ 831]
 [  99]
 [1164]
 [1198]
 [  99]
 [ 365]
 [ 233]
 [ 432]
 [ 465]
 [  99]
 [  99]
 [1338]
 [ 400]
 [  99]
 [ 499]
 [ 366]
 [ 865]
 [  99]
 [  99]
 [ 166]
 [ 798]
 [ 199]
 [ 133]
 [ 199]
 [ 399]
 [1497]
 [ 465]
 [  66]
 [ 499]
 [ 532]
 [  66]
 [ 133]
 [ 133]
 [ 133]
 [  66]
 [ 166]
 [ 233]
 [ 133]
 [ 809]
 [ 299]
 [  66]
 [ 132]
 [ 299]
 [1464]
 [ 565]
 [ 532]
 [ 166]
 [ 232]
 [ 167]
 [ 266]
 [ 465]
 [  99]
 [ 133]
 [1763]
 [  99]
 [  66]
 [1297]
 [ 232]
 [  99]
 [ 133]
 [ 133]
 [1430]
 [  99]
 [ 266]
 [ 133]
 [3759]
 [ 199]
 [ 199]
 [ 133]
 [2096]
 [  66]
 [ 299]
 [ 199]
 [ 366]
 [ 102]
 [ 565]]"
"[[ 701]
 [1366]
 [ 898]
 [1530]
 [ 798]
 [ 332]
 [ 565]
 [ 399]
 [ 232]
 [  99]
 [  99]
 [ 665]
 [ 499]
 [ 232]
 [ 166]
 [ 366]
 [  66]
 [ 499]
 [ 166]
 [ 831]
 [ 465]
 [ 166]
 [ 465]
 [ 232]
 [ 399]
 [ 432]
 [ 632]
 [ 232]
 [ 599]
 [ 133]
 [ 199]
 [ 133]
 [ 365]
 [ 632]
 [ 266]
 [ 399]
 [ 465]
 [ 265]
 [ 299]
 [  99]
 [ 366]
 [ 165]
 [  66]
 [ 399]
 [ 565]
 [ 233]
 [ 499]
 [ 432]
 [ 264]
 [ 432]
 [ 133]
 [ 499]
 [1098]
 [ 432]
 [ 199]
 [ 399]
 [ 471]
 [  99]
 [ 365]
 [ 365]
 [ 199]
 [ 266]
 [ 170]
 [ 532]
 [ 332]
 [ 532]
 [ 366]
 [ 166]
 [  99]
 [ 199]
 [ 166]
 [ 233]
 [1330]
 [ 132]
 [ 100]
 [ 133]
 [ 209]
 [  66]
 [ 366]
 [ 865]
 [ 166]
 [ 199]
 [  66]
 [ 332]
 [  66]
 [  99]
 [ 366]
 [  66]
 [ 133]
 [  66]
 [  66]
 [ 133]
 [ 133]
 [ 133]
 [ 233]
 [ 232]
 [ 331]
 [ 298]
 [ 631]
 [ 232]
 [ 432]
 [ 199]
 [ 232]
 [ 133]
 [ 598]
 [ 232]
 [ 199]
 [ 133]
 [ 365]
 [  99]
 [ 332]
 [ 132]
 [ 332]
 [ 365]
 [ 233]
 [ 266]
 [ 299]
 [  99]
 [ 432]
 [ 232]
 [ 133]
 [ 332]
 [ 199]
 [ 731]
 [ 465]
 [ 735]
 [ 366]
 [ 299]
 [ 166]
 [ 831]
 [ 399]
 [ 299]
 [1297]
 [ 166]
 [ 232]
 [ 931]
 [ 432]
 [  99]
 [  99]
 [ 199]
 [ 432]
 [ 299]
 [  99]
 [ 232]
 [ 332]
 [ 332]
 [ 232]
 [ 499]
 [ 300]
 [  66]
 [ 199]
 [ 432]
 [ 166]
 [ 233]
 [ 233]
 [  66]
 [ 266]
 [ 200]
 [ 199]
 [ 565]
 [ 133]
 [ 132]
 [ 365]
 [ 266]
 [ 532]
 [ 299]
 [ 432]
 [ 332]
 [ 366]
 [ 798]
 [ 831]
 [ 133]
 [ 698]
 [ 166]
 [1331]
 [ 166]
 [ 232]
 [ 299]
 [ 399]
 [ 499]
 [ 299]
 [ 598]
 [ 399]
 [ 332]
 [ 632]
 [  66]
 [ 232]
 [  66]
 [  99]
 [ 232]
 [ 133]
 [ 532]
 [ 299]
 [ 964]
 [1400]
 [ 166]
 [ 100]
 [ 432]
 [ 232]
 [ 399]
 [ 233]
 [ 499]
 [ 464]
 [ 133]
 [ 166]
 [ 299]
 [ 831]
 [ 465]
 [ 965]
 [ 133]
 [ 166]
 [ 266]
 [ 432]
 [ 665]
 [ 166]
 [ 466]
 [ 432]
 [ 432]
 [ 931]
 [ 297]
 [ 266]
 [ 698]
 [1064]
 [ 332]
 [ 133]
 [ 266]
 [ 166]
 [1930]
 [ 831]
 [ 299]
 [ 532]
 [ 299]
 [  99]
 [ 166]
 [ 698]
 [ 232]
 [ 166]
 [1131]
 [ 133]
 [ 232]
 [ 133]
 [ 299]
 [ 532]
 [ 666]
 [ 465]
 [ 232]
 [  66]
 [ 199]
 [ 199]
 [ 832]
 [ 266]
 [ 499]
 [ 798]
 [ 166]
 [ 831]
 [1929]
 [ 632]
 [ 764]
 [ 232]
 [ 133]
 [ 299]
 [ 532]
 [ 599]
 [ 332]
 [ 898]
 [ 366]
 [ 133]
 [ 100]
 [  99]
 [ 301]
 [2229]
 [ 732]
 [3061]
 [  99]
 [ 665]
 [ 366]
 [ 232]
 [ 166]
 [  66]
 [ 266]
 [ 232]
 [ 199]
 [ 266]
 [ 232]
 [ 465]
 [ 399]
 [ 133]
 [ 332]
 [ 399]
 [  99]
 [ 299]
 [ 265]
 [ 266]
 [ 332]
 [ 365]
 [ 831]
 [ 399]
 [ 931]
 [ 565]
 [ 765]
 [ 665]
 [ 199]
 [ 798]
 [ 399]
 [ 166]
 [ 931]
 [1198]
 [ 532]
 [ 731]
 [  99]
 [ 665]
 [ 831]
 [ 399]
 [ 499]
 [ 332]
 [1031]
 [ 332]
 [ 299]
 [1264]
 [ 964]
 [ 499]
 [ 332]
 [ 133]
 [ 166]
 [ 199]
 [ 232]
 [ 532]
 [ 466]
 [ 332]
 [ 199]
 [  99]
 [  99]
 [  66]
 [1131]
 [ 732]
 [ 731]
 [ 565]
 [ 565]
 [ 365]
 [ 432]
 [1330]
 [ 133]
 [1164]
 [1031]
 [ 232]
 [ 366]
 [ 299]
 [ 532]
 [ 565]
 [ 299]
 [ 798]
 [1197]
 [ 365]
 [ 133]
 [ 499]
 [ 299]
 [ 598]
 [ 133]
 [ 266]
 [ 166]
 [ 432]
 [ 398]
 [  99]
 [ 133]
 [  99]
 [ 166]
 [ 266]
 [ 199]
 [ 465]
 [  66]
 [ 532]
 [2063]
 [ 266]
 [ 266]
 [ 531]
 [ 366]
 [ 268]
 [ 266]
 [  99]
 [ 199]
 [  99]
 [ 133]
 [ 136]
 [ 166]
 [  66]
 [ 133]
 [ 732]
 [1164]
 [  99]
 [ 532]
 [ 200]
 [ 299]
 [ 898]
 [ 332]
 [ 565]
 [ 432]
 [ 133]
 [ 266]
 [ 199]
 [ 332]
 [ 166]
 [  67]
 [ 399]
 [ 230]
 [ 665]
 [ 232]
 [ 366]
 [ 167]
 [ 433]
 [ 166]
 [ 199]
 [ 699]
 [ 199]
 [ 532]
 [ 399]
 [ 565]
 [ 266]
 [ 233]
 [ 332]
 [ 932]
 [ 931]
 [ 232]
 [ 166]
 [ 365]
 [ 199]
 [ 798]
 [ 166]
 [ 233]
 [ 499]
 [1031]
 [ 199]
 [ 332]
 [ 133]
 [ 270]
 [ 665]
 [1863]
 [ 499]
 [ 271]
 [  66]
 [ 133]
 [ 765]
 [  99]
 [ 598]
 [ 197]
 [ 731]
 [ 166]
 [ 231]
 [  99]
 [ 432]
 [ 199]
 [ 266]
 [ 166]
 [ 166]
 [ 332]
 [ 299]
 [ 199]
 [ 465]
 [ 100]
 [ 266]
 [ 565]
 [ 199]
 [ 499]
 [ 532]
 [ 432]
 [1064]
 [ 332]
 [ 299]
 [ 133]
 [ 332]
 [ 266]
 [ 732]
 [  99]
 [ 166]
 [ 133]
 [  66]
 [ 132]
 [ 332]
 [ 199]
 [ 133]
 [  99]
 [ 199]
 [ 798]
 [ 232]
 [ 465]
 [ 199]
 [ 100]
 [ 166]
 [ 232]
 [ 865]
 [1763]
 [ 898]
 [  66]
 [ 465]
 [ 133]
 [  99]
 [ 498]
 [  66]
 [ 432]
 [  66]
 [  99]
 [ 698]
 [ 166]
 [ 232]
 [  99]
 [ 299]
 [2096]
 [ 166]
 [ 165]
 [  99]
 [  66]
 [ 166]
 [ 133]
 [ 232]
 [ 299]
 [1464]
 [ 266]
 [ 166]
 [ 203]
 [ 632]
 [ 565]
 [ 232]
 [ 499]
 [ 497]
 [ 133]
 [ 267]
 [ 399]
 [1197]
 [ 232]
 [ 133]
 [ 233]
 [ 100]
 [ 299]
 [ 698]
 [  66]
 [  99]
 [ 166]
 [  99]
 [ 199]
 [  66]
 [ 166]
 [  99]
 [  67]
 [ 232]
 [ 299]
 [ 332]
 [  66]
 [ 133]
 [ 266]
 [ 166]
 [  99]
 [1098]
 [ 199]
 [ 832]]"
"[[  99]
 [ 166]
 [1696]
 [1929]
 [ 399]
 [1896]
 [2662]
 [ 232]
 [1164]
 [1464]
 [ 233]
 [ 264]
 [ 499]
 [ 431]
 [ 532]
 [  66]
 [ 332]
 [ 232]
 [ 831]
 [ 133]
 [ 199]
 [ 234]
 [ 399]
 [ 532]
 [ 199]
 [ 266]
 [ 266]
 [ 299]
 [ 300]
 [ 266]
 [ 332]
 [ 698]
 [ 532]
 [ 232]
 [1364]
 [ 532]
 [ 299]
 [ 498]
 [ 133]
 [ 332]
 [ 199]
 [ 133]
 [ 532]
 [ 232]
 [ 499]
 [  66]
 [  99]
 [ 265]
 [  99]
 [ 166]
 [ 332]
 [ 399]
 [ 199]
 [  66]
 [ 132]
 [ 598]
 [ 133]
 [ 732]
 [  99]
 [ 332]
 [ 232]
 [  66]
 [  98]
 [ 132]
 [ 132]
 [ 665]
 [ 133]
 [ 765]
 [ 232]
 [ 732]
 [ 598]
 [  99]
 [ 266]
 [ 237]
 [ 565]
 [ 132]
 [ 931]
 [ 931]
 [ 166]
 [ 100]
 [ 133]
 [ 166]
 [ 133]
 [  99]
 [ 399]
 [ 299]
 [1197]
 [ 366]
 [ 432]
 [ 698]
 [ 199]
 [ 432]
 [ 765]
 [ 965]
 [ 532]
 [ 199]
 [ 565]
 [2761]
 [ 565]
 [ 266]
 [ 598]
 [ 964]
 [ 432]
 [1164]
 [ 798]
 [2229]
 [ 166]
 [ 399]
 [ 266]
 [ 266]
 [ 465]
 [ 133]
 [  99]
 [ 603]
 [1164]
 [ 299]
 [ 532]
 [1296]
 [ 199]
 [ 332]
 [ 199]
 [ 166]
 [ 166]
 [ 299]
 [ 299]
 [ 366]
 [ 266]
 [ 232]
 [ 233]
 [  99]
 [ 133]
 [ 100]
 [  66]
 [  66]
 [ 332]
 [  99]
 [ 898]
 [ 399]
 [ 965]
 [ 532]
 [ 399]
 [ 698]
 [ 332]
 [ 698]
 [ 665]
 [1430]
 [ 964]
 [ 532]
 [  66]
 [ 232]
 [ 498]
 [ 166]
 [ 165]
 [1397]
 [  67]
 [ 898]
 [ 898]
 [  99]
 [ 365]
 [ 499]
 [ 865]
 [2761]
 [ 199]
 [ 532]
 [ 332]
 [ 332]
 [ 332]
 [ 166]
 [ 266]
 [ 632]
 [1197]
 [ 166]
 [ 532]
 [ 532]
 [ 765]
 [1464]
 [1430]
 [ 798]
 [ 199]
 [ 598]
 [1197]
 [ 698]
 [ 332]
 [ 366]
 [1031]
 [ 499]
 [ 632]
 [  66]
 [1231]
 [2296]
 [1463]
 [ 266]
 [1097]
 [ 499]
 [ 565]
 [1131]
 [1896]
 [ 199]
 [ 565]
 [ 532]
 [ 432]
 [  99]
 [ 632]
 [ 731]
 [ 698]
 [ 365]
 [2096]
 [ 432]
 [ 632]
 [ 399]
 [1231]
 [2096]
 [ 166]
 [ 698]
 [  99]
 [ 299]
 [ 199]
 [ 432]
 [ 332]
 [ 865]
 [ 665]
 [ 929]
 [ 399]
 [ 798]
 [ 399]
 [ 365]
 [ 299]
 [ 332]
 [ 765]
 [1064]
 [2528]
 [2795]
 [ 765]
 [ 865]
 [1131]
 [ 232]
 [ 266]
 [ 133]
 [1297]
 [ 366]
 [ 299]
 [ 133]
 [  99]
 [ 199]
 [ 729]
 [ 166]
 [ 465]
 [ 366]
 [ 565]
 [ 632]
 [ 399]
 [ 765]
 [ 598]
 [ 699]
 [ 598]
 [ 598]
 [1264]
 [ 266]
 [1863]
 [1231]
 [ 532]
 [ 299]
 [2894]
 [1730]
 [1631]
 [ 565]
 [  66]
 [ 997]
 [ 266]
 [ 266]
 [  99]
 [ 599]
 [ 166]
 [ 332]
 [ 166]
 [ 764]
 [ 232]
 [ 232]
 [ 199]
 [ 732]
 [1497]
 [ 665]
 [ 199]
 [ 598]
 [ 432]
 [ 365]
 [ 166]
 [ 436]
 [  99]
 [ 133]
 [ 698]
 [ 199]
 [ 299]
 [ 665]
 [ 166]
 [  99]
 [ 698]
 [ 233]
 [ 332]
 [ 366]
 [ 199]
 [ 332]
 [ 565]
 [ 299]
 [  99]
 [ 432]
 [  99]
 [ 200]
 [ 698]
 [  99]
 [ 232]
 [ 465]
 [ 166]
 [ 432]
 [ 731]
 [ 998]
 [ 199]
 [ 864]
 [ 232]
 [ 166]
 [ 765]
 [ 133]
 [ 898]
 [ 498]]"
"[[ 531]
 [ 299]
 [ 127]
 [ 332]
 [ 365]
 [ 264]
 [  66]
 [  99]
 [ 199]
 [  99]
 [  99]
 [  66]
 [ 565]
 [ 166]
 [ 133]
 [ 233]
 [ 133]
 [ 366]
 [ 266]
 [ 166]
 [ 499]
 [ 133]
 [ 166]
 [ 266]
 [ 698]
 [ 432]
 [ 334]
 [ 665]
 [ 698]
 [ 332]
 [8052]
 [ 964]
 [2828]
 [1231]
 [2661]
 [1896]
 [ 931]
 [ 133]
 [  99]
 [ 499]
 [ 399]
 [ 232]
 [ 632]
 [ 565]
 [  99]
 [ 299]
 [ 299]
 [  99]
 [ 332]
 [  99]
 [ 299]
 [ 532]
 [ 165]
 [ 166]
 [  99]
 [ 137]
 [ 532]
 [1131]
 [ 265]
 [ 166]
 [  99]
 [ 266]
 [  99]
 [ 100]
 [  68]
 [  66]
 [ 199]
 [ 199]
 [ 133]
 [ 199]
 [ 133]
 [ 100]
 [ 265]
 [  99]
 [ 299]
 [ 432]
 [ 133]
 [ 366]
 [ 432]
 [ 831]
 [ 465]
 [1164]
 [ 531]
 [  66]
 [ 299]
 [ 865]
 [  66]
 [ 798]
 [ 199]
