0
 [ 69.    8.6]
 [ 99.   15.1]
 [ 66.    5.8]
 [ 65.    0.5]
 [ 66.    9.2]
 [ 99.   12.6]
 [199.   21.8]
 [ 66.    8.9]
 [ 66.   10.3]
 [ 66.   12.5]
 [133.   20.6]
 [ 99.   17.8]
 [ 66.   15.4]
 [166.   12.7]
 [ 66.   10. ]
 [ 99.    8.1]
 [ 99.    4. ]
 [ 66.    4.4]
 [ 66.    9.8]
 [100.   15. ]
 [ 66.    1.2]
 [ 99.    3.7]
 [ 66.   10.8]
 [102.   15.5]
 [ 66.   13. ]
 [ 66.    5. ]
 [ 66.    3.1]
 [ 99.   18.9]
 [ 66.    8.6]
 [166.   12. ]
 [ 66.    4.1]
 [ 66.    6.7]
 [ 99.   10.1]
 [ 66.    3.2]
 [ 66.    0.8]
 [ 99.    8.1]
 [ 99.    1. ]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    4.5]
 [ 67.    3.1]
 [ 66.   10.1]
 [132.    1.6]
 [ 99.    0.8]
 [ 66.    2.9]
 [ 66.    6.5]
 [ 99.   14.1]
 [ 66.    1.2]
 [ 66.    5.6]
 [ 66.    0.5]
 [133.   20.6]
 [ 99.    3.6]
 [ 66.    0.5]
 [ 99.    0.5]
 [ 66.    5.4]
 [ 66.   12.1]
 [ 66.    2.2]
 [ 66.    4.7]
 [ 66.    0.9]
 [ 66.    9.7]
 [133.    2.7]
 [ 65.   10.9]
 [ 66.    1.7]
 [ 66.    3.5]
 [ 66.    4.3]
 [ 99.    1.4]
 [ 66.    3.3]
 [ 66.    5.1]
 [ 66.    5.1]
 [ 66.    1.1]
 [ 66.    5. ]
 [ 66.    6.2]
 [ 66.   10.5]
 [ 66.    0.4]
 [133.   19.9]
 [ 66.    8.8]
 [ 66.   12. ]
 [ 66.    2.2]
 [ 66.    2.6]
 [ 66.    9.5]
 [ 99.    3.2]
 [ 66.    1.5]
 [ 66.    0.8]
 [ 66.    2.1]
 [ 66.   17.2]
 [ 66.    2.5]
 [ 60.    0.5]
 [ 99.    1.4]
 [ 66.    3.1]
 [133.    9.3]
 [ 66.    5.8]
 [ 66.    5.7]
 [ 79.    9.6]
 [ 66.   14.9]
 [ 66.    3.1]
 [ 66.    0.9]
 [ 66.    1.9]
 [ 66.    0.6]
 [ 99.    2. ]
 [ 99.    9.2]
 [ 99.    2.7]
 [ 66.    0.7]
 [ 99.    1.5]
 [ 98.    4. ]
 [ 68.    7.4]
 [ 99.    5.3]
 [ 99.    1.2]
 [133.   16.5]
 [ 66.   12.2]
 [ 99.    9.5]
 [ 66.    1.9]
 [ 99.    8.3]
 [ 66.    1.6]
 [ 66.    0.8]
 [ 66.    1.8]
 [ 66.    1.6]
 [ 99.    2.1]
 [131.    5.9]
 [ 66.    9.1]
 [ 99.    4.3]
 [ 99.   12.3]
 [ 66.    6.3]
 [101.    8.4]
 [ 66.    9.9]
 [ 66.    3.8]
 [ 66.    9. ]
 [ 68.    7.6]
 [ 99.   13.4]
 [ 66.    8.6]
 [ 99.    3.2]
 [ 66.    2.3]
 [ 99.    1.5]
 [ 99.   14.1]
 [ 66.    4.3]
 [ 66.    1.5]
 [ 66.    0.7]
 [ 66.    7.7]
 [ 67.    3.2]
 [ 99.    5.1]
 [ 66.    2.1]
 [ 80.   19.2]
 [ 66.    1.4]
 [ 99.   14.8]
 [ 66.    3.4]
 [ 66.    8.4]
 [ 66.    4.4]
 [ 66.    8.8]
 [ 66.    1.3]
 [ 99.    3.2]
 [ 66.    4.4]
 [ 66.    0.9]
 [ 66.    3.9]
 [ 66.   11.2]
 [ 66.    7.9]
 [100.    3.3]
 [ 66.    1.1]
 [ 66.    1.4]
 [ 66.    1.1]
 [ 66.    1.6]
 [ 66.    0.8]
 [ 99.    1. ]
 [ 66.   10. ]
 [ 66.    8.6]
 [ 66.    5.3]
 [ 66.    9.1]
 [ 99.    6.7]
 [ 66.   11.1]
 [ 66.    8.5]
 [ 66.   12.8]
 [ 99.    1.4]
 [ 66.    5.3]
 [ 57.    8.4]
 [133.    6. ]
 [ 66.    1.7]
 [ 66.    6.5]
 [133.   14.4]
 [ 66.    6.4]
 [ 66.   12.2]
 [100.    4.2]
 [ 66.    6.6]
 [100.    7.6]
 [ 66.   11.5]
 [ 66.    7.4]
 [ 66.    9.4]
 [ 66.    9.8]
 [ 66.    3.4]
 [ 66.   14.3]
 [ 66.   11.3]
 [ 66.    9. ]
 [ 67.    7.1]
 [ 66.    7.5]
 [ 99.   19.1]
 [ 66.    1.7]
 [ 66.    3. ]
 [ 67.   10. ]
 [ 66.   10.7]
 [ 66.    2.8]
 [133.    9.2]
 [ 99.    9. ]
 [ 66.    6.1]
 [ 99.    6.6]
 [ 66.    9.8]
 [ 66.    7.4]
 [ 66.    6.5]
 [ 66.    0.8]
 [133.   16.7]
 [132.   11.1]
 [ 66.    5.6]
 [100.   27.1]
 [ 99.   16. ]
 [233.   22.8]
 [ 66.    2.5]
 [ 99.    4.6]
 [100.   13. ]
 [ 66.    1. ]
 [ 66.    0.7]
 [ 66.    7.7]
 [ 66.   11.2]
 [ 66.   10.2]
 [ 66.    9.5]
 [133.    7.9]
 [ 67.    8.3]
 [ 65.    0.7]
 [100.   16.9]
 [ 99.    3.9]
 [ 66.    2.8]
 [132.   11.2]
 [ 66.    5.7]
 [ 66.    9.4]
 [ 99.   21.2]
 [ 66.    1.4]
 [132.   11. ]
 [ 99.   16.2]
 [ 66.    8.6]
 [ 99.   11.1]
 [ 99.   11.3]
 [ 66.    5.1]
 [ 66.    8.2]
 [166.    7.7]
 [ 66.    5.5]
 [ 99.    9.9]
 [ 66.   11.4]
 [ 66.    9.9]
 [ 99.   18.8]
 [ 66.    1.1]
 [ 66.    3. ]
 [ 99.   10.3]
 [ 67.   14.4]
 [133.   15.4]
 [ 66.   15.5]
 [ 66.    9.8]
 [ 66.    6.8]
 [ 66.    9.4]
 [ 66.    6.5]
 [ 66.    2.3]
 [ 66.    8.7]
 [ 66.    5.3]
 [ 99.    0.9]
 [100.    0.8]
 [ 66.    8.7]
 [ 66.    1.8]
 [ 66.    4.8]
 [ 65.   10.1]
 [ 66.    7.6]
 [ 99.    5.4]
 [ 66.    1.5]
 [131.   11.6]
 [ 66.    7.2]
 [ 66.   10.1]
 [ 66.    2.1]
 [ 99.   15.8]
 [ 69.    7.3]
 [ 99.   13.6]
 [ 66.    9.6]
 [ 99.    6.6]
 [ 66.   13.3]
 [ 99.   11.2]
 [ 66.   12. ]
 [ 99.    8.8]
 [ 66.    0.8]
 [ 66.    7.3]
 [ 66.    4. ]
 [ 66.    3.6]
 [ 66.   18.6]
 [ 66.    3. ]
 [ 66.    5.3]
 [ 67.    6.9]
 [ 98.   34.3]
 [100.    1.8]
 [133.   26.3]
 [ 66.    0.4]
 [ 99.   12.9]
 [ 99.   18.8]
 [ 66.    1.3]
 [100.    5.3]
 [ 66.    0.7]
 [166.   20.1]
 [ 66.   10.6]
 [ 66.    0.7]
 [ 66.    1.6]
 [ 99.    2.3]
 [ 66.    1.4]
 [ 99.    4.6]
 [166.   19.4]
 [ 66.    2.2]
 [ 66.   11.8]
 [ 66.    7.7]
 [ 66.   13.9]
 [ 66.    5.7]
 [ 66.    1.2]
 [ 66.    1. ]
 [ 66.    1.1]
 [100.   11.6]
 [ 66.    5.7]
 [ 99.   14.2]
 [ 67.    9.6]
 [100.    4.3]
 [ 98.   10.2]
 [ 69.   10.9]
 [ 99.    5.2]
 [166.   16.7]
 [ 66.    1.1]
 [166.   26. ]
 [ 99.    2.7]
 [100.   10.8]
 [ 66.    1.1]
 [ 66.    0.8]
 [ 66.    8.6]
 [166.    7.7]
 [ 99.    8. ]
 [ 66.    2.8]
 [ 66.   13.8]
 [ 66.   13.8]
 [100.   14.7]
 [199.   20.7]
 [ 66.    3.3]
 [ 66.   10.6]
 [ 66.    7.9]
 [ 99.    1.3]
 [ 66.    5.2]
 [ 99.   11.5]
 [ 66.   11.4]
 [335.   39.4]
 [ 66.    7.4]
 [100.   14.3]
 [ 66.    5.4]
 [ 66.    8.3]
 [ 66.   10.8]
 [166.   20.1]
 [ 99.    8.7]
 [ 66.    1.6]
 [ 66.    9. ]
 [ 99.    0.5]
 [ 66.    5.9]
 [ 66.   14. ]
 [166.   10.3]
 [ 67.    3.1]
 [ 99.    0.9]
 [ 99.   20.2]
 [ 66.    2.1]
 [ 99.   21. ]
 [ 66.    5.7]
 [ 66.    4.7]
 [ 66.    1.2]
 [ 99.    2. ]
 [ 66.    5.1]
 [ 66.    0.8]
 [ 66.    0.6]]"
"[[66.   4.7]
 [66.   0.6]
 [66.   2.7]
 ...
 [66.   1.4]
 [66.   3.2]
 [99.   9.1]]"
"[[ 66.    1.7]
 [ 99.    0.8]
 [ 66.    0.7]
 [ 99.    8.3]
 [ 66.    8.3]
 [ 99.    1.9]
 [ 66.    3.5]
 [ 66.    1.1]
 [ 65.    2.3]
 [ 66.    2.4]
 [ 66.    1.3]
 [ 56.    6.3]
 [ 66.    1.3]
 [ 66.    1.3]
 [133.   19.7]
 [133.    6. ]
 [ 66.    7.5]
 [133.   19.3]
 [133.    9.4]
 [100.   11.3]
 [ 99.   15.5]
 [ 66.    1.6]
 [ 99.    3.2]
 [ 66.    2.2]
 [ 99.   13.5]
 [ 66.    2.8]
 [133.   22.1]
 [ 66.   11.8]
 [ 66.    8.7]
 [ 66.    2.4]
 [ 99.    8.3]
 [ 99.    6.3]
 [ 99.    6.5]
 [ 66.   10.3]
 [ 66.    1. ]
 [ 99.    4.7]
 [ 99.   17.2]
 [ 65.    1.5]
 [ 66.    9.1]
 [ 66.    1. ]
 [ 99.   12.7]
 [ 99.   10.3]
 [ 66.   11.4]
 [ 66.    3.4]
 [133.    6. ]
 [ 66.    6.3]
 [ 99.    2.1]
 [133.    3.7]
 [133.    8.1]
 [ 66.    4.1]
 [133.   10.6]
 [ 66.   10.1]
 [ 66.   12.7]
 [100.    6.4]
 [133.    9.7]
 [266.   37.6]
 [100.    9.8]
 [133.   12.7]
 [ 99.    7.5]
 [ 66.    9.1]
 [ 66.   11.4]
 [ 66.   15.7]
 [ 99.    8.1]
 [ 66.    1.2]
 [ 99.    0.7]
 [133.    8.7]
 [ 66.    1.8]
 [ 66.   10.4]
 [ 66.    9.8]
 [ 66.   17.4]
 [ 66.    7.7]
 [ 66.   18.9]
 [ 99.    7.6]
 [ 66.   11.8]
 [ 99.   18.5]
 [ 99.    2.9]
 [ 66.    2.1]
 [ 66.    1.5]
 [ 66.    0.4]
 [ 99.   16.7]
 [ 66.    0.5]
 [ 66.    0.8]
 [ 66.   13.6]
 [ 66.    1.7]
 [ 66.    3.7]
 [199.   10.3]
 [ 66.    5.9]
 [ 99.   19.4]
 [ 66.    2.5]
 [ 66.    8.6]
 [ 66.    1.6]
 [ 66.   18.7]
 [133.   26.6]
 [ 66.    8.5]
 [ 66.    4.1]
 [ 66.    7. ]
 [ 99.   13.3]
 [ 66.    9.2]
 [132.   10.7]
 [ 66.    7.3]
 [ 66.   12.9]
 [ 99.    1.3]
 [ 99.    9.4]
 [ 99.    4. ]
 [ 66.    4.8]
 [ 66.   13.2]
 [ 66.    0.7]
 [ 66.    2.6]
 [ 66.    2.8]
 [166.   16.2]
 [ 66.    8.4]
 [ 99.    7.4]
 [ 99.    6.6]
 [ 99.   10.6]
 [ 66.    4.4]
 [ 66.    0.6]
 [ 99.    5.2]
 [ 66.    1.3]
 [ 66.    1.2]
 [ 66.    8.6]
 [166.   13.5]
 [ 66.    1.4]
 [ 66.   10.5]
 [ 66.   15.7]
 [ 66.    8.6]
 [ 66.   15.6]
 [ 66.   15.5]
 [ 99.    6.9]
 [ 63.   13.7]
 [ 66.   11.2]
 [ 66.    1.5]
 [ 99.    2.1]
 [ 66.   11.7]
 [ 66.    9.4]
 [ 66.    6.9]
 [ 66.    7.8]
 [ 66.    7.1]
 [ 66.   17.1]
 [ 66.    8.4]
 [ 66.    6.4]
 [ 99.    1.3]
 [ 66.    1.5]
 [ 66.    9.7]
 [166.   20. ]
 [ 65.    2.2]
 [ 99.    1.1]
 [ 68.    1.7]
 [ 66.    1.1]
 [133.   22.6]
 [166.   13.6]
 [166.   21.7]
 [ 99.    4.7]
 [ 66.    3.6]
 [ 99.    6.5]
 [ 66.    8.7]
 [ 99.   14.2]
 [ 99.    2.5]
 [ 99.   10.8]
 [ 66.   18.6]
 [ 66.    2.2]
 [ 66.    7.3]
 [ 66.    1. ]
 [ 66.    8.9]
 [ 66.    8.6]
 [ 84.    0.6]
 [ 66.    9.3]
 [ 97.    4.8]
 [133.   11.3]
 [ 66.    4.7]
 [ 66.    5.9]
 [ 99.    1.4]
 [ 99.    1.9]
 [ 98.    5.7]
 [ 99.   11.7]
 [ 66.    3. ]
 [ 66.    1. ]
 [133.   13.8]
 [ 66.    0.4]
 [ 66.    8.8]
 [ 66.    2.9]
 [ 99.   12.9]
 [ 66.   10.1]
 [ 66.    6.8]
 [ 66.    4. ]
 [ 99.    5.9]
 [ 67.    2.8]
 [ 66.    3.6]
 [ 99.    1.5]
 [ 66.    1.2]
 [ 66.    6.3]
 [ 66.    7.3]
 [ 99.   11.1]
 [ 66.    5.8]
 [166.   13.2]
 [ 66.   11. ]
 [ 99.   17. ]
 [ 66.    8.3]
 [ 66.    9.6]
 [ 66.    2.4]
 [ 66.    2.1]
 [ 66.    3.5]
 [ 99.   17.7]
 [133.    3.8]
 [ 66.   13.8]
 [ 66.    2.5]]"
"[[6.60e+01 3.40e+00]
 [6.60e+01 8.00e-01]
 [6.60e+01 5.00e-01]
 [9.90e+01 7.00e-01]
 [6.60e+01 8.00e-01]
 [6.60e+01 7.70e+00]
 [9.90e+01 1.30e+00]
 [6.60e+01 1.70e+00]
 [1.00e+02 1.77e+01]
 [6.60e+01 5.60e+00]
 [6.60e+01 8.30e+00]
 [6.60e+01 1.40e+00]
 [6.60e+01 5.30e+00]
 [6.60e+01 6.20e+00]
 [6.60e+01 1.00e+00]
 [6.60e+01 1.10e+00]
 [9.90e+01 1.59e+01]
 [9.90e+01 6.70e+00]
 [9.90e+01 1.30e+00]
 [6.60e+01 8.80e+00]
 [6.60e+01 8.00e-01]
 [6.60e+01 8.00e-01]
 [6.60e+01 1.10e+00]
 [6.60e+01 2.20e+00]
 [1.35e+02 2.20e+00]
 [1.33e+02 4.90e+00]
 [6.60e+01 1.43e+01]
 [6.60e+01 1.10e+00]
 [6.60e+01 3.60e+00]
 [6.60e+01 5.70e+00]
 [9.90e+01 1.40e+00]
 [9.90e+01 5.90e+00]
 [6.70e+01 7.00e-01]
 [6.60e+01 8.00e-01]
 [6.60e+01 7.00e-01]
 [6.60e+01 6.00e-01]
 [1.33e+02 3.80e+00]
 [1.66e+02 1.81e+01]
 [6.50e+01 1.90e+00]
 [6.60e+01 2.70e+00]
 [6.60e+01 1.29e+01]
 [6.60e+01 7.00e+00]
 [1.33e+02 1.48e+01]
 [6.60e+01 8.20e+00]
 [9.90e+01 2.24e+01]
 [6.60e+01 1.30e+00]
 [1.33e+02 3.30e+00]
 [1.99e+02 2.24e+01]
 [1.33e+02 1.12e+01]
 [6.60e+01 1.00e+00]
 [1.33e+02 1.86e+01]
 [6.60e+01 6.00e+00]
 [6.60e+01 1.00e+01]
 [1.00e+02 1.80e+00]
 [6.60e+01 1.00e+00]
 [6.60e+01 3.10e+00]
 [1.00e+02 2.00e+00]
 [6.60e+01 1.00e+00]
 [6.60e+01 1.20e+00]
 [1.33e+02 9.90e+00]
 [9.90e+01 1.34e+01]
 [6.60e+01 6.00e-01]
 [6.60e+01 8.20e+00]
 [6.60e+01 6.00e-01]
 [9.90e+01 1.02e+01]
 [6.60e+01 7.00e-01]
 [6.60e+01 6.00e-01]
 [6.60e+01 1.10e+00]
 [9.90e+01 1.10e+01]
 [6.60e+01 1.90e+00]
 [9.90e+01 4.20e+00]
 [6.60e+01 8.80e+00]
 [1.33e+02 1.55e+01]
 [6.60e+01 1.21e+01]
 [6.70e+01 1.00e+00]
 [6.60e+01 2.60e+00]
 [1.33e+02 1.76e+01]
 [6.60e+01 8.50e+00]
 [9.90e+01 1.50e+00]
 [6.60e+01 4.40e+00]
 [9.90e+01 2.40e+00]
 [9.90e+01 2.69e+01]
 [6.60e+01 1.30e+00]
 [6.60e+01 2.00e+00]
 [6.60e+01 1.30e+00]
 [6.60e+01 1.53e+01]
 [6.60e+01 1.40e+01]
 [6.60e+01 1.03e+01]
 [1.00e+02 9.10e+00]
 [6.60e+01 9.20e+00]
 [1.99e+02 2.26e+01]
 [6.60e+01 1.50e+00]
 [1.00e+02 4.50e+00]
 [6.60e+01 4.20e+00]
 [9.90e+01 1.05e+01]
 [6.60e+01 1.65e+01]
 [1.31e+02 1.61e+01]
 [6.60e+01 5.00e-01]
 [6.60e+01 4.00e-01]
 [6.60e+01 5.00e-01]
 [1.33e+02 1.20e+01]
 [1.00e+02 1.12e+01]
 [6.60e+01 4.00e+00]
 [6.60e+01 8.60e+00]
 [6.60e+01 6.20e+00]
 [9.90e+01 1.69e+01]
 [6.60e+01 6.30e+00]
 [6.60e+01 8.90e+00]
 [1.33e+02 1.31e+01]
 [6.60e+01 9.30e+00]
 [1.32e+02 1.21e+01]
 [1.33e+02 2.22e+01]
 [6.60e+01 1.60e+00]
 [6.60e+01 2.20e+00]
 [6.60e+01 3.20e+00]
 [6.60e+01 4.50e+00]
 [6.60e+01 8.00e-01]
 [6.60e+01 4.00e-01]
 [1.33e+02 2.84e+01]
 [1.66e+02 2.68e+01]
 [6.60e+01 6.00e-01]
 [9.90e+01 2.50e+00]
 [1.33e+02 1.36e+01]
 [9.90e+01 1.36e+01]
 [6.60e+01 5.10e+00]
 [6.60e+01 7.10e+00]
 [9.90e+01 3.50e+00]
 [9.90e+01 1.70e+00]
 [6.60e+01 1.30e+00]
 [6.60e+01 1.29e+01]
 [1.99e+02 1.93e+01]
 [9.90e+01 1.40e+01]
 [6.60e+01 1.57e+01]
 [6.60e+01 1.05e+01]
 [6.60e+01 1.10e+01]
 [9.90e+01 4.70e+00]
 [9.90e+01 2.03e+01]
 [6.60e+01 7.80e+00]
 [1.33e+02 5.90e+00]
 [6.60e+01 1.23e+01]
 [6.60e+01 3.50e+00]
 [1.33e+02 2.04e+01]
 [6.60e+01 4.20e+00]
 [6.60e+01 3.40e+00]
 [1.35e+02 7.40e+00]
 [6.60e+01 7.10e+00]
 [6.60e+01 7.00e-01]
 [6.60e+01 6.00e-01]
 [9.90e+01 8.10e+00]
 [2.00e+02 3.20e+01]
 [6.60e+01 5.50e+00]
 [6.60e+01 1.07e+01]
 [9.90e+01 2.30e+00]
 [6.60e+01 7.00e-01]
 [6.60e+01 9.80e+00]
 [1.33e+02 1.90e+01]
 [6.00e+01 9.70e+00]
 [6.60e+01 9.00e+00]
 [6.60e+01 9.50e+00]
 [1.67e+02 1.56e+01]
 [6.60e+01 8.00e+00]
 [6.60e+01 1.18e+01]
 [9.90e+01 1.20e+01]
 [9.90e+01 5.10e+00]
 [6.60e+01 9.90e+00]
 [6.60e+01 6.00e-01]
 [9.90e+01 2.20e+00]
 [9.70e+01 8.00e-01]
 [6.60e+01 1.10e+00]
 [6.60e+01 8.00e-01]
 [6.60e+01 1.00e+00]
 [9.80e+01 1.10e+00]
 [6.60e+01 8.00e-01]
 [6.60e+01 4.40e+00]
 [9.90e+01 6.00e+00]
 [6.60e+01 5.90e+00]
 [6.60e+01 8.00e-01]
 [1.01e+02 1.20e+00]
 [6.60e+01 8.00e-01]
 [9.90e+01 4.40e+00]
 [6.60e+01 1.70e+00]
 [1.33e+02 4.10e+00]
 [6.50e+01 6.00e-01]
 [9.90e+01 1.70e+00]
 [6.60e+01 4.00e-01]
 [6.60e+01 2.10e+00]
 [6.60e+01 3.70e+00]
 [6.20e+01 9.00e-01]
 [6.60e+01 7.00e-01]
 [9.90e+01 9.00e-01]
 [6.60e+01 8.00e-01]
 [6.60e+01 5.00e-01]
 [6.60e+01 8.00e-01]
 [6.70e+01 1.20e+00]
 [6.60e+01 5.00e-01]
 [9.90e+01 1.40e+00]
 [6.60e+01 9.20e+00]
 [1.33e+02 2.17e+01]
 [1.32e+02 4.00e+00]
 [6.60e+01 2.40e+00]
 [6.60e+01 1.40e+00]
 [1.66e+02 1.97e+01]
 [6.60e+01 4.00e-01]
 [6.60e+01 7.00e-01]
 [6.60e+01 8.60e+00]
 [6.60e+01 1.14e+01]
 [6.60e+01 3.40e+00]
 [1.33e+02 1.54e+01]
 [6.60e+01 1.50e+00]
 [9.90e+01 8.00e-01]
 [6.60e+01 6.00e-01]
 [1.00e+02 2.50e+00]
 [6.60e+01 9.80e+00]
 [6.60e+01 9.00e-01]
 [9.90e+01 6.00e-01]
 [1.66e+02 2.61e+01]
 [6.60e+01 8.50e+00]
 [1.00e+02 3.40e+00]
 [6.60e+01 6.00e-01]
 [1.33e+02 1.40e+01]
 [1.33e+02 1.10e+01]
 [6.60e+01 1.60e+00]
 [1.33e+02 1.40e+00]
 [1.33e+02 1.14e+01]
 [6.60e+01 9.00e-01]
 [1.66e+02 1.28e+01]
 [6.60e+01 9.00e-01]
 [6.60e+01 4.00e-01]
 [1.66e+02 1.63e+01]
 [9.90e+01 5.20e+00]
 [6.60e+01 1.80e+00]
 [6.60e+01 1.01e+01]
 [1.00e+02 1.65e+01]
 [9.90e+01 3.20e+00]
 [6.60e+01 6.00e-01]
 [6.60e+01 7.00e-01]
 [9.90e+01 6.00e-01]
 [9.90e+01 9.00e-01]
 [6.60e+01 1.40e+00]
 [6.60e+01 8.00e-01]
 [6.70e+01 3.00e+00]
 [6.60e+01 1.70e+00]
 [9.90e+01 4.80e+00]
 [6.60e+01 4.00e-01]
 [6.60e+01 3.20e+00]
 [9.90e+01 4.40e+00]
 [6.60e+01 8.90e+00]
 [6.60e+01 6.00e+00]
 [6.60e+01 2.70e+00]
 [9.90e+01 6.10e+00]
 [1.33e+02 1.32e+01]
 [6.60e+01 7.10e+00]
 [6.50e+01 9.30e+00]
 [6.60e+01 8.60e+00]
 [7.00e+01 1.41e+01]
 [6.60e+01 6.90e+00]
 [6.60e+01 8.60e+00]
 [1.33e+02 1.61e+01]
 [9.90e+01 2.20e+00]
 [6.70e+01 2.80e+00]
 [6.60e+01 2.70e+00]
 [6.60e+01 4.20e+00]
 [6.60e+01 3.50e+00]
 [6.60e+01 8.60e+00]
 [1.33e+02 1.31e+01]
 [6.60e+01 1.20e+00]
 [9.90e+01 1.00e+00]
 [9.90e+01 5.50e+00]
 [1.33e+02 8.20e+00]
 [6.60e+01 1.14e+01]
 [6.60e+01 5.70e+00]
 [6.60e+01 1.02e+01]
 [9.90e+01 9.90e+00]
 [1.33e+02 7.30e+00]
 [6.60e+01 9.00e-01]
 [9.80e+01 1.01e+01]
 [6.60e+01 1.50e+00]
 [6.60e+01 4.80e+00]
 [2.99e+02 3.20e+01]
 [6.60e+01 1.01e+01]
 [6.60e+01 4.90e+00]
 [6.60e+01 7.00e-01]
 [1.32e+02 1.30e+00]
 [6.60e+01 3.50e+00]
 [1.33e+02 2.70e+00]
 [1.33e+02 2.40e+00]
 [6.60e+01 3.40e+00]
 [6.60e+01 1.26e+01]
 [6.60e+01 9.90e+00]
 [6.50e+01 1.09e+01]
 [9.80e+01 1.00e+00]
 [9.90e+01 2.10e+00]
 [6.70e+01 1.00e+01]
 [9.90e+01 5.50e+00]
 [6.60e+01 5.60e+00]
 [6.60e+01 6.00e-01]
 [1.33e+02 2.11e+01]
 [6.60e+01 7.20e+00]
 [9.90e+01 1.16e+01]
 [1.66e+02 2.70e+01]
 [9.90e+01 3.10e+00]
 [6.60e+01 7.00e+00]
 [6.60e+01 2.00e+00]
 [6.60e+01 4.00e-01]
 [6.60e+01 1.30e+00]
 [6.60e+01 1.20e+00]
 [1.33e+02 2.25e+01]
 [9.90e+01 1.10e+00]
 [1.33e+02 6.70e+00]
 [6.60e+01 4.00e-01]
 [6.60e+01 5.00e-01]
 [6.60e+01 1.80e+00]
 [9.90e+01 2.48e+01]
 [1.51e+02 4.20e+00]
 [6.60e+01 1.19e+01]
 [6.60e+01 4.20e+00]
 [1.33e+02 2.20e+01]
 [6.60e+01 6.70e+00]
 [6.60e+01 7.80e+00]
 [6.60e+01 1.90e+00]
 [1.33e+02 2.25e+01]
 [6.60e+01 1.07e+01]
 [6.60e+01 2.70e+00]
 [6.60e+01 8.70e+00]
 [6.60e+01 1.79e+01]
 [6.60e+01 3.10e+00]
 [1.00e+02 6.70e+00]
 [1.33e+02 7.80e+00]
 [6.60e+01 4.20e+00]
 [6.60e+01 6.40e+00]
 [6.60e+01 5.30e+00]
 [9.90e+01 1.39e+01]
 [6.60e+01 4.30e+00]
 [1.00e+02 8.00e-01]
 [6.60e+01 2.70e+00]
 [6.60e+01 5.30e+00]
 [6.60e+01 9.20e+00]
 [1.65e+02 2.43e+01]
 [6.60e+01 6.20e+00]
 [6.60e+01 7.20e+00]
 [9.90e+01 9.70e+00]
 [6.60e+01 1.02e+01]
 [1.33e+02 2.50e+01]
 [6.60e+01 8.20e+00]
 [6.60e+01 9.10e+00]
 [6.60e+01 8.50e+00]
 [6.60e+01 2.00e+00]
 [6.60e+01 9.90e+00]
 [6.70e+01 2.50e+00]
 [6.60e+01 8.20e+00]
 [6.60e+01 2.30e+00]
 [6.60e+01 4.50e+00]
 [1.99e+02 1.31e+01]
 [9.90e+01 2.06e+01]
 [6.60e+01 2.60e+00]
 [9.90e+01 8.80e+00]
 [6.60e+01 1.70e+00]
 [6.60e+01 8.00e-01]
 [9.90e+01 4.00e+00]
 [1.31e+02 5.70e+00]
 [1.33e+02 1.79e+01]
 [9.90e+01 2.80e+00]
 [6.60e+01 4.80e+00]
 [1.66e+02 6.50e+00]
 [6.60e+01 7.10e+00]
 [1.33e+02 1.11e+01]
 [6.60e+01 6.00e+00]
 [9.90e+01 1.77e+01]
 [1.99e+02 1.64e+01]
 [1.99e+02 5.02e+01]
 [1.00e+02 9.00e-01]
 [9.90e+01 8.00e-01]
 [6.60e+01 3.30e+00]
 [6.60e+01 7.50e+00]
 [1.33e+02 2.02e+01]
 [6.80e+01 3.00e+00]
 [9.90e+01 1.18e+01]
 [9.90e+01 3.20e+00]
 [6.60e+01 4.60e+00]
 [6.60e+01 7.30e+00]
 [1.00e+02 2.30e+00]
 [6.60e+01 1.10e+00]
 [1.66e+02 4.90e+00]
 [6.60e+01 8.00e-01]
 [6.60e+01 7.00e-01]
 [9.90e+01 7.00e+00]
 [6.60e+01 9.30e+00]
 [6.60e+01 1.33e+01]
 [6.60e+01 4.50e+00]
 [6.60e+01 2.40e+00]
 [6.60e+01 7.30e+00]
 [1.32e+02 1.17e+01]
 [6.60e+01 1.89e+01]
 [6.60e+01 4.40e+00]
 [9.90e+01 1.50e+01]
 [4.32e+02 8.91e+01]
 [9.90e+01 8.10e+00]
 [9.90e+01 1.77e+01]
 [6.60e+01 1.57e+01]
 [6.60e+01 3.20e+00]
 [6.60e+01 2.90e+00]
 [1.00e+02 4.10e+00]
 [6.60e+01 7.30e+00]
 [9.90e+01 2.70e+00]
 [7.00e+01 6.80e+00]
 [1.33e+02 8.20e+00]
 [9.80e+01 2.09e+01]
 [1.33e+02 8.40e+00]
 [6.60e+01 2.10e+00]
 [6.60e+01 4.00e-01]
 [6.60e+01 7.60e+00]
 [6.60e+01 3.10e+00]
 [6.60e+01 4.10e+00]
 [6.80e+01 8.00e-01]
 [6.50e+01 4.00e-01]
 [1.00e+02 3.50e+00]
 [6.60e+01 4.10e+00]
 [6.60e+01 6.00e+00]
 [6.60e+01 7.80e+00]
 [6.70e+01 1.65e+01]
 [1.00e+02 2.70e+00]
 [9.90e+01 7.70e+00]
 [1.32e+02 1.24e+01]
