 [1.99000e+02 1.10930e+03]
 [1.65000e+02 2.18443e+04]
 [1.95000e+02 1.34447e+04]
 [6.50000e+01 4.20850e+03]
 [6.60000e+01 7.70000e+00]
 [6.60000e+01 8.60000e+00]
 [6.60000e+01 1.70000e+01]
 [6.60000e+01 2.10000e+01]
 [1.33000e+02 6.38300e+02]
 [9.90000e+01 6.61500e+02]
 [9.80000e+01 1.44300e+02]
 [1.33000e+02 2.26600e+02]
 [6.60000e+01 2.79300e+02]
 [1.33000e+02 4.97500e+02]
 [6.60000e+01 1.44800e+02]
 [6.60000e+01 1.41300e+02]
 [1.00000e+02 3.74800e+02]
 [6.60000e+01 2.80000e+00]
 [6.10000e+01 7.30000e+00]
 [6.60000e+01 2.08000e+01]
 [6.60000e+01 1.82000e+01]
 [1.32000e+02 7.40000e+00]
 [6.60000e+01 5.00000e+00]
 [6.60000e+01 1.62000e+01]
 [6.60000e+01 8.60000e+00]
 [6.60000e+01 1.05000e+01]
 [6.60000e+01 1.10000e+00]
 [6.60000e+01 2.60000e+00]
 [6.60000e+01 2.80000e+00]
 [9.90000e+01 2.90000e+00]
 [6.60000e+01 5.40000e+00]
 [6.60000e+01 4.50000e+00]
 [6.60000e+01 1.30000e+00]
 [1.32000e+02 4.50000e+00]
 [6.60000e+01 1.08000e+01]
 [6.60000e+01 1.80000e+00]
 [6.60000e+01 2.20000e+00]
 [1.99000e+02 2.20000e+01]
 [6.40000e+01 2.30000e+00]
 [6.60000e+01 1.30000e+00]
 [6.60000e+01 1.00000e+00]
 [6.60000e+01 3.10000e+00]
 [6.60000e+01 9.30000e+00]
 [6.60000e+01 1.50000e+00]
 [1.33000e+02 8.80000e+00]
 [9.90000e+01 1.27000e+01]
 [6.60000e+01 9.70000e+00]
 [6.70000e+01 4.30000e+00]
 [9.90000e+01 1.78000e+01]
 [1.00000e+02 2.50000e+00]
 [6.60000e+01 5.10000e+00]
 [6.60000e+01 1.40000e+00]
 [6.60000e+01 6.40000e+00]
 [6.60000e+01 4.70000e+00]
 [6.60000e+01 3.10000e+00]
 [6.60000e+01 6.60000e+00]
 [6.60000e+01 2.10000e+00]
 [6.60000e+01 2.30000e+00]
 [6.60000e+01 1.90000e+00]
 [6.70000e+01 5.60000e+00]
 [6.60000e+01 1.40000e+00]
 [6.60000e+01 8.00000e-01]
 [6.60000e+01 9.00000e-01]
 [6.60000e+01 1.60000e+00]
 [9.90000e+01 5.60000e+00]
 [6.60000e+01 4.00000e-01]
 [6.60000e+01 1.20000e+00]
 [6.20000e+01 2.80000e+00]
 [6.60000e+01 1.60000e+00]
 [6.60000e+01 2.10000e+00]
 [6.60000e+01 2.60000e+00]
 [6.60000e+01 3.00000e+00]
 [6.60000e+01 5.00000e-01]
 [6.60000e+01 1.40000e+00]
 [6.60000e+01 1.57000e+01]
 [6.60000e+01 1.58000e+01]
 [6.60000e+01 2.70000e+00]
 [6.60000e+01 1.00000e+00]
 [6.60000e+01 2.60000e+00]
 [6.60000e+01 1.10000e+00]
 [6.60000e+01 1.70000e+00]
 [6.60000e+01 2.00000e+00]
 [6.60000e+01 8.00000e-01]
 [6.60000e+01 5.00000e-01]
 [6.60000e+01 7.00000e-01]
 [6.60000e+01 1.00000e+00]
 [6.60000e+01 1.20000e+00]
 [6.60000e+01 1.60000e+00]
 [6.60000e+01 2.50000e+00]
 [6.60000e+01 7.00000e-01]
 [6.60000e+01 9.00000e-01]
 [6.60000e+01 7.30000e+00]
 [9.90000e+01 1.50000e+00]
 [6.60000e+01 6.60000e+00]
 [6.60000e+01 9.50000e+00]
 [6.60000e+01 1.70000e+01]
 [9.90000e+01 1.10000e+00]
 [9.90000e+01 1.40000e+00]
 [6.60000e+01 5.20000e+00]
 [6.60000e+01 1.90000e+00]
 [6.50000e+01 2.00000e+00]
 [9.90000e+01 2.80000e+00]
 [6.90000e+01 1.30000e+00]
 [6.60000e+01 1.80000e+00]
 [6.60000e+01 1.90000e+00]
 [6.60000e+01 1.10000e+00]
 [6.60000e+01 1.80000e+00]
 [6.60000e+01 2.20000e+00]
 [6.60000e+01 1.30000e+00]
 [6.60000e+01 4.10000e+00]
 [6.60000e+01 5.60000e+00]
 [1.33000e+02 7.80000e+00]
 [6.60000e+01 1.10000e+00]
 [6.60000e+01 8.40000e+00]
 [1.33000e+02 1.49000e+01]
 [6.60000e+01 1.31000e+01]
 [1.99000e+02 1.83000e+01]
 [6.60000e+01 2.68000e+01]
 [6.60000e+01 1.40000e+00]
 [6.60000e+01 9.00000e-01]
 [6.60000e+01 6.00000e-01]
 [6.60000e+01 4.20000e+00]
 [9.90000e+01 3.20000e+00]
 [6.60000e+01 1.20000e+00]
 [6.60000e+01 1.70000e+00]
 [6.60000e+01 2.10000e+00]
 [6.50000e+01 1.90000e+00]
 [6.60000e+01 5.20000e+00]
 [6.60000e+01 3.00000e+00]
 [6.50000e+01 7.30000e+00]
 [6.60000e+01 1.10000e+01]
 [1.66000e+02 1.88000e+01]
 [6.60000e+01 3.10000e+00]
 [1.32000e+02 3.00000e+01]
 [6.60000e+01 8.60000e+00]
 [6.60000e+01 7.90000e+00]
 [6.60000e+01 1.40000e+00]
 [9.90000e+01 2.00000e+00]
 [6.60000e+01 3.60000e+00]
 [1.99000e+02 1.79000e+01]
 [1.35000e+02 5.60000e+00]
 [1.00000e+02 1.07000e+01]
 [6.60000e+01 1.17000e+01]
 [6.60000e+01 9.00000e-01]
 [6.60000e+01 9.60000e+00]
 [6.60000e+01 1.02000e+01]
 [6.80000e+01 2.00000e+00]
 [6.60000e+01 2.00000e+01]
 [6.60000e+01 2.00000e+00]
 [6.60000e+01 1.20000e+00]
 [9.90000e+01 1.73000e+01]
 [6.60000e+01 4.60000e+00]
 [6.60000e+01 3.10000e+00]
 [6.30000e+01 6.60000e+00]
 [6.60000e+01 6.50000e+00]
 [6.60000e+01 6.80000e+00]
 [6.60000e+01 1.30000e+00]
 [6.70000e+01 1.60000e+00]
 [1.33000e+02 2.11000e+01]
 [6.60000e+01 5.90000e+00]
 [6.60000e+01 1.60000e+00]
 [9.90000e+01 9.80000e+00]
 [6.60000e+01 1.70000e+00]
 [9.90000e+01 4.00000e+00]
 [6.60000e+01 3.20000e+00]
 [6.60000e+01 1.70000e+00]
 [9.90000e+01 1.80000e+00]
 [6.80000e+01 1.00000e+00]
 [6.60000e+01 6.70000e+00]
 [6.50000e+01 4.90000e+00]
 [9.90000e+01 1.10000e+00]
 [6.60000e+01 3.00000e+00]
 [1.00000e+02 2.70000e+00]
 [9.90000e+01 9.60000e+00]
 [6.60000e+01 5.30000e+00]
 [9.90000e+01 2.50000e+00]
 [6.60000e+01 2.00000e+00]
 [6.60000e+01 1.00000e+00]
 [6.60000e+01 2.40000e+00]
 [6.60000e+01 1.70000e+01]
 [9.90000e+01 1.60000e+01]
 [6.60000e+01 9.40000e+00]
 [6.60000e+01 1.50000e+00]
 [6.60000e+01 1.10000e+00]
 [6.60000e+01 9.00000e-01]
 [6.40000e+01 1.60000e+00]
 [1.01000e+02 8.00000e-01]
 [6.60000e+01 9.00000e-01]
 [6.60000e+01 5.90000e+00]
 [9.90000e+01 1.30000e+00]
 [6.60000e+01 1.00000e+00]
 [1.33000e+02 4.70000e+00]
 [6.60000e+01 1.50000e+00]
 [6.60000e+01 2.20000e+00]
 [6.60000e+01 1.18000e+01]
 [9.90000e+01 3.04000e+01]
 [6.60000e+01 4.00000e+00]
 [6.60000e+01 1.09000e+01]
 [6.60000e+01 2.55000e+01]
 [1.33000e+02 1.08000e+01]
 [6.60000e+01 5.40000e+00]
 [9.90000e+01 4.50000e+00]
 [6.60000e+01 3.20000e+00]
 [6.60000e+01 2.00000e+00]
 [6.60000e+01 1.60000e+00]
 [6.60000e+01 6.30000e+00]
 [6.60000e+01 2.30000e+00]
 [6.60000e+01 5.90000e+00]
 [6.60000e+01 2.00000e+00]
 [6.30000e+01 1.34000e+01]
 [6.60000e+01 4.30000e+00]
 [6.60000e+01 4.00000e-01]
 [6.60000e+01 1.71000e+01]
 [6.60000e+01 1.90000e+00]
 [6.40000e+01 6.00000e-01]
 [9.90000e+01 1.00000e+00]
 [1.32000e+02 2.00000e+00]
 [6.50000e+01 1.30000e+00]
 [1.33000e+02 1.15000e+01]
 [6.60000e+01 4.70000e+00]
 [6.60000e+01 7.20000e+00]
 [6.60000e+01 1.04000e+01]
 [6.60000e+01 1.08000e+01]
 [1.32000e+02 1.26000e+01]
 [6.60000e+01 1.80000e+00]
 [6.60000e+01 1.10000e+00]
 [6.60000e+01 1.20000e+00]
 [6.30000e+01 1.20000e+00]
 [6.60000e+01 4.40000e+00]
 [6.60000e+01 1.50000e+00]
 [6.60000e+01 1.80000e+00]
 [9.90000e+01 1.10000e+01]
 [6.60000e+01 6.00000e-01]
 [9.90000e+01 1.42000e+01]
 [6.60000e+01 2.40000e+00]
 [1.33000e+02 1.01000e+01]
 [6.60000e+01 1.50000e+00]
 [6.60000e+01 3.50000e+00]
 [6.50000e+01 4.60000e+00]
 [1.33000e+02 2.30000e+00]
 [6.60000e+01 6.20000e+00]
 [9.90000e+01 2.20000e+00]
 [6.60000e+01 2.40000e+00]
 [6.60000e+01 4.20000e+00]
 [9.90000e+01 2.31000e+01]
 [9.90000e+01 1.40000e+00]
 [6.60000e+01 1.50000e+00]
 [6.60000e+01 5.00000e-01]
 [6.60000e+01 3.30000e+00]
 [6.60000e+01 1.70000e+00]
 [6.60000e+01 1.10000e+00]
 [6.60000e+01 3.28000e+01]
 [6.40000e+01 3.99200e+02]
 [6.60000e+01 2.97971e+04]
 [9.90000e+01 4.19600e+02]
 [6.50000e+01 5.30000e+00]
 [6.60000e+01 1.45500e+02]
 [6.60000e+01 4.34500e+02]
 [1.33000e+02 1.97000e+01]
 [6.60000e+01 1.10000e+01]
 [9.80000e+01 2.00000e+00]
 [6.60000e+01 2.50000e+00]
 [6.60000e+01 6.40000e+00]
 [6.60000e+01 8.60000e+00]
 [1.33000e+02 2.70000e+00]
 [6.40000e+01 8.00000e-01]
 [6.60000e+01 1.01000e+01]
 [6.60000e+01 1.80000e+00]
 [9.90000e+01 2.40000e+00]
 [6.60000e+01 6.00000e-01]
 [6.60000e+01 6.00000e-01]
 [6.60000e+01 7.00000e-01]
 [6.60000e+01 1.00000e+00]
 [9.90000e+01 1.60000e+00]
 [6.60000e+01 9.00000e-01]
 [1.33000e+02 3.90000e+00]
 [6.60000e+01 9.00000e-01]
 [9.90000e+01 1.50000e+00]
 [6.60000e+01 9.00000e-01]
 [6.60000e+01 6.00000e+00]
 [6.60000e+01 3.30000e+00]
 [6.60000e+01 4.50000e+00]
 [1.33000e+02 1.01000e+01]
 [6.60000e+01 4.50000e+00]
 [9.90000e+01 1.25000e+01]
 [1.33000e+02 1.11000e+01]
 [6.60000e+01 6.20000e+00]
 [6.60000e+01 4.10000e+00]
 [6.60000e+01 9.70000e+00]
 [6.60000e+01 4.80000e+00]
 [6.60000e+01 8.90000e+00]
 [6.80000e+01 4.20000e+00]
 [1.33000e+02 1.82000e+01]
 [6.60000e+01 1.30000e+00]
 [6.60000e+01 9.00000e-01]
 [6.60000e+01 9.00000e-01]
 [9.90000e+01 1.72000e+01]
 [6.60000e+01 3.60000e+00]
 [6.90000e+01 9.20000e+00]
 [6.60000e+01 2.00000e+00]
 [6.60000e+01 1.35000e+01]
 [6.60000e+01 1.90000e+00]
 [1.00000e+02 1.88000e+01]
 [6.60000e+01 6.90000e+00]
 [6.60000e+01 8.60000e+00]
 [1.99000e+02 2.65000e+01]
 [6.50000e+01 1.50000e+01]
 [6.60000e+01 1.67000e+01]
 [6.60000e+01 1.12000e+01]
 [6.60000e+01 5.70000e+00]
 [6.60000e+01 3.10000e+00]
 [6.60000e+01 6.00000e+00]
 [6.60000e+01 1.28000e+01]
 [9.90000e+01 1.25000e+01]
 [6.60000e+01 3.20000e+00]
 [6.60000e+01 1.20000e+00]
 [9.60000e+01 2.20000e+00]
 [6.60000e+01 2.30000e+00]
 [6.60000e+01 1.03000e+01]
 [6.80000e+01 9.40000e+00]
 [6.60000e+01 5.40000e+00]
 [9.90000e+01 9.10000e+00]
 [6.60000e+01 3.80000e+00]
 [1.33000e+02 1.16000e+01]
 [6.60000e+01 1.64000e+01]
 [6.60000e+01 6.10000e+00]
 [6.60000e+01 3.70000e+00]
 [1.32000e+02 9.50000e+00]
 [6.60000e+01 1.80000e+00]
 [6.60000e+01 6.40000e+00]
 [6.60000e+01 1.50000e+00]
 [6.60000e+01 9.00000e-01]
 [6.60000e+01 8.10000e+00]
 [6.60000e+01 3.10000e+00]
 [6.60000e+01 1.80000e+00]
 [1.00000e+02 1.90000e+00]
 [6.60000e+01 1.18000e+01]
 [6.60000e+01 4.10000e+00]
 [9.90000e+01 1.60000e+00]
 [6.60000e+01 8.80000e+00]
 [1.33000e+02 2.60000e+01]
 [9.90000e+01 3.70000e+00]
 [6.70000e+01 2.10000e+00]
 [6.60000e+01 2.20000e+00]
 [6.60000e+01 2.10000e+00]
 [6.60000e+01 1.60000e+00]
 [6.60000e+01 3.30000e+00]
 [6.60000e+01 9.80000e+00]
 [6.60000e+01 5.20000e+00]
 [6.60000e+01 6.00000e-01]
 [6.60000e+01 8.00000e-01]
 [9.90000e+01 6.40000e+00]
 [6.70000e+01 2.20000e+00]
 [6.60000e+01 1.50000e+00]
 [6.60000e+01 2.90000e+00]
 [6.60000e+01 1.60000e+00]
 [6.60000e+01 7.00000e-01]
 [6.60000e+01 9.30000e+00]
 [6.60000e+01 9.00000e-01]
 [1.00000e+02 1.30000e+00]
 [6.60000e+01 4.20000e+00]
 [6.60000e+01 1.10000e+00]
 [1.65000e+02 1.80000e+01]
 [1.32000e+02 2.90000e+00]
 [6.60000e+01 3.40000e+00]
 [6.60000e+01 1.70000e+00]
 [6.60000e+01 1.00000e+00]
 [6.60000e+01 9.00000e-01]
 [6.60000e+01 3.70000e+00]
 [6.60000e+01 5.90000e+00]
 [6.60000e+01 1.60000e+00]
 [6.60000e+01 1.02000e+01]
 [1.33000e+02 1.71000e+01]
 [6.60000e+01 2.30000e+00]
 [1.32000e+02 1.22000e+01]
 [6.60000e+01 2.20000e+01]
 [6.50000e+01 2.83000e+01]
 [6.60000e+01 2.52000e+01]
 [6.60000e+01 1.43000e+01]
 [6.60000e+01 9.70000e+00]
 [6.60000e+01 4.40000e+00]
 [6.60000e+01 1.31000e+01]
 [6.60000e+01 5.40000e+00]
 [6.60000e+01 1.95000e+01]
 [6.60000e+01 1.05000e+01]
 [6.60000e+01 9.00000e-01]
 [6.60000e+01 7.30000e+00]
 [6.60000e+01 1.20000e+00]
 [6.60000e+01 3.40000e+00]
 [6.70000e+01 4.80000e+00]
 [6.60000e+01 3.10000e+00]
 [6.60000e+01 2.20000e+00]
 [6.60000e+01 4.30000e+00]
 [6.60000e+01 6.40000e+00]
 [6.60000e+01 2.50000e+00]
 [6.60000e+01 1.50000e+00]
 [6.60000e+01 7.20000e+00]
 [6.60000e+01 4.50000e+00]
 [6.60000e+01 1.68000e+01]
 [1.99000e+02 1.98000e+01]
 [1.66000e+02 2.27000e+01]
 [1.33000e+02 5.90000e+00]
 [1.32000e+02 1.33000e+01]
 [6.60000e+01 1.40000e+00]
 [1.33000e+02 8.90000e+00]
 [9.90000e+01 1.15000e+01]
 [6.60000e+01 4.00000e+00]
 [6.90000e+01 1.40000e+00]
 [6.60000e+01 2.70000e+00]
 [1.32000e+02 1.03000e+01]
 [6.60000e+01 1.63000e+01]
 [9.90000e+01 1.01000e+01]
 [9.90000e+01 3.00000e+00]
 [6.60000e+01 3.50000e+00]
 [6.60000e+01 4.00000e+00]
 [9.70000e+01 1.00000e+00]
 [6.60000e+01 3.30000e+00]
 [6.60000e+01 5.90000e+00]
 [1.00000e+02 8.10000e+00]
 [6.70000e+01 7.00000e+00]
 [6.60000e+01 5.30000e+00]
 [6.60000e+01 5.60000e+00]
 [6.60000e+01 5.20000e+00]
 [6.60000e+01 8.60000e+00]
 [6.60000e+01 6.90000e+00]
 [6.60000e+01 2.30000e+00]
 [6.60000e+01 3.60000e+00]
 [6.60000e+01 2.10000e+00]
 [7.10000e+01 7.80000e+00]
 [6.60000e+01 5.30000e+00]
 [6.60000e+01 1.00000e+01]
 [6.60000e+01 7.50000e+00]
 [6.60000e+01 7.00000e-01]
 [6.60000e+01 3.20000e+00]
 [6.60000e+01 8.10000e+00]
 [6.60000e+01 7.00000e-01]
 [6.60000e+01 9.20000e+00]]"
"[[6.500e+01 2.100e+00]
 [6.600e+01 4.600e+00]
 [6.600e+01 3.200e+00]
 [6.600e+01 1.050e+01]
 [6.600e+01 1.320e+01]
 [6.600e+01 4.000e+00]
 [6.600e+01 9.800e+00]
 [9.900e+01 6.000e+00]
 [6.600e+01 6.000e-01]
 [9.900e+01 3.300e+00]
 [6.600e+01 9.300e+00]
 [6.600e+01 1.350e+01]
 [6.500e+01 9.300e+00]
 [6.600e+01 1.500e+00]
 [6.600e+01 2.400e+00]
 [1.330e+02 5.600e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 4.900e+00]
 [6.600e+01 8.100e+00]
 [1.330e+02 1.270e+01]
 [1.330e+02 1.150e+01]
 [6.600e+01 7.100e+00]
 [6.600e+01 6.600e+00]
 [6.600e+01 4.000e-01]
 [1.660e+02 2.270e+01]
 [9.900e+01 1.500e+00]
 [6.600e+01 1.040e+01]
 [6.600e+01 3.800e+00]
 [1.330e+02 1.000e+01]
 [6.600e+01 8.000e-01]
 [6.600e+01 1.740e+01]
 [6.600e+01 8.000e+00]
 [6.600e+01 1.670e+01]
 [9.900e+01 1.740e+01]
 [1.650e+02 1.960e+01]
 [6.600e+01 2.200e+00]
 [1.660e+02 9.100e+00]
 [6.600e+01 1.100e+00]
 [2.660e+02 2.730e+01]
 [6.600e+01 8.000e-01]
 [6.700e+01 5.100e+00]
 [6.600e+01 2.200e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 6.000e-01]
 [6.600e+01 3.000e+00]
 [6.600e+01 7.800e+00]
 [6.500e+01 1.300e+01]
 [6.600e+01 1.200e+00]
 [6.600e+01 8.100e+00]
 [6.600e+01 3.500e+00]
 [9.900e+01 1.200e+01]
 [6.600e+01 6.000e-01]
 [6.600e+01 3.100e+00]
 [7.000e+01 1.100e+00]
 [6.600e+01 1.300e+00]
 [6.600e+01 4.600e+00]
 [6.600e+01 7.000e+00]
 [6.600e+01 3.800e+00]
 [9.900e+01 2.000e+00]
 [1.330e+02 2.100e+01]
 [9.900e+01 8.600e+00]
 [6.600e+01 1.500e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 1.300e+00]
 [6.600e+01 6.000e-01]
 [1.000e+02 1.560e+01]
 [1.990e+02 2.750e+01]
 [6.600e+01 6.000e-01]
 [6.600e+01 1.080e+01]
 [6.600e+01 6.700e+00]
 [6.600e+01 3.600e+00]
 [6.600e+01 8.700e+00]
 [9.900e+01 1.800e+00]
 [6.600e+01 2.000e+00]
 [6.600e+01 9.600e+00]
 [6.600e+01 5.400e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 8.000e+00]
 [6.600e+01 8.800e+00]
 [6.600e+01 1.100e+00]
 [9.900e+01 5.200e+00]
 [6.600e+01 1.400e+00]
 [6.300e+01 6.000e-01]
 [6.600e+01 1.400e+00]
 [9.900e+01 8.600e+00]
 [1.000e+02 9.000e-01]
 [9.900e+01 8.000e-01]
 [6.600e+01 6.000e-01]
 [6.600e+01 5.800e+00]
 [9.900e+01 2.500e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 7.000e-01]
 [9.900e+01 8.000e+00]
 [6.600e+01 2.900e+00]
 [6.600e+01 1.140e+01]
 [6.600e+01 9.500e+00]
 [6.600e+01 8.600e+00]
 [6.600e+01 9.000e+00]
 [6.600e+01 2.400e+00]
 [9.900e+01 4.800e+00]
 [6.600e+01 2.500e+00]
 [6.600e+01 6.300e+00]
 [6.600e+01 3.000e+00]
 [1.330e+02 1.750e+01]
 [6.600e+01 5.000e+00]
 [9.900e+01 5.600e+00]
 [6.600e+01 1.300e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 1.070e+01]
 [6.600e+01 1.740e+01]
 [6.600e+01 3.900e+00]
 [6.600e+01 7.700e+00]
 [6.600e+01 1.160e+01]
 [6.600e+01 2.500e+00]
 [6.600e+01 1.200e+00]
 [6.600e+01 4.600e+00]
 [6.700e+01 4.700e+00]
 [6.600e+01 4.000e-01]
 [6.600e+01 1.500e+00]
 [6.600e+01 5.500e+00]
 [6.600e+01 4.200e+00]
 [6.600e+01 1.170e+01]
 [6.600e+01 1.350e+01]
 [6.600e+01 9.300e+00]
 [6.600e+01 5.000e+00]
 [6.600e+01 1.100e+01]
 [6.600e+01 2.000e+00]
 [9.900e+01 1.150e+01]
 [6.600e+01 6.000e-01]
 [6.600e+01 7.000e-01]
 [1.990e+02 2.460e+01]
 [9.900e+01 3.400e+01]
 [1.990e+02 5.630e+01]
 [6.600e+01 1.200e+00]
 [6.600e+01 1.240e+01]
 [6.600e+01 5.000e+00]
 [6.600e+01 1.180e+01]
 [6.600e+01 1.000e+01]
 [6.600e+01 6.400e+00]
 [6.600e+01 1.900e+00]
 [1.330e+02 9.800e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 1.220e+01]
 [9.900e+01 1.800e+01]
 [6.600e+01 5.900e+00]
 [9.900e+01 1.020e+01]
 [6.600e+01 3.300e+00]
 [6.600e+01 6.200e+00]
 [1.330e+02 1.580e+01]
 [9.900e+01 1.600e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 8.000e-01]
 [6.600e+01 8.000e-01]
 [6.600e+01 4.100e+00]
 [9.900e+01 1.540e+01]
 [6.700e+01 2.800e+00]
 [6.600e+01 1.070e+01]
 [1.330e+02 1.730e+01]
 [6.600e+01 1.260e+01]
 [6.600e+01 5.400e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 1.140e+01]
 [6.600e+01 1.600e+00]
 [6.600e+01 1.000e+00]
 [9.900e+01 1.300e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 3.600e+00]
 [6.600e+01 1.600e+00]
 [6.600e+01 8.800e+00]
 [6.600e+01 1.730e+01]
 [1.330e+02 1.340e+01]
 [6.600e+01 2.400e+01]
 [6.600e+01 3.400e+00]
 [6.600e+01 2.400e+00]
 [6.700e+01 4.011e+02]
 [6.600e+01 2.824e+02]
 [1.330e+02 3.061e+02]
 [6.600e+01 4.410e+01]
 [6.600e+01 2.230e+01]
 [6.500e+01 2.080e+01]
 [6.600e+01 8.190e+01]
 [9.900e+01 2.951e+02]
 [1.320e+02 2.350e+01]
 [6.600e+01 1.840e+01]
 [1.660e+02 3.130e+01]
 [1.320e+02 1.010e+01]
 [1.320e+02 3.350e+01]
 [6.600e+01 8.600e+00]
 [6.600e+01 6.200e+00]
 [9.800e+01 1.300e+00]
 [9.900e+01 1.400e+00]
 [6.700e+01 2.100e+00]
 [1.330e+02 1.180e+01]
 [1.330e+02 8.000e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 1.080e+01]
 [6.600e+01 7.100e+00]
 [6.600e+01 9.200e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 1.900e+00]
 [1.660e+02 2.980e+01]
 [1.330e+02 8.800e+00]
 [9.900e+01 8.600e+00]
 [6.600e+01 3.600e+00]
 [6.600e+01 1.100e+01]
 [1.330e+02 3.420e+01]
 [6.600e+01 2.610e+01]
 [6.600e+01 1.920e+01]
 [1.330e+02 4.580e+01]
 [6.600e+01 6.390e+01]
 [6.600e+01 1.150e+01]
 [1.660e+02 2.230e+01]
 [6.600e+01 2.100e+00]
 [1.330e+02 2.220e+01]
 [6.600e+01 1.000e+00]
 [6.600e+01 9.100e+00]
 [6.700e+01 6.900e+00]
 [6.600e+01 1.800e+00]
 [6.600e+01 2.500e+00]
 [6.600e+01 1.070e+01]
 [6.600e+01 2.100e+00]
 [6.600e+01 1.300e+00]
 [6.600e+01 3.000e+00]
 [6.600e+01 4.400e+00]
 [6.600e+01 3.900e+00]
 [6.600e+01 1.500e+00]
 [1.330e+02 4.500e+00]
 [9.900e+01 7.700e+00]
 [6.600e+01 1.800e+00]
 [9.900e+01 1.020e+01]
 [6.600e+01 6.000e-01]
 [9.900e+01 1.400e+00]
 [6.600e+01 1.700e+00]
 [6.400e+01 5.900e+00]
 [6.600e+01 1.750e+01]
 [6.600e+01 1.700e+00]
 [6.600e+01 5.400e+00]
 [6.600e+01 2.600e+00]
 [6.600e+01 7.000e+00]
 [6.600e+01 2.200e+00]
 [6.600e+01 5.800e+00]
 [6.600e+01 9.600e+00]
 [6.600e+01 1.740e+01]
 [6.600e+01 2.200e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 6.000e-01]
 [1.330e+02 1.190e+01]
 [6.600e+01 2.100e+00]
 [6.600e+01 3.000e+00]
 [6.600e+01 3.200e+00]
 [1.330e+02 1.290e+01]
 [6.600e+01 7.000e-01]
 [6.600e+01 8.000e-01]
 [6.600e+01 1.900e+00]
 [1.000e+02 1.500e+00]
 [6.600e+01 2.500e+00]
 [6.600e+01 2.200e+00]
 [6.600e+01 7.800e+00]
 [1.330e+02 7.900e+00]
 [6.600e+01 3.200e+00]
 [6.600e+01 3.100e+00]
 [6.600e+01 9.700e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 4.800e+00]
 [6.600e+01 9.400e+00]
 [1.330e+02 8.300e+00]
 [6.600e+01 4.200e+00]
 [9.900e+01 6.600e+00]
 [6.600e+01 6.000e+00]
 [9.900e+01 1.120e+01]
 [1.330e+02 1.220e+01]
 [9.600e+01 1.690e+01]
 [9.900e+01 2.300e+00]
 [6.600e+01 2.700e+00]
 [6.600e+01 5.300e+00]
 [1.660e+02 2.000e+01]
 [6.600e+01 1.000e+00]
 [6.600e+01 1.600e+00]
 [9.900e+01 5.800e+00]
 [6.600e+01 8.300e+00]
 [6.700e+01 1.240e+01]
 [1.000e+02 6.000e+00]
 [6.600e+01 1.660e+01]
 [6.600e+01 2.200e+00]
 [6.600e+01 2.500e+00]
 [6.600e+01 3.300e+00]
 [1.330e+02 1.910e+01]
 [6.600e+01 3.200e+00]
 [6.600e+01 1.400e+00]
 [6.600e+01 7.200e+00]
 [6.600e+01 1.350e+01]
 [6.600e+01 3.700e+00]
 [6.700e+01 2.200e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 1.300e+01]
 [6.600e+01 1.200e+00]
 [1.330e+02 1.930e+01]
 [6.500e+01 5.000e+00]
 [9.900e+01 1.190e+01]
 [6.500e+01 7.000e-01]
 [6.600e+01 1.900e+00]
 [6.600e+01 3.400e+00]
 [1.320e+02 9.900e+00]
 [1.660e+02 1.620e+01]
 [6.600e+01 6.900e+00]
 [6.600e+01 7.100e+00]
 [6.600e+01 1.160e+01]
 [6.600e+01 8.900e+00]
 [9.900e+01 1.290e+01]
 [9.900e+01 1.400e+01]
 [6.600e+01 1.040e+01]
 [6.600e+01 2.000e+00]
 [6.600e+01 4.700e+00]
 [9.900e+01 1.470e+01]
 [6.600e+01 6.400e+00]
 [9.900e+01 1.600e+01]
 [2.660e+02 2.030e+01]
 [6.600e+01 1.580e+01]
 [9.900e+01 6.800e+00]
 [1.330e+02 1.830e+01]
 [6.600e+01 5.400e+00]
 [6.600e+01 4.300e+00]
 [6.600e+01 1.060e+01]
 [6.600e+01 8.900e+00]
 [6.600e+01 4.200e+00]
 [6.600e+01 2.100e+00]
 [1.660e+02 2.880e+01]
 [6.600e+01 1.600e+00]
 [6.600e+01 2.000e+00]
 [6.600e+01 9.800e+00]
 [6.600e+01 5.300e+00]
 [6.600e+01 2.200e+00]
 [6.600e+01 3.000e+00]]"
"[[99.  12.3]
 [66.   8.6]
 [66.   1.9]
