0
 [ 66.    5.8]
 [133.    7.8]
 [ 66.    0.7]
 [ 66.    8. ]
 [ 66.   10.7]
 [ 66.    7.7]
 [ 67.    7. ]
 [ 66.    2.5]
 [ 66.    1.9]
 [ 66.    3.5]
 [ 99.    8.8]
 [ 66.    1.7]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    5.9]
 [ 66.    9.3]
 [ 66.    4.6]
 [ 66.    8.4]
 [ 66.    4.4]
 [ 66.    7.2]
 [133.    7.1]
 [ 66.   11.6]
 [ 66.   10. ]
 [ 99.   15.1]
 [ 66.   14.9]
 [ 66.    5.6]
 [ 66.    9.9]
 [ 66.    1.2]
 [ 66.    3.3]
 [ 66.    8.8]
 [ 99.    6.2]
 [101.    3.4]
 [ 66.    2.1]
 [ 66.    6.5]
 [ 66.    3.6]
 [ 66.   10.1]
 [ 68.    3.1]
 [ 99.    4.7]
 [ 66.    1.5]
 [ 66.    8.8]
 [ 66.    1.5]
 [ 99.    1.8]
 [ 65.    2.2]
 [ 99.    6.9]
 [ 66.    3.2]
 [ 66.   12.2]
 [ 66.    3.9]
 [ 99.   11.6]
 [ 99.   11.6]
 [ 66.   10.2]
 [ 65.    7.4]
 [ 66.    7.8]
 [ 99.    8.1]
 [ 99.    8. ]
 [100.    7. ]
 [ 66.    3.8]
 [ 66.    5.2]
 [ 65.    5.4]
 [ 66.    7.3]
 [ 66.    5.2]
 [ 66.    2. ]
 [ 66.    2. ]
 [ 66.    6.7]
 [ 99.   14.4]
 [ 99.    2.5]
 [100.   12.5]
 [ 66.    2.1]
 [100.    0.5]
 [ 66.    0.5]
 [ 66.    3.6]
 [ 99.    6.8]
 [ 66.    4.5]
 [ 66.    4.5]
 [ 66.    6.7]
 [ 66.    8.6]
 [ 68.    2.7]
 [ 99.    7.7]
 [ 99.    8. ]
 [ 99.    3.5]
 [ 66.    1.7]
 [ 66.    1.1]
 [ 66.    5.9]
 [ 99.   10.5]
 [ 66.    3.9]
 [ 99.    5.6]
 [ 99.    4.1]
 [ 66.    4.8]
 [ 66.    5.7]
 [ 66.    0.4]
 [ 66.    6.4]
 [ 66.    3.6]
 [ 66.    3. ]
 [ 66.    7.3]
 [100.    9.7]
 [ 66.    2.4]
 [ 66.   11.7]
 [ 99.   10.5]
 [100.    7. ]
 [ 66.    4.4]
 [ 69.    5.1]
 [ 96.    9.4]
 [ 99.    8.2]
 [ 66.   20.9]
 [ 99.    2. ]
 [ 66.   19.2]
 [ 99.    4.4]
 [ 67.    1.2]
 [ 66.    5.4]
 [ 99.   20.1]
 [ 99.   12.4]
 [ 66.    4.8]
 [ 99.   11. ]
 [100.    4. ]
 [ 99.    3.6]
 [ 66.   12.5]
 [ 66.    2. ]
 [ 66.    5.6]
 [ 99.    6.7]
 [ 66.    5.9]
 [ 99.    5.3]
 [ 97.    6.5]
 [ 99.   17.7]
 [133.   40.3]
 [ 66.    6.1]
 [ 66.    3. ]
 [ 66.    2.7]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 66.    0.8]
 [ 66.   12.8]
 [ 66.    7.7]
 [ 66.    1.5]
 [ 66.    7.2]
 [ 66.    7.4]
 [ 99.    9.4]
 [ 66.    1.3]
 [ 99.    3.7]
 [ 99.    2.1]
 [ 66.    2.6]
 [ 66.    1.5]
 [ 97.    2.5]
 [ 66.    2.9]
 [ 66.    2.4]
 [ 99.    4.2]
 [ 66.    2.3]
 [ 66.    2. ]
 [ 98.    4.2]
 [ 66.    2.5]
 [ 65.    2.9]
 [ 66.    2.5]
 [ 99.   11.6]
 [ 66.    5.2]
 [ 66.    2.3]
 [ 99.    1.1]
 [ 99.    4.5]
 [ 99.    1. ]
 [ 99.    2.3]
 [ 99.    4.2]
 [ 66.    3. ]
 [ 99.    6.8]
 [100.    5.7]
 [ 66.    3.6]
 [ 66.    0.5]
 [133.   13.7]
 [ 99.    9. ]
 [ 66.    8.2]
 [ 99.    3.8]
 [ 66.    3.6]
 [ 99.    9.8]
 [100.    1.8]
 [ 99.    9.4]
 [ 99.    8.7]
 [ 66.    6.1]
 [ 99.   12.6]
 [ 67.    5.6]
 [ 99.   13.2]
 [ 99.    9.5]
 [ 99.   29.5]
 [ 66.    6.7]
 [ 66.    4.5]
 [ 66.    1.8]
 [ 99.   20.7]
 [ 66.    4.8]
 [ 66.    5.4]
 [ 67.    5.7]
 [ 66.    3.8]
 [ 66.    2.5]
 [ 99.   11.2]
 [ 66.    5.6]
 [ 66.    4.9]
 [ 99.   12.4]
 [ 66.    5.8]
 [ 99.   16.1]
 [ 66.    7. ]
 [ 66.    5. ]
 [ 66.    3.8]
 [ 66.    3.4]
 [ 66.    3.5]
 [100.    7.4]
 [ 66.    3.4]
 [ 66.    3.5]
 [ 99.    5.7]
 [ 66.    8.5]
 [ 66.    2.4]
 [ 99.    5.7]
 [ 99.    7.9]
 [100.    3.1]
 [100.    8.9]
 [ 66.    4.8]
 [ 99.   10.9]
 [ 66.    3.5]
 [ 66.    5.7]
 [ 66.   13.2]
 [ 66.   16.1]
 [100.   17. ]
 [100.   15.1]
 [ 66.    3.5]
 [ 99.    7.9]
 [ 66.    5.5]
 [ 99.    3.2]
 [ 66.   12.9]
 [ 99.    8.3]
 [ 66.    4.5]
 [ 99.    3.1]
 [ 99.   10.8]
 [ 66.    4.3]
 [ 99.    3.9]
 [ 66.    5.5]
 [ 99.    7.7]
 [ 99.   10. ]
 [ 66.    5.7]
 [100.    0.8]
 [ 66.    4.4]
 [100.   10.6]
 [ 66.    4.9]
 [ 99.   10.4]
 [ 66.    5.1]
 [ 66.    6.3]
 [100.    5.6]
 [ 99.    1.1]
 [ 66.    2.9]
 [ 99.    8.1]
 [ 99.    3.3]
 [ 99.   10.1]
 [ 66.    1.8]
 [ 66.    5.3]
 [ 66.    2.1]
 [ 66.    0.9]
 [ 66.    1.7]
 [ 66.    6.8]
 [ 66.    7.3]
 [ 66.    9.1]
 [ 99.   15.2]
 [ 99.   23.1]
 [ 66.    1.1]
 [ 66.    6.7]
 [ 66.   11.2]
 [ 66.    4.9]
 [ 66.    5.6]
 [ 66.    4.6]
 [ 66.    2.5]
 [ 66.    1.1]
 [ 99.    5.5]
 [ 66.    7.7]
 [ 66.    2. ]
 [ 66.    5.1]
 [ 66.    3.9]
 [ 66.    3.7]
 [ 66.    3. ]
 [ 64.    7. ]
 [ 99.    9.4]
 [ 99.    7. ]
 [ 66.    3.5]
 [ 99.    4.2]
 [ 66.    1.7]
 [ 66.    2. ]
 [ 66.    1.2]
 [ 66.    2.1]
 [ 98.    7.9]
 [ 66.    6.2]
 [ 99.    9. ]
 [ 66.    6.8]
 [ 66.    1.1]
 [ 65.    5.2]
 [ 66.    6.2]
 [ 66.    1.1]
 [ 99.   17.8]
 [ 99.    7.4]
 [ 99.   10.8]
 [ 66.    3.8]
 [ 65.    0.9]
 [ 66.    2.5]
 [ 99.   19.2]
 [ 99.    7.5]
 [134.    7.5]
 [ 66.    5. ]
 [ 66.   10.3]
 [100.    7.5]
 [ 66.    1.8]
 [ 66.    3.4]
 [ 66.    3.3]
 [ 66.    2.6]
 [ 66.    2.5]
 [101.    3.3]
 [ 66.    3.7]
 [ 66.    1.9]
 [ 99.    6.7]
 [ 66.    4.1]
 [ 66.    5.2]
 [ 99.    8.7]
 [133.    5.5]
 [ 99.    9.3]]"
"[[ 66.    5.4]
 [ 67.    6. ]
 [ 66.    7.8]
 [ 66.    5.7]
 [ 66.   12.8]
 [ 66.    4.8]
 [ 66.    2.3]
 [100.   14.5]
 [100.    2.7]
 [ 66.   11. ]
 [ 66.    7.1]
 [ 66.    4.4]
 [100.    1.4]
 [ 66.    4.8]
 [ 66.    2.2]
 [100.   16.5]
 [ 66.    4.2]
 [ 66.    0.6]
 [ 99.    1.1]
 [ 99.    1.2]
 [ 66.    0.7]
 [ 66.    0.8]
 [133.    1.3]
 [ 66.    6.1]
 [ 99.    3.5]
 [ 99.    6.4]
 [ 66.    5.7]
 [100.    2.1]
 [ 66.    8. ]
 [ 66.    4. ]
 [ 66.    1.7]
 [ 99.   14.8]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    1. ]
 [ 66.    1. ]
 [ 66.   11.1]
 [ 66.    3.4]
 [ 66.    1.3]
 [ 99.   10.6]
 [ 66.    1.1]
 [ 66.    1.1]
 [ 66.    4.3]
 [ 66.    1.2]
 [ 66.    4.9]
 [ 99.    2.5]
 [ 67.    9.8]
 [100.   13.9]
 [ 66.    1.7]
 [ 67.    2.6]
 [ 99.    6.6]
 [ 66.    3. ]
 [ 66.   15.2]
 [ 99.    1.1]
 [100.   20.3]
 [ 66.   10.2]
 [100.    6.4]
 [ 66.    8.5]
 [ 66.    1.5]
 [ 99.    4.7]
 [ 66.    5.2]
 [ 66.    0.5]
 [ 66.    2.9]
 [ 99.    2.8]
 [ 66.    6.3]
 [ 99.    0.9]
 [ 67.    0.5]
 [100.    8.8]
 [100.    0.5]
 [ 66.    2.5]
 [ 99.    4.4]
 [ 66.    3.2]
 [ 66.    3.3]
 [100.    2.7]
 [ 99.    1.3]
 [ 66.    6.2]
 [ 66.    1.7]
 [ 99.    2.6]
 [ 99.   11.2]
 [ 99.   10.4]
 [ 66.    2.3]
 [ 66.    7. ]
 [ 66.    2.1]
 [132.    7.1]
 [ 66.    2.9]
 [ 66.    1. ]
 [ 66.    5.7]
 [ 99.    5.5]
 [ 99.    1.9]
 [ 66.    2.3]
 [ 66.    4.4]
 [ 99.    4. ]
 [ 66.    4.7]
 [ 99.   10.2]
 [ 66.    5.6]
 [ 99.    4.7]
 [100.    3.6]
 [ 66.    8.1]
 [101.    7.3]
 [100.    2.3]
 [ 99.    6.9]
 [ 99.    3.8]
 [ 99.    2.8]
 [ 67.    3.5]
 [ 66.    1.5]
 [ 99.    3.3]
 [ 66.    2.4]
 [ 99.    2.3]
 [ 66.    1.4]
 [ 66.    1.6]
 [ 66.    1.7]
 [ 66.    3.7]
 [100.    1.4]
 [ 66.    2.8]
 [ 66.    1.6]
 [ 66.   11.5]
 [ 99.    9.3]
 [133.   12.3]
 [ 66.   19.3]
 [ 66.    5.2]
 [ 66.    1.8]
 [ 99.    1.6]
 [ 99.    1.4]
 [ 66.    1. ]
 [ 99.    1.2]
 [ 99.    2.7]
 [111.   20.1]
 [ 66.    2.8]
 [ 66.    3.3]
 [ 66.    2. ]
 [ 99.    0.6]
 [ 66.    5.3]
 [ 99.    2. ]
 [ 98.    1.5]
 [ 66.    9.4]
 [ 61.    1.2]
 [ 66.    2.2]
 [ 99.    3. ]
 [ 99.    1.5]
 [ 99.   13.9]
 [ 66.    4.7]
 [ 66.    2. ]
 [ 66.    3.1]
 [ 64.    3.1]
 [ 66.    1.5]
 [ 99.   12.9]
 [ 66.    5.1]
 [ 99.   12.6]
 [ 66.    0.6]
 [133.   16.4]
 [ 66.    3.7]
 [ 65.    2.1]
 [ 99.    0.8]
 [ 66.   10.8]
 [ 99.    4.3]
 [ 99.   17. ]
 [ 99.    2. ]
 [ 66.    8. ]]"
"[[ 66.    6.4]
 [166.    9.2]
 [ 99.    7.6]
 [ 66.    7.8]
 [ 99.   12.7]
 [ 99.   11.6]
 [ 66.    5.8]
 [100.    6.9]
 [ 66.   11.1]
 [ 66.    8.2]
 [ 99.   13.6]
 [ 66.    4.5]
 [133.   35. ]
 [ 66.    0.5]
 [ 66.    1.4]
 [ 99.    0.6]
 [100.   12.8]
 [ 99.    2.5]
 [ 66.    9.8]
 [ 66.    1.6]
 [ 66.    5.9]
 [ 99.    3.1]
 [ 66.   11.9]
 [ 98.    3.4]
 [ 66.    8. ]
 [ 99.    4.3]
 [ 66.    7. ]
 [ 99.   11.4]
 [ 66.    4.3]
 [100.   11.9]
 [101.    8.8]
 [ 66.    0.8]
 [ 66.   10.7]
 [100.    8.7]
 [ 99.    6.4]
 [ 99.   16.2]
 [ 99.    2.8]
 [ 66.   14. ]
 [133.   19.4]
 [ 99.    3.5]
 [ 99.   19.2]
 [ 65.    4.3]
 [ 99.   27.1]
 [ 99.   13.7]
 [ 99.    0.4]
 [ 66.    6.9]
 [ 66.    2.1]
 [ 66.    0.5]
 [ 66.    0.8]
 [ 66.    3.1]
 [ 66.    1.9]
 [ 66.    3.1]
 [ 66.    1.6]
 [ 66.    5.1]
 [133.    0.8]
 [ 99.    5.5]
 [ 66.    2.3]
 [ 99.    2.3]
 [133.    3.1]
 [ 99.    5.4]
 [100.    2.2]
 [133.    5.7]
 [ 67.    2. ]
 [ 99.    0.9]
 [ 66.    7. ]
 [166.    3.6]
 [ 99.    5.4]
 [ 99.   14.4]
 [ 66.    7.2]
 [ 66.    7.4]
 [ 66.    1.3]
 [ 96.   14.8]
 [ 66.    2.3]
 [ 66.    1.7]
 [ 67.    1.3]
 [ 66.    1.5]
 [ 99.   15.4]
 [ 66.   12. ]
 [ 66.    3.2]
 [ 66.    2.4]
 [ 66.    2.5]
 [ 66.    0.4]
 [ 99.    5.5]
 [ 99.    6.2]
 [132.    4.1]
 [ 66.    0.5]
 [ 66.    6.3]
 [ 66.    1.5]
 [ 99.   11.8]
 [100.    6. ]
 [ 99.    2.7]
 [ 99.    2.1]
 [ 66.    4.5]
 [ 66.    3.6]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 65.    6.6]
 [ 66.    3.3]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 99.    3.9]
 [ 66.    8. ]
 [ 66.    8.7]
 [ 66.    7.2]
 [ 66.    8. ]
 [ 66.   14.1]
 [100.   10.7]
 [ 99.    9.6]
 [ 99.    2.2]
 [ 66.    2.1]
 [ 66.    4.9]
 [ 66.    6.2]
 [ 66.    3. ]
 [ 65.    4.3]
 [ 66.    1.1]
 [ 99.   10.7]
 [ 66.   11.8]
 [ 66.    2.5]
 [ 66.    7.1]
 [ 66.    2. ]
 [ 67.    6.1]
 [ 66.   11.2]
 [ 99.    4.9]
 [ 66.    4. ]
 [ 99.    2.1]
 [ 66.    1.9]
 [100.    2.2]
 [ 66.    3.5]
 [ 66.    1.1]
 [ 99.    0.7]
 [ 99.    0.8]
 [ 66.    1.1]
 [ 67.    0.9]
 [ 99.    5.2]
 [ 66.    2.1]
 [ 66.    0.9]
 [100.    5.4]
 [ 66.    7.4]
 [ 66.    5.3]
 [ 99.   12.2]
 [ 66.    3.6]
 [ 66.   10.5]
 [ 66.    1.2]
 [100.   10.8]
 [ 66.    2.3]
 [ 66.    7.5]
 [ 99.    7. ]
 [166.   20.8]
 [ 99.    7.2]
 [ 99.    8.8]
 [ 67.    6.9]
 [ 66.    5.7]
 [ 66.    3. ]
 [ 66.    2.3]
 [ 66.    1.8]
 [ 99.    5.3]
 [ 66.    5.4]
 [ 66.    5.7]
 [ 99.   14. ]
 [ 99.    4. ]
 [ 66.    2.8]
 [ 66.    3.7]
 [ 66.    3.8]
 [ 99.    5.7]
 [ 66.    4.9]
 [ 99.    8.7]
 [ 99.    2.3]
 [100.   15.7]
 [ 99.    4.5]
 [ 99.   14.6]
 [100.   12.4]
 [ 99.    6.9]
 [ 66.    7. ]
 [ 66.    9.8]
 [ 66.    6.3]
 [ 66.    5.1]
 [ 66.   10.5]
 [100.    8.6]
 [ 66.    9.8]
 [ 66.    3.4]
 [132.   13.3]
 [ 66.    9.8]
 [ 66.    5.2]
 [132.    3.3]
 [ 66.    4.2]
 [ 66.    1.4]
 [ 99.    1.7]
 [ 66.    2.3]
 [ 66.    4.3]
 [ 66.    8.7]
 [ 66.    2.9]
 [133.    5.3]
 [ 66.    7.3]
 [ 99.    2.9]
 [ 66.    0.9]
 [ 66.    4.1]
 [ 99.   11.3]
 [ 66.    3.6]
 [ 66.    1.1]
 [ 66.   12.2]
 [ 66.    1.3]
 [ 99.    7.4]
 [ 99.   13.9]
 [100.    8.3]
 [ 66.    5.8]
 [ 66.    6.9]
 [ 67.    3.4]
 [ 99.   10.3]
 [ 66.    3.3]
 [ 66.    2.1]
 [ 99.    2.4]
 [ 66.    3.7]
 [133.    7.6]
 [ 66.    1.4]
 [ 99.    5.9]
 [ 66.    2.2]
 [ 66.    2.9]
 [ 99.    9.1]
 [ 67.   10.9]
 [ 99.   11.7]
 [ 66.    3.2]
 [ 66.    9.6]
 [ 66.    4.2]
 [ 66.    0.8]
 [100.   10.6]
 [ 99.    5.9]
 [ 99.    5.6]
 [ 66.    2.6]
 [ 99.    2.5]
 [ 68.    2.4]
 [ 66.    5.5]
 [ 66.    1.9]
 [ 99.    6.6]
 [ 66.    2.1]
 [ 66.    1.9]
 [ 66.    5.8]
 [ 67.    1.5]
 [ 66.    8.9]
 [ 66.    9.1]
 [ 66.    2.8]
 [ 99.   23.6]
 [ 66.    8.1]
 [100.    2.8]
 [ 99.    4.6]
 [ 66.    1.9]
 [100.    2.4]
 [ 99.   10.2]
 [ 99.   16.1]
 [ 99.   13. ]
 [ 66.    3.4]
 [ 66.    0.7]
 [ 99.   12.7]
 [ 66.   11.1]
 [ 99.    4.7]
 [ 99.    6.9]
 [ 99.    9.2]
 [ 99.   12.4]
 [ 66.    6.2]
 [133.    4. ]
 [ 98.    6.7]
 [101.    6.6]
 [ 66.    6.2]
 [ 65.    1.6]
 [ 66.    1.8]
 [ 66.    3.9]
 [ 99.   12.4]
 [ 65.    6.7]
 [ 99.    4.7]
 [ 66.    2.5]
 [ 66.    1.9]
 [ 66.    2.6]
 [ 99.    2.1]
 [ 66.    3.5]
 [ 66.    2.6]
 [ 66.    2.7]
 [ 66.    2.2]
 [ 66.    5.6]
 [ 66.    4.8]
 [ 66.    4.5]
 [ 99.    4.5]
 [ 66.    5.5]
 [ 98.    9.2]
 [ 66.    1.8]
 [ 66.   11.2]
 [ 66.    7.8]
 [ 66.    6.7]
 [100.    4.3]
 [ 66.    3.3]
 [ 66.    1.2]
 [ 99.   18.4]
 [ 99.    5.6]
 [ 99.    5.6]
 [ 65.    1.4]
 [ 66.    4.7]
 [ 66.    2.8]
 [ 66.    4.2]
 [ 66.    6.6]
 [ 66.    2.9]
 [ 66.    4.2]
 [ 66.    4.5]
 [ 66.    7.1]
 [ 99.   12.3]
 [ 66.    9.4]
 [ 66.    0.5]
 [ 66.    5.9]
 [ 99.    7.1]
 [ 66.    6.8]
 [ 66.    2.5]
 [ 66.    7.6]
 [ 66.    4.8]
 [ 66.    4.9]
 [ 66.    6.2]
 [ 67.    8.2]
 [ 66.    4.4]
 [ 66.    3.6]
 [ 66.    5.7]
 [ 66.   10.7]
 [ 66.    1. ]
 [100.   18.5]
 [ 99.    4.4]
 [ 66.    2.3]
 [ 97.    3.1]
 [ 99.   13.1]
 [100.    5.1]
 [ 66.    2. ]
 [ 66.    5.3]
 [ 66.    4.6]]"
"[[66.   2.9]
 [66.   4.6]
 [66.   1.8]
 ...
 [99.   3.7]
 [66.   4.2]
 [66.   5.1]]"
"[[ 99.    9.5]
 [ 99.   15.8]
 [ 66.    7.4]
 [ 66.    5.8]
 [133.    8.1]
 [ 66.    4.4]
 [ 99.   13.5]
 [ 98.   14.7]
 [ 99.   17.1]
 [ 66.    2.8]
 [ 66.    7.4]
 [100.    3.1]
 [ 99.   11.5]
 [ 66.    3.8]
 [ 66.    8.1]
 [100.   20.3]
 [ 66.    4.3]
 [ 66.    0.9]
 [103.    6.2]
 [ 99.   14.7]
 [ 66.    2.5]
 [ 66.    1.6]
 [133.    2.5]
 [ 66.   10.8]
 [ 66.    5.2]
 [133.   15.5]
 [ 66.    1.6]
 [ 66.    1.1]
 [ 99.    2.1]
 [ 66.    1. ]
 [132.    1.9]
 [ 66.    0.6]
 [133.    2.6]
 [100.   11. ]
 [ 99.    2.1]
 [133.    6.1]
 [ 99.    6.1]
 [ 99.    6.4]
 [ 99.    6.7]
 [ 66.    4.3]
 [ 66.    1.7]
 [ 99.    0.9]
 [ 66.    0.7]
 [ 66.    1. ]
 [ 66.    0.7]
 [133.    2.4]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    1. ]
 [ 66.    1.1]
 [ 66.    1.5]
 [ 66.   10.2]
 [ 99.    2.3]
 [ 66.    1.2]
 [ 66.    2. ]
 [ 99.    2.2]
 [ 99.    9.2]
 [ 66.    1. ]
 [133.    5.1]
 [ 66.    9.5]
 [ 66.    6.2]
 [ 66.    1.1]
 [ 66.    7.4]
 [ 66.    7.1]
 [ 66.    8.4]
 [ 98.    4.4]
 [ 99.    7. ]
 [ 70.    7.2]
 [ 66.    3. ]
 [ 99.    7.8]
 [ 65.    1.3]
 [ 66.    8. ]
 [ 66.    2.8]
 [ 99.   14.4]
 [ 99.   13.4]
 [ 66.    2.2]
 [ 99.    3.5]
 [ 99.   11.3]
 [ 66.    3.8]
 [ 67.    1.9]
 [ 99.    5.9]
 [ 99.   11.2]
 [ 99.   10.6]
 [ 65.   11.5]
 [100.    3.1]
 [ 66.    1.5]
 [ 66.    1.5]
 [ 99.    3.3]
 [ 66.    3.6]
 [ 65.    3.6]
 [ 66.    3.5]
 [ 99.   12.9]
 [ 99.    5.4]
 [ 66.    3.7]
 [ 66.    2. ]
 [ 66.    2.8]
 [ 99.    4.9]
 [133.    3. ]
 [ 67.    2.9]
 [ 99.    5.2]
 [ 66.   11.7]
 [ 66.    0.8]
 [ 66.    5.2]
 [ 66.    4.8]
 [ 66.    3.2]
 [ 66.    4.7]
 [ 66.    3.5]
 [ 67.    0.5]
 [133.   15.3]
 [ 66.    0.8]
 [133.    8.6]
 [ 66.    1.1]
 [ 99.    1.3]
 [ 66.    1.1]
 [ 66.   10. ]
 [ 66.    8.2]
 [ 66.    0.5]
 [ 66.    4.4]
 [ 99.    6.6]
 [ 69.    1.5]
 [ 66.    2.6]
 [ 66.    6.3]
 [ 99.   11.7]
 [ 66.    3.6]
 [133.   13.2]
 [ 66.    3.9]
 [ 66.    4.5]
 [ 99.    0.7]
 [100.    9.2]
 [ 66.    8.5]
 [ 99.   14.2]
 [ 99.   10.7]
 [ 66.    6. ]
 [ 66.    6. ]
 [ 66.    8.4]
 [ 66.    1.6]
 [133.   22.3]
 [ 99.    6.1]
 [ 99.    8.8]
 [100.   11.7]
 [ 66.    5.9]
 [ 66.   11.4]
 [ 66.    4.4]
 [133.   11.7]
 [ 99.    1.8]
 [ 66.    0.9]
 [ 99.    6.7]
 [ 99.    3.4]
 [ 66.    1.1]
 [ 66.    2.9]
 [ 66.    4.2]
 [ 66.    3.9]
 [ 66.    3.5]
 [ 66.    7.2]
 [ 99.    3.9]
 [ 66.    1.3]
 [ 66.    1.8]
 [ 66.    0.9]
 [ 66.   19.5]
 [ 66.    1.2]
 [ 66.    2.4]
 [ 66.    1.9]
 [ 66.    9.7]
 [ 99.    6.9]
 [ 66.    5.1]
 [ 66.    1.2]
 [ 99.   13.3]
 [ 99.    1.2]
 [ 66.    0.5]
 [ 69.    0.4]
 [ 99.    2.8]
 [ 66.    0.5]
 [ 66.    1.6]
 [ 66.   10. ]
 [ 99.    2.6]
 [ 65.   12.7]
 [ 66.    2.6]
 [ 99.    1.4]
 [ 99.   11.1]
 [ 66.    3.2]
 [ 66.   10.1]
 [ 68.    0.7]
 [ 99.    1.6]
 [ 66.    0.5]
 [ 99.    0.9]
 [ 99.    0.6]
 [ 66.    1.1]
 [ 99.   19. ]
 [ 66.    3.6]
 [ 66.    2.9]
 [100.   10.5]
 [ 66.    2.1]
 [ 99.    2.9]
 [ 99.    5.3]
 [ 66.    2.8]
 [ 66.    2. ]
 [ 99.    4.9]
 [ 99.    3.7]
 [ 66.    1.8]
 [ 99.   10.1]
 [ 66.    2.4]
 [ 66.    2.2]
 [ 66.    3.3]
 [100.    1.8]
 [ 66.    1.5]
 [133.   30.4]
 [ 66.    1.2]
 [ 99.   17.1]
 [ 66.    2.3]
 [100.   15.7]
 [ 65.    1.6]
 [ 99.    0.9]
 [100.    7.8]
 [ 66.   14.6]
 [ 66.    1.4]
 [ 66.    0.9]
 [ 99.   15.6]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 99.    1.4]
 [ 99.    4.1]
 [ 66.    2.3]
 [100.    1.9]
 [ 66.    1.5]
 [ 66.    1.3]
 [ 98.    7.9]
 [ 99.    5.2]
 [100.    5. ]
 [100.    3.3]
 [ 66.    1.9]
 [133.   10.6]
 [ 99.    4.2]
 [ 99.    3. ]
 [ 66.    3.8]
 [ 99.    2.2]
 [ 66.    1.5]
 [ 66.    2. ]
 [ 99.    1.4]
 [ 66.    1.3]
 [101.    1.1]
 [ 66.    1.6]
 [ 99.   18. ]
 [ 66.    0.8]
 [ 99.   17.4]
 [ 66.    1.1]
 [ 66.    1.5]
 [ 98.   11.1]
 [ 66.    2.6]
 [ 66.    4.1]
 [ 99.    1.2]
 [ 66.    0.5]
 [ 99.    9.2]
 [ 66.    1.5]
 [ 99.   17.3]
 [ 66.    1.2]
 [ 99.   20.3]
 [100.    2.1]
 [ 66.    1. ]
 [166.   23. ]
 [ 99.    4. ]
 [ 66.    3.2]
 [ 65.    1. ]
 [ 99.   12.8]
 [ 66.    2.3]
 [ 66.    3.7]
 [ 99.    7.7]
 [ 99.   11. ]
 [ 97.    8.6]
 [ 99.    4.1]
 [ 67.    1.7]
 [ 99.    1.9]
 [ 66.    4. ]
 [ 99.    3.2]
 [ 66.    0.5]
 [ 66.    2.1]
 [ 99.    7. ]
 [ 66.    4.5]
 [ 99.   22.6]
 [ 66.   13.4]
 [ 66.    3.4]
 [ 66.    2. ]
 [ 66.    0.8]
 [ 99.    1.5]
 [ 99.   12.5]
 [ 66.    6.6]
 [ 99.   12.9]
 [ 99.    9.9]
 [100.    4.8]
 [ 66.    2.4]
 [100.   19.6]
 [129.    4.1]
 [ 99.    2. ]
 [ 66.    1.1]
 [ 66.    1. ]
 [100.    0.7]
 [ 66.    1. ]
 [ 99.    0.6]
 [ 66.    2.4]
 [ 66.    3.8]]"
"[[ 66.    3.2]
 [ 66.    6.7]
 [ 66.    1.8]
 [ 67.    7.1]
 [ 66.   14.2]
 [ 66.    1.6]
 [ 66.    0.6]
 [101.   12.9]
 [ 99.    6.5]
 [ 99.   18.8]
 [ 66.    2.2]
 [ 99.    0.5]
 [ 66.    8.5]
 [ 99.    2.1]
 [ 66.   15.6]
 [ 66.    6.2]
 [100.    9.8]
 [ 66.    5.1]
 [100.    6.4]
 [ 66.   11.8]
 [ 99.    1.3]
 [ 99.   15.5]
 [ 95.    5.1]
 [ 67.    3.9]
 [100.    4.7]
 [ 65.    2.2]
 [ 66.    8.8]
 [100.    7.3]
 [ 66.    1.9]
 [ 66.    1.9]
 [ 66.    1.9]
 [ 99.    2.6]
 [ 99.    7.2]
 [ 99.    9.1]
 [ 66.    0.5]
 [ 66.    2.4]
 [ 66.   18.4]
 [ 67.    3.2]
 [ 99.   18. ]
 [ 99.   19.9]
 [ 66.    0.9]
 [ 66.    5.3]
 [ 66.    2.4]
 [101.    1.3]
 [ 66.    2. ]
 [ 66.    6.3]
 [ 66.    1.3]
 [ 66.    5.1]
 [ 66.    3.4]
 [ 66.    1.2]
 [ 99.   13.5]
 [ 66.    0.6]
 [ 99.    7.8]
 [ 99.    7.3]
 [ 66.    3.2]
 [ 99.    4.9]
 [ 66.    4.5]
 [ 66.    0.8]
 [133.    6. ]
 [ 65.    3.7]
 [100.    4.1]
 [ 99.    4.1]
 [ 65.    7.6]
 [ 66.    0.7]
 [ 66.    0.7]
 [100.    6.3]
 [ 66.    2. ]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 99.    9.1]
 [ 99.   10.5]
 [ 99.   21.6]
 [ 99.   17.4]
 [100.    2.3]
 [ 66.    5. ]
 [ 99.    4. ]
 [ 99.    6. ]
 [ 66.    2.2]
 [ 66.    2. ]
 [ 99.    3. ]
 [ 66.    0.4]
 [ 99.    1.3]
 [ 66.    6.5]
