0
 [  99]
 [  99]
 [ 166]
 [  66]
 [  99]
 [  66]
 [  99]
 [ 365]]"
"[[ 232]
 [  99]
 [ 266]
 [  99]
 [  99]
 [ 100]
 [ 299]
 [ 199]
 [  66]
 [ 299]
 [ 199]
 [ 199]
 [ 499]
 [  99]
 [ 133]
 [  66]
 [ 100]
 [ 266]
 [ 199]
 [  99]
 [ 133]
 [ 231]
 [ 101]
 [ 398]
 [ 233]
 [ 133]
 [ 365]
 [  66]
 [ 166]
 [ 332]
 [  66]
 [ 133]
 [ 133]
 [  99]
 [ 166]
 [ 232]
 [ 199]
 [ 200]
 [  99]
 [ 166]
 [ 199]
 [  99]
 [ 232]
 [ 232]
 [  99]
 [ 266]
 [ 166]
 [ 199]
 [ 166]
 [ 166]
 [ 199]
 [ 233]
 [ 166]
 [ 233]
 [ 166]
 [ 232]
 [ 166]
 [ 199]
 [  66]
 [  99]
 [ 166]
 [ 199]
 [ 166]
 [ 133]
 [  99]
 [ 299]
 [  66]
 [ 166]
 [ 366]
 [ 101]
 [  66]
 [  99]
 [ 133]
 [  99]
 [ 165]
 [  99]
 [  99]
 [ 232]
 [  66]
 [ 365]
 [  99]
 [ 166]
 [  66]
 [ 198]
 [  99]
 [  99]
 [ 199]
 [  66]
 [ 166]
 [ 132]
 [  99]
 [  66]
 [  65]
 [ 100]
 [ 232]
 [ 132]
 [ 199]
 [ 266]
 [ 132]
 [ 133]
 [ 266]
 [ 299]
 [ 133]
 [  66]
 [  66]
 [  99]
 [ 198]
 [  99]
 [  99]
 [  99]
 [ 166]
 [ 166]
 [ 199]
 [  99]
 [ 133]
 [ 199]
 [ 199]
 [ 232]
 [ 399]
 [ 499]
 [ 132]
 [ 266]
 [ 598]
 [  66]
 [ 199]
 [ 199]
 [  66]
 [ 266]
 [ 100]
 [ 233]
 [  99]
 [  66]
 [  99]
 [ 233]
 [ 132]
 [ 266]
 [ 265]
 [  66]
 [  66]
 [ 498]
 [ 266]
 [ 365]
 [ 100]
 [ 265]
 [ 166]
 [ 365]
 [  99]
 [ 299]
 [  98]
 [ 233]
 [  66]
 [  99]
 [ 466]
 [  99]
 [  99]
 [  66]
 [ 266]
 [  99]
 [  67]
 [ 232]
 [  99]
 [  99]
 [  99]
 [  99]
 [  66]
 [ 299]
 [  66]
 [ 133]
 [ 232]
 [  99]
 [ 266]
 [  66]
 [ 266]
 [  99]
 [  66]
 [ 168]
 [ 166]
 [ 166]
 [ 133]
 [ 499]
 [  66]
 [  66]
 [  67]
 [ 133]
 [ 399]
 [  66]
 [ 232]
 [  99]
 [ 598]
 [ 100]
 [ 599]
 [ 199]
 [ 299]
 [ 133]
 [  99]
 [ 199]
 [ 232]
 [ 232]
 [ 199]
 [  66]
 [ 232]
 [ 266]
 [ 399]
 [ 199]
 [ 101]
 [ 133]
 [  66]
 [ 134]
 [  99]
 [  99]
 [ 133]
 [ 199]
 [  99]
 [  66]
 [ 100]
 [  99]
 [  99]
 [  99]
 [ 232]
 [ 199]
 [ 166]
 [  99]
 [ 133]
 [  66]
 [  99]
 [ 133]
 [ 166]
 [ 133]
 [ 133]
 [ 133]
 [ 299]
 [  66]
 [ 133]
 [  99]
 [ 133]
 [ 399]
 [ 399]
 [ 532]
 [ 133]
 [ 196]
 [ 232]
 [ 199]
 [ 299]
 [ 266]
 [  66]
 [ 199]
 [ 133]
 [ 831]
 [ 332]
 [  99]
 [  99]
 [  66]
 [ 499]
 [ 133]
 [  99]
 [  99]
 [ 265]
 [ 299]
 [ 365]
 [ 199]
 [ 166]
 [ 232]
 [  99]
 [ 499]
 [ 199]
 [ 233]
 [ 199]
 [ 133]
 [  66]
 [ 132]
 [  66]
 [  66]
 [ 133]
 [ 199]
 [ 133]
 [  99]
 [  66]
 [  99]
 [ 162]
 [  99]
 [ 233]
 [ 266]
 [ 332]
 [ 598]
 [ 266]
 [ 133]
 [  99]
 [ 266]
 [  66]
 [ 199]
 [ 366]
 [ 133]
 [  99]
 [ 232]
 [ 432]
 [ 166]
 [ 199]
 [  99]
 [ 199]
 [ 200]
 [ 233]
 [ 199]
 [ 199]
 [ 199]
 [ 299]
 [1098]
 [ 632]
 [ 632]
 [ 432]
 [ 465]
 [ 199]
 [ 365]
 [ 465]
 [ 532]
 [  99]
 [ 199]
 [  99]
 [  66]
 [ 266]
 [  99]
 [ 168]
 [ 199]
 [ 399]
 [ 232]
 [  99]
 [ 232]
 [  99]
 [ 133]
 [ 299]
 [  99]
 [ 166]
 [ 266]
 [ 165]
 [ 232]
 [ 299]
 [ 232]
 [ 366]
 [ 465]
 [ 399]
 [ 332]
 [ 332]
 [ 233]
 [ 765]
 [ 132]
 [ 166]
 [  99]
 [ 199]
 [  66]
 [ 332]
 [  66]
 [  99]
 [  66]
 [  67]
 [ 266]
 [ 199]
 [  99]
 [  66]
 [ 166]
 [ 199]
 [  99]
 [ 133]
 [  66]
 [ 133]]"
"[[ 200]
 [ 399]
 [  99]
 [ 565]
 [ 299]
 [ 366]
 [ 232]
 [ 133]
 [ 232]
 [  99]
 [ 365]
 [ 299]
 [  66]
 [  66]
 [  99]
 [ 232]
 [ 266]
 [  99]
 [ 133]
 [ 299]
 [ 299]
 [ 132]
 [ 199]
 [  99]
 [  99]
 [ 231]
 [ 366]
 [  99]
 [ 266]
 [  99]
 [ 166]
 [ 133]
 [  99]
 [ 132]
 [ 266]
 [ 232]
 [  99]
 [ 199]
 [  66]
 [ 133]
 [ 565]
 [ 199]
 [  67]
 [  99]
 [  66]
 [  99]
 [ 898]
 [ 532]
 [ 299]
 [ 399]
 [ 198]
 [  99]
 [ 199]
 [ 266]
 [  66]
 [ 199]
 [  66]
 [ 101]
 [  65]
 [ 532]
 [ 199]
 [ 232]
 [  66]
 [  99]
 [  66]
 [ 166]
 [  99]
 [ 166]
 [ 132]
 [  99]
 [ 232]
 [  99]
 [  99]
 [ 332]
 [ 133]
 [ 100]
 [ 200]
 [  99]
 [ 499]
 [ 199]
 [ 831]
 [ 465]
 [ 133]
 [  99]
 [ 166]
 [ 233]
 [ 133]
 [ 166]
 [ 299]
 [ 266]
 [ 133]
 [ 133]
 [ 199]
 [ 399]
 [ 332]
 [ 200]
 [ 264]
 [  66]
 [ 199]
 [ 498]
 [ 199]
 [ 133]
 [ 266]
 [ 102]
 [ 132]
 [ 267]
 [ 100]
 [ 166]
 [ 299]
 [  99]
 [ 166]
 [ 332]
 [  99]
 [ 234]
 [ 133]
 [ 132]
 [ 133]
 [ 133]
 [ 299]
 [ 300]
 [ 366]
 [  65]
 [ 133]
 [ 101]
 [  66]
 [ 698]
 [ 133]
 [ 133]
 [  99]
 [ 102]
 [  66]
 [ 133]
 [  99]
 [ 332]
 [  66]
 [ 266]
 [  99]
 [ 199]
 [  99]
 [  66]
 [ 132]
 [ 133]
 [  66]
 [  66]
 [ 132]
 [ 232]
 [ 166]
 [ 166]
 [ 166]
 [  99]
 [  99]
 [ 299]
 [ 232]
 [ 166]
 [  66]
 [ 270]
 [ 232]
 [ 166]
 [ 199]
 [  99]
 [ 299]
 [ 265]
 [ 232]
 [  99]
 [ 133]
 [ 166]
 [  99]
 [  66]
 [ 399]
 [ 332]
 [ 299]
 [ 166]
 [  66]
 [ 199]
 [ 132]
 [  99]
 [ 299]
 [ 199]
 [ 132]
 [ 133]
 [ 199]
 [ 399]
 [ 232]
 [  95]
 [  99]
 [ 132]
 [  99]
 [ 931]
 [ 199]
 [ 266]
 [  66]
 [ 166]
 [  66]
 [  66]
 [ 199]
 [ 999]
 [ 166]
 [ 166]
 [ 299]
 [ 133]
 [ 166]
 [  99]
 [ 299]
 [ 266]
 [ 532]
 [ 166]
 [ 299]
 [  99]
 [ 166]
 [  99]
 [ 133]
 [ 232]
 [ 233]
 [1297]
 [ 133]
 [ 233]
 [ 332]
 [ 166]
 [ 199]
 [ 133]
 [ 266]
 [  99]
 [ 532]
 [ 765]
 [ 266]
 [ 166]
 [ 199]
 [ 598]
 [  98]
 [ 226]
 [ 632]
 [  99]
 [ 998]
 [ 432]
 [ 199]
 [ 232]
 [ 332]
 [ 332]
 [ 199]
 [  99]
 [  99]
 [ 166]
 [ 133]
 [  66]
 [  99]
 [ 132]
 [  66]
 [ 100]
 [  66]
 [ 332]
 [ 132]
 [  99]
 [ 199]
 [ 232]
 [  66]
 [ 399]
 [ 232]
 [  66]
 [ 498]
 [ 265]
 [ 166]
 [ 299]
 [ 465]
 [ 133]
 [ 234]
 [ 332]
 [ 166]
 [  66]
 [  66]
 [  66]
 [ 199]
 [ 299]
 [  66]
 [ 165]
 [  99]
 [  99]
 [  99]
 [ 199]
 [ 166]
 [  99]
 [  66]
 [  67]
 [  99]
 [  66]
 [1264]
 [  99]
 [ 133]
 [1131]
 [ 166]
 [ 299]
 [ 465]
 [ 166]
 [  99]
 [  66]
 [ 399]
 [ 133]
 [  99]
 [ 332]
 [ 199]
 [ 133]
 [  66]
 [ 398]
 [  99]
 [ 199]
 [  66]
 [ 233]
 [ 133]
 [ 199]
 [ 299]
 [ 199]
 [ 465]
 [ 232]
 [  99]
 [  66]
 [  99]
 [  99]
 [ 765]
 [ 100]
 [ 166]
 [ 732]
 [ 199]
 [  66]
 [ 298]
 [ 366]
 [ 166]
 [  99]
 [  66]
 [ 299]
 [1064]
 [ 366]
 [1597]
 [ 399]
 [  99]
 [ 199]
 [ 266]
 [  66]
 [ 299]
 [  99]
 [ 199]
 [ 166]
 [ 532]
 [ 299]
 [ 532]
 [ 332]
 [ 232]
 [ 166]
 [ 565]
 [ 631]
 [ 435]
 [ 133]
 [ 299]
 [ 432]
 [ 698]
 [ 665]
 [ 666]
 [ 798]
 [ 332]
 [  66]
 [ 266]
 [ 303]
 [ 199]
 [ 599]
 [ 299]
 [ 266]
 [ 199]
 [ 765]
 [ 166]
 [ 366]
 [  66]
 [ 398]
 [ 166]
 [ 199]
 [ 532]
 [ 765]
 [ 199]
 [ 299]
 [ 133]
 [ 898]
 [ 365]
 [ 199]
 [ 232]
 [ 798]
 [ 132]
 [ 265]
 [ 266]
 [ 400]
 [ 332]
 [ 332]
 [  99]
 [ 265]
 [ 166]
 [ 166]
 [ 166]
 [  65]
 [ 133]
 [  66]
 [ 166]
 [  99]
 [ 465]
 [ 199]
 [ 366]
 [ 166]
 [ 432]
 [ 166]
 [ 196]
 [ 199]
 [ 199]
 [ 166]
 [ 366]
 [  66]
 [ 332]
 [  66]
 [  66]
 [ 432]
 [  99]
 [ 166]
 [ 365]
 [ 332]
 [ 266]
 [ 565]
 [ 199]
 [ 199]
 [ 665]
 [ 166]
 [ 232]
 [ 332]
 [ 133]
 [ 599]
 [ 565]
 [  99]
 [ 266]
 [ 365]
 [ 798]
 [ 199]
 [ 199]
 [ 299]
 [  66]
 [ 367]
 [ 299]
 [ 366]
 [ 698]
 [ 333]
 [ 133]
 [ 565]
 [ 499]
 [ 332]
 [ 665]
 [ 432]
 [ 132]
 [ 199]
 [ 133]
 [  66]
 [ 133]
 [  99]
 [ 399]
 [ 301]
 [ 366]
 [ 199]
 [ 131]
 [ 132]
 [ 399]
 [ 200]
 [ 298]
 [ 432]
 [ 133]
 [ 366]
 [ 299]
 [ 299]
 [ 399]
 [  99]
 [  66]
 [ 233]
 [ 432]
 [ 299]
 [ 332]
 [ 465]
 [  99]
 [ 233]
 [ 133]
 [  99]
 [ 333]
 [ 299]
 [ 266]
 [  99]
 [ 166]
 [ 199]
 [ 432]
 [ 432]
 [ 332]
 [ 100]
 [  99]
 [ 234]
 [ 332]
 [ 399]
 [  66]
 [ 166]
 [ 332]
 [ 166]
 [ 365]
 [ 399]
 [ 332]
 [ 332]
 [ 265]
 [  66]
 [ 133]
 [ 465]
 [ 266]
 [ 232]
 [ 364]
 [ 266]
 [ 299]
 [ 299]
 [ 299]
 [ 332]
 [  99]
 [ 332]
 [ 100]
 [ 665]
 [ 399]
 [ 366]
 [ 598]
 [ 266]
 [ 399]
 [ 168]
 [ 299]
 [ 332]
 [ 465]
 [  66]
 [ 265]
 [ 266]
 [ 161]
 [ 233]
 [ 732]
 [ 266]
 [  99]
 [  66]
 [ 332]
 [ 299]
 [ 166]
 [ 133]
 [  67]
 [ 332]
 [ 499]
 [ 399]
 [ 166]
 [  66]
 [ 332]
 [ 365]
 [ 332]
 [  99]
 [ 133]
 [ 399]
 [1401]
 [ 499]
 [ 931]
 [ 966]
 [ 166]
 [ 698]
 [ 232]
 [ 199]
 [ 366]
 [ 232]
 [ 366]
 [ 199]
 [ 299]
 [ 199]
 [ 299]
 [ 199]
 [ 231]
 [ 366]
 [ 465]
 [ 565]
 [ 332]
 [ 199]
 [ 266]
 [ 265]
 [  98]
 [  99]
 [ 232]
 [ 399]
 [ 133]
 [ 133]
 [ 632]
 [ 266]
 [ 166]
 [ 266]
 [ 432]
 [ 532]
 [  66]
 [ 100]
 [ 365]
 [ 233]
 [ 199]
 [ 432]
 [ 366]
 [ 399]
 [ 199]
 [1763]
 [ 199]
 [ 399]
 [ 199]
 [ 399]
 [ 465]
 [  99]
 [ 266]
 [ 199]
 [ 133]
 [ 699]
 [ 732]
 [ 199]
 [ 166]
 [ 231]
 [ 133]
 [ 299]
 [  66]
 [ 432]
 [ 266]
 [ 266]
 [ 332]
 [ 133]
 [ 199]
 [ 332]
 [ 865]
 [ 567]
 [ 166]
 [ 432]
 [ 332]
 [1231]
 [ 266]
 [ 632]
 [ 299]
 [ 698]
 [  66]
 [ 266]
 [  99]
 [ 232]
 [  99]
 [ 166]
 [ 465]
 [ 365]
 [ 166]
 [ 365]
 [ 299]
 [ 329]
 [ 366]
 [  66]
 [ 166]
 [ 266]
 [ 199]
 [ 133]
 [ 166]
 [ 299]
 [ 166]
 [ 199]
 [ 166]
 [ 598]
 [ 266]
 [ 201]
 [ 432]
 [ 399]
 [ 598]
 [ 133]]"
"[[ 100]
 [ 133]
 [ 100]
 [ 232]
 [ 332]
 [  66]
 [ 499]
 [ 266]
 [ 160]
 [ 266]
 [  66]
 [ 266]
 [  99]
 [ 332]
 [ 299]
 [ 166]
 [ 299]
 [ 266]
 [ 499]
 [ 731]
 [ 332]
 [ 199]
 [ 166]
 [ 166]
 [ 365]
 [  99]
 [  99]
 [ 233]
 [ 166]
 [ 266]
 [ 134]
 [ 199]
 [ 133]
 [  99]
 [ 133]
 [ 332]
 [ 166]
 [  66]
 [ 166]
 [ 199]
 [ 565]
 [ 133]
 [  99]
 [ 133]
 [ 132]
 [  99]
 [ 166]
 [ 233]
 [ 598]
 [ 199]
 [ 432]
 [ 166]
 [ 199]
 [ 366]
 [ 266]
 [ 133]
 [ 166]
 [ 465]
 [ 166]
 [ 166]
 [ 266]
 [1064]
 [ 732]
 [ 266]
 [ 232]
 [ 399]
 [ 165]
 [ 465]
 [1464]
 [ 266]
 [ 234]
 [ 133]
 [ 132]
 [ 199]
 [ 133]
 [ 200]
 [ 332]
 [ 232]
 [1530]
 [ 133]
 [ 232]
 [  66]
 [  99]
 [  66]
 [ 133]
 [  99]
 [ 465]
 [  99]
 [ 299]
 [  66]
 [  99]
 [ 665]
 [ 133]
 [ 266]
 [  66]
 [ 233]
 [ 200]
 [ 432]
 [ 532]
 [  66]
 [ 166]
 [ 132]
 [  99]
 [  99]
 [ 165]
 [  66]
 [  66]
 [  99]
 [ 133]
 [ 266]
 [ 266]
 [  99]
 [  66]
 [  66]
 [ 199]
 [ 132]
 [ 166]
 [ 332]
 [  99]
 [  93]
 [ 133]
 [ 133]
 [ 166]
 [  66]
 [ 199]
 [  99]
 [ 199]
 [ 465]
 [  99]
 [  99]
 [ 266]
 [  99]
 [ 236]
 [  66]
 [ 266]
 [  66]
 [ 133]
 [ 101]
 [ 199]
 [  97]
 [ 233]
 [ 299]
 [  99]
 [  66]
 [ 166]
 [ 198]
 [ 232]
 [ 166]
 [  99]
 [  99]
 [ 133]
 [  66]
 [ 133]
 [ 133]
 [  66]
 [ 232]
 [  99]
 [ 132]
 [2628]
 [  66]
 [  66]
 [  99]
 [  66]
 [ 166]
 [  66]]"
"[[ 100]
 [ 133]
 [ 100]
 [ 232]
 [ 332]
 [  66]
 [ 499]
 [ 266]
 [ 160]
 [ 266]
 [  66]
 [ 266]
 [  99]
 [ 332]
 [ 299]
 [ 166]
 [ 299]
 [ 266]
 [ 499]
 [ 731]
 [ 332]
 [ 199]
 [ 166]
 [ 166]
 [ 365]
 [  99]
 [  99]
 [ 233]
 [ 166]
 [ 266]
 [ 134]
 [ 199]
 [ 133]
 [  99]
 [ 133]
 [ 332]
 [ 166]
 [  66]
 [ 166]
 [ 199]
 [ 565]
 [ 133]
 [  99]
 [ 133]
 [ 132]
 [  99]
 [ 166]
 [ 233]
 [ 598]
 [ 199]
 [ 432]
 [ 166]
 [ 199]
 [ 366]
 [ 266]
 [ 133]
 [ 166]
 [ 465]
 [ 166]
 [ 166]
 [ 266]
 [1064]
 [ 732]
 [ 266]
 [ 232]
 [ 399]
 [ 165]
 [ 465]
 [1464]
 [ 266]
 [ 234]
 [ 133]
 [ 132]
 [ 199]
 [ 133]
 [ 200]
 [ 332]
 [ 232]
 [1530]
 [ 133]
 [ 232]
 [  66]
 [  99]
 [  66]
 [ 133]
 [  99]
 [ 465]
 [  99]
 [ 299]
 [  66]
 [  99]
 [ 665]
 [ 133]
 [ 266]
 [  66]
 [ 233]
 [ 200]
 [ 432]
 [ 532]
 [  66]
 [ 166]
 [ 132]
 [  99]
 [  99]
 [ 165]
 [  66]
 [  66]
 [  99]
 [ 133]
 [ 266]
 [ 266]
 [  99]
 [  66]
 [  66]
 [ 199]
 [ 132]
 [ 166]
 [ 332]
 [  99]
 [  93]
 [ 133]
 [ 133]
 [ 166]
 [  66]
 [ 199]
 [  99]
 [ 199]
 [ 465]
 [  99]
 [  99]
 [ 266]
 [  99]
 [ 236]
 [  66]
 [ 266]
 [  66]
 [ 133]
 [ 101]
 [ 199]
 [  97]
 [ 233]
 [ 299]
 [  99]
 [  66]
 [ 166]
 [ 198]
 [ 232]
 [ 166]
 [  99]
 [  99]
 [ 133]
 [  66]
 [ 133]
 [ 133]
 [  66]
 [ 232]
 [  99]
 [ 132]
 [2628]
 [  66]
 [  66]
 [  99]
 [  66]
 [ 166]
 [  66]
 [ 132]
 [ 128]
 [  99]
 [ 166]
 [ 166]
 [ 397]
 [ 232]
 [ 432]
 [ 332]
 [ 166]
 [ 665]
 [ 233]
 [ 166]
 [ 332]
 [ 831]
 [ 265]
 [ 166]
 [ 232]
 [ 332]
 [ 132]
 [ 166]
 [ 266]
 [ 132]
 [ 632]
 [ 133]
 [ 365]
 [ 266]
 [ 165]
 [ 133]
 [ 133]
 [ 299]
 [  99]
 [  99]
 [ 233]
 [ 166]
 [ 133]
 [ 232]
 [ 165]
 [ 166]
 [ 166]
 [ 233]
 [ 199]
 [ 365]
 [ 133]
 [ 166]
 [  66]
 [ 100]
 [ 332]
 [ 132]
 [ 167]
 [ 432]
 [  99]
 [ 166]
 [ 166]
 [ 165]
 [ 133]
 [ 166]
 [ 266]
 [ 332]
 [ 199]
 [ 199]
 [ 132]
 [ 133]
 [ 132]
 [ 365]
 [ 133]
 [ 295]
 [ 166]
 [ 266]
 [ 334]
 [ 399]
 [ 266]
 [ 166]
 [  66]
 [ 198]
 [  99]
 [ 332]
 [ 432]
 [  99]
 [ 166]
 [ 199]
 [ 132]
 [ 166]
 [ 233]
 [ 133]
 [ 233]
 [ 266]
 [  99]
 [ 233]
 [ 299]
 [ 266]
 [ 133]
 [  99]
 [ 166]
 [ 101]
 [ 133]
 [ 199]
 [ 199]
 [ 132]
 [ 133]
 [ 133]
 [ 133]
 [  99]
 [  99]
 [ 232]
 [  99]
 [ 132]
 [  66]
 [ 233]
 [ 299]
 [ 133]
 [ 166]
 [  99]
 [  99]
 [ 166]
 [ 133]
 [  99]
 [  66]
 [ 160]
 [ 266]
 [  99]
 [  66]
 [ 166]
 [ 199]
 [ 232]
 [ 166]
 [ 299]
 [ 266]
 [ 365]
 [ 165]
 [ 266]
 [ 233]
 [ 166]
 [ 299]
 [ 432]
 [  66]
 [ 332]
 [ 365]
 [ 166]
 [ 465]
 [ 665]
 [ 532]
 [ 266]
 [ 665]
 [ 232]
 [ 232]
 [  66]
 [  99]
 [ 166]
 [ 198]
 [ 166]
 [ 399]
 [ 166]
 [ 299]
 [ 166]
 [ 134]
 [ 133]
 [ 166]
 [ 366]
 [  99]
 [ 101]
 [ 166]
 [ 266]
 [ 266]
 [ 232]
 [  66]
 [  66]
 [ 133]
 [  66]
 [  66]
 [ 199]
 [ 532]
 [ 233]
 [ 166]
 [  99]
 [ 132]
 [ 365]
 [ 133]
 [  99]
 [ 133]
 [  66]
 [ 365]
 [ 232]
 [ 166]
 [ 365]
 [ 266]
 [  99]
 [ 132]
 [ 198]
 [ 299]
 [ 399]
 [  66]
 [ 299]
 [ 232]
 [  99]
 [ 166]
 [ 132]
 [ 166]
 [ 164]
 [ 133]
 [ 266]
 [ 199]
 [ 332]
 [ 332]
 [ 199]
 [ 499]
 [ 399]
 [ 132]
 [  66]
 [ 199]
 [  99]
 [  99]
 [ 266]
 [ 366]
 [ 332]
 [ 199]
 [ 399]
 [ 166]
 [  99]
 [ 133]
 [  99]
 [ 133]
 [  66]
 [ 133]
 [ 266]
 [ 299]
 [  66]
 [  99]
 [ 399]
 [  66]
 [ 166]
 [  99]
 [  66]
 [ 432]
 [  99]
 [ 299]
 [  99]
 [ 166]
 [ 166]
 [  99]
 [ 399]
 [ 365]
 [ 165]
 [  66]
 [ 397]
 [ 166]
 [ 232]
 [  98]
 [ 199]
 [ 166]
 [  66]
 [  64]
 [ 199]
 [ 166]
 [ 299]
 [ 532]
 [  66]
 [ 167]
 [ 133]
 [  99]
 [  99]
 [  99]
 [ 199]
 [  66]
 [  99]
 [ 168]
 [  66]
 [  99]
 [  99]
 [ 266]
 [ 233]
 [  66]
 [ 267]
 [ 199]
 [  66]
 [  66]
 [ 166]
 [  99]
 [ 166]
 [ 199]
 [ 163]
 [ 132]
 [ 133]
 [ 199]
 [ 132]
 [ 166]
 [ 232]
 [  99]
 [ 133]
 [ 166]
 [ 232]
 [  66]
 [  66]
 [ 432]
 [ 232]
 [ 332]
 [ 266]
 [ 332]
 [ 166]
 [ 132]
 [ 166]
 [ 166]
 [ 199]
 [ 166]
 [  66]
 [ 266]
 [  66]
 [  99]
 [ 166]
 [ 266]
 [ 132]
 [  66]
 [  99]
 [ 133]
 [  66]
 [  99]
 [ 332]
 [ 199]
 [  99]
 [ 266]
 [  66]
 [  99]
 [ 531]
 [ 166]
 [ 199]
 [  99]
 [ 232]
 [ 266]
 [ 133]
 [  66]
 [  99]
 [  99]
 [  66]
 [ 133]
 [ 299]
 [  99]
 [ 166]
 [ 166]
 [  66]
 [ 133]
 [ 133]
 [  66]
 [  66]
 [ 232]
 [ 166]
 [ 299]
 [  99]
 [  66]
 [  66]
 [  99]
 [  99]
 [  66]
 [  99]
 [ 332]
 [  99]
 [ 133]
 [ 167]
 [  66]
 [  66]
 [ 199]
 [  66]
 [ 133]
 [ 399]
 [  66]
 [ 299]
 [  66]
 [ 399]
 [  66]
 [  99]
 [ 133]
 [  99]
 [  99]
 [  99]
 [  66]
 [  66]
 [ 399]
 [  66]
 [ 100]
 [ 132]
 [ 365]
 [ 166]
 [ 266]
 [ 332]
 [  66]
 [  99]
 [ 199]
 [  66]
 [  66]
 [  99]
 [  66]
 [  66]
 [ 132]
 [ 399]
 [  99]
 [ 232]
 [ 266]
 [ 299]
 [ 232]
 [  99]
 [ 266]
 [ 232]
 [  99]
 [  66]
 [  66]
 [ 698]
 [ 199]
 [ 199]
 [ 232]
 [  66]
 [ 266]
 [ 133]
 [  99]
 [ 232]
 [ 166]
 [ 199]
 [ 132]
 [ 133]
 [ 399]
 [  66]
 [  99]
 [  99]
 [ 266]
 [  66]
 [  66]
 [  66]
 [ 100]
 [  66]
 [  99]
 [ 332]
 [ 266]
 [  99]
 [ 100]
 [ 199]
 [  99]
 [ 166]
 [ 199]
 [ 232]
 [ 232]
 [ 133]
 [ 166]
 [ 332]
 [ 166]
 [ 266]
 [  66]
 [ 131]
 [ 166]
 [  99]
 [ 199]
 [ 365]
 [ 199]
 [  99]
 [ 199]
 [ 132]
 [ 133]
 [ 232]
 [  99]
 [ 166]
 [ 200]
 [ 234]
 [ 133]
 [ 100]
 [ 199]
 [ 164]
 [ 133]
 [ 133]
 [ 199]
 [ 166]
 [ 232]
 [  99]
 [ 299]
 [ 166]
 [  66]
 [ 366]
 [ 133]
 [ 133]
 [  99]
 [ 133]
 [  99]
 [  99]
 [  99]
 [  99]
 [  66]
 [ 332]
 [  99]
 [ 199]
 [  66]
 [  66]
 [  99]
 [ 233]
 [  99]
 [ 232]
 [  99]
 [ 133]
 [ 199]
 [ 198]
 [ 199]
 [  99]
 [  99]
 [ 200]
 [ 199]
 [ 399]
 [  66]
 [  99]
 [ 232]
 [  66]
 [  99]
 [ 100]
 [ 199]
 [ 367]
 [ 166]
 [ 232]
 [ 532]
 [  66]
 [ 232]
 [ 765]
 [  66]
 [ 199]
 [  66]
 [ 132]
 [ 166]
 [ 399]
 [ 166]
 [ 266]
 [ 366]
 [ 132]
 [  66]
 [ 232]
 [ 166]
 [ 133]
 [ 133]
 [  99]
 [ 233]
 [ 232]
 [ 199]
 [ 199]
 [ 166]
 [  66]
 [  66]
 [ 132]
 [ 166]
 [ 133]
 [  99]
 [ 101]
 [ 565]
 [ 499]
 [ 132]
 [  99]
 [ 399]
 [1264]
 [ 299]
 [ 262]
 [  99]
 [ 166]
 [ 166]
 [ 100]
 [  99]
 [ 232]
 [ 133]
 [ 598]
 [ 432]
 [ 266]
 [ 132]
 [  62]
 [  66]
 [ 332]
 [ 166]
 [  99]
 [  66]
 [  99]
 [ 133]
 [ 133]
 [ 232]
 [ 166]
 [ 199]
 [  66]
 [ 166]
 [ 199]
 [ 165]
 [ 199]
 [ 232]
 [  99]
 [ 133]
 [ 132]
 [ 365]
 [ 266]
 [ 432]
 [ 499]
 [  66]
 [ 133]
 [ 798]
 [ 133]
 [ 133]
 [  99]
 [ 399]
 [ 132]
 [ 133]
 [  99]
 [ 166]
 [  66]
 [  66]
 [ 266]
 [  66]
 [  66]
 [ 332]
 [ 232]
 [  99]
 [  66]
 [ 299]
 [  99]
 [ 399]
 [ 465]
 [ 133]
 [ 266]
 [  66]
 [ 166]
 [ 100]
 [ 266]
 [ 132]
 [ 166]
 [  66]
 [  99]
 [  99]
 [ 199]
 [ 366]
 [ 166]
 [ 133]
 [ 299]
 [  66]
 [  99]
 [ 199]
 [  99]
 [ 133]
 [  66]
 [  99]
 [ 166]
 [  66]
 [ 166]
 [ 166]
 [ 299]
 [  99]
 [ 199]
 [ 133]
 [ 297]
 [ 199]
 [ 199]
 [ 200]
 [  66]
 [ 166]
 [ 100]
 [  66]
 [ 202]
 [ 133]
 [  99]
 [  99]
 [  99]
 [ 232]
 [  66]
 [  99]
 [  66]
 [  66]
 [ 199]
 [  66]
 [ 199]
 [ 200]
 [ 133]
 [ 133]
 [ 166]
 [ 133]
 [ 266]
 [ 199]
 [  99]
 [ 133]
 [  66]
 [  66]
 [  99]
 [ 232]
 [  99]
 [ 132]
 [ 167]
 [ 166]]"
"[[  99]
 [ 232]
 [  99]
 [  99]
 [  99]
 [  99]
 [ 166]
 [ 199]
 [  99]
 [ 199]
 [ 332]
 [ 133]
 [ 365]
 [ 166]
 [ 199]
 [  99]
 [ 166]
 [ 332]
 [ 199]
 [ 166]
 [ 166]
 [ 266]
 [ 133]
 [  66]
 [ 132]
 [  99]
 [ 166]
 [ 199]
 [  99]
 [ 200]
 [  66]
 [ 133]
 [  99]
 [ 299]
 [ 132]
 [  66]
 [ 566]
 [ 366]
 [  99]
 [  99]
 [ 199]
