0
 [ 266]
 [ 100]
 [ 232]
 [ 132]
 [  99]
 [ 166]
 [  66]
 [ 166]
 [ 232]
 [ 165]
 [ 699]
 [ 166]
 [  97]
 [ 166]
 [ 199]
 [  66]
 [  99]
 [  99]
 [  99]
 [  99]
 [ 232]
 [  99]
 [ 133]
 [  99]
 [  66]
 [ 133]
 [ 266]
 [  66]
 [  66]
 [ 166]
 [  66]
 [ 132]
 [ 163]
 [  99]
 [ 100]
 [  66]
 [  99]
 [ 464]
 [  99]
 [ 100]
 [ 166]
 [ 232]
 [ 166]
 [ 632]
 [ 133]
 [ 565]
 [  66]
 [  66]
 [ 731]
 [ 199]
 [ 234]
 [ 665]
 [  99]
 [1164]
 [ 632]]"
"[[ 166]
 [ 665]
 [ 102]
 [ 399]
 [  66]
 [ 399]
 [  99]
 [ 166]
 [ 432]
 [ 166]
 [ 166]
 [  99]
 [ 232]
 [ 332]
 [  99]
 [ 266]
 [ 133]
 [  66]
 [  66]
 [ 166]
 [ 202]
 [ 169]
 [ 232]
 [ 233]
 [ 166]
 [ 232]
 [ 133]
 [  66]
 [ 698]
 [ 332]
 [ 133]
 [  99]
 [ 133]
 [ 298]
 [ 232]
 [  99]
 [ 232]
 [ 299]
 [  99]
 [ 399]
 [ 299]
 [ 233]
 [ 133]
 [ 266]
 [ 133]
 [ 765]
 [  65]
 [  66]
 [  66]
 [ 199]
 [ 266]
 [1031]
 [ 366]
 [1131]
 [ 698]
 [ 466]
 [ 898]
 [ 432]
 [ 233]
 [ 299]
 [ 399]
 [ 499]
 [ 366]
 [ 165]
 [ 665]
 [ 865]
 [ 233]
 [ 166]
 [  66]
 [ 166]
 [ 332]
 [1064]
 [ 133]
 [ 166]
 [  98]
 [  99]
 [ 166]
 [ 100]
 [  99]
 [ 166]
 [ 166]
 [ 233]
 [ 465]
 [ 199]
 [ 399]
 [ 162]
 [  99]
 [  66]
 [ 765]
 [ 332]
 [  99]
 [ 166]
 [  99]
 [  99]
 [ 332]
 [ 199]
 [  99]
 [ 299]
 [ 299]
 [  99]
 [  66]
 [ 233]
 [ 232]
 [ 432]
 [ 998]
 [1397]
 [ 432]
 [ 100]
 [ 931]
 [ 432]
 [ 166]
 [ 232]
 [ 465]
 [ 232]
 [ 134]
 [ 133]
 [ 366]
 [ 232]
 [ 532]
 [3127]
 [ 798]
 [ 466]
 [ 166]
 [2096]
 [2495]
 [ 199]
 [1896]
 [ 299]
 [1530]
 [1264]
 [1896]
 [1031]
 [ 896]
 [ 299]
 [1231]
 [ 532]
 [ 865]
 [1727]
 [ 532]
 [1164]
 [ 133]
 [ 465]
 [ 432]
 [ 166]
 [ 299]
 [ 199]
 [ 266]
 [  66]
 [ 399]
 [ 166]
 [ 498]
 [ 332]
 [ 232]
 [ 499]
 [  66]
 [  65]
 [ 199]
 [  67]
 [ 133]
 [ 898]
 [  66]
 [ 332]
 [ 266]
 [ 465]
 [ 299]
 [ 133]
 [ 299]
 [ 565]
 [ 168]
 [ 266]
 [ 265]
 [ 166]
 [  63]
 [ 133]
 [ 133]
 [ 266]
 [ 133]
 [ 133]
 [ 199]
 [ 295]
 [ 865]
 [  99]
 [ 266]
 [ 332]
 [ 865]
 [1164]
 [ 498]
 [ 632]
 [ 532]
 [ 266]
 [1796]
 [ 199]
 [ 732]
 [ 732]
 [ 266]
 [ 266]
 [ 399]
 [ 299]
 [1863]
 [ 266]
 [ 830]
 [ 931]
 [ 266]
 [ 532]
 [ 299]
 [ 232]
 [ 432]
 [ 665]
 [ 964]
 [ 499]
 [ 299]
 [  99]
 [ 399]
 [ 467]
 [1696]
 [ 166]
 [ 199]
 [ 266]
 [  66]
 [ 565]
 [ 798]
 [ 133]
 [ 365]
 [ 632]
 [ 332]
 [ 499]
 [ 765]
 [ 233]
 [ 233]
 [ 632]
 [ 499]
 [1797]
 [ 732]
 [ 598]
 [ 599]
 [ 366]
 [ 166]
 [  82]
 [ 167]
 [  66]
 [ 399]
 [ 399]
 [ 565]
 [ 108]
 [ 366]
 [ 698]
 [ 698]
 [ 266]
 [ 199]
 [ 133]
 [ 499]
 [ 532]
 [ 166]
 [ 465]
 [ 565]
 [ 133]
 [ 798]
 [1330]
 [1297]
 [  66]
 [ 200]
 [  99]
 [  66]
 [ 132]
 [ 465]
 [ 366]
 [ 199]
 [ 598]
 [1829]
 [  99]
 [ 465]
 [ 532]
 [ 199]
 [ 865]
 [ 532]
 [ 665]
 [ 532]
 [ 499]
 [ 299]
 [ 266]
 [ 765]
 [2096]
 [ 632]
 [ 998]
 [ 399]
 [ 166]
 [ 133]
 [  99]
 [ 232]
 [1464]
 [ 166]
 [ 665]
 [ 299]
 [  99]
 [ 865]
 [ 332]
 [ 831]
 [ 431]
 [ 232]
 [1031]
 [ 432]
 [ 830]
 [ 166]
 [ 266]
 [ 332]
 [ 366]
 [  66]
 [  66]
 [  99]
 [ 166]
 [ 133]
 [1896]
 [ 299]
 [ 565]
 [ 332]
 [ 600]
 [ 399]
 [ 299]
 [ 166]
 [ 399]
 [ 100]
 [ 133]
 [ 133]
 [  66]
 [ 665]
 [ 465]
 [ 365]
 [ 298]
 [ 632]
 [ 266]
 [ 628]
 [ 133]
 [ 432]
 [ 366]
 [ 199]
 [ 166]
 [ 199]
 [ 299]
 [ 665]
 [  99]
 [  66]
 [ 166]
 [ 167]
 [ 296]
 [  99]
 [ 166]
 [  66]
 [ 198]
 [  99]
 [ 233]
 [  64]
 [ 199]
 [ 100]
 [ 332]
 [  99]
 [ 133]
 [ 266]
 [ 199]
 [ 266]
 [  99]
 [ 332]
 [ 166]
 [  99]
 [ 232]
 [ 166]
 [  66]
 [ 232]
 [ 166]
 [ 203]
 [ 266]
 [ 132]
 [ 266]
 [ 233]
 [ 233]
 [ 133]
 [ 133]
 [  66]
 [  99]
 [ 266]
 [ 100]
 [ 133]
 [  66]
 [  67]
 [ 798]
 [ 601]
 [ 965]
 [ 499]
 [ 232]
 [ 765]
 [1016]
 [ 765]
 [ 732]
 [  66]
 [ 532]
 [ 538]
 [ 133]
 [ 251]
 [ 465]
 [ 435]
 [ 466]
 [ 332]
 [  99]
 [ 166]
 [ 166]
 [ 732]
 [ 286]
 [ 166]
 [ 332]
 [ 699]
 [ 199]
 [  99]
 [ 199]
 [ 199]
 [ 299]
 [ 133]
 [ 100]
 [ 170]
 [  99]
 [ 177]
 [ 366]
 [ 432]
 [ 133]
 [ 299]
 [ 101]
 [ 166]
 [ 232]
 [ 399]
 [ 598]
 [ 299]
 [ 232]
 [ 499]
 [ 831]
 [ 199]
 [ 332]
 [ 299]
 [ 199]
 [ 133]
 [ 266]
 [ 665]
 [ 299]
 [ 266]
 [ 133]
 [ 365]
 [ 331]
 [ 465]
 [ 399]
 [ 365]
 [ 299]
 [ 831]
 [ 532]
 [1131]
 [ 465]
 [ 499]
 [ 133]
 [ 199]
 [ 432]
 [ 366]
 [ 499]
 [1630]
 [ 830]
 [ 366]
 [ 432]
 [ 133]
 [ 998]
 [ 299]
 [  66]
 [  99]
 [ 166]
 [ 166]
 [ 366]
 [ 565]
 [1663]
 [ 267]
 [  86]
 [ 366]
 [ 232]
 [ 732]
 [  99]
 [ 100]
 [ 166]
 [1697]
 [ 432]
 [ 166]
 [ 133]
 [1364]
 [ 300]
 [ 465]
 [ 233]
 [ 233]
 [ 232]
 [ 266]
 [  66]
 [ 232]
 [  66]
 [  66]
 [ 465]
 [ 100]
 [ 166]
 [  66]
 [ 332]
 [ 400]
 [ 233]
 [ 266]
 [ 599]
 [ 765]
 [ 166]
 [ 266]
 [ 366]
 [  66]
 [ 399]
 [1131]
 [ 333]
 [ 632]
 [ 331]
 [ 366]
 [ 532]
 [ 232]
 [ 465]
 [ 166]
 [ 665]
 [ 299]
 [ 296]
 [ 432]
 [1863]
 [ 358]
 [ 167]
 [ 632]
 [ 166]
 [ 266]
 [  66]
 [ 266]
 [ 566]
 [ 133]
 [ 166]
 [ 299]
 [ 865]
 [ 133]
 [ 100]
 [ 332]
 [ 299]
 [ 332]
 [ 299]
 [ 166]
 [  99]
 [ 166]
 [ 133]
 [ 166]
 [ 166]
 [ 199]
 [1164]
 [ 232]
 [ 532]
 [ 332]
 [  66]
 [ 565]
 [ 665]]"
"[[ 865]
 [ 199]
 [ 732]
 [ 233]
 [ 100]
 [ 133]
 [ 166]
 [ 134]
 [ 133]
 [ 199]
 [ 199]
 [ 399]
 [ 166]
 [  99]
 [ 166]
 [  99]
 [  66]
 [ 232]
 [1064]
 [ 166]
 [ 166]
 [  99]
 [ 366]
 [  99]
 [  99]
 [ 266]
 [ 532]
 [ 499]
 [  66]
 [ 199]
 [ 133]
 [ 266]
 [ 133]
 [  66]
 [  99]
 [  66]
 [ 166]
 [ 133]
 [ 133]
 [ 299]
 [ 532]
 [ 133]
 [ 465]
 [ 199]
 [ 100]
 [  99]
 [ 798]
 [ 132]
 [ 399]
 [ 365]
 [  99]
 [ 299]
 [ 199]
 [ 132]
 [1131]
 [  99]
 [ 100]
 [ 499]
 [  99]
 [ 166]
 [ 532]
 [ 233]
 [ 266]
 [ 665]
 [  66]
 [ 199]
 [ 199]
 [ 399]
 [ 100]
 [1264]
 [1064]
 [1031]
 [ 532]
 [ 133]
 [ 132]
 [ 100]
 [ 133]
 [  99]
 [ 299]
 [ 266]
 [ 765]
 [ 266]
 [ 232]
 [  99]
 [ 133]
 [ 266]
 [ 199]
 [ 100]
 [ 166]
 [ 232]
 [ 932]
 [ 299]
 [ 466]
 [  66]
 [ 266]
 [  66]
 [  99]
 [ 432]
 [ 266]
 [ 599]
 [ 200]
 [  99]
 [  99]
 [ 133]
 [ 134]
 [ 233]
 [ 266]
 [  64]
 [ 133]
 [ 165]
 [  99]
 [ 166]
 [ 133]
 [ 166]
 [ 166]
 [ 166]
 [  99]
 [  99]
 [  66]
 [  99]
 [ 133]
 [  99]
 [ 133]
 [  81]
 [ 302]
 [ 399]
 [ 998]
 [ 134]
 [ 133]
 [  99]
 [ 199]
 [  99]
 [ 465]
 [ 166]
 [ 133]
 [ 332]
 [  99]
 [  99]
 [  66]
 [ 199]
 [  99]
 [ 166]
 [ 499]
 [ 232]
 [ 232]
 [  99]
 [ 233]
 [1031]
 [  99]
 [ 199]
 [  99]
 [ 366]
 [ 399]
 [ 166]
 [ 233]]"
"[[ 465]
 [1231]
 [ 665]
 [ 432]
 [  99]
 [ 698]
 [ 332]
 [ 133]
 [  99]
 [ 166]
 [ 133]
 [ 166]
 [ 332]
 [  66]
 [ 199]
 [  66]
 [ 166]
 [  99]
 [ 299]
 [ 166]
 [  99]
 [ 199]
 [ 366]
 [  66]
 [  99]
 [  99]
 [ 133]
 [ 266]
 [ 665]
 [ 331]
 [  99]
 [  66]
 [ 200]
 [ 199]
 [ 299]
 [ 166]
 [ 199]
 [ 200]
 [ 199]
 [  66]
 [ 232]
 [ 299]
 [  66]
 [ 199]
 [ 266]
 [ 199]
 [  99]
 [  99]
 [  66]
 [  99]
 [ 399]
 [ 233]
 [ 100]
 [  99]
 [ 232]
 [  99]
 [  99]
 [ 233]
 [ 233]
 [ 100]
 [ 265]
 [  66]
 [  99]
 [ 199]
 [ 399]
 [ 166]
 [ 133]
 [  66]
 [  66]
 [ 266]
 [ 698]
 [ 266]
 [1963]
 [ 798]
 [ 266]
 [ 365]
 [ 101]
 [ 199]
 [  66]
 [  99]
 [  66]
 [ 432]
 [  66]
 [ 299]
 [ 199]
 [  66]
 [  99]
 [ 133]
 [  66]
 [ 166]
 [  66]
 [  66]
 [ 133]
 [ 232]
 [ 399]
 [ 499]
 [ 366]
 [ 299]
 [ 166]
 [ 199]
 [ 133]
 [ 465]
 [ 499]
 [ 199]
 [ 232]
 [ 366]
 [ 133]
 [  99]
 [  99]
 [ 366]
 [ 166]
 [ 232]
 [ 133]
 [  99]
 [ 465]
 [  99]
 [ 166]
 [ 163]
 [ 432]
 [ 366]
 [ 698]
 [  99]
 [  66]
 [ 232]
 [  99]
 [1164]
 [  99]
 [  66]
 [ 166]
 [ 631]
 [  66]
 [ 166]
 [  99]
 [ 732]
 [ 432]
 [ 135]
 [ 133]
 [ 964]
 [ 632]
 [ 100]
 [  99]
 [  66]
 [ 366]
 [ 499]
 [ 331]
 [ 432]
 [ 199]
 [ 199]
 [ 133]
 [  99]
 [ 299]
 [ 365]
 [ 100]
 [ 170]
 [ 798]
 [ 266]
 [ 898]
 [ 166]
 [ 798]
 [ 732]
 [ 630]
 [ 366]
 [ 266]
 [ 266]
 [ 166]
 [  99]
 [ 200]
 [ 266]
 [ 332]
 [1663]
 [ 765]
 [ 133]
 [ 299]
 [  99]
 [  99]
 [ 432]
 [ 332]
 [ 798]
 [ 499]
 [ 332]
 [ 166]
 [ 199]
 [ 365]
 [ 432]
 [  67]
 [ 133]
 [ 532]
 [ 133]
 [ 466]
 [  99]
 [ 266]
 [ 199]
 [ 499]
 [ 332]
 [ 765]
 [ 166]
 [  99]
 [ 499]
 [ 565]
 [  66]
 [ 365]
 [ 632]
 [ 598]
 [1031]
 [ 132]
 [ 365]
 [ 332]
 [ 166]
 [ 766]
 [  99]
 [ 166]
 [ 133]
 [  99]
 [ 166]
 [ 199]
 [  96]
 [ 199]
 [ 366]
 [ 299]
 [ 631]
 [  99]
 [ 166]
 [ 233]
 [  66]
 [ 532]
 [ 166]
 [ 466]
 [  66]
 [  99]
 [ 133]
 [ 199]
 [ 133]
 [  66]
 [ 100]
 [ 199]
 [ 199]
 [  99]
 [ 134]
 [ 133]
 [ 133]
 [ 199]
 [  67]
 [ 632]
 [ 998]
 [ 198]
 [ 199]
 [ 133]
 [ 199]
 [  99]
 [ 166]
 [ 399]
 [ 798]
 [ 233]
 [ 665]
 [ 632]
 [ 366]
 [ 166]
 [ 166]
 [  99]
 [ 199]
 [ 366]
 [ 181]
 [ 133]
 [  66]
 [  99]
 [ 432]
 [  66]
 [  66]
 [ 199]
 [  67]
 [ 365]
 [ 133]
 [  66]
 [ 299]
 [  66]
 [  99]
 [ 266]
 [ 399]
 [ 132]
 [ 232]
 [1497]
 [ 166]
 [ 266]
 [ 233]
 [  99]
 [ 732]
 [ 232]
 [  99]
 [ 265]
 [  99]
 [  99]
 [ 166]
 [  99]
 [ 399]
 [ 133]
 [ 299]
 [ 101]
 [ 166]
 [ 166]
 [ 100]
 [ 100]
 [  99]
 [ 199]
 [  99]
 [ 166]
 [ 133]
 [1131]
 [ 599]
 [  66]
 [ 266]
 [  66]
 [ 100]
 [  64]
 [ 199]
 [ 266]
 [  66]
 [ 266]
 [ 332]
 [  66]
 [ 132]
 [ 166]
 [ 133]
 [  66]
 [  66]
 [  66]
 [  99]
 [  99]
 [ 599]
 [ 199]
 [  99]
 [ 133]
 [ 133]
 [ 532]
 [  99]
 [ 694]
 [ 832]
 [ 998]
 [  99]
 [ 366]
 [ 299]
 [  66]
 [ 233]
 [ 199]
 [ 266]
 [ 431]
 [ 532]
 [ 632]
 [ 332]
 [  65]
 [ 366]
 [ 266]
 [  99]
 [ 199]
 [  99]
 [ 166]
 [ 100]
 [  99]
 [ 166]
 [ 964]
 [ 465]
 [ 332]
 [ 865]
 [ 332]
 [ 199]
 [  66]
 [ 233]
 [ 133]
 [ 133]
 [ 166]
 [ 166]
 [ 266]
 [ 299]
 [  65]
 [ 300]
 [ 532]
 [ 399]
 [ 265]
 [  66]
 [ 266]
 [ 299]
 [ 266]
 [ 698]
 [ 465]
 [ 166]
 [ 965]
 [  99]
 [ 166]
 [  99]
 [ 133]
 [  66]
 [ 532]
 [ 366]
 [ 598]
 [ 365]
 [ 332]
 [ 632]
 [ 100]
 [ 133]
 [ 964]
 [ 199]
 [ 698]
 [ 233]
 [ 399]
 [ 964]
 [ 432]
 [ 133]
 [1049]
 [ 166]
 [ 166]
 [ 465]
 [ 366]
 [ 232]
 [ 133]]"
"[[  161]
 [  133]
 [  332]
 [  233]
 [  332]
 [   66]
 [   66]
 [  185]
 [  432]
 [  232]
 [  232]
 [  232]
 [   66]
 [  133]
 [  266]
 [  166]
 [  133]
 [  199]
 [  133]
 [  199]
 [  166]
 [   66]
 [  199]
 [  266]
 [  233]
 [  366]
 [   99]
 [  299]
 [  665]
 [  399]
 [  565]
 [  232]
 [  134]
 [  465]
 [  266]
 [  133]
 [  399]
 [   99]
 [  333]
 [   99]
 [  365]
 [  100]
 [  831]
 [   66]
 [  533]
 [  133]
 [   66]
 [  266]
 [  432]
 [  133]
 [  765]
 [  865]
 [  266]
 [  366]
 [  199]
 [ 1364]
 [  233]
 [  199]
 [  133]
 [  266]
 [  233]
 [  232]
 [  266]
 [  166]
 [  166]
 [  366]
 [   99]
 [  266]
 [  165]
 [  432]
 [  166]
 [  399]
 [   68]
 [  266]
 [  100]
 [  499]
 [  232]
 [  565]
 [  133]
 [  166]
 [  366]
 [   99]
 [  166]
 [  165]
 [  166]
 [  199]
 [  133]
 [  299]
 [  299]
 [  199]
 [  266]
 [  165]
 [  765]
 [  166]
 [  366]
 [  233]
 [  199]
 [ 1397]
 [  266]
 [  632]
 [  233]
 [  366]
 [  365]
 [  698]
 [  133]
 [  100]
 [  199]
 [   66]
 [   99]
 [   99]
 [   75]
 [  166]
 [  166]
 [   66]
 [   99]
 [   99]
 [   66]
 [  366]
 [   99]
 [   99]
 [  205]
 [   66]
 [  166]
 [  133]
 [   99]
 [  432]
 [  166]
 [  166]
 [  133]
 [   99]
 [  632]
 [  166]
 [  532]
 [  532]
 [   99]
 [  266]
 [  366]
 [  166]
 [   66]
 [  133]
 [   99]
 [  133]
 [  166]
 [   99]
 [  166]
 [  399]
 [  199]
 [  266]
 [   99]
 [   66]
 [   66]
 [  232]
 [  336]
 [   99]
 [  166]
 [  133]
 [   99]
 [  166]
 [   66]
 [  265]
 [   66]
 [   66]
 [   99]
 [   67]
 [  232]
 [   99]
 [   66]
 [   66]
 [  232]
 [  199]
 [  133]
 [   99]
 [   99]
 [   99]
 [  113]
 [  232]
 [  299]
 [  213]
 [   99]
 [  565]
 [  132]
 [  100]
 [  133]
 [   66]
 [  140]
 [  167]
 [  299]
 [   99]
 [   99]
 [  166]
 [   99]
 [  266]
 [  332]
 [  299]
 [   99]
 [  166]
 [  431]
 [  133]
 [  399]
 [   66]
 [   66]
 [  100]
 [  232]
 [   66]
 [  133]
 [   66]
 [  332]
 [ 2029]
 [  166]
 [  565]
 [  232]
 [  233]
 [  332]
 [   66]
 [  332]
 [  232]
 [  399]
 [   67]
 [  499]
 [   66]
 [  265]
 [  100]
 [  166]
 [  132]
 [  133]
 [   66]
 [  199]
 [  233]
 [  765]
 [  138]
 [  332]
 [   99]
 [  698]
 [   99]
 [   99]
 [   66]
 [   66]
 [  100]
 [   99]
 [   66]
 [  233]
 [  465]
 [  366]
 [   99]
 [   99]
 [  232]
 [   95]
 [   99]
 [   66]
 [  332]
 [   66]
 [  299]
 [  199]
 [  166]
 [  499]
 [  366]
 [   99]
 [   99]
 [   99]
 [   66]
 [  199]
 [16138]
 [  166]
 [ 1630]
 [  166]
 [  166]
 [  133]
 [  166]
 [   99]
 [  199]
 [  299]
 [  133]
 [  163]
 [   99]
 [   99]
 [  132]
 [  166]
 [   66]
 [  232]
 [  232]
 [  198]
 [  100]
 [   66]
 [  698]
 [   99]
 [  133]
 [  433]]"
"[[ 266]
 [ 332]
 [ 232]
 [ 100]
 [ 232]
 [ 499]
 [ 366]
 [ 200]
 [ 266]
 [ 665]
 [ 332]
 [ 365]
 [ 166]
 [ 133]
 [ 133]
 [ 378]
 [ 466]
 [ 632]
 [ 332]
 [ 432]
 [1364]
 [1098]
 [  99]
 [ 299]
 [  66]
 [ 199]
 [ 998]
 [ 532]
 [ 166]
 [ 365]
 [ 831]
 [ 765]
 [ 831]
 [ 232]
 [ 165]
 [ 399]
 [ 198]
 [ 366]
 [ 166]
 [ 166]
 [ 465]
 [ 166]
 [ 199]
 [ 432]
 [  99]
 [  66]
 [ 266]
 [ 133]
 [ 105]
 [  99]
 [ 499]
 [  66]
 [ 132]
 [  99]
 [ 166]
 [  66]
 [  66]
 [ 166]
 [  66]
 [  99]
 [  66]
 [  66]
 [  99]
 [ 100]
 [  66]
 [ 133]
 [ 133]
 [  66]
 [ 132]
 [ 599]
 [ 266]
 [ 232]
 [ 465]
 [ 233]
 [ 265]
 [  66]
 [ 199]
 [ 133]
 [  99]
 [  99]
 [  99]
 [ 166]
 [ 133]
 [  99]
 [  99]
 [ 432]
 [  66]
 [ 133]
 [ 100]
 [1197]
 [  99]
 [ 333]
 [ 232]
 [  66]
 [ 199]
 [ 166]
 [ 365]
 [ 100]
 [ 133]
 [ 299]
 [ 362]
 [  99]
 [ 133]
 [ 466]
 [  99]
 [  66]
 [  99]
 [  66]
 [  66]
 [  87]
 [ 266]
 [  66]
 [ 232]
 [ 132]
 [  66]
 [  99]
 [ 199]
 [  66]
 [ 133]
 [  99]
 [ 131]
 [  87]
 [  66]
 [ 165]
 [ 399]
 [ 465]
 [ 698]
 [ 233]
 [ 831]
 [1531]
 [ 133]
 [ 299]
 [ 232]
 [  99]
 [ 165]
 [ 266]
 [ 232]
 [ 166]
 [ 199]
 [ 366]
 [ 299]
 [ 299]
 [  99]
 [  99]
 [1164]
 [ 199]
 [ 133]
 [ 100]
 [ 332]
 [ 299]
 [ 299]
 [ 366]
 [ 166]
 [  99]
 [  99]
 [ 100]
 [  99]
 [ 148]
 [ 965]
 [ 299]
 [ 499]
 [ 531]
 [  99]
 [ 465]
 [  99]
 [1064]
 [  99]
 [  98]
 [ 299]
 [  66]
 [ 100]
 [  99]
 [ 299]
 [ 332]
 [ 302]
 [ 100]
 [ 732]
 [  66]
 [ 133]
 [ 132]
 [  99]
 [ 232]
 [ 266]
 [ 133]
 [  66]
 [  99]
 [  66]
 [  66]
 [ 232]
 [ 166]
 [ 299]
 [ 332]
 [ 265]
 [ 166]
 [ 100]
 [ 266]
 [ 332]
 [ 131]
 [ 299]
 [  66]
 [  66]
 [  66]
 [  66]
 [  66]
 [ 199]
 [ 100]
 [ 166]
 [ 199]
 [  99]
 [ 199]
 [ 166]
 [  66]
 [  66]
 [ 233]
 [ 199]
 [  99]
 [ 299]
 [ 266]
 [  99]
 [ 232]
 [ 392]
 [  66]
 [ 266]
 [ 399]
 [ 334]
 [ 167]
 [ 332]
 [ 598]
 [ 199]
 [  99]
 [ 300]
 [ 166]
 [  66]
 [ 399]
 [ 772]
 [1264]
 [ 265]
 [  99]
 [ 166]
 [ 865]
 [ 665]
 [ 865]
 [ 166]
 [ 166]
 [ 264]
 [  66]
 [ 166]
 [  66]
 [ 862]
 [ 133]
 [ 232]
 [ 132]
 [  66]
 [  99]
 [ 399]
 [  67]
 [  99]
 [  99]
 [1963]
 [ 532]
 [ 465]
 [ 499]
 [ 332]
 [ 332]
 [ 598]
 [1166]
 [ 466]
 [ 166]
 [ 232]
 [ 332]
 [ 168]
 [ 165]
 [ 232]
 [ 565]
 [ 266]
 [ 399]
 [ 366]
 [ 532]
 [ 232]
 [ 399]
 [ 432]
 [ 399]
 [ 100]
 [ 532]
 [ 332]
 [ 532]
 [ 199]
 [  99]
 [ 133]
 [  99]
 [ 832]
 [ 366]
 [ 565]
 [  66]
 [ 399]
 [ 599]
 [ 100]
 [ 499]
 [ 101]
 [ 232]
 [ 425]
 [ 266]
 [ 432]
 [ 133]
 [  66]
 [ 133]
 [  67]
 [1131]
 [ 132]
 [ 133]
 [  99]
 [ 599]
 [ 199]
 [ 100]
 [  66]
 [ 166]
 [  66]
 [  66]
 [ 128]
 [ 133]
 [ 199]
 [1863]
 [ 266]
 [  66]
 [ 100]
 [  99]
 [  69]
 [ 133]
 [ 133]
 [ 133]
 [  66]
 [  99]
 [ 199]
 [  99]
 [ 133]
 [ 133]
 [  99]
 [ 266]
 [ 532]
 [  99]
 [  66]
 [ 232]
 [ 299]
 [  66]
 [  66]
 [ 831]
 [ 266]
 [ 133]
 [1430]
 [  99]
 [1264]
 [ 265]
 [ 133]
 [  99]
 [ 132]
 [  99]
 [ 101]
 [ 166]
 [  66]
 [ 166]
 [ 532]
 [  99]
 [  99]
 [  66]
 [  99]
 [  66]
 [ 233]
 [  99]
 [  99]
 [ 133]
 [ 199]
 [1996]
 [ 434]
 [ 144]
 [ 465]
 [  66]
 [ 166]
 [ 266]
 [ 565]
 [  99]
 [  66]
 [ 299]
 [  99]
 [ 498]
 [ 166]
 [ 133]
 [ 166]
 [  99]
 [ 665]
 [ 366]
 [ 532]
 [ 166]
 [ 366]
 [ 199]
 [  99]
 [ 166]
 [ 399]
 [  99]
 [ 465]
 [ 466]
 [ 166]
 [  66]
 [  98]
 [ 199]
 [ 333]
 [ 332]
 [  66]
 [  60]
 [  99]
 [ 499]
 [ 133]
 [  66]
 [  66]
 [ 366]
 [  99]
 [ 133]
 [ 199]
 [ 299]
 [ 133]
 [ 431]
 [ 132]
 [  99]
 [ 233]
 [ 465]
 [ 599]
 [ 465]
 [ 432]
 [ 166]
 [ 102]
 [ 232]
 [ 266]
 [ 196]
 [ 166]
 [ 199]
 [ 499]
 [ 266]
 [ 332]
 [ 232]
 [  99]
 [ 133]
 [ 299]
 [ 432]
 [ 100]
 [ 133]
 [  66]
 [ 366]
 [ 233]
 [ 366]
 [  99]
 [ 499]
 [  99]
 [ 166]
 [ 579]
 [ 765]
 [ 332]
 [ 264]
 [ 133]
 [ 765]
 [ 399]
 [ 998]
 [ 266]
 [1663]
 [  99]
 [ 133]
 [  99]
 [  66]
 [ 166]
 [ 299]
 [ 598]
 [ 532]
 [ 332]
 [ 166]
 [ 133]
 [ 167]
 [ 199]
 [ 865]
 [ 199]
 [ 565]
 [ 132]
 [ 366]
 [ 232]
 [ 266]
 [ 166]
 [ 399]
 [  66]
 [ 299]
 [ 133]
 [ 166]
 [  99]
 [ 565]
 [ 465]
 [ 266]
 [ 200]
 [ 632]
 [ 565]
 [1164]]"
"[[ 332]
 [ 199]
 [ 265]
 [ 399]
 [  99]
 [ 233]
 [ 399]
 [ 199]
 [ 998]
 [ 565]
 [ 266]
 [ 332]
 [ 265]
 [ 765]
 [  66]
 [ 163]
 [ 691]
 [ 798]
 [ 232]
 [ 698]
 [ 432]
 [ 399]
 [ 499]
 [ 100]
 [ 865]
 [ 133]
 [ 133]
 [  99]
 [ 266]
 [ 365]
 [ 532]
 [ 499]
 [ 199]
 [ 266]
 [ 166]
 [ 299]
 [ 199]
 [ 399]
 [  99]
 [ 199]
 [ 166]
 [1031]
 [ 366]
 [  99]
 [ 133]
 [1863]
 [ 332]
 [ 266]
 [ 499]
 [  99]
 [ 166]
 [ 131]
 [ 399]
 [ 133]
 [ 366]
 [1730]
 [ 199]
 [  99]
 [ 132]
 [ 133]
 [ 532]
 [ 233]
 [ 931]
 [  99]
 [ 232]
 [ 299]
 [ 166]
 [ 798]
 [ 432]
 [ 665]
 [ 332]
 [ 133]
 [ 232]
 [  66]
 [ 133]
 [  99]
 [ 232]
 [ 399]
 [ 100]
 [ 532]
 [  99]
 [ 133]
 [ 266]
 [ 865]
 [  99]
 [  99]
 [ 199]
 [ 931]
 [ 598]
 [ 366]
 [ 365]
 [ 266]
 [ 232]
 [ 332]
 [ 166]
 [ 331]
 [ 166]
 [ 133]
 [ 332]
 [ 466]
 [  99]
 [ 166]
 [ 266]
 [ 865]
 [ 565]
 [ 233]
 [ 931]
 [ 366]
 [ 166]
 [ 199]
 [ 332]
 [ 831]
 [ 432]
 [ 100]
 [ 265]
 [ 166]
 [ 664]
 [  66]
 [ 133]
 [ 732]
 [ 199]
 [ 166]
 [ 465]
 [ 365]
 [ 332]
 [ 166]
 [ 466]
 [ 199]
 [1065]
 [ 166]
 [ 565]
 [ 332]
 [ 266]
 [ 132]
 [  66]
 [ 265]
 [  66]
 [  99]
 [  99]
 [ 565]
 [ 432]
