0
 [ 66.    4.7]
 [ 66.    5.9]
 [ 66.    9. ]
 [ 99.   11.4]
 [ 66.    1.6]
 [ 66.    3.7]
 [ 99.    0.8]
 [ 66.    1.7]
 [133.    9.8]
 [100.   11.7]
 [ 99.    5.7]
 [ 99.    0.8]
 [ 66.    0.7]
 [ 66.    3.6]
 [ 66.    4.5]
 [100.    0.6]
 [ 66.    4.5]
 [ 66.    0.5]
 [ 66.    3.5]
 [ 66.    4.1]
 [ 99.   10.1]
 [100.   15.1]
 [ 66.   12.8]
 [ 99.   13.6]
 [ 71.    6.8]
 [ 66.   19.7]
 [ 66.    1.9]
 [ 66.    0.6]
 [100.   15.3]
 [ 65.   10. ]
 [ 99.    3.6]
 [ 97.    9.5]
 [ 66.    4.3]
 [ 99.    9.8]
 [ 99.   20.5]
 [ 66.    0.6]
 [ 66.    7. ]
 [ 99.    8.4]
 [ 66.   10.7]
 [ 66.    6.7]
 [ 66.    7.6]
 [ 65.    0.8]
 [ 99.   13.2]
 [ 99.   21.4]
 [ 66.    9.2]
 [ 99.   12.3]
 [ 66.    6.9]
 [ 69.    4.1]
 [ 66.    1.9]
 [ 99.    3.4]
 [ 66.    2.7]
 [ 99.    7.2]
 [ 66.    1.6]
 [ 66.    1.8]
 [ 66.    6.8]
 [ 66.    8. ]
 [ 66.    7.9]
 [ 66.    2.8]
 [ 66.    0.8]
 [ 66.    9.2]
 [ 68.   10.2]
 [ 66.    7.6]
 [132.    6.1]
 [133.    4.8]
 [ 66.    5.5]
 [ 67.    2.5]
 [ 99.    2.8]
 [ 66.    4.4]
 [ 66.    0.9]
 [ 66.    6. ]
 [ 66.    3.2]
 [ 66.    2. ]
 [ 99.    7.8]
 [ 66.    2.8]
 [ 66.    6.1]
 [ 66.    1.8]
 [ 66.    8.3]
 [ 66.    2.3]
 [ 99.   12.6]
 [ 65.    4.8]
 [ 66.    4.6]
 [ 66.    6.9]
 [ 66.    6.4]
 [ 66.    4.6]
 [ 66.    4.3]
 [ 99.    0.7]
 [ 99.    0.7]
 [ 66.    0.6]
 [ 99.    3.6]
 [ 66.    0.7]
 [ 66.    2.7]
 [ 66.    1.7]
 [ 99.    5. ]
 [ 99.    0.7]
 [ 66.    2.1]
 [ 99.    4.8]
 [ 99.    6.7]
 [ 66.    1.3]
 [ 66.    1.9]
 [ 98.   10.6]
 [ 66.    4. ]
 [ 99.    2.5]
 [ 99.    8.7]
 [ 66.    0.9]
 [ 66.    1. ]
 [ 99.    7.3]
 [ 66.    2.1]
 [ 66.    6.8]
 [ 99.    2.9]
 [100.   10.5]
 [ 99.    3. ]
 [ 66.    5.9]
 [ 99.    5.1]
 [ 99.   11.8]
 [ 66.    9.1]
 [ 66.   10.5]
 [ 66.    1.9]
 [ 66.    2.2]
 [ 66.   12. ]
 [ 66.    4.2]
 [ 66.    8.1]
 [ 66.    2. ]
 [ 66.    1.8]
 [ 66.    0.4]
 [133.    1. ]
 [ 66.    3.9]
 [ 99.    3.3]
 [ 99.    6.8]
 [ 66.    5.9]
 [ 99.    8.1]
 [ 66.    6.5]
 [ 66.    5.5]
 [ 66.    7. ]
 [ 66.    3.9]
 [ 66.    9.7]
 [ 66.    9.9]
 [ 66.    2.1]
 [ 99.    4.1]
 [ 67.    4.6]
 [ 99.    6.2]
 [ 66.    3.9]
 [ 99.    3.3]
 [ 66.   14.6]
 [ 66.    2.1]
 [ 69.    5.7]
 [ 66.    6.9]
 [ 66.    8. ]
 [ 66.    8. ]
 [ 67.    1.7]
 [ 99.    4.9]
 [ 66.    1.9]
 [133.   10.8]
 [ 99.    5.3]
 [ 66.    3.7]
 [ 66.    1.8]
 [ 66.    0.5]
 [ 71.    4.1]
 [ 66.    2.2]
 [ 66.    1.6]
 [ 66.   14.7]
 [ 99.    3.6]
 [ 99.    0.8]
 [ 66.    3.7]
 [ 66.    5.7]
 [ 66.    5.9]
 [ 66.    6. ]
 [ 99.    0.6]
 [ 66.    5.5]
 [ 66.    5.9]
 [100.    7. ]
 [ 66.    7.5]
 [100.    6. ]
 [ 66.    3.5]
 [ 66.    0.5]
 [ 63.    3.1]
 [ 66.    3. ]
 [ 66.    3.6]
 [ 99.   12.1]
 [ 66.   11.4]
 [ 66.    4.7]
 [ 66.    4.8]
 [ 66.    1.1]
 [ 66.    2.6]
 [ 66.    2.9]
 [ 99.    7. ]
 [ 66.    3.1]
 [ 99.    6.1]
 [ 99.    3.3]
 [ 66.    8. ]
 [ 66.    6.4]
 [ 66.    5.8]
 [133.    9.8]
 [ 66.    3.7]
 [ 66.    3.3]
 [ 66.    0.5]
 [ 66.    1.5]
 [ 99.   10.3]
 [ 66.    2.9]
 [ 99.    0.6]
 [ 99.    2.3]
 [ 67.    0.6]
 [ 66.    2.5]
 [ 66.    3.5]
 [ 66.    0.7]
 [133.    3.4]
 [ 99.    0.8]
 [ 66.    4.8]
 [ 66.    0.4]
 [ 66.    5.4]
 [ 66.    0.5]
 [ 66.    6.4]
 [ 66.    4.7]
 [ 99.    0.6]
 [ 99.    3.8]
 [ 66.    4.3]
 [ 66.    5.3]
 [ 99.    6. ]
 [ 66.    0.5]
 [ 66.    5.8]
 [133.    5.6]
 [ 66.    2.3]
 [ 66.    7.2]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 99.    1.6]
 [133.    1. ]
 [ 99.    1.9]
 [ 99.    9.5]
 [100.    6.7]
 [ 66.    3.5]
 [ 99.    3. ]
 [ 66.    1.9]
 [ 99.    7. ]
 [ 66.    2.9]
 [ 99.    3.4]
 [ 66.    3.8]
 [133.    5.3]
 [ 99.    5.8]
 [ 66.    2.9]
 [ 66.    5.5]
 [ 99.    4.1]
 [ 66.    1.8]
 [102.    8.5]
 [ 66.    5.9]
 [ 66.    4.8]
 [ 99.   11.1]
 [ 66.    3.7]
 [ 66.   16.1]
 [ 66.    9.3]
 [100.    8.5]
 [ 66.    1.7]
 [ 66.    4.1]
 [ 66.    7.2]
 [ 66.    7.5]
 [ 99.    6.2]
 [ 99.    5.6]
 [ 66.    1.9]
 [ 66.    3.6]
 [ 66.    9.6]
 [ 99.    6.8]
 [ 66.    2.6]
 [ 99.    4.2]
 [ 99.    4.6]
 [ 66.    1.1]
 [ 66.    4.1]
 [ 66.    4.2]
 [ 99.    1.6]
 [ 99.    9.4]
 [ 66.    9. ]
 [ 66.    0.9]
 [ 66.   11.6]
 [ 66.    0.9]
 [ 66.    4.6]
 [ 66.    5.1]
 [ 66.    3.1]
 [ 66.    6.1]
 [ 99.    5.3]
 [ 99.   12.2]
 [ 66.    5.7]
 [ 99.   12.7]
 [100.    3.4]
 [ 66.    1.5]
 [ 99.    3. ]
 [ 99.   10.5]
 [ 66.    2.9]
 [ 99.    4.6]
 [ 66.    1.2]
 [ 66.    0.4]
 [ 66.    4.3]
 [ 99.   19.9]
 [101.    1.3]
 [ 99.    3.2]
 [ 99.   15.7]
 [ 67.    6. ]
 [100.    9.7]
 [ 66.    0.4]
 [ 66.    5.5]
 [ 66.    3.9]
 [ 66.    0.5]
 [ 66.   16.4]
 [ 66.    3.2]
 [ 66.   11.9]
 [ 66.    3.4]
 [ 66.    2.5]
 [132.    3.9]
 [ 66.   11.8]
 [ 99.    4.5]
 [ 66.    5.9]
 [ 99.   15.9]
 [ 66.   11.9]
 [ 66.    6.8]
 [ 66.    3.2]
 [ 99.    4.7]
 [ 99.   12.2]
 [ 66.    3.7]
 [ 66.   17.6]
 [ 66.    0.5]
 [ 66.   19. ]
 [ 66.    2.7]
 [ 66.   16.9]
 [ 66.    0.6]
 [ 66.    3.8]]"
"[[ 66.    2.9]
 [ 99.    0.7]
 [133.    1.9]
 [ 66.    3. ]
 [ 66.    2.5]
 [ 67.    3.6]
 [100.    1.8]
 [ 99.    1.9]
 [ 66.    1.9]
 [ 66.    1.4]
 [ 66.    7.2]
 [ 66.    1.8]
 [ 66.    2.2]
 [ 66.    1.8]
 [ 66.    1.4]
 [ 66.    4.7]
 [ 66.    2.1]
 [133.    1.1]
 [ 66.    5. ]
 [133.   18.9]
 [133.    0.9]
 [ 99.   10. ]
 [ 67.    2.6]
 [ 99.    0.6]
 [ 66.    2.1]
 [ 66.    3.3]
 [ 66.    3. ]
 [ 99.    4.2]
 [ 99.    2. ]
 [ 67.    1.5]
 [ 66.    0.6]
 [ 69.    0.9]
 [133.    7. ]
 [ 66.    2.8]
 [ 99.    6.8]
 [ 66.    4.4]
 [ 66.    2.2]
 [ 99.    3.3]
 [ 66.    1.5]
 [ 66.    2.2]
 [ 66.    3.5]
 [ 66.    5.4]
 [ 66.    9.3]
 [133.    0.9]
 [ 66.    1.9]
 [ 66.    8.5]
 [ 66.    0.5]
 [ 66.    2.1]
 [ 66.    2.6]
 [ 66.    0.5]
 [ 66.    6.7]
 [133.    3.9]
 [ 66.    5.1]
 [ 99.    5.9]
 [ 66.    2.5]
 [ 66.   11.3]
 [ 66.   10.5]
 [ 66.    2.3]
 [ 99.    2.4]
 [ 99.    0.8]
 [ 66.    1.1]
 [ 66.    2.2]
 [ 67.    2.8]
 [ 99.    2.6]
 [ 66.   14. ]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 99.    5.8]
 [ 65.    2.1]
 [ 66.    7.7]
 [ 66.    0.7]
 [ 66.   16.2]
 [ 99.    5.9]
 [ 99.    1.3]
 [ 99.    3.2]
 [ 66.    0.6]
 [ 66.    1. ]
 [ 66.    6. ]
 [ 99.    1.9]
 [ 66.    0.6]
 [ 66.    3.2]
 [ 99.    9.8]
 [ 66.    0.4]
 [ 99.    3. ]
 [ 99.   20.3]
 [ 66.    0.6]
 [ 99.   15.9]
 [ 66.    1.3]
 [ 66.    0.9]
 [ 99.   19.2]
 [ 66.    0.7]
 [ 66.    8.8]
 [132.   23.9]
 [100.    3.3]
 [ 99.   19.2]
 [ 66.    2. ]
 [ 99.    2.7]
 [ 66.   13.4]
 [166.   12.5]
 [ 99.    8.3]
 [ 70.    7.3]
 [133.   17.7]
 [ 66.    9.2]
 [ 66.    1.3]
 [ 66.   15.6]
 [ 66.    0.7]
 [ 99.   13.4]
 [ 66.    1.4]
 [ 99.   23.7]
 [ 64.    0.6]
 [ 99.   13.3]
 [ 66.    1. ]
 [ 66.    3.8]
 [ 66.    4.3]
 [ 66.    0.9]
 [ 67.    1.5]
 [ 66.    1.2]
 [ 66.    1.5]
 [ 66.    2. ]
 [ 66.    3.6]
 [ 66.    2.2]
 [133.    5. ]
 [ 66.    4.6]
 [ 66.   10.3]
 [ 66.    5.1]
 [ 66.    5.1]
 [ 66.    5.3]
 [ 99.    9.1]
 [ 99.    5.5]
 [ 66.    6.2]
 [ 63.    3.3]
 [ 66.    3.7]
 [ 66.    2.1]
 [ 66.    1.1]
 [ 99.    2. ]
 [ 66.   11.5]
 [ 99.   10.4]
 [ 67.    2.9]
 [ 66.    2.2]
 [ 99.    6. ]
 [ 66.    2.5]
 [ 66.    6.4]
 [ 99.    5.8]
 [ 99.    5.3]
 [ 66.    7.2]
 [ 99.    6.3]
 [ 66.    1. ]
 [ 99.    2.5]
 [ 66.    1.6]
 [ 66.    4.4]
 [ 67.    6.4]
 [ 66.    6.4]
 [132.    9.5]
 [ 66.   10.4]
 [ 66.    0.8]
 [ 99.    1.6]
 [ 66.    1.9]
 [ 99.   20.7]
 [ 66.    1.6]
 [ 67.    5.9]
 [ 66.    0.6]
 [ 99.   15.8]
 [ 66.    0.7]
 [ 66.    1.8]
 [ 66.    7. ]
 [ 66.    7.7]
 [ 66.    1. ]
 [ 66.    2.1]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 66.    3.2]
 [ 99.    3.7]
 [ 66.    1. ]
 [ 66.    3.7]
 [ 66.    5.6]
 [ 66.    5.3]
 [ 66.    3.3]
 [ 69.   14.5]
 [ 66.    4.4]
 [ 99.    9.6]
 [ 66.    9.9]
 [ 66.    7.4]
 [ 99.    1.6]
 [ 66.    5.2]
 [ 99.    7. ]
 [ 66.    1.9]
 [ 66.    6.7]
 [ 99.   14.7]
 [ 99.   16.6]
 [ 66.    1.2]
 [ 66.    6.2]
 [100.    5.1]
 [ 66.    5.7]
 [ 66.    8.5]
 [ 99.   10.9]
 [ 69.    0.7]
 [ 99.   12.7]
 [ 66.    1.4]
 [133.   18. ]
 [ 66.    0.6]
 [ 66.   20.5]
 [ 64.    0.6]
 [100.   17. ]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 66.    5.4]
 [133.   25.7]
 [ 66.   22.5]
 [ 66.    1.7]
 [ 66.    1.5]
 [ 66.    5.9]
 [ 99.   18.6]
 [ 66.    7.5]
 [ 66.    1.3]
 [ 66.    6.9]]"
"[[ 66.   11.6]
 [ 66.    6.9]
 [ 99.    7.4]
 [ 66.    7.2]
 [ 99.   17.1]
 [ 99.   12.9]
 [ 99.   10.4]
 [100.    6.4]
 [ 99.    3. ]
 [ 66.    9. ]
 [ 66.   10.5]
 [ 66.    2. ]
 [ 66.    0.7]
 [ 98.   11.3]
 [ 66.    9.2]
 [ 65.    7.9]
 [ 66.    1.9]
 [133.   13. ]
 [100.   10.7]
 [ 66.    8.3]
 [ 98.    2. ]
 [ 99.    4.4]
 [ 66.    0.5]
 [ 99.    8.3]
 [ 66.   10.8]
 [ 99.   12.7]
 [ 99.   12.5]
 [ 67.    2.8]
 [ 99.   11. ]
 [ 99.    2.8]
 [ 66.    9.3]
 [ 99.    5.7]
 [ 99.    5.1]
 [ 66.    3.1]
 [ 99.    1.8]
 [ 66.    3.1]
 [ 99.    6.5]
 [ 66.    8.2]
 [ 66.    1.8]
 [ 99.   11.4]
 [ 69.    2.8]
 [ 99.   10.2]
 [ 99.    8.7]
 [ 66.    2.2]
 [ 67.    4.7]
 [100.    8.9]
 [ 66.    4.7]
 [199.    8.1]
 [ 66.    2.6]
 [ 66.    1. ]
 [100.    4.4]
 [ 99.    3.4]
 [ 99.    4.7]
 [ 66.   11.7]
 [ 99.    6.4]
 [ 99.   24. ]
 [ 66.    2.3]
 [ 65.    4.9]
 [ 66.   11.3]
 [ 66.    1.1]
 [134.   17. ]
 [ 66.    7.3]
 [ 99.    9.6]
 [ 66.    2.9]
 [133.   20.9]
 [ 66.   12.2]
 [ 66.    4.2]
 [ 99.   13.7]
 [ 99.   16.8]
 [ 66.    2.2]
 [ 66.    4.3]
 [ 66.    8.6]
 [ 66.    4. ]
 [ 66.    7. ]
 [ 66.    2.7]
 [ 66.    6.2]
 [ 66.   11. ]
 [ 66.    8.9]
 [ 99.    5.4]
 [ 67.    7.4]
 [ 63.    5.8]
 [ 66.    5.3]
 [100.    8.9]
 [ 66.    0.8]
 [ 67.    1.2]
 [ 66.    7.4]
 [ 66.   15.3]
 [ 66.    3.4]
 [ 66.    0.8]
 [ 66.    8.2]
 [100.    8.4]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 99.    6.3]
 [ 66.    7.7]
 [ 66.    0.4]
 [ 99.    8.9]
 [ 66.   14. ]
 [ 66.    4. ]
 [ 66.    5.3]
 [ 66.    9.9]
 [ 66.    2.9]
 [ 66.    7.1]
 [ 66.    3.4]
 [ 66.    9.2]
 [ 99.   14.4]
 [ 99.    1. ]
 [ 66.    9. ]
 [ 99.    5.2]
 [ 66.   17.7]
 [ 66.   11.2]
 [ 99.    9.1]
 [ 66.   11.4]
 [ 99.    7. ]
 [ 66.    1.7]
 [ 99.    6.5]
 [ 66.    6.7]
 [ 66.    8.5]
 [ 66.    2.6]
 [ 66.    8.9]
 [ 66.    2.7]
 [ 99.   19.3]
 [ 66.    0.6]
 [ 97.   15.8]
 [ 66.    1.6]
 [ 99.    3.1]
 [ 99.   18.4]
 [ 66.    9.1]
 [100.    0.7]
 [ 66.    2.9]
 [ 66.    0.5]
 [ 66.    1. ]
 [ 66.    7.7]
 [ 66.    6.5]
 [ 66.    6. ]
 [ 99.   10.9]
 [ 99.   14.1]
 [ 99.    5. ]
 [ 66.    3.4]
 [ 99.    1.7]
 [ 66.    5.9]
 [ 99.    9.3]
 [ 66.    4.4]
 [ 66.    2.3]
 [ 99.   10.9]
 [ 66.    4.3]
 [ 99.   12. ]
 [ 66.    5. ]
 [ 66.    0.4]
 [ 66.    4.8]
 [ 99.   18.5]
 [ 66.    0.6]
 [ 66.    8. ]
 [ 66.    3.9]
 [ 99.    7.2]
 [ 66.    9.8]
 [100.   17.8]
 [ 66.    6.9]
 [ 67.    5.7]
 [ 66.   10.6]
 [ 99.    7.1]
 [ 67.    6. ]
 [ 66.    9. ]
 [ 66.    3.8]
 [ 66.    6.5]
 [ 99.   13.2]
 [ 99.   11.3]
 [ 99.    7.2]
 [ 66.    3.6]
 [ 99.    6.9]
 [ 66.    6.8]
 [ 66.   15.3]
 [ 66.    5.5]
 [ 65.    7.6]
 [ 67.    2.1]
 [ 99.    7.3]
 [ 99.    7.6]
 [ 66.    7.5]
 [100.    4.8]
 [ 66.    0.6]
 [ 99.    5.1]
 [ 66.    7.9]
 [ 66.    9.9]
 [ 98.    9.4]
 [ 66.    2.5]
 [ 99.   15.1]
 [ 66.    1.5]
 [166.   10.4]
 [ 66.    1.3]
 [ 67.    7.5]
 [ 66.    2.3]
 [ 66.    2.5]
 [ 99.    4.3]
 [ 66.    4.1]
 [ 66.    5. ]
 [ 66.   10.7]
 [ 99.   16. ]
 [ 66.   13.4]
 [ 67.    0.7]
 [ 66.   13.1]
 [ 66.   19. ]
 [ 66.    5.3]
 [ 64.    0.8]
 [133.   30.6]
 [ 66.    7.9]
 [ 99.    8.3]
 [ 99.    9.9]
 [ 99.    3.1]
 [ 66.    7.6]
 [133.    8.6]
 [ 99.    8. ]
 [ 66.    3. ]
 [ 66.    9.6]
 [ 99.    4. ]
 [ 99.    8.4]
 [ 99.   13. ]
 [ 66.    2.5]
 [ 66.    1.4]
 [132.   15.7]
 [ 66.    4. ]
 [ 66.   10.8]
 [ 66.    3.5]
 [100.   12.7]
 [ 99.    4.2]
 [ 99.    9. ]
 [ 99.    8.3]
 [ 66.    2.7]
 [ 66.    0.6]
 [ 99.    5.8]
 [ 66.    5.7]
 [ 67.    5.9]
 [ 99.    8.5]
 [ 66.    2.3]
 [ 66.    0.5]
 [ 66.    1.4]
 [ 67.   17.9]
 [ 67.    5.3]
 [ 99.   10.4]
 [ 66.    1.9]
 [ 66.   10.1]
 [ 99.    3.4]
 [ 66.   10.6]
 [100.   12.5]
 [ 67.    5.3]
 [ 66.    1.6]
 [ 66.    2.2]
 [ 66.    2.8]
 [ 66.    0.6]
 [ 66.    1.8]
 [ 99.    1.7]
 [ 99.    6.8]
 [ 66.    1.7]
 [ 99.   10. ]
 [ 66.    4.6]
 [ 66.    7.4]
 [133.   15. ]
 [ 66.    8.5]
 [ 66.   14.5]
 [ 66.    9.1]
 [ 99.    5.7]
 [ 66.    0.9]
 [133.    9.6]
 [100.   10.7]
 [ 66.    5. ]
 [ 66.    3.4]
 [ 66.   12.6]
 [ 99.    5.5]
 [ 66.    1.1]
 [133.    3.1]
 [ 66.    8. ]
 [ 66.    8.3]
 [ 66.    4. ]
 [ 99.    7.7]
 [ 66.    0.7]
 [ 66.    3.1]
 [ 66.    3.3]
 [ 99.   13.2]
 [ 66.    1.3]
 [ 99.   10.3]
 [ 99.    6. ]
 [ 99.   13.4]
 [ 66.    8.8]
 [ 66.   13.6]
 [ 66.   13.9]
 [ 99.    9.6]
 [ 66.    1.4]
 [ 66.    7.2]
 [ 66.    7.7]
 [ 66.    6.1]
 [ 66.   14.9]
 [ 66.    1.2]
 [ 66.   14.9]
 [ 66.    2.7]
 [ 99.    3.9]
 [ 66.   13.7]
 [ 66.    2.3]
 [ 66.    3.7]
 [ 66.    1.4]
 [ 66.    1.1]
 [ 67.    5.3]
 [ 66.    5.4]
 [ 67.    2.6]
 [ 66.    5.1]
 [ 66.    3.3]
 [ 66.    5.8]
 [ 66.    9.6]
 [ 66.    4.4]
 [ 66.    4.2]
 [ 66.   10.2]
 [ 99.    8.6]
 [ 66.    3.1]
 [ 66.    9.8]
 [ 99.   10.3]
 [ 66.    0.5]
 [ 66.    6.5]
 [ 61.    6.8]
 [ 99.   12. ]
 [ 99.    6.8]
 [ 66.    5.1]
 [ 66.   11.3]
 [ 99.   10.6]
 [ 67.    7.8]
 [ 66.    5.2]
 [ 66.    0.4]
 [ 99.    0.9]
 [100.   17.1]
 [ 66.    3.8]
 [ 66.    3.8]
 [ 64.    6.9]
 [ 99.   11.6]
 [ 67.    4.6]
 [ 66.   11.8]
 [ 99.    7.8]
 [100.    9.1]
 [ 99.   10. ]
 [100.    6.8]
 [ 66.    1.1]
 [ 99.    4.8]
 [ 99.    5.6]
 [ 66.    1.5]
 [ 99.   10.3]
 [ 66.    8. ]
 [ 99.    1.9]
 [ 66.    2. ]
 [133.   12.2]
 [ 67.    7.2]
 [ 68.    4.4]
 [ 66.    1.1]
 [ 71.   10.1]
 [133.   10.4]
 [ 66.   20.7]
 [ 66.    4. ]
 [ 66.    0.3]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    5. ]
 [ 99.    5.5]
 [ 66.    0.4]
 [ 66.    5.6]
 [100.    7.1]
 [ 65.    4.2]
 [ 67.    4.6]
 [ 99.   12.8]
 [ 66.    9.5]
 [ 66.    4.5]
 [ 66.    7.4]
 [199.   10.6]
 [ 66.    4.3]
 [ 66.   16.9]
 [ 66.    0.5]
 [133.   14.5]
 [ 66.    6.2]
 [ 99.    4.7]
 [ 99.   13.4]
 [ 66.    9.9]
 [ 66.    9. ]
 [ 66.    6.9]
 [ 66.    5. ]
 [ 66.   12.5]]"
"[[133.    5.6]
 [ 99.    8.5]
 [ 99.    0.6]
 [ 66.   10.1]
 [ 66.    2.7]
 [ 66.    4.3]
 [ 66.    0.9]
 [ 66.    5.9]
 [ 66.    9.8]
 [ 66.    5.2]
 [ 66.    5.5]
 [ 66.    6.3]
 [ 99.    0.9]
 [ 66.    2.6]
 [ 99.    4.5]
 [ 66.    8.2]
 [ 66.    7.2]
 [ 66.   11. ]
 [ 66.   17.8]
 [100.    4. ]
 [ 66.    7.6]
 [ 99.    2.4]
 [ 66.    3.9]
 [101.   16.2]
 [ 66.    2. ]
 [ 66.   11.6]
 [ 99.    7.2]
 [ 65.    8.1]
 [ 99.    6.5]
 [132.   23.6]
 [ 66.    5. ]
 [ 66.    4.1]
 [ 66.   13.8]
 [ 66.   12.4]
 [ 66.    5.8]
 [ 99.   15.2]
 [ 66.    8.7]
 [ 99.   13.6]
 [ 99.   12.4]
 [ 66.    3.7]
 [ 99.    3.4]
 [ 66.    4.6]
 [166.   19.8]
 [ 66.    3.1]
 [ 99.    9.3]
 [ 66.    8.8]
 [ 66.   17. ]
 [100.    9.1]
 [ 66.   13.6]
 [ 66.   10.6]
 [ 66.    3.5]
 [ 66.    4.1]
 [133.    8.6]
 [ 66.    5.8]
 [100.    6.3]
 [ 66.    4.6]
 [ 99.   14.7]
 [ 66.    7.8]
 [133.   28.3]
 [ 66.    2.2]
 [ 99.   12.2]
 [ 66.    4.5]
 [ 99.    3.3]
 [ 66.    8.3]
 [ 66.    6.9]
 [ 99.    9.1]
 [ 99.    7.4]
 [ 66.    3.7]
 [ 66.    3.2]
 [ 66.    0.9]
 [ 66.   12.3]
 [ 66.    6.6]
 [ 66.    5.9]
 [ 66.    1.7]
 [ 66.    6.3]
 [ 99.    8.3]
 [ 99.    8.8]
 [ 66.    2.7]
 [ 99.   18.6]
 [ 99.   14. ]
 [ 66.    0.4]
 [ 66.    5.7]
 [100.   17.7]
 [ 98.   16.2]
 [ 66.    4.7]
 [ 99.    6.7]
 [ 99.   17.1]
 [ 66.    7.7]
 [100.    5.8]
 [ 66.    2.2]
 [ 99.    3.2]
 [ 66.    9.7]
 [ 66.    5.6]
 [ 99.    0.6]
 [ 66.   11.5]
 [ 66.   12.8]
 [ 66.    0.5]
 [ 66.    4.9]
 [ 66.    4.1]
 [ 95.    6.7]
 [ 66.    5. ]
 [ 66.    4.6]
 [ 99.    7.3]
 [ 66.    3.9]
 [ 99.   14.1]
 [ 99.    8.8]
 [ 66.    6.7]
 [ 66.    4.4]
 [ 65.    4.6]
 [ 99.    5. ]
 [ 66.    4.9]
 [ 66.    3.6]
 [ 66.    5.2]
 [ 66.    3.8]
 [ 99.    2.7]
 [ 99.   11.2]
 [ 66.    6.6]
 [ 99.    3.4]
 [ 66.    7.5]
 [ 66.    5.3]
 [ 66.    2.9]
 [100.   12.2]
 [133.   23. ]
 [ 99.    6.6]
 [ 99.   24.9]
 [ 66.    2.6]
 [ 66.    1.3]
 [ 66.    1.8]
 [ 67.    3.8]
 [ 66.    2.7]
 [ 66.    2.3]
 [ 98.   12.4]
 [ 99.   10.7]
 [ 66.    3.2]
 [ 66.    2.9]
 [ 66.    1.7]
 [100.    5.2]
 [ 66.    6.2]
 [100.   13.5]
 [ 99.    1.5]
 [ 66.    1.5]
 [ 66.    4.4]
 [100.    4.7]
 [ 66.    4.3]
 [ 99.    4.9]
 [ 66.    1.8]
 [ 66.    3. ]
 [100.    8.3]
 [ 67.   10.7]
 [ 99.    2.7]
 [ 66.    4. ]
 [ 99.    3.8]
 [ 99.   10.8]
 [134.    9.4]
 [ 66.    2.9]
 [ 66.    0.5]
 [ 99.    5.9]
 [ 99.    7.3]
 [ 66.    7.4]
 [ 66.   16.8]
 [ 66.   10.9]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 66.    1.5]
 [ 99.    0.9]
 [ 64.    0.5]
 [ 99.   17.7]
 [ 66.    8.7]
 [ 99.    0.6]
 [132.   25.8]
 [132.   20. ]
 [100.    9.6]
 [ 99.   12.8]
 [ 66.    4.3]
 [ 99.    6.2]
 [ 66.    6.8]
 [ 66.    0.9]
 [ 66.    7.9]
 [ 99.    2.5]
 [ 99.    4.3]
 [ 66.    3.9]
 [ 99.   10.2]
 [ 66.    0.9]
 [ 66.    5.5]
 [ 66.    6.6]
 [133.   10.4]
 [ 66.    5. ]
 [ 66.    6.3]
 [ 66.    5.1]
 [ 66.    5.7]
 [ 66.    4.7]
 [ 99.    2.1]
 [ 66.    6. ]
 [ 99.    4.7]
 [ 66.    3.2]
 [ 66.    1.9]
 [ 65.    0.4]
 [ 99.    6.8]
 [ 66.   10.7]
 [ 99.    4.1]
 [ 66.    5.9]
 [ 66.    4.7]
 [133.    5.8]
 [ 66.    3.9]
 [ 99.    2.8]
 [ 66.    2.5]
 [100.    8.4]
 [ 99.    6.7]
 [ 66.    7.3]
 [133.    4.7]
 [ 66.    3.7]
 [ 99.    7.2]
 [ 99.    8.9]
 [133.   13.4]
 [ 66.    2.8]
 [ 66.    3.5]
 [ 66.    4.9]
 [ 66.    2.8]
 [ 66.   10.9]
 [ 66.   14. ]
 [ 66.    0.6]
 [ 99.    8. ]
 [ 66.    6.1]
 [ 66.    3.6]
 [ 66.    5. ]
 [ 66.    5.6]
 [ 66.    6.6]
 [ 66.    5.7]
 [ 99.    1. ]
 [ 65.    4.1]
 [ 66.    0.5]
 [133.   10.7]
 [ 66.    5.1]
 [ 99.    6.2]
 [ 66.    1.9]
 [ 99.    5.3]
 [ 66.    6.1]
 [ 66.    1.3]
 [ 99.    1.7]
 [ 65.    1.2]
 [ 66.    9.9]
 [ 99.    1.3]
 [ 66.    2.7]
 [ 99.    0.6]
 [ 66.    2.3]
 [ 66.    2.1]
 [ 99.    7.6]
 [ 66.    7.9]
 [ 66.    2. ]
 [ 66.    2.3]
 [ 66.    1.4]
 [ 66.    2.7]
 [ 66.    4.2]
 [133.    3.4]
 [ 66.    2.3]
 [ 66.    2.6]
 [ 66.    9.9]
 [ 65.    6.2]
 [ 66.    2.1]
 [ 66.    4.5]
 [100.    1.9]
 [ 66.    6. ]
 [ 67.    9.2]
