0
 [ 66.    9.3]
 [ 66.    2.1]
 [ 66.    4.1]
 [ 66.   10. ]
 [ 99.    6.7]
 [ 66.    7.4]
 [ 99.    3.2]
 [ 66.    4.7]
 [ 66.    1.9]
 [ 67.    0.5]
 [100.   11.9]
 [ 66.    6.4]]"
"[[ 66.    0.9]
 [ 66.    5.9]
 [ 66.    7.4]
 [ 99.    4.2]
 [ 66.    0.7]
 [ 67.    4.4]
 [ 66.    7.1]
 [ 66.    5.6]
 [ 66.    1.1]
 [ 66.    2.9]
 [ 99.   11.2]
 [ 66.   10.3]
 [ 66.    0.5]
 [ 66.    1.5]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 99.    0.5]
 [ 66.    3.3]
 [ 66.    2.3]
 [ 66.    6.7]
 [ 66.    2.9]
 [ 68.    2.7]
 [ 66.    1.3]
 [ 66.    1.9]
 [ 99.    3.9]
 [ 66.    2.6]
 [ 66.    0.6]
 [ 66.    2.6]
 [ 64.    3.2]
 [ 99.    6.6]
 [ 66.    1. ]
 [ 66.    0.7]
 [ 66.    3.6]
 [ 66.    3. ]
 [100.    4.2]
 [ 66.   15.9]
 [ 66.    4. ]
 [ 66.    0.7]
 [ 99.    1.1]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    3.7]
 [ 66.    2.9]
 [ 66.    0.9]
 [ 66.    5.3]
 [ 66.    2.9]
 [ 66.    1. ]
 [ 66.    3.2]
 [ 66.    3.7]
 [ 66.    0.6]
 [ 68.    2.9]
 [ 66.    0.5]
 [ 66.    2.5]
 [ 66.    2.1]
 [ 66.    1.3]
 [ 99.    1.9]
 [ 66.    1.7]
 [ 67.    0.6]
 [ 66.    3.1]
 [ 99.    3.9]
 [ 66.    1.7]
 [ 66.   18.6]
 [ 99.    1.6]
 [ 66.    2. ]
 [ 46.    2.6]
 [131.    3. ]
 [ 66.    2.2]
 [166.   22.9]
 [ 66.    1.7]
 [ 99.   20.1]
 [ 66.    1.8]
 [ 99.    1.7]
 [ 66.    0.7]
 [ 66.    1.2]
 [ 66.    1.2]
 [ 66.    0.4]
 [ 99.    1.6]
 [ 66.    6.3]
 [ 99.    0.7]
 [166.    4.3]
 [ 99.    3.8]
 [ 66.    5.2]
 [ 99.    2.4]
 [ 62.    2.4]
 [ 66.    0.4]
 [ 99.    5.9]
 [ 66.    0.9]
 [ 66.    2.6]
 [ 99.    5.1]
 [ 66.    0.8]
 [ 99.    4.7]
 [ 66.    3.4]
 [ 66.    1.1]
 [ 99.    3.4]
 [ 66.    3.9]
 [ 66.    1.8]
 [ 66.    5.2]
 [ 66.    3. ]
 [ 66.    1.2]
 [ 99.    5. ]
 [ 66.    5.4]
 [ 66.    0.4]
 [ 66.    1. ]
 [ 66.    1.7]
 [ 64.    1. ]
 [ 66.    1.9]
 [ 66.    0.5]
 [ 66.    1.7]
 [ 66.    2.6]
 [ 65.    0.9]
 [ 66.    2.8]
 [ 66.    4.1]
 [ 99.    0.7]
 [ 66.    4.4]
 [ 64.    0.7]
 [ 66.    3.1]
 [ 99.    6.7]
 [ 66.   18.5]
 [ 99.   20.9]
 [ 66.    0.8]
 [133.   10.7]
 [101.    5. ]
 [ 63.    2.7]
 [ 99.    7.9]
 [166.    7.5]
 [ 66.    2.3]
 [ 99.    4. ]
 [ 69.   13.8]
 [ 66.    4.2]
 [ 66.    5.2]
 [ 69.    2. ]
 [132.   12.7]
 [ 66.    1. ]
 [ 66.    1.8]
 [ 66.    1.4]
 [ 99.    3.7]
 [ 65.    3.1]
 [ 66.    1.1]
 [ 99.    8.8]
 [133.    6. ]
 [ 64.    3.9]
 [ 66.    3.1]
 [ 65.    2.3]
 [ 99.    2. ]
 [ 66.    3.6]
 [131.    4.5]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 99.    4.3]
 [ 66.    1.9]
 [ 99.   11.1]
 [ 66.    4.6]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 67.    2. ]
 [ 63.    5.7]
 [ 66.    6.8]
 [ 66.    1. ]
 [ 67.    8.4]
 [ 66.    2.5]
 [ 66.   13.3]
 [119.    3.3]
 [131.    1.6]
 [ 66.    0.8]
 [ 65.    0.6]
 [ 66.    1.8]
 [ 66.    0.8]
 [ 66.    1.9]
 [ 66.    0.6]
 [ 66.    2.1]
 [ 66.    0.8]
 [ 68.    0.6]
 [ 66.    3.2]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 66.    2.7]
 [ 66.    0.3]
 [ 66.    1.4]
 [ 66.    1.4]
 [ 66.   12.5]
 [ 66.    0.7]
 [133.    5.2]
 [ 99.    3.8]
 [ 66.    1.4]
 [ 99.    1.4]
 [ 66.    7.7]
 [ 66.    2.5]
 [ 99.   11. ]
 [ 66.    0.7]
 [ 99.    3.7]
 [100.    2. ]
 [ 66.    1.4]
 [ 99.    1.5]
 [ 66.    0.6]
 [ 66.    1.1]
 [ 66.    0.6]
 [ 66.    6.8]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    4.1]
 [ 66.    0.5]
 [ 66.   22.1]
 [ 66.    3.5]
 [ 66.    0.7]
 [ 66.   10.5]
 [ 66.    2.3]
 [ 66.    1.4]
 [ 99.   19.8]
 [ 66.    2.7]
 [ 66.    3.3]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    1.1]
 [ 66.    1.3]
 [ 66.    0.5]
 [ 66.   17.4]
 [ 66.    0.7]
 [ 66.    1.1]
 [ 66.   15.3]
 [134.   19. ]
 [ 66.   18.2]
 [ 66.    6.3]
 [ 66.   16. ]
 [ 66.    1.6]
 [ 66.    6. ]
 [ 66.    2. ]]"
"[[ 66.    1.2]
 [ 66.    0.5]
 [ 99.    0.9]
 [ 66.    0.6]
 [ 99.    0.8]
 [ 66.    1.8]
 [ 66.    0.8]
 [ 66.    2.4]
 [ 99.    3.6]
 [100.    1.3]
 [ 66.    2. ]
 [ 66.    1.4]
 [132.    1.1]
 [ 66.    1.4]
 [ 66.    0.5]
 [ 66.    1.5]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 99.   28.2]
 [ 66.    1.1]
 [ 99.    1.2]
 [ 66.    1.6]
 [ 66.    8.7]
 [ 67.    6.5]
 [ 66.    9.6]
 [ 66.    5.4]
 [ 66.    3.8]
 [ 66.    3.3]
 [ 99.    1.7]
 [ 66.    0.6]
 [ 66.    1.1]
 [ 66.    7. ]
 [ 66.    6. ]
 [133.    7.2]
 [ 66.    2.9]
 [ 63.    9.9]
 [ 66.    6. ]
 [ 66.    0.5]
 [ 99.    0.6]
 [ 66.    0.9]
 [ 66.    3.4]
 [133.   27.4]
 [ 99.    0.6]
 [ 66.    8.4]
 [ 66.    1.8]
 [ 66.    4.7]
 [ 99.   24.8]
 [ 66.    1.5]
 [ 70.    1.4]
 [ 66.    0.5]
 [ 99.    5.8]
 [ 99.    5.5]
 [ 99.    1.2]
 [ 66.    2.4]
 [ 99.    0.8]
 [ 66.    0.4]
 [ 99.    0.9]
 [ 99.   22.4]
 [ 66.    6.1]
 [ 99.    7. ]
 [ 66.    1.4]
 [ 66.    8.7]
 [ 66.    2.5]
 [ 99.    6.5]
 [ 66.    5.7]
 [ 66.    0.6]
 [ 66.    0.8]
 [100.    3.1]
 [ 66.    1.1]
 [ 66.    4.2]
 [ 66.    0.9]
 [ 66.    5.4]
 [ 66.    4.7]
 [ 66.    0.4]
 [ 66.    7. ]
 [ 66.    0.9]
 [ 66.    7. ]
 [ 66.    1.1]
 [ 66.    0.4]
 [ 66.    0.8]
 [ 66.    1.4]
 [ 99.    2.9]
 [ 66.    0.9]
 [ 66.    5.4]
 [ 66.    1.9]
 [ 66.    9.6]
 [ 66.    1. ]
 [ 66.    7. ]
 [ 99.    6.4]
 [ 66.    1.7]
 [ 99.    2.1]
 [ 99.    4. ]
 [ 66.    3.4]
 [ 99.    8.2]
 [ 66.    0.6]
 [ 66.    2.1]
 [ 99.    2.6]
 [ 66.    1.9]
 [ 99.    8.5]
 [ 99.   11.1]
 [ 99.   11.5]
 [ 66.    1.3]
 [ 66.    0.6]
 [ 66.   10.3]
 [ 66.    6.2]
 [100.    6.5]
 [ 66.    0.6]
 [ 66.    3.6]
 [ 66.    3. ]
 [ 66.    1.6]
 [133.    1.6]
 [ 99.    1.1]
 [ 66.    1.4]
 [ 66.    0.6]
 [ 66.    1.3]
 [ 66.    1.1]
 [ 66.    3.9]
 [ 85.    1.3]
 [ 66.    0.7]
 [ 66.    2.2]
 [ 66.    1. ]
 [ 77.    3.2]
 [ 66.    3.6]
 [ 66.    0.6]
 [ 99.    2.4]
 [ 66.    1. ]
 [ 66.    2.7]
 [ 66.    0.9]
 [ 66.    1.9]
 [ 66.    2.8]
 [ 65.    0.8]
 [ 66.    0.6]
 [ 66.    1.2]
 [ 67.    3. ]
 [ 99.   11.5]
 [100.   11.9]
 [ 66.    1.4]
 [ 66.    4.9]
 [ 66.    1. ]
 [ 66.    4.1]
 [ 99.    1.3]
 [ 99.    0.6]
 [ 66.    6. ]
 [ 99.    5.2]
 [ 66.    0.7]
 [ 66.    3.6]
 [ 66.    6.5]
 [ 99.    0.9]
 [ 66.    1.5]
 [ 66.    1. ]
 [ 66.    0.9]
 [ 66.    0.9]
 [ 66.    0.6]
 [ 99.    2.7]
 [ 66.    0.7]
 [ 99.   13.4]
 [ 66.    0.7]
 [ 66.    9.5]
 [ 66.    6. ]
 [ 66.    0.5]
 [ 66.    1.1]
 [ 99.    1.3]
 [ 66.    1.1]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    0.4]
 [ 66.    1. ]
 [ 66.    0.5]
 [ 99.    1. ]
 [ 66.    1.4]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    0.9]
 [ 67.    0.6]
 [ 66.    0.8]
 [ 99.    1.9]
 [ 66.    0.8]
 [ 66.    0.9]
 [ 66.    0.4]
 [ 66.    0.9]
 [ 66.    0.8]
 [ 66.    1.8]
 [ 66.    3.2]
 [ 66.    1.3]
 [ 66.    0.8]
 [ 99.    2.9]
 [ 66.    0.6]
 [ 99.    7.7]
 [ 66.    0.5]
 [ 66.    3.7]
 [ 66.    2. ]
 [ 66.    3.1]
 [ 66.    1.2]
 [ 99.    5.7]
 [ 66.    1.1]
 [ 66.    2.3]
 [ 99.    2.9]
 [ 66.    1.5]
 [ 66.    0.5]
 [133.    1.6]
 [ 66.    2.3]
 [ 66.    1.4]
 [ 66.    3.5]
 [166.    4.5]
 [ 66.    0.6]
 [ 66.    4.7]
 [ 66.    1.1]
 [ 66.    0.9]
 [ 66.    1.2]
 [ 66.    0.7]
 [ 67.    1.6]
 [ 66.    0.8]
 [ 99.   10.5]
 [ 66.    2.5]
 [ 66.    5.9]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    2.8]
 [ 66.    1.9]
 [ 66.    2.3]
 [ 99.    6.6]
 [ 66.    0.7]
 [ 66.    1.4]
 [ 66.    2.6]
 [ 69.    9.5]
 [ 66.    0.5]
 [100.   21. ]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 66.    0.4]
 [ 66.    1.4]
 [ 66.    1.2]
 [ 66.    0.6]
 [ 99.    2.5]
 [ 73.    1. ]
 [ 99.    1.3]
 [ 66.    0.7]
 [ 66.    1.1]
 [ 66.    1.3]
 [ 67.    0.9]
 [ 66.    1.1]
 [ 68.    0.9]
 [132.    5.8]
 [ 66.    1.3]
 [ 66.   12.6]
 [ 66.    2.4]
 [ 66.    3.5]
 [ 99.    1.4]
 [ 66.    0.7]
 [ 66.    8.9]
 [ 99.    0.7]
 [ 66.    6.1]
 [ 66.    1.5]
 [166.    2. ]
 [133.    1.7]
 [ 66.    0.5]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 66.    1.5]
 [ 99.    4.6]
 [ 66.    0.9]
 [ 66.    1.2]
 [ 66.    0.8]
 [ 66.    1.4]
 [ 99.    2.1]
 [ 67.    1.1]
 [ 99.    5.8]
 [ 99.    4.3]
 [ 65.    3.1]
 [ 66.    0.6]
 [ 66.    2.5]
 [ 66.   16.9]
 [ 65.    0.7]
 [ 68.    1.3]
 [ 99.    1.4]
 [ 66.    0.9]
 [ 66.    2.4]
 [ 99.    5.4]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 66.    0.9]
 [ 66.    1.8]
 [ 66.    7.4]
 [ 66.    0.7]
 [ 99.    7. ]
 [ 66.    1. ]
 [ 66.    4.5]
 [ 66.    1.3]
 [ 66.    0.6]
 [ 66.    1.4]
 [ 99.    2.2]
 [ 66.    1.7]
 [ 66.    7.4]
 [ 65.    2.4]
 [ 66.    1.2]
 [ 66.    0.6]
 [ 66.    2.8]
 [101.    1.2]
 [ 66.    1.3]
 [ 66.    0.9]
 [ 66.    0.6]
 [ 66.    4. ]
 [ 66.   10.9]
 [ 99.    9.8]
 [ 66.    1.1]
 [ 66.    5.1]
 [ 66.    8.7]
 [ 67.    5.9]
 [ 66.    4. ]]"
"[[ 66.    2.5]
 [ 66.   10.2]
 [ 66.    7. ]
 [ 66.   11.3]
 [ 66.    5.2]
 [ 66.    1. ]
 [ 66.   25.7]
 [100.   25.9]
 [ 66.    9.4]
 [133.   40.2]
 [ 66.    9.1]
 [ 66.    0.9]
 [133.    2.5]
 [ 66.   13.2]
 [ 66.    1.6]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    1.3]
 [ 66.    0.7]
 [ 67.    1.3]
 [ 66.    1.6]
 [ 66.    2. ]
 [ 66.    1.6]
 [ 66.    1.7]
 [ 99.    2.8]
 [ 66.   16.2]
 [ 66.    1.8]
 [ 66.    0.6]
 [ 99.    1.3]
 [ 66.    2.5]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 66.    2.2]
 [ 66.    1.3]
 [ 66.    0.9]
 [ 66.    1.8]
 [ 66.    1.6]
 [ 99.   13.5]
 [133.    8.9]
 [ 66.    1.3]
 [ 58.    0.8]
 [ 66.    0.6]
 [ 66.    2.6]
 [ 66.    9.8]
 [ 66.    0.5]
 [ 66.    4.5]
 [ 66.    1.2]
 [ 66.    1. ]
 [ 66.    0.6]
 [ 67.    2. ]
 [ 66.    6.4]
 [ 66.    0.6]
 [ 99.   10.4]
 [ 66.    3. ]
 [ 66.    0.9]
 [ 66.    0.7]
 [133.    4.5]
 [ 66.    6.9]
 [ 66.    2.4]
 [ 66.    6.5]
 [ 66.    1.4]
 [133.    1. ]
 [ 65.    0.8]
 [ 66.    0.6]
 [ 99.    7.3]
 [ 66.    0.7]
 [ 65.    5.5]
 [ 66.    1. ]
 [ 99.    3.7]
 [133.    4.9]
 [ 66.    2. ]
 [ 64.    3.8]
 [ 66.    8.5]
 [ 67.    4.5]
 [133.    9. ]
 [ 66.    5.7]
 [ 66.    8.9]
 [ 99.    0.6]
 [200.   21.3]
 [ 66.    1.6]
 [ 70.    7.9]
 [100.   23.9]
 [ 66.    2.9]
 [ 66.    0.9]
 [ 66.   16.9]
 [ 99.   31.5]
 [ 66.    2.1]
 [ 64.    5.3]
 [ 66.    4.1]
 [ 66.    4.1]
 [ 66.    6.2]
 [ 66.    2.4]
 [ 66.    1.4]
 [ 66.    6.9]
 [ 66.    1.4]
 [ 66.    2.1]
 [ 66.    1.3]
 [132.    5.8]
 [ 67.    1. ]
 [ 66.    1.2]
 [133.    2.5]
 [ 66.    1.4]
 [ 66.    1.4]
 [ 69.    4. ]
 [ 66.    2.1]
 [ 66.    2. ]
 [ 66.    2.4]
 [ 66.   16.4]
 [ 99.    7.3]
 [ 66.    2.7]
 [ 66.    0.8]
 [ 99.    2.2]
 [ 66.    0.6]
 [ 66.    8.2]
 [ 66.    1. ]
 [ 96.   13.5]
 [ 67.    6.2]
 [ 69.    0.7]
 [100.   11.3]
 [ 73.    1.1]
 [ 67.    1.5]
 [ 65.    0.7]
 [ 65.    7.8]
 [ 66.   10.1]
 [131.   11.1]
 [ 66.    0.8]
 [ 79.    2.6]
 [ 99.    2.1]
 [ 66.    2.5]
 [ 61.    2.3]]"
"[[ 66.    1.5]
 [ 66.   10. ]
 [ 66.    0.7]
 ...
 [105.    5.3]
 [ 66.    2.5]
 [ 65.    1.7]]"
"[[ 66.    0.5]
 [ 66.    9.1]
 [ 66.    5.7]
 [ 66.    3. ]
 [ 66.    6.3]
 [ 59.    5.5]
 [ 66.    2.6]
 [ 66.    6.6]
 [ 66.    1.1]
 [ 66.    9.4]
 [ 59.    3.4]
 [ 66.    7.7]
 [ 66.   14.2]
 [ 66.    6.3]
 [ 66.    5.4]
 [ 99.    2.8]
 [ 66.    6.8]
 [ 66.    1. ]
 [ 66.    8.5]
 [ 65.    1.4]
 [ 66.    4.3]
 [ 66.    1.5]
 [ 66.   20. ]
 [ 66.    1.9]
 [ 65.    2.4]
 [ 66.    0.7]
 [100.    4.6]
 [ 66.    0.7]
 [ 66.    1.2]
 [ 66.    2.8]
 [133.    9.8]
 [ 66.    4.2]
 [ 66.   19.2]
 [ 66.    3.2]
 [133.    4.4]
 [ 66.    2.9]
 [133.   12.2]
 [ 63.    4.8]
 [ 66.    2.4]
 [ 99.    1.3]
 [ 66.    3.5]
 [132.   16.5]
 [ 66.    4.8]
 [ 66.    9.8]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    9. ]
 [ 66.    2.4]
 [ 99.    1.6]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 95.    8.6]
 [ 66.    4.5]
 [ 66.    4.9]
 [ 66.    8.8]
 [ 98.    1.7]
 [ 66.    0.5]
 [ 66.    0.7]
 [133.    8.5]
 [166.    8.9]
 [ 66.    0.8]
 [ 66.    1.2]
 [ 66.    4.8]
 [ 66.    1.3]
 [ 66.    8. ]
 [133.    7.9]
 [ 66.    2.4]
 [ 66.   19.8]
 [ 66.    4.5]
 [ 66.    6.7]
 [ 66.    1.2]
 [ 66.    5.6]
 [ 66.    4.6]
 [ 66.    6.9]
 [133.    9.3]
 [133.   15.6]
 [ 66.    0.6]
 [ 66.    0.4]
 [100.   10.6]
 [ 99.    9.2]
 [ 66.    1.1]
 [ 66.    3.7]
 [ 66.   10.3]
 [ 66.    2.5]
 [ 66.    7. ]
 [133.   13.3]
 [ 66.    1.9]
 [ 66.    2.3]
 [ 66.    2.2]
 [ 66.   16.1]
 [199.   31.3]
 [ 66.   13.5]
 [133.   15.7]
 [ 69.    2. ]
 [ 66.    2.3]
 [ 66.    4.5]
 [ 64.    4.8]
 [ 66.    3.6]
 [ 66.    2.3]
 [ 99.    9. ]
 [ 66.    1.4]
 [167.    8.8]
 [ 66.    2.5]
 [ 66.    4.6]
 [ 66.    5.5]
 [ 66.    0.6]
 [ 66.    1.7]
 [ 66.    1.6]
 [ 66.    9.3]
 [ 66.    1.4]
 [ 66.    3.3]
 [ 66.    5.9]
 [ 66.    8.4]
 [133.   10.6]
 [ 66.    2.8]
 [132.    8.7]
 [ 99.    6.4]
 [ 66.    6.4]
 [ 66.   16. ]
 [ 66.    0.9]
 [ 66.    1.9]
 [ 66.    6.9]
 [ 66.    0.7]
 [ 66.    4.6]
 [ 99.    3.3]
 [ 66.    2.1]
 [ 66.    0.6]
 [ 66.    7.1]
 [ 66.    9.7]
 [ 66.    1.7]
 [ 66.    3.9]
 [ 66.    9.4]
 [ 66.    3.2]
 [ 66.    5.4]
 [ 66.   15.7]
 [ 99.   18. ]
 [ 66.    4.5]
 [ 66.    1. ]
 [ 66.    1.6]
 [ 66.    6.8]
 [ 67.    0.5]
 [ 66.    5.7]
 [ 67.    6.8]
 [133.   10. ]
 [ 66.    4.7]
 [ 66.    6.6]
 [ 66.    2.9]
 [ 99.    4.5]
 [ 66.   12.6]
 [100.    5.6]
 [ 66.    2.5]
 [ 66.    8.4]
 [ 66.   18.3]
 [ 66.   13.9]
 [ 66.   18.4]
 [ 66.    2. ]
 [ 66.    2.4]
 [ 66.   11.1]
 [ 66.    6.3]
 [ 66.    0.9]
 [ 66.    2.9]
 [ 66.    2.2]
 [ 66.    2. ]
 [ 66.   12.4]
 [133.   10. ]
 [ 66.    2.7]
 [ 66.    4.9]
 [ 66.    6.9]
 [ 65.    9.5]
 [165.   19.8]
 [ 66.    8.4]
 [133.   15.1]
 [ 66.    8.6]
 [ 66.    4.5]
 [ 66.    3.6]
 [ 71.   23.1]
 [ 66.    1.5]
 [ 66.   20.8]
 [ 66.   17.2]
 [133.   18. ]
 [ 66.   11.7]
 [ 66.   21. ]
 [ 66.    3. ]
 [ 66.    7.3]
 [ 66.    7.4]
 [ 66.    4.2]
 [ 66.    4. ]
 [ 66.   10.1]
 [ 66.    2.1]
 [ 66.    0.8]
 [ 66.   23.8]
 [ 66.    6.2]
 [ 66.    0.6]
 [ 99.    4.2]
 [ 66.   15.6]
 [ 66.   19.2]
 [ 66.    1.7]
 [ 66.   16.4]
 [ 66.   10.6]
 [ 66.    6.8]
 [ 99.    6.6]
 [132.   12.4]
 [132.   10.8]
 [ 66.    4.1]
 [ 66.    9. ]
 [ 66.    8.5]
 [ 66.   12.9]
 [ 66.    2.9]
 [133.   19. ]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 99.   17.5]
 [ 99.    5.1]
 [ 66.    8.4]
 [ 66.    3.3]
 [ 66.   10.1]
 [ 58.    1.5]
 [ 66.    7.1]
 [133.   21.7]
 [ 67.    7.7]
 [ 67.    3. ]
 [ 99.    5.9]
 [ 66.    6.1]
 [ 66.    7.5]
 [ 99.   14.7]
 [ 66.    1.6]
 [ 66.   11.1]
 [ 66.    6.6]
 [ 66.   14.5]
 [ 66.    0.9]
 [ 66.    5.6]
 [ 99.    0.9]
 [ 66.    5.8]
 [ 66.    0.7]
 [ 66.   19.8]
 [ 66.   15.1]
 [ 66.    8.9]
 [ 66.    3.2]
 [ 66.    1.3]
 [ 66.   12. ]
 [ 66.    4.9]
 [ 99.   12. ]
 [ 65.    1.2]
 [ 66.    1. ]
 [ 66.   20. ]
 [ 66.    6.2]
 [ 66.    1.8]
 [ 66.    7.3]
 [ 99.    9.4]
 [ 99.    7.1]
 [ 99.    4. ]
 [ 66.    2.5]
 [ 66.    4.7]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 65.    1.2]
 [ 66.    0.5]
 [ 65.    0.6]
 [ 66.    6.1]
 [ 66.    7.6]
 [ 66.    1.3]
 [ 66.   26.8]
 [ 66.    1. ]
 [ 66.    1.1]
 [ 66.    1.3]
 [ 66.    1.2]
 [ 66.    9. ]
 [ 66.   16.5]
 [ 66.    1. ]
 [ 66.   12.2]
 [ 66.    0.9]
 [ 66.    1.6]
 [ 66.    4.1]
 [ 67.    2.4]
 [ 67.    1.2]
 [133.   11.9]
 [ 66.    0.6]
 [ 99.    3.7]
 [ 66.    7.1]
 [ 66.    6.5]
 [ 66.    0.8]
 [ 99.    2.6]
 [ 67.    2.3]
 [ 66.    6.7]
 [132.   11.6]
 [ 66.    0.6]
 [133.    9.7]
 [ 66.    5. ]
 [ 66.   13.9]
 [133.    9.9]
 [ 99.    3.9]
 [ 66.    1.8]
 [ 66.    1.1]
 [ 67.    0.5]
 [ 64.    8.7]
 [266.   18. ]
 [ 66.    6.2]
 [ 66.    3.1]
 [132.   15.2]
 [134.   10.1]
 [ 99.    3.6]
 [ 68.    5.3]
 [ 60.    3.2]
 [ 66.    2.9]
 [ 66.    2.3]
 [ 66.    6.2]
 [ 66.    3.1]
 [ 66.    3.1]
 [ 66.    8.1]
 [ 66.    3.6]
 [ 99.    3.2]
 [ 99.    7.7]
 [ 66.    0.6]
 [ 66.    4.5]
 [ 66.    3.7]
 [ 66.    3. ]
 [ 66.    1.2]
 [100.    0.7]
 [133.    1.1]
 [ 66.    7.4]
 [ 66.    0.9]
 [ 66.    1.1]
 [ 99.    0.9]
 [ 66.    1.5]
 [ 99.    0.8]
 [ 66.    0.6]
 [133.    4. ]
 [ 66.    6.1]
 [ 66.    3.4]
 [ 99.    1.9]
 [ 66.    1.3]
 [ 66.    3.4]
 [ 66.    4.1]
 [ 66.    4. ]
 [ 66.    0.6]
 [ 99.    4.8]
 [ 66.    3.6]
 [ 66.    5.5]
 [ 66.   10.1]
 [132.   22.4]
 [ 66.    1.2]
 [ 66.    1.5]
 [ 66.    1.2]
 [ 99.    2. ]
 [ 66.    1.6]
 [ 66.    1.8]
 [133.    4.6]
 [ 66.    4.8]
 [ 72.   13.6]
 [ 66.    1.7]
 [ 66.    0.5]
 [ 66.   11.1]
 [ 66.    9. ]
 [ 66.    6.5]
 [266.   27.3]
 [ 66.    6.4]
 [ 66.   14.3]
 [ 66.    0.8]
 [ 66.    3.8]
 [ 66.    4.3]
 [ 66.    1.3]
 [ 66.    1.7]
 [ 66.    2.9]
 [ 66.    2.4]
 [ 66.    1.9]
 [ 66.    3.2]
 [ 68.    3.5]
 [ 66.    2. ]
 [ 66.    3.2]
 [ 66.    5.2]
 [166.   10. ]
 [133.    3. ]
 [ 66.    3.5]
 [ 66.    1.9]
 [ 99.   22.8]
 [133.    7.2]
 [ 66.    5. ]
 [132.    9.9]
 [ 66.    3.1]
 [ 66.   13. ]
 [ 66.   14.3]
 [ 99.   10. ]
 [ 66.    8.3]
 [ 66.    0.9]
 [ 66.    1.6]
 [ 66.    7.3]
 [ 66.    3.7]
 [ 64.    3.2]
 [ 66.    4. ]
 [ 66.    5.1]
 [133.   12.9]
 [ 66.    0.9]
 [ 66.    3.4]
 [ 66.    4. ]
 [133.    8.7]
 [ 66.    1.2]
 [ 66.    2.3]
 [ 99.    5.2]
 [ 66.    0.7]
 [ 66.    9.6]
 [ 66.    5.1]
 [ 66.    9.3]
 [ 65.    0.5]
 [ 66.    1.3]
 [ 66.    6.8]
 [ 65.    1.8]
 [ 99.   15.7]]"
"[[6.6000e+01 1.2000e+00]
 [6.6000e+01 6.3000e+00]
 [6.6000e+01 5.1000e+00]
 [6.6000e+01 2.0600e+01]
 [6.6000e+01 8.0000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 1.0600e+01]
 [6.6000e+01 7.5000e+00]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 5.7000e+00]
 [6.6000e+01 1.1000e+00]
 [6.5000e+01 1.8000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 7.9000e+00]
 [6.6000e+01 7.4000e+00]
 [1.0000e+02 5.0000e+00]
 [2.3300e+02 8.0090e+02]
 [6.6000e+01 2.7070e+02]
 [6.6000e+01 1.3013e+03]
 [6.6000e+01 8.0000e-01]
 [9.9000e+01 1.3330e+02]
 [6.6000e+01 1.0850e+02]
 [6.6000e+01 6.1000e+00]
 [6.6000e+01 1.2000e+01]
 [6.6000e+01 8.4000e+00]
 [6.6000e+01 7.7000e+00]
 [6.6000e+01 5.5000e+00]
 [6.6000e+01 8.8000e+00]
 [6.6000e+01 7.8000e+00]
 [6.6000e+01 3.7000e+00]
 [6.6000e+01 3.1000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 7.0000e+00]
 [6.6000e+01 1.3200e+01]
 [6.6000e+01 2.5000e+00]
 [6.6000e+01 2.8000e+00]
 [1.3100e+02 1.5300e+01]
 [6.6000e+01 2.4000e+00]
 [6.6000e+01 3.9000e+00]
 [6.6000e+01 2.9000e+00]
 [6.6000e+01 3.7000e+00]
 [6.6000e+01 3.9000e+00]
 [6.7000e+01 8.3000e+00]
 [6.6000e+01 2.8000e+00]
 [6.6000e+01 1.6000e+01]
 [6.6000e+01 9.0000e-01]
 [9.9000e+01 6.5000e+00]
 [6.6000e+01 1.9000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 5.0000e-01]
 [1.9900e+02 1.5900e+01]
 [6.6000e+01 9.4000e+00]
 [9.9000e+01 4.6000e+00]
