0
 [ 133]
 [ 166]
 [ 332]
 [ 133]
 [ 199]
 [ 133]
 [ 332]
 [ 399]
 [ 199]
 [ 266]
 [ 232]
 [ 332]
 [ 266]
 [ 199]
 [ 199]
 [ 200]
 [ 466]
 [ 366]
 [ 266]
 [ 199]
 [ 199]
 [ 100]
 [ 166]
 [ 266]
 [ 133]
 [ 432]
 [ 133]
 [ 133]
 [  66]
 [ 299]
 [ 166]
 [ 300]
 [ 232]
 [ 232]
 [  99]
 [  99]
 [ 133]
 [ 299]
 [ 133]
 [ 432]
 [ 366]
 [ 166]
 [ 133]
 [ 199]
 [ 299]
 [ 299]
 [ 133]
 [ 332]
 [ 465]
 [ 133]
 [ 299]
 [ 399]
 [ 166]
 [ 366]
 [ 332]
 [ 565]
 [ 599]
 [ 465]
 [  99]
 [ 431]
 [ 232]
 [ 332]
 [  99]
 [ 399]
 [ 266]
 [ 299]
 [ 598]
 [ 499]
 [ 133]
 [ 133]
 [ 499]
 [ 465]
 [ 232]
 [ 133]
 [ 166]
 [ 299]
 [ 432]
 [ 665]
 [ 166]
 [  99]
 [ 299]
 [ 132]
 [ 432]
 [ 300]
 [ 233]
 [ 233]
 [ 133]
 [  99]
 [ 199]
 [ 266]
 [ 465]
 [ 133]
 [ 166]
 [ 332]
 [ 133]
 [ 365]
 [ 199]
 [ 100]
 [ 432]
 [ 499]
 [ 166]
 [  99]
 [  99]
 [ 134]
 [ 199]
 [ 332]
 [ 166]
 [  98]
 [  99]
 [  99]
 [ 232]
 [ 133]
 [ 133]
 [ 100]
 [  99]
 [ 398]
 [ 332]
 [ 199]
 [ 299]
 [ 199]
 [ 232]
 [ 166]
 [ 232]
 [ 100]
 [ 232]
 [ 232]
 [ 166]
 [ 299]
 [ 365]
 [ 299]
 [ 399]
 [ 199]
 [ 133]
 [ 166]
 [ 199]
 [ 199]
 [ 133]
 [ 266]
 [ 133]
 [ 166]
 [ 100]
 [ 166]
 [ 332]
 [ 399]
 [ 299]
 [ 232]
 [  99]
 [ 133]
 [  99]
 [ 232]
 [ 399]
 [ 266]
 [ 233]
 [ 199]
 [ 100]
 [ 199]
 [ 166]
 [ 100]
 [ 365]
 [ 133]
 [ 698]
 [ 166]
 [ 233]
 [ 199]
 [ 199]
 [ 698]
 [ 299]
 [  99]
 [  99]
 [  66]
 [ 133]
 [ 232]
 [  66]
 [ 166]
 [  99]
 [  99]
 [ 133]
 [  99]
 [ 166]
 [ 232]
 [ 166]
 [  66]
 [  66]
 [ 166]
 [ 332]
 [ 299]
 [ 465]
 [ 232]
 [ 199]
 [ 199]
 [ 232]
 [  99]
 [ 232]
 [ 299]
 [ 166]
 [ 199]
 [ 133]
 [ 166]
 [ 199]
 [ 267]
 [  99]
 [ 199]
 [  99]
 [ 465]
 [ 199]
 [ 199]
 [ 332]
 [ 499]
 [ 199]
 [ 332]
 [ 366]
 [ 133]
 [ 133]
 [ 332]
 [ 599]
 [ 199]
 [ 199]
 [ 299]
 [ 299]
 [ 199]
 [ 266]
 [ 266]
 [  66]
 [  66]
 [ 166]
 [ 166]
 [ 133]
 [ 332]
 [ 499]
 [  99]
 [ 232]
 [  99]
 [ 266]
 [ 167]
 [ 266]
 [ 299]
 [ 366]
 [ 232]
 [ 266]
 [ 432]
 [  99]
 [ 165]
 [ 366]
 [ 798]
 [ 266]
 [ 133]
 [ 166]
 [ 199]
 [ 166]
 [ 232]
 [ 632]
 [ 102]
 [ 233]
 [ 133]
 [ 332]
 [ 233]
 [ 499]
 [ 266]
 [ 332]
 [  99]
 [ 332]
 [ 133]
 [ 199]
 [  99]
 [  99]
 [ 399]
 [ 232]
 [ 299]
 [ 265]
 [ 398]
 [ 133]
 [ 432]
 [  66]
 [ 366]
 [ 266]
 [ 332]
 [ 332]
 [ 332]
 [ 133]
 [ 199]
 [ 133]
 [ 199]
 [  99]
 [ 232]
 [ 199]
 [ 266]
 [ 199]
 [  99]
 [ 132]
 [ 133]
 [ 166]
 [ 233]
 [ 199]
 [ 299]
 [ 199]
 [  99]
 [ 499]
 [ 232]
 [ 133]
 [ 233]
 [ 366]
 [ 432]
 [ 399]
 [ 432]
 [ 300]
 [ 332]
 [ 366]
 [ 232]
 [ 100]
 [ 965]
 [  67]
 [  99]
 [ 166]
 [ 166]
 [ 266]
 [ 199]
 [ 132]
 [ 332]
 [  99]
 [ 133]
 [ 232]
 [  66]
 [ 432]
 [ 199]
 [ 199]
 [ 399]
 [  99]
 [  99]
 [  99]
 [  99]
 [ 166]
 [ 332]
 [ 332]
 [ 233]
 [ 499]
 [  66]
 [ 132]
 [ 366]
 [ 199]
 [ 166]
 [ 299]
 [ 299]
 [ 233]
 [ 199]
 [ 199]
 [  66]
 [ 199]
 [ 599]
 [ 299]
 [ 133]
 [ 166]
 [ 266]
 [  99]
 [ 332]
 [ 266]
 [ 432]
 [ 232]
 [ 332]
 [ 166]
 [ 100]
 [ 432]
 [  99]
 [ 133]
 [ 165]
 [  66]
 [  66]
 [  66]
 [ 332]
 [  99]
 [ 133]
 [ 166]
 [ 632]
 [ 266]
 [ 332]
 [ 133]
 [  66]
 [ 399]
 [ 232]
 [  99]
 [ 266]
 [ 133]
 [ 332]
 [  66]
 [ 366]
 [ 332]
 [ 332]
 [ 332]
 [ 332]
 [  99]
 [ 166]
 [  99]
 [ 166]
 [  66]
 [  66]
 [ 232]
 [  99]
 [ 133]
 [ 232]
 [ 166]
 [ 166]
 [  67]
 [ 166]
 [ 199]
 [ 133]
 [ 132]
 [ 199]
 [ 232]
 [ 133]
 [ 199]
 [  66]
 [  66]
 [  99]
 [  99]
 [ 199]
 [ 465]
 [  66]
 [ 230]
 [ 100]
 [  66]
 [  66]
 [  66]
 [ 199]
 [  66]
 [ 133]
 [ 199]
 [ 199]
 [ 133]
 [ 166]
 [ 232]
 [ 332]
 [ 100]
 [ 166]
 [ 232]
 [ 566]
 [ 166]
 [ 166]
 [  99]
 [ 332]
 [ 366]
 [ 100]
 [  66]
 [  99]
 [ 133]
 [ 199]
 [ 133]
 [ 133]
 [ 132]
 [ 266]
 [ 232]
 [  66]
 [  99]
 [ 299]
 [ 266]
 [ 133]
 [ 299]
 [ 133]
 [  99]
 [  66]
 [  66]
 [ 166]
 [  99]
 [ 132]
 [  66]
 [  66]
 [ 133]
 [ 499]
 [ 261]
 [ 366]
 [ 199]
 [ 432]
 [ 398]
 [ 133]
 [ 100]
 [ 133]
 [ 366]
 [  66]
 [  66]
 [  99]
 [ 299]
 [ 199]
 [ 299]
 [ 232]
 [ 266]
 [ 366]
 [ 134]
 [ 199]
 [ 432]
 [ 366]
 [ 133]
 [ 135]
 [  66]
 [ 133]
 [ 166]
 [ 232]
 [ 133]
 [ 133]
 [ 199]
 [ 432]
 [  66]
 [  99]
 [ 698]
 [ 133]
 [ 233]
 [ 399]
 [ 166]
 [  66]
 [  66]
 [ 232]
 [ 199]
 [ 332]
 [ 133]
 [ 233]
 [ 332]
 [ 599]
 [ 399]
 [  99]
 [  99]
 [ 233]
 [  99]
 [ 167]
 [  66]
 [ 133]
 [  66]
 [ 133]
 [  66]
 [  66]
 [ 300]
 [ 299]
 [ 199]
 [ 133]
 [ 133]
 [  66]
 [ 133]
 [ 166]
 [ 100]
 [ 232]
 [ 199]
 [1131]
 [ 532]
 [ 200]
 [  99]
 [  66]
 [ 233]
 [ 166]
 [  66]
 [ 332]
 [  66]
 [ 166]
 [ 665]
 [  99]
 [  66]
 [ 531]]"
"[[  98]
 [ 166]
 [1164]
 [ 266]
 [ 133]
 [ 199]
 [ 132]
 [ 133]
 [ 199]
 [ 100]
 [ 133]
 [ 299]
 [ 232]
 [  66]
 [ 233]
 [ 931]
 [ 133]
 [ 332]
 [ 831]
 [ 133]
 [  99]
 [ 199]
 [ 232]
 [ 166]
 [  99]
 [ 299]
 [ 133]
 [ 266]
 [ 299]
 [ 298]
 [  66]
 [ 166]
 [  66]
 [ 166]
 [ 532]
 [ 332]
 [ 166]
 [ 299]
 [ 133]
 [ 732]
 [ 232]
 [ 532]
 [ 831]
 [ 465]
 [ 931]
 [ 332]
 [ 299]
 [ 665]
 [  99]
 [ 365]
 [ 233]
 [  66]
 [1364]
 [ 199]
 [ 332]
 [ 232]
 [ 199]
 [ 465]
 [ 399]
 [ 965]
 [ 931]
 [ 466]
 [ 201]
 [ 266]
 [  66]
 [ 232]
 [ 430]
 [1397]
 [ 199]
 [ 266]
 [  66]
 [ 665]
 [ 365]
 [ 266]
 [ 233]
 [1097]
 [  66]
 [ 232]
 [ 133]
 [ 266]
 [ 266]
 [ 266]
 [ 332]
 [ 366]
 [ 199]
 [ 332]
 [ 332]
 [  66]
 [ 165]
 [ 133]
 [ 233]
 [  99]
 [ 167]
 [  66]
 [ 399]
 [ 565]
 [  66]
 [ 166]
 [  99]
 [  99]
 [ 233]
 [ 133]
 [ 166]
 [  99]
 [  66]
 [ 599]
 [ 167]
 [  99]
 [ 399]
 [  99]
 [ 199]
 [ 100]
 [  66]
 [ 133]
 [  66]
 [ 266]
 [ 233]
 [ 465]
 [ 232]
 [ 232]
 [ 131]
 [ 299]
 [ 499]
 [ 166]
 [ 200]
 [ 233]
 [ 133]
 [ 232]
 [ 332]
 [ 166]
 [ 166]
 [  99]
 [ 333]
 [ 266]
 [ 266]
 [ 632]
 [ 266]
 [ 366]
 [ 199]
 [ 266]
 [  66]
 [ 233]
 [ 698]
 [ 166]
 [ 332]
 [ 765]
 [ 632]
 [ 133]
 [ 166]
 [ 232]
 [  99]
 [ 366]
 [ 366]
 [1264]
 [ 232]
 [  99]
 [  99]
 [ 166]
 [ 232]
 [ 366]
 [ 366]
 [ 765]
 [ 366]
 [ 332]
 [ 565]
 [ 599]
 [ 166]
 [ 499]]"
"[[ 199]
 [ 166]
 [ 133]
 [ 199]
 [ 432]
 [ 166]
 [ 133]
 [ 166]
 [ 399]
 [ 166]
 [ 231]
 [ 232]
 [  99]
 [ 201]
 [ 166]
 [ 332]
 [ 432]
 [  99]
 [ 798]
 [ 199]
 [ 432]
 [ 133]
 [ 266]
 [ 233]
 [ 133]
 [ 399]
 [ 465]
 [ 232]
 [ 199]
 [  99]
 [ 499]
 [  99]
 [ 166]
 [ 366]
 [  99]
 [ 399]
 [ 132]
 [ 232]
 [ 299]
 [ 166]
 [ 266]
 [ 266]
 [ 366]
 [ 298]
 [ 232]
 [ 232]
 [ 366]
 [ 399]
 [ 499]
 [ 133]
 [ 199]
 [ 133]
 [ 532]
 [ 133]
 [  99]
 [ 366]
 [ 465]
 [ 133]
 [  66]
 [ 199]
 [ 133]
 [ 332]
 [ 332]
 [ 232]
 [ 199]
 [ 266]
 [ 432]
 [  99]
 [ 100]
 [ 133]
 [ 132]
 [ 133]
 [  99]
 [ 499]
 [ 132]
 [ 233]
 [ 299]
 [  66]
 [ 465]
 [ 266]
 [ 299]
 [ 233]
 [ 100]
 [  66]
 [ 133]
 [  99]
 [ 233]
 [ 465]
 [ 299]
 [ 232]
 [ 133]
 [  99]
 [ 100]
 [ 366]
 [ 432]
 [ 665]
 [ 232]
 [ 998]
 [ 199]
 [ 133]
 [ 166]
 [ 199]
 [  99]
 [ 133]
 [ 166]
 [ 199]
 [ 166]
 [ 199]
 [ 233]
 [ 166]
 [ 598]
 [ 133]
 [ 332]
 [ 133]
 [ 166]
 [ 432]
 [ 199]
 [ 133]
 [ 199]
 [ 166]
 [ 133]
 [ 133]
 [ 133]
 [ 134]
 [ 137]
 [ 233]
 [ 233]
 [ 266]
 [ 234]
 [  99]
 [ 266]
 [ 166]
 [ 265]
 [ 365]
 [ 266]
 [ 399]
 [ 100]
 [  99]
 [ 199]
 [ 232]
 [ 133]
 [  99]
 [ 133]
 [ 299]
 [ 532]
 [ 166]
 [ 432]
 [ 366]
 [ 299]
 [1397]
 [ 199]
 [ 233]
 [ 532]
 [ 665]
 [ 366]
 [ 266]
 [ 232]
 [ 765]
 [  98]
 [ 266]
 [ 332]
 [ 332]
 [ 599]
 [ 299]
 [  99]
 [ 133]
 [ 133]
 [ 133]
 [ 199]
 [ 133]
 [ 199]
 [ 299]
 [  99]
 [ 166]
 [  99]
 [  66]
 [ 366]
 [ 166]
 [ 299]
 [ 133]
 [ 133]
 [ 133]
 [ 199]
 [ 232]
 [ 366]
 [ 233]
 [ 366]
 [  66]
 [  98]
 [ 432]
 [ 166]
 [ 132]
 [ 166]
 [  99]
 [ 299]
 [ 133]
 [ 499]
 [1064]
 [ 233]
 [ 133]
 [ 432]
 [ 632]
 [ 133]
 [ 831]
 [ 133]
 [ 532]
 [ 299]
 [ 166]
 [ 198]
 [  66]
 [ 199]
 [ 299]
 [ 199]
 [ 299]
 [ 732]
 [ 166]
 [ 199]
 [ 565]
 [ 398]
 [ 698]
 [ 133]
 [ 532]
 [ 199]
 [  66]
 [ 432]
 [  99]
 [ 200]
 [ 432]
 [ 199]
 [ 199]
 [ 232]
 [ 266]
 [ 199]
 [ 299]
 [ 199]
 [ 199]
 [ 199]
 [  99]
 [ 166]
 [ 266]
 [  99]
 [ 166]
 [  99]
 [ 399]
 [ 698]
 [ 299]
 [ 166]
 [ 133]
 [ 166]
 [ 332]
 [ 199]
 [  99]
 [ 199]
 [  99]
 [  99]
 [ 399]
 [ 166]
 [  66]
 [ 831]
 [ 332]
 [ 199]
 [ 499]
 [ 133]
 [ 166]
 [  99]
 [ 166]
 [ 199]
 [ 133]
 [ 133]
 [ 332]
 [ 166]
 [ 198]
 [  99]
 [ 199]
 [ 100]
 [ 266]
 [ 499]
 [ 465]
 [ 532]
 [  66]
 [  66]
 [ 299]
 [ 232]
 [ 632]
 [ 499]
 [ 133]
 [  99]
 [ 133]
 [ 332]
 [ 332]
 [ 100]
 [ 199]
 [ 232]
 [ 266]
 [ 432]
 [ 432]
 [ 299]
 [ 232]
 [ 266]
 [ 166]
 [  66]
 [ 698]
 [ 399]
 [ 598]
 [ 232]
 [  66]
 [  99]
 [ 299]
 [ 232]
 [ 599]
 [ 166]
 [ 166]
 [ 199]
 [ 299]
 [ 199]
 [ 299]
 [ 299]
 [ 266]
 [ 199]
 [ 199]
 [  99]
 [ 266]
 [ 233]
 [ 332]
 [ 299]
 [ 166]
 [ 298]
 [ 366]
 [ 598]
 [ 366]
 [ 366]
 [ 299]
 [  66]
 [ 232]
 [ 366]
 [ 167]
 [ 133]
 [ 299]
 [ 166]
 [ 133]
 [ 166]
 [ 166]
 [ 166]
 [ 199]
 [ 332]
 [ 432]
 [ 233]
 [ 931]
 [ 599]
 [ 399]
 [ 133]
 [ 166]
 [ 133]
 [  99]
 [  99]
 [ 133]
 [  66]
 [ 133]
 [ 465]
 [ 399]
 [ 332]
 [ 166]
 [ 133]
 [ 299]
 [1064]
 [  99]
 [  99]
 [ 199]
 [ 399]
 [ 499]
 [ 266]
 [ 199]
 [ 199]
 [ 199]
 [ 332]
 [ 232]
 [ 299]
 [ 366]
 [ 299]
 [ 133]
 [ 199]
 [ 632]
 [ 233]
 [ 199]
 [ 134]]"
"[[ 299]
 [ 500]
 [ 332]
 [ 232]
 [ 498]
 [ 599]
 [ 232]
 [ 399]
 [ 665]
 [ 299]
 [ 465]
 [ 332]
 [ 199]
 [ 332]
 [ 232]
 [ 266]
 [ 232]
 [ 166]
 [ 466]
 [ 100]
 [ 199]
 [ 199]
 [ 199]
 [ 465]
 [ 166]
 [ 265]
 [ 266]
 [ 399]
 [ 166]
 [ 898]
 [ 132]
 [ 465]
 [ 332]
 [ 399]
 [ 798]
 [  66]
 [ 232]
 [ 399]
 [ 232]
 [ 299]
 [ 366]
 [ 665]
 [ 532]
 [ 299]
 [ 532]
 [ 399]
 [1198]
 [ 233]
 [ 532]
 [ 333]
 [ 366]
 [ 765]
 [ 299]
 [ 233]
 [ 432]
 [ 599]
 [ 366]
 [ 399]
 [ 299]
 [ 232]
 [ 366]
 [ 831]
 [ 599]
 [ 732]
 [ 366]
 [ 565]
 [ 465]
 [ 232]
 [ 831]
 [ 898]
 [ 233]
 [ 199]
 [ 532]
 [ 665]
 [ 632]
 [ 266]
 [ 998]
 [ 765]
 [ 532]
 [ 166]
 [ 532]
 [ 299]
 [ 432]
 [ 233]
 [ 299]
 [ 233]
 [  99]
 [ 199]
 [ 165]
 [ 332]
 [ 499]
 [ 133]
 [ 265]
 [ 532]
 [ 132]
 [ 698]
 [  66]
 [ 465]
 [ 168]
 [ 233]
 [ 266]
 [ 399]
 [ 432]
 [ 565]
 [ 432]
 [ 399]
 [ 964]
 [ 332]
 [ 865]
 [  66]
 [ 132]
 [ 233]
 [ 166]
 [ 332]
 [  66]
 [  66]
 [ 964]
 [ 233]
 [  99]
 [ 166]
 [ 199]
 [ 166]
 [ 199]
 [  99]
 [ 698]
 [ 232]
 [ 333]
 [ 565]
 [  99]
 [ 199]
 [ 299]
 [ 266]
 [ 266]
 [ 432]
 [  99]
 [  66]
 [ 232]
 [ 266]
 [ 133]
 [  99]
 [ 432]
 [ 166]
 [ 698]
 [ 332]
 [ 332]
 [ 432]
 [ 366]
 [ 632]
 [ 166]
 [ 332]
 [ 168]
 [ 133]
 [ 133]
 [ 199]
 [ 266]
 [ 365]
 [ 166]
 [ 466]
 [ 166]
 [ 166]
 [1031]
 [ 200]
 [ 299]
 [ 133]
 [ 366]
 [ 432]
 [ 299]
 [  98]
 [  66]
 [ 100]
 [ 132]
 [ 199]
 [ 166]
 [ 465]
 [ 698]
 [  99]
 [ 133]
 [  99]
 [ 399]
 [ 232]
 [ 632]
 [ 166]
 [ 632]
 [ 166]
 [ 166]
 [ 166]
 [ 432]
 [ 499]
 [ 233]
 [ 199]
 [ 133]
 [1131]
 [  66]
 [  99]
 [  99]
 [1164]
 [ 466]
 [ 599]
 [ 133]
 [ 632]
 [ 399]
 [ 266]
 [ 232]
 [ 565]
 [ 599]
 [ 798]
 [ 499]
 [ 532]
 [ 665]
 [ 399]
 [ 232]
 [ 299]
 [ 366]
 [ 399]
 [ 532]
 [ 499]
 [ 565]
 [  99]
 [ 366]
 [ 332]
 [ 366]
 [ 166]
 [ 299]
 [ 698]
 [ 299]
 [ 831]
 [ 332]
 [ 332]
 [ 166]
 [ 266]
 [ 199]
 [ 133]
 [ 166]
 [ 299]
 [ 233]
 [ 232]
 [ 133]
 [ 199]
 [  99]
 [ 266]
 [ 233]
 [ 432]
 [ 133]
 [ 232]
 [ 232]
 [ 765]
 [ 266]
 [1497]
 [ 199]
 [ 133]
 [ 332]
 [ 233]
 [ 233]
 [  99]
 [ 232]
 [  99]
 [ 266]
 [ 465]
 [ 267]
 [ 199]
 [ 199]
 [ 233]
 [ 266]
 [ 133]
 [  99]
 [ 199]
 [ 133]
 [ 166]
 [ 266]
 [ 166]
 [ 299]
 [ 233]
 [ 399]
 [ 332]
 [ 199]
 [ 199]
 [ 199]
 [ 199]
 [ 232]
 [ 232]
 [ 266]
 [  99]
 [ 133]
 [ 565]
 [ 166]
 [ 266]
 [ 399]
 [ 332]
 [ 233]
 [ 233]
 [ 399]
 [ 299]
 [ 232]
 [ 465]
 [ 366]
 [ 632]
 [ 266]
 [ 566]
 [ 366]
 [ 166]
 [ 233]
 [  99]
 [ 199]
 [ 133]
 [  96]
 [ 233]
 [  99]
 [ 332]
 [ 299]
 [ 665]
 [ 232]
 [ 232]
 [ 166]
 [ 199]
 [ 399]
 [ 133]
 [ 133]
 [ 299]
 [1064]
 [ 432]
 [  99]
 [ 399]
 [ 199]
 [ 167]
 [ 199]
 [1630]
 [ 532]
 [ 599]
 [ 266]
 [ 998]
 [ 565]
 [ 166]
 [  99]
 [ 598]
 [ 266]
 [ 332]
 [ 232]
 [ 365]
 [ 665]
 [ 831]
 [ 365]
 [ 366]
 [ 266]
 [ 565]
 [ 400]
 [ 432]
 [ 765]
 [ 101]
 [ 199]
 [ 266]
 [ 232]
 [ 366]
 [ 831]
 [ 865]
 [ 532]
 [ 299]
 [ 366]
 [ 199]
 [ 264]
 [ 432]
 [ 266]
 [ 532]
 [ 199]
 [  99]
 [  66]
 [ 432]
 [ 532]
 [ 332]
 [  99]
 [ 199]
 [ 100]
 [ 132]
 [ 299]
 [ 199]
 [ 166]
 [ 299]
 [ 266]
 [ 166]
 [ 232]
 [ 266]
 [ 232]
 [ 399]
 [ 532]
 [ 366]
 [ 332]
 [ 465]
 [  99]
 [ 166]
 [ 266]
 [ 565]
 [ 299]
 [ 865]
 [ 432]
 [ 199]
 [ 265]
 [ 333]
 [ 232]
 [ 232]
 [ 266]
 [ 200]
 [ 299]
 [ 233]
 [ 232]
 [ 232]
 [ 299]
 [ 266]
 [ 798]
 [ 399]
 [  99]
 [  99]
 [ 998]
 [ 432]
 [ 166]
 [ 399]
 [ 665]
 [ 233]
 [ 332]
 [ 199]
 [ 133]
 [ 166]
 [ 166]
 [ 233]
 [ 331]
 [ 566]
 [ 299]
 [ 299]
 [ 299]
 [ 299]
 [ 199]
 [ 233]
 [ 332]
 [ 465]
 [ 499]
 [ 365]
 [ 432]
 [1031]
 [ 299]
 [ 565]
 [ 332]
 [ 532]
 [ 765]
 [ 199]
 [ 565]
 [ 532]
 [ 798]
 [ 831]
 [ 432]
 [ 199]
 [ 166]
 [ 199]
 [ 266]
 [  99]
 [ 665]
 [ 232]
 [  99]
 [ 599]
 [ 366]
 [ 332]
 [ 432]
 [ 266]
 [ 432]
 [ 166]
 [ 232]
 [ 266]
 [ 499]
 [ 499]
 [ 166]
 [ 166]
 [ 233]
 [ 366]
 [ 266]
 [ 233]
 [ 166]
 [ 432]
 [ 365]
 [ 299]
 [  66]
 [ 266]
 [ 399]
 [ 332]
 [  99]
 [ 232]
 [ 199]
 [ 366]
 [ 199]
 [ 665]
 [ 232]
 [ 299]
 [  99]
 [ 399]
 [ 299]
 [ 499]
 [ 565]
 [  66]
 [ 232]
 [  99]
 [ 232]
 [ 232]
 [ 133]
 [ 232]
 [ 433]
 [ 266]
 [ 532]
 [ 233]
 [ 363]
 [ 130]
 [ 299]
 [ 166]
 [  66]
 [ 299]
 [ 329]
 [ 732]
 [ 100]
 [ 332]
 [ 199]
 [ 232]
 [ 267]
 [ 133]
 [ 166]
 [ 432]
 [ 299]
 [ 166]
 [ 166]
 [ 166]
 [ 399]
 [ 166]
 [ 299]
 [ 332]
 [ 132]
 [ 334]
 [ 133]
 [ 266]
 [ 266]
 [ 366]
 [ 432]
 [ 399]
 [  66]
 [ 166]
 [ 132]
 [ 266]
 [  66]
 [ 100]
 [ 266]
 [ 599]
 [ 366]
 [1397]]"
"[[ 233]
 [ 432]
 [ 133]
 [ 199]
 [ 167]
 [ 232]
 [ 200]
 [ 166]
 [ 166]
 [ 233]
 [ 133]
 [ 199]
 [ 166]
 [  99]
 [ 166]
 [  99]
 [ 133]
 [ 366]
 [ 499]
 [ 166]
 [ 565]
 [ 166]
 [ 366]
 [ 299]
 [ 133]
 [ 266]
 [ 266]
 [ 266]
 [ 266]
 [  99]
 [ 299]
 [ 432]
 [ 133]
 [ 299]
 [ 232]
 [ 332]
 [ 199]
 [ 199]
 [ 166]
 [ 199]
 [ 266]
 [  99]
 [ 299]
 [ 465]
 [  99]
 [ 266]
 [ 299]
 [  99]
 [  66]
 [ 100]
 [ 332]
 [ 266]
 [ 232]
 [ 133]
 [ 199]
 [ 199]
 [  66]
 [ 132]
 [ 366]
 [ 299]
 [ 266]
 [ 499]
 [ 266]
 [ 166]
 [ 266]
 [ 200]
 [ 299]
 [  99]
 [ 266]
 [  66]
 [ 298]
 [ 332]
 [ 365]
 [ 166]
 [ 166]
 [ 199]
 [ 199]
 [  99]
 [ 166]
 [  99]
 [ 199]
 [ 266]
 [ 134]
 [  99]
 [ 199]
 [ 232]
 [ 166]
 [  66]
 [  99]
 [ 166]
 [ 266]
 [ 199]
 [ 132]
 [ 133]
 [ 166]
 [ 266]
 [ 133]
 [ 200]
 [ 166]
 [ 266]
 [ 366]
 [ 399]
 [ 365]
 [  66]
 [ 133]
 [ 166]
 [  99]
 [ 299]
 [  99]
 [ 499]
 [  99]
 [ 199]
 [ 133]
 [ 166]
 [ 266]
 [ 233]
 [ 132]
 [ 133]
 [ 598]
 [ 366]
 [ 566]
 [ 399]
 [ 133]
 [ 166]
 [  99]
 [ 133]
 [ 166]
 [ 232]
 [ 465]
 [ 199]
 [ 964]
 [  99]
 [ 232]
 [ 133]
 [ 132]
 [ 133]
 [ 266]
 [  66]
 [ 266]
 [  66]
 [  66]
 [  66]
 [  99]
 [ 166]
 [ 332]
 [ 199]
 [  99]
 [ 133]
 [ 133]
 [ 132]
 [ 199]
 [ 199]
 [ 100]
 [ 199]
 [ 233]
 [ 299]
 [ 333]
 [  66]
 [ 266]
 [ 199]
 [ 898]
 [ 199]
 [ 133]
 [ 399]
 [ 199]
 [  99]
 [ 266]
 [ 233]
 [ 166]
 [ 133]
 [ 199]
 [  99]
 [ 200]
 [ 132]
 [ 432]
 [  99]
 [ 232]
 [ 466]
 [ 432]
 [ 100]
 [  99]
 [  99]
 [ 166]
 [ 266]
 [ 399]
 [ 366]
 [ 166]
 [ 532]
 [  66]
 [ 233]
 [ 399]
 [ 299]
 [ 133]
 [ 896]
 [ 266]
 [ 199]
 [ 166]
 [ 100]
 [ 133]
 [ 232]
 [1098]
 [ 465]
 [ 333]
 [ 198]
 [ 166]
 [ 199]
 [ 166]
 [ 266]
 [ 199]
 [ 299]
 [ 831]
 [ 233]
 [  99]
 [  99]
 [  99]
 [ 266]
 [  99]
 [ 100]
 [  99]
 [ 166]
 [ 199]
 [ 166]
 [ 199]
 [ 199]
 [ 665]
 [ 166]
 [ 598]
 [ 332]
 [ 333]
 [2029]
 [  99]
 [ 100]
 [ 266]
 [ 166]
 [ 432]
 [ 533]
 [ 233]
 [ 199]
 [ 232]
 [  99]
 [  99]
 [ 132]
 [ 166]
 [ 432]
 [ 133]
 [ 232]
 [ 199]
 [ 466]
 [ 233]
 [  99]
 [ 199]
 [ 233]
 [ 199]
 [ 465]
 [  99]
 [  66]
 [ 232]
 [ 199]
 [ 299]
 [ 199]
 [ 366]
 [ 164]
 [ 165]
 [ 199]
 [ 465]
 [ 133]
 [ 332]
 [ 299]
 [ 366]
 [ 332]
 [ 199]
 [ 399]
 [1131]
 [2029]
 [ 632]
 [ 332]
 [ 366]
 [ 235]
 [ 233]
 [ 199]
 [ 133]
 [  66]
 [ 200]
 [  99]
 [  61]
 [ 233]
 [ 266]
 [ 199]
 [ 399]
 [ 232]
 [ 365]
 [ 166]
 [ 199]
 [ 366]
 [  99]
 [ 299]
 [ 166]
 [ 100]
 [ 133]
 [ 233]
 [ 232]
 [ 266]
 [ 233]
 [ 166]
 [ 166]
 [ 432]
 [  66]
 [ 100]
 [ 299]
 [1098]
 [ 199]
 [  99]
 [ 166]
 [ 133]
 [ 232]
 [ 100]
 [ 166]
 [ 266]
 [ 200]
 [ 199]
 [ 132]
 [ 166]
 [ 266]
 [  99]
 [ 232]
 [ 199]
 [ 366]
 [ 565]
 [ 199]
 [  99]
 [ 133]
 [ 166]
 [ 199]
 [ 299]
 [ 166]
 [ 166]
 [  99]
 [ 199]
 [ 299]
 [ 200]
 [ 166]
 [ 199]
 [ 199]
 [ 100]
 [ 199]
 [ 365]
 [ 299]
 [ 332]
 [ 266]
 [  99]
 [ 199]
 [ 599]
 [ 499]
 [ 133]
 [ 133]
 [ 365]
 [ 432]
 [ 365]
 [ 133]
 [  99]
 [  99]
 [ 199]
 [ 100]
 [ 132]
 [  66]
 [  99]
 [  99]
 [ 232]
 [ 332]
 [ 133]
 [  66]
 [ 133]
 [ 133]
 [ 266]
 [  66]
 [ 532]
 [  99]
 [  99]
 [ 199]
 [  99]
 [  66]
 [ 166]
 [  99]
 [ 232]
 [  99]
 [ 399]
 [ 132]
 [ 299]
 [ 365]
 [ 332]
 [ 199]
 [ 399]
