0
 [ 366]
 [ 100]
 [  99]
 [ 399]
 [ 264]
 [ 399]
 [ 132]
 [ 166]
 [ 300]
 [ 332]
 [  66]
 [ 133]
 [  99]
 [ 199]
 [ 166]
 [  66]
 [  99]
 [  99]
 [ 266]
 [  66]
 [ 333]
 [ 399]
 [ 199]
 [ 299]
 [ 199]
 [ 166]
 [ 232]
 [ 366]
 [ 133]
 [ 166]
 [ 133]
 [  99]
 [ 199]
 [  99]
 [ 299]
 [ 205]
 [ 166]
 [ 266]
 [ 400]
 [ 299]
 [  99]
 [ 130]
 [  66]
 [  99]
 [  66]
 [  99]
 [ 133]
 [  99]
 [ 100]
 [ 166]
 [  65]
 [  92]]"
"[[ 133]
 [ 199]
 [  99]
 [ 166]
 [ 133]
 [  99]
 [ 133]
 [ 166]
 [ 133]
 [  99]
 [ 233]
 [ 233]
 [  99]
 [  99]
 [  99]
 [ 199]
 [ 166]
 [  99]
 [ 199]
 [ 166]
 [  66]
 [  66]
 [ 165]
 [  99]
 [ 332]
 [  66]
 [ 166]
 [ 133]
 [  66]
 [ 233]
 [ 199]
 [ 532]
 [ 166]
 [ 232]
 [ 299]
 [ 199]
 [ 133]
 [  99]
 [  66]
 [  99]
 [ 166]
 [ 332]
 [  66]
 [  99]
 [ 732]
 [ 366]
 [ 133]
 [ 166]
 [ 432]
 [ 299]
 [ 565]
 [ 166]
 [  99]
 [ 199]
 [ 232]
 [  66]
 [  99]
 [ 233]
 [ 199]
 [ 166]
 [ 199]
 [ 133]
 [ 199]
 [ 266]
 [ 232]
 [  66]
 [ 299]
 [ 233]
 [  66]
 [ 166]
 [  65]
 [ 133]
 [  99]
 [ 133]
 [  99]
 [ 199]
 [ 133]
 [ 199]
 [  66]
 [  99]
 [ 166]
 [  66]
 [  99]
 [ 432]
 [ 266]
 [ 199]
 [  99]
 [ 199]
 [ 266]
 [ 133]
 [  99]
 [ 133]
 [ 100]
 [  99]
 [ 199]
 [ 166]
 [ 166]
 [  99]
 [ 233]
 [  99]
 [ 532]
 [ 133]
 [ 166]
 [ 100]
 [  99]
 [ 199]
 [ 199]
 [ 166]
 [  99]
 [ 133]
 [  99]
 [ 232]
 [  66]
 [ 100]
 [ 233]
 [  99]
 [  99]
 [  99]
 [  99]
 [  99]
 [  99]
 [  66]
 [ 166]
 [ 133]
 [ 232]
 [  99]
 [ 133]
 [  99]
 [  67]
 [ 266]
 [  99]
 [  99]
 [ 166]
 [ 232]
 [ 332]
 [ 100]
 [ 133]
 [ 166]
 [  66]
 [  99]
 [ 100]
 [ 199]
 [  66]
 [ 266]
 [  66]
 [  99]
 [ 133]
 [ 100]
 [ 199]
 [ 232]
 [ 133]
 [  99]
 [  66]
 [ 432]
 [ 199]
 [ 199]
 [ 199]
 [ 133]
 [  99]
 [  99]
 [ 166]
 [ 133]
 [  66]
 [ 133]
 [  99]
 [ 132]
 [ 166]
 [ 201]
 [ 166]
 [ 132]
 [ 133]
 [  99]
 [ 199]
 [  99]
 [  66]
 [ 199]
 [  99]
 [ 132]
 [  99]
 [  99]
 [ 232]
 [ 133]
 [  66]
 [ 199]
 [  99]
 [ 299]
 [ 531]
 [ 166]
 [ 233]
 [  99]
 [ 133]
 [ 199]
 [ 299]
 [ 166]
 [  66]
 [ 100]
 [  99]
 [ 133]
 [  66]
 [ 166]
 [ 232]
 [ 199]
 [  66]
 [  99]
 [ 199]
 [  99]
 [  99]
 [ 100]
 [  66]
 [  66]
 [ 166]
 [ 166]
 [  66]
 [  99]
 [ 100]
 [  66]
 [  99]
 [ 166]
 [  98]
 [ 138]
 [ 299]
 [  66]
 [  99]
 [ 233]
 [ 100]
 [  99]
 [  99]
 [ 133]
 [ 133]
 [  65]
 [  99]
 [ 133]
 [ 199]
 [ 233]
 [ 166]
 [ 100]
 [  66]
 [ 100]
 [  99]
 [ 233]
 [  99]
 [ 232]
 [  99]
 [ 166]
 [ 366]
 [ 432]
 [ 166]
 [ 333]
 [  66]
 [ 199]
 [ 133]
 [  99]
 [ 133]
 [ 166]
 [ 100]
 [ 199]
 [  66]
 [  66]
 [ 133]
 [  66]
 [ 166]
 [  99]
 [ 100]
 [  66]
 [ 166]
 [ 133]
 [ 133]
 [  66]
 [ 166]
 [  99]
 [ 266]
 [ 233]
 [ 166]
 [  99]
 [  66]
 [  66]
 [ 133]
 [ 599]
 [  99]
 [ 331]
 [1331]
 [ 133]
 [ 132]
 [  66]
 [ 166]
 [ 199]
 [ 166]
 [ 133]
 [ 299]
 [  66]
 [  66]
 [  99]
 [ 199]
 [ 199]
 [ 332]
 [ 166]
 [  66]
 [ 299]
 [  66]
 [ 199]
 [  99]
 [ 499]
 [ 332]
 [ 232]
 [  99]
 [ 199]
 [ 166]
 [ 232]
 [  99]
 [ 133]
 [  99]
 [ 232]
 [  99]
 [  99]
 [ 131]
 [ 200]
 [ 199]
 [ 133]
 [  99]
 [  99]
 [ 132]
 [  66]
 [ 166]
 [  66]
 [  99]
 [ 299]
 [  66]
 [  66]
 [ 166]
 [ 698]
 [ 133]
 [ 166]
 [ 432]
 [ 133]
 [ 133]
 [ 166]
 [  66]
 [ 166]
 [  99]
 [ 133]
 [  66]
 [  66]
 [  66]
 [  66]
 [  66]
 [ 199]
 [ 199]
 [  99]
 [  99]
 [ 133]
 [  66]
 [  99]
 [ 132]
 [  99]
 [ 133]
 [  66]
 [ 166]
 [  66]
 [  65]
 [ 166]
 [  99]
 [ 133]
 [ 133]
 [  99]
 [  99]
 [ 166]
 [ 100]
 [ 199]
 [ 133]
 [ 133]
 [  99]
 [  99]
 [ 166]
 [ 200]
 [ 133]
 [ 232]
 [  99]
 [  66]
 [ 166]
 [  66]
 [  66]
 [  99]
 [ 166]
 [ 166]
 [  66]
 [  99]
 [  66]
 [ 133]
 [ 133]
 [  99]
 [  99]
 [  99]
 [ 499]
 [ 133]
 [ 100]
 [  99]
 [  99]
 [  99]
 [  99]
 [ 199]
 [ 199]
 [ 133]
 [  66]
 [  66]
 [ 166]
 [  99]
 [ 166]
 [  99]
 [ 233]
 [  99]
 [ 133]
 [  66]
 [ 199]
 [  99]
 [  99]
 [ 299]
 [ 765]
 [ 299]
 [  99]
 [  66]
 [ 299]
 [  99]
 [ 399]
 [ 166]
 [ 166]
 [  99]
 [ 233]
 [ 133]
 [ 133]
 [  99]
 [ 166]
 [ 465]
 [ 266]
 [  66]
 [ 865]
 [ 199]
 [ 166]
 [ 332]
 [  99]
 [ 299]
 [  99]
 [  66]
 [  66]
 [ 166]
 [  99]
 [ 831]
 [ 765]
 [  66]
 [  66]
 [ 498]
 [ 133]
 [2761]
 [2595]]"
"[[ 199]
 [ 199]
 [  99]
 [ 133]
 [ 232]
 [ 133]
 [  66]
 [  99]
 [ 366]
 [ 232]
 [  98]
 [  66]
 [ 299]
 [ 166]
 [  99]
 [  99]
 [ 100]
 [  99]
 [ 100]
 [ 199]
 [  66]
 [  99]
 [  99]
 [ 133]
 [ 166]
 [  99]
 [ 599]
 [  99]
 [  66]
 [ 166]
 [  66]
 [  66]
 [ 166]
 [  66]
 [ 133]
 [ 166]
 [ 133]
 [  99]
 [  99]
 [  99]
 [  66]
 [ 166]
 [ 133]
 [ 133]
 [ 199]
 [ 232]
 [ 232]
 [ 232]
 [  99]
 [ 133]
 [ 199]
 [ 232]
 [  66]
 [ 199]
 [ 199]
 [ 166]
 [  66]
 [ 232]
 [ 199]
 [  99]
 [ 100]
 [  66]
 [  99]
 [ 266]
 [  99]
 [ 166]
 [ 233]
 [  66]
 [ 266]
 [  99]
 [ 133]
 [  99]
 [ 199]
 [ 133]
 [ 166]
 [ 233]
 [ 166]
 [ 133]
 [ 300]
 [  66]
 [  66]
 [ 232]
 [ 199]
 [  99]
 [ 100]
 [ 166]
 [  66]
 [  66]
 [  66]
 [  66]
 [ 232]
 [ 133]
 [ 132]
 [ 266]
 [  99]
 [ 698]
 [ 133]
 [ 133]
 [ 100]
 [ 266]
 [ 199]
 [  99]
 [ 133]
 [ 166]
 [  99]
 [ 233]
 [ 332]
 [  99]
 [ 166]
 [ 332]
 [ 166]
 [ 265]
 [ 133]
 [ 931]
 [ 133]
 [ 133]
 [ 399]
 [ 200]
 [ 166]
 [ 399]
 [ 166]
 [ 100]
 [  66]
 [ 133]
 [ 332]
 [ 166]
 [ 199]
 [ 765]
 [ 299]
 [  99]
 [ 133]
 [ 299]
 [ 199]
 [ 199]
 [  99]
 [  66]
 [  66]
 [  99]
 [  99]
 [  99]
 [  66]
 [ 234]
 [ 133]
 [ 166]
 [  66]
 [ 233]
 [ 199]
 [  99]
 [ 332]
 [ 133]
 [  66]
 [ 133]
 [ 366]
 [  99]
 [ 499]
 [  99]
 [  99]
 [  68]
 [ 132]
 [ 165]
 [ 199]
 [ 166]
 [ 332]
 [ 133]
 [ 133]
 [ 233]
 [ 964]
 [ 299]
 [ 166]
 [  66]
 [ 133]
 [ 166]
 [ 133]
 [  66]
 [ 101]
 [ 166]
 [ 199]
 [  99]
 [  66]
 [ 200]
 [ 233]
 [ 100]
 [  66]
 [  66]
 [ 100]
 [  99]
 [  66]
 [  66]
 [ 100]
 [ 133]
 [ 133]
 [  99]
 [  66]
 [  99]
 [  67]
 [ 166]
 [ 100]
 [  99]
 [ 133]
 [  98]
 [ 132]
 [ 232]
 [ 166]
 [ 133]
 [  99]
 [ 166]
 [  66]
 [  99]
 [ 133]
 [ 131]
 [ 166]
 [  99]
 [  99]
 [  66]
 [ 100]
 [  66]
 [ 166]
 [ 266]
 [  99]
 [ 166]
 [ 399]
 [ 133]
 [ 133]
 [ 299]
 [ 432]
 [ 199]
 [ 166]
 [ 133]
 [ 232]
 [ 365]
 [  99]
 [ 232]
 [ 266]
 [ 665]
 [  66]
 [  99]
 [ 199]
 [1098]
 [ 432]
 [ 100]
 [ 166]
 [  99]
 [ 632]
 [ 998]
 [ 399]
 [ 366]
 [ 765]
 [ 166]
 [ 499]
 [ 399]
 [  99]
 [  66]
 [ 166]
 [ 432]
 [  99]
 [ 232]
 [  66]
 [ 197]
 [  66]
 [  99]
 [ 233]
 [ 233]
 [1796]
 [1164]
 [ 332]
 [ 399]
 [ 133]
 [1397]
 [1364]
 [ 199]
 [  66]
 [ 133]
 [  66]
 [  66]
 [  99]
 [  66]
 [  65]
 [ 133]
 [ 299]
 [ 132]
 [ 100]
 [ 200]
 [  99]
 [  99]
 [  66]
 [  99]
 [ 299]
 [ 166]
 [  99]
 [ 199]
 [ 166]
 [ 332]
 [  66]
 [  65]
 [ 133]
 [  66]
 [  99]
 [  99]
 [  99]
 [ 432]
 [ 100]
 [ 332]
 [ 199]
 [  99]
 [ 199]
 [ 166]
 [  66]
 [ 132]
 [  66]
 [  66]
 [ 200]
 [  66]
 [ 233]
 [ 102]
 [  99]
 [ 200]
 [ 133]
 [  99]
 [  66]
 [  66]
 [ 133]
 [ 100]
 [ 133]
 [ 199]
 [ 299]
 [  66]
 [  99]
 [ 199]
 [  66]
 [ 133]
 [ 133]
 [ 199]
 [ 266]
 [ 199]
 [  66]
 [ 266]
 [ 300]
 [  66]
 [ 199]
 [  66]
 [ 265]
 [ 100]
 [  66]
 [ 166]
 [  66]
 [  99]
 [ 100]
 [  99]
 [  66]
 [ 133]
 [  66]
 [  66]
 [  66]
 [ 198]
 [  66]
 [  66]
 [ 199]
 [  66]
 [  99]
 [  99]
 [ 133]
 [  66]
 [  66]
 [  66]
 [ 232]
 [  99]
 [  99]
 [  99]
 [ 200]
 [ 399]
 [  66]
 [ 232]
 [ 199]
 [ 132]
 [ 166]
 [  66]
 [  99]
 [  99]
 [  99]
 [  97]
 [ 166]
 [ 232]
 [ 132]
 [  66]
 [ 299]
 [  99]
 [  99]
 [ 199]
 [  99]
 [ 632]
 [  99]
 [ 132]
 [  66]
 [ 166]
 [  66]
 [  99]
 [ 133]
 [ 233]
 [  66]
 [ 299]
 [ 133]
 [ 100]
 [  66]
 [  99]
 [ 266]
 [  66]
 [ 199]
 [ 100]
 [ 266]
 [  66]
 [ 266]
 [  99]
 [  99]
 [ 133]
 [  66]
 [ 133]
 [  99]
 [ 166]
 [ 399]
 [ 133]
 [  66]
 [ 399]
 [  66]
 [ 133]
 [ 232]
 [  66]
 [  99]
 [ 332]
 [  66]
 [  99]
 [ 100]
 [ 298]
 [ 100]
 [ 166]
 [ 233]
 [ 100]
 [ 166]
 [  99]
 [  66]
 [ 133]
 [ 166]
 [  66]
 [  99]
 [ 133]
 [ 166]
 [ 133]
 [  66]
 [  99]
 [  66]
 [  66]
 [  99]
 [  66]
 [ 199]
 [  66]
 [ 166]
 [ 233]
 [  99]
 [  66]
 [ 133]
 [ 199]
 [  99]
 [  99]
 [ 366]
 [ 100]
 [ 133]
 [ 233]
 [  66]
 [  99]
 [ 166]
 [ 166]
 [  66]
 [ 232]
 [ 732]
 [ 133]
 [ 133]
 [ 133]
 [  99]
 [ 100]
 [ 233]
 [ 133]
 [  66]
 [ 132]
 [ 366]
 [ 333]
 [  66]
 [ 100]
 [ 133]
 [  66]
 [  99]
 [ 166]
 [  99]
 [ 233]
 [  99]
 [ 267]
 [ 366]
 [ 599]
 [ 299]
 [  66]
 [  99]
 [  66]
 [  99]
 [ 565]
 [  66]
 [ 133]
 [ 166]
 [  66]
 [  99]
 [  99]
 [  66]
 [ 100]
 [  99]
 [  99]
 [ 432]
 [ 199]
 [ 399]
 [ 133]
 [ 266]
 [ 232]
 [ 101]]"
"[[ 299]
 [ 366]
 [  99]
 [ 299]
 [ 465]
 [ 133]
 [  99]
 [ 133]
 [ 166]
 [ 233]
 [  99]
 [  99]
 [ 332]
 [ 166]
 [ 432]
 [ 133]
 [ 166]
 [ 200]
 [ 133]
 [ 299]
 [ 332]
 [ 199]
 [ 399]
 [  66]
 [ 133]
 [ 299]
 [ 232]
 [ 166]
 [ 166]
 [ 199]
 [ 431]
 [  66]
 [ 465]
 [ 132]
 [ 232]
 [1531]
 [1065]
 [  66]
 [ 266]
 [ 232]
 [ 133]
 [  99]
 [ 232]
 [ 166]
 [ 166]
 [ 532]
 [  66]
 [  99]
 [1597]
 [ 698]
 [ 166]
 [2628]
 [ 765]
 [ 499]
 [ 332]
 [ 199]
 [ 166]
 [ 898]
 [ 166]
 [ 266]
 [ 366]
 [  99]
 [ 232]
 [ 165]
 [ 266]
 [  99]
 [  99]
 [ 532]
 [ 199]
 [ 199]
 [ 133]
 [  66]
 [ 199]
 [  99]
 [ 199]
 [ 199]
 [ 232]
 [ 100]
 [ 598]
 [ 465]
 [ 232]
 [  99]
 [ 133]
 [ 166]
 [  66]
 [  99]
 [ 166]
 [  66]
 [ 299]
 [ 332]
 [ 133]
 [ 599]
 [ 166]
 [  99]
 [  66]
 [ 200]
 [ 532]
 [ 133]
 [ 166]
 [ 166]
 [ 399]
 [ 100]
 [ 166]
 [ 165]
 [  66]
 [ 133]
 [  99]
 [ 365]
 [ 299]
 [1364]
 [ 499]
 [ 232]
 [1364]
 [ 399]
 [ 200]
 [ 266]
 [  66]
 [ 831]
 [ 499]
 [ 931]
 [3926]
 [ 100]
 [ 366]
 [ 332]
 [  99]
 [ 399]
 [  99]
 [ 199]
 [ 133]
 [ 465]
 [ 166]
 [ 232]
 [  67]
 [ 266]
 [ 133]
 [  99]
 [ 299]
 [ 366]
 [  99]
 [ 465]
 [ 299]
 [  99]
 [  99]
 [ 765]
 [ 665]
 [ 133]
 [ 366]
 [ 166]
 [ 133]
 [  99]
 [  67]
 [ 233]
 [  99]
 [ 233]
 [ 166]
 [ 332]
 [ 199]
 [ 133]
 [  66]
 [ 166]
 [  99]
 [  66]
 [  99]
 [ 233]
 [ 632]
 [ 232]
 [ 232]
 [ 499]
 [ 266]
 [ 133]
 [ 100]
 [ 133]
 [  66]
 [ 332]
 [ 232]
 [ 199]
 [ 366]
 [  99]
 [ 399]
 [  99]
 [ 133]
 [ 532]
 [ 133]
 [ 166]
 [ 332]
 [ 499]
 [ 199]
 [ 100]
 [ 166]
 [  99]
 [  66]
 [ 199]]"
"[[  99]
 [  99]
 [ 166]
 [ 199]
 [ 166]
 [ 166]
 [ 366]
 [ 133]
 [ 166]
 [  99]
 [ 199]
 [ 166]
 [  99]
 [ 199]
 [ 232]
 [ 166]
 [ 299]
 [ 133]
 [ 299]
 [  99]
 [ 232]
 [ 232]
 [ 731]
 [  99]
 [ 332]
 [ 499]
 [  99]
 [ 133]
 [  99]
 [ 232]
 [ 366]
 [ 266]
 [ 133]
 [ 332]
 [ 266]
 [ 132]
 [ 532]
 [ 199]
 [  64]
 [ 299]
 [ 133]
 [ 165]
 [  99]
 [ 199]
 [  99]
 [ 133]
 [ 266]
 [ 166]
 [ 165]
 [ 133]
 [ 166]
 [ 266]
 [  99]
 [  99]
 [  99]
 [ 133]
 [ 162]
 [ 332]
 [ 366]
 [ 232]
 [ 399]
 [  99]
 [ 199]
 [ 133]
 [ 232]
 [  99]
 [ 266]
 [ 432]
 [ 232]
 [ 465]
 [  65]
 [ 132]
 [ 100]
 [ 166]
 [ 233]
 [ 366]
 [ 133]
 [ 665]
 [ 133]
 [ 798]
 [  99]
 [ 565]
 [ 432]
 [ 166]
 [ 166]
 [ 166]
 [ 166]
 [ 133]
 [ 199]
 [ 199]
 [ 166]
 [  99]
 [ 232]
 [ 100]
 [ 199]
 [ 233]
 [ 133]
 [  99]
 [  66]
 [ 133]
 [  66]
 [ 132]
 [ 166]
 [ 166]
 [ 332]
 [ 133]
 [ 233]
 [  99]
 [ 199]
 [ 299]
 [ 266]
 [ 133]
 [ 298]
 [ 133]
 [ 133]
 [  99]
 [ 266]
 [ 166]
 [ 199]
 [ 299]
 [ 166]
 [ 133]
 [ 266]
 [  99]
 [ 166]
 [ 201]
 [  99]
 [  99]
 [  66]
 [ 166]
 [ 133]
 [ 166]
 [ 166]
 [ 166]
 [ 199]
 [  99]
 [ 233]
 [ 133]
 [ 199]
 [ 133]
 [ 166]
 [ 432]
 [ 300]
 [ 166]
 [ 366]
 [  66]
 [  99]
 [ 166]
 [ 166]
 [ 199]
 [  66]
 [ 133]
 [ 266]
 [ 898]
 [ 432]
 [ 764]
 [ 200]
 [ 599]
 [ 365]
 [ 798]
 [ 199]
 [  66]
 [ 232]
 [ 133]
 [ 698]
 [ 132]
 [ 233]
 [ 931]
 [  99]
 [ 199]
 [ 332]
 [  66]
 [  99]
 [ 133]
 [ 366]
 [ 166]
 [ 133]
 [  99]
 [  99]
 [ 133]
 [ 166]
 [ 166]
 [  66]
 [ 199]
 [ 166]
 [  99]
 [ 432]
 [ 100]
 [ 332]
 [ 133]
 [ 199]
 [ 166]
 [ 399]
 [  99]
 [ 133]
 [ 232]
 [ 232]
 [ 299]
 [ 400]
 [ 100]
 [  99]
 [ 100]
 [ 166]
 [ 465]
 [ 332]
 [ 299]
 [  99]
 [ 166]
 [ 133]
 [ 199]
 [  99]
 [ 133]
 [ 366]
 [  66]
 [  99]
 [  99]
 [  99]
 [ 199]
 [ 233]
 [ 599]
 [ 166]
 [ 632]
 [ 366]
 [ 698]
 [  99]
 [ 199]
 [ 432]
 [ 233]
 [ 765]
 [ 299]
 [ 100]
 [ 133]
 [  99]
 [ 233]
 [ 499]
 [ 465]
 [  99]
 [ 233]
 [ 332]
 [  99]
 [ 133]
 [ 200]
 [ 232]
 [  66]
 [  66]
 [ 266]
 [  99]
 [ 233]
 [ 133]
 [ 332]
 [ 299]
 [  99]
 [ 332]
 [ 199]
 [  66]
 [ 765]
 [ 366]
 [ 565]
 [ 232]
 [ 532]
 [ 166]
 [ 233]
 [  66]
 [  67]
 [ 199]
 [  66]
 [ 166]
 [  99]
 [  66]
 [  99]
 [ 166]
 [ 332]
 [ 132]
 [ 199]
 [  66]
 [ 698]
 [ 366]
 [ 199]
 [  99]
 [ 998]
 [ 332]
 [2529]
 [ 166]
 [ 432]
 [ 532]
 [  66]
 [ 166]
 [ 133]
 [ 132]
 [ 665]
 [ 265]
 [ 199]
 [ 133]
 [  99]
 [ 166]
 [ 232]
 [ 266]
 [  66]
 [ 133]
 [ 233]
 [ 266]
 [  99]
 [ 199]
 [ 965]
 [ 232]
 [  66]
 [ 366]
 [ 299]
 [ 465]
 [ 199]
 [ 265]
 [ 133]
 [ 199]
 [ 898]
 [ 199]
 [  99]
 [ 233]
 [ 166]
 [  66]
 [ 332]
 [ 232]
 [ 565]
 [ 133]
 [ 166]
 [ 166]
 [ 265]
 [ 199]
 [ 133]
 [  66]
 [ 199]
 [  99]
 [ 199]
 [ 266]
 [ 332]
 [  99]
 [ 100]
 [  99]
 [ 232]
 [  99]
 [ 199]
 [ 232]
 [ 199]
 [  99]
 [ 266]
 [ 166]
 [ 131]
 [ 299]
 [ 133]
 [ 166]
 [  66]
 [ 166]
 [ 266]
 [ 266]
 [ 166]
 [  99]
 [ 133]
 [ 432]
 [ 133]
 [  99]
 [ 166]
 [  99]
 [ 133]
 [ 166]
 [ 199]
 [ 166]
 [  99]]"
"[[  133]
 [  765]
 [  133]
 [  299]
 [  998]
 [  166]
 [  366]
 [  199]
 [  166]
 [  199]
 [  133]
 [  199]
 [  199]
 [  233]
 [  166]
 [   99]
 [  199]
 [   99]
 [  266]
 [   66]
 [   66]
 [  170]
 [   99]
 [  133]
 [   66]
 [  133]
 [   99]
 [   99]
 [  199]
 [  166]
 [   66]
 [  133]
 [   66]
 [  532]
 [  231]
 [  199]
 [  166]
 [  299]
 [   99]
 [  199]
 [  232]
 [  198]
 [  133]
 [  166]
 [   66]
 [  299]
 [  166]
 [   99]
 [  133]
 [  200]
 [  232]
 [   99]
 [   99]
 [  133]
 [   99]
 [  199]
 [  166]
 [  199]
 [  133]
 [   64]
 [  731]
 [  133]
 [  166]
 [  233]
 [  166]
 [  133]
 [  199]
 [  133]
 [  200]
 [  166]
 [   99]
 [  332]
 [  100]
 [  133]
 [  166]
 [  199]
 [  200]
 [   99]
 [  166]
 [  133]
 [   99]
 [  166]
 [  166]
 [  133]
 [  166]
 [  232]
 [  166]
 [  266]
 [   99]
 [  133]
 [  133]
 [  166]
 [  133]
 [  132]
 [  233]
 [  166]
 [   66]
 [  166]
 [  166]
 [   64]
 [  266]
 [   99]
 [   66]
 [  133]
 [   99]
 [  233]
 [   66]
 [  166]
 [  332]
 [   66]
 [  299]
 [  765]
 [  665]
 [   66]
 [  166]
 [  132]
 [   99]
 [  266]
 [  598]
 [  199]
 [  532]
 [  133]
 [  566]
 [  765]
 [   66]
 [ 1863]
 [  631]
 [  366]
 [ 1563]
 [ 6754]
 [22726]
 [  266]
 [  199]
 [  266]
 [  399]
 [  166]
 [   99]
 [  133]
 [  199]
 [  232]
 [  100]
 [  133]
 [  232]
 [  399]
 [  199]
 [  199]
 [  432]
 [  365]
 [  199]
 [  266]
 [  299]
 [   99]
 [   99]
 [  166]
 [  266]
 [  332]
 [  432]
 [  598]
 [  499]
 [  299]
 [   66]
 [  200]
 [  133]
 [  232]
 [  299]
 [   66]
 [  133]
 [  299]
 [  199]
 [   99]
 [  166]
 [  299]
 [  199]
 [  166]
 [  133]
 [  565]
 [  133]
 [  199]
 [  199]
 [  133]
 [  166]
 [  798]
 [  133]
 [  199]
 [  132]
 [  199]
 [   99]
 [   66]
 [  166]
 [   99]
 [   66]
 [  465]
 [  299]
 [  632]
 [  133]
 [   99]
 [  598]
 [  332]
 [  266]
 [  465]
 [  232]
 [  266]
 [  232]
 [  299]
 [   99]
 [  931]
 [  199]
 [  100]
 [  133]
 [  165]
 [  197]
 [  133]
 [  232]
 [  232]
 [  299]
 [  232]
 [  199]
 [   66]
 [  166]
 [  499]
 [  798]
 [ 1763]
 [  366]
 [   99]
 [   99]
 [  264]
 [   99]
 [   99]
 [   99]
 [   67]
 [  199]
 [  133]
 [   66]
 [  166]
 [   99]
 [   66]
 [  165]
 [  100]
 [  199]
 [  166]
 [  199]
 [  133]
 [  133]
 [  166]
 [  100]
 [  299]
 [  133]
 [   99]
 [   99]
 [  199]
 [   99]
 [  232]
 [   99]
 [  232]
 [  199]
 [   66]
 [   66]
 [   99]
 [  232]
 [  133]
 [ 1131]
 [   66]
 [  166]
 [   99]
 [  133]
 [  232]
 [   99]
 [  332]
 [  332]
 [  632]
 [ 1197]
 [   99]
 [  133]
 [  299]
 [  199]
 [  199]
 [  133]
 [  232]
 [  265]
 [  166]
 [  433]
 [  465]
 [  266]
 [   99]
 [  332]
 [  167]
 [  166]
 [   66]
 [  199]
 [   66]
 [  166]
 [   99]
 [   99]
 [   99]
 [  166]
 [   99]
 [  233]
 [  266]
 [  100]
 [  366]
 [  432]
 [  299]
 [   99]
 [  265]
 [   99]
 [  266]
 [  499]
 [  299]
 [  332]
 [  166]
 [   66]
 [   99]
 [   99]
 [   99]
 [  133]
 [  266]
 [  166]
 [  232]
 [  166]
 [  100]
 [   66]
 [   99]
 [  232]
 [   66]
 [   66]
 [  133]
 [  100]
 [  201]
 [   66]
 [  133]
 [  100]
 [  233]
 [  399]
 [  831]
 [  166]
 [  133]
 [  232]
 [  332]
 [  399]
 [  366]
 [   65]
 [  232]
 [  365]
 [   99]
 [  332]
 [   99]
 [  132]
 [  299]
 [ 1462]
 [  233]
 [  266]
 [  299]
 [  199]
 [  166]
 [  232]
 [   99]
 [  199]
 [  300]
 [  299]
 [  299]
 [  133]
 [  166]
 [  232]
 [  133]
 [  167]
 [   99]
 [  199]
 [   66]
 [   67]
 [  199]
 [  233]
 [   99]
 [  100]
 [  166]
 [   66]
 [  199]
 [  100]
 [   99]
 [  132]
 [   99]
 [  266]
 [   66]
 [  166]
 [  133]
 [  166]
 [   99]
 [  199]
 [   99]
 [  266]
 [  266]
 [  465]
 [  199]
 [  199]
 [   99]
 [  166]
 [  266]
 [   67]
 [   66]
 [  266]
 [   99]
 [   66]
 [  100]
 [  133]
 [  199]
 [  199]
 [  166]
 [  299]
 [   67]
 [  233]
 [  233]
 [  233]
 [  299]
 [   99]
 [  133]
 [   66]
 [  266]
 [  166]
 [  232]
 [   99]
 [  166]
 [  167]
 [  698]
 [  133]
 [   66]
 [   99]
 [   66]
 [   99]
 [  199]
 [  233]
 [  332]
 [  764]]"
"[[266]
 [399]
 [133]
 [299]
 [ 99]
 [ 66]
 [ 99]
 [299]
 [ 96]
 [100]
 [ 66]
 [133]
 [ 99]
 [399]
 [ 99]
 [199]
 [ 99]
 [293]
 [ 66]
 [ 66]
 [299]
 [299]
 [ 66]
 [ 66]
 [ 99]
 [299]
 [ 66]
 [ 66]
 [133]
 [ 66]
 [ 66]
 [333]
 [166]
 [101]
 [ 99]
 [ 66]
 [ 66]
 [233]
 [265]
 [166]
 [ 99]
 [133]
 [ 68]
 [ 66]
 [ 66]
 [ 99]
 [ 66]
 [ 66]
 [ 66]
 [ 66]
 [ 66]
 [ 99]
 [ 67]
 [ 66]
 [ 71]
 [ 66]
 [ 99]
 [ 99]
 [ 99]
 [ 66]
 [ 99]
 [199]
 [166]]"
"[[ 332]
 [  99]
 [ 199]
 [ 128]
 [ 166]
 [ 266]
 [  99]
 [ 698]
 [  66]
 [ 133]
 [ 232]
 [ 233]
 [ 266]
 [ 133]
 [  66]
 [ 168]
 [ 299]
 [ 299]
 [ 665]
 [ 266]
 [ 266]
 [  99]
 [  99]
 [ 366]
 [  66]
 [ 465]
 [  99]
 [  66]
 [  99]
 [  99]
 [  66]
 [  99]
 [  99]
 [  66]
 [ 299]
 [  66]
 [  97]
 [  66]
 [ 133]
 [  66]
 [  99]
 [ 100]
 [ 133]
 [ 266]
 [ 133]
 [ 299]
 [ 332]
 [ 565]
 [ 432]
 [ 266]
 [ 332]
 [ 166]
 [  65]
 [ 199]
 [ 299]
 [ 432]
 [  99]
 [ 100]
 [ 166]
 [1697]
 [  99]
 [  99]
 [ 266]
 [ 232]
 [ 431]
 [ 133]
 [ 998]
 [ 232]
