0
 [ 66.    4.4]
 [ 99.   11.3]
 [ 66.    1.3]
 [100.    1. ]
 [ 66.    1.6]
 [ 66.    0.8]
 [ 66.    2.8]
 [100.    1.2]
 [100.    1.3]
 [ 66.    0.8]
 [100.    1.4]
 [ 66.    5.9]
 [ 66.    2. ]
 [ 66.   21.8]
 [ 66.    9.8]
 [ 66.    5.1]
 [ 66.   10.6]
 [ 66.    9. ]
 [ 66.    3.1]
 [ 66.    1. ]
 [ 66.    1.7]
 [ 99.    4.5]
 [ 66.    3.8]
 [ 66.    3.1]
 [166.   11. ]
 [ 66.    8.8]
 [ 99.   29.6]
 [ 99.   28.8]
 [ 66.    2.5]
 [ 66.    2.2]
 [ 66.    4.2]
 [ 66.    9.6]
 [133.   16.4]
 [133.   19.1]
 [ 66.   11.4]
 [ 66.    9.3]
 [ 99.   21.4]
 [ 66.    3. ]
 [ 66.    3.4]
 [ 66.    3. ]
 [ 66.    6.2]
 [100.   17.5]
 [ 66.    8.2]
 [ 98.    6.8]
 [ 99.   15. ]
 [ 66.    2.2]
 [ 66.    3.3]
 [ 66.    1.1]
 [ 66.    1.6]
 [100.    2.2]
 [ 66.    1.7]
 [ 66.    2.8]
 [ 66.    1.6]
 [ 66.    1.5]
 [100.   13.8]
 [ 66.   11.6]
 [ 67.    1.7]
 [ 66.    1.3]
 [ 66.    1.5]
 [ 66.    4.1]
 [ 66.    5.2]
 [ 66.    5.5]
 [ 99.    1.4]
 [ 99.   13.1]
 [ 66.    3. ]
 [ 66.    1.8]
 [ 66.    2.1]
 [ 66.    1.1]
 [ 66.    1. ]
 [ 66.    1.9]
 [ 66.    6.9]
 [ 99.    3.2]
 [ 66.    2.2]
 [ 66.    7.1]
 [ 66.    0.5]
 [133.   10. ]
 [ 99.    9.5]
 [ 66.    1.5]
 [ 66.    7.8]
 [ 99.   12.7]
 [ 66.   10.9]
 [100.   13.4]
 [ 99.   20.8]
 [166.   29.8]
 [ 94.    1.6]
 [ 66.    7.5]
 [ 66.    2.6]
 [ 66.    2.9]
 [166.   20.4]
 [ 66.    8.4]
 [ 99.   10.9]
 [ 99.    6.9]
 [ 66.    2.9]
 [ 99.    8.4]
 [133.    3.8]
 [ 66.    5.4]
 [ 66.    1.2]
 [ 66.    5.3]
 [ 99.    6.6]
 [ 99.   10.1]
 [ 66.    1. ]
 [ 66.   17.1]
 [ 99.    6.1]
 [ 66.    5.4]
 [ 66.   12.7]
 [133.   11.8]
 [133.   20.8]
 [ 99.   15.5]
 [ 66.    1.4]
 [ 66.   24.5]
 [ 66.   21.5]
 [ 66.    1.3]
 [ 66.    1.2]
 [ 66.    6.5]
 [ 66.    4. ]
 [100.    7.5]
 [ 66.    6.8]
 [ 69.    9.2]
 [266.   55.3]
 [100.    9.9]
 [ 66.    1.4]
 [ 66.    6.7]
 [ 99.    4.5]
 [133.    2.7]
 [ 66.   12.8]
 [ 99.   23.7]
 [ 66.   11.3]
 [133.   17.8]
 [ 66.    2.5]
 [ 66.    0.8]
 [ 66.    1.5]
 [133.    2.7]
 [ 66.    3.1]
 [ 66.    8.2]
 [ 99.    4.8]
 [ 66.   16.1]
 [ 66.    1.3]
 [ 66.    3.3]
 [ 66.    2.4]
 [ 66.    1.3]
 [ 99.   11.9]
 [ 66.    2. ]
 [ 66.    2.2]
 [ 66.    3. ]
 [232.   27.3]
 [ 63.    1. ]
 [133.   21.1]
 [ 66.    1.6]
 [133.    2.3]
 [ 66.    2. ]
 [ 68.    2.2]
 [ 66.    1.1]
 [199.    5.1]
 [ 99.    4.3]
 [ 66.    1.5]
 [ 66.   10. ]
 [ 66.    0.9]
 [100.   15.6]
 [ 99.    2.7]
 [ 66.    4.5]
 [ 66.    0.5]
 [ 99.   21.1]
 [ 66.    3.6]
 [ 99.    2.2]
 [ 66.    1.8]
 [ 66.    1.9]
 [133.    2.2]
 [ 66.    0.8]
 [ 66.    1.7]
 [ 66.    2. ]
 [ 66.    1.9]
 [ 66.    0.9]
 [ 66.    1.5]
 [ 66.    0.8]
 [100.   25.2]
 [ 66.   11.6]
 [ 67.    0.6]
 [ 66.   10.5]
 [133.   11.5]
 [ 66.   15.2]
 [ 99.   14.2]
 [ 62.    2.4]
 [ 66.    0.6]
 [ 66.   23.2]
 [100.   14.4]
 [ 66.    0.4]
 [ 64.    5.5]
 [ 66.    9.1]
 [ 66.    3. ]
 [ 99.    2. ]
 [ 66.    9.4]
 [ 66.    2.7]
 [ 66.   11.2]
 [ 66.   13.6]
 [ 97.    6.1]
 [ 99.   24.1]
 [ 66.    1.6]
 [133.    6.3]
 [132.    2.9]
 [ 66.    1.6]
 [ 62.    1.9]
 [100.    3.2]
 [ 66.    2. ]
 [ 66.    0.9]
 [ 66.    2.4]
 [100.    2.1]
 [ 66.    1.6]
 [ 66.    0.9]
 [ 66.    2.3]
 [166.    3.9]
 [ 66.    1. ]
 [ 67.    2.6]
 [ 66.    1.2]
 [ 66.    9.1]
 [133.   18.1]
 [ 66.    6.1]
 [ 67.   10.9]
 [199.   28.4]
 [133.   11.7]
 [100.   28. ]
 [ 66.    8.8]
 [ 66.    1.9]
 [165.   21. ]
 [100.    8.2]
 [ 66.    5.2]
 [ 66.    9.7]
 [ 66.    9.4]
 [ 66.    7.5]
 [ 66.    2.1]
 [ 66.    6.5]
 [140.   18.3]
 [ 99.   17.3]
 [133.   12.1]
 [199.   21.1]
 [ 66.    1.9]
 [ 66.    2.8]
 [ 66.    8.5]
 [ 66.    7.5]
 [ 66.    9.5]
 [ 99.    3.3]
 [ 65.    1.2]
 [133.   11.6]
 [133.    5. ]
 [ 66.    1.2]
 [ 66.    7.6]
 [ 66.   10.6]
 [ 66.    2.3]
 [ 99.    1.9]
 [ 99.    0.7]
 [ 99.   21.9]
 [ 66.    5.4]
 [ 67.    1.5]
 [ 99.    1.3]
 [ 65.    0.8]
 [ 66.    0.7]
 [ 66.    6.3]
 [ 66.    5.2]
 [ 99.    0.8]
 [ 66.    3.9]
 [ 66.   10.6]
 [ 66.    0.8]
 [ 99.   10.1]
 [ 66.    7.7]
 [ 66.    0.6]
 [ 66.    6.2]
 [ 66.    0.8]
 [ 99.   13.2]
 [100.    4.4]
 [ 72.    9.9]
 [ 66.    5.6]
 [100.   14.9]
 [ 66.   13.6]
 [ 66.    7.8]
 [ 65.    0.6]
 [ 66.    0.9]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 66.    4.6]
 [ 66.    2.3]
 [100.    5.5]
 [101.    2.9]
 [ 66.    0.8]
 [199.   44. ]
 [ 66.   12.8]
 [ 66.   16.6]
 [ 66.    2.9]
 [ 66.    9.1]]"
"[[ 66.    1.9]
 [ 99.    5.5]
 [133.   10.1]
 [ 98.    2.1]
 [ 99.   10.3]
 [ 56.    1.5]
 [ 66.    5.1]
 [ 66.    5.6]
 [ 61.    1.9]
 [ 99.    2.7]
 [ 66.    2.1]
 [232.   17.5]
 [ 66.    4.1]
 [ 99.    3.8]
 [ 66.    2.7]
 [ 99.    6.2]
 [ 99.    1.3]
 [ 66.    3. ]
 [ 66.    2.8]
 [133.   19.2]
 [133.    1.6]
 [132.    2.2]
 [ 66.    0.5]
 [ 66.    2.3]
 [133.   11.2]
 [ 66.    5. ]
 [ 66.    1.3]
 [ 66.    0.9]
 [ 66.    3.2]
 [ 99.    3.5]
 [ 99.    3.8]
 [ 99.    2.5]
 [ 65.   12.8]
 [ 66.    0.7]
 [ 66.    1.5]
 [ 66.    0.6]
 [ 66.    1.8]
 [ 66.    2.1]
 [ 96.   16.1]
 [ 99.    0.8]
 [ 99.    5. ]
 [ 66.   12.9]
 [ 66.    2.5]
 [100.    4.6]
 [ 66.    5.4]
 [166.   13.3]
 [ 66.    1.9]
 [ 66.    7.7]
 [ 66.    4.6]
 [132.    5.7]
 [ 66.    4. ]
 [133.   30.5]
 [ 66.    4.3]
 [ 66.    7.4]
 [ 99.   19.5]
 [ 99.   23.2]
 [ 66.    0.8]
 [100.    7.4]
 [ 66.    0.5]
 [ 66.    0.9]
 [ 66.    2.6]
 [ 99.   28.5]
 [166.   24.1]
 [ 99.    3.3]
 [ 66.    6.2]
 [ 66.   16.4]
 [ 73.    1.8]
 [133.   16.3]
 [ 65.    5.2]
 [ 66.    8.4]
 [100.    1.1]
 [ 66.    6. ]
 [ 66.    6.5]
 [ 99.    7.5]
 [ 99.    7.3]
 [ 66.    3.4]
 [133.   15. ]
 [ 66.    1.7]
 [133.   26.8]
 [ 66.    5.4]
 [132.   21.8]
 [ 66.    1. ]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    1.8]
 [ 66.    1.2]
 [ 66.    0.6]
 [ 66.    0.9]
 [ 66.    2. ]
 [ 66.    2.1]
 [ 66.    0.6]
 [ 66.    1.2]
 [ 99.    2.3]
 [ 66.    3.4]
 [ 66.    3.4]
 [ 99.    3.6]
 [ 64.    1.6]
 [ 66.    1. ]
 [ 99.    6.3]
 [101.    3.6]
 [ 66.    1.4]
 [ 66.    8. ]
 [ 66.    2.8]
 [ 64.    8.2]
 [ 66.    6.6]
 [ 66.    7.2]
 [ 66.    6.6]
 [ 65.   11.6]
 [133.   10.9]
 [ 67.    6.2]
 [ 66.    1.8]
 [ 66.    1.5]
 [ 66.    3.7]
 [ 66.    5.6]
 [ 66.   11.4]
 [ 66.    4.3]
 [ 66.    3.9]
 [ 66.   26.5]
 [ 66.    6.8]
 [ 66.    2.6]
 [132.   17. ]
 [ 66.    7.1]
 [ 66.    2.4]
 [ 66.    9.7]
 [ 66.    5.9]
 [ 66.    9.4]
 [ 66.    1. ]
 [ 65.    2.3]
 [ 66.    5.1]
 [ 66.    8.1]
 [ 66.    6.9]
 [133.    9.1]
 [133.   11. ]
 [ 66.    5.9]
 [ 66.    5.2]
 [ 66.    6.8]
 [ 66.    9.7]
 [166.   28.9]
 [ 98.    9.3]
 [ 66.    1.2]
 [ 66.    5.3]
 [ 66.    9.7]
 [ 66.    7.4]
 [ 66.    0.6]
 [ 66.   10.9]
 [ 67.   21.4]
 [ 99.   12.4]
 [ 66.    6.8]
 [ 66.    1.9]
 [ 66.    0.9]
 [ 66.    1.9]
 [100.    3.2]
 [ 66.    1.6]
 [ 66.    0.8]
 [ 66.    2.1]
 [ 99.    2.5]
 [ 64.    2.1]
 [132.    6.1]
 [ 66.    6.5]
 [ 66.    4.7]
 [ 66.    1.2]
 [ 99.    1.9]
 [ 99.    7.3]
 [ 66.    3.7]
 [ 66.    2.2]
 [ 66.    2.5]
 [ 66.    1.9]
 [ 66.   16.3]
 [132.   39.9]
 [166.   30.6]
 [ 66.   32.5]
 [ 66.   33.6]
 [ 66.   14.5]
 [ 66.   31.8]
 [ 69.   14.3]
 [199.   45.5]
 [ 66.   17.6]
 [166.   29.4]
 [133.   37. ]
 [ 66.    9.9]
 [ 66.    5. ]
 [132.   13.3]
 [ 66.    3.3]
 [ 66.    9.8]
 [ 66.    8.7]
 [ 99.   27.9]
 [ 66.    5.7]
 [132.   27.7]
 [ 66.    2.6]
 [ 66.    3.4]
 [ 66.    2.5]
 [ 66.    1.9]
 [ 66.    2.2]
 [ 66.    4.6]
 [ 66.   18.8]
 [101.   16.2]
 [ 66.    8.8]
 [ 99.   12.2]
 [ 67.    8.4]
 [133.   20.7]
 [ 66.    7.3]
 [ 66.    4.9]
 [ 66.   14.7]
 [ 66.   10.1]
 [ 66.   10.7]
 [133.    8.2]
 [ 67.    6.9]
 [133.   18.6]
 [ 66.    1.8]
 [ 66.    4.2]
 [ 99.    4.9]
 [199.   21.9]
 [133.   23.3]
 [ 66.   11.5]
 [ 66.    1.5]
 [133.   20.3]
 [ 66.    7.8]
 [ 66.   21.1]
 [ 65.   17.5]
 [ 66.    0.4]
 [ 66.    1.1]
 [ 99.   26.3]
 [ 66.    1.6]
 [ 66.    2. ]
 [133.   15.4]
 [ 66.    2.4]
 [133.   32.5]
 [ 99.    1.4]
 [ 67.    2.2]
 [ 64.    1.7]
 [ 66.    2. ]
 [133.    1.9]
 [ 66.    1.2]
 [ 66.    1. ]
 [166.   15. ]
 [ 66.    7.4]
 [ 99.   21.2]
 [ 66.   11.5]
 [ 66.   12.5]
 [ 65.    4.2]
 [ 66.   11.7]
 [133.   10.3]
 [199.   21.3]
 [ 66.   10.5]
 [ 66.    4.9]
 [ 68.    5.3]
 [ 66.    6.1]
 [ 66.    5.1]
 [133.   12.7]
 [ 66.    0.7]
 [ 66.   11.1]
 [ 99.    9.3]
 [ 67.    1.4]
 [133.   29.5]
 [ 66.    8.1]
 [ 66.    5.7]
 [ 66.   12.9]
 [ 66.   16.8]
 [ 66.   11.7]
 [ 66.    9.6]
 [ 66.    4.7]
 [ 66.   14.1]
 [232.   25. ]
 [ 99.   13.4]
 [ 66.    5.3]
 [ 99.    9.7]
 [ 66.    6.1]
 [ 66.    9.3]
 [132.   23.1]]"
"[[ 99.    1.6]
 [ 66.   11.4]
 [100.    3.5]
 [ 99.   14.7]
 [ 66.   15.5]
 [ 99.   14.6]
 [ 66.    0.9]
 [ 99.   14.2]
 [ 66.    4.1]
 [ 99.    9.3]
 [ 66.   13.2]
 [ 66.   12.5]
 [ 99.   14. ]
 [ 66.    2.2]
 [ 66.    2.2]
 [ 98.    2. ]
 [ 66.    3.8]
 [ 99.    2.5]
 [ 66.    3.9]
 [ 66.    0.9]
 [ 66.    0.8]
 [ 66.    0.9]
 [ 99.   17. ]
 [ 66.   12.7]
 [ 66.    0.9]
 [ 66.    9.3]
 [ 66.    2.2]
 [ 66.   25.2]
 [ 65.    2.9]
 [ 66.    1.3]
 [ 66.    1.2]
 [ 66.    2.9]
 [ 99.   20.3]
 [ 66.    1. ]
 [ 66.    0.6]
 [ 66.   10.7]
 [ 99.   12.5]
 [ 66.    0.7]
 [ 66.    1.1]
 [ 66.    2.6]
 [ 66.    1.1]
 [ 66.    3.4]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 66.    0.4]
 [ 99.    1. ]
 [ 66.    1.2]
 [ 99.   16.4]
 [ 66.    0.6]
 [ 68.   16.1]
 [ 99.    0.8]
 [ 99.    0.9]
 [ 66.    1. ]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    1.4]
 [ 66.    1.1]
 [ 66.    0.9]
 [ 66.    7.2]
 [ 64.    1.6]
 [ 66.    5.8]
 [ 66.    2.4]
 [ 99.    8.2]
 [ 67.    6.9]
 [ 66.    2.1]
 [ 66.    2.7]
 [ 66.    4.1]
 [ 66.    3.3]
 [ 66.    2.9]
 [ 67.   19. ]
 [ 99.    2.8]
 [ 67.    2. ]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 66.    2.5]
 [ 66.    5.5]
 [ 66.   24.3]
 [ 66.    3.3]
 [ 99.    1.4]
 [ 99.    1.2]
 [ 66.    4. ]
 [ 66.    1.4]
 [ 66.    0.9]
 [ 99.    1.1]
 [ 99.   12. ]
 [ 67.    2.6]
 [ 99.   14.8]
 [ 66.   12. ]
 [ 66.    7. ]
 [ 66.    1.8]
 [100.   11.2]
 [ 66.    0.6]
 [ 66.    2.3]
 [ 99.    3. ]
 [ 99.    0.8]
 [ 66.   10.6]
 [ 66.    8. ]
 [ 66.    1.9]
 [ 66.    1.6]
 [ 66.    3.4]
 [ 66.    9.5]
 [ 67.   10.7]
 [100.    2.4]
 [ 66.    2.5]
 [ 99.    4.1]
 [ 66.    1.8]
 [100.    1.5]
 [ 99.    2.6]
 [ 66.    8.4]
 [ 66.    0.6]
 [ 99.    2.9]
 [ 66.    3.3]
 [ 66.    1.7]
 [ 67.    5.5]
 [ 66.    6.5]
 [ 99.    9.2]
 [100.    4.9]
 [ 66.    6.6]
 [ 66.   14.8]
 [ 66.   20.6]
 [133.   28.8]
 [ 66.    1.8]
 [133.    3.9]
 [ 66.    1.7]
 [ 66.    4.1]
 [ 66.    1.9]
 [ 66.    3.3]
 [ 66.    2.6]
 [ 99.    3.9]
 [ 99.    2.8]
 [ 99.    1.9]
 [ 66.    7.6]
 [ 66.    1.9]
 [ 66.   13. ]
 [ 66.   16.1]
 [ 66.    6.8]
 [ 99.    1.5]
 [133.   28.1]
 [ 66.    1.5]
 [ 62.    1.8]
 [ 66.   14.5]
 [ 66.   19.5]
 [ 66.    1.1]
 [ 66.    0.5]
 [ 99.   24.3]
 [ 66.   14.3]
 [166.    6.3]
 [ 66.    1.1]
 [ 66.    2. ]
 [ 67.    6.4]
 [131.   15.7]
 [ 66.    1.7]
 [ 66.    0.9]
 [ 65.    0.7]
 [ 66.    1. ]
 [ 99.   15.6]
 [ 66.    2.2]
 [ 66.   20.5]
 [ 66.    0.4]
 [ 99.    2.5]
 [ 67.    1. ]
 [ 66.   24.6]
 [ 66.    3.6]
 [ 66.   16. ]
 [110.   16.6]
 [166.   21.5]
 [ 66.    1.9]
 [ 66.    1.2]
 [ 66.    4.2]
 [ 66.    1.5]
 [ 66.    8.1]
 [100.    9.6]
 [ 66.   13.9]
 [ 66.   12. ]
 [ 66.   18. ]
 [ 66.    6.9]
 [100.    5. ]
 [ 66.    1.5]
 [ 99.    4.1]
 [ 66.    2.9]
 [100.   12. ]
 [100.    8.1]
 [ 66.    1.6]
 [ 66.    1.2]
 [ 99.    3.9]
 [ 66.    1.8]
 [ 66.    1.7]
 [ 66.    0.8]
 [ 66.    5.7]
 [ 66.    2.8]
 [ 66.   20.3]
 [133.    3.7]
 [ 66.   16.7]
 [ 66.    3.6]
 [ 66.    2. ]
 [ 66.    3. ]
 [ 66.    1. ]
 [ 66.    5. ]
 [ 64.    4.1]
 [100.   28. ]
 [ 66.    1.7]
 [ 66.    0.8]
 [133.    2.3]
 [ 99.    2.4]
 [ 66.    1.6]
 [ 66.   11.8]
 [ 66.    2.4]
 [ 99.    1.4]
 [ 66.    2.8]
 [ 65.    5.3]
 [ 66.   11.8]
 [133.   19.6]
 [100.   19.5]
 [ 66.    0.6]
 [ 99.   21. ]
 [ 66.    9.9]
 [ 65.    8.7]
 [ 66.    9.1]
 [ 66.    0.6]
 [ 66.    6. ]
 [133.   14.1]
 [ 66.    0.4]
 [ 66.    6.7]
 [ 99.    3.3]
 [100.    3.2]
 [ 66.    5.2]
 [ 60.    3. ]
 [ 66.    2.2]
 [ 66.    2.8]
 [ 66.    1.9]
 [ 99.    6. ]
 [ 99.    8.7]
 [ 66.    9.9]
 [ 65.    0.7]
 [ 66.    3.8]
 [ 66.    5.8]
 [ 66.   12.3]
 [ 98.    5. ]
 [ 99.   27.2]
 [ 99.    1.6]
 [ 66.    6.5]
 [100.    1.2]
 [ 66.    6.1]
 [ 66.    1.2]
 [ 99.    2.7]
 [ 66.    3.5]
 [ 66.   14.8]
 [ 66.   16.1]
 [166.   21. ]
 [ 66.    4.9]
 [ 66.    1.1]
 [ 99.    8.1]
 [ 66.    2.6]
 [ 66.    4.6]
 [ 66.    2.9]
 [ 99.    2.8]
 [ 65.    0.8]
 [ 66.   14.9]
 [ 66.    3. ]
 [ 66.    1.1]
 [133.   23.1]
 [ 66.    0.9]
 [ 66.    4.9]
 [ 99.    0.7]
 [132.    0.8]
 [100.   28.2]
 [ 66.    1.4]
 [ 66.    4.5]
 [ 99.   25.4]
 [ 66.    3.2]
 [ 99.   25.1]
 [ 66.    1.3]
 [ 65.    0.7]
 [ 66.    4.5]
 [166.    4.2]
 [ 99.    5.3]
 [ 99.    1.1]
 [100.   28.4]
 [ 66.    2.2]
 [ 66.    3.2]
 [133.   26.3]
 [133.    2.9]
 [ 66.    0.6]
 [101.   30.1]
 [ 66.    4.1]
 [ 99.    2. ]
 [133.   28. ]
 [ 66.    2.8]
 [ 66.    4. ]
 [ 99.    8.2]
 [ 66.    1.5]
 [ 99.   28.5]
 [ 65.    3.6]
 [ 66.    2.9]
 [133.   25.3]
 [ 99.    1.5]
 [ 66.    6. ]
 [ 67.    4.2]
 [ 66.    0.9]
 [ 99.   23.9]
 [100.   15.8]
 [ 66.    6.7]
 [ 99.    4.9]
 [ 66.    2.3]
 [ 66.    2. ]
 [ 66.    0.8]
 [ 99.    0.7]
 [ 99.    0.9]]"
"[[ 66.   10.6]
 [ 66.    2.2]
 [ 66.    7. ]
 [ 66.    1. ]
 [133.    6.9]
 [ 68.    1.2]
 [ 66.    8. ]
 [ 99.   14.5]
 [ 66.    8.5]
 [ 66.   14.5]
 [ 66.    4.4]
 [ 66.    4.9]
 [ 99.    3.4]
 [100.    9.6]
 [ 99.    5.7]
 [ 99.   19.4]
 [ 99.    4. ]
 [ 66.    1.2]
 [ 99.    3.1]
 [ 99.   19.1]
 [ 66.    6.2]
 [ 99.    7.6]
 [ 99.    2.9]
 [ 66.    2.5]
 [ 99.    2.1]
 [ 99.    2.9]
 [ 66.    1.7]
 [ 66.    3.4]
 [ 68.    1.8]
 [ 66.    2. ]
 [ 66.    1.9]
 [ 66.    2. ]
 [ 64.    2. ]
 [ 66.    3.3]
 [ 66.    2.1]
 [ 66.    0.8]
 [ 66.    0.9]
 [133.    4.2]
 [ 66.    2.8]
 [ 99.    4.3]
 [ 66.    3.1]
 [ 66.    4.9]
 [ 66.    4.9]
 [ 66.    2.8]
 [ 66.    1.2]
 [ 66.    5.5]
 [ 99.   14. ]
 [165.    3.8]
 [ 69.    1.3]
 [ 66.    8.9]
 [ 99.   10.8]
 [ 66.   17.3]
 [ 66.    8.6]
 [266.   24.6]
 [ 99.    4.5]
 [ 99.    8.7]
 [ 99.    3.3]
 [ 99.   19.8]
 [ 66.    4.7]
 [133.   22.2]
 [ 66.    8.6]
 [101.   26.9]
 [ 66.    1.5]
 [ 99.   24.7]
 [100.   16.5]
 [ 68.    4.5]
 [ 99.    6.8]
 [ 66.   10.5]
 [ 66.    2.7]
 [100.   20. ]
 [ 99.   24.4]
 [ 66.    8.7]
 [ 66.    4.9]
 [132.   11. ]
 [ 66.    6. ]
 [ 66.    6.8]
 [100.   18.2]
 [ 66.    4.2]
 [ 66.    2.1]
 [166.   28.9]
 [ 66.    1.8]
 [ 66.    6.7]
 [ 99.   14. ]
 [ 99.   13.1]
 [ 99.   12.4]
 [133.    4.8]
 [ 63.    4.7]
 [ 66.    1.8]
 [ 66.    3.3]
 [ 67.   15.8]
 [ 99.   12.3]
 [ 66.   13. ]
 [ 66.   12.5]
 [166.   15.6]
 [ 66.    8.5]
 [ 66.    9.6]
 [100.   20.1]
 [ 99.   11.6]
 [ 95.   11.6]
 [100.   10.8]
 [ 66.    4.6]
 [ 66.    2.3]
 [ 66.    2. ]
 [ 66.    3.6]
 [ 66.    5.3]
 [ 66.    3.2]
 [ 65.    2.2]
 [ 66.    0.8]
 [ 66.    5.1]
 [ 66.    6.6]
 [ 66.    3.6]
 [ 66.    1.5]
 [ 99.    3.3]
 [ 99.    1.8]
 [ 66.    2.4]
 [ 99.   12.7]
 [ 66.    3.7]
 [ 99.    2.2]
 [ 66.    2.4]
 [ 66.   11. ]
 [ 97.   14.8]
 [ 66.    2. ]
 [ 66.   11.7]
 [ 67.    0.9]
 [ 66.   14.5]
 [ 99.    5.4]
 [ 99.    4.8]
 [ 66.    2.8]
 [ 68.    6.9]
 [ 66.    1.1]
 [ 99.    7.9]
 [100.    2.8]
 [100.    2.8]
 [ 66.    3.1]
 [ 66.    3.1]
 [ 66.    2.9]
 [ 66.    0.6]
 [166.   24.2]
 [ 99.   17.8]
 [ 99.   11.7]
 [133.   27.4]
 [ 66.    6.8]
 [ 66.    4.3]
 [ 66.    4.1]
 [ 99.   12.8]
 [ 66.    1.5]
 [ 66.    2.5]
 [199.   20.4]
 [ 66.   11.9]
 [ 66.    7.4]
 [ 99.    7.3]
 [ 66.    3. ]
 [ 66.    2.8]
 [ 66.    4. ]
 [100.   13. ]
 [ 66.    0.7]
 [ 67.    2.2]
 [ 99.   33. ]
 [100.    4.7]
 [ 65.    4.1]
 [100.    7.2]
 [ 66.    4. ]
 [ 66.    2. ]
 [ 66.   15.6]
 [ 66.   22.2]
 [ 99.   12.6]
 [100.    4. ]
 [166.   23.3]
 [ 66.    6.9]
 [ 99.    9.9]
 [ 66.    6.2]
 [ 66.    3.3]
 [ 99.   10.9]
 [ 66.    1.6]
 [ 99.    2.2]
 [ 66.    1.6]
 [ 99.    1.9]
 [ 66.    2.1]
 [ 66.    1.8]
 [ 98.   12.2]
 [ 66.    1.2]
 [ 99.   14.9]
 [ 66.    3.4]
 [ 99.    5.9]
 [ 66.    8.8]
 [ 66.   12.8]
 [ 66.   10.6]
 [ 66.    2.8]
 [ 66.    4.5]
 [ 66.   12. ]
 [ 66.    0.9]
 [ 66.    0.9]
 [ 66.    8.5]
 [ 66.   11.2]
 [ 66.    1.1]
 [ 66.    4.4]
 [ 66.    1.4]
 [ 66.    6.2]
 [ 67.    4.3]
 [ 66.    3.7]
 [ 66.    2. ]
 [100.   11.8]
 [ 66.    2.4]
 [ 66.    4.3]
 [ 65.    6.6]
 [ 65.   11.9]
 [100.   14.1]
 [ 66.    1.3]
 [ 66.    1.2]
 [ 66.    1.3]
 [ 99.    3.4]
 [ 99.   10.8]
 [ 66.    4.8]
 [ 66.    2.9]
 [ 66.    4.7]
 [ 99.    5.3]
 [ 99.    8.1]
 [ 99.    0.7]
 [100.    4.2]
 [ 62.    3.8]
 [ 66.    1.2]
 [ 99.    2.6]
 [ 67.    9. ]
 [ 66.    0.9]
 [100.   12. ]
 [ 66.    3.7]
 [ 66.    2.5]
 [ 66.    2.8]
 [ 66.    6.5]
 [ 99.    8.3]
 [ 66.    2.5]
 [ 99.    1.5]
 [ 66.    5.9]
 [ 66.    1.5]
 [ 66.    3.2]
 [ 99.   15.5]
 [ 69.    1.2]
 [ 66.    9.5]
 [ 70.   11.9]
 [ 99.   11.2]
 [100.    7.3]
 [ 66.    3.5]
 [ 66.    6.7]
 [ 99.    8.8]
 [ 66.   24.4]
 [ 66.   15.6]
 [ 66.    7.8]
 [133.    6.7]
 [ 66.   14.9]
 [ 66.   17.6]
 [166.   15.1]
 [ 66.    3.6]
 [ 99.   15.2]
 [166.   19.7]
 [105.    2.8]
 [133.   18. ]
 [ 66.    5.6]
 [ 66.   18.2]
 [ 66.    1.4]
 [133.    9.4]
 [133.   14.3]
 [ 98.    8.1]
 [ 99.    1.3]
 [ 66.    5.4]
 [ 99.   23.8]
 [ 99.   13. ]
 [ 66.    3.7]
 [ 66.    1.6]
 [ 99.    3.7]
 [ 66.    2.6]
 [ 66.    6.6]
 [ 99.    8.3]
 [ 99.    5.3]
 [133.    6.7]
 [ 66.    3.1]
 [ 66.    1.2]
 [ 99.   19.3]
 [ 66.    1.7]
 [ 67.    1.4]
 [199.   33.3]
 [ 66.   24.2]
 [ 66.    7.2]
 [ 68.    6. ]
 [ 99.    5.9]
 [100.   17.1]
 [ 66.   11.5]
 [ 66.    4.1]
 [ 99.    6.8]
 [ 99.    7.6]
 [ 99.    2.6]
 [ 66.    3.6]
 [133.    5.2]
 [ 99.    3.9]
 [ 99.    3.2]
 [ 66.    2.1]
 [ 99.   11.2]
 [ 99.    4.6]
 [ 66.    1.2]
 [ 66.    3. ]
 [ 66.    1.9]
 [ 99.    3.2]
 [ 66.    4. ]
 [ 66.   10.6]
 [ 66.    2. ]
 [ 66.    3.1]
 [ 66.    1.2]
 [ 99.   22.7]
 [ 66.    5.8]
 [ 66.    2.9]
 [ 66.    4.5]
 [ 66.    8.9]
 [ 66.    9.6]
 [100.   15.8]
 [ 66.    3.1]
 [ 66.   13.9]
 [ 99.   15.6]
 [ 66.    8.7]]"
"[[ 66.    3.6]
 [ 66.    8.7]
 [ 66.    1.7]
 [ 66.    0.5]
 [ 99.   13.2]
 [ 66.    5.2]
 [ 99.    6. ]
 [ 66.    2.5]
 [ 66.    0.9]
 [ 66.    1.4]
 [ 66.    7.5]
 [101.   13.9]
 [132.   21.6]
