0
 [ 199]
 [ 100]
 [ 199]
 [ 100]
 [ 232]
 [ 199]
 [ 798]
 [ 199]
 [ 199]
 [  99]
 [ 166]
 [ 100]
 [ 299]
 [ 132]
 [ 133]
 [ 265]
 [ 698]
 [ 432]
 [ 532]
 [1962]
 [ 698]
 [ 432]
 [  99]
 [ 898]
 [  99]
 [ 199]
 [  99]
 [ 299]
 [ 165]
 [ 166]
 [ 432]
 [ 233]
 [ 166]
 [ 133]
 [ 133]
 [ 197]
 [ 133]
 [ 133]
 [ 166]
 [ 299]
 [ 332]
 [ 232]
 [  66]
 [ 133]
 [ 831]
 [ 332]
 [ 133]
 [ 399]
 [ 465]
 [ 332]
 [ 366]
 [ 166]
 [  66]
 [ 165]
 [ 199]
 [ 199]
 [ 732]
 [  98]
 [ 133]
 [1231]
 [ 266]
 [ 532]]"
"[[  99]
 [ 199]
 [ 332]
 [ 332]
 [ 133]
 [  99]
 [ 199]
 [ 166]
 [ 100]
 [  99]
 [  99]
 [ 166]
 [ 132]
 [ 199]
 [ 232]
 [ 332]
 [  99]
 [ 332]
 [ 199]
 [ 166]
 [ 199]
 [  65]
 [  99]
 [ 299]
 [ 166]
 [  66]
 [ 166]
 [ 166]
 [  99]
 [  99]
 [ 100]
 [ 432]
 [  99]
 [  66]
 [  99]
 [ 166]
 [ 166]
 [  99]
 [ 299]
 [ 233]
 [  99]
 [ 134]
 [ 232]
 [ 133]
 [ 365]
 [ 133]
 [ 233]
 [ 432]
 [ 166]
 [ 166]
 [ 432]
 [  99]
 [ 737]
 [ 498]
 [ 233]
 [ 233]
 [ 499]
 [ 199]
 [ 133]
 [ 732]
 [ 166]
 [ 199]
 [ 365]
 [ 399]
 [ 266]
 [  99]
 [ 332]
 [  99]
 [ 133]
 [ 166]
 [ 632]
 [ 332]
 [ 432]
 [ 532]
 [  99]
 [ 166]
 [ 399]
 [ 199]
 [  99]
 [  99]
 [  99]
 [ 565]
 [ 266]
 [ 366]
 [ 366]
 [ 352]
 [ 232]
 [  99]
 [ 199]
 [ 166]
 [  66]
 [ 332]
 [ 133]
 [ 432]
 [ 199]
 [ 162]
 [  66]
 [ 199]
 [ 299]
 [ 432]
 [ 133]
 [ 166]
 [ 266]
 [ 133]
 [ 199]
 [ 599]
 [ 199]
 [  99]
 [ 165]
 [  99]
 [ 366]
 [ 133]
 [  99]
 [  66]
 [ 199]
 [ 133]
 [ 266]
 [ 432]
 [  67]
 [  99]
 [ 399]
 [  66]
 [ 266]
 [ 332]
 [  99]
 [ 698]
 [ 133]
 [ 199]
 [ 166]
 [ 133]
 [ 266]
 [ 765]
 [ 432]
 [ 465]
 [  66]
 [ 266]
 [ 332]
 [  99]
 [ 166]
 [ 200]
 [ 266]
 [ 233]
 [ 332]
 [ 332]
 [  99]
 [  66]
 [ 432]
 [  66]
 [  99]
 [ 199]
 [  66]
 [  99]
 [ 133]
 [ 266]
 [ 499]
 [ 199]
 [  66]
 [ 102]
 [ 266]
 [ 166]
 [ 132]
 [ 166]
 [ 299]
 [ 399]
 [ 332]
 [ 166]
 [ 166]
 [  99]
 [  66]
 [ 133]
 [  66]
 [ 166]
 [  99]
 [ 266]
 [  66]
 [  66]
 [ 133]
 [ 332]
 [ 133]
 [  66]
 [ 266]
 [ 166]
 [ 232]
 [ 166]
 [ 133]
 [ 199]
 [ 299]
 [ 100]
 [  66]
 [  99]
 [ 133]
 [  66]
 [  99]
 [  66]
 [  99]
 [  99]
 [  67]
 [ 299]
 [ 199]
 [ 199]
 [  67]
 [  66]
 [  99]
 [ 199]
 [ 133]
 [  99]
 [  99]
 [ 199]
 [ 199]
 [  98]
 [  99]
 [ 132]
 [  66]
 [ 132]
 [ 166]
 [  66]
 [ 166]
 [ 166]
 [ 199]
 [ 166]
 [ 299]
 [  99]
 [ 166]
 [ 166]
 [  99]
 [  99]
 [  99]
 [ 133]
 [  66]
 [ 332]
 [  99]
 [  99]
 [ 166]
 [ 132]
 [  99]
 [ 199]
 [ 199]
 [ 166]
 [ 332]
 [ 166]
 [  99]
 [ 233]
 [ 300]
 [ 132]
 [ 199]
 [ 367]
 [ 467]
 [  66]
 [  99]
 [ 166]
 [ 166]
 [ 366]
 [ 232]
 [ 399]
 [ 197]
 [ 166]
 [ 199]
 [  99]
 [ 100]
 [ 299]
 [ 499]
 [ 399]
 [ 432]
 [ 132]
 [ 299]
 [ 365]
 [  99]
 [ 233]
 [ 233]
 [ 199]
 [ 266]
 [ 232]
 [ 166]
 [ 166]
 [  66]
 [ 266]
 [ 199]
 [ 698]
 [ 499]
 [ 166]
 [ 172]
 [  99]
 [ 233]
 [ 665]
 [ 366]
 [ 399]
 [  99]
 [ 166]
 [ 166]
 [ 565]
 [ 133]
 [ 233]
 [  99]
 [ 166]
 [ 199]
 [ 164]
 [ 166]
 [ 167]
 [ 133]
 [ 265]
 [ 238]
 [  66]
 [  66]
 [ 266]
 [  99]
 [ 532]
 [ 332]
 [ 365]
 [ 199]
 [ 266]
 [ 133]
 [ 199]
 [ 233]
 [ 266]
 [ 133]
 [ 532]
 [ 665]
 [  67]
 [  67]
 [ 432]
 [  94]
 [ 299]
 [  66]
 [  66]
 [ 233]
 [  66]
 [ 166]
 [ 366]
 [ 831]
 [ 133]
 [ 232]
 [ 166]
 [ 332]
 [ 100]
 [ 133]
 [  99]
 [  99]
 [  66]
 [ 365]
 [ 399]
 [  66]
 [  99]
 [  66]
 [ 132]
 [  65]
 [ 199]
 [ 166]
 [ 166]
 [ 166]
 [ 598]
 [ 199]
 [ 532]
 [ 499]
 [ 332]
 [  99]
 [  99]
 [ 232]
 [ 166]
 [ 199]
 [ 133]
 [  99]
 [  99]
 [  66]
 [ 232]
 [  66]
 [ 266]
 [ 565]
 [ 199]
 [ 599]
 [ 166]
 [ 332]
 [ 166]
 [ 132]
 [  66]
 [ 232]
 [ 166]
 [  66]
 [ 166]
 [ 166]
 [ 299]
 [1231]
 [1131]
 [ 765]
 [ 465]
 [ 265]
 [ 399]
 [ 266]
 [ 166]
 [ 166]
 [ 399]
 [  99]
 [ 133]
 [  66]
 [ 133]
 [ 299]
 [ 133]
 [ 164]
 [  99]
 [ 100]
 [ 432]
 [ 466]
 [ 133]
 [  99]
 [ 166]
 [ 332]
 [  66]
 [  66]
 [ 365]
 [  66]
 [ 166]
 [ 166]
 [ 665]
 [ 266]
 [ 133]
 [  66]
 [ 100]
 [ 203]
 [ 166]
 [ 166]
 [  99]
 [ 266]
 [  99]
 [ 232]
 [ 199]
 [ 166]
 [  99]
 [ 299]
 [ 366]
 [ 599]
 [  99]
 [ 166]
 [ 168]
 [1264]
 [ 332]
 [ 166]
 [  99]
 [  66]
 [ 266]
 [ 133]
 [  66]
 [ 134]
 [ 132]
 [  66]
 [ 197]
 [  99]
 [ 133]
 [ 266]
 [ 298]
 [  66]
 [  99]
 [ 166]
 [ 133]
 [ 332]
 [ 199]
 [ 466]
 [ 366]
 [ 898]
 [ 101]
 [  99]
 [ 100]
 [ 133]
 [ 133]
 [ 199]
 [ 166]
 [ 166]
 [  99]
 [ 165]
 [ 133]
 [  66]
 [ 199]
 [  99]
 [ 199]
 [  99]
 [ 199]
 [ 299]
 [ 366]
 [ 365]
 [  99]
 [ 333]
 [  66]
 [ 166]
 [ 201]
 [ 266]
 [ 100]
 [  99]
 [  66]
 [  66]
 [ 166]
 [ 199]
 [  99]
 [ 133]
 [ 266]
 [ 133]
 [ 898]
 [ 199]
 [  99]
 [ 100]
 [  99]
 [  99]
 [ 162]
 [ 166]
 [ 299]
 [ 399]
 [ 232]
 [ 166]
 [ 199]
 [  66]
 [ 166]
 [ 233]
 [ 199]
 [  66]
 [  66]
 [  66]
 [  99]
 [  99]
 [ 100]
 [ 133]
 [ 465]
 [ 133]
 [ 166]
 [ 166]
 [ 133]
 [ 266]
 [ 299]
 [  99]
 [ 233]
 [  99]
 [ 332]
 [  66]
 [ 266]
 [  99]
 [ 366]
 [ 133]
 [ 299]
 [  99]
 [ 266]
 [ 266]
 [ 200]
 [ 765]
 [ 232]
 [  99]
 [ 332]
 [ 133]
 [ 266]
 [ 333]
 [ 266]
 [ 499]
 [ 133]
 [ 332]
 [ 931]
 [ 465]
 [ 233]
 [ 199]
 [ 266]
 [ 233]
 [  98]
 [  99]
 [ 166]
 [ 366]
 [ 266]
 [ 332]
 [ 266]
 [ 399]
 [ 166]
 [ 400]
 [ 133]
 [  99]
 [ 366]
 [ 266]
 [ 133]
 [  66]
 [ 233]
 [ 166]
 [ 466]
 [ 332]
 [  99]
 [ 199]
 [ 199]
 [ 366]
 [ 199]
 [ 532]
 [ 432]
 [ 199]
 [ 266]
 [ 299]
 [ 432]
 [ 432]
 [ 465]
 [  99]
 [  99]
 [ 299]
 [ 232]
 [ 598]
 [ 233]
 [ 598]
 [ 299]
 [1464]
 [ 499]
 [ 665]
 [ 199]
 [  66]
 [ 465]
 [ 299]
 [ 399]
 [ 299]
 [ 232]
 [  66]
 [ 300]
 [  99]
 [ 299]
 [ 366]
 [ 100]
 [ 166]
 [ 765]
 [ 199]
 [ 365]
 [ 200]
 [  99]
 [ 832]
 [  66]
 [ 166]
 [ 465]
 [ 432]
 [ 499]
 [  99]
 [  66]
 [ 199]
 [ 299]
 [ 166]
 [ 233]
 [ 366]
 [ 532]
 [ 199]
 [  66]
 [ 166]
 [  99]
 [ 332]
 [  99]
 [  66]
 [  99]
 [ 166]
 [  99]
 [ 199]
 [ 266]
 [  66]
 [ 166]
 [ 199]
 [ 266]
 [1264]
 [  66]
 [1164]
 [ 266]
 [  99]
 [ 233]
 [ 299]
 [ 199]
 [ 199]
 [ 166]
 [ 266]
 [ 399]
 [  66]
 [  99]
 [  66]
 [ 199]
 [ 199]
 [  66]
 [ 233]
 [ 299]
 [ 133]
 [ 299]
 [ 100]
 [ 133]
 [ 133]
 [  66]
 [  99]
 [  66]
 [ 432]
 [ 632]
 [ 133]
 [ 199]
 [  99]
 [ 831]
 [ 332]
 [ 232]
 [ 332]
 [ 366]
 [ 632]
 [ 432]
 [1131]
 [ 798]
 [ 333]
 [ 265]
 [ 166]
 [  99]
 [ 266]
 [ 332]
 [ 133]
 [ 332]
 [ 366]
 [ 232]
 [  99]
 [  66]
 [  99]
 [  66]
 [  99]
 [ 166]
 [ 133]
 [ 166]
 [ 133]
 [  99]
 [ 233]
 [  99]
 [ 331]
 [ 233]
 [ 432]
 [  65]
 [ 499]
 [  99]
 [ 199]]"
"[[ 299]
 [ 200]
 [  66]
 [  99]
 [ 166]
 [ 166]
 [ 133]
 [ 233]
 [ 399]
 [ 565]
 [ 199]
 [ 232]
 [ 399]
 [ 199]
 [ 135]
 [  66]
 [ 166]
 [  66]
 [ 332]
 [ 199]
 [  99]
 [  66]
 [ 166]
 [  66]
 [  99]
 [ 199]
 [  99]
 [ 266]
 [ 166]
 [ 166]
 [  66]
 [ 299]
 [ 100]
 [ 332]
 [ 366]
 [ 399]
 [  99]
 [ 199]
 [ 232]
 [  99]
 [ 133]
 [ 133]
 [ 266]
 [ 299]
 [ 366]
 [  67]
 [ 166]
 [ 332]
 [ 266]
 [ 203]
 [  99]
 [  99]
 [ 256]
 [ 132]
 [ 132]
 [  99]
 [ 731]
 [ 399]
 [ 465]
 [  66]
 [ 665]
 [ 399]
 [ 166]
 [ 498]
 [  99]
 [ 532]
 [ 301]
 [ 332]
 [ 332]
 [ 598]
 [ 232]
 [ 232]
 [ 166]
 [ 133]
 [ 332]
 [  99]
 [ 266]
 [ 499]
 [  99]
 [ 233]
 [ 166]
 [ 166]
 [ 133]
 [ 233]
 [  66]
 [ 865]
 [ 166]
 [ 232]
 [ 399]
 [ 166]
 [ 565]
 [ 299]
 [ 387]
 [ 366]
 [ 200]
 [ 219]
 [ 698]
 [ 332]
 [  99]
 [ 100]
 [ 432]
 [  99]
 [  99]
 [ 632]
 [1264]
 [ 399]
 [ 168]
 [ 532]
 [ 299]
 [ 499]
 [  99]
 [ 233]
 [ 199]
 [ 166]
 [  99]
 [ 499]
 [ 598]
 [ 565]
 [ 166]
 [ 299]
 [ 233]
 [ 265]
 [ 332]
 [ 199]
 [ 133]
 [ 200]
 [ 233]
 [ 432]
 [ 266]
 [ 632]
 [ 100]
 [ 299]
 [ 698]
 [ 199]
 [ 166]
 [ 233]
 [ 266]
 [ 798]
 [ 233]
 [  99]
 [ 233]
 [ 100]
 [ 199]
 [ 265]
 [ 232]
 [ 166]
 [ 998]
 [ 299]
 [ 366]
 [ 401]
 [ 432]
 [ 199]
 [  99]
 [ 332]
 [ 262]]"
"[[ 166]
 [ 199]
 [  67]
 [ 266]
 [  99]
 [ 132]
 [ 199]
 [ 266]
 [ 102]
 [ 399]
 [ 299]
 [  99]
 [ 565]
 [ 532]
 [ 199]
 [ 332]
 [ 133]
 [ 399]
 [ 232]
 [ 166]
 [ 199]
 [ 133]
 [ 166]
 [ 200]
 [ 128]
 [  99]
 [ 232]
 [ 366]
 [ 332]
 [ 133]
 [ 199]
 [ 199]
 [ 665]
 [ 133]
 [ 199]
 [ 166]
 [ 533]
 [ 531]
 [ 332]
 [  99]
 [ 299]
 [ 332]
 [  99]
 [ 465]
 [ 399]
 [ 931]
 [  99]
 [ 133]
 [ 199]
 [ 266]
 [  66]
 [  99]
 [  66]
 [ 199]
 [ 332]
 [ 199]
 [  99]
 [ 465]
 [ 100]
 [ 365]
 [ 199]
 [ 299]
 [  99]
 [ 701]
 [ 232]
 [ 698]
 [  99]
 [ 333]
 [ 499]
 [ 233]
 [ 465]
 [ 133]
 [ 165]
 [ 698]
 [  99]
 [ 399]
 [ 100]
 [ 166]
 [ 399]
 [ 665]
 [ 133]
 [1098]
 [ 199]
 [  66]
 [ 100]
 [ 565]
 [ 599]
 [ 299]
 [ 432]
 [ 366]
 [ 266]
 [ 199]
 [ 299]
 [ 233]
 [ 232]
 [ 499]
 [ 499]
 [ 233]
 [ 698]
 [ 266]
 [  66]
 [ 232]
 [ 133]
 [ 133]
 [  99]
 [ 199]
 [ 232]
 [ 266]
 [ 133]
 [  99]
 [ 332]
 [ 231]
 [ 166]
 [  66]
 [ 299]
 [ 499]
 [  66]
 [ 465]
 [ 166]
 [ 166]
 [ 166]
 [ 299]
 [ 232]
 [  66]
 [ 133]
 [ 199]
 [ 232]
 [ 133]
 [  99]
 [  66]
 [ 166]
 [ 166]
 [ 332]
 [ 266]
 [2529]
 [ 266]
 [ 465]
 [ 532]
 [ 831]
 [ 532]
 [1164]
 [ 299]
 [ 233]
 [ 732]
 [ 499]
 [ 765]
 [ 299]
 [ 233]
 [ 299]
 [  66]
 [ 166]
 [ 299]
 [ 399]
 [ 233]
 [ 133]
 [ 133]
 [ 133]
 [ 332]
 [ 299]
 [ 665]
 [ 266]
 [ 166]
 [ 565]
 [ 266]
 [  99]
 [ 133]
 [ 231]
 [ 432]
 [ 232]
 [ 133]
 [  78]
 [ 698]
 [ 365]
 [ 299]
 [  99]
 [ 299]
 [ 199]
 [ 232]
 [  99]
 [ 232]
 [ 764]
 [ 133]
 [ 199]
 [ 299]
 [ 233]
 [  66]
 [ 166]
 [ 166]
 [ 166]
 [ 199]
 [ 332]
 [ 266]
 [  99]
 [ 133]
 [  66]
 [ 765]
 [ 232]
 [ 399]
 [ 132]
 [ 232]
 [ 166]
 [ 133]
 [ 133]
 [ 332]
 [ 166]
 [ 199]
 [ 399]
 [ 199]
 [ 229]
 [ 399]
 [ 166]
 [ 233]
 [ 366]
 [ 399]
 [ 332]
 [ 365]
 [ 332]
 [ 365]
 [ 498]
 [ 698]
 [ 199]
 [ 233]
 [ 133]
 [ 199]
 [ 632]
 [ 399]
 [  99]
 [ 299]
 [ 133]
 [ 332]
 [  99]
 [ 399]
 [ 898]
 [ 232]
 [ 432]
 [ 299]
 [ 133]
 [ 231]
 [  99]
 [ 266]
 [ 133]
 [ 133]
 [  66]
 [  99]
 [ 133]
 [ 233]
 [ 166]
 [ 199]
 [ 266]
 [ 499]
 [ 332]
 [ 366]
 [ 199]
 [ 499]
 [ 199]
 [ 399]
 [ 266]
 [ 166]
 [ 133]
 [ 233]
 [ 432]
 [ 166]
 [ 166]
 [ 332]
 [ 332]
 [  66]
 [ 199]
 [ 266]
 [ 233]
 [ 399]
 [ 166]
 [ 266]
 [ 429]
 [ 465]
 [ 166]
 [ 399]
 [ 233]
 [ 499]
 [ 332]
 [1065]
 [ 432]
 [ 199]
 [ 365]
 [  99]
 [ 199]
 [ 232]
 [ 133]
 [  99]
 [ 266]
 [ 598]
 [ 731]
 [ 132]
 [  98]
 [ 332]
 [ 365]
 [ 199]
 [ 565]
 [ 199]
 [1267]
 [ 432]
 [  99]
 [ 499]
 [ 133]
 [ 299]
 [ 199]
 [ 133]
 [ 465]
 [ 100]
 [ 632]
 [ 731]
 [1331]
 [ 199]
 [ 765]
 [ 265]
 [ 299]
 [ 100]
 [ 299]
 [ 166]
 [ 299]
 [ 698]
 [ 698]
 [ 266]
 [ 332]
 [ 166]
 [ 132]
 [ 199]
 [ 332]
 [ 133]
 [ 232]
 [ 165]
 [ 299]
 [ 133]
 [ 166]
 [ 199]
 [ 332]
 [ 266]
 [  66]
 [ 100]
 [ 233]
 [  99]
 [ 232]
 [ 132]
 [ 133]
 [ 632]
 [ 232]
 [  99]
 [ 199]
 [ 532]
 [ 898]
 [ 865]
 [  99]
 [ 166]
 [ 599]
 [ 166]
 [ 268]
 [ 166]
 [ 133]
 [ 199]
 [ 166]
 [ 166]
 [  66]
 [ 399]
 [ 233]
 [ 166]
 [ 166]
 [  99]
 [  99]
 [ 299]
 [ 233]
 [ 233]
 [  66]
 [  99]
 [  99]
 [ 100]
 [ 133]
 [  99]
 [ 632]
 [ 332]
 [ 698]
 [ 132]
 [  99]
 [ 334]
 [ 132]
 [  65]
 [1796]
 [ 133]
 [ 133]
 [ 366]
 [ 332]
 [ 100]
 [ 133]
 [  66]
 [ 133]
 [ 432]
 [ 267]
 [ 865]
 [  99]
 [ 632]
 [ 166]
 [ 931]
 [ 232]
 [ 332]
 [ 130]
 [ 166]
 [ 199]
 [ 332]
 [  99]
 [ 965]]"
"[[ 166]
 [ 133]
 [ 166]
 [ 266]
 [ 166]
 [ 199]
 [ 100]
 [  99]
 [  99]
 [ 198]
 [ 100]
 [ 100]
 [ 232]
 [  66]
 [ 276]
 [ 765]
 [ 432]
 [ 266]
 [ 166]
 [ 166]
 [ 166]
 [  99]
 [ 332]
 [ 166]
 [ 166]
 [  99]
 [ 132]
 [ 199]
 [ 266]
 [  99]
 [ 299]
 [ 532]
 [ 332]
 [ 332]
 [ 298]
 [  65]
 [ 399]
 [ 400]
 [ 399]
 [ 732]
 [1031]
 [ 534]
 [ 100]
 [ 700]
 [ 365]
 [ 133]
 [ 266]
 [ 465]
 [ 399]
 [ 565]
 [ 166]
 [ 232]
 [ 166]
 [ 632]
 [ 965]
 [ 166]
 [ 166]
 [ 266]
 [ 199]
 [ 199]
 [ 366]
 [ 465]
 [ 266]
 [ 266]
 [ 332]
 [ 232]
 [ 499]
 [ 366]
 [  66]
 [  99]
 [ 166]
 [ 100]
 [ 166]
 [ 166]
 [ 232]
 [ 166]
 [ 266]
 [ 232]
 [ 166]
 [  99]
 [ 199]
 [ 268]
 [ 300]
 [ 100]
 [ 166]
 [ 166]
 [ 132]
 [  99]
 [ 399]
 [ 166]
 [ 166]
 [ 366]
 [ 665]
 [ 631]
 [ 565]
 [ 499]
 [ 200]
 [ 166]
 [ 199]
 [ 332]
 [ 133]
 [ 233]
 [ 166]
 [ 133]
 [ 232]
 [  99]
 [ 697]
 [ 332]
 [ 266]
 [ 665]
 [ 233]
 [ 632]
 [ 299]
 [ 100]
 [  98]
 [ 233]
 [ 200]
 [ 232]
 [ 266]
 [ 299]
 [ 232]
 [ 432]
 [  99]
 [ 199]
 [ 199]
 [ 299]
 [ 732]
 [ 366]
 [ 232]
 [ 133]
 [ 166]
 [  99]
 [ 465]
 [ 200]
 [ 532]
 [ 365]
 [ 299]
 [1098]
 [ 233]
 [ 299]
 [ 166]
 [ 665]
 [ 565]
 [ 465]
 [ 199]
 [ 631]
 [ 266]
 [ 565]
 [ 632]
 [ 332]
 [ 166]
 [ 432]
 [ 465]
 [ 466]
 [ 499]
 [ 333]
 [ 166]
 [ 266]
 [ 497]
 [ 232]
 [ 399]
 [ 166]
 [ 698]
 [ 232]
 [ 199]
 [ 364]
 [ 166]
 [ 466]
 [ 466]
 [ 199]
 [ 133]
 [ 432]
 [1131]
 [ 233]
 [ 399]
 [ 232]
 [ 332]
 [ 598]
 [ 133]
 [ 133]
 [ 199]
 [ 299]
 [ 266]
 [  99]
 [ 233]
 [ 399]
 [ 199]
 [ 199]
 [ 431]
 [ 898]
 [ 432]
 [ 931]
 [ 565]
 [ 132]
 [ 299]
 [ 865]
 [ 498]
 [ 133]
 [ 193]
 [1098]
 [ 199]
 [ 532]
 [ 465]
 [ 169]
 [1397]
 [ 266]
 [ 133]
 [ 432]
 [ 332]
 [ 232]
 [ 433]
 [ 432]
 [ 166]
 [ 232]
 [ 232]
 [ 266]
 [ 266]
 [ 133]
 [ 299]
 [ 133]
 [ 266]
 [ 133]
 [ 199]
 [ 133]
 [1131]
 [ 166]
 [  65]
 [ 299]
 [ 731]
 [ 266]
 [ 133]
 [ 133]
 [ 133]
 [ 133]
 [ 166]
 [ 199]
 [ 196]
 [ 133]
 [  66]
 [ 166]
 [ 366]
 [ 199]
 [ 199]
 [ 499]
 [ 232]
 [ 133]
 [  66]
 [ 332]
 [ 133]
 [  99]
 [ 199]
 [ 299]
 [ 132]
 [ 166]
 [ 166]
 [ 133]
 [ 166]
 [ 166]
 [ 165]
 [ 134]
 [  99]
 [ 100]
 [ 133]
 [ 133]
 [ 133]
 [ 133]
 [ 166]
 [ 232]]"
"[[  99]
 [  99]
 [  63]
 [ 199]
 [  99]
 [ 299]
 [ 166]
 [ 199]
 [  66]
 [  99]
 [ 199]
 [  99]
 [ 266]
 [ 332]
 [ 532]
 [ 166]
 [ 332]
 [ 132]
 [ 432]
 [ 266]
 [ 831]
 [ 332]
 [ 632]
 [ 832]
 [ 299]
 [ 964]
 [ 232]
 [ 298]
 [ 233]
 [ 332]
 [ 166]
 [ 199]
 [ 132]
 [ 199]
 [  99]
 [  99]
 [  99]
 [ 166]
 [ 266]
 [  99]
 [ 166]
 [ 166]
 [ 199]
 [ 199]
 [ 198]
 [  99]
 [ 266]
 [ 199]
 [ 132]
 [ 133]
 [ 166]
 [ 199]
 [ 432]
 [  99]
 [ 166]
 [ 100]
 [ 166]
 [  99]
 [  99]
 [ 133]
 [ 199]
 [ 432]
 [ 133]
 [  99]
 [ 166]
 [ 199]
 [ 100]
 [ 133]
 [ 266]
 [ 133]
 [ 299]
 [1030]
 [ 332]
 [1830]
 [  99]
 [ 565]
 [ 565]
 [ 499]
 [ 164]
 [ 166]
 [ 965]
 [ 199]
 [ 300]
 [ 133]
 [ 499]
 [ 332]
 [ 199]
 [ 432]
 [  99]
 [ 399]
 [ 266]
 [ 332]
 [ 199]
 [ 432]
 [  66]
 [ 199]
 [  66]
 [ 199]
 [  99]
 [ 233]
 [ 399]
 [ 365]
 [ 166]
 [ 332]
 [ 168]
 [ 166]
 [ 100]
 [ 233]
 [ 298]
 [ 332]
 [  66]
 [ 332]
 [ 100]
 [ 232]
 [ 499]
 [ 133]
 [ 166]
 [ 133]
 [  99]
 [ 332]
 [ 232]
 [ 133]
 [ 465]
 [ 133]
 [ 131]
 [ 100]
 [  99]
 [ 166]
 [ 199]
 [ 166]
 [ 199]
 [ 137]
 [ 299]
 [ 199]
 [ 166]
 [ 266]
 [ 133]
 [ 164]
 [  99]
 [ 232]
 [ 132]
 [ 100]
 [ 199]
 [  66]
 [  99]
 [ 261]
 [ 133]
 [ 132]
 [  99]
 [ 133]
 [ 365]
 [ 100]
 [ 233]
 [ 166]
 [ 199]
 [ 432]
 [ 199]
 [  99]
 [  66]
 [ 299]
 [ 232]
 [ 333]
 [ 266]
 [ 232]
 [ 432]
 [ 166]
 [ 465]
 [ 765]
 [ 299]
 [ 166]
 [ 765]
 [  99]
 [ 300]
 [ 333]
 [ 332]
 [ 166]
 [ 632]
 [ 199]
 [ 465]
 [ 465]
 [ 798]
 [ 199]
 [ 565]
 [ 632]
 [ 166]
 [  66]
 [ 132]
 [ 399]
 [ 165]
 [ 166]
 [ 732]
 [  99]
 [ 931]
 [ 233]
 [ 100]
 [ 166]
 [ 133]
 [ 599]
 [ 166]
 [ 366]
 [ 299]
 [ 199]
 [ 199]
 [ 399]
 [ 498]
 [ 498]
 [ 499]
 [4392]
 [  66]
 [ 399]
 [ 632]
 [ 166]
 [  66]
 [ 565]
 [ 532]
 [ 898]
 [ 199]
 [ 199]
 [1031]
 [1797]
 [ 199]
 [  99]
 [ 432]
 [ 632]
 [7986]
 [1397]
 [ 133]
 [ 232]
 [ 199]
 [  99]
 [  66]
 [ 233]
 [ 232]
 [ 233]
 [  99]
 [ 399]
 [ 166]
 [ 399]
 [ 199]
 [ 299]
 [ 233]
 [ 166]
 [ 232]
 [ 232]
 [ 133]
 [ 166]
 [ 299]
 [2129]
 [ 332]
 [ 266]
 [ 266]
 [ 332]
 [ 166]
 [ 133]
 [ 199]
 [ 132]
 [ 233]
 [ 765]
 [ 230]
 [ 665]
 [  67]
 [ 299]
 [ 366]
 [  66]
 [ 199]
 [  67]
 [  99]
 [ 133]
 [ 166]
 [  99]
 [ 266]
 [ 100]
 [ 266]
 [ 199]
 [ 432]
 [ 133]
 [  66]
 [ 100]
 [ 164]
 [ 133]
 [ 100]
 [  66]
 [ 166]
 [ 233]
 [ 199]
 [  99]
 [  99]
 [  99]
 [ 234]
 [ 299]
 [ 132]
 [ 166]
 [ 665]
 [ 166]
 [ 332]
 [  66]
 [ 166]
 [ 465]
 [ 399]
 [ 798]
 [  99]
 [  99]
 [  66]
 [ 133]
 [ 266]
 [ 365]
 [  99]
 [ 133]
 [ 133]
 [ 133]
 [ 199]
 [ 499]
 [  66]
 [ 267]
 [ 133]
 [ 201]
 [ 166]
 [  99]
 [  99]
 [ 232]
 [1264]
 [ 532]
 [ 199]
 [ 432]
 [ 532]
 [ 532]
 [ 232]
 [ 299]
 [ 166]
 [ 332]
 [ 133]
 [ 465]
 [  99]
 [ 232]
 [ 266]
 [ 232]
 [  99]
 [ 300]
 [ 399]
 [ 432]
 [  99]
 [ 299]
 [ 332]
 [  99]
 [ 366]
 [ 632]
 [ 100]
 [ 134]
 [  99]
 [ 266]
 [  99]
 [ 299]
 [ 233]
 [ 233]
 [ 166]
 [ 166]
 [ 498]
 [ 165]
 [ 299]
 [ 299]
 [ 199]
 [ 166]
 [ 865]
 [  99]
 [ 166]
 [ 266]
 [ 100]
 [ 299]
 [ 299]
 [ 232]
 [ 265]
 [ 166]
 [  99]
 [ 232]
 [ 166]
 [ 236]
 [  99]
 [ 530]
 [ 133]
 [ 499]
 [ 133]
 [  99]
 [ 232]
 [ 532]
 [ 266]
 [ 665]
 [ 265]
 [ 232]
 [ 232]
 [  99]
 [ 299]
 [ 166]
 [ 266]
 [ 865]
 [ 859]
 [ 232]
 [  66]
 [ 133]
 [ 465]
 [ 432]
 [  66]
 [ 529]
 [ 199]
 [ 366]
 [ 199]
 [  99]
 [  99]
 [ 199]
 [ 300]
 [ 197]
 [  99]
 [ 199]
 [ 532]
 [ 366]
 [ 336]
 [ 299]
 [ 230]
 [ 133]
 [ 134]
 [ 266]
 [ 133]
 [ 332]
 [  99]
 [ 166]
 [  99]
 [ 266]
 [ 199]
 [  99]
 [  99]
 [ 432]
 [ 432]]"
"[[ 332]
 [ 233]
 [  66]
 [  99]
 [ 199]
 [ 132]
 [ 233]
 [  99]
 [ 233]
 [  66]
 [ 365]
 [ 532]
 [ 299]
 [  99]
