0
 [ 101]
 [ 299]
 [ 166]
 [ 232]
 [  66]
 [ 133]
 [ 166]
 [ 166]
 [ 532]
 [ 964]
 [ 399]
 [ 299]
 [ 164]
 [  99]
 [ 266]
 [ 398]
 [  66]
 [ 100]
 [ 133]
 [ 362]
 [ 432]
 [ 399]
 [ 366]
 [ 204]
 [ 299]
 [ 599]
 [ 599]
 [ 232]
 [  66]
 [  66]
 [ 931]
 [ 166]
 [  99]
 [ 166]
 [ 199]
 [  99]
 [ 133]
 [ 532]
 [ 465]
 [ 532]
 [  99]
 [ 499]
 [ 299]
 [ 438]
 [ 332]
 [ 532]
 [ 232]
 [ 931]
 [ 199]
 [ 399]
 [ 299]
 [ 632]
 [ 266]
 [ 432]
 [ 199]
 [  99]
 [ 166]
 [ 266]
 [ 232]
 [ 598]
 [ 632]
 [ 299]
 [ 166]
 [ 465]
 [ 133]
 [ 366]
 [ 366]
 [ 327]
 [ 366]
 [ 732]
 [ 133]
 [ 199]
 [  66]
 [ 632]
 [ 199]
 [ 399]
 [ 232]
 [ 299]
 [ 199]
 [ 232]
 [ 499]
 [ 100]
 [  66]
 [ 366]
 [ 266]
 [ 798]
 [ 296]
 [ 432]
 [ 864]
 [ 465]
 [ 265]
 [ 166]
 [ 166]
 [ 133]
 [ 298]
 [ 331]
 [  65]
 [ 365]
 [1797]
 [ 832]
 [ 365]
 [ 565]
 [  66]
 [ 398]
 [ 332]
 [ 266]
 [1364]
 [ 199]
 [ 166]
 [ 266]
 [ 364]
 [ 399]
 [ 366]
 [ 432]
 [ 166]
 [ 299]
 [ 332]
 [ 366]
 [  66]
 [ 399]
 [ 332]
 [ 366]
 [ 100]
 [ 560]
 [ 399]
 [ 898]
 [ 399]
 [ 399]
 [ 166]
 [ 266]
 [  66]
 [ 199]
 [ 166]
 [  99]
 [ 166]
 [ 399]
 [ 199]
 [ 199]
 [ 199]
 [ 166]
 [ 366]
 [ 399]
 [  66]
 [  61]
 [ 233]
 [ 166]
 [  66]
 [ 232]
 [ 166]
 [ 399]
 [ 432]
 [ 299]
 [ 100]
 [  99]
 [ 166]
 [ 266]
 [ 665]
 [ 166]
 [ 499]
 [  99]
 [ 465]
 [ 166]
 [  99]
 [ 931]
 [ 631]
 [  99]
 [ 166]
 [ 266]
 [ 365]
 [ 732]
 [ 299]
 [ 399]
 [ 166]
 [ 299]
 [ 299]
 [  99]
 [ 997]
 [  99]
 [  99]
 [ 332]
 [  99]
 [  66]
 [ 133]]"
"[[ 232]
 [ 765]
 [ 332]
 [ 465]
 [ 199]
 [ 499]
 [ 632]
 [ 532]
 [  66]
 [ 765]
 [ 166]
 [1197]
 [1563]
 [ 432]
 [1297]
 [ 199]
 [ 232]
 [ 332]
 [  99]
 [ 133]
 [ 332]
 [ 167]
 [ 199]
 [ 532]
 [ 432]
 [ 465]
 [ 931]
 [ 299]
 [ 598]
 [ 166]
 [ 232]
 [ 332]
 [ 166]
 [ 299]
 [ 666]
 [ 432]
 [ 632]
 [ 332]
 [ 998]
 [  66]
 [  99]
 [ 365]
 [ 232]
 [ 133]
 [ 199]
 [ 233]
 [ 266]
 [ 599]
 [  66]
 [  99]
 [  99]
 [ 266]
 [ 166]
 [  99]
 [ 305]
 [ 165]
 [ 266]
 [1364]
 [ 499]
 [ 233]
 [ 931]
 [  99]
 [ 232]
 [ 365]
 [ 199]
 [ 133]
 [ 166]
 [ 399]
 [ 103]
 [ 266]
 [ 366]
 [ 964]
 [  99]
 [  66]
 [  66]
 [  66]
 [  99]
 [ 332]
 [ 198]
 [  99]
 [ 199]
 [ 199]
 [ 166]
 [ 565]
 [ 199]
 [ 166]
 [  66]
 [  66]
 [2162]
 [  66]
 [1630]
 [ 532]
 [ 266]
 [ 332]
 [ 365]
 [ 166]
 [  99]
 [ 232]
 [ 665]
 [ 332]
 [  66]
 [ 132]
 [ 133]
 [ 232]
 [ 465]
 [ 432]
 [1064]
 [ 532]
 [ 299]
 [ 532]
 [1963]
 [ 365]
 [ 266]
 [ 332]
 [ 232]
 [ 366]
 [ 199]
 [ 565]
 [ 406]
 [ 499]
 [ 166]
 [  99]
 [ 236]
 [ 332]
 [  95]
 [ 232]
 [ 265]
 [ 432]
 [ 166]
 [ 133]
 [1164]
 [ 398]
 [3560]
 [1331]
 [ 299]
 [ 665]
 [ 500]
 [ 199]
 [ 132]
 [ 599]
 [ 565]
 [ 266]
 [  66]
 [ 299]
 [  99]
 [ 233]
 [ 565]
 [ 166]
 [ 332]
 [ 398]
 [ 266]
 [  99]
 [ 598]
 [ 500]
 [ 266]
 [ 565]
 [ 133]
 [ 300]
 [ 798]
 [ 831]
 [ 432]
 [ 233]
 [  99]
 [ 299]
 [ 166]
 [  66]
 [ 165]
 [ 135]
 [ 399]
 [  66]
 [ 133]
 [ 465]
 [ 199]
 [ 199]
 [ 665]
 [ 266]
 [ 332]
 [ 565]
 [  66]
 [ 133]
 [ 499]
 [ 831]
 [1131]
 [  99]
 [ 432]
 [ 166]
 [ 268]
 [ 698]
 [ 133]
 [ 364]
 [ 234]
 [ 399]
 [ 465]
 [ 299]
 [ 233]
 [ 199]
 [ 864]
 [ 332]
 [ 265]
 [  99]
 [ 465]
 [ 732]
 [ 798]
 [  99]
 [ 532]
 [  99]
 [  99]
 [ 532]
 [ 266]
 [1231]
 [1064]
 [ 632]
 [ 365]
 [  99]
 [ 199]
 [ 931]
 [ 831]
 [ 732]
 [ 898]
 [ 500]
 [ 499]
 [  99]
 [ 532]
 [ 266]
 [ 898]
 [ 432]
 [ 931]
 [ 366]
 [ 332]
 [ 133]
 [ 166]
 [ 499]
 [ 399]
 [ 765]
 [ 200]
 [  99]
 [ 133]
 [ 168]
 [ 166]
 [ 199]
 [ 266]
 [ 265]
 [  66]
 [ 133]
 [ 132]
 [ 199]
 [ 399]
 [ 133]
 [  99]
 [ 166]
 [ 166]
 [  99]
 [ 200]
 [ 233]
 [ 235]
 [  66]
 [ 233]
 [ 267]
 [  99]
 [ 301]
 [ 232]
 [ 566]
 [ 499]
 [  66]
 [ 465]
 [ 133]
 [ 465]
 [ 199]
 [ 665]
 [ 698]
 [ 166]
 [ 166]
 [  66]
 [ 332]
 [ 199]
 [ 165]
 [ 199]
 [ 432]
 [2162]
 [ 665]
 [ 199]
 [ 133]
 [ 232]
 [ 199]
 [ 232]
 [ 133]
 [ 199]
 [ 399]
 [ 365]
 [  99]
 [  66]
 [ 332]
 [ 232]
 [ 133]
 [ 432]
 [  99]
 [ 166]
 [ 167]
 [ 166]
 [ 699]
 [ 865]
 [ 964]
 [ 166]
 [ 432]
 [ 765]]"
"[[ 166]
 [  99]
 [ 133]
 [  66]
 [ 232]
 [  99]
 [  99]
 [  66]
 [  99]
 [ 132]
 [  99]
 [ 299]
 [  66]
 [ 233]
 [  66]
 [  66]
 [  99]
 [ 232]
 [  66]
 [  66]
 [  66]
 [ 432]
 [  66]
 [ 465]
 [ 233]
 [ 166]
 [  66]
 [ 133]
 [ 499]
 [ 133]
 [ 133]
 [ 133]
 [  99]
 [ 199]
 [ 233]
 [ 232]
 [ 133]
 [ 100]
 [  66]
 [  99]
 [ 199]
 [ 365]
 [ 266]
 [ 765]
 [ 166]
 [  66]
 [ 332]
 [ 232]
 [  66]
 [ 232]
 [  66]
 [ 166]
 [ 334]
 [ 166]
 [ 232]
 [ 332]
 [  66]
 [1031]
 [ 133]
 [ 499]
 [ 132]
 [  99]
 [ 199]
 [ 131]
 [ 732]
 [  99]
 [  99]
 [ 199]
 [ 332]
 [ 399]
 [ 299]
 [ 299]
 [ 765]
 [ 432]
 [ 200]
 [ 465]
 [ 299]
 [ 199]
 [ 632]
 [ 233]
 [1697]
 [ 199]
 [ 199]
 [1164]
 [ 166]
 [ 100]
 [ 133]
 [ 166]
 [ 199]
 [ 399]
 [ 199]
 [  66]
 [  99]
 [ 565]
 [ 532]
 [ 132]
 [  99]
 [ 299]
 [ 564]
 [  66]
 [ 698]
 [ 665]
 [ 100]
 [ 366]
 [ 266]
 [  66]
 [ 166]
 [  99]
 [ 103]
 [  67]
 [ 565]
 [ 765]
 [ 332]
 [  72]
 [ 525]
 [ 665]
 [ 598]
 [1796]
 [1830]
 [ 166]
 [ 399]
 [ 199]
 [ 432]
 [1796]
 [ 166]
 [ 365]
 [ 265]
 [ 565]
 [  66]
 [ 432]
 [ 432]
 [ 765]
 [ 566]
 [ 432]
 [ 232]
 [ 299]
 [ 332]
 [ 432]
 [  66]
 [ 831]
 [ 332]
 [ 232]
 [ 199]
 [ 232]
 [ 299]
 [  99]
 [  99]
 [  66]
 [ 233]
 [  99]
 [  99]
 [ 133]
 [  99]
 [ 365]
 [  99]
 [ 133]
 [ 133]
 [ 365]
 [ 399]
 [ 266]
 [  99]
 [ 399]
 [ 199]
 [ 133]
 [ 265]
 [ 332]
 [ 166]
 [ 266]
 [ 200]
 [  99]
 [ 299]
 [ 365]
 [  99]
 [ 266]
 [ 797]
 [ 632]
 [1264]
 [ 332]
 [ 332]
 [ 399]
 [  66]
 [ 499]
 [1134]
 [ 399]
 [ 532]
 [ 332]
 [ 199]
 [ 166]
 [  66]
 [ 332]
 [ 199]
 [ 232]
 [ 166]
 [ 232]
 [ 698]
 [ 831]
 [ 332]
 [ 131]
 [ 299]
 [2465]
 [ 132]
 [ 266]
 [ 399]
 [ 399]
 [ 266]
 [ 432]
 [ 598]
 [ 134]
 [ 232]
 [ 130]
 [ 132]
 [  99]
 [ 232]
 [  99]
 [ 133]
 [ 366]
 [  99]
 [ 332]
 [ 199]
 [ 465]
 [ 465]
 [ 931]
 [ 766]
 [ 199]
 [1463]
 [ 199]
 [  99]
 [ 465]
 [ 199]
 [2262]
 [ 998]
 [ 665]
 [ 166]
 [ 365]
 [1331]
 [  99]
 [ 100]
 [ 465]
 [ 332]
 [ 399]
 [ 199]
 [ 199]
 [ 965]
 [ 400]
 [  99]
 [ 232]
 [  66]
 [ 232]
 [ 166]
 [ 665]
 [ 133]
 [  99]
 [ 199]
 [ 523]
 [ 765]
 [ 199]
 [ 132]
 [ 133]
 [ 166]
 [ 401]
 [ 632]
 [ 166]
 [ 199]
 [ 365]
 [  66]
 [ 332]
 [ 299]
 [ 432]
 [1031]
 [ 565]
 [ 133]
 [ 299]
 [1563]
 [ 299]
 [ 299]
 [ 599]
 [ 532]
 [ 199]
 [ 166]
 [ 665]
 [ 399]
 [ 798]
 [ 499]
 [ 399]
 [ 698]
 [ 466]
 [ 599]
 [ 399]
 [ 533]
 [ 565]
 [ 232]
 [ 399]
 [ 265]
 [ 598]
 [ 598]
 [ 698]
 [ 432]
 [ 698]
 [  99]
 [1164]
 [1231]
 [ 199]
 [1098]
 [ 299]
 [ 532]
 [ 232]
 [ 432]
 [  99]
 [ 266]
 [ 199]
 [ 266]
 [ 399]
 [ 399]
 [ 399]
 [ 133]
 [ 764]
 [ 466]
 [ 366]
 [ 265]
 [ 432]
 [ 105]
 [  99]
 [ 366]
 [ 233]
 [ 665]
 [ 332]
 [  99]
 [ 199]
 [ 166]
 [ 666]
 [ 199]
 [ 898]
 [4226]
 [ 465]
 [ 232]
 [ 632]
 [ 100]
 [ 432]
 [ 266]
 [1597]
 [1064]
 [  66]
 [ 365]
 [ 432]
 [ 931]
 [ 133]
 [ 199]
 [ 166]
 [1996]
 [ 565]
 [ 132]
 [ 432]
 [ 266]
 [ 230]
 [ 765]
 [ 133]
 [  99]
 [ 465]
 [ 232]
 [ 199]
 [ 399]
 [ 332]
 [ 133]
 [ 298]
 [  99]
 [ 964]]"
"[[  99]
 [ 765]
 [ 365]
 [ 199]
 [  67]
 [  99]
 [ 266]
 [ 199]
 [ 133]
 [  66]
 [ 166]
 [ 598]
 [ 565]
 [ 499]
 [ 299]
 [ 132]
 [  99]
 [  66]
 [  67]
 [ 565]
 [ 266]
 [ 233]
 [ 133]
 [ 166]
 [ 166]
 [ 432]
 [ 399]
 [ 199]
 [ 499]
 [ 132]
 [ 532]
 [ 232]
 [ 199]
 [ 299]
 [ 166]
 [ 332]
 [ 133]
 [  99]
 [  66]
 [ 166]
 [ 168]
 [ 166]
 [ 132]
 [ 166]
 [ 166]
 [ 199]
 [ 167]
 [ 266]
 [ 133]
 [ 199]
 [ 199]
 [ 432]
 [ 399]
 [  66]
 [1630]
 [ 631]
 [ 365]
 [ 432]
 [ 269]
 [ 465]
 [2928]
 [ 665]
 [ 798]
 [ 632]
 [ 632]
 [ 166]
 [ 299]
 [ 266]
 [ 498]
 [  99]
 [ 964]
 [ 565]
 [ 865]
 [ 233]
 [ 931]
 [ 266]
 [ 299]
 [1563]
 [ 232]
 [ 232]
 [ 366]
 [ 199]
 [ 366]
 [ 831]
 [ 133]
 [ 632]
 [ 133]
 [ 399]
 [ 166]
 [ 932]
 [ 199]
 [ 399]
 [ 266]
 [ 532]
 [1031]
 [ 266]
 [  99]
 [ 232]
 [ 264]
 [ 199]
 [ 166]
 [ 498]
 [ 432]
 [ 299]
 [ 332]
 [  99]
 [ 765]
 [ 798]
 [ 499]
 [ 299]
 [ 332]
 [  99]
 [ 166]
 [ 499]
 [ 399]
 [1164]
 [ 266]
 [1231]
 [ 465]
 [ 166]
 [ 266]
 [ 465]
 [ 500]
 [ 166]
 [ 232]
 [ 199]
 [  99]
 [ 132]
 [ 332]
 [ 133]
 [ 266]
 [ 266]
 [1164]
 [ 465]
 [ 166]
 [ 399]
 [ 698]
 [ 366]
 [  99]
 [ 133]
 [ 232]
 [ 199]
 [ 399]
 [ 132]
 [  99]
 [ 299]
 [ 399]
 [ 133]
 [ 166]
 [ 133]
 [ 265]
 [ 765]
 [ 166]
 [ 432]
 [ 332]
 [ 232]
 [ 765]
 [ 266]
 [ 199]
 [  66]
 [ 399]
 [ 297]
 [ 232]
 [ 332]
 [ 133]
 [ 233]
 [ 232]
 [ 332]
 [ 200]
 [ 366]
 [ 498]
 [ 232]
 [ 166]
 [ 665]
 [ 399]
 [ 199]
 [ 498]
 [ 133]
 [ 198]
 [ 399]
 [ 166]
 [ 266]
 [ 465]
 [ 199]
 [ 233]
 [ 399]
 [ 332]
 [  66]
 [ 233]
 [ 299]
 [ 365]
 [ 166]
 [ 166]
 [ 432]
 [ 199]
 [ 266]
 [ 266]
 [ 199]
 [ 266]
 [ 166]
 [ 199]
 [  66]
 [ 199]
 [ 166]
 [  99]
 [ 366]
 [ 133]
 [ 333]
 [ 432]
 [ 232]
 [ 266]
 [ 399]
 [ 332]
 [ 199]
 [ 399]
 [ 366]
 [ 232]
 [ 399]
 [ 166]
 [ 332]
 [1331]
 [ 532]
 [ 332]
 [ 698]
 [ 100]
 [ 565]
 [ 565]
 [  99]
 [ 432]
 [ 133]
 [1031]
 [  99]
 [ 266]
 [ 133]
 [ 165]
 [ 532]
 [ 266]
 [ 465]
 [ 166]
 [ 299]
 [  99]
 [ 399]
 [ 199]
 [ 266]
 [ 166]
 [ 166]
 [ 299]
 [  94]
 [  99]
 [  99]
 [  99]
 [  99]
 [ 199]
 [ 399]
 [ 166]
 [ 166]
 [ 166]
 [ 233]
 [ 166]
 [ 432]
 [  99]
 [ 166]
 [ 199]
 [ 133]
 [  66]
 [ 233]
 [ 199]
 [ 232]
 [ 466]
 [ 133]
 [  99]
 [ 462]
 [ 133]
 [ 998]
 [ 166]
 [ 233]
 [ 266]
 [ 264]
 [ 196]
 [ 565]
 [ 266]
 [ 166]
 [ 332]
 [  99]
 [ 199]
 [ 299]
 [ 132]
 [ 266]
 [ 166]
 [ 133]
 [ 299]
 [ 133]
 [  99]
 [  66]
 [ 299]
 [ 765]
 [ 199]
 [ 199]
 [ 266]
 [ 532]
 [ 864]
 [ 199]
 [1297]
 [ 432]
 [ 266]
 [ 199]
 [ 166]
 [  66]
 [ 233]
 [ 963]
 [ 698]
 [ 199]
 [ 432]
 [3061]
 [ 999]
 [  99]
 [ 865]
 [ 399]
 [ 432]
 [2229]
 [ 465]
 [  99]
 [ 133]
 [  99]]"
