0
 [ 465]
 [ 432]
 [ 166]
 [  66]
 [ 133]
 [ 133]
 [ 465]
 [ 232]
 [ 199]
 [ 233]
 [ 498]
 [ 366]
 [4259]
 [ 632]
 [ 133]
 [1297]
 [  99]
 [ 565]
 [1497]
 [ 698]
 [ 100]
 [ 166]
 [  99]
 [  99]
 [  65]
 [ 100]
 [ 698]
 [1996]
 [1031]
 [ 898]
 [ 299]
 [ 965]
 [ 366]
 [ 632]
 [ 131]
 [ 898]
 [ 731]
 [ 928]
 [ 598]
 [1430]
 [ 731]
 [ 233]
 [ 499]
 [ 133]
 [ 798]
 [ 798]
 [ 699]
 [  99]
 [ 199]
 [ 366]
 [1430]]"
"[[ 332]
 [ 532]
 [ 366]
 [ 204]
 [ 133]
 [ 199]
 [ 166]
 [ 499]
 [ 232]
 [ 199]
 [ 133]
 [ 199]
 [ 166]
 [  99]
 [ 166]
 [ 166]
 [ 100]
 [ 166]
 [ 332]
 [ 133]
 [  99]
 [ 266]
 [ 499]
 [ 199]
 [ 765]
 [ 931]
 [ 366]
 [ 132]
 [ 166]
 [  99]
 [ 898]
 [ 199]
 [  66]
 [  66]
 [  99]
 [ 166]
 [  99]
 [1397]
 [ 172]
 [ 266]
 [ 100]
 [ 199]
 [1231]
 [ 399]
 [ 133]
 [ 199]
 [ 166]
 [ 931]
 [ 332]
 [  66]
 [ 166]
 [ 365]
 [ 365]
 [  99]
 [ 166]
 [ 232]
 [  99]
 [  99]
 [ 199]
 [ 199]
 [ 199]
 [ 166]
 [ 965]
 [ 232]
 [ 133]
 [ 332]
 [ 332]
 [ 133]
 [1364]
 [ 100]
 [  99]
 [ 199]
 [ 133]
 [ 465]
 [ 166]
 [  99]
 [ 166]
 [ 197]
 [  99]
 [2495]
 [ 765]
 [ 166]
 [ 232]
 [ 133]
 [ 399]
 [1197]
 [ 332]
 [ 233]
 [ 166]
 [ 432]
 [1530]
 [ 199]
 [ 632]
 [ 298]
 [ 166]
 [ 865]
 [ 132]
 [  99]
 [ 432]
 [ 466]
 [ 232]
 [1696]
 [ 499]
 [ 565]
 [ 133]
 [ 498]
 [ 465]
 [ 166]
 [ 432]
 [ 332]
 [  99]
 [ 166]
 [ 266]
 [ 332]
 [ 732]
 [ 631]
 [ 133]
 [ 232]
 [ 266]
 [ 399]
 [ 964]
 [ 133]
 [ 199]
 [  99]
 [ 399]
 [ 695]
 [ 166]
 [1297]
 [ 199]
 [  99]
 [ 532]
 [ 432]
 [ 598]
 [ 432]
 [ 328]
 [ 798]
 [ 166]
 [ 199]
 [ 565]
 [ 432]
 [  99]
 [ 133]
 [ 998]
 [ 332]
 [ 299]
 [ 532]
 [ 133]
 [ 832]
 [ 332]
 [ 898]
 [ 399]
 [ 332]
 [1098]
 [ 332]
 [ 233]
 [1464]
 [ 232]
 [ 133]
 [ 266]
 [ 465]
 [ 199]
 [ 100]
 [ 133]
 [1495]
 [ 332]
 [1164]
 [ 565]
 [ 831]
 [ 232]
 [ 233]
 [ 197]
 [ 366]
 [ 466]
 [ 865]
 [ 166]
 [ 132]
 [ 199]
 [ 266]
 [ 565]
 [ 499]
 [ 166]
 [ 532]
 [ 465]
 [ 499]
 [ 598]
 [ 199]
 [2861]
 [ 299]
 [ 532]
 [ 200]
 [ 133]
 [ 133]
 [1197]
 [ 532]
 [ 465]
 [ 332]
 [ 133]
 [ 632]
 [ 267]
 [ 100]
 [ 166]
 [ 199]
 [1430]
 [ 333]
 [ 166]
 [ 399]
 [ 365]
 [  66]
 [ 266]
 [  66]
 [ 133]
 [ 832]
 [ 898]
 [ 931]
 [ 532]
 [ 266]
 [ 399]
 [ 365]
 [  99]
 [ 166]
 [  99]
 [  99]
 [ 133]
 [ 665]
 [ 465]
 [ 332]
 [ 466]
 [ 931]
 [ 332]
 [  99]
 [ 166]
 [ 565]
 [ 266]
 [ 399]
 [ 698]
 [ 233]
 [ 631]
 [ 965]
 [ 301]
 [2296]
 [1031]
 [ 865]
 [  99]
 [ 133]
 [ 499]
 [ 998]
 [ 565]
 [ 698]
 [ 101]
 [  66]
 [ 133]
 [ 399]
 [ 598]
 [ 698]
 [1231]
 [ 798]
 [ 266]
 [ 266]
 [ 498]
 [ 133]
 [ 133]
 [ 698]
 [ 332]
 [ 166]
 [2695]
 [ 133]
 [ 233]
 [ 231]
 [ 366]
 [ 732]
 [ 399]
 [ 665]
 [ 598]
 [ 499]
 [ 465]
 [1530]
 [ 698]
 [1896]
 [  99]
 [1032]
 [ 199]
 [ 465]
 [  99]
 [1663]
 [ 499]
 [ 632]
 [ 266]
 [ 499]
 [ 732]
 [ 632]
 [ 366]
 [ 532]
 [ 831]
 [ 499]
 [ 765]
 [ 865]
 [ 267]
 [ 332]
 [  99]
 [ 299]
 [ 465]
 [ 399]
 [ 832]
 [ 432]
 [ 133]
 [ 133]
 [ 332]
 [ 232]
 [ 299]
 [ 299]
 [ 332]
 [2029]
 [ 199]
 [ 166]
 [ 365]
 [ 166]
 [ 199]
 [1564]
 [ 499]
 [ 632]
 [ 399]
 [ 465]
 [ 232]
 [ 532]
 [ 266]
 [ 931]
 [ 399]
 [1630]
 [ 299]
 [ 731]
 [ 199]
 [ 266]
 [ 199]
 [ 598]
 [ 299]
 [1530]
 [ 233]
 [ 399]
 [ 399]
 [1563]
 [2861]
 [  66]
 [ 698]
 [ 166]
 [  99]
 [1098]
 [ 765]
 [ 266]
 [ 831]
 [1730]
 [ 465]
 [ 831]
 [ 166]
 [  99]
 [ 332]
 [ 366]
 [ 232]
 [ 698]
 [  99]
 [ 632]
 [ 332]
 [ 498]
 [  99]
 [ 399]
 [1131]
 [ 299]
 [ 465]
 [ 199]
 [ 266]
 [ 598]
 [ 298]
 [ 266]
 [ 332]
 [ 399]
 [ 266]
 [ 266]
 [ 631]
 [ 232]
 [ 166]
 [ 199]
 [ 232]
 [ 598]
 [ 499]
 [ 232]
 [ 133]
 [  64]
 [ 332]
 [ 765]
 [1031]
 [ 298]
 [ 232]
 [ 532]
 [ 332]
 [ 332]
 [1064]
 [ 698]
 [ 499]
 [ 499]
 [ 732]
 [ 898]
 [  99]
 [ 232]
 [1031]
 [ 532]
 [ 166]
 [ 166]
 [ 366]
 [ 266]
 [ 166]
 [ 432]
 [ 133]
 [ 332]
 [1530]
 [ 133]
 [1397]
 [ 457]
 [ 233]
 [ 199]
 [ 166]
 [ 432]
 [ 432]
 [1097]
 [ 765]
 [ 199]
 [ 565]
 [ 299]
 [ 499]
 [  99]
 [ 399]
 [ 465]
 [1397]
 [ 133]
 [ 366]
 [  99]
 [  99]
 [ 299]
 [ 732]
 [ 632]
 [ 166]
 [ 499]
 [  99]
 [ 598]
 [ 465]
 [ 166]
 [ 399]
 [ 299]
 [ 432]
 [ 632]
 [ 233]
 [ 399]
 [ 499]
 [ 499]
 [ 199]
 [ 432]
 [ 798]
 [ 133]
 [ 632]
 [ 598]
 [ 731]
 [ 998]
 [ 133]
 [ 399]
 [ 465]
 [ 298]
 [ 366]
 [ 233]
 [ 166]
 [ 266]
 [ 366]
 [ 499]
 [ 266]
 [ 565]
 [ 233]
 [ 432]
 [ 232]
 [ 765]
 [ 332]
 [ 399]
 [1464]
 [ 764]
 [ 931]
 [  99]
 [ 499]
 [  99]
 [ 299]
 [1097]
 [ 299]
 [ 399]
 [ 366]
 [ 665]
 [ 299]
 [ 332]
 [ 299]
 [ 632]
 [  99]
 [ 133]
 [1165]
 [ 232]
 [ 565]
 [ 432]
 [ 133]
 [1330]
 [ 332]
 [ 166]
 [ 665]
 [ 100]
 [ 133]
 [ 665]
 [ 132]
 [ 499]
 [ 233]
 [ 166]
 [ 298]
 [ 332]
 [  99]
 [  66]
 [ 465]
 [ 366]
 [ 233]
 [  99]
 [  99]
 [ 898]
 [ 133]
 [ 133]
 [ 233]
 [ 166]
 [ 233]
 [ 299]
 [ 299]
 [ 565]
 [ 299]
 [ 698]
 [ 266]
 [1829]]"
"[[ 166]
 [ 232]
 [1396]
 [ 332]
 [ 600]
 [ 365]
 [ 166]
 [ 366]
 [ 532]
 [ 266]
 [  99]
 [ 199]
 [ 266]
 [ 565]
 [ 332]
 [1830]
 [ 399]
 [ 531]
 [ 698]
 [ 399]
 [ 232]
 [ 266]
 [ 166]
 [ 499]
 [ 166]
 [  99]
 [  99]
 [ 365]
 [1563]
 [ 399]
 [4159]
 [1064]
 [ 963]
 [ 133]
 [ 998]
 [1763]
 [ 131]
 [1563]
 [1930]
 [ 199]
 [ 632]
 [1530]
 [2063]
 [1336]
 [ 166]
 [ 299]
 [ 366]
 [5290]
 [ 332]
 [ 199]
 [1064]
 [ 665]
 [ 532]
 [ 332]
 [1064]
 [ 465]
 [1131]
 [1397]
 [ 765]
 [ 798]
 [1331]
 [3493]
 [ 698]
 [ 598]
 [ 166]
 [ 332]
 [ 199]
 [ 232]
 [ 499]
 [ 199]
 [  99]
 [  99]
 [  99]
 [  99]
 [ 232]
 [ 133]
 [ 166]
 [ 233]
 [  99]
 [ 133]
 [ 232]
 [ 299]
 [ 233]
 [ 632]
 [ 432]
 [ 133]
 [ 166]
 [  99]
 [ 399]
 [ 199]
 [ 399]
 [ 866]
 [ 465]
 [ 134]
 [ 133]
 [  99]
 [ 166]
 [ 499]
 [ 133]
 [ 166]
 [ 365]
 [ 133]
 [ 166]
 [ 299]
 [ 266]
 [ 266]
 [ 231]
 [ 165]
 [ 199]
 [ 233]
 [ 865]
 [ 998]
 [ 565]
 [ 765]
 [ 366]
 [ 166]
 [  99]
 [ 133]
 [ 166]
 [ 299]
 [ 132]
 [ 133]
 [ 166]
 [ 166]
 [ 199]
 [ 130]
 [ 166]
 [ 599]
 [1098]
 [ 432]
 [ 499]
 [ 399]
 [ 232]
 [ 166]
 [ 332]
 [ 132]
 [ 166]
 [ 199]
 [ 333]
 [  99]
 [ 465]
 [ 198]
 [ 399]
 [ 133]
 [ 632]
 [ 665]
 [ 233]
 [ 133]
 [ 132]
 [  66]
 [ 232]
 [1164]
 [ 133]
 [  99]
 [ 166]
 [ 465]
 [ 598]
 [  99]
 [ 332]
 [ 199]
 [ 332]
 [ 333]
 [ 299]
 [  99]
 [ 132]
 [ 366]
 [ 199]
 [  99]
 [ 232]
 [  99]
 [ 632]
 [  99]
 [ 133]
 [ 233]
 [  99]
 [ 133]
 [ 266]
 [ 100]
 [ 133]
 [  99]
 [  66]
 [ 132]
 [ 199]
 [  66]
 [ 166]
 [  96]
 [  99]
 [ 232]
 [ 166]
 [ 166]
 [  99]
 [ 831]
 [ 100]
 [  66]
 [ 299]
 [ 199]
 [  99]
 [ 233]
 [  66]
 [ 232]
 [ 199]
 [  99]
 [ 199]
 [ 332]
 [ 399]
 [ 165]
 [ 232]
 [ 199]
 [ 396]
 [ 166]
 [ 632]
 [  99]
 [ 399]
 [  99]
 [ 565]
 [ 266]
 [ 465]
 [ 266]
 [  99]
 [ 365]
 [ 464]
 [  99]
 [ 199]
 [  99]
 [ 332]
 [ 262]
 [ 133]
 [ 399]
 [ 299]
 [ 199]
 [ 199]
 [ 166]
 [ 199]
 [ 233]
 [ 199]
 [ 465]
 [ 965]
 [ 233]
 [ 266]
 [ 766]
 [ 432]
 [ 133]
 [ 565]
 [ 432]
 [ 598]
 [ 598]
 [ 132]
 [ 532]
 [ 432]
 [ 898]
 [ 465]
 [ 166]
 [ 964]
 [ 266]
 [ 200]
 [ 166]
 [ 166]
 [ 266]
 [ 299]
 [  99]
 [ 199]
 [ 199]
 [ 366]
 [  99]
 [ 166]
 [ 532]
 [ 299]
 [ 399]
 [ 132]
 [ 133]
 [ 432]
 [ 166]
 [ 898]
 [ 499]
 [ 332]
 [ 364]
 [ 731]
 [  99]
 [ 665]
 [ 332]
 [ 166]
 [ 166]
 [ 266]
 [  66]
 [ 199]
 [ 199]
 [ 532]
 [ 299]
 [ 299]
 [ 299]
 [ 931]
 [ 133]
 [ 365]
 [ 299]
 [ 499]
 [2229]
 [ 232]
 [ 532]
 [ 565]
 [ 199]
 [ 366]
 [ 465]
 [  66]
 [ 732]
 [ 432]
 [ 329]
 [ 266]
 [ 166]
 [ 798]
 [ 367]
 [ 166]
 [ 232]
 [ 332]
 [ 133]
 [  99]
 [  99]
 [ 365]
 [ 432]
 [ 565]
 [ 166]
 [ 199]
 [ 466]
 [ 332]
 [ 166]
 [ 166]
 [ 166]
 [ 166]
 [ 266]
 [ 166]
 [ 199]
 [ 199]
 [ 232]
 [  99]
 [3560]
 [ 232]
 [ 931]
 [ 133]
 [ 199]
 [ 166]
 [ 267]
 [ 133]
 [ 100]
 [ 133]
 [ 133]
 [ 165]]"
"[[ 598]
 [ 499]
 [1397]
 [ 831]
 [ 362]
 [ 465]
 [2329]
 [ 133]
 [ 499]
 [1064]
 [1497]
 [  99]
 [ 798]
 [ 199]
 [ 499]
 [ 266]
 [1331]
 [1863]
 [ 133]
 [ 299]
 [ 931]
 [ 499]
 [ 266]
 [ 199]
 [1797]
 [ 266]
 [ 732]
 [ 565]
 [  99]
 [ 266]
 [2262]
 [ 499]
 [ 498]
 [1164]
 [ 699]
 [ 598]
 [ 332]
 [ 199]
 [ 299]
 [1630]
 [ 831]
 [1230]
 [1031]
 [ 166]
 [ 166]
 [ 565]
 [ 399]
 [ 366]
 [1131]
 [1031]
 [ 199]
 [ 898]
 [ 299]
 [1264]
 [ 599]
 [ 366]
 [1297]
 [1064]
 [ 598]
 [ 565]
 [ 465]
 [  66]
 [ 432]
 [ 565]
 [ 232]
 [ 299]
 [  99]
 [ 232]
 [ 166]
 [ 332]
 [1131]
 [ 399]
 [ 100]
 [ 865]
 [1264]
 [ 299]
 [ 103]
 [1131]
 [1197]
 [ 132]
 [ 232]
 [ 166]
 [ 765]
 [  99]
 [ 299]
 [ 100]
 [2595]
 [ 798]
 [ 166]
 [ 232]
 [ 465]
 [  66]
 [ 133]
 [ 931]
 [ 232]
 [ 432]
 [ 466]
 [ 499]
 [ 432]
 [1131]
 [ 133]
 [ 366]
 [ 199]
 [ 498]
 [ 798]
 [ 399]
 [ 399]
 [1330]
 [ 332]
 [1530]
 [ 532]
 [ 133]
 [ 365]
 [ 931]
 [ 964]
 [ 598]
 [ 663]
 [ 299]
 [ 765]
 [1397]
 [ 133]
 [ 265]
 [ 199]
 [ 565]
 [ 266]
 [  66]
 [ 399]
 [1064]
 [ 166]
 [ 532]
 [ 166]
 [ 132]
 [ 299]
 [ 269]
 [1197]
 [ 532]
 [ 299]
 [ 665]
 [ 167]
 [ 233]
 [ 632]]"
"[[ 169]
 [ 233]
 [ 365]
 [ 232]
 [ 266]
 [ 332]
 [ 432]
 [ 299]
 [ 166]
 [1164]
 [ 199]
 [ 299]
 [ 199]
 [ 166]
 [ 399]
 [ 166]
 [ 232]
 [ 366]
 [ 499]
 [ 266]
 [ 931]
 [ 465]
 [ 132]
 [ 832]
 [ 166]
 [ 565]
 [ 199]
 [ 798]
 [ 166]
 [ 166]
 [ 133]
 [ 166]
 [ 199]
 [ 532]
 [ 232]
 [ 267]
 [ 299]
 [ 366]
 [ 698]
 [ 998]
 [ 764]
 [ 565]
 [2027]
 [1530]
 [ 532]
 [ 166]
 [ 166]
 [ 698]
 [ 299]
 [ 232]
 [ 299]
 [1164]
 [ 332]
 [ 665]
 [ 399]
 [  99]
 [ 165]
 [  66]
 [ 602]
 [ 831]
 [ 397]
 [ 266]
 [1563]
 [ 199]
 [ 366]
 [ 133]
 [ 232]
 [ 665]
 [  99]
 [ 332]
 [1430]
 [  99]
 [ 266]
 [ 466]
 [  99]
 [  66]
 [ 166]
 [  98]
 [ 465]
 [ 201]
 [  66]
 [ 299]
 [ 332]
 [ 266]
 [1397]
 [ 400]
 [ 199]
 [ 266]
 [ 698]
 [ 332]
 [1098]
 [1364]
 [ 366]
 [ 465]
 [ 499]
 [1297]
 [  99]
 [ 598]
 [  99]
 [ 199]
 [ 199]
 [ 199]
 [ 299]
 [ 565]
 [  99]
 [  99]
 [ 432]
 [ 166]
 [ 199]
 [ 133]
 [ 199]
 [ 865]
 [ 865]
 [ 565]
 [ 100]
 [ 299]
 [ 831]
 [ 199]
 [ 332]
 [ 133]
 [1763]
 [ 798]
 [  99]
 [1064]
 [ 598]
 [ 266]
 [ 465]
 [ 166]
 [ 399]
 [ 265]
 [ 232]
 [ 266]
 [ 233]
 [ 366]
 [ 166]
 [ 365]
 [1663]
 [  66]
 [ 133]
 [ 565]
 [ 199]
 [ 100]
 [ 466]
 [3227]
 [ 299]
 [ 166]
 [ 232]
 [ 133]
 [ 165]
 [ 565]
 [ 964]
 [  99]
 [ 366]
 [1064]
 [  67]
 [ 166]
 [ 435]
 [ 132]
 [ 898]
 [ 166]
 [ 166]
 [ 964]
 [  99]
 [  99]
 [ 232]
 [2728]
 [ 432]
 [ 399]
 [ 133]
 [ 366]
 [  97]
 [ 432]
 [1995]
 [ 532]
 [ 399]
 [1197]
 [ 429]
 [1331]
 [1330]
 [1031]
 [ 964]
 [ 532]
 [ 166]
 [ 133]
 [ 166]
 [ 499]
 [ 399]
 [ 333]
 [ 565]
 [ 232]
 [ 166]
 [1430]
 [ 199]
 [ 232]
 [2462]
 [ 499]
 [ 399]
 [ 233]
 [ 166]
 [ 133]
 [ 665]
 [ 266]
 [1097]
 [ 831]
 [ 931]
 [ 465]
 [ 266]
 [ 632]
 [ 166]
 [ 232]
 [ 832]
 [ 465]
 [ 266]
 [ 132]
 [ 602]
 [1164]
 [ 332]
 [ 465]
 [ 432]
 [ 465]
 [ 370]
 [ 299]
 [ 599]
 [ 233]
 [1264]
 [ 399]
 [ 166]
 [ 698]
 [ 831]
 [ 465]
 [ 998]
 [ 598]
 [ 133]
 [ 765]
 [ 332]
 [ 166]
 [ 166]
 [ 233]
 [ 266]
 [  99]
 [ 166]
 [ 731]
 [ 266]
 [ 399]
 [ 299]
 [ 232]
 [ 200]
 [ 199]
 [ 199]
 [ 465]
 [ 266]
 [ 332]
 [ 432]
 [ 266]
 [ 199]
 [ 366]
 [ 132]
 [ 133]
 [  66]
 [ 432]
 [ 132]
 [ 332]
 [ 565]
 [ 266]
 [ 565]
 [ 498]
 [ 266]
 [ 166]
 [ 233]
 [ 598]
 [ 798]
 [ 399]
 [ 166]
 [ 166]
 [ 499]
 [  71]
 [  96]
 [ 499]
 [ 166]
 [ 598]
 [ 332]
 [ 199]
 [ 366]
 [ 166]
 [ 299]
 [ 232]
 [ 332]
 [ 365]
 [ 199]
 [  66]
 [  99]
 [ 432]
 [ 432]
 [1663]
 [ 465]
 [ 499]
 [ 466]
 [ 166]
 [ 299]
 [ 133]
 [ 499]
 [1131]
 [ 532]
 [ 199]
 [ 266]
 [ 898]
 [ 365]
 [ 564]
 [ 497]
 [1397]
 [ 332]
 [ 733]
 [1331]
 [ 865]
 [ 266]
 [ 133]
 [ 166]
 [ 565]
 [1231]
 [ 167]
 [ 266]
 [  99]
 [1031]
 [ 698]
 [ 100]
 [ 266]
 [ 432]
 [ 632]
 [1197]
 [ 166]
 [ 199]
 [ 365]
 [ 600]
 [1064]
 [ 432]
 [ 367]
 [ 598]
 [1197]]"
"[[  66]
 [ 132]
 [ 166]
 [ 432]
 [ 599]
 [  99]
 [  99]
 [ 399]
 [ 167]
 [ 133]
 [ 232]
 [ 732]
 [ 133]
 [ 166]
 [ 465]
 [1264]
 [ 199]
 [ 266]
 [ 765]
 [ 399]
 [ 266]
 [1164]
 [ 199]
 [ 598]
 [ 133]
 [ 232]
 [ 432]
 [ 232]
 [ 299]
 [ 100]
 [ 166]
 [ 133]
 [ 232]
 [ 199]
 [ 365]
 [ 465]
 [ 199]
 [ 199]
 [ 632]
 [1197]
 [ 199]
 [ 232]
 [ 100]
 [ 266]
 [1896]
 [ 732]
 [ 366]
 [ 632]
 [  99]
 [ 200]
 [ 269]
 [1231]
 [ 133]
 [ 332]
 [ 132]
 [ 266]
 [ 399]
 [ 465]
 [ 199]
 [ 931]
 [ 432]
 [ 697]
 [ 598]
 [ 233]
 [  99]
 [ 366]
 [  99]
 [ 199]
 [1164]
 [ 698]
 [ 166]
 [ 665]
 [  99]
 [ 565]
 [ 199]
 [ 499]
 [  99]
 [ 332]
 [  66]
 [ 931]
 [ 898]
 [  99]
 [  98]
 [  99]
 [ 133]
 [ 200]
 [ 166]
 [ 199]
 [ 465]
 [ 931]
 [ 232]
 [ 265]
 [ 432]
 [ 698]
 [ 697]
 [ 199]
 [ 565]
 [ 964]
 [ 167]
 [ 565]
 [ 432]
 [ 133]
 [ 232]
 [ 465]
 [ 266]
 [ 665]
 [ 565]
 [ 332]
 [2096]
 [ 199]
 [ 632]
 [ 765]
 [  66]
 [ 266]
 [ 200]
 [ 499]
 [ 798]
 [ 565]
 [ 266]
 [2429]
 [ 698]
 [ 199]
 [ 236]
 [ 898]
 [ 199]
 [ 332]
 [ 266]
 [ 100]
 [1031]
 [ 399]
 [ 133]
 [ 199]
 [1363]
 [ 133]
 [ 432]
 [ 565]
 [1297]
 [ 332]
 [ 532]
 [  99]
 [  99]
 [ 632]
 [ 464]
 [  99]
 [ 166]
 [ 366]
 [ 232]
 [ 332]
 [ 133]
 [ 232]
 [1131]
 [  99]
 [1397]
 [  99]
 [ 266]
 [ 232]
 [ 166]
 [  99]
 [  99]
 [ 765]
 [ 399]
 [ 332]
 [1264]
 [ 732]
 [1131]
 [1163]
 [ 533]
 [  66]
 [ 199]
 [ 133]
 [ 632]
 [ 199]
 [ 233]
 [ 266]
 [  99]
 [ 698]
 [ 532]
 [ 166]
 [ 233]
 [ 565]
 [ 465]
 [ 465]
 [ 465]
 [ 132]
 [ 532]
 [ 432]
 [ 332]
 [ 332]
 [ 499]
 [ 465]
 [ 366]
 [ 665]
 [ 166]
 [  99]
 [ 199]
 [ 168]
 [ 332]
 [  66]
 [ 664]
 [  99]
 [ 266]
 [1763]
 [ 499]
 [ 732]
 [ 299]
 [ 665]
 [ 299]
 [ 632]
 [ 133]
 [ 432]
 [ 264]
 [1331]
 [  99]
 [ 931]
 [ 432]
 [ 366]
 [ 299]
 [ 299]
 [ 166]
 [ 898]
 [  99]
 [  99]
 [ 266]
 [ 432]
 [1098]
 [1830]
 [ 665]
 [ 166]
 [ 166]
 [ 399]
 [1098]
 [ 399]
 [  99]
 [ 332]
 [ 232]
 [ 998]
 [ 133]
 [ 266]
 [ 299]
 [ 266]
 [ 399]
 [ 632]
 [  66]
 [ 266]
 [ 199]
 [ 232]
 [1097]
 [ 399]
 [ 466]
 [ 464]
 [  99]
 [ 133]
 [ 199]
 [ 232]
 [  66]
 [ 499]
 [ 163]
 [ 166]
 [ 665]
 [ 166]
 [  99]
 [ 199]
 [ 265]
 [ 399]
 [  99]
 [ 532]
 [ 166]
 [ 133]
 [1497]
 [ 133]
 [  99]
 [ 199]
 [ 299]
 [  99]
 [1297]
 [ 299]
 [ 465]
 [ 199]
 [ 432]
 [ 233]
 [ 266]
 [ 566]
 [ 365]
 [ 332]
 [ 865]
 [ 232]
 [ 133]
 [ 465]
 [ 532]
 [ 598]
 [ 665]
 [ 199]
 [ 233]
 [ 798]
 [1339]
 [ 499]
 [ 133]
 [ 632]
 [1563]
 [3826]]"
"[[ 166]
 [  99]
 [ 399]
 [  99]
 [ 299]
 [ 166]
 [  99]
 [  99]
 [ 266]
 [  99]
 [1197]
 [ 664]
 [  99]
 [ 599]
 [ 366]
 [ 133]
 [  99]
 [ 132]
 [ 299]
 [ 332]
 [ 266]
 [ 199]
 [ 499]
 [ 166]
 [ 299]
 [ 199]
 [ 399]
 [ 599]
 [ 266]
 [ 698]
 [ 332]
 [  99]
 [  99]
 [ 532]
 [ 332]
 [ 565]
 [ 299]
 [ 931]
 [ 532]
 [  99]
 [ 399]
 [ 598]
 [  99]
 [ 233]
 [ 232]
 [ 432]
 [ 166]
 [  99]
 [  99]
 [ 100]
 [ 266]
 [  99]
 [ 133]
 [ 266]
 [ 133]
 [ 166]
 [ 232]
 [ 598]
 [  99]
 [ 199]
 [ 232]
 [ 166]
 [ 199]
 [  66]
 [ 109]
 [ 665]
 [ 133]
 [  99]
 [  99]
 [ 166]
 [ 499]
 [ 764]
 [1896]
 [  99]
 [ 232]
 [ 599]
 [ 865]
 [ 931]
 [  99]
 [ 133]
 [ 565]
 [ 199]
 [ 831]
 [ 133]
 [ 632]
 [  99]
 [ 199]
 [ 166]
 [ 434]
 [ 266]
 [  99]
 [  99]
 [ 199]
 [1164]
 [ 299]
 [ 565]
 [ 532]
 [ 166]
 [ 365]
 [ 499]
 [ 798]
 [ 365]
 [1231]
 [ 498]
 [1064]
 [ 765]
 [ 332]
 [ 199]
 [1231]
 [ 232]
 [ 133]
 [ 931]
 [1066]
 [ 332]
 [ 299]
 [  99]
 [ 134]
 [1131]
 [ 399]
 [ 400]
 [ 299]
 [ 631]
 [ 266]
 [ 232]
 [ 299]
 [ 266]
 [ 133]
 [ 598]
 [ 132]
 [ 133]
 [ 998]
 [ 299]
 [ 133]
 [ 731]
 [  99]
 [ 399]
 [ 366]
 [ 399]
 [1131]
 [ 265]
 [ 199]
 [ 199]
 [1098]
 [ 731]
 [ 632]
 [ 133]
 [  99]
 [ 266]]"
"[[1663]
 [ 166]
 [ 332]
 [ 499]
 [ 166]
 [ 166]
 [  99]
 [ 565]
 [ 232]
 [ 233]
 [ 399]
 [ 431]
 [ 499]
 [ 137]
 [ 898]
 [1798]
 [ 865]
 [ 132]
 [ 137]
 [ 299]
 [ 232]
 [1164]
 [ 466]
 [ 299]
 [ 998]
 [2329]
 [1065]
 [ 465]
 [ 498]
 [1430]
 [ 199]
 [  99]
 [ 865]
 [  99]
 [ 299]
 [ 134]
 [ 698]
 [ 233]
 [ 166]
 [ 266]
 [ 166]
 [ 132]
 [ 266]
 [ 998]
 [  99]
 [ 964]
 [2229]
 [ 798]
 [ 931]
 [1197]
 [  99]
 [  99]
 [ 665]
 [ 199]
 [ 100]
 [ 265]
 [ 266]
 [ 166]
 [ 865]
 [3494]
 [ 599]
 [ 133]
 [1963]
 [  99]
 [ 133]
 [1929]
 [  99]
 [ 965]
 [  66]
 [  99]
 [  99]
 [ 233]
 [ 331]
 [ 266]
 [ 199]
 [ 233]
 [ 232]
 [ 133]
 [ 599]
 [ 199]
 [ 266]
 [ 232]
 [ 166]
 [ 898]
 [ 665]
 [ 533]
 [ 732]
 [  99]
 [ 166]
 [ 199]
 [ 432]
 [ 332]
 [ 199]
 [ 499]
 [  99]
 [ 132]
 [ 166]
 [ 699]
 [ 731]
 [  63]
 [ 133]
 [  99]
 [ 998]
 [ 199]
 [ 199]
 [ 200]
 [  66]
 [ 233]
 [ 266]
 [ 499]
 [  99]
 [  99]
 [ 366]
 [ 166]
 [ 199]
 [ 266]
 [  99]
 [  99]
 [ 166]
 [ 699]
 [ 133]
 [ 399]
 [ 133]
 [ 132]
 [ 199]
 [ 299]
 [ 166]
 [  99]
 [ 232]
 [ 199]
 [ 132]
 [ 632]
 [ 266]
 [ 166]
 [ 199]
 [ 366]
 [ 466]
 [ 266]
 [ 332]
 [  99]
 [  99]
 [ 232]
 [ 133]
 [ 232]
 [ 399]
 [ 631]
 [ 732]
 [ 432]
 [ 798]
 [ 432]
 [ 166]
 [ 199]
 [ 232]
 [ 599]
 [ 232]
 [ 165]
 [ 565]
 [ 498]
 [  99]
 [ 132]
 [ 199]
 [  99]
 [ 266]
 [ 132]
 [ 232]
 [  99]
 [ 166]
 [1696]
 [ 432]
 [ 532]
 [ 831]
 [ 132]
 [ 499]
 [ 232]
 [ 466]
 [ 865]
 [ 199]
 [ 133]
 [ 598]
 [ 233]
 [ 399]
 [ 332]
 [1131]
 [ 332]
 [ 266]
 [ 166]
 [ 266]
 [ 498]
 [ 299]
 [ 266]
 [ 166]
 [ 133]
 [ 532]
 [ 532]
 [1164]
 [ 100]
 [ 232]
