0
 [ 66.    9.6]
 [ 99.    5.7]
 [ 66.    0.7]
 [ 99.    5.6]
 [ 66.   10. ]
 [ 66.    2.1]
 [ 66.    1.1]
 [ 66.    3.7]
 [ 66.    0.7]
 [ 99.    7.4]
 [ 99.    2.8]
 [ 99.    4.1]
 [ 99.    3.2]
 [ 99.    4. ]
 [ 66.    4.5]
 [ 66.    3.8]
 [ 66.    0.4]
 [ 66.    2.6]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 66.    2.4]
 [ 99.    6.3]
 [ 66.    1.6]
 [ 66.    4.9]
 [ 66.    0.5]
 [133.    4.7]
 [133.    8.2]
 [ 99.    9.5]
 [ 66.    3.8]
 [ 66.    6.6]
 [ 99.    3. ]
 [ 66.    5.6]
 [ 66.    2.1]
 [ 66.    3.4]
 [ 99.    3. ]
 [ 99.    1. ]]"
"[[133.    2.4]
 [ 99.    4.5]
 [ 66.    6.7]
 [ 66.    4.6]
 [ 99.    9.9]
 [ 66.   11. ]
 [ 66.    5.9]
 [ 66.    5.8]
 [ 66.    2.8]
 [ 66.    9.1]
 [134.   27.7]
 [ 66.    2.3]
 [ 66.    0.5]
 [ 66.    1.2]
 [ 64.    2.3]
 [ 66.    2. ]
 [ 66.    0.4]
 [ 99.    0.6]
 [ 99.    6.9]
 [ 66.    3.4]
 [ 66.    5.7]
 [ 99.   14.3]
 [100.    9.7]
 [ 66.    7.2]
 [ 66.    4.6]
 [ 99.    4.8]
 [ 66.    5. ]
 [ 66.    1. ]
 [ 66.   11.2]
 [ 66.    1. ]
 [ 66.    3.2]
 [ 66.    0.6]
 [ 66.    6.9]
 [ 66.    1.6]
 [ 66.    3.2]
 [ 66.    1.4]
 [ 66.    6.5]
 [133.   11.9]
 [ 99.    8.5]
 [ 66.    2.1]
 [ 99.    2.7]
 [ 66.    2.7]
 [133.    3.2]
 [ 99.    1.6]
 [ 67.    2.1]
 [ 66.    3.4]
 [ 67.    8. ]
 [ 99.    2.7]
 [ 66.    3.2]
 [ 99.   21.2]
 [ 66.   18.2]
 [ 66.    0.4]
 [ 66.    4.6]
 [ 66.    4.6]
 [ 99.    4.6]
 [ 66.    7.1]
 [ 66.    1.2]
 [ 66.    6.9]
 [ 66.    9. ]
 [133.   11.8]
 [ 66.    0.7]
 [ 66.    5.9]
 [ 99.    8.1]
 [ 66.    1.6]
 [ 66.    9.4]
 [133.    9.7]
 [ 66.    2. ]
 [ 66.    9.8]
 [100.   15.9]
 [ 66.   17.9]
 [ 66.    1.6]
 [ 99.    8.8]
 [134.    3.6]
 [133.    3.3]
 [ 66.    3.2]
 [100.    8.7]
 [100.    5.6]
 [ 66.    6. ]
 [ 66.    1.8]
 [ 66.    1.9]
 [ 66.    2.2]
 [ 67.   10.8]
 [ 99.    1.3]
 [ 99.    9. ]
 [ 66.    0.5]
 [ 66.    2.6]
 [ 66.    4.7]
 [ 99.    1.3]
 [ 66.    6.8]
 [ 66.    8.3]
 [ 66.    6.7]
 [ 99.    2.6]
 [ 66.    5. ]
 [ 66.    0.7]
 [ 66.    1.8]
 [ 66.    4.5]
 [ 66.    3.3]
 [133.    3.2]
 [ 99.    8. ]
 [ 66.    2.8]
 [ 66.    2.2]
 [ 99.    5.6]
 [ 66.    0.5]
 [ 99.    1.1]
 [ 99.    9.1]
 [ 66.    1.6]
 [ 66.    4. ]
 [ 66.    6.5]
 [ 99.    7.6]
 [ 99.   15.6]
 [ 66.   12.9]
 [ 99.    2.6]
 [ 66.    9.4]
 [ 99.   16.4]
 [ 66.   20.5]
 [ 99.   13. ]
 [ 66.    8.4]
 [ 66.    1.7]
 [ 99.    7.1]
 [166.    5.8]
 [ 99.    3.4]
 [ 66.    0.5]
 [ 66.    6.5]
 [ 99.    2. ]
 [ 66.   10. ]
 [ 98.    0.9]
 [ 61.    2.2]
 [ 66.    8. ]
 [ 99.    7. ]
 [ 66.    0.4]
 [ 98.    3.3]
 [ 66.    6.1]
 [ 66.    3.9]
 [ 66.    0.6]
 [166.    8.1]
 [ 66.    6.4]
 [100.    0.9]
 [ 66.    0.8]
 [ 66.    6.2]
 [ 66.    1.2]
 [ 99.    9.8]
 [ 66.    3.1]
 [ 66.   11.5]
 [100.    7.8]
 [ 66.    3.4]
 [ 99.    9.3]
 [ 99.    8.1]
 [ 66.    4.9]
 [ 66.    4.6]
 [ 99.   11.5]
 [ 66.    4.4]
 [133.    8.1]
 [ 66.   10.4]
 [ 66.    0.8]
 [ 66.   11.7]
 [ 66.    1.8]
 [ 66.    7.3]
 [ 66.    0.5]
 [133.    1.6]
 [ 99.    0.8]
 [100.    3.8]
 [ 66.    1.9]
 [ 66.    2.8]
 [ 66.    2.3]
 [ 66.    2.6]
 [ 99.    2.5]
 [ 66.    3.9]
 [ 66.    2.1]
 [ 66.    4.6]
 [ 99.    1.8]
 [ 66.    2.3]
 [ 66.    2.6]
 [ 66.    1.2]
 [ 66.    0.7]
 [ 66.   10.5]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    7.4]
 [ 99.    5.7]
 [ 66.   11.1]
 [ 66.    2.8]
 [ 99.   10.8]
 [ 99.    6. ]
 [ 66.    5. ]
 [ 66.    4.5]
 [100.    0.8]
 [ 99.    4.3]
 [ 99.   16. ]
 [ 66.    0.8]
 [ 65.    6.3]
 [ 67.    0.5]
 [ 99.    3.8]
 [ 66.   22.6]
 [ 66.    0.5]
 [ 99.   13.7]
 [ 66.    9.2]
 [ 66.   16.6]
 [ 66.    0.7]
 [ 66.    2.7]
 [133.    3.9]
 [ 66.    1.6]
 [ 99.    4.1]
 [ 66.    4.1]
 [ 66.    5.9]
 [ 65.    7.5]
 [ 66.    5.4]
 [ 66.    7. ]
 [101.    7.6]
 [ 66.    0.5]
 [ 99.    9.4]
 [ 66.    1.9]
 [ 99.    8.8]
 [ 66.    4.6]
 [ 66.   14.5]
 [ 66.    2.2]
 [100.    4.8]
 [ 66.    7.6]
 [100.    5.6]
 [ 66.    7.8]
 [ 66.    4.4]
 [ 66.    1.6]
 [100.    3.3]
 [ 66.    0.8]
 [ 99.    4.4]
 [ 66.    4.4]
 [ 99.    3.2]
 [ 66.    3.9]
 [ 66.    7.3]
 [ 99.    7.6]
 [ 66.    3. ]
 [ 67.    1. ]
 [ 99.    5.8]
 [ 66.    1.5]
 [ 66.    4. ]
 [ 66.    3.6]
 [ 99.    3.8]
 [ 99.    2.6]
 [ 66.    8.8]
 [ 99.    2. ]
 [ 66.    6. ]
 [ 66.    2.5]
 [ 66.    9.9]
 [ 99.    3.6]
 [ 66.    7.3]
 [ 66.    1.3]
 [ 66.    4.5]
 [ 66.    7.9]
 [ 66.    0.8]
 [ 66.    3.6]
 [ 66.    2.7]
 [ 66.    2.1]
 [ 99.    5.5]
 [ 66.    3. ]
 [ 66.    0.9]
 [ 99.    6.4]
 [ 66.    3.5]
 [ 66.    0.4]
 [100.    2.6]
 [133.    4. ]
 [ 99.    3.4]
 [ 66.    2.5]
 [ 66.    3.7]
 [ 66.    0.9]
 [ 66.    2.4]
 [ 66.    5. ]
 [ 99.    6.1]
 [ 66.    2.5]
 [ 99.    4.6]
 [ 66.    3.5]
 [ 66.    4.4]
 [ 67.    4. ]
 [ 66.    3. ]
 [ 67.    2.5]
 [100.    8.8]
 [ 66.    1.3]
 [ 66.    9.5]
 [ 66.    4.7]
 [ 66.    2.9]
 [100.    0.8]
 [ 66.    0.6]
 [ 99.    5.1]
 [ 66.    4.1]
 [ 66.    3.3]
 [ 66.    6.7]
 [ 66.    8.3]
 [ 99.    9. ]
 [ 99.    1.4]
 [ 67.   10.8]
 [ 66.    4.5]
 [ 66.    9.8]
 [ 99.    4.5]
 [ 66.    1.5]
 [100.    8.1]
 [ 66.    5.6]
 [ 99.    5.8]
 [ 66.    8.9]
 [ 66.    5. ]
 [ 66.    9.9]
 [ 66.    6.5]
 [ 66.    1.5]
 [ 66.    0.5]
 [ 99.    6.1]
 [ 66.   11.4]
 [ 66.   12.8]
 [ 66.    0.4]
 [ 66.    6.1]
 [ 66.   16.7]
 [ 66.    6.9]
 [ 66.    6.1]
 [ 66.    5.7]
 [ 66.    5.2]
 [ 66.    0.4]
 [ 66.    1.9]
 [133.    8.1]
 [ 99.    9. ]
 [ 99.    2.4]
 [ 99.   12.7]
 [ 66.    6.4]
 [ 66.    0.6]
 [ 66.   14.5]
 [ 66.    3.2]
 [ 66.    7.2]
 [ 66.    4.9]
 [ 66.    0.6]
 [ 67.   10.2]
 [ 66.    2.8]
 [ 99.    9.9]
 [ 66.    3.6]
 [ 66.    4. ]
 [100.    0.9]
 [ 66.    0.6]
 [ 66.    6.6]
 [ 66.    1.9]
 [ 66.    3.1]
 [ 65.    4.2]
 [133.   15. ]
 [ 66.   10.2]
 [ 99.    3.3]
 [100.    1.5]
 [ 66.    0.5]
 [ 66.    5.7]
 [ 66.    8.5]
 [ 66.    7.9]
 [ 66.    1.3]
 [ 99.    3.2]
 [ 66.    1.9]
 [ 66.    0.7]
 [ 66.    4.4]
 [ 99.    8.6]
 [ 66.    9.8]
 [ 99.   13.4]
 [ 66.    2.6]
 [ 66.    1.6]
 [ 66.    2.5]
 [ 66.    1.8]
 [ 66.    0.4]
 [ 99.    1.5]
 [ 66.    3.1]
 [ 66.    8.8]
 [ 66.    2.7]
 [ 67.    8.3]
 [132.    1.7]
 [ 99.    3.9]
 [ 99.    1.9]
 [ 66.    1.2]
 [100.    3. ]
 [ 99.    5. ]
 [ 66.    4.8]
 [ 99.   11.3]
 [ 66.    3.2]
 [ 66.    0.8]
 [ 66.    5.3]
 [ 66.   12.2]
 [ 66.    2. ]
 [ 66.    0.9]
 [ 66.    6. ]
 [ 66.    7.1]
 [ 66.    1.5]
 [ 66.    5.5]
 [ 66.   10. ]
 [133.   25.7]
 [ 66.    3.2]]"
"[[66.   0.5]
 [66.   4.2]
 [98.   7.7]
 ...
 [66.   3.5]
 [99.   2.8]
 [66.   1.6]]"
"[[ 66.   10.4]
 [ 66.    1.5]
 [ 99.   13.5]
 [ 66.    1.1]
 [ 65.    1.2]
 [ 99.    9.1]
 [ 65.    2.3]
 [ 66.    8.1]
 [ 66.    3. ]
 [ 66.   10.6]
 [ 66.    5.1]
 [ 99.    4.7]
 [ 66.    8.8]
 [ 66.    6.6]
 [ 66.    3.6]
 [ 99.   11.7]
 [ 99.    2.3]
 [ 99.    2.2]
 [ 99.    1.9]
 [ 66.    0.4]
 [133.   27.7]
 [ 99.    2.4]
 [ 99.    2. ]
 [ 66.   13.5]
 [ 99.    3.8]
 [ 66.    1.3]
 [ 66.    7.7]
 [ 66.    8.3]
 [ 99.    2. ]
 [ 99.   21.4]
 [ 66.    1.7]
 [ 66.    1.7]
 [ 66.    2. ]
 [ 66.    4.9]
 [ 66.    2.3]
 [ 99.    3.5]
 [ 66.    1.7]
 [ 66.    1.5]
 [ 66.   22.4]
 [ 99.   15. ]
 [ 66.    0.5]
 [ 66.   11.5]
 [ 66.   18.8]
 [ 66.    0.5]
 [ 66.   15.6]
 [ 66.    9.5]
 [ 66.    7.7]
 [ 99.    2.6]
 [ 66.    1. ]
 [ 66.    0.9]
 [ 99.    0.8]
 [ 66.   21.6]
 [ 66.   20.2]
 [100.   15.8]
 [ 66.    2.8]
 [ 66.   14.8]
 [ 66.    7.2]
 [ 66.    6.1]
 [ 66.    3.9]
 [ 99.   14.9]
 [ 66.    1.1]
 [ 99.   15.6]
 [ 66.   14.2]
 [ 66.    3.3]
 [100.   14.5]
 [ 66.    6. ]
 [ 66.    8.5]
 [ 66.    4.7]
 [ 66.    9.6]
 [ 66.    1. ]
 [ 67.    0.5]
 [ 66.    2.8]
 [ 99.    2.4]
 [ 66.   12. ]
 [ 66.    6.2]
 [ 66.   11.1]
 [ 66.   13.3]
 [ 99.   10.9]
 [ 99.   19. ]
 [ 66.   15.5]
 [ 99.    2.3]
 [ 66.    4.6]
 [ 66.   10.6]
 [ 65.    2.9]
 [ 67.    7.4]
 [ 66.    6. ]
 [ 66.    9.5]
 [ 66.    6.7]
 [ 99.   15. ]
 [ 66.    2. ]
 [ 66.    0.7]
 [ 99.    3.6]
 [100.   19.8]
 [ 99.    6.8]
 [ 66.    4.9]
 [ 99.    4.7]
 [100.   19.2]
 [ 66.    1.7]
 [ 99.    6.1]
 [ 99.   15. ]
 [ 66.    2.8]
 [ 66.    5.8]
 [ 66.    1.1]
 [ 66.   11.3]
 [ 66.    2.5]
 [ 66.    2.3]
 [133.    2.2]
 [ 99.   22.3]
 [ 66.    1. ]
 [ 66.   14.1]
 [ 66.    4.8]
 [ 99.   10.4]
 [ 66.    4.4]
 [133.   20.5]
 [132.   18.2]
 [ 66.    8.3]
 [ 99.   10.3]
 [ 66.    0.8]
 [ 66.    1.4]
 [ 66.    0.4]
 [ 66.    2.9]
 [ 66.   10.7]
 [ 66.    3.3]
 [ 66.    6.2]
 [ 99.    3.2]
 [133.    5. ]
 [ 66.   12.2]
 [100.    1.9]
 [ 66.    1.3]
 [ 66.    1.4]
 [ 66.    9.2]
 [ 99.    1.4]
 [ 99.   16.5]
 [100.    2.5]
 [ 99.   10.9]
 [ 66.    5.3]
 [ 66.    1.2]
 [ 66.    3.6]
 [232.   29.4]
 [ 66.    6.5]
 [ 66.    6.3]
 [ 66.    8. ]
 [ 66.    3.5]
 [ 66.    2.4]
 [ 99.    8.7]
 [ 66.   10.5]
 [100.    4.9]
 [ 99.    7. ]
 [ 66.    9.7]
 [ 66.    8.2]
 [ 66.    8.2]
 [ 66.    1.3]
 [ 66.    1.3]
 [ 99.   13.8]
 [ 99.   14.9]
 [ 99.    7.1]
 [ 66.    4.5]
 [ 99.    6.9]
 [ 66.    5.8]
 [ 99.   12.3]
 [ 66.    4.8]
 [ 66.    4.8]
 [ 66.   10.2]
 [ 66.    1.6]
 [ 99.    0.8]
 [ 66.   10.2]
 [ 66.    5. ]
 [ 66.    1.1]
 [ 99.    3.7]
 [ 99.   13. ]
 [ 66.    1.7]
 [ 66.    0.4]
 [ 66.    1.7]
 [ 66.    1.4]
 [ 99.    2.2]
 [ 99.   10.5]
 [ 66.    1. ]
 [ 99.    1.8]
 [ 66.    6.9]
 [ 66.    2.1]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 66.   11.3]
 [ 66.    1.2]
 [ 99.    1.4]
 [ 99.   13.2]
 [ 66.    0.9]
 [ 66.    2.7]
 [ 99.   10.4]
 [101.    2.2]
 [ 66.    2.2]
 [ 99.    3.2]
 [ 66.   10. ]
 [133.    5.9]
 [ 66.    6.4]
 [100.    1.5]
 [ 99.   16.2]
 [ 66.    0.6]
 [ 66.    3.5]
 [132.    9.4]
 [ 66.   10.2]
 [ 66.    5. ]
 [ 66.    2.1]
 [100.   15.9]
 [ 67.    0.8]
 [ 66.    3.2]
 [ 66.    8.4]
 [ 99.   12.5]
 [133.   11.6]
 [ 67.    2.7]
 [133.    7. ]
 [ 99.   13.2]
 [ 66.    7.5]
 [ 99.    6.7]
 [100.    4.3]
 [ 99.   16.4]
 [133.    6.5]
 [100.   17.6]
 [ 66.   12. ]
 [ 99.   10.6]
 [ 99.   11.7]
 [ 66.    1.2]
 [132.   15.3]
 [ 99.   15. ]
 [ 66.    6.6]
 [ 66.    8.2]
 [ 99.    6.3]
 [ 66.    5.6]
 [ 99.   12.5]
 [ 66.    0.6]
 [ 66.    1.2]
 [ 66.    3.9]
 [ 99.    2. ]
 [ 66.    0.8]
 [ 66.    6.9]
 [ 66.    2.4]
 [ 66.    2.5]
 [ 66.   10.2]
 [ 99.    2.9]
 [ 66.    1.4]
 [ 99.    5.6]
 [ 66.    2.9]
 [ 66.    6.5]
 [ 66.    1.1]
 [ 66.    3.8]
 [ 66.    5.1]
 [ 66.    3.3]
 [ 66.   11.9]
 [ 66.    5.7]
 [ 66.    2.4]
 [100.   23.6]
 [ 66.    1.7]
 [ 66.    0.8]
 [ 66.    1.9]
 [ 66.    1.9]
 [ 66.    2. ]
 [133.    5. ]
 [101.    7.7]
 [ 66.    5.7]
 [101.   10.1]
 [ 67.   11.7]
 [ 66.    5.2]
 [ 66.    9.5]
 [ 66.    1.5]
 [ 99.    4.5]
 [ 66.    2. ]
 [ 66.    1.8]
 [ 67.    1.2]
 [ 99.    0.9]
 [ 66.    6.3]
 [ 99.   18.6]
 [ 99.   11.8]
 [100.   10.1]
 [ 66.    6.4]
 [ 66.    5.8]
 [ 66.   10.6]
 [ 63.    5. ]
 [ 99.    2.5]
 [ 66.   17.9]
 [ 99.    0.9]
 [ 99.   19.1]
 [ 99.    4.6]
 [ 71.    4.8]
 [ 99.   20.2]
 [ 66.    9.5]
 [ 66.    3.6]
 [ 66.   10.7]
 [ 99.    3.2]
 [ 66.    3.4]
 [ 99.    5. ]
 [ 66.   11.4]
 [ 67.    1.5]
 [ 66.    0.5]
 [ 66.   19.8]
 [ 66.    1. ]
 [ 66.   15.6]
 [ 66.    4.8]
 [ 99.   14.5]
 [ 99.    6.7]
 [ 66.    3.5]
 [ 66.    3.9]
 [ 99.    1.6]
 [ 66.    3.4]
 [ 66.    0.9]
 [ 66.    1.9]
 [ 65.   11.2]
 [ 66.    1.2]
 [ 66.    7.1]
 [ 66.    1.2]
 [100.   12.6]
 [ 99.   14.9]
 [ 66.    4.2]
 [ 99.    4.7]
 [ 66.   10.3]
 [ 66.    4. ]
 [ 66.    6.4]
 [ 65.    1.3]
 [100.    0.6]
 [ 66.    5.2]
 [ 66.    2.3]
 [ 99.   12.1]
 [ 66.    1.7]
 [ 66.    1.5]
 [ 99.    3.7]
 [ 99.    2.8]
 [ 66.    9.8]
 [ 67.    6.5]
 [ 99.    1. ]
 [ 99.    7.9]
 [ 66.    3.8]
 [ 66.    6.8]
 [ 66.    3.4]
 [ 66.    1.6]
 [ 66.    8.1]
 [ 66.   13.8]
 [ 66.    1.6]
 [ 66.    2.2]
 [ 98.    1.8]
 [ 99.   11.7]
 [ 66.    3. ]
 [ 66.    1.3]
 [ 99.   12.7]
 [ 66.    2. ]
 [ 99.    2.3]
 [ 66.    1.4]
 [ 66.    9. ]
 [ 99.    8.5]
 [ 66.   16.1]
 [ 99.    2.7]
 [ 66.    3.2]
 [ 66.    2.5]
 [ 99.    5.9]
 [ 66.    2.4]
 [ 66.    3.5]
 [ 99.    6.5]
 [133.   15.4]
 [ 66.    2. ]
 [ 67.    8.1]
 [ 99.    4.8]
 [ 66.    8.9]
 [ 66.    9.2]
 [ 99.    3.9]
 [132.   14.9]
 [ 66.    5.7]
 [ 66.    5.2]
 [ 66.    3.8]
 [ 99.   19.3]
 [ 66.    6. ]
 [ 66.    0.6]
 [ 66.    3.5]
 [ 66.    0.6]
 [166.   18.5]
 [ 66.   10.7]
 [ 99.   11. ]
 [ 99.    0.9]
 [ 66.    4.5]
 [ 99.    2.4]
 [ 99.    6.8]
 [ 67.    4.5]
 [ 66.    6. ]
 [ 67.    1. ]
 [ 99.    4.2]
 [ 66.    2.5]
 [ 66.    9. ]
 [ 99.   13.8]
 [ 99.   12.7]
 [ 66.   22.5]
 [133.   15.4]
 [ 66.    6.8]
 [ 66.    0.8]
 [ 99.    8.1]
 [ 66.    5.1]
 [ 66.    3.7]
 [ 66.    4. ]
 [ 66.    4.7]
 [ 66.    1.4]
 [ 99.   15. ]
 [ 99.   19.3]
 [ 66.    8.7]
 [ 99.    7.8]
 [ 66.    4.9]
 [ 66.    6.2]
 [ 99.    4.5]
 [100.    3.6]
 [ 66.   20.4]
 [ 99.    1.4]
 [ 67.    4.4]
 [ 99.    4.5]
 [117.   13.3]
 [ 66.    8.7]
 [ 67.    7.2]
 [133.   15.7]
 [ 99.    6.4]
 [ 66.    1.6]
 [ 99.    4.3]
 [ 66.    4.5]
 [ 99.    0.8]
 [ 99.    9.4]
 [ 99.   10.2]
 [ 66.    0.9]
 [ 66.    1.4]
 [133.   24.7]]"
"[[ 67.    0.6]
 [ 99.   13.9]
 [133.   21.8]
 ...
 [ 67.    0.4]
 [100.    1.9]
 [ 66.    0.6]]"
"[[ 66.    8.3]
 [ 66.    9.2]
 [ 99.   16.6]
 [ 66.    4.3]
 [ 66.    0.6]
 [ 66.   14.3]
 [ 66.    0.9]
 [ 66.    7. ]
 [ 99.    1.6]
 [ 66.    0.6]
 [ 63.    1.4]
 [ 99.    9. ]
 [ 66.    3.7]
 [100.    1.2]
 [ 66.    0.9]
 [ 64.    7.1]
 [ 66.    7.1]
 [ 99.   10.4]
 [ 66.    3.8]
 [ 99.    2.2]
 [133.    3.1]
 [ 66.    0.8]
 [ 99.    6. ]
 [ 66.    0.8]
 [ 66.    8. ]
 [ 99.    7.1]
 [ 66.   12.3]
 [ 66.    2.6]
 [ 66.    1.7]
 [ 66.    2.4]
 [ 66.    3.9]
 [ 66.    4.3]
 [100.    6.6]
 [ 66.    3. ]
 [ 66.    0.5]
 [ 99.    7. ]
 [ 66.    2.1]
 [ 66.   16.4]
 [ 66.    0.9]
 [ 66.   12.1]
 [ 99.    2.1]
 [ 66.    0.8]
 [ 67.    5.1]
 [ 66.    7.5]
 [ 66.    5.4]
 [ 66.    7.6]
 [ 66.    1.7]
 [ 66.    3.2]
 [ 66.    4.7]
 [ 66.    5.2]
 [ 66.    0.5]
 [ 66.    7.5]
 [ 66.    4.4]
 [ 99.    7.1]
 [ 66.    1.6]
 [ 66.    0.8]
 [ 99.    6.1]
 [ 99.    6.7]
 [100.    7.8]
 [100.    7.7]
 [ 66.   12. ]
 [ 66.    0.4]
 [ 66.    7.9]
 [ 66.    7.3]
 [ 66.    2.9]
 [ 66.    3.9]
 [ 66.    7.8]
 [ 66.    0.8]
 [ 66.    1.8]
 [ 66.    4.4]
 [ 66.    1.8]
 [ 66.    6.4]
 [ 99.    6.7]
 [ 66.    0.5]
 [ 65.    1.3]
 [ 99.    0.6]
 [ 66.    7.4]
 [ 66.    9. ]
 [ 66.    0.9]
 [ 66.    2.6]
 [ 99.    5. ]
 [101.    9.6]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 66.    8.8]
 [ 66.    0.8]
 [ 66.    5.3]
 [ 66.    6.6]
 [ 66.    2.2]
 [ 66.   15.5]
 [ 99.    9.4]
 [ 99.    0.5]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 66.    1.1]
 [ 65.    1.3]
 [ 66.    4.9]
 [ 66.    1.8]
 [ 99.   16.7]
 [ 66.    0.9]
 [ 66.    3.9]
 [133.    8.5]
 [ 99.    5.1]
 [ 99.    8.7]
 [ 66.    0.5]
 [ 99.   13.6]
 [ 66.    8.2]
 [ 66.    3.5]
 [ 99.    0.7]
 [ 66.   18.2]
 [ 66.    4.8]
 [100.    1.2]
 [ 66.   10. ]
 [ 99.   13. ]
 [ 66.    1.6]
 [ 66.    2.3]
 [ 99.    2.9]
 [ 99.   16.5]
 [ 66.   10.6]
 [ 99.   12.8]
 [ 66.    6. ]
 [ 66.    9. ]
 [ 99.   13.2]
 [ 66.    8.5]
 [ 66.    0.7]
 [ 66.    3.6]
 [ 66.    1.6]
 [ 99.    2.7]
 [ 66.   10.8]
 [ 66.    5. ]
 [ 99.   10.8]
 [ 66.    2.2]
 [ 66.   15.1]
 [ 99.   18.6]
 [ 66.    5.2]
 [ 68.    2.3]
 [ 66.    0.6]
 [ 66.   25. ]
 [ 66.    6.7]
 [ 66.    9.7]
 [ 66.    3.4]
 [ 66.    2.6]
 [ 66.    0.8]
 [ 66.    7.7]
 [ 66.    5.3]
 [ 66.    2.1]
 [100.    1.9]
 [100.    0.7]
 [ 66.    3.2]
 [ 66.    8.6]
 [ 66.    6.9]
 [ 99.    6.9]
 [ 66.    4.4]
 [ 66.    0.9]
 [ 66.   10.6]
 [ 66.   15.3]
 [ 67.    7.1]
 [ 66.    6.3]
 [ 99.    1. ]
 [ 67.    1.4]
 [ 66.    4.6]
 [ 66.    5. ]
 [ 66.    0.6]
 [ 99.    6.9]
 [ 66.    5.6]
 [ 66.    3.2]
 [ 99.    7.9]
 [ 99.    1. ]
 [ 66.    4.1]
 [ 66.    0.5]
 [ 66.    4.9]
 [ 65.    2.7]
 [133.    4.3]
 [ 66.    0.6]
 [ 66.    9.7]
 [ 66.    3.6]
 [ 66.    4.9]
 [ 66.    5. ]
 [ 66.    3.7]
 [133.   18.3]
 [ 66.    1.8]
 [ 67.    1.5]
 [ 99.   12.9]
 [ 99.    6.7]
 [ 66.    0.4]
 [ 99.    4.1]
 [ 67.    0.4]
 [ 99.    7.5]
 [ 66.    0.5]
 [ 66.    5.3]
 [ 66.   15.5]
 [ 99.    3.4]
 [100.   13.3]
 [ 66.    5.2]
 [ 66.    2.1]
 [ 66.   11.4]
 [ 66.   11. ]
 [ 66.    3.2]
 [133.   13.4]
 [ 99.   15.7]
 [ 66.    7.8]
 [ 66.    4.5]
 [ 66.    3.4]
 [ 66.    5.1]
 [ 66.    6.2]
 [ 66.    4.6]
 [ 99.    0.9]
 [ 99.    7.3]
 [ 66.    6.5]
 [ 99.    4.2]
 [ 99.    8.7]
 [ 99.    5.9]
 [ 66.    2.9]
 [133.   12.9]
 [ 66.    2.2]
 [ 99.    3.6]
 [ 66.    1.7]
 [ 66.    0.5]
 [ 66.    1.9]
 [ 66.    4.4]
 [ 93.    1.4]
 [ 66.    0.9]
 [ 66.    9.6]
 [ 99.    2.6]
 [ 66.    4.3]
 [ 99.    3.7]
 [ 65.    3.2]
 [ 66.    5.7]
 [ 99.    6.6]
 [ 99.    8. ]
 [ 99.    5. ]
 [ 66.   12.6]
 [ 66.    0.5]
 [ 66.   12.6]
 [133.    1.3]
 [ 99.    9.4]
 [ 66.    7.3]
 [ 66.    2.6]
 [ 66.    1.2]
 [ 66.    9.5]
 [ 66.    3.9]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    5.6]
 [ 65.    0.6]
 [ 66.    5.6]
 [ 66.    7.2]
 [ 96.    0.9]
 [ 66.    6.6]
 [ 66.    2.4]
 [ 99.    1.4]
 [ 66.    4.3]
 [ 66.    5.9]
 [ 66.    4.2]
 [ 99.    5. ]
 [ 99.    6.1]
 [ 66.    6. ]
 [ 66.    5.8]
 [ 66.    3. ]
 [ 66.    3.3]
 [ 66.    7.9]
 [ 66.    6.2]
 [133.    2.8]
 [100.    1. ]
 [ 99.    5.5]
 [ 66.    2.6]
 [ 66.    3.2]
 [ 67.   13. ]
 [ 99.    4.7]
 [ 66.    2.7]
 [ 99.    3.6]
 [ 66.    2.5]
 [ 66.    4.4]
 [ 66.    1.3]
 [ 66.    5.7]
 [ 66.    1.7]
 [ 66.    9.2]
 [ 99.    4.2]
 [ 66.    2.4]
 [ 66.   10.4]
 [ 66.    2.9]
 [ 99.   18.2]
 [ 66.    3.5]
 [ 66.    7.2]
 [ 66.    2.3]
 [ 66.    2.6]
 [ 65.    2.1]
 [100.    4.2]
 [ 66.    1.7]
 [ 99.    7.4]
 [ 99.   10.9]
 [ 99.   15.3]
 [ 66.    0.6]
 [ 66.    9.6]
 [ 99.    6.3]
 [ 65.    0.5]
 [ 66.    7.9]
 [133.    7. ]
 [ 66.    6.5]
 [100.    6.9]
 [ 66.   14.6]
 [ 66.    7.9]
 [ 99.    0.8]
 [ 66.    5.2]
 [ 66.    0.8]
 [ 66.    5.5]
 [ 66.    0.6]
 [ 66.    2.5]
 [ 66.    3.3]
 [ 66.    4.8]
 [ 66.    4.4]
 [ 66.    4.7]
 [ 66.   13.9]
 [ 66.    3.8]
 [ 66.    9.6]
 [ 66.    1.4]
 [ 99.    1.4]
 [ 99.    7.3]
 [ 66.    2.3]
 [ 99.    5.6]
 [ 66.    2.3]
 [ 66.    8.1]
 [ 67.    0.5]
 [ 99.    0.9]
 [ 66.    0.5]
 [ 66.    6.8]
 [ 66.    4.5]
 [ 66.    0.7]
 [ 66.    1.6]
 [ 66.    7. ]
