0
 [ 66.    1.6]
 [ 99.    0.7]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    1.8]
 [ 66.    1.2]
 [ 99.    1.5]
 [ 66.    0.4]
 [ 99.    4.9]
 [ 66.    0.9]
 [ 66.    1.7]
 [ 99.    2.1]
 [ 99.    0.7]
 [ 66.    1.3]
 [ 66.    1. ]
 [ 66.    0.6]
 [ 99.    1.7]
 [ 66.    1.1]
 [ 66.    1.2]
 [ 68.    1.6]
 [ 99.    0.7]
 [ 66.    0.7]
 [ 99.    3.8]
 [ 66.    1.2]
 [ 99.    1.7]
 [ 66.    0.6]
 [ 66.    0.6]
 [100.    0.7]
 [ 66.    1. ]
 [ 66.    0.5]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 62.    3.1]
 [ 99.    0.6]
 [ 66.    1.3]
 [ 66.    0.3]
 [ 99.    1.6]
 [ 97.    1.2]
 [ 66.    0.9]
 [ 99.    3.3]
 [ 66.    1.1]
 [ 99.    1.1]
 [ 66.    1.2]
 [ 66.    1.1]
 [ 98.    0.8]
 [133.    2.2]
 [ 66.    0.9]
 [ 66.    1.9]
 [ 99.    1.3]
 [ 66.    2.4]
 [132.    4.1]
 [ 99.    1.8]
 [ 66.    1.8]
 [ 66.    1.8]
 [ 70.    3.8]
 [ 99.    0.8]
 [ 66.    1.3]
 [ 66.    0.8]
 [ 64.    1.6]
 [ 66.    0.5]
 [ 99.    0.7]
 [ 66.    1.3]
 [ 66.    2.2]
 [ 66.    1.1]
 [133.    1.3]
 [ 66.    0.5]
 [ 65.    1.6]
 [ 66.    0.8]
 [ 66.    2.2]
 [ 66.    1.7]
 [ 66.    1.9]
 [ 66.    2.4]
 [ 99.    1.3]
 [ 66.    1.6]
 [ 66.    1.3]
 [ 66.    1.1]
 [ 66.    2. ]
 [ 66.    0.9]
 [ 99.    1.4]
 [ 66.    7.5]
 [ 66.    0.9]
 [ 67.    0.7]
 [ 66.    1.2]
 [ 66.    1. ]
 [ 66.    0.4]
 [ 66.    0.6]
 [ 66.    1.5]
 [ 66.    3.1]
 [ 66.    0.5]
 [ 67.    2.3]
 [ 66.    1.2]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 66.    0.4]
 [ 99.    0.6]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    1.5]
 [ 66.    1.2]
 [ 66.    1.8]
 [ 99.    0.7]
 [ 66.    2.2]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 68.    0.5]
 [ 66.    0.4]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 66.    0.6]
 [100.    2.7]
 [ 66.    1. ]
 [ 66.    0.8]
 [100.    3.3]
 [ 99.    0.7]
 [ 66.    2.8]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 99.    0.6]
 [ 66.    1.6]
 [ 99.    0.9]
 [ 66.    0.7]
 [ 66.    1. ]
 [100.    3.6]
 [ 66.    1.7]
 [ 66.    1.1]
 [133.    9.2]
 [ 99.    2.5]
 [ 66.    0.6]
 [ 66.   10.6]
 [ 66.    1. ]
 [ 66.    7.6]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 99.    1. ]
 [ 66.    2.4]
 [ 66.    1.6]
 [ 66.    2.3]
 [ 66.    1.4]
 [ 66.    0.7]
 [ 99.    1. ]
 [ 66.    0.8]
 [166.   33.4]
 [ 66.    1. ]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    2. ]
 [ 66.   17.4]
 [ 66.    0.6]
 [ 66.    9.3]
 [ 66.    1.1]
 [ 66.    0.9]
 [ 66.    1.3]
 [ 66.    0.5]]"
"[[ 66.   20.6]
 [ 66.    7. ]
 [ 66.    2.2]
 [ 66.    0.5]
 [ 99.    0.9]
 [ 65.   12.1]
 [133.    1.4]
 [ 99.    7. ]
 [ 66.    4. ]
 [ 66.    1.7]
 [100.   14.9]
 [ 99.   15.2]
 [ 66.   12.4]
 [100.    5.4]
 [ 65.    4.9]
 [ 99.    1.1]
 [ 65.    3.3]
 [ 99.    1.2]
 [ 66.    0.5]
 [ 66.    0.8]
 [ 66.    2.7]
 [ 66.    1. ]
 [ 66.    1.3]
 [ 66.    6.1]
 [ 66.    6.7]
 [100.    5. ]
 [ 66.    3.7]
 [ 66.    3.1]
 [ 66.    3.8]
 [ 99.    0.8]
 [ 62.    0.6]
 [ 66.    0.6]
 [ 66.    1.7]
 [ 66.    1.8]
 [ 66.    1.9]
 [ 66.    1. ]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    1.4]
 [ 99.    6.5]
 [100.    3.6]
 [ 66.    6.8]
 [ 99.    5.7]
 [ 66.    3.7]
 [ 66.    0.4]
 [ 99.    2.3]
 [ 99.    6. ]
 [133.   16.9]
 [133.    1.3]
 [ 66.   13.6]
 [ 66.    1.6]
 [ 66.    7.1]
 [ 99.    4.7]
 [ 66.    3.6]
 [100.    2.3]
 [ 66.    4.4]
 [ 66.    3.7]
 [ 66.    9.6]
 [ 66.    2.1]
 [ 66.    0.4]
 [ 66.   17.4]
 [ 66.    1. ]
 [ 66.    1.8]
 [ 66.    1.5]
 [133.    8.8]
 [ 68.   10. ]
 [ 66.    4.5]
 [ 66.    0.6]
 [100.   12.9]
 [100.    2.7]
 [ 66.    1.5]
 [ 99.    4.8]
 [ 66.    4.4]
 [ 66.    3.7]
 [133.    3.9]
 [ 66.    0.7]
 [ 66.    0.7]
 [133.    5.6]
 [ 99.   20. ]
 [ 99.    8.6]
 [ 66.    1.4]
 [ 99.    1.3]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 99.   17. ]
 [ 99.   10.3]
 [ 66.    0.6]
 [ 65.    0.7]
 [ 65.   18.7]
 [ 99.    2.1]
 [ 66.    3.4]
 [ 66.    1.4]
 [ 66.    7.8]
 [ 66.    0.7]
 [ 66.    5.4]
 [ 66.    3. ]
 [ 66.    6.2]
 [ 66.    2.4]
 [ 67.    2.4]
 [ 66.    0.7]
 [ 66.    6.4]
 [ 67.    9.8]
 [ 66.    5.7]
 [ 99.    8. ]
 [ 66.    1.7]
 [ 66.   16.7]
 [ 99.   20.4]
 [ 67.    1.4]
 [ 66.    3.5]
 [ 66.    3.9]
 [ 99.    1. ]
 [ 66.   11.6]
 [133.    0.8]
 [ 66.    6.1]
 [ 66.    8. ]
 [ 66.    0.6]
 [ 66.   17.9]
 [ 66.    0.4]
 [ 66.    0.6]
 [ 66.   12.6]
 [ 99.    1.6]
 [ 99.   20.5]
 [ 66.    2.7]
 [ 99.    5.6]
 [ 99.    3. ]
 [ 66.    0.9]
 [ 65.    5.5]
 [ 99.    8.9]
 [ 66.    1.4]
 [ 99.   21.8]
 [ 66.    1.1]
 [ 65.    6. ]
 [ 66.    0.4]
 [ 66.    1.1]
 [133.   12.4]
 [ 66.    2.6]
 [ 66.   17.1]
 [ 69.    2.3]
 [ 66.    0.5]
 [ 66.    1.4]
 [ 66.    2.2]
 [ 66.    1.4]
 [ 66.    8.9]
 [ 62.   23.1]
 [ 66.    5.4]
 [ 66.    0.5]
 [ 99.    0.6]
 [ 66.    1. ]
 [ 66.    9.1]
 [ 66.    3. ]
 [ 66.    4.2]
 [ 66.    0.6]
 [ 99.    8.2]
 [ 66.    0.9]
 [ 66.    6.1]
 [ 68.    2.6]
 [ 66.    0.5]
 [ 67.    0.8]
 [ 99.    0.6]
 [ 66.    7.2]
 [ 66.    0.5]
 [ 64.   12.3]
 [ 66.    0.8]
 [ 68.    0.5]
 [ 66.    5.4]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 65.   12.6]
 [ 66.    3.5]
 [ 66.    6.2]
 [ 99.    0.9]
 [ 66.    5.3]
 [ 66.    5.4]
 [ 97.    4.5]
 [ 66.    3.4]
 [ 99.    9.8]
 [ 99.    0.9]
 [ 66.    2.9]
 [ 66.    8.2]
 [ 66.    7.4]
 [ 66.    4.4]
 [102.    0.7]
 [ 66.    1. ]
 [ 99.    0.8]
 [ 65.    0.5]
 [ 66.    9.3]
 [ 99.    3.7]
 [ 66.    0.4]
 [ 68.    5.1]
 [ 99.    1.9]
 [ 66.    5.1]
 [ 99.    3.7]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 99.    0.6]
 [100.    1.6]
 [ 66.    2.3]
 [ 68.    1. ]
 [ 66.    1. ]
 [ 66.    0.7]
 [ 73.   11.5]
 [ 66.    8.6]
 [ 65.    3.6]
 [ 66.    0.7]
 [ 66.    0.6]
 [133.    1.1]
 [ 66.    7.8]
 [ 66.    2. ]
 [ 66.    4.6]
 [198.   15.6]
 [ 68.    5.3]
 [ 66.    3.4]
 [ 66.    1.6]
 [103.   31.9]
 [ 66.    2.9]
 [100.    1.2]
 [ 66.    1.7]
 [ 66.    0.7]
 [ 66.    1.6]
 [ 66.   18.4]
 [ 66.    2.5]
 [ 99.    0.9]
 [ 66.   12.3]
 [ 66.    1.8]
 [ 66.    8.1]
 [ 68.    1.1]
 [133.    8. ]
 [ 66.    1.6]
 [ 66.    0.9]
 [ 67.    0.4]
 [ 66.    0.7]
 [ 66.    1.5]
 [ 66.    1.5]
 [ 66.    4.2]
 [133.    5.9]
 [ 66.    7.8]
 [ 66.    2.8]
 [ 66.    0.9]
 [ 66.    4.9]
 [ 99.   11.8]
 [ 65.    0.6]
 [ 63.    0.4]
 [ 66.    2.5]
 [ 66.    0.6]
 [ 99.    2.9]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    5. ]
 [ 66.    4.6]
 [ 66.    0.8]
 [ 66.    1.7]
 [ 66.    8.7]
 [ 99.   10.5]
 [ 99.    3.8]
 [ 66.    1. ]
 [ 99.    0.6]
 [ 66.    2.7]
 [198.    6.8]
 [ 66.   16.3]
 [100.   22.1]
 [ 66.    1.6]
 [ 66.    1.2]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 99.    0.6]
 [ 66.    1.8]
 [ 66.    0.7]
 [ 99.    1.2]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    1. ]
 [ 66.    0.4]
 [ 66.    8.8]
 [ 68.    6.6]
 [ 66.    1.1]
 [ 99.    1.1]
 [ 67.    0.6]
 [ 67.    0.5]
 [ 66.    0.5]
 [ 99.    2.5]
 [ 66.    0.9]
 [ 66.    1.5]
 [ 66.    0.4]
 [ 64.    2.7]
 [ 66.    1.6]
 [100.    0.7]
 [ 66.    9. ]
 [ 66.   12.3]
 [ 66.    1.2]
 [ 66.    5.4]
 [ 66.    3.5]
 [ 99.    4.7]
 [ 66.    0.8]
 [ 66.   12.5]
 [132.    6.6]
 [ 66.    4.1]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 67.    1.6]
 [ 66.    1.9]
 [ 66.    4.9]
 [ 66.    3.2]
 [ 66.    5.7]
 [ 66.    3.5]
 [ 66.    8.1]
 [ 65.    2.8]
 [ 66.   14.1]
 [ 66.    3.1]
 [ 99.    0.7]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    3.8]
 [ 99.    3. ]
 [ 99.    3.7]
 [ 66.    0.6]
 [ 66.    3.8]
 [ 66.    0.7]
 [ 66.    9.2]
 [ 66.   11.6]
 [ 99.    3.8]
 [ 66.    1.9]
 [ 66.    1.5]
 [ 66.    2. ]
 [ 99.    3.8]
 [ 66.    0.5]
 [ 66.   11.5]
 [ 66.    6.7]
 [ 66.    1.9]
 [ 67.    3.3]
 [ 66.    6. ]
 [ 66.   11.6]
 [ 66.   17.3]
 [ 66.    3.4]
 [ 66.    2.9]
 [ 67.    5.7]
 [ 66.    0.8]
 [ 99.    2.4]
 [ 66.    3.1]
 [ 66.    4.9]
 [ 66.    0.7]
 [ 66.    7.6]
 [ 99.   10.8]
 [ 99.    1.6]
 [ 66.    6.9]
 [ 66.    0.5]
 [ 65.    7.3]
 [ 66.    2.6]
 [ 66.    4.3]
 [ 66.    0.6]
 [ 66.    2. ]
 [ 66.    0.8]
 [ 66.    6. ]
 [ 66.    7.6]
 [ 99.    6.4]
 [ 66.    0.7]
 [ 60.    5.1]
 [ 99.    2. ]
 [ 99.    1.3]
 [ 66.    3.8]
 [ 66.    0.8]
 [133.    0.9]
 [ 66.    2.8]
 [ 66.    6. ]
 [ 65.    3.4]
 [ 66.    0.9]
 [ 66.    6.1]
 [ 99.   10.4]
 [ 66.    1.2]
 [ 99.    4.5]
 [ 66.    6. ]
 [ 66.    1.4]
 [ 66.    1.4]
 [ 99.    1.3]
 [ 66.    0.7]
 [ 66.    7.9]
 [ 66.    7. ]
 [ 99.    0.6]
 [ 66.    0.5]
 [ 66.    4.7]
 [ 66.    1.4]
 [ 66.    2.3]
 [ 66.    1.6]
 [ 66.    7.1]
 [ 96.    3.3]
 [100.    1.8]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    9.7]
 [ 86.    0.5]
 [ 66.    1.3]
 [ 66.    1. ]
 [ 66.    6.3]
 [ 66.    1.3]
 [ 66.    1.7]
 [ 66.    1.1]
 [ 99.   19.8]
 [ 66.    1.1]
 [ 66.    0.9]
 [ 66.    2.1]
 [ 66.    0.4]
 [ 66.    7.3]
 [ 66.    0.5]
 [ 68.    1.5]
 [ 99.    1. ]
 [ 66.    0.6]
 [ 66.    2.4]
 [ 66.    1.7]
 [ 66.    0.5]
 [ 66.    0.8]
 [ 66.    8.6]
 [ 99.    5.5]
 [ 66.    1.1]
 [ 99.    2.1]
 [ 99.   11.5]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.   10.4]
 [ 66.   17.8]
 [100.    8.2]
 [ 66.    1.6]
 [ 99.    0.7]
 [ 66.    0.5]
 [ 99.   11.3]
 [ 66.    1.4]
 [133.    1.2]
 [ 66.    9.4]
 [ 66.    1.3]
 [ 65.    5.6]
 [ 66.    4.5]
 [ 66.    0.3]
 [ 66.    6.9]
 [ 99.    6.8]
 [ 66.    4.1]
 [ 99.   28. ]
 [ 66.    0.5]
 [ 66.    3.2]
 [ 99.    4.6]
 [100.    3.8]
 [ 66.    3.3]
 [ 66.    1. ]
 [ 66.    1.3]
 [100.    0.8]]"
"[[99.   9.3]
 [66.   5.7]
 [66.   5.1]
 ...
 [66.   4.8]
 [62.   2.8]
 [99.   4.4]]"
"[[ 66.    5.3]
 [ 99.    5.4]
 [ 66.    1.3]
 [ 66.    7.2]
 [ 66.    0.7]
 [ 66.    2.8]
 [ 66.    2.6]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    1.3]
 [133.    1.2]
 [ 66.    7. ]
 [ 99.    1.8]
 [ 66.    0.7]
 [ 65.    0.5]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 66.    9.4]
 [ 66.    0.6]
 [ 99.    9.8]
 [ 66.    0.5]
 [ 66.    8.4]
 [ 66.    2.7]
 [ 67.    0.8]
 [ 97.    0.8]
 [ 66.    0.4]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 99.    1.4]
 [ 99.    1.6]
 [ 66.    0.6]
 [ 99.    1.3]
 [ 70.    4.9]
 [ 99.    5.6]
 [ 66.    3.7]
 [ 66.    6.1]
 [ 99.   13.5]
 [133.   24.3]
 [ 66.    3.7]
 [ 66.    2.7]
 [ 66.   11.5]
 [ 66.    4.7]
 [ 66.    8.7]
 [ 66.   22.5]
 [100.    6.4]
 [ 66.    0.7]
 [ 99.    5.9]
 [166.    2.4]
 [ 66.    6.3]
 [ 66.    1.4]
 [ 99.    1.9]
 [ 99.    0.7]
 [ 66.    1.7]
 [100.    4.4]
 [ 66.    0.9]
 [137.    1.2]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 99.   15.5]
 [ 66.    1.6]
 [ 62.    9.1]
 [ 66.   11.2]
 [ 66.    1. ]
 [ 99.    1.7]
 [ 66.    1.9]
 [100.   15.5]
 [ 66.    0.6]
 [ 66.    5.1]
 [100.    1.6]
 [ 99.    0.9]
 [ 66.    0.6]
 [133.    1.4]
 [ 66.    2.2]
 [133.    1.3]
 [ 66.    0.9]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 99.    0.9]
 [ 66.    0.5]
 [133.    0.8]
 [ 66.    0.6]
 [100.    0.7]
 [ 66.    0.7]
 [ 99.    0.6]
 [ 66.    1.6]
 [ 66.    6.8]
 [ 66.   12.6]
 [100.    4.1]
 [ 66.    0.5]
 [ 99.    8.2]
 [133.   15.2]
 [133.   15.4]
 [ 99.    1.2]
 [ 63.    0.9]
 [ 99.    1.4]
 [ 66.    1.5]
 [ 99.   11.6]
 [ 66.    7.9]
 [ 66.   18. ]
 [133.   29.2]
 [ 67.    1.6]
 [ 66.    1. ]
 [ 66.    1.1]
 [ 98.    2.5]
 [ 66.    3.2]
 [ 66.    2. ]
 [ 66.    4. ]
 [100.    4.2]
 [ 66.    2.9]
 [ 99.    0.8]
 [ 99.    2. ]
 [132.    1.5]
 [133.    3.3]
 [132.    1.3]
 [ 66.    1.2]
 [ 66.    0.7]
 [ 66.    1.8]
 [ 97.    2.6]
 [ 66.    3.1]
 [ 66.    8.4]
 [ 66.    0.6]
 [ 63.    1.8]
 [165.    3.1]
 [ 66.    2.9]
 [ 66.    0.9]
 [ 66.    0.9]
 [ 99.   10.9]
 [100.    5.2]
 [ 66.    9.6]
 [ 66.    6. ]
 [199.   21.3]
 [133.   16.2]
 [ 66.    7.1]
 [ 66.   13.7]
 [ 66.    7.6]
 [133.   16.5]
 [ 66.   13. ]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 68.    0.6]
 [ 66.    1. ]
 [ 66.    3.5]
 [100.    1.6]
 [ 99.   14.4]
 [100.    8.4]
 [100.    1.2]
 [100.    0.7]
 [ 66.    2.6]
 [ 66.    0.8]
 [ 66.    2.2]
 [ 65.    0.5]
 [132.    1.6]
 [ 99.    2.4]
 [ 66.    0.5]
 [ 65.    1.1]
 [ 66.    1.2]
 [ 66.    1.8]
 [232.   26. ]
 [167.   26.6]
 [100.    3.7]
 [ 66.    2.5]
 [165.    8.9]
 [ 99.   17.2]
 [ 66.    2.2]
 [ 66.    4.4]
 [ 66.    6.8]
 [ 99.   12.5]
 [266.   24.8]
 [ 66.    5.7]
 [ 66.   12.7]
 [ 99.    2.4]
 [ 66.    0.6]
 [166.    3.7]
 [ 66.    0.9]
 [ 66.    2.1]
 [ 66.    0.5]
 [ 66.    4.3]
 [ 99.   11.7]
 [ 66.   12. ]
 [133.   10.2]
 [166.   13.1]
 [132.   12.7]
 [ 66.    0.7]
 [ 99.    2.5]
 [ 66.    0.9]
 [133.    3.5]
 [ 66.    2.9]
 [ 66.    2.1]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 66.    1. ]
 [ 66.    6.3]
 [133.   11. ]
 [ 66.    0.8]
 [ 66.    1.1]
 [ 66.    2.1]
 [ 99.    2.3]
 [ 66.    0.5]
 [ 66.    5.8]
 [100.    3.1]
 [ 66.    4.6]
 [100.    0.6]
 [ 99.    1.4]
 [ 66.    2.2]
 [ 66.    0.7]
 [ 66.    4. ]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 65.    0.8]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    2.1]
 [ 66.    4.4]
 [ 66.    7.2]
 [ 66.    2.7]
 [ 99.    3.7]
 [133.    9.2]
 [133.   12.6]
 [ 66.   10.3]
 [ 66.    6.9]
 [133.   11.6]
 [ 99.    3.1]
 [ 66.    1.4]
 [ 99.   15.1]
 [ 66.    0.5]
 [ 66.    8.2]
 [ 66.    6.8]
 [ 66.    1.2]
 [ 66.    2.3]
 [306.   26.8]]"
"[[ 66.   11.7]
 [ 66.    0.5]
 [ 66.    8.6]
 [ 66.   12.5]
 [ 64.    2.3]
 [ 66.    7.6]
 [100.    2.7]
 [ 66.    0.9]
 [ 99.    1.8]
 [ 66.    1.7]
 [104.    2. ]
 [ 66.    6.7]
 [ 66.    1.7]
 [ 99.    0.9]
 [ 99.    0.6]
 [ 66.    0.5]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 66.    1. ]
 [ 66.    0.9]
 [ 66.    1.1]
 [ 99.    1.7]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 65.    2. ]
 [100.   16. ]
 [ 66.    5.4]
 [ 66.    1.6]
 [ 66.    1.4]
 [ 64.    0.6]
 [ 66.    1.5]
 [ 66.    1.1]
 [ 99.    0.7]
 [ 99.   21.4]
 [ 99.    1.5]
 [ 99.    0.8]
 [ 66.    0.7]
 [ 66.    4.6]
 [ 66.    0.5]
 [ 99.    0.4]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 67.    0.6]
 [ 67.    0.6]
 [ 66.    1.5]
 [ 66.    0.9]
 [ 66.    0.8]
 [ 66.    1.2]
 [ 66.    1. ]
 [ 99.    0.9]
 [ 66.    1.2]
 [ 66.    1.3]
 [ 67.    0.5]
 [ 65.    0.8]
 [ 66.    0.4]
 [ 99.    0.7]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    0.5]
 [100.    0.8]
 [100.   16. ]
 [ 66.    1.9]
 [100.   17.3]
 [ 67.    0.8]
 [ 66.    9.5]
 [100.    1.2]
 [ 99.    0.7]
 [ 66.    0.6]
 [ 99.   22.7]
 [ 66.    2. ]
 [133.   32.6]
 [ 66.   10.3]
 [ 66.    3.3]
 [ 66.    1.2]
 [133.   24.1]
 [ 66.    1. ]
 [ 67.    4.3]
 [ 66.    0.9]
 [ 66.    5.2]
 [100.    3.7]
 [ 66.   10.8]
 [ 66.    6.1]
 [ 66.    2.7]
 [ 66.    2.5]
 [ 66.    1. ]
 [ 99.    1.9]
 [ 99.    3.8]
 [ 99.    1. ]
 [ 66.    2.8]
 [ 65.    2.2]
 [ 66.    1.2]
 [ 67.    1.4]
 [ 66.    0.5]
 [ 66.    0.8]
 [ 98.    0.7]
 [ 66.    1.4]
 [ 99.   14. ]
 [ 66.    0.9]
 [ 66.   10.9]
 [ 66.    0.6]
 [ 66.    1.6]
 [ 66.    0.9]
 [100.    1. ]
 [ 66.   11. ]
 [ 66.    1.1]
 [ 99.   10.4]
 [ 66.    7.6]
 [ 66.    3.1]
 [ 66.    8. ]
 [ 99.    0.7]
 [133.    1.3]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    0.9]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    2.2]
 [133.    1.3]
 [ 99.    1.8]
 [ 66.    1.5]
 [ 99.    4.5]
 [ 66.    8.8]
 [ 66.    4.6]
 [ 99.    3.5]
 [ 66.    1.7]
 [ 99.    4.2]
 [ 66.    1.9]
 [ 99.    0.9]
 [ 66.    7.3]
 [ 66.    2.1]
 [ 99.   11.3]
 [132.    8.9]
 [ 99.   11. ]
 [ 99.    1.1]
 [ 66.    0.8]
 [ 99.    2.3]
 [ 99.   15.5]
 [ 99.   12.8]
 [ 66.    0.6]
 [ 99.   19.9]
 [ 99.    8.4]
 [ 66.    9. ]
 [ 99.    2.4]]"
"[[99.   4. ]
 [99.   0.6]
 [66.   1.5]
 ...
 [67.   0.4]
 [66.   5.5]
 [66.   2.2]]"
"[[ 66.    1.2]
 [ 66.    7.8]
 [ 66.    2.6]
 [ 65.    2.5]
 [133.    1.6]
 [ 66.    3.8]
 [ 66.    4.2]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 66.    1. ]
 [ 66.    2.2]
 [ 66.    0.7]
 [133.    1.4]
 [ 66.    0.8]
 [ 64.    1.2]
 [133.    3.3]
 [ 67.    1. ]
 [ 66.    0.4]
 [ 66.    1.3]
 [133.    1.3]
 [ 66.    7.1]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    0.4]
 [ 66.    3.6]
 [ 66.    5.3]
 [ 99.    0.7]
 [ 66.    0.5]
 [ 99.   12.4]
 [ 66.    6.8]
 [ 66.   10.8]
 [100.    0.9]
 [ 66.    3. ]
 [ 66.    0.8]
 [ 99.   18.7]
 [ 99.    7.3]
 [ 66.    3.1]
 [ 99.    2.3]
 [ 66.    9.8]
 [ 66.    2.4]
 [ 99.    8.5]
 [ 99.   12.8]
 [ 62.    1. ]
 [ 66.    3.8]
 [ 66.    3.7]
 [ 66.    0.6]
 [ 66.    2.6]
 [ 99.    4.3]
 [ 66.    0.6]
 [ 66.    5.9]
 [ 66.    2.9]
 [ 99.    0.9]
 [ 66.    3.7]
 [ 66.   12. ]
 [100.   13.6]
 [ 99.   17.4]
 [ 66.   19.7]
 [ 66.    2.1]
 [ 69.   16.2]
 [ 66.    1.3]
 [ 66.    2.2]
 [ 99.    5.7]
 [ 66.    0.7]
 [ 66.    2.2]
 [ 66.    1.4]
 [ 66.    1.3]
 [ 68.    3.7]
 [ 66.    0.6]
 [ 66.    6.5]
 [ 66.    4.8]
 [ 66.    0.7]
 [ 66.    1.6]
 [ 66.    7.1]
 [ 66.    2.7]
 [ 99.    5.1]
 [139.    8.4]
 [ 66.    1.9]
 [ 66.    6.5]
 [ 66.    4.4]
 [ 66.    1. ]
 [100.    4. ]
 [ 67.    4.2]
 [ 66.    3.5]
 [ 99.    8.7]
 [ 66.    2.1]
 [ 67.    8.2]
 [ 99.    5.3]
 [ 99.    6.6]
 [ 99.    6. ]
 [ 66.    1.8]
 [ 67.    3.3]
 [ 66.    3.3]
 [ 66.    0.7]
 [ 66.    4.4]
 [ 66.    4.5]
 [ 66.    0.5]
 [ 99.    3.2]
 [ 66.    0.6]
 [ 66.    2.2]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    3.2]
 [ 67.    0.9]
 [ 66.    3.4]
 [100.    3.3]
 [ 66.    3.6]
 [ 66.    2.7]
 [ 99.    2.5]
 [ 66.    2.6]
 [ 66.    4.6]
 [ 99.    9.8]
 [ 99.    6.5]
 [ 66.    1.7]
 [ 99.   10.6]
 [ 66.    6.3]
 [ 66.    4.2]
 [ 99.    7.7]
 [ 66.    5.1]
 [177.    1.1]
 [ 66.    0.6]
 [ 99.    2.6]
 [101.    1.6]
 [ 66.    5.1]
 [ 99.    2.3]
 [ 66.    4.3]
 [ 66.    0.6]
 [ 69.    2.8]
 [ 99.    0.6]
 [ 66.    2.4]
 [133.    4.6]
 [ 66.    3.3]
 [ 66.    0.5]
 [ 66.    1.5]
 [ 66.    2.4]
 [ 97.    4.2]
 [ 67.    2.4]
 [ 99.    3.7]
 [ 66.    4.4]
 [ 66.    4.2]
 [ 66.    9.4]
 [ 66.    0.6]
 [ 99.   14.9]
 [ 63.    0.4]
 [ 66.    1.1]
 [ 66.   10.9]
 [ 66.    1.1]
 [ 66.    8.5]
 [ 99.    9.2]
 [ 66.    3.4]
 [ 66.    4.8]
 [ 66.    8.8]
 [ 66.    4.8]
 [ 99.    5. ]
 [ 99.   22.2]
 [ 66.    5.6]
 [ 66.    0.7]
 [ 66.    9.6]
 [ 66.    2.5]
 [100.    6.4]
 [ 68.    2.1]
 [ 99.    0.8]
 [ 66.    2.5]
 [ 99.    0.5]
 [ 62.    6.2]
 [ 66.    3.6]
 [166.    5.2]
 [ 99.    0.7]
 [ 66.    2.7]
 [ 66.    6.3]
 [ 66.    2.4]
 [ 66.    1.7]
 [ 66.    2.1]
 [ 66.    0.5]
 [ 66.    1.8]
 [133.    1.6]
 [ 66.    2. ]
 [ 99.    3.3]
 [ 99.    0.8]
 [ 66.    4.3]
 [ 66.    3.5]
 [ 99.    6.8]
 [ 99.    2.5]
 [ 66.    0.4]
 [ 66.    4.2]
 [ 66.    7. ]
 [ 66.    1.6]
 [ 66.    0.4]
 [ 66.    3.2]
 [ 66.    4.9]
 [ 66.    5.1]
 [ 66.    2.6]
 [ 66.    4.4]
 [100.    5.8]
 [131.   22.5]
 [ 66.    1. ]
 [ 99.    1.5]
 [ 66.    7.4]
