0
 [ 66.   22.2]
 [100.   23.3]
 [133.   40.9]
 [ 66.    4.5]
 [ 66.    0.4]
 [ 66.   21.8]
 [ 64.   15. ]
 [ 66.    1.1]
 [100.   25.2]
 [ 66.    7.7]
 [ 66.    0.9]
 [ 66.   10.4]
 [ 99.    3.7]
 [ 66.    1.2]
 [ 66.    1.4]
 [ 66.    3.6]
 [ 66.    0.6]
 [132.   11.9]
 [ 99.   15.5]
 [ 99.   17.3]
 [ 66.    4.2]
 [ 66.    8.6]
 [100.  117.7]
 [133.    4. ]
 [ 66.    2.9]
 [ 99.    2.4]
 [ 66.    1.9]
 [ 61.    2.5]
 [ 66.    0.8]
 [ 66.   10.1]
 [199.   25.4]
 [ 99.   11.9]
 [ 66.    3.1]
 [ 66.    5.7]
 [ 98.    5.9]
 [133.   20.9]
 [ 66.   10.5]
 [ 99.   14.8]
 [ 66.    2.2]
 [ 66.    2.5]
 [ 66.    1.4]
 [ 66.    2.1]
 [ 99.    9.6]
 [ 66.    2.4]
 [ 66.    1.1]
 [ 66.    1. ]
 [ 66.    1.6]
 [ 99.    0.9]
 [ 66.    3.2]
 [100.    3.3]
 [ 66.    3.4]
 [ 66.    8.2]
 [ 66.    9.2]
 [ 66.    9.7]
 [ 66.    2.2]
 [133.   57.9]
 [133.  329.7]
 [ 66.    2. ]
 [ 99.    7.2]
 [132.   34. ]
 [ 66.   41.4]
 [ 66.    1.8]
 [ 66.    1.1]
 [ 66.    1.1]
 [ 67.    1.3]
 [ 99.    4.7]
 [ 99.    3.3]
 [ 66.    3.4]
 [ 66.    9.3]
 [ 66.    1.8]
 [ 99.   14.9]
 [133.   18.2]
 [133.   12.4]
 [166.   24.9]
 [ 66.    7.5]
 [ 66.   16.1]
 [ 66.    5.6]
 [ 66.    6. ]
 [133.   10.3]
 [332.   44.1]
 [ 66.    5. ]
 [ 66.    3.7]
 [ 66.    4.9]
 [ 66.    8.4]
 [133.   22.7]
 [133.   14. ]
 [133.   10.8]
 [ 99.   38.5]
 [ 99.   23.9]
 [ 66.    8.8]
 [ 99.    7.4]
 [ 66.    2.5]
 [ 66.    7.9]
 [133.   48. ]
 [133.   23.4]
 [ 66.    5.8]
 [ 99.   19.3]
 [133.   11.7]
 [ 66.   31. ]
 [ 66.   17.7]
 [ 66.   19. ]
 [ 99.   14.1]
 [133.   15.6]
 [ 66.   16.5]
 [ 66.    1.2]
 [ 66.    2.4]
 [ 99.   17.7]
 [ 66.    8.3]
 [ 66.    7.1]
 [133.   27.7]
 [ 66.    3.6]
 [ 66.    4. ]
 [133.   22.7]
 [ 66.   14.8]
 [ 66.    7.5]
 [ 66.   12.2]
 [ 70.   18.1]
 [ 65.    1. ]
 [ 66.    8.1]
 [ 67.   15.3]
 [ 66.    4.9]
 [ 99.   17.1]
 [166.   38.8]
 [ 66.    5.5]
 [ 66.    9. ]
 [ 66.    3.7]
 [ 66.    3.9]
 [ 66.    5.1]
 [ 65.    3.7]
 [ 66.    8.7]
 [ 66.   38.7]
 [ 66.    5.2]
 [ 70.   12.2]
 [ 66.   14. ]
 [100.   31.3]
 [133.   14.4]
 [ 99.   41.8]
 [266.   20.6]
 [ 99.    3.7]
 [ 99.    6.4]
 [ 99.   12.5]
 [ 66.   12.3]
 [199.   28.8]
 [ 73.   19.4]
 [ 66.    4. ]
 [ 66.    7. ]
 [ 66.    6.3]
 [ 66.    5.9]
 [ 66.    1.4]
 [ 66.    5.8]
 [ 99.    2.3]
 [ 66.    1.8]
 [ 66.    1.4]
 [ 66.   25.1]
 [ 64.    8.2]
 [ 66.    4.7]
 [ 61.    1. ]
 [ 66.    1.6]
 [ 66.    6.4]
 [ 99.    2.2]
 [ 66.    1.2]
 [ 66.    8. ]
 [ 66.  130.3]
 [ 66.    0.9]
 [ 66.    5.4]
 [133.   18.6]
 [ 66.   46.4]
 [ 99.  104.9]
 [ 66.    1. ]
 [ 66.    5.2]
 [ 66.    0.8]
 [ 66.    2. ]
 [133.   34.8]
 [ 66.   96.6]
 [133.   14.7]
 [ 66.    5.1]
 [ 66.   12.5]
 [199.   50.7]
 [133.   11.4]
 [ 66.    2.9]
 [ 66.   11.7]
 [ 66.    0.5]
 [ 66.    6.3]
 [166.   16.2]
 [ 65.    3.7]
 [ 66.    4.2]
 [ 66.   14.3]
 [166.   76.5]
 [ 66.    5.9]
 [ 66.    1.6]
 [ 66.    2.4]
 [ 66.    4.5]
 [ 66.    1.7]
 [ 66.    5.1]
 [ 66.    7.8]
 [ 66.    5.9]
 [ 66.    7.5]
 [132.   17.2]
 [ 66.    4. ]
 [ 66.    6.4]
 [ 66.    6.4]
 [ 66.    4.2]
 [132.   17.8]
 [ 66.    8.5]
 [ 66.    0.8]
 [ 65.   50.5]
 [ 66.    7.4]
 [ 99.   31.3]
 [ 99.   15.8]
 [ 66.    7.5]
 [196.   36.3]
 [ 66.    5. ]
 [ 67.   16.7]
 [232.   34.8]
 [ 66.    4.2]
 [ 99.    9.7]
 [ 66.    5.9]
 [ 66.    4.5]
 [ 66.    7.8]
 [ 66.    1.6]
 [133.    7.1]
 [ 66.    2. ]
 [ 99.    3.4]
 [ 66.    2.9]
 [ 66.    2.2]
 [ 66.    1.8]
 [ 66.    9.2]
 [ 66.   32.9]
 [ 99.    9.9]
 [ 99.    5. ]
 [100.    5.8]
 [133.    6.3]
 [ 66.    4.1]
 [ 66.    4.8]
 [ 66.   12.4]
 [ 66.    9.1]
 [ 66.   14.1]
 [133.   27.4]
 [ 62.   34.4]
 [ 66.   17.9]
 [ 66.    5.2]
 [ 66.    5.1]
 [ 66.   12.2]
 [133.   21.7]
 [ 67.    9. ]
 [ 66.    8.7]
 [132.   12.3]
 [ 66.   14.2]
 [199.   28. ]
 [ 66.    2.8]
 [ 66.    7.7]
 [ 66.    5.5]
 [ 66.    8.9]
 [ 66.    3. ]
 [166.   12.2]
 [ 66.    0.6]
 [ 99.    3.2]
 [ 66.    0.9]
 [ 66.   13.5]
 [133.   21.9]
 [132.   29.1]
 [200.   29.6]
 [ 66.   29. ]
 [ 66.    7.8]
 [ 66.    7.5]
 [ 64.    4. ]
 [100.   10.6]
 [ 99.    5.5]
 [ 66.    2.6]]"
"[[ 99.    5.7]
 [ 66.    0.9]
 [ 66.    1.7]
 [ 66.    5.5]
 [ 66.    5.2]
 [ 99.    1.6]
 [ 66.    6.3]
 [ 66.    1.3]
 [ 66.    1.9]
 [ 66.    5.4]
 [ 66.    2.8]
 [ 66.    5.2]
 [ 66.    0.7]
 [ 63.    0.6]
 [133.    2.7]
 [ 66.    1.1]
 [ 66.    1.6]
 [ 66.   17. ]
 [ 66.    6.7]
 [ 66.    1.7]
 [ 99.   18.4]
 [ 99.   15. ]
 [ 66.    0.4]
 [ 66.   18. ]
 [ 66.    7.3]
 [ 66.    7.9]
 [ 66.   11.5]
 [ 66.    8. ]
 [ 99.    2.3]
 [ 99.    2.9]
 [ 66.    3.6]
 [ 66.    2.3]
 [ 99.    2.8]
 [ 66.    0.8]
 [ 66.    2. ]
 [ 65.    1.6]
 [100.   18.5]
 [ 66.   15.3]
 [ 99.    3.7]
 [ 66.    1.5]
 [ 66.    0.6]
 [ 66.    1.7]
 [ 99.    1.4]
 [100.    2.5]
 [ 67.    1.4]
 [ 66.    2.1]
 [ 66.    2.9]
 [ 66.    0.5]
 [ 67.    3.1]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    2.6]
 [ 66.    6.1]
 [ 66.   13. ]
 [ 66.    9.2]
 [ 66.   18. ]
 [ 66.    5.6]
 [ 66.    2.3]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    6.7]
 [ 66.    0.9]
 [ 99.    0.8]
 [ 66.    0.9]
 [ 66.    8.6]
 [ 66.    0.7]
 [ 66.    1.7]
 [100.    1.6]
 [ 66.    0.5]
 [ 66.   30.8]
 [ 66.    1.8]
 [ 66.    0.6]
 [ 66.    3.5]
 [ 66.    3.4]
 [ 66.    1.1]
 [ 99.    0.8]
 [ 66.    0.9]
 [ 66.    2.6]
 [ 66.    0.6]
 [100.    0.8]
 [ 66.    2.1]
 [ 66.    3.1]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 99.    0.9]
 [ 66.    0.7]
 [ 99.    9.8]
 [100.    6.6]
 [ 66.    4.1]
 [ 66.    0.9]
 [ 66.    2. ]
 [ 66.    1.6]
 [ 66.   10.1]
 [ 66.    0.6]
 [ 99.   17.3]]"
"[[ 66.    0.5]
 [ 66.    0.8]
 [ 99.   34.5]
 [ 66.    1. ]
 [ 66.    1.3]
 [ 99.   21. ]
 [ 66.    3.5]
 [ 66.    1.5]
 [ 66.   12.7]
 [ 66.   15.6]
 [ 99.    9.1]
 [ 99.   15.7]
 [133.   21.3]
 [ 66.    6.2]
 [ 66.    1.9]
 [ 66.    1.8]
 [ 99.   11.1]
 [ 66.    7.3]
 [ 66.    2.4]
 [ 70.    8. ]
 [ 99.    2.7]
 [ 66.    0.9]
 [ 99.    9.9]
 [ 99.   16.7]
 [ 99.   20.3]
 [ 66.    6.9]
 [ 66.   16.9]
 [ 66.    2.9]
 [ 66.    2.2]
 [ 66.    1.3]
 [ 99.    6.7]
 [ 66.    9.1]
 [ 66.    1.5]
 [ 99.   11.2]
 [ 66.    1.5]
 [ 66.   17. ]
 [ 66.    0.6]
 [ 66.    1.8]
 [ 67.    5.2]
 [ 66.    2.7]
 [ 99.   11.6]
 [ 99.   14.3]
 [100.   20.3]
 [133.   21.8]
 [ 66.    1.8]
 [ 66.   12.7]
 [ 64.    5.9]
 [ 65.    2.4]
 [ 66.    7.6]
 [ 66.    2.8]
 [ 66.   10.1]
 [ 66.    2. ]
 [ 62.    1.7]
 [ 66.    8.6]
 [ 66.   14.3]
 [ 66.    1.9]
 [ 66.    8.1]
 [ 66.    7.9]
 [ 66.    0.9]
 [ 66.    1.3]
 [ 99.    5.1]
 [ 66.    1.9]
 [ 66.    3.1]
 [ 66.    4.3]
 [ 66.    0.6]
 [ 65.    0.8]
 [ 99.    1.9]
 [ 66.    1.8]
 [ 66.    2.2]
 [ 99.    2.7]
 [ 67.    6.2]
 [ 66.    7.3]
 [ 66.    2.1]
 [ 66.   12.5]
 [ 66.    2.9]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 99.   19.3]
 [ 66.    2.6]
 [ 66.    6.7]
 [ 99.    4.4]
 [ 66.    1.9]
 [ 66.   21.9]
 [166.   20.6]
 [ 66.    2.9]
 [ 66.    2.2]
 [ 66.    4.7]
 [ 66.   13.8]
 [ 66.    2.3]
 [ 66.    1.9]
 [ 66.    4.7]
 [133.   14.1]
 [ 66.    1.8]
 [ 66.    0.8]
 [ 99.    1.1]
 [ 66.    2.2]
 [ 66.    0.5]
 [ 99.    6.8]
 [ 66.    5.3]
 [ 66.    4.8]
 [ 66.    2. ]
 [ 67.    3.9]
 [ 66.    7.5]
 [ 66.    2.3]
 [ 99.    0.7]
 [ 66.    0.6]
 [ 66.    2.4]
 [ 66.    1.5]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 66.    9.2]
 [ 66.    0.4]
 [ 66.    1.8]
 [ 66.    1. ]
 [ 66.    3.4]
 [ 99.   14.2]
 [100.    9.9]
 [ 66.    2. ]
 [100.    0.8]
 [ 66.    3. ]
 [ 99.    2.9]
 [ 66.    1.2]
 [ 66.    3.3]
 [ 64.   13. ]
 [ 66.    0.7]
 [ 66.    1.3]
 [133.    9.6]
 [ 66.    2. ]
 [ 66.   10.2]
 [ 99.    0.8]
 [ 66.    5. ]
 [ 66.    1.3]
 [ 66.    2.5]
 [ 66.    1.3]
 [ 99.    4.8]
 [ 66.    6. ]
 [ 66.    1.2]
 [ 66.   14. ]
 [ 99.   11. ]
 [ 66.    2.4]
 [ 66.    3.2]
 [ 66.    2.3]
 [ 99.    2.3]
 [ 66.    2.6]
 [199.    8.1]
 [ 63.    5.5]
 [ 66.    5.9]
 [ 66.    6.3]
 [ 66.    7.3]
 [ 66.   11.3]
 [ 66.    7. ]
 [ 66.    9.7]
 [ 66.    7.6]
 [ 67.    5.2]
 [100.   15.2]
 [ 66.    1.3]
 [ 66.    0.7]
 [ 66.    7.1]
 [ 66.    5.4]
 [ 66.    4.4]
 [ 66.    9.6]
 [ 67.    3.2]
 [ 65.    3.6]
 [ 66.    3.6]
 [ 63.    2.8]
 [133.    9. ]
 [ 99.    1.7]
 [ 66.    2.9]
 [ 66.    3. ]
 [ 66.    5.1]
 [ 66.    7.9]
 [ 67.    6. ]
 [ 66.    6.2]
 [ 66.    3.4]
 [ 66.    6.6]
 [ 66.   10.6]
 [ 66.    1.7]
 [ 66.    0.9]
 [ 67.    1.3]
 [ 66.    1.2]
 [ 99.    1.2]
 [133.    4.9]
 [ 66.    1.4]
 [ 66.    2. ]
 [ 66.    8.6]
 [ 66.    0.7]
 [ 66.    4.1]
 [ 66.    5.1]
 [ 66.    1.8]
 [ 66.    0.7]
 [ 66.    0.5]
 [133.   11.1]
 [ 67.    2. ]
 [ 66.   10.5]
 [ 66.    5.7]
 [ 99.   15.4]
 [ 66.    7.4]
 [ 66.    9.7]
 [ 67.   17.5]
 [ 66.   13.9]
 [ 66.   15.2]
 [ 66.    2.6]
 [232.   31.7]
 [ 66.   11.9]
 [132.   17.1]
 [199.   35.6]
 [ 66.    2.8]
 [ 66.    2.9]
 [ 66.    6.2]
 [ 66.    5.8]
 [ 66.    1.3]
 [ 66.    6.2]
 [ 66.   12.4]
 [ 66.    2.2]
 [ 66.    3.2]
 [166.   16.2]
 [133.    5.6]
 [ 99.   14.4]
 [ 66.    8.1]
 [ 66.    5. ]
 [ 66.    3.5]
 [ 66.    9.2]
 [ 66.    9.9]
 [ 99.   15.7]
 [ 66.    0.5]
 [133.    9. ]
 [200.   22.7]
 [ 99.   38. ]
 [ 66.   12.5]
 [ 66.    8.9]
 [ 66.    7.3]
 [ 66.    2.7]
 [ 99.    1.1]
 [233.   47.4]
 [ 66.   14.9]
 [266.   42.6]
 [132.   22.9]
 [133.   12. ]
 [ 66.   11.4]
 [132.   14. ]
 [ 66.    6.9]
 [ 66.   16.3]
 [ 66.    1.7]
 [ 66.    8. ]
 [ 66.    1. ]
 [132.   12.6]
 [ 66.    9. ]
 [ 99.   26.5]
 [ 66.    9.3]
 [ 66.    8.4]
 [ 66.    0.8]
 [ 66.    6.1]
 [ 99.    3. ]
 [ 66.    9.8]
 [ 66.    4.8]
 [ 66.    2.8]
 [ 66.    5.7]
 [ 99.    5.8]
 [ 66.    1.6]
 [ 66.    6.8]
 [ 99.   11. ]
 [ 66.    6.1]
 [133.   10.4]
 [ 99.   11.7]
 [ 66.    0.5]
 [ 66.   14.7]
 [ 98.   15.6]
 [199.   25.1]
 [ 66.    6.3]
 [ 66.    0.6]
 [ 66.    2.9]
 [ 66.    6.8]
 [ 66.    4.4]
 [ 99.    2.5]
 [ 66.    4.9]
 [ 66.   22.5]
 [ 66.   22.4]
 [ 66.   14.4]
 [ 66.   10.4]
 [133.   25.9]
 [ 66.    2.6]
 [ 67.    8.8]
 [ 66.    8.4]
 [ 66.    5.6]
 [ 66.    2.7]
 [ 66.    3.1]
 [ 66.    4.5]
 [ 66.    4.6]
 [133.   12.7]
 [ 66.    7.1]
 [166.   22.1]
 [ 66.    9.6]
 [ 66.    2. ]
 [ 66.    5.9]
 [ 99.    6.7]
 [ 66.   11.5]
 [ 99.    5.5]
 [ 99.   19.6]
 [199.   18.3]
 [ 66.    3.7]
 [ 66.    8.7]
 [ 66.    3.8]
 [166.    9.4]
 [166.   26.5]
 [ 66.   14.2]
 [ 66.    7.9]
 [ 66.    1.3]
 [ 66.    9.1]
 [133.   14.7]
 [ 66.   14.9]
 [ 66.   20.1]
 [ 99.   59.8]
 [ 99.   33.8]
 [ 66.   19.9]
 [ 66.    1.6]
 [ 66.   15.2]
 [166.   28.8]
 [ 66.    9.7]
 [ 99.   26. ]
 [100.   11.7]
 [ 66.    1.3]
 [133.   56.8]
 [134.   33.7]
 [ 66.   26.8]
 [133.   30. ]
 [ 66.   24.5]
 [100.   32.9]
 [ 66.   60.8]
 [ 99.   69.3]
 [ 66.    6.9]
 [ 66.    4.5]
 [133.   10.1]
 [ 66.    5.2]
 [ 66.   29.5]
 [ 66.    8.4]
 [133.   24.7]
 [ 66.    6.4]
 [ 66.   25. ]
 [ 67.   10.7]
 [133.   15.3]
 [ 99.    5.8]
 [ 66.    1.5]
 [ 66.   15.9]
 [ 66.   16.2]
 [ 65.    8.4]
 [ 66.    1. ]
 [133.   13. ]
 [ 66.   16.2]
 [133.   18.6]
 [ 66.   16.7]
 [133.   16.2]
 [133.   24.4]
 [ 67.    8. ]
 [ 66.    2.6]
 [133.   11.5]
 [ 66.    4.9]
 [ 66.    8.2]
 [ 99.    3.7]
 [ 66.    6. ]
 [ 66.    3.7]
 [ 66.    1.4]
 [ 99.    5.5]
 [ 66.    0.8]
 [ 66.    8.6]
 [ 66.    1.1]
 [ 66.   12.8]
 [ 66.    3. ]
 [133.    5.6]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    1.8]
 [ 66.    8.1]
 [ 66.    1.6]
 [ 66.    2.2]
 [ 66.    0.9]
 [ 66.    7.1]
 [ 66.   14.5]
 [ 99.   13.9]
 [ 66.    5.5]
 [100.    8.9]
 [ 66.    3.5]
 [ 60.   19.3]
 [ 66.    3.6]
 [ 99.    8.8]
 [ 66.    4.8]
 [ 66.    0.6]
 [ 99.    5.6]
 [100.    0.5]
 [ 66.    0.5]
 [ 99.    7.1]
 [ 66.    1.1]
 [ 66.    6.3]
 [ 99.    3.4]
 [ 66.    6.5]
 [133.    5.2]
 [ 99.    8.6]
 [ 66.    0.7]
 [ 99.    1.6]
 [133.    8. ]
 [ 66.   11.5]
 [ 66.    1. ]
 [ 66.    4.4]
 [ 66.    0.6]
 [ 66.    5.7]
 [ 66.    0.9]
 [ 66.    2.3]
 [ 66.    1.2]
 [ 66.    5.6]
 [ 66.    3.6]
 [ 66.    1. ]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 66.    0.9]
 [133.    0.9]
 [ 65.    6.6]
 [ 99.   13.7]
 [ 66.    0.4]
 [ 66.    2.9]
 [ 72.   12.3]
 [ 66.    1.2]
 [ 66.    6.1]
 [ 99.   16.3]
 [ 66.    1.9]
 [ 99.    9.4]
 [166.   30.8]
 [ 66.   18. ]
 [ 99.   18.2]
 [ 66.    9.8]
 [ 66.    4.8]
 [ 66.    8.8]
 [ 66.    1. ]
 [ 66.   10.2]
 [ 66.    7.4]
 [ 99.    2.2]
 [ 66.    1.5]
 [ 99.    0.9]
 [ 66.    4.9]
 [ 66.    5.1]
 [ 67.   18.6]
 [ 99.    9.6]
 [ 66.    5.9]
 [ 66.    1.3]
 [100.    1.5]
 [ 66.    3.1]
 [ 66.    3.5]
 [ 66.    5.6]
 [ 66.    1.1]
 [ 66.    1. ]
 [ 66.    1. ]
 [ 66.    0.5]
 [ 66.   16. ]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    0.5]
 [166.   11.1]
 [100.    7.3]
 [ 66.    1.6]
 [ 66.    1.3]
 [ 66.    1.1]
 [ 66.    4.7]]"
"[[6.600e+01 2.640e+01]
 [9.900e+01 1.300e+00]
 [6.600e+01 6.100e+00]
 [6.600e+01 1.000e+01]
 [6.600e+01 1.900e+00]
 [6.600e+01 5.900e+00]
 [6.600e+01 7.700e+00]
 [6.600e+01 5.600e+00]
 [6.600e+01 1.370e+01]
 [6.600e+01 2.100e+00]
 [9.900e+01 4.300e+00]
 [9.900e+01 1.750e+01]
 [6.600e+01 1.310e+01]
 [6.600e+01 6.600e+00]
 [6.600e+01 2.410e+01]
 [6.600e+01 6.700e+00]
 [6.600e+01 6.000e-01]
 [6.700e+01 9.000e-01]
 [6.600e+01 5.000e-01]
 [9.900e+01 1.100e+00]
 [1.000e+02 8.000e-01]
 [6.600e+01 6.000e-01]
 [6.600e+01 7.000e-01]
 [6.600e+01 1.800e+00]
 [6.600e+01 9.300e+00]
 [9.900e+01 2.010e+01]
 [6.600e+01 1.000e+00]
 [6.600e+01 6.800e+00]
 [6.600e+01 5.400e+00]
 [6.600e+01 5.900e+00]
 [9.900e+01 1.100e+00]
 [6.600e+01 3.000e+00]
 [6.600e+01 9.600e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 1.470e+01]
 [6.600e+01 7.600e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 3.900e+00]
 [9.900e+01 1.600e+00]
 [6.600e+01 8.000e-01]
 [1.330e+02 1.310e+01]
 [6.600e+01 9.000e+00]
 [6.600e+01 1.040e+01]
 [6.600e+01 5.700e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 1.190e+01]
 [6.600e+01 4.000e-01]
 [6.700e+01 1.330e+01]
 [6.600e+01 1.040e+01]
 [6.600e+01 7.900e+00]
 [6.600e+01 1.400e+00]
 [1.000e+02 1.150e+01]
 [6.600e+01 1.310e+01]
 [6.600e+01 5.000e-01]
 [6.600e+01 6.700e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 9.700e+00]
 [1.000e+02 1.200e+00]
 [6.600e+01 1.370e+01]
 [9.900e+01 9.300e+00]
 [6.600e+01 9.100e+00]
 [6.600e+01 1.070e+01]
 [6.600e+01 4.200e+00]
 [6.600e+01 6.400e+00]
 [6.500e+01 8.700e+00]
 [6.600e+01 4.800e+00]
 [6.600e+01 3.400e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 4.100e+00]
 [6.600e+01 9.600e+00]
 [6.600e+01 5.700e+00]
 [6.600e+01 5.700e+00]
 [6.600e+01 5.000e+00]
 [9.900e+01 1.440e+01]
 [6.600e+01 4.600e+00]
 [6.600e+01 4.900e+00]
 [6.600e+01 7.000e+00]
 [6.600e+01 2.600e+00]
 [6.600e+01 1.380e+01]
 [1.330e+02 7.300e+00]
 [6.600e+01 1.120e+01]
 [6.600e+01 1.070e+01]
 [6.600e+01 7.200e+00]
 [6.600e+01 4.400e+00]
 [6.600e+01 5.500e+00]
 [6.700e+01 1.640e+01]
 [9.900e+01 6.400e+00]
 [9.900e+01 2.000e+01]
 [9.900e+01 4.700e+00]
 [6.600e+01 9.300e+00]
 [6.600e+01 6.600e+00]
 [6.600e+01 6.000e-01]
 [6.700e+01 4.000e-01]
 [6.600e+01 8.000e-01]
 [6.600e+01 7.400e+00]
 [6.700e+01 1.580e+01]
 [6.600e+01 5.200e+00]
 [6.500e+01 6.000e-01]
 [6.600e+01 2.200e+00]
 [6.600e+01 7.800e+00]
 [6.600e+01 3.300e+00]
 [6.600e+01 6.900e+00]
 [9.900e+01 8.600e+00]
 [6.600e+01 3.500e+00]
 [6.600e+01 1.360e+01]
 [6.600e+01 1.480e+01]
 [9.900e+01 8.300e+00]
 [6.700e+01 1.500e+00]
 [6.600e+01 1.060e+01]
 [9.900e+01 1.510e+01]
 [9.900e+01 9.700e+00]
 [9.900e+01 2.000e+00]
 [6.600e+01 2.700e+00]
 [6.600e+01 3.200e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 1.040e+01]
 [6.600e+01 3.800e+00]
 [6.700e+01 4.600e+00]
 [9.900e+01 8.900e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 6.400e+00]
 [1.330e+02 5.900e+00]
 [9.900e+01 1.100e+00]
 [6.600e+01 2.000e+00]
 [6.600e+01 1.200e+00]
 [6.600e+01 1.400e+00]
 [6.600e+01 5.000e-01]
 [9.900e+01 1.760e+01]
 [6.600e+01 6.000e-01]
 [6.600e+01 7.900e+00]
 [6.600e+01 1.300e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 7.000e-01]
 [6.600e+01 4.000e-01]
 [6.600e+01 6.000e-01]
 [6.600e+01 5.000e-01]
 [6.600e+01 1.300e+00]
 [6.600e+01 4.300e+00]
 [6.600e+01 1.010e+01]
 [9.900e+01 1.210e+01]
 [6.600e+01 7.900e+00]
 [9.900e+01 7.100e+00]
 [6.600e+01 2.100e+00]
 [9.900e+01 1.440e+01]
 [6.600e+01 7.000e-01]
 [6.600e+01 5.200e+00]
 [6.600e+01 2.800e+00]
 [6.600e+01 8.000e+00]
 [6.600e+01 1.400e+00]
 [9.900e+01 2.500e+00]
 [6.600e+01 4.000e+00]
 [6.600e+01 8.200e+00]
 [6.600e+01 7.450e+01]
 [6.600e+01 1.040e+02]
 [6.600e+01 5.000e-01]
 [6.600e+01 9.100e+00]
 [6.400e+01 1.700e+00]
 [9.900e+01 1.270e+01]
 [6.600e+01 1.600e+00]
 [6.600e+01 2.100e+00]
 [6.600e+01 5.100e+00]
 [1.000e+02 9.100e+00]
 [6.600e+01 3.700e+00]
 [1.660e+02 8.200e+00]
 [6.700e+01 5.100e+00]
 [1.330e+02 3.400e+00]
 [6.600e+01 6.300e+00]
 [6.600e+01 3.000e+00]
 [6.600e+01 1.580e+01]
 [6.600e+01 3.800e+00]
 [6.600e+01 2.400e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 1.100e+01]
 [9.900e+01 4.810e+02]
 [9.900e+01 6.650e+01]
 [9.900e+01 2.814e+02]
 [6.600e+01 6.400e+00]
 [6.600e+01 1.480e+01]
 [6.600e+01 1.090e+01]
 [6.600e+01 5.000e+00]
 [9.900e+01 5.300e+00]
 [6.600e+01 1.920e+01]
 [6.600e+01 1.100e+00]
 [6.600e+01 5.800e+00]
 [9.900e+01 4.298e+02]
 [6.600e+01 8.500e+00]]"
"[[6.6000e+01 1.1000e+01]
 [6.6000e+01 5.9000e+00]
 [6.6000e+01 6.7000e+00]
 [6.6000e+01 2.7000e+00]
 [6.6000e+01 3.6000e+00]
 [6.6000e+01 3.0000e+00]
 [6.6000e+01 1.4900e+01]
 [6.6000e+01 3.9000e+00]
 [6.6000e+01 3.1000e+00]
 [6.6000e+01 1.6000e+00]
 [6.6000e+01 4.1000e+00]
 [6.6000e+01 1.0900e+01]
 [6.6000e+01 3.7570e+02]
 [6.6000e+01 1.2100e+01]
 [6.6000e+01 4.3000e+00]
 [6.6000e+01 3.6100e+01]
 [9.9000e+01 2.0000e+00]
 [1.3300e+02 2.4000e+00]
 [6.6000e+01 1.1100e+01]
 [6.7000e+01 8.3500e+01]
 [6.6000e+01 1.8000e+00]
 [6.6000e+01 3.8000e+00]
 [6.6000e+01 1.2000e+00]
 [6.6000e+01 3.3000e+00]
 [6.3000e+01 1.0000e+00]
 [6.6000e+01 3.3000e+00]
 [9.9000e+01 2.7900e+01]
 [6.6000e+01 1.8700e+01]
 [6.6000e+01 1.2090e+02]
 [6.9000e+01 8.0800e+01]
 [6.6000e+01 4.6910e+02]
 [1.3300e+02 9.1000e+00]
 [6.6000e+01 6.2800e+01]
 [6.7000e+01 6.6400e+01]
 [6.6000e+01 9.0000e+00]
 [9.9000e+01 5.4020e+02]
 [9.9000e+01 4.8700e+01]
 [6.6000e+01 1.2250e+02]
 [6.6000e+01 1.2600e+01]
 [6.6000e+01 3.8000e+00]
 [6.6000e+01 2.5000e+00]
 [6.6000e+01 1.5000e+00]
 [1.3200e+02 1.3400e+01]
 [6.6000e+01 2.6100e+01]
 [6.6000e+01 9.0000e+00]
 [6.6000e+01 1.3600e+01]
 [6.6000e+01 1.4900e+01]
 [6.6000e+01 1.7000e+00]
 [6.6000e+01 1.8000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 1.2000e+00]
 [6.6000e+01 3.2000e+00]
 [6.6000e+01 1.8000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 2.2000e+00]
 [6.6000e+01 2.1000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 7.9000e+00]
 [6.6000e+01 8.0000e-01]
