0
 [6.600e+01 4.000e-01]
 [9.900e+01 5.100e+00]
 [6.600e+01 5.000e-01]
 [9.900e+01 7.000e-01]
 [9.900e+01 2.120e+01]
 [6.600e+01 8.000e-01]
 [6.600e+01 1.750e+01]
 [6.600e+01 1.700e+00]
 [9.900e+01 1.700e+00]
 [7.300e+01 6.000e-01]
 [6.800e+01 1.480e+01]
 [9.900e+01 1.160e+01]
 [6.600e+01 1.760e+01]
 [1.000e+02 1.160e+01]
 [6.600e+01 4.000e-01]
 [1.000e+02 2.340e+01]
 [6.600e+01 1.600e+00]
 [6.500e+01 6.000e-01]
 [1.000e+02 1.040e+01]
 [6.600e+01 1.600e+00]
 [9.900e+01 3.000e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 1.940e+01]
 [6.800e+01 5.600e+00]
 [6.600e+01 6.400e+00]
 [5.200e+01 3.200e+00]
 [6.600e+01 4.000e-01]
 [6.600e+01 7.000e-01]
 [9.900e+01 1.000e+00]
 [9.900e+01 2.800e+00]
 [6.600e+01 3.900e+00]
 [6.600e+01 5.300e+00]
 [6.600e+01 9.200e+00]
 [6.600e+01 4.500e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 6.300e+00]
 [6.500e+01 8.700e+00]
 [6.500e+01 6.700e+00]
 [1.660e+02 5.300e+00]
 [9.900e+01 7.000e-01]
 [6.600e+01 1.160e+01]
 [6.600e+01 6.300e+00]
 [6.600e+01 1.700e+00]
 [6.600e+01 1.400e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 1.700e+00]
 [6.600e+01 2.200e+00]
 [1.330e+02 2.500e+00]
 [9.900e+01 7.000e-01]
 [6.600e+01 9.000e-01]
 [1.330e+02 1.600e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 1.200e+00]
 [6.600e+01 1.300e+00]
 [6.400e+01 6.000e-01]
 [6.600e+01 7.000e-01]
 [6.600e+01 4.800e+00]
 [1.330e+02 4.400e+00]
 [9.900e+01 7.000e-01]
 [6.600e+01 1.700e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 5.000e-01]
 [6.600e+01 1.450e+01]
 [6.600e+01 6.900e+00]
 [6.600e+01 6.900e+00]
 [6.600e+01 1.500e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 3.400e+00]
 [6.600e+01 2.500e+00]
 [6.600e+01 3.500e+00]
 [1.000e+02 5.600e+00]
 [9.900e+01 8.000e-01]
 [9.900e+01 1.200e+00]
 [6.600e+01 2.500e+00]
 [6.600e+01 2.200e+00]
 [9.900e+01 1.000e+00]
 [6.600e+01 4.200e+00]
 [9.900e+01 9.000e-01]
 [6.600e+01 3.000e+00]
 [6.600e+01 3.800e+00]
 [6.600e+01 5.000e-01]
 [9.900e+01 2.070e+01]
 [9.900e+01 1.200e+00]
 [6.600e+01 9.300e+00]
 [6.600e+01 3.600e+00]
 [6.600e+01 3.400e+00]
 [6.600e+01 1.300e+00]
 [6.600e+01 4.000e-01]
 [6.600e+01 1.130e+01]
 [6.600e+01 4.700e+00]
 [6.600e+01 9.500e+00]
 [6.600e+01 1.900e+00]
 [9.900e+01 8.000e-01]
 [6.600e+01 2.100e+00]
 [9.900e+01 7.000e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 8.200e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 1.040e+01]
 [6.600e+01 9.100e+00]
 [6.600e+01 6.900e+00]
 [1.330e+02 2.390e+01]
 [6.600e+01 1.000e+00]
 [1.990e+02 9.200e+00]
 [6.600e+01 1.800e+00]
 [9.900e+01 1.200e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 1.000e+00]
 [9.900e+01 2.230e+01]
 [6.600e+01 2.500e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 1.400e+01]
 [6.600e+01 1.300e+00]
 [6.600e+01 7.100e+00]
 [6.800e+01 9.000e-01]
 [6.600e+01 5.000e-01]
 [6.600e+01 1.310e+01]
 [6.600e+01 5.700e+00]
 [6.600e+01 1.500e+00]
 [6.600e+01 1.200e+00]
 [6.600e+01 1.200e+00]
 [6.600e+01 1.100e+01]
 [6.600e+01 4.000e-01]
 [9.900e+01 8.500e+00]
 [6.600e+01 9.800e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 1.100e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 1.200e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 7.000e-01]
 [6.600e+01 1.300e+00]
 [6.600e+01 9.400e+00]
 [6.600e+01 6.400e+00]
 [6.600e+01 6.300e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 1.100e+00]
 [6.600e+01 1.400e+00]
 [6.600e+01 2.400e+00]
 [6.600e+01 3.000e+00]
 [6.700e+01 1.100e+00]
 [6.600e+01 8.000e-01]
 [6.500e+01 6.000e-01]
 [6.600e+01 1.200e+00]
 [2.320e+02 1.280e+01]
 [9.900e+01 8.000e+00]
 [6.500e+01 1.900e+00]
 [6.600e+01 2.100e+00]
 [9.800e+01 1.030e+01]
 [1.330e+02 3.340e+01]
 [6.600e+01 1.900e+00]
 [6.600e+01 6.000e-01]
 [1.010e+02 7.200e+00]
 [6.600e+01 4.000e+00]
 [1.000e+02 8.000e+00]
 [6.600e+01 8.000e+00]
 [6.600e+01 6.100e+00]
 [6.600e+01 5.000e-01]
 [1.330e+02 7.100e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 1.800e+00]
 [6.600e+01 4.300e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 9.000e-01]
 [6.600e+01 9.000e-01]
 [6.600e+01 1.200e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 7.800e+00]
 [6.600e+01 2.600e+00]
 [1.000e+02 1.600e+00]
 [9.900e+01 1.100e+00]
 [1.330e+02 6.800e+00]
 [6.600e+01 1.070e+01]
 [6.600e+01 1.080e+01]
 [6.600e+01 2.300e+00]
 [6.600e+01 1.300e+00]
 [1.310e+02 9.000e+00]
 [6.600e+01 5.100e+00]
 [9.800e+01 8.800e+00]
 [1.000e+02 4.300e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 1.330e+01]
 [6.600e+01 5.300e+00]
 [6.600e+01 3.100e+00]
 [9.900e+01 2.480e+01]
 [6.600e+01 6.000e-01]
 [6.600e+01 7.000e-01]
 [6.600e+01 7.000e-01]
 [6.600e+01 2.000e+00]
 [6.600e+01 2.500e+00]
 [6.600e+01 3.800e+00]
 [6.600e+01 1.160e+01]
 [6.600e+01 4.500e+00]
 [6.600e+01 3.300e+00]
 [1.330e+02 8.300e+00]
 [9.900e+01 1.900e+00]
 [6.600e+01 7.300e+00]
 [6.600e+01 5.000e-01]
 [9.900e+01 8.800e+00]
 [6.600e+01 7.300e+00]
 [6.600e+01 4.900e+00]
 [6.800e+01 4.000e-01]
 [6.600e+01 1.900e+00]
 [6.600e+01 6.500e+00]
 [9.900e+01 1.200e+00]
 [6.600e+01 5.600e+00]
 [6.600e+01 9.700e+00]
 [6.600e+01 4.700e+00]
 [9.900e+01 1.020e+01]
 [6.600e+01 7.000e-01]
 [6.600e+01 5.000e-01]
 [6.600e+01 6.000e-01]
 [6.600e+01 1.210e+01]
 [6.600e+01 3.300e+00]
 [9.900e+01 1.300e+00]
 [6.600e+01 3.300e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 1.500e+00]
 [6.600e+01 2.700e+00]
 [1.000e+02 8.000e-01]
 [6.600e+01 2.700e+00]
 [6.600e+01 5.400e+00]
 [1.000e+02 9.800e+00]
 [9.900e+01 9.000e-01]
 [6.600e+01 5.000e-01]
 [6.600e+01 9.000e-01]
 [6.600e+01 1.800e+00]
 [6.600e+01 7.900e+00]
 [6.600e+01 3.900e+00]
 [6.400e+01 9.400e+00]
 [6.600e+01 5.300e+00]
 [6.600e+01 7.800e+00]
 [9.900e+01 6.200e+00]
 [6.600e+01 4.200e+00]
 [9.900e+01 2.600e+00]
 [6.600e+01 9.000e+00]
 [6.600e+01 1.600e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 6.000e-01]
 [6.600e+01 1.000e+00]
 [6.600e+01 8.000e-01]
 [1.000e+02 5.000e+00]
 [6.600e+01 3.600e+00]
 [1.330e+02 6.400e+00]
 [6.700e+01 5.300e+00]
 [6.600e+01 6.100e+00]
 [6.700e+01 2.200e+00]
 [6.400e+01 1.600e+00]
 [6.600e+01 4.100e+00]
 [6.600e+01 2.000e+00]
 [1.340e+02 8.000e+00]
 [9.900e+01 1.830e+01]
 [1.330e+02 1.800e+01]
 [6.600e+01 5.000e-01]
 [6.600e+01 2.200e+00]
 [6.000e+01 1.200e+00]
 [6.600e+01 8.100e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 9.000e-01]
 [6.600e+01 1.000e+00]
 [6.600e+01 1.020e+01]
 [6.600e+01 5.100e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 5.000e-01]
 [6.600e+01 1.900e+00]
 [1.660e+02 2.710e+01]
 [9.900e+01 1.400e+01]
 [6.600e+01 4.400e+00]
 [6.600e+01 1.500e+00]
 [6.600e+01 4.100e+00]
 [6.500e+01 6.200e+00]
 [6.600e+01 6.200e+00]
 [6.600e+01 4.200e+00]
 [6.600e+01 5.000e-01]
 [1.370e+02 8.900e+00]
 [6.600e+01 1.780e+01]
 [1.330e+02 9.900e+00]
 [6.600e+01 2.300e+00]
 [6.600e+01 2.900e+00]
 [6.600e+01 4.600e+00]
 [6.600e+01 3.600e+00]
 [6.600e+01 6.300e+00]
 [6.600e+01 1.400e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 2.700e+00]
 [9.900e+01 1.200e+00]
 [6.600e+01 1.020e+01]
 [6.600e+01 1.100e+00]
 [9.900e+01 6.000e-01]
 [6.600e+01 5.000e-01]
 [6.600e+01 2.300e+00]
 [6.600e+01 1.700e+00]
 [6.600e+01 2.700e+00]
 [6.600e+01 3.500e+00]
 [6.600e+01 2.100e+01]
 [9.900e+01 6.118e+02]
 [6.600e+01 4.520e+01]
 [6.600e+01 9.100e+00]
 [6.600e+01 6.040e+01]
 [6.600e+01 6.100e+01]
 [1.330e+02 4.910e+01]
 [6.600e+01 5.100e+00]
 [6.600e+01 6.000e+00]
 [6.600e+01 6.400e+00]
 [6.600e+01 6.600e+00]
 [6.600e+01 6.000e-01]
 [9.900e+01 5.700e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 4.800e+00]
 [6.600e+01 3.300e+00]
 [9.900e+01 3.200e+00]
 [1.320e+02 4.600e+00]
 [9.900e+01 2.800e+00]
 [9.900e+01 1.700e+00]
 [6.600e+01 3.000e+00]
 [6.600e+01 2.500e+00]
 [6.600e+01 6.000e-01]
 [9.900e+01 8.200e+00]
 [9.900e+01 1.450e+01]
 [6.600e+01 2.800e+00]
 [6.600e+01 4.800e+00]
 [6.600e+01 2.000e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 9.600e+00]
 [6.600e+01 2.300e+00]
 [9.900e+01 1.000e+00]
 [6.600e+01 1.630e+01]
 [6.600e+01 5.000e-01]
 [6.600e+01 8.000e-01]
 [9.900e+01 9.000e-01]
 [6.600e+01 7.000e-01]
 [6.600e+01 1.180e+01]
 [6.600e+01 1.200e+00]
 [9.900e+01 4.500e+00]
 [6.600e+01 1.200e+00]
 [9.900e+01 7.600e+00]
 [6.600e+01 4.000e-01]
 [6.600e+01 2.140e+01]
 [6.600e+01 1.620e+01]
 [6.600e+01 1.100e+00]
 [6.700e+01 1.400e+00]
 [1.330e+02 2.400e+00]
 [6.600e+01 2.700e+00]
 [9.900e+01 1.630e+01]
 [6.600e+01 1.200e+00]
 [6.600e+01 1.430e+01]
 [9.900e+01 1.650e+01]
 [6.600e+01 8.000e+00]
 [6.600e+01 6.500e+00]
 [6.800e+01 4.000e+00]
 [6.600e+01 1.430e+01]
 [6.600e+01 3.700e+00]
 [6.600e+01 4.000e+00]
 [6.500e+01 1.300e+00]
 [1.000e+02 4.000e+00]
 [6.600e+01 4.500e+00]
 [6.600e+01 5.200e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 4.300e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 1.400e+00]
 [6.600e+01 5.000e-01]
 [9.900e+01 1.000e+00]
 [6.600e+01 5.800e+00]
 [6.600e+01 5.400e+00]
 [9.900e+01 5.000e-01]
 [6.600e+01 8.000e-01]
 [6.500e+01 8.000e-01]
 [6.600e+01 6.800e+00]
 [6.600e+01 5.200e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 1.400e+00]
 [9.900e+01 8.000e-01]
 [9.900e+01 5.200e+00]
 [6.600e+01 1.900e+00]
 [9.900e+01 1.510e+01]
 [6.700e+01 1.200e+00]
 [9.900e+01 2.300e+00]
 [6.600e+01 1.900e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 1.300e+00]
 [1.060e+02 1.150e+01]
 [6.600e+01 1.700e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 1.200e+00]
 [1.660e+02 6.600e+00]
 [9.900e+01 1.500e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 8.000e-01]
 [9.900e+01 1.000e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 4.000e-01]
 [6.600e+01 4.000e-01]
 [6.600e+01 1.300e+00]
 [6.600e+01 9.000e-01]
 [9.900e+01 2.300e+00]
 [1.320e+02 1.000e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 9.000e-01]
 [6.600e+01 6.000e-01]
 [6.600e+01 6.000e-01]
 [6.600e+01 1.700e+00]
 [1.660e+02 2.400e+00]
 [1.330e+02 4.800e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 1.800e+00]
 [6.600e+01 1.500e+00]
 [6.600e+01 4.000e-01]
 [6.600e+01 3.100e+00]
 [6.600e+01 8.200e+00]
 [6.600e+01 3.100e+00]
 [9.900e+01 8.000e-01]
 [6.600e+01 4.100e+00]
 [6.600e+01 1.800e+00]
 [6.600e+01 8.000e-01]
 [7.000e+01 2.500e+00]
 [6.600e+01 2.800e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 2.200e+00]
 [1.000e+02 9.000e-01]
 [6.600e+01 7.000e-01]
 [6.400e+01 6.000e-01]
 [6.600e+01 1.040e+01]
 [1.330e+02 7.000e+00]
 [1.710e+02 6.700e+00]
 [6.600e+01 2.200e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 2.400e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 1.400e+00]
 [6.600e+01 8.000e-01]
 [9.900e+01 2.400e+00]
 [6.600e+01 2.000e+00]
 [6.600e+01 1.300e+00]
 [6.600e+01 2.300e+00]
 [1.000e+02 3.600e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 5.000e-01]
 [6.600e+01 1.800e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 4.700e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 2.300e+00]
 [1.330e+02 2.600e+00]
 [1.330e+02 1.100e+01]
 [6.600e+01 3.100e+00]
 [9.900e+01 8.900e+00]
 [9.800e+01 1.300e+00]
 [1.000e+02 1.700e+00]
 [9.900e+01 1.300e+00]
 [6.600e+01 7.100e+00]
 [6.600e+01 3.200e+00]
 [6.700e+01 1.900e+00]
 [6.600e+01 1.400e+00]
 [6.600e+01 2.800e+00]
 [1.330e+02 2.490e+01]
 [6.600e+01 6.000e-01]
 [6.600e+01 8.000e-01]
 [6.600e+01 5.200e+00]
 [6.000e+01 1.200e+00]
 [6.600e+01 8.500e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 8.300e+00]
 [9.900e+01 8.400e+00]
 [6.600e+01 5.100e+00]
 [6.600e+01 6.000e-01]
 [9.900e+01 6.000e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 2.100e+00]]"
"[[1.330e+02 8.800e+00]
 [6.600e+01 1.000e+01]
 [6.600e+01 1.100e+00]
 [9.900e+01 2.530e+01]
 [6.600e+01 7.500e+00]
 [6.600e+01 2.000e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 8.400e+00]
 [6.600e+01 1.300e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 2.180e+01]
 [6.600e+01 5.000e-01]
 [1.330e+02 2.620e+01]
 [6.600e+01 1.300e+00]
 [6.600e+01 1.300e+00]
 [6.600e+01 1.300e+00]
 [6.600e+01 2.500e+00]
 [9.900e+01 2.370e+01]
 [6.600e+01 3.300e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 7.000e-01]
 [6.600e+01 1.300e+00]
 [6.600e+01 1.860e+01]
 [6.600e+01 3.200e+00]
 [6.600e+01 5.000e+00]
 [6.600e+01 5.600e+00]
 [6.600e+01 2.000e+00]
 [6.800e+01 1.240e+01]
 [6.600e+01 5.600e+00]
 [6.600e+01 6.100e+00]
 [6.500e+01 4.100e+00]
 [6.600e+01 2.400e+00]
 [1.000e+02 4.300e+00]
 [6.600e+01 3.400e+00]
 [6.600e+01 6.000e-01]
 [6.500e+01 5.300e+00]
 [6.600e+01 2.600e+00]
 [6.600e+01 3.100e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 4.500e+00]
 [1.320e+02 6.000e+00]
 [9.900e+01 2.580e+01]
 [6.600e+01 6.000e-01]
 [6.600e+01 2.400e+00]
 [6.600e+01 1.900e+00]
 [6.600e+01 7.000e-01]
 [9.900e+01 1.000e+00]
 [6.600e+01 7.000e-01]
 [1.310e+02 3.000e+00]
 [6.600e+01 1.200e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 1.100e+00]
 [6.600e+01 4.000e-01]
 [6.400e+01 1.200e+00]
 [9.900e+01 9.000e-01]
 [9.800e+01 1.800e+00]
 [9.900e+01 1.900e+01]
 [1.330e+02 2.750e+01]
 [1.330e+02 8.700e+00]
 [9.900e+01 1.400e+00]
 [9.900e+01 5.000e-01]
 [6.600e+01 7.000e-01]
 [9.900e+01 1.200e+00]
 [6.600e+01 9.900e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 6.500e+00]
 [6.600e+01 9.000e+00]
 [9.900e+01 1.150e+01]
 [9.900e+01 1.000e+00]
 [6.600e+01 9.900e+00]
 [9.900e+01 5.300e+00]
 [9.900e+01 1.200e+00]
 [6.600e+01 1.600e+01]
 [6.600e+01 4.200e+00]
 [6.600e+01 1.100e+00]
 [9.900e+01 1.360e+01]
 [6.600e+01 1.200e+00]
 [6.600e+01 8.200e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 7.800e+00]
 [6.600e+01 4.300e+00]
 [1.660e+02 9.500e+00]
 [6.600e+01 5.200e+00]
 [6.600e+01 7.200e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 7.000e-01]
 [1.330e+02 9.900e+00]
 [6.600e+01 2.300e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 4.500e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 9.000e-01]
 [6.600e+01 1.400e+00]
 [6.600e+01 6.000e-01]
 [9.900e+01 7.000e-01]
 [6.600e+01 8.400e+00]
 [6.600e+01 7.700e+00]
 [6.500e+01 2.100e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 2.100e+00]
 [6.600e+01 2.340e+01]
 [6.600e+01 1.500e+00]
 [6.600e+01 9.100e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 9.000e-01]
 [9.900e+01 1.700e+00]
 [9.900e+01 1.600e+00]
 [6.600e+01 1.640e+01]
 [9.900e+01 4.000e-01]
 [6.600e+01 4.000e-01]
 [6.700e+01 7.000e-01]
 [6.600e+01 1.450e+01]
 [6.600e+01 5.300e+00]
 [9.900e+01 7.000e-01]
 [9.900e+01 3.700e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 5.000e-01]
 [6.600e+01 1.300e+00]
 [6.600e+01 1.500e+00]
 [6.600e+01 1.400e+00]
 [9.900e+01 1.600e+00]
 [6.600e+01 8.800e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 4.100e+00]
 [6.600e+01 5.000e-01]
 [1.010e+02 1.500e+01]
 [6.600e+01 8.600e+00]
 [6.600e+01 6.200e+00]
 [9.900e+01 6.600e+00]
 [6.700e+01 8.900e+00]
 [6.600e+01 1.200e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 8.000e-01]
 [6.600e+01 4.100e+00]
 [6.600e+01 3.300e+00]
 [6.600e+01 4.000e-01]
 [6.600e+01 2.000e+00]
 [1.330e+02 1.100e+00]
 [6.500e+01 3.700e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 2.500e+00]
 [9.900e+01 1.100e+00]
 [6.600e+01 8.400e+00]
 [6.600e+01 1.560e+01]
 [6.600e+01 1.370e+01]
 [6.600e+01 1.400e+00]
 [6.800e+01 8.100e+00]
 [6.600e+01 1.180e+01]
 [6.600e+01 2.200e+00]
 [1.000e+02 1.220e+01]
 [6.600e+01 1.500e+00]
 [9.900e+01 7.000e-01]
 [9.900e+01 4.700e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 1.400e+00]
 [1.000e+02 6.100e+00]
 [6.600e+01 4.000e-01]
 [9.900e+01 8.300e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 9.000e-01]
 [1.330e+02 2.400e+00]
 [6.600e+01 3.700e+00]
 [6.600e+01 2.200e+00]
 [1.000e+02 2.470e+01]
 [6.600e+01 5.800e+00]
 [6.600e+01 3.000e-01]
 [6.600e+01 6.000e-01]
 [6.600e+01 2.200e+00]
 [6.600e+01 3.700e+00]
 [6.600e+01 2.700e+00]
 [6.600e+01 8.000e-01]
 [9.900e+01 8.900e+00]
 [9.600e+01 8.300e+00]
 [6.600e+01 2.400e+00]
 [6.600e+01 1.500e+00]
 [6.600e+01 1.600e+00]
 [6.600e+01 5.000e+00]
 [6.600e+01 6.000e-01]
 [1.000e+02 3.600e+00]
 [6.600e+01 3.100e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 4.800e+00]
 [1.000e+02 1.700e+00]
 [6.600e+01 5.000e+00]
 [6.600e+01 2.000e+00]
 [6.600e+01 2.300e+00]
 [6.600e+01 7.600e+00]
 [6.600e+01 1.200e+00]
 [6.600e+01 1.000e+00]
 [6.700e+01 1.800e+00]
 [6.600e+01 1.020e+01]
 [6.600e+01 5.900e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 7.000e-01]
 [6.600e+01 4.100e+00]
 [6.600e+01 4.000e-01]
 [6.600e+01 1.500e+00]
 [6.600e+01 4.000e-01]
 [6.600e+01 1.000e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 7.700e+00]
 [6.600e+01 3.000e+00]
 [6.600e+01 7.000e-01]
 [9.900e+01 8.000e-01]
 [6.600e+01 8.600e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 1.100e+00]
 [6.600e+01 7.400e+00]
 [9.900e+01 1.000e+00]
 [6.600e+01 1.200e+01]
 [6.600e+01 5.800e+00]
 [6.600e+01 1.350e+01]
 [9.900e+01 1.180e+01]
 [5.600e+01 2.100e+00]
 [6.600e+01 7.800e+00]
 [6.600e+01 8.200e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 4.100e+00]
 [6.600e+01 3.300e+00]
 [6.600e+01 8.400e+00]
 [6.600e+01 5.000e-01]
 [9.900e+01 1.900e+00]
 [6.600e+01 1.700e+00]
 [6.600e+01 1.700e+00]
 [6.600e+01 1.400e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 1.740e+01]
 [1.000e+02 4.000e+00]
 [6.600e+01 9.100e+00]
 [9.900e+01 2.300e+00]
 [6.600e+01 1.410e+01]
 [9.900e+01 7.000e+00]
 [9.900e+01 8.200e+00]
 [1.000e+02 2.060e+01]
 [6.600e+01 7.000e-01]
 [9.900e+01 7.900e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 6.000e-01]
 [6.600e+01 1.700e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 2.700e+00]
 [6.600e+01 3.600e+00]
 [6.600e+01 1.400e+00]
 [6.600e+01 2.100e+00]
 [6.600e+01 5.000e-01]
 [9.900e+01 1.700e+00]
 [6.600e+01 2.000e+00]
 [9.900e+01 1.600e+00]
 [6.600e+01 2.000e+00]
 [9.900e+01 2.400e+00]
 [6.600e+01 2.300e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 7.000e-01]
 [9.900e+01 2.200e+00]
 [6.600e+01 4.000e-01]
 [6.600e+01 4.000e-01]
 [6.600e+01 1.100e+00]
 [6.700e+01 7.000e-01]
 [6.600e+01 5.000e-01]
 [6.600e+01 2.800e+00]
 [6.600e+01 9.400e+00]
 [6.600e+01 1.300e+00]
 [6.600e+01 6.700e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 1.700e+00]
 [6.600e+01 5.300e+00]
 [6.600e+01 1.800e+00]
 [6.600e+01 3.700e+00]
 [9.900e+01 2.200e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 1.200e+00]
 [6.600e+01 6.600e+00]
 [6.600e+01 1.900e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 8.600e+00]
 [9.900e+01 3.100e+00]
 [6.700e+01 5.000e-01]
 [6.600e+01 3.400e+00]
 [6.900e+01 6.000e-01]
 [6.600e+01 6.000e-01]
 [6.600e+01 1.600e+00]
 [6.700e+01 6.000e-01]
 [6.600e+01 1.310e+01]
 [6.600e+01 1.500e+00]
 [6.600e+01 2.000e+00]
 [9.900e+01 8.000e-01]
 [6.600e+01 1.400e+00]
 [6.400e+01 5.000e-01]
 [6.600e+01 2.500e+00]
 [6.600e+01 1.400e+00]
 [6.600e+01 8.000e-01]
 [9.900e+01 1.000e+00]
 [6.600e+01 1.200e+00]
 [6.600e+01 8.000e-01]
 [6.800e+01 5.000e-01]
 [6.600e+01 6.000e-01]
 [9.900e+01 1.300e+00]
 [6.600e+01 5.000e-01]
 [9.800e+01 1.300e+00]
 [6.600e+01 1.500e+00]
 [6.600e+01 1.200e+00]
 [6.400e+01 1.180e+01]
 [6.600e+01 2.000e+00]
 [6.600e+01 1.600e+00]
 [6.600e+01 1.200e+00]
 [6.600e+01 1.270e+01]
 [6.600e+01 3.400e+00]
 [9.900e+01 6.300e+00]
 [6.600e+01 1.300e+00]
 [6.600e+01 4.800e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 1.100e+00]
 [6.600e+01 4.400e+00]
 [6.600e+01 1.700e+00]
 [6.600e+01 2.600e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 7.000e-01]
 [6.600e+01 5.800e+00]
 [6.600e+01 1.150e+01]
 [6.600e+01 6.500e+00]
 [6.600e+01 1.800e+00]
 [6.600e+01 1.170e+01]
 [6.600e+01 8.000e-01]
 [9.900e+01 8.000e-01]
 [6.600e+01 6.000e-01]
 [6.600e+01 9.000e-01]
 [9.900e+01 9.100e+00]
 [9.900e+01 3.000e+00]
 [6.600e+01 2.200e+00]
 [6.600e+01 4.100e+00]
 [1.000e+02 1.560e+01]
 [6.600e+01 4.000e-01]
 [6.600e+01 6.000e-01]
 [6.600e+01 1.600e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 5.000e-01]
 [6.600e+01 6.000e-01]
 [6.600e+01 6.000e-01]
 [6.600e+01 1.200e+00]
 [9.900e+01 1.110e+01]
 [6.600e+01 1.600e+00]
 [6.600e+01 2.000e+00]
 [6.600e+01 5.000e-01]
 [1.660e+02 3.300e+00]
 [6.600e+01 8.000e-01]
 [1.330e+02 2.300e+00]
 [6.600e+01 2.900e+00]
 [1.000e+02 7.900e+00]
 [6.800e+01 1.600e+00]
