0
 [ 233]
 [ 166]
 [ 399]
 [ 199]
 [1033]
 [  66]
 [ 133]
 [1464]
 [ 133]
 [ 333]
 [ 731]
 [ 399]
 [ 598]
 [ 366]
 [ 399]
 [ 299]
 [  99]
 [ 133]
 [ 532]
 [ 166]
 [1264]
 [ 598]
 [ 432]
 [ 299]
 [ 233]
 [ 133]
 [ 133]
 [ 129]
 [ 600]
 [1031]
 [  66]
 [  99]
 [ 431]
 [ 765]
 [ 232]
 [ 499]
 [  99]
 [ 399]
 [ 332]
 [ 266]
 [ 665]
 [ 266]
 [ 133]
 [ 332]
 [ 133]
 [ 199]
 [ 299]
 [ 965]
 [ 799]
 [ 232]
 [ 598]
 [ 166]
 [ 133]
 [ 998]
 [ 334]
 [ 133]
 [ 532]
 [ 166]
 [ 332]
 [ 131]
 [ 232]
 [ 399]
 [ 366]
 [ 565]
 [1065]
 [ 631]
 [ 232]
 [ 366]
 [ 299]
 [ 798]
 [ 365]
 [ 166]
 [ 632]
 [ 166]
 [ 199]
 [ 598]
 [ 465]
 [  66]
 [  99]
 [ 166]
 [ 665]
 [ 299]
 [ 465]
 [ 199]
 [  66]
 [ 199]
 [ 898]
 [ 199]
 [ 765]
 [  99]
 [ 100]
 [ 465]
 [ 266]
 [  99]
 [1031]
 [ 333]
 [ 133]
 [ 931]
 [ 299]
 [1131]
 [ 200]
 [ 199]
 [ 665]
 [ 299]
 [ 266]
 [1397]
 [ 898]
 [ 366]
 [ 166]
 [ 698]
 [ 532]
 [ 434]
 [ 532]
 [ 199]
 [ 499]
 [ 665]
 [1064]
 [ 133]
 [ 432]
 [ 132]
 [ 266]
 [ 366]
 [  99]
 [ 266]
 [ 332]
 [1364]
 [ 598]
 [ 366]
 [ 266]
 [1863]
 [  66]
 [1863]
 [  99]
 [ 166]
 [ 266]
 [ 532]
 [1231]
 [ 199]
 [ 233]
 [ 166]
 [ 332]
 [ 199]
 [ 499]
 [ 332]
 [ 233]
 [ 299]
 [ 234]
 [  99]
 [ 199]
 [ 266]
 [ 532]
 [ 233]
 [ 199]
 [ 132]
 [ 332]
 [ 266]
 [ 599]
 [ 199]
 [ 133]
 [  66]
 [ 299]
 [ 599]
 [ 166]
 [ 698]
 [  99]
 [  99]
 [ 100]
 [ 169]
 [ 731]
 [ 366]
 [ 166]
 [ 565]
 [  99]
 [  66]
 [ 432]
 [ 366]
 [ 166]
 [ 166]
 [ 931]
 [ 232]
 [ 532]
 [ 632]
 [ 200]
 [1165]
 [1230]
 [ 665]
 [2063]
 [ 465]
 [ 665]]"
"[[  66]
 [1098]
 [ 266]
 [ 133]
 [  65]
 [ 132]
 [ 199]
 [  99]
 [ 798]
 [ 266]
 [ 466]
 [ 332]
 [ 332]
 [ 399]
 [ 167]
 [ 266]
 [  66]
 [ 998]
 [  66]
 [  99]
 [ 532]
 [ 665]
 [ 166]
 [ 299]
 [ 199]
 [ 765]
 [ 299]
 [ 199]
 [  66]
 [  66]
 [ 497]
 [ 499]
 [ 466]
 [ 199]
 [ 166]
 [ 130]
 [ 465]
 [ 898]
 [ 531]
 [ 465]
 [ 366]
 [ 465]
 [ 166]
 [ 232]
 [ 798]
 [  66]
 [ 299]
 [  99]
 [ 300]
 [ 233]
 [  99]
 [ 432]
 [ 798]
 [ 565]
 [ 598]
 [ 166]
 [ 166]
 [ 332]
 [ 199]
 [ 266]
 [ 166]
 [  99]
 [ 565]
 [1164]
 [ 465]
 [ 432]
 [ 665]
 [ 599]
 [ 532]
 [ 499]
 [ 233]
 [ 765]
 [1031]
 [ 199]
 [  99]
 [ 133]
 [ 233]
 [ 232]
 [  66]
 [1464]
 [  99]
 [  99]
 [ 632]
 [ 399]
 [ 931]
 [ 632]
 [ 166]
 [1098]
 [ 399]
 [ 366]
 [ 665]
 [ 299]
 [ 466]
 [ 332]
 [ 232]
 [  66]
 [ 266]
 [  99]
 [ 166]
 [ 201]
 [  66]
 [ 166]
 [  99]
 [ 299]
 [ 432]
 [  99]
 [ 299]
 [ 366]
 [ 233]
 [ 931]
 [ 765]
 [  66]
 [ 232]
 [ 499]
 [ 466]
 [ 333]
 [ 133]
 [ 499]
 [ 465]
 [ 865]
 [ 632]
 [ 166]
 [1265]
 [ 233]
 [1331]
 [ 266]
 [ 499]
 [ 199]
 [ 200]
 [ 166]
 [ 100]
 [ 466]
 [ 199]
 [ 329]
 [ 133]
 [ 632]
 [ 831]
 [ 233]
 [  99]
 [ 432]]"
"[[ 232]
 [ 166]
 [  66]
 [  66]
 [ 166]
 [ 266]
 [  99]
 [ 166]
 [  99]
 [  66]
 [ 166]
 [  99]
 [ 166]
 [  99]
 [ 266]
 [ 166]
 [ 266]
 [ 132]
 [  99]
 [  99]
 [  66]
 [  66]
 [  66]
 [ 199]
 [ 266]
 [ 199]
 [ 133]
 [  66]
 [ 232]
 [ 199]
 [ 133]
 [ 232]
 [  66]
 [ 199]
 [ 133]
 [  99]
 [ 100]
 [ 100]
 [ 297]
 [ 199]
 [ 133]
 [ 100]
 [  66]
 [ 166]
 [ 632]
 [ 632]
 [  66]
 [ 165]
 [ 166]
 [ 199]
 [ 898]
 [  99]
 [ 134]
 [  99]
 [  99]
 [  99]
 [  99]
 [ 134]
 [ 266]
 [  66]
 [ 466]
 [ 698]
 [ 399]
 [  99]
 [ 199]
 [ 199]
 [ 166]
 [ 299]
 [ 133]
 [ 299]
 [ 300]
 [ 166]
 [  66]
 [  65]
 [  99]
 [ 133]
 [ 100]
 [ 166]
 [  99]
 [ 299]
 [ 166]
 [ 532]
 [  66]
 [  66]
 [ 133]
 [ 133]
 [ 299]
 [ 166]
 [  99]
 [  99]
 [ 432]
 [  66]
 [ 100]
 [ 100]
 [ 133]
 [ 199]
 [ 166]
 [  99]
 [  66]
 [ 597]
 [ 527]
 [ 166]
 [ 532]
 [ 266]
 [ 432]
 [ 665]
 [ 133]
 [  66]
 [ 232]
 [ 299]
 [ 128]
 [ 798]
 [ 299]
 [ 299]
 [ 166]
 [ 166]
 [ 133]
 [ 133]
 [ 298]
 [ 233]
 [  99]
 [ 532]
 [ 199]
 [ 133]
 [ 699]
 [  99]
 [ 133]
 [ 399]
 [ 299]
 [ 233]
 [ 266]
 [ 266]
 [ 166]
 [ 137]
 [  99]
 [  66]
 [ 266]
 [ 332]
 [ 365]
 [  99]
 [  66]
 [ 565]
 [ 133]
 [  99]
 [ 266]
 [ 133]
 [  62]
 [  66]
 [  66]
 [  66]
 [  99]
 [  66]
 [ 133]
 [ 166]
 [ 199]
 [  66]
 [  99]
 [ 166]
 [ 166]
 [  99]
 [  66]
 [ 499]
 [ 133]
 [ 532]
 [1330]
 [  66]
 [ 964]
 [ 199]
 [ 133]
 [ 199]
 [ 233]
 [ 100]
 [ 432]
 [ 798]
 [ 199]
 [ 399]
 [ 233]
 [ 798]
 [ 166]
 [  99]
 [ 432]
 [  99]
 [ 565]
 [ 232]
 [ 166]
 [ 266]
 [  99]
 [  66]
 [ 199]
 [  99]
 [ 399]
 [ 565]
 [ 199]
 [ 364]
 [ 266]
 [ 133]
 [ 166]
 [  66]
 [ 132]
 [ 399]
 [  66]
 [ 133]
 [  66]
 [ 166]
 [ 199]
 [ 166]
 [ 232]
 [ 232]
 [ 265]
 [ 499]
 [ 299]
 [ 166]
 [ 665]
 [ 499]
 [ 166]
 [ 432]
 [ 532]
 [ 166]
 [ 166]
 [ 299]
 [  66]
 [ 166]
 [ 133]
 [1098]
 [  99]
 [ 133]
 [ 466]
 [ 266]
 [ 266]
 [  99]
 [ 232]
 [  99]
 [ 204]
 [ 233]
 [ 199]
 [ 465]
 [ 132]
 [ 133]
 [ 299]
 [ 166]
 [ 133]
 [ 133]
 [ 266]
 [  66]
 [ 199]
 [ 132]
 [ 233]
 [ 133]
 [ 299]
 [ 332]
 [ 133]
 [ 266]
 [ 166]
 [ 232]
 [ 200]
 [ 798]
 [ 366]
 [  99]
 [ 499]
 [  99]
 [  99]
 [ 199]
 [ 365]
 [ 299]
 [ 199]
 [ 199]
 [  99]
 [ 266]
 [ 199]
 [ 832]
 [ 233]
 [ 998]
 [ 133]
 [ 665]
 [ 532]
 [ 765]
 [ 232]
 [ 133]
 [ 166]
 [ 166]
 [ 266]
 [ 200]
 [ 732]
 [1397]
 [  99]
 [  99]
 [ 697]
 [ 332]
 [ 199]
 [ 166]
 [ 166]
 [  99]
 [ 366]
 [ 166]
 [ 698]
 [ 132]
 [  99]
 [ 199]
 [ 299]
 [2296]
 [  99]
 [ 166]
 [1297]
 [ 399]
 [ 233]
 [ 698]
 [ 233]
 [ 831]
 [  99]
 [  99]
 [ 133]
 [  99]
 [ 266]
 [ 132]
 [ 233]
 [  66]
 [ 232]
 [  99]
 [ 166]
 [  99]
 [ 100]
 [ 199]
 [ 133]
 [ 133]
 [ 133]
 [ 299]
 [  99]
 [ 299]
 [ 166]
 [ 132]
 [ 133]
 [ 166]
 [  99]
 [1697]
 [ 465]
 [ 632]
 [ 831]
 [ 632]
 [ 132]
 [ 299]
 [  99]
 [ 464]
 [  99]
 [ 266]
 [ 632]
 [ 532]
 [ 199]
 [ 166]
 [ 931]
 [1397]
 [  99]
 [ 532]
 [  99]
 [ 565]
 [ 732]
 [  99]
 [ 232]
 [ 266]
 [ 166]
 [ 433]
 [ 133]
 [  74]
 [ 399]
 [ 199]
 [  99]
 [ 266]
 [ 332]
 [ 133]
 [ 665]
 [ 199]
 [ 332]
 [ 566]
 [ 898]
 [2262]]"
"[[  66]
 [  66]
 [ 931]
 [ 232]
 [ 266]
 [ 199]
 [ 100]
 [ 132]
 [ 100]
 [  99]
 [ 166]
 [  66]
 [ 133]
 [ 232]
 [  66]
 [  99]
 [ 432]
 [ 132]
 [ 199]
 [  66]
 [  99]
 [  66]
 [  65]
 [ 133]
 [ 102]
 [  65]
 [  98]
 [ 166]
 [  98]
 [  66]
 [ 234]
 [ 199]
 [ 266]
 [ 133]
 [ 265]
 [ 133]
 [ 100]
 [ 266]
 [ 332]
 [ 532]
 [  99]
 [ 200]
 [ 532]
 [ 266]
 [ 166]
 [ 498]
 [ 932]
 [ 499]
 [ 133]
 [ 565]
 [ 465]
 [ 499]
 [1564]
 [ 532]
 [ 568]
 [1464]
 [ 399]
 [ 266]
 [ 366]
 [ 365]
 [ 199]
 [ 432]
 [ 432]
 [ 299]
 [ 332]
 [ 432]
 [ 199]
 [ 133]
 [ 366]
 [ 399]
 [ 199]
 [ 399]
 [ 166]
 [ 465]
 [ 166]
 [ 964]
 [ 266]
 [ 133]
 [1031]
 [ 132]
 [ 465]
 [ 499]
 [ 665]
 [ 731]
 [ 332]
 [ 964]
 [ 467]
 [ 299]
 [3061]
 [ 199]
 [ 199]
 [ 500]
 [ 164]
 [ 198]
 [ 232]
 [ 598]
 [ 266]
 [ 199]
 [ 532]
 [ 233]
 [ 665]
 [ 199]
 [ 632]
 [ 133]
 [ 199]
 [ 166]
 [ 399]
 [ 565]
 [ 133]
 [ 399]
 [ 332]
 [ 931]
 [ 299]
 [ 166]
 [ 133]
 [1563]
 [ 133]
 [ 237]
 [ 201]
 [ 166]
 [ 232]
 [ 532]
 [ 232]
 [ 233]
 [ 565]
 [ 365]
 [ 366]
 [ 665]
 [ 300]
 [  99]
 [ 166]
 [ 166]
 [ 166]
 [ 134]
 [ 632]
 [ 366]
 [ 297]
 [ 199]
 [  66]
 [ 166]
 [ 166]
 [  99]
 [ 233]
 [ 133]
 [ 133]
 [ 199]
 [ 165]
 [ 299]
 [ 365]
 [ 232]
 [ 199]
 [ 233]
 [ 166]
 [  99]
 [ 106]
 [ 199]
 [ 865]
 [  98]
 [ 199]
 [ 266]
 [ 266]
 [ 233]
 [ 798]
 [ 299]
 [ 299]
 [ 300]
 [ 299]
 [ 499]
 [ 298]
 [  99]
 [  99]
 [ 798]
 [ 798]
 [ 432]
 [  99]
 [ 166]
 [ 332]
 [ 164]
 [ 266]
 [ 532]
 [  99]
 [ 132]
 [ 465]
 [ 199]
 [ 133]
 [ 299]
 [ 465]
 [ 432]
 [ 233]
 [ 831]
 [ 266]
 [ 332]
 [ 166]
 [ 165]
 [ 133]
 [ 332]
 [  66]
 [ 240]
 [  99]
 [  99]
 [ 798]
 [ 798]
 [ 665]
 [ 332]
 [ 465]
 [ 199]
 [ 565]
 [ 332]
 [ 166]
 [ 199]
 [1330]
 [ 431]
 [ 465]
 [ 499]
 [  99]
 [ 366]
 [ 698]
 [ 366]
 [ 199]
 [ 432]
 [ 199]
 [  99]
 [ 898]
 [ 565]
 [ 299]
 [ 765]
 [1064]
 [1297]
 [ 133]
 [ 499]
 [ 199]
 [ 199]
 [ 366]
 [ 465]
 [ 332]
 [ 965]
 [ 266]
 [ 465]
 [  99]
 [ 299]
 [ 166]
 [ 499]
 [ 132]
 [ 199]
 [ 200]
 [ 133]
 [ 365]
 [ 199]
 [ 233]
 [ 166]
 [ 333]
 [ 366]
 [ 632]
 [ 199]
 [ 133]
 [ 166]
 [ 832]
 [ 299]
 [ 732]
 [ 132]
 [ 132]
 [ 199]
 [  98]
 [  99]
 [ 166]
 [  66]
 [ 232]
 [  66]
 [ 266]
 [  66]
 [ 199]
 [  66]
 [ 166]
 [ 498]
 [ 199]
 [ 366]
 [ 698]
 [ 166]
 [ 166]
 [ 832]
 [ 266]
 [ 100]
 [ 465]
 [ 299]
 [ 266]
 [ 199]
 [ 232]
 [ 266]
 [ 565]
 [ 399]
 [ 499]
 [ 266]
 [ 166]
 [ 233]
 [ 798]
 [  66]
 [ 299]
 [ 399]
 [ 332]
 [ 532]
 [ 698]
 [ 565]
 [ 232]
 [ 199]
 [ 299]
 [ 332]
 [ 498]
 [ 399]
 [ 299]
 [ 233]
 [ 465]
 [ 232]
 [ 299]
 [ 299]
 [ 399]
 [ 532]
 [ 133]
 [ 299]
 [ 465]
 [ 299]
 [  66]
 [  66]
 [ 366]
 [ 166]
 [ 664]
 [ 101]
 [ 865]
 [ 200]
 [ 798]
 [ 465]
 [ 166]
 [ 232]
 [ 332]
 [ 232]
 [ 732]
 [ 932]
 [ 299]
 [ 465]
 [ 166]
 [ 365]
 [ 366]
 [ 399]
 [ 865]
 [ 298]
 [ 299]
 [ 199]
 [ 732]
 [ 199]
 [ 465]
 [1364]
 [ 931]
 [ 565]
 [ 233]
 [ 798]
 [ 765]
 [ 100]
 [ 199]
 [ 732]
 [ 299]
 [  66]
 [ 166]
 [  66]
 [ 765]
 [1098]
 [ 233]
 [ 432]
 [ 199]
 [  66]
 [ 266]
 [ 900]
 [ 332]
 [ 133]
 [  66]
 [ 532]
 [ 101]
 [ 167]
 [ 199]
 [  99]
 [ 465]
 [ 168]
 [ 199]
 [ 399]
 [ 432]
 [ 166]
 [ 465]
 [ 366]
 [ 665]
 [ 499]
 [ 366]
 [ 233]
 [ 199]
 [ 233]
 [ 199]
 [ 798]
 [ 432]
 [ 199]
 [ 765]
 [ 798]
 [ 268]
 [ 831]
 [ 166]
 [1397]
 [ 399]
 [ 199]
 [ 565]
 [  99]
 [ 366]
 [ 366]
 [ 633]
 [ 499]
 [ 232]
 [ 299]
 [ 200]
 [ 465]
 [ 166]
 [ 931]
 [ 199]
 [ 299]
 [ 299]
 [ 198]
 [ 499]
 [ 232]
 [ 133]
 [ 233]
 [  99]
 [  66]
 [ 199]
 [ 166]
 [ 432]
 [ 332]
 [ 732]
 [ 599]
 [ 399]
 [ 499]
 [ 632]
 [ 964]
 [ 233]
 [ 133]
 [3260]
 [1297]
 [ 299]
 [ 566]
 [ 366]
 [ 399]
 [ 632]
 [ 166]
 [ 133]
 [ 132]
 [ 665]
 [ 133]
 [  99]
 [  99]
 [ 166]
 [ 133]
 [ 133]
 [ 597]
 [ 465]
 [ 300]
 [ 298]
 [ 365]
 [ 665]
 [ 166]
 [ 165]
 [ 332]
 [ 232]
 [ 166]
 [  99]
 [  66]
 [ 267]
 [  99]
 [  99]
 [ 798]
 [ 233]
 [ 432]
 [ 133]
 [ 432]
 [ 432]
 [ 232]
 [ 233]
 [ 432]
 [ 299]
 [ 199]
 [ 232]
 [  66]
 [ 233]
 [ 399]
 [ 266]
 [ 598]
 [  66]
 [  66]
 [ 200]
 [ 199]
 [  99]
 [ 499]
 [ 332]
 [ 299]
 [ 133]
 [ 166]
 [ 233]
 [  66]
 [ 166]
 [ 234]
 [  99]
 [ 166]
 [ 332]
 [ 432]
 [ 366]
 [ 366]
 [ 299]
 [ 432]
 [ 465]
 [  99]
 [ 565]
 [ 231]
 [ 698]
 [ 266]
 [ 666]
 [ 799]
 [  66]
 [ 432]
 [1331]
 [ 731]
 [ 398]
 [ 332]
 [ 166]
 [ 631]
 [ 732]
 [ 532]
 [ 165]
 [1364]]"
"[[ 133]
 [  99]
 [ 665]
 [  66]
 [ 133]
 [ 432]
 [  99]
 [  99]
 [ 133]
 [  66]
 [  66]
 [ 133]
 [ 233]
 [ 432]
 [ 133]
 [ 332]
 [  99]
 [ 233]
 [ 133]
 [ 133]
 [ 266]
 [ 366]
 [  66]
 [ 299]
 [ 100]
 [ 299]
 [  99]
 [  66]
 [ 233]
 [ 133]
 [ 232]
 [ 565]
 [  99]
 [ 199]
 [ 199]
 [ 199]
 [ 399]
 [ 399]
 [ 365]
 [ 166]
 [ 299]
 [ 432]
 [1264]
 [  66]
 [ 199]
 [ 133]
 [ 133]
 [ 166]
 [ 232]
 [ 132]
 [ 266]
 [ 133]
 [ 299]
 [  59]
 [ 233]
 [  66]
 [  99]
 [ 133]
 [1198]
 [  66]
 [ 199]
 [ 199]
 [ 166]
 [ 132]
 [ 132]
 [  66]
 [ 665]
 [ 133]
 [ 199]
 [ 199]
 [ 101]
 [ 199]
 [ 133]
 [ 465]
 [ 133]
 [  99]
 [ 100]
 [ 272]
 [ 165]
 [ 166]
 [ 133]
 [  99]
 [  99]
 [  67]
 [  99]
 [ 166]
 [  99]
 [  99]
 [ 365]
 [ 299]
 [ 237]
 [  66]
 [ 133]
 [  66]
 [ 100]
 [  99]
 [ 166]
 [  99]
 [ 332]
 [  99]
 [  99]
 [  99]
 [ 133]
 [ 166]
 [  99]
 [  66]
 [ 100]
 [ 233]
 [  99]
 [ 133]
 [ 133]
 [ 199]
 [ 565]
 [ 465]
 [  66]
 [  99]
 [  99]
 [ 532]
 [  99]
 [ 532]
 [ 166]
 [  66]
 [  99]
 [ 133]
 [ 100]
 [  66]
 [  66]
 [ 232]
 [ 266]
 [ 199]
 [ 100]
 [  66]
 [ 299]
 [  66]
 [ 166]
 [ 199]
 [ 100]
 [ 133]
 [ 232]
 [ 132]
 [ 133]
 [  99]
 [ 232]
 [ 399]
 [ 100]
 [ 399]
 [ 133]
 [ 399]
 [ 167]
 [ 166]
 [ 199]
 [ 465]
 [ 101]
 [ 199]
 [ 266]
 [ 500]
 [ 332]
 [ 199]
 [ 465]
 [ 232]
 [  66]
 [ 133]
 [  99]
 [ 332]
 [  67]
 [ 166]
 [  99]
 [  99]
 [  99]
 [ 199]
 [ 166]
 [  66]
 [ 598]
 [ 199]
 [ 499]
 [1730]
 [  99]
 [ 101]
 [  99]
 [ 665]
 [ 465]
 [ 465]
 [ 299]
 [ 332]
 [ 365]
 [ 399]
 [ 499]
 [ 399]
 [ 133]
 [ 133]
 [  99]
 [  99]
 [  66]
 [  66]
 [  66]
 [ 565]
 [ 666]
 [ 432]
 [ 133]
 [  66]
 [1564]
 [ 399]
 [ 632]
 [ 299]
 [  66]
 [  99]
 [  99]
 [1464]
 [1199]
 [ 366]
 [ 332]
 [1131]
 [ 698]
 [ 266]
 [ 100]
 [ 299]
 [ 998]
 [ 432]
 [ 166]
 [  67]
 [ 166]
 [ 166]
 [ 199]
 [  66]
 [ 332]
 [ 166]
 [ 166]
 [ 266]
 [ 199]
 [  66]
 [  66]
 [ 632]
 [ 731]
 [ 266]
 [ 133]
 [ 532]
 [ 732]
 [ 233]
 [ 399]
 [ 133]
 [ 100]
 [ 266]
 [  66]
 [  99]
 [ 465]
 [ 366]
 [  66]
 [  66]
 [ 366]
 [  99]
 [  99]
 [ 201]
 [  99]
 [  66]
 [ 232]
 [ 166]
 [  99]
 [  66]
 [ 698]
 [ 332]
 [ 166]
 [ 133]
 [ 199]
 [  99]
 [ 133]
 [  66]
 [ 499]
 [ 332]
 [ 399]
 [  66]
 [ 298]
 [ 165]
 [  66]
 [ 133]
 [ 432]
 [  66]
 [ 199]
 [ 266]
 [ 299]
 [  66]
 [ 166]
 [  66]
 [ 266]
 [ 831]
 [  66]
 [ 133]
 [ 432]
 [ 366]
 [ 765]
 [ 332]
 [ 599]
 [  66]
 [  99]
 [ 233]
 [  66]
 [  66]
 [  66]
 [ 233]
 [ 266]
 [  99]
 [  66]
 [ 166]
 [ 166]
 [1530]
 [ 133]
 [ 631]
 [1031]
 [ 432]
 [ 100]
 [  66]
 [  99]
 [ 233]
 [ 997]
 [ 199]
 [  99]
 [1530]
 [ 798]
 [  66]
 [  67]
 [ 264]
 [ 199]
 [ 765]
 [ 200]
 [  66]
 [ 665]
 [  99]
 [ 199]
 [  66]
 [  66]
 [  66]
 [ 233]
 [  99]
 [  99]
 [ 133]
 [ 199]
 [ 532]
 [ 133]
 [  99]
 [  66]
 [  66]
 [  66]
 [1464]
 [ 832]
 [ 366]
 [ 532]
 [ 298]
 [ 199]
 [ 965]
 [ 432]
 [ 332]
 [  99]
 [ 199]
 [  99]
 [ 166]
 [  64]
 [ 332]
 [  66]
 [ 798]
 [ 264]
 [ 931]
 [2462]
 [ 232]
 [1297]
 [ 931]
 [ 199]
 [ 199]
 [ 432]
 [ 497]
 [ 632]
 [ 731]
 [1397]
 [ 666]
 [ 199]
 [ 133]
 [ 499]
 [  99]
 [1197]
 [  66]
 [ 398]
 [ 998]
 [ 461]
 [ 965]
 [ 465]
 [ 166]
 [1530]]"
"[[ 133]
 [ 132]
 [  66]
 [ 466]
 [ 133]
 [ 266]
 [ 299]
 [ 133]
 [ 366]
 [ 133]
 [  66]
 [ 199]
 [ 100]
 [1031]
 [  99]
 [  66]
 [ 133]
 [ 432]
 [  99]
 [  99]
 [ 133]
 [ 100]
 [ 133]
 [ 332]
 [ 299]
 [ 532]
 [ 432]
 [ 266]
 [ 499]
 [ 598]
 [  66]
 [ 134]
 [ 133]
 [1463]
 [ 232]
 [ 133]
 [ 167]
 [  99]
 [ 265]
 [ 765]
 [ 266]
 [ 233]
 [ 332]
 [ 166]
 [ 200]
 [ 599]
 [ 499]
 [ 199]
 [1164]
 [ 465]
 [ 599]
 [ 100]
 [  66]
 [ 133]
 [ 133]
 [ 266]
 [ 432]
 [  99]
 [ 133]
 [  66]
 [ 199]
 [ 665]
 [ 199]
 [ 199]
 [  66]
 [ 299]
 [ 365]
 [ 199]
 [ 199]
 [ 232]
 [ 133]
 [  66]
 [  99]
 [ 166]
 [ 765]
 [ 199]
 [ 166]
 [ 232]
 [ 133]
 [ 532]
 [ 332]
 [ 163]
 [ 266]
 [ 199]
 [ 931]
 [ 831]
 [ 133]
 [ 232]
 [  99]
 [ 133]
 [ 266]
 [ 296]
 [ 133]
 [ 132]
 [ 133]
 [  66]
 [ 831]
 [ 865]
 [ 499]
 [ 798]
 [ 266]
 [ 100]
 [ 133]
 [ 199]
 [  99]
 [ 100]
 [ 366]
 [ 265]
 [ 266]
 [ 133]
 [ 166]
 [ 199]
 [ 166]
 [ 732]
 [ 299]
 [ 399]
 [ 166]
 [ 632]
 [ 366]
 [ 133]
 [ 831]
 [ 233]
 [ 266]
 [ 532]
 [  99]
 [ 266]
 [ 166]
 [ 232]
 [ 232]
 [  99]
 [ 399]
 [ 166]
 [ 199]
 [ 802]
 [ 233]
 [  66]
 [  99]
 [  99]
 [ 232]
 [ 698]
 [ 399]
 [ 298]
 [ 465]
 [ 565]
 [1098]
 [ 332]
 [ 932]
 [ 199]
 [ 166]
 [ 166]
 [ 333]
 [ 665]
 [ 232]
 [ 432]
 [ 499]
 [ 530]
 [ 233]
 [  66]
 [  66]
 [  66]
 [ 166]
 [ 366]
 [ 332]
 [1064]
 [ 299]
 [ 266]
 [ 166]
 [ 433]
 [ 332]
 [ 233]
 [ 299]
 [ 166]
 [ 199]
 [ 398]
 [ 399]
 [ 432]
 [ 366]
 [ 299]
 [ 632]
 [  66]
 [ 199]
 [ 166]
 [ 632]
 [ 399]
 [ 332]
 [ 133]
 [ 133]
 [  99]
 [  66]
 [ 133]
 [ 399]
 [  99]
 [ 199]
 [ 266]
 [ 965]
 [ 299]
 [ 131]
 [ 532]
 [ 798]
 [ 599]
 [ 299]
 [ 365]
 [ 233]
 [ 798]
 [ 100]
 [ 332]
 [  99]
 [ 133]
 [ 266]
 [ 332]
 [ 100]
 [ 199]
 [ 599]
 [ 765]
 [ 233]
 [ 166]
 [ 331]
 [ 199]
 [ 466]
 [ 132]
 [  99]
 [ 265]
 [ 133]
 [  66]
 [ 166]
 [ 499]
 [ 133]
 [ 266]
 [ 299]
 [ 763]
 [ 399]
 [ 332]
 [ 598]
 [ 299]
 [ 133]
 [ 133]
 [ 131]
 [ 166]
 [ 399]
 [ 665]
 [ 532]
 [ 332]
 [ 366]
 [ 232]
 [ 332]
 [  99]
 [  99]
 [ 365]
 [ 166]
 [ 166]
 [ 332]
 [ 399]
 [ 532]
 [ 199]
 [ 199]
 [ 898]
 [  99]
 [ 133]
 [  66]
 [ 332]
 [1597]
 [ 266]
 [ 698]
 [ 466]
 [ 133]
 [ 133]
 [ 199]
 [ 931]
 [  99]
 [ 199]
 [  99]
 [ 166]
 [ 565]
 [ 565]
 [ 499]
 [ 532]
 [ 133]
 [1697]
 [  66]
 [ 231]
 [ 698]
 [ 100]
 [  99]
 [ 133]
 [ 133]
 [ 101]
 [  66]
 [  66]
 [ 831]
 [ 698]
 [ 366]
 [ 499]
 [ 399]
 [  99]
 [ 166]
 [  99]
 [ 333]
 [ 132]
 [ 199]
 [ 931]
 [ 366]
 [ 133]
 [ 232]
 [ 765]
 [ 399]
 [ 332]
 [ 299]
 [ 366]
 [ 166]
 [ 166]
 [ 166]
 [  99]
 [ 998]
 [ 598]
 [ 299]
 [ 465]
 [ 832]
 [ 133]
 [ 432]
 [ 233]
 [  99]
 [  65]
 [  66]
 [ 266]
 [  99]
 [ 199]
 [ 233]
 [  66]
 [  66]
 [ 665]
 [ 133]
 [  99]
 [  99]
 [ 299]
 [ 432]
 [ 398]
 [1464]
 [ 299]
 [ 199]
 [ 133]
 [ 266]
 [ 166]
 [ 299]
 [ 133]
 [ 266]
 [ 398]
 [ 166]
 [ 266]
 [ 732]
 [ 199]
 [1031]
 [2063]
 [ 332]
 [ 399]
 [ 366]
 [ 166]
 [ 299]
 [1497]
 [ 299]
 [ 199]
 [ 466]
 [ 230]
 [ 166]
 [ 199]
 [ 232]
 [ 100]
 [ 133]
 [ 232]
 [  99]
 [ 865]
 [ 332]
 [ 166]
 [  99]
 [ 232]
 [ 365]
 [ 133]
 [ 133]
 [ 232]
 [ 233]
 [ 165]
 [ 332]
 [ 233]
 [  99]
 [  99]
 [ 132]
 [  66]
 [ 100]
 [ 133]
 [ 166]
 [ 199]
 [ 299]
 [  99]
 [ 897]
 [ 199]
 [ 266]
 [ 133]
 [  66]
 [ 399]
 [ 266]
 [ 498]
 [ 233]
 [ 133]
 [ 232]
 [ 399]
 [ 366]
 [ 532]
 [  99]
 [ 132]
 [ 265]
 [ 133]
 [ 166]
 [ 432]
 [ 199]
 [ 565]
 [ 432]
 [ 933]
 [ 399]
 [ 133]
 [1331]
 [ 332]
 [ 166]
 [ 765]
 [ 299]
 [ 133]
 [1164]
 [ 399]
 [ 233]
 [ 565]
 [ 332]
 [ 233]
 [ 232]
 [1297]
 [ 399]
 [ 201]
 [ 133]
 [ 730]
 [ 166]
 [ 199]
 [ 299]
 [ 432]
 [ 332]
 [ 299]
 [ 266]
