0
 [ 66.    1.9]
 [ 66.    1.3]
 [100.   12.4]
 [ 66.    5.5]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 66.    1. ]
 [ 66.    2.4]
 [ 67.    1.3]
 [ 66.    3.5]
 [ 66.    6.2]
 [ 66.   10.2]
 [ 99.    8.3]
 [ 66.    2.5]
 [ 66.    1.1]
 [ 66.    1.2]
 [ 99.   11.8]
 [ 66.    4.3]
 [ 65.   16.5]
 [ 66.    0.9]
 [133.   21.3]
 [ 66.    2.7]
 [ 66.   14. ]
 [ 66.   17.2]
 [133.   20.7]
 [ 66.    6.6]
 [ 66.    9.3]
 [133.   21.4]
 [ 66.    5.9]
 [ 66.    1.1]
 [ 66.    1.4]
 [ 66.    1. ]
 [ 66.    1.1]
 [ 99.    1. ]
 [133.    2.2]
 [ 66.    0.4]
 [ 99.    1.3]
 [ 66.    1.1]
 [ 66.    1.8]
 [ 66.    2. ]
 [ 66.    4. ]
 [101.   21.5]
 [ 66.    2.6]
 [ 65.    1.5]
 [ 66.    2.4]
 [133.    6. ]
 [ 66.    1.9]
 [ 66.    1.7]
 [ 66.    6.5]
 [ 66.    3.6]
 [166.    6.9]
 [ 66.    1.6]
 [ 99.    3.7]
 [ 66.    4.7]
 [ 99.    5.2]
 [ 66.    4.8]
 [ 66.    3.9]
 [ 99.    4.3]
 [ 66.    1.8]
 [ 66.    3. ]
 [133.   27.5]
 [ 99.    5.2]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    0.9]
 [ 66.    3.9]
 [ 66.    1. ]
 [ 66.    2.6]
 [ 67.    0.9]
 [ 66.    1.1]
 [ 66.   19.7]
 [ 66.    2.4]
 [ 66.    1.1]
 [ 65.    2.1]
 [100.    2.2]
 [ 66.    3.2]
 [ 66.    1.3]
 [ 66.    5.2]
 [ 66.    1. ]
 [ 66.    2.8]
 [ 66.    2.2]
 [ 66.    4.6]
 [ 66.   11.1]
 [ 66.    3.3]
 [ 99.    3.1]
 [ 66.    1.6]
 [ 66.    4.2]
 [ 66.    2.5]
 [ 66.    4.7]
 [ 66.    0.8]
 [132.   11.2]
 [ 66.    1.7]
 [ 99.   10.8]
 [ 66.    1.1]
 [ 66.    2. ]
 [ 65.    2.6]
 [ 66.    1.3]
 [ 66.    0.5]
 [ 66.    1. ]
 [ 66.    1.5]
 [ 99.    0.8]
 [ 66.    2.1]
 [ 66.    0.9]
 [ 66.    2.5]
 [ 66.    0.9]
 [133.    2.8]
 [ 66.    0.9]
 [166.   10.8]
 [100.    2.4]
 [ 66.    5.1]
 [ 66.    0.8]
 [ 99.    9.6]
 [ 66.    4.8]
 [ 66.    5.6]
 [ 66.    1.8]
 [ 66.    5.4]
 [ 66.    2. ]
 [ 66.   20.6]
 [132.   15.4]
 [133.    3.6]
 [ 66.   10.4]
 [ 66.    7.2]
 [ 99.    7.2]
 [ 66.    1.3]
 [ 66.    1.2]
 [ 66.    2. ]
 [ 66.    1.3]
 [ 99.    6. ]
 [ 66.    1.6]
 [ 66.    1.4]
 [ 67.    1.4]
 [166.    4.5]
 [ 66.   10.9]
 [ 66.    1.4]
 [ 66.    5.7]
 [199.   16.7]
 [ 66.    3.7]
 [ 99.    7.2]
 [133.    3.6]
 [ 66.    3. ]
 [ 66.    0.6]
 [ 66.    6.4]
 [133.    7.5]
 [ 66.    0.9]
 [132.   10.6]
 [133.   22.8]
 [ 66.    0.5]
 [ 66.   18. ]
 [ 66.    3.4]
 [ 66.   13.6]
 [ 65.   16.5]
 [ 66.   15.9]
 [266.   23.4]
 [332.   26.4]
 [ 66.    8. ]
 [132.  316.8]
 [ 66.   99.8]
 [ 66.    7.9]
 [266.   28.8]
 [132.   16.1]
 [ 66.    5.7]
 [ 73.    8.6]
 [ 66.    9.3]
 [ 66.    7.1]
 [ 99.    2.6]
 [ 66.    5.4]
 [ 99.   11.4]
 [ 66.    5.3]
 [ 66.   14.3]
 [ 66.    4.2]
 [ 66.   10.3]
 [133.   19.2]
 [ 66.    0.7]
 [ 66.    5. ]
 [166.    4.9]
 [132.    8.5]
 [ 99.    2.9]
 [ 66.    5.9]
 [ 66.   11. ]
 [ 99.    9. ]
 [ 66.    3.9]
 [ 66.    1.6]
 [ 99.    2.1]
 [ 66.    1.1]
 [ 66.    2.3]
 [100.    1.5]
 [ 65.    0.6]
 [ 66.    9.6]
 [ 66.   16.3]
 [ 99.   20.2]
 [ 66.    5. ]
 [133.   14.5]
 [ 66.    2.6]
 [ 99.   21.8]
 [ 66.   10. ]
 [ 99.   12.2]
 [ 66.    3.5]
 [133.   11.3]
 [ 99.   25.7]
 [ 66.    0.9]
 [ 66.    2.5]
 [ 66.    2.7]
 [ 66.    1.2]
 [101.    2.1]
 [ 66.    0.9]
 [ 66.    0.6]
 [ 66.    3.8]
 [ 99.    5.8]
 [133.    4. ]
 [ 66.    3.3]
 [ 66.    2.5]
 [ 66.    3.2]
 [ 64.    1.4]
 [ 66.    2.5]
 [ 99.   19.7]
 [ 66.   12.5]
 [ 66.    1.4]
 [132.    1.8]
 [ 66.    3.5]
 [ 65.    8.7]
 [ 66.    3.1]
 [ 66.    7.2]
 [ 70.    0.4]
 [ 69.   10.6]
 [ 66.    5.2]
 [ 66.    2.4]
 [ 66.    1.7]
 [133.   10.4]
 [ 99.    3.4]
 [ 66.    0.8]
 [ 66.    1.7]
 [ 66.    1.3]
 [ 66.    1.5]
 [ 66.    2.2]
 [ 66.   10.1]
 [ 66.    2.8]
 [ 66.    5. ]
 [100.    6.3]
 [ 67.    1.2]
 [ 99.    1.8]
 [ 66.    2.4]
 [100.    1.8]
 [ 67.    4.8]
 [ 66.    2. ]
 [ 66.   13.9]
 [133.   14.8]
 [ 66.    5.7]
 [ 66.    4.2]
 [133.   15.1]
 [ 99.    6.5]
 [232.   22.8]
 [ 66.    8.7]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    9.3]
 [ 66.    6.1]
 [ 66.   11.7]
 [ 66.   12.2]
 [133.   15.5]
 [265.   13.9]
 [ 66.    3.9]
 [ 66.    5.1]
 [199.   18.5]
 [299.   46. ]
 [133.    5.8]
 [ 66.    2.2]]"
"[[ 99.   48.5]
 [199.   10.3]
 [ 66.    1.2]
 ...
 [ 66.   15.8]
 [ 66.    3.4]
 [ 66.    0.8]]"
"[[66.  16.3]
 [66.  11.3]
 [60.   7.4]
 ...
 [66.   2. ]
 [66.   8.6]
 [66.   2.2]]"
"[[ 66.    6.4]
 [ 66.   12.8]
 [ 66.    6.7]
 [ 66.    1.7]
 [ 99.   11.7]
 [ 66.    0.8]
 [ 66.    0.9]
 [ 66.    1.7]
 [ 99.   16.2]
 [ 66.   12.9]
 [133.   12.2]
 [ 66.    3.8]
 [ 66.    2.2]
 [ 66.    4.3]
 [ 66.    1.4]
 [ 99.   19.3]
 [ 66.    7.4]
 [134.    4.6]
 [100.    5.1]
 [ 99.   15.7]
 [ 67.    2.5]
 [ 66.    3.5]
 [ 66.    0.9]
 [100.   10. ]
 [ 99.    0.5]
 [ 66.    8.9]
 [ 66.    8.7]
 [ 99.    7. ]
 [ 66.   10.9]
 [ 99.    1. ]
 [ 99.    5.7]
 [ 67.    7.9]
 [ 66.    0.7]
 [ 66.   12.8]
 [133.    2.2]
 [ 99.    0.9]
 [ 66.    1.2]
 [ 99.    2.5]
 [ 66.    4.3]
 [ 66.    2.1]
 [ 66.    2.4]
 [ 66.    0.6]
 [100.    0.5]
 [ 66.    0.8]
 [ 66.   10.4]
 [ 66.    4.1]
 [ 66.    1.7]
 [ 66.    0.5]
 [ 66.    1.2]
 [ 66.    0.5]
 [133.    1.9]
 [100.    2. ]
 [ 99.   12.7]
 [100.    5.4]
 [ 66.    1.5]
 [ 66.    5.8]
 [ 66.    2.4]
 [ 66.    0.5]
 [ 66.    1.2]
 [ 66.    4.4]
 [ 66.    4. ]
 [ 66.    0.5]
 [ 99.    8.8]
 [ 66.   11.3]
 [ 66.    2.5]
 [ 99.    7.8]
 [ 66.    1.5]
 [132.   12. ]
 [100.    5.9]
 [ 99.    9.2]
 [ 99.    8.6]
 [ 66.    0.5]
 [ 66.   10.8]
 [ 66.    6.9]
 [ 99.    5.8]
 [ 66.    9. ]
 [ 66.    4. ]
 [ 99.    8.5]
 [ 66.    3. ]
 [ 97.   14.1]
 [ 66.    3.3]
 [ 99.   17.4]
 [ 66.    0.5]
 [ 66.    1.3]
 [ 66.    1.4]
 [ 66.    2.8]
 [ 66.    2.7]
 [ 99.    2.7]
 [ 66.    1.1]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.   14.7]
 [ 66.    1.6]
 [ 99.    6.4]
 [ 66.    4. ]
 [ 99.    1.2]
 [ 66.    4.1]
 [ 99.    5.5]
 [ 66.    1.5]
 [ 66.    1.5]
 [ 99.    1. ]
 [ 99.    3.1]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 99.    8.6]
 [ 66.    6.3]
 [100.    3.4]
 [ 66.    7.9]
 [ 67.    5.2]
 [ 99.    6. ]
 [ 65.    0.6]
 [ 66.    5.3]
 [100.    5.5]
 [ 99.    7.7]
 [ 66.    8.9]
 [ 66.    3.4]
 [ 66.    9.7]
 [ 66.    1.4]
 [ 66.    2.2]
 [ 66.    0.6]
 [ 66.    6.2]
 [ 99.   15.1]
 [ 99.    2.4]
 [ 66.    9.8]
 [ 66.    4.1]
 [100.    6.7]
 [100.    3.2]
 [ 99.    5.5]
 [ 66.    2. ]
 [ 65.   11.9]
 [ 66.    7.7]
 [ 99.    5.4]
 [ 66.    0.6]
 [ 66.    5. ]
 [ 99.    1. ]
 [ 66.    0.6]
 [ 65.    1.4]
 [ 66.    1.6]
 [100.    4.7]
 [ 66.    1.2]
 [ 66.    6.1]
 [ 66.    1.2]
 [ 66.    5.7]
 [ 99.    3.4]
 [ 66.    5.6]
 [ 99.    1.1]
 [ 66.    2.2]
 [ 66.    3.4]
 [ 99.    1. ]
 [ 66.    4.3]
 [ 66.    0.4]
 [ 66.    9.3]
 [133.   16.1]
 [166.   10.8]
 [ 66.    0.6]
 [ 66.    0.4]
 [ 66.    3.4]
 [ 99.    0.5]
 [ 66.    1.2]
 [100.    1.1]
 [ 99.    0.9]
 [ 99.    0.9]
 [100.    0.6]
 [ 66.    5.7]
 [ 66.    5.1]
 [ 66.    8.1]
 [ 66.    1. ]
 [ 66.    0.6]
 [ 66.    1.4]
 [ 66.    0.8]
 [ 99.    0.7]
 [ 66.    1.9]
 [ 66.    5.7]
 [ 66.    1.2]
 [ 69.    0.6]
 [ 99.    4.4]
 [ 66.    2.1]
 [ 66.    1.5]]"
"[[ 99.   17.9]
 [ 66.    5. ]
 [100.    9.4]
 [ 66.    3.9]
 [ 66.    3.3]
 [ 66.    0.8]
 [ 99.    0.7]
 [ 99.   12.3]
 [ 66.    3.6]
 [ 66.    2.4]
 [ 66.    7.6]
 [100.   11.6]
 [ 66.    2.4]
 [100.    1.5]
 [ 72.   16.3]
 [ 66.    3.6]
 [ 66.    3.8]
 [ 99.    3.2]
 [ 66.    1.9]
 [ 66.    5.3]
 [ 66.    8.8]
 [104.    9.7]
 [ 66.   19.3]
 [ 99.    3.2]
 [ 66.    0.5]
 [ 99.   23. ]
 [ 66.    8. ]
 [ 99.   11.6]
 [ 99.   14.3]
 [ 66.    2.9]
 [ 66.    0.5]
 [ 66.    3.2]
 [ 66.    1.4]
 [ 66.   11.3]
 [ 99.    5. ]
 [ 99.    6. ]
 [ 99.   15.7]
 [ 66.    0.7]
 [133.    3.7]
 [ 99.    2.3]
 [ 99.    9.1]
 [ 66.    7.9]
 [ 66.    4. ]
 [ 66.    8.5]
 [ 61.    4.4]
 [ 99.   19.8]
 [ 99.   13.5]
 [ 66.    4.8]
 [ 66.    6.4]
 [ 99.   18.6]
 [ 99.   14.4]
 [ 99.    6.3]
 [ 66.    8.6]
 [ 65.    3.5]
 [ 66.    5.8]
 [ 99.    2.6]
 [ 66.    5.4]
 [ 66.    3.2]
 [ 99.    3.3]
 [ 99.   22.1]
 [ 66.    2.9]
 [ 66.    0.8]
 [ 99.    7.2]
 [ 66.   11. ]
 [ 66.   14.4]
 [ 66.    5.9]
 [100.    1. ]
 [ 99.    4.3]
 [100.    0.7]
 [ 66.    3.9]
 [ 66.   13.8]
 [ 99.   22.6]
 [ 66.    1.4]
 [ 66.   19.5]
 [ 66.    4.6]
 [ 66.    3. ]
 [ 66.    0.9]
 [ 67.   12.8]
 [100.    8. ]
 [ 66.    7.1]
 [ 99.    3.7]
 [ 67.    8. ]
 [ 66.    1. ]
 [ 66.    1.9]
 [ 66.   11.7]
 [ 99.    5.6]
 [ 66.    5.7]
 [ 66.    6. ]
 [133.   14.5]
 [ 67.    4.8]
 [133.   17.2]
 [ 66.    5. ]
 [132.   12.4]
 [ 66.   12. ]
 [ 66.    7.3]
 [ 66.   11.1]
 [ 66.    7.1]
 [ 66.    0.4]
 [ 98.    7.4]
 [ 66.    7.3]
 [ 66.   12.1]
 [ 99.   16.2]
 [ 66.   10. ]
 [ 66.    0.6]
 [ 66.    5. ]
 [ 66.   11.8]
 [ 66.   11.5]
 [ 66.   10.2]
 [ 99.   18.4]
 [ 66.   10.3]
 [ 66.    8.9]
 [ 67.    2.5]
 [ 99.    7.4]
 [ 66.    7.2]
 [ 66.    7.3]
 [100.    2.5]
 [ 99.    3.5]
 [ 67.    5.8]
 [ 66.    1. ]
 [100.    8.2]
 [ 99.   10. ]
 [ 66.    4.4]
 [ 66.    6.1]
 [ 66.    8.8]
 [ 66.    3.8]
 [ 99.    8.5]
 [ 66.    4.7]
 [ 66.    4.8]
 [ 66.    2.8]
 [ 66.    8.4]
 [ 99.    4.1]
 [ 66.    4.9]
 [ 99.    7.7]
 [ 66.    2.8]
 [ 99.   12.3]
 [ 66.    3.4]
 [ 99.    9.1]
 [100.    6.6]
 [ 66.    4.2]
 [ 66.    2.5]
 [ 99.   10.6]
 [ 67.    3.4]
 [166.    5.5]
 [ 66.   16.6]
 [ 66.    3.2]
 [100.   18.6]
 [ 99.   13.6]
 [ 99.    9.3]
 [ 99.    7.9]
 [ 66.    3.1]
 [ 66.    5.2]
 [ 66.    0.4]
 [ 99.    0.7]
 [ 66.   10.7]
 [100.    4.4]
 [ 66.    4. ]
 [ 99.    7.4]
 [ 66.    7.2]
 [166.    4.3]
 [ 66.    0.5]
 [ 66.    9.6]
 [ 69.    4.4]
 [ 66.    0.9]
 [ 66.   10.7]
 [ 66.    4.8]
 [ 66.    0.4]
 [ 63.    2.4]
 [ 66.    6.6]
 [ 66.    7.1]
 [ 66.    0.9]
 [ 99.   11.4]
 [ 99.    2.6]
 [ 66.    1.6]
 [ 99.    4.9]
 [ 65.    7.7]
 [100.    4.9]
 [ 99.    8.9]
 [ 99.    7.1]
 [ 66.    3.1]
 [ 99.   16.1]
 [ 66.    4.5]
 [ 66.    5.7]
 [ 99.   16. ]
 [166.    4.2]
 [ 66.    1.2]
 [ 66.    9.1]
 [ 99.    3.9]
 [ 66.    7.1]
 [133.   23.9]
 [ 66.    2.5]
 [ 64.   16.4]
 [100.   13.1]
 [ 69.    3.3]
 [ 66.    6. ]
 [ 66.    3. ]
 [ 99.    8.3]
 [ 66.    9.5]
 [ 66.    0.6]
 [ 99.   12.3]
 [ 99.    4.6]
 [ 66.    9.1]
 [ 66.    4.9]
 [ 99.   14.6]
 [ 66.    7. ]
 [ 66.    3.6]
 [ 66.    3.5]
 [ 99.    5.3]
 [ 66.    1.1]
 [ 66.    2.1]
 [ 99.    7. ]
 [100.   17.2]
 [100.    4.6]
 [ 99.    8.6]
 [ 99.   20.9]
 [ 66.   10. ]
 [100.    8. ]
 [ 99.    2.9]
 [ 66.    5.7]
 [ 66.    2.9]
 [ 99.    6.2]
 [ 66.    1.9]
 [ 66.    3.6]
 [ 99.   13.8]
 [ 66.    0.5]
 [ 66.    2.6]
 [ 66.    4.5]
 [ 66.    8.1]
 [ 99.    6.8]
 [ 99.    7.3]
 [ 66.    4.6]
 [ 99.   16.7]
 [ 66.    2.2]
 [ 99.    9.2]
 [ 66.    8.4]
 [ 99.    2.5]
 [100.   15.9]
 [ 66.   11.9]
 [ 99.   13.7]
 [ 99.    3. ]
 [100.    8.3]
 [ 66.    9.3]
 [ 66.    7.6]
 [ 99.   15.6]
 [ 67.    4.2]
 [ 66.    4.3]
 [ 62.    7.5]
 [ 66.    4.4]
 [ 66.    3.8]
 [ 99.   14.6]
 [ 99.   16.3]
 [ 66.    1.7]
 [ 99.    1.3]
 [ 99.    2.6]
 [ 66.    1.6]
 [ 66.    0.3]
 [ 66.    7.6]
 [100.   10.9]
 [ 99.    6.2]
 [ 66.    7.5]
 [ 99.   16.6]
 [ 66.    7.4]
 [ 66.    4.8]
 [ 66.    5.5]
 [ 99.   16.2]
 [ 65.    5.1]
 [ 66.    9.1]
 [ 66.    8.1]
 [ 66.    3.1]
 [ 99.    3.2]
 [ 66.    6.4]
 [ 66.    5.9]
 [ 66.    5.4]
 [ 66.    1.1]
 [ 66.    2.2]
 [ 66.    6. ]
 [ 66.    6.3]
 [ 66.    0.9]
 [ 66.    9.2]
 [ 66.    4.9]
 [ 66.    3.8]
 [ 67.   10.4]
 [ 66.    0.8]
 [ 99.   13.3]
 [ 66.    5.5]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 65.    2.7]
 [ 66.    7.9]
 [ 66.    5.5]
 [ 99.    3.1]
 [ 66.   15.1]
 [ 66.   11.7]
 [ 66.    8.7]
 [ 66.    3.3]
 [ 66.    0.6]
 [ 66.    5.8]
 [ 66.    5.4]
 [ 99.    9.7]
 [ 66.    1.8]
 [ 99.    4.1]
 [ 66.    8.9]
 [ 66.    0.8]
 [ 67.    8.6]
 [133.   23.9]
 [ 66.    4.6]
 [ 99.   15.5]
 [ 66.    5. ]
 [ 66.    0.8]
 [ 99.    5.9]
 [ 65.    0.9]
 [ 66.    0.8]
 [100.   11.8]
 [ 66.    6.4]
 [ 99.    7.3]
 [ 99.    3.8]
 [ 66.    0.6]
 [ 66.    5.3]
 [ 99.    8.5]
 [ 66.    6.1]
 [132.   16.3]
 [ 66.    9.8]
 [ 99.    4.8]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 66.   12.3]
 [ 66.    0.5]
 [ 99.   13.7]
 [ 66.   10.6]
 [ 99.    8.3]
 [ 66.    7. ]
 [ 66.    9.5]
 [ 99.    6.7]
 [ 66.   16.8]
 [ 66.    3.9]
 [100.    4.7]
 [ 66.    3.8]
 [ 66.    9.7]
 [ 99.   11.2]
 [ 66.    1.8]
 [ 99.   24.2]]"
"[[ 66.    1.6]
 [ 66.    0.8]
 [133.   25.7]
 [ 99.    3.1]
 [ 66.   12.7]
 [ 99.    6.4]
 [ 65.    6.3]
 [ 66.    3.2]
 [ 99.    4.7]
 [ 66.    2.7]
 [ 66.    4.3]
 [ 99.   12.7]
 [100.   14.7]
 [133.    3.4]
 [ 71.    2.3]
 [ 70.    1.7]
 [ 66.    0.8]
 [ 66.    9.7]
 [ 99.   17.4]
 [100.    5.8]
 [ 66.    1.5]
 [ 99.   27.3]
 [166.    3.2]
 [ 99.   27.7]
 [ 67.    1.5]
 [ 66.    1. ]
 [ 66.    1.6]
 [ 66.    0.5]
 [ 99.   18.8]
 [ 66.    4.6]
 [ 66.    6.1]
 [ 99.    4.6]
 [ 66.    7.4]
 [133.    5. ]
 [ 66.    2.3]
 [ 96.    5.1]
 [ 66.    3.9]
 [ 99.    1.8]
 [ 66.    0.5]
 [ 66.    2. ]
 [ 66.    6.5]
 [ 66.    2.1]
 [ 66.    2.2]
 [ 99.   26.8]
 [100.    3.8]
 [ 66.    2.2]
 [ 66.    0.4]
 [ 66.   14.7]
 [ 99.    5.8]
 [ 99.    8.4]
 [ 66.    5.6]
 [ 67.    1.8]
 [ 66.    5.6]
 [ 66.    2.3]
 [ 66.   12.2]
 [ 66.    2.3]
 [ 66.    2.5]
 [ 66.    0.6]
 [ 66.    1.2]
 [ 99.    1.1]
 [100.    0.8]
 [ 66.    0.8]
 [ 99.    1.2]
 [ 66.    9.1]
 [ 66.   15.2]
 [ 66.    3.4]
 [ 66.    1.6]
 [ 66.    1.1]
 [ 99.   30.5]
 [ 66.    2.2]
 [ 99.   27.3]
 [ 99.    2. ]
 [100.    1.7]
 [ 67.   23. ]
 [ 66.    3.2]
 [ 66.    9.2]
 [ 65.    2.3]
 [ 99.   11.6]
 [ 99.    4.8]
 [ 65.    1.8]
 [ 99.    7.9]
 [ 66.    0.4]
 [ 66.    9.3]
 [ 66.    4.9]
 [ 99.    2.2]
 [ 66.    3.4]
 [ 99.    7.2]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 66.    0.8]
 [100.   25.9]
 [ 66.    0.9]
 [ 66.    1.5]
 [ 99.    0.6]
 [ 66.    0.7]
 [133.    7.6]
 [ 66.    1.1]
 [ 66.   23.3]
 [ 66.    5.4]
 [ 99.    9.7]
 [ 66.    0.9]
 [ 66.    1.8]
 [ 66.    6.5]
 [ 99.   21.7]
 [ 66.    0.3]
 [ 99.   24.4]
 [ 66.   12. ]
 [ 66.   17.7]
 [ 66.    3.3]
 [ 66.    1.6]
 [ 66.    2. ]
 [ 66.    5.6]
 [ 66.    1. ]
 [ 65.    3.3]
 [ 64.    7.9]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 66.   17.6]
 [ 99.    5.9]
 [ 66.    8.7]
 [ 66.    2.4]
 [ 66.    8.5]
 [ 96.   10.1]
 [ 66.    1.8]
 [100.    1.1]
 [ 99.   27.9]
 [ 99.   16.5]
 [133.    2.1]
 [ 66.    1.3]
 [ 66.    1. ]
 [ 99.   26.1]
 [ 99.   11.4]
 [100.    4.7]
 [ 69.    1.1]
 [ 66.    3.3]
 [ 66.    1.3]
 [ 66.   13.9]
 [ 99.    6.4]
 [ 66.    1.2]
 [133.   32.5]
 [ 67.    2.1]
 [ 99.    2.6]
 [ 66.    0.8]
 [ 66.    1.1]
 [ 66.   13.4]
 [ 67.    8.7]
 [ 66.   22.6]
 [ 99.    8.1]
 [133.    6.4]
 [ 66.    2.7]
 [ 99.   14.8]
 [ 66.    5. ]
 [ 99.   10.5]
 [100.   21.6]
 [ 66.    2.1]
 [ 99.    0.8]
 [ 66.    2.3]
 [ 66.    4.7]
 [100.    5.8]
 [ 66.    6.1]
 [ 66.    0.5]
 [ 99.   24.3]
 [ 66.    0.6]
 [ 99.   15.8]
 [ 66.    2.3]
 [ 99.   19.5]
 [ 99.    9.2]
 [ 66.    0.8]
 [ 66.    1. ]
 [133.   27.8]
 [ 99.    2.2]
 [ 66.    2. ]
 [ 66.    2.7]
 [ 66.   17.7]
 [ 99.    8.6]
 [ 99.   22.6]
 [ 66.    2.9]
 [ 99.    1.3]
 [ 99.   12.9]
 [ 66.    2.5]
 [ 66.    3.2]
 [100.   23.3]
 [ 66.    5.1]
 [ 66.   23. ]
 [ 99.    1. ]
 [133.   24.1]
 [ 66.   19.9]
 [ 66.    0.7]
 [ 66.    1.9]
 [ 66.    0.6]
 [ 66.    2. ]
 [ 66.    1.2]
 [ 66.    1.1]
 [ 99.   30.3]
 [ 66.   17.8]
 [ 66.   12.5]
 [ 99.   13. ]
 [ 66.    8. ]
 [ 99.    0.8]
 [ 99.    8. ]
 [ 66.    4.4]
 [ 99.    8.2]
 [ 66.    2.8]
 [ 67.   17.8]
 [ 67.    4.6]
 [ 66.    7.1]
 [100.    2.5]
 [ 68.    1.8]
 [ 66.    0.8]
 [ 99.   21.1]
 [ 66.    2.2]
 [ 99.    3.5]
 [ 66.    1.9]
 [133.   22.1]
 [ 66.    1.3]
 [ 66.    1.5]
 [ 66.    0.6]
 [ 66.   13. ]
 [ 66.    1.7]
 [ 66.    1.4]
 [ 66.   14.4]
 [ 66.    1. ]
 [ 66.    0.9]
 [166.   15.5]
 [ 99.   14.4]
 [ 65.    1.5]
 [ 99.    7.2]
 [ 66.    7.9]
 [ 66.    0.4]
 [ 66.    6.1]
 [ 66.    0.5]
 [ 69.    2.5]
 [ 66.   20.2]
 [ 66.    0.7]
 [ 66.    2.7]
 [ 66.    2.5]
 [ 66.    1.5]
 [ 66.    1.8]
 [ 99.   20.7]
 [ 99.   19.6]
 [ 66.    0.7]
 [ 63.    1.2]
 [ 99.    2.4]
 [ 66.    4.7]
 [ 99.    4.2]
 [ 99.    2. ]
 [ 66.    2.3]
 [ 99.    2. ]
 [ 66.    1.8]
 [ 66.    0.8]
 [ 66.    0.9]
 [ 66.    5. ]
 [ 66.    1.7]
 [ 66.    1. ]
 [ 66.    1.6]
 [ 66.    8.9]
 [ 66.    6.2]
 [ 66.    6.5]
 [ 66.    4.4]
 [ 66.    2. ]
 [ 67.    3.9]
 [ 99.    5. ]
 [ 99.   21. ]
 [ 66.    1.6]
 [ 99.   13.4]
 [ 99.   15.5]
 [ 66.    0.9]
 [ 98.   22. ]
 [133.   44.2]
 [ 66.    3.1]
 [ 66.   18. ]
 [100.    7.9]
 [ 66.    1.4]
 [ 66.   23.1]
 [ 66.    1.3]
 [ 66.    1.8]
 [ 66.   13.2]
 [ 66.    0.7]
 [ 67.    0.8]
 [ 99.    1.6]
 [100.   25. ]
 [166.    9.1]
 [ 99.   22.3]
 [ 66.    1.1]
 [ 66.   12.4]
 [ 99.   11.3]
 [104.   23.3]
 [ 66.    5.9]
 [ 66.    9.8]
 [133.    6.1]
 [ 66.    7.9]
 [ 66.    5.5]
 [ 99.    4.3]
 [ 66.    7.4]
 [ 99.   15.4]
 [ 66.    4.7]
 [ 99.    6.5]
 [ 99.   18.3]
 [ 66.    4.9]
 [ 66.    6.1]
 [100.    9.9]
 [ 99.    0.7]
 [ 66.    5.4]
 [ 99.    2. ]
 [ 66.    2.3]
 [ 66.    1.3]
 [ 66.    0.9]
 [ 99.    5.1]
 [ 66.   13.9]
 [ 66.    1.6]
 [ 99.    4.2]
 [ 66.    0.5]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 99.   12.8]
 [ 99.   11.2]
 [ 66.    1.6]
 [ 66.    2.3]
 [ 66.    1.4]
 [ 99.    1.8]
 [ 66.    1. ]
 [ 66.    0.4]
 [ 66.    2.5]
 [ 61.    0.7]
 [ 66.    3.1]
 [ 65.    1.4]
 [ 66.    0.4]
 [ 66.    3.3]
 [ 99.   21.8]
 [ 66.    1.4]
 [ 66.    0.7]
 [100.   13. ]
 [ 59.    4.4]
 [ 67.    1.4]
 [ 66.   11. ]
 [ 99.    2. ]
 [133.   10.3]
 [ 99.   10.4]
 [ 66.    1.1]
 [166.   13.8]
 [ 66.    3.8]
 [ 99.    7.7]
 [ 66.    1.6]
 [ 66.    3. ]
 [ 66.    0.7]
 [100.    4.7]
 [ 66.    7. ]
 [ 66.    1.3]
 [ 99.   27.8]
 [ 66.    3.1]
 [133.   26.1]
 [ 66.    1.6]
 [ 66.    1.2]
 [ 66.    2.2]
 [100.    1.2]
 [ 99.    2.1]
 [ 66.    1.7]
 [ 99.    1.2]
 [ 66.    1.1]
 [ 66.    1.2]
 [ 66.    0.8]
 [ 65.    0.6]
 [ 99.   14. ]
 [ 65.    5.8]
 [ 99.    2. ]
 [ 99.    1.7]
 [ 99.   15.1]
 [ 66.    1.1]
 [ 66.    2.3]
 [ 99.   25.8]
 [ 66.   10.6]
 [ 66.    3. ]
 [ 99.   13.3]
 [133.    4.2]
 [ 73.    2.6]
 [100.   19.3]
 [ 66.    1.7]
 [133.    6.6]
 [ 99.    0.9]
 [ 66.    0.9]
 [133.    2.5]
 [ 66.    2.7]
 [ 66.    0.4]
 [ 66.   12.8]
 [ 66.   10.5]
 [ 66.    1.5]
 [133.    4.8]
 [ 66.    2.9]
 [ 66.   11.9]
 [133.   21.6]
 [ 66.    2.1]
