0
 [ 66.    0.6]
 [ 66.    8.4]
 [ 66.    0.8]
 [ 66.    2.2]
 [130.   10.5]
 [133.   11.2]
 [ 99.    9.5]
 [100.    1.3]
 [132.    6.9]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 66.    1. ]
 [ 66.   10.2]
 [ 99.   12. ]
 [ 99.    9.7]
 [ 66.    1. ]
 [ 68.    8.6]
 [ 66.    1.2]
 [ 99.   19.7]
 [133.    7.6]
 [ 66.    8.5]
 [ 66.    1. ]
 [ 99.    8. ]
 [ 99.    6.2]
 [166.   11.5]
 [ 66.   13.8]
 [ 99.    5.4]
 [ 66.    2.4]
 [ 66.    2. ]
 [ 99.    0.7]
 [ 99.   15.9]
 [ 99.   14.5]
 [ 66.    1.2]
 [100.    5.4]
 [ 99.    1.7]
 [ 66.    6.6]
 [166.    8.5]
 [ 66.   11.1]
 [ 66.    0.5]
 [ 67.    2. ]
 [ 66.    0.8]
 [ 66.    1.7]
 [ 99.    0.7]
 [ 66.    1.3]
 [ 69.    2. ]
 [ 99.    1.4]
 [ 66.    2.2]
 [ 99.    9.6]
 [ 66.    1. ]
 [ 99.   10. ]
 [ 66.    7. ]
 [102.    4.4]
 [ 66.    0.8]
 [ 99.    0.7]
 [ 66.    4.4]
 [ 99.   10.6]
 [ 66.    9.6]
 [ 66.    1.3]
 [ 66.    0.4]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 99.    7.1]
 [100.    3.6]
 [ 66.    3.8]
 [ 99.    8.6]
 [ 99.    7.7]
 [ 66.   11.6]
 [ 66.    6. ]
 [ 99.    8.5]
 [ 99.    1. ]
 [ 66.    1. ]
 [133.   11.3]
 [ 67.    0.9]
 [ 66.    1.7]
 [ 99.    7.4]
 [ 99.    1.5]
 [ 66.    1. ]
 [ 99.    3.2]
 [133.    3. ]
 [ 99.    4.8]
 [ 99.    3.7]
 [ 66.    2. ]
 [ 66.    1.6]
 [ 66.    0.6]
 [ 66.    2.6]
 [ 66.    0.6]
 [ 99.    3.6]
 [ 66.    0.9]
 [ 99.   10.1]
 [ 99.    5.2]
 [ 99.   10.4]
 [ 99.    9.4]
 [ 66.    1.9]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    1.5]
 [ 66.   11. ]
 [ 99.    6.9]
 [ 66.    5.7]
 [ 99.    2.2]
 [ 66.    3. ]
 [ 66.    4.6]
 [ 98.   20.4]
 [ 70.    4.4]
 [ 99.    4.6]
 [ 66.    4.8]
 [ 66.    0.7]
 [ 98.    4.1]
 [ 99.    5.8]
 [ 66.    5.6]
 [ 66.    1.3]
 [ 66.    1.2]
 [ 66.    2. ]
 [ 66.    2.5]
 [166.    4.4]
 [ 99.    4.6]
 [133.   11.4]
 [ 66.    2.4]
 [100.   14.6]
 [ 66.    6.1]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 99.    8.5]
 [ 99.    1.6]
 [ 99.    5.2]
 [ 66.    6.2]
 [ 66.    1.4]
 [ 99.    7.7]
 [ 99.    7.3]
 [ 99.    7.7]
 [ 66.    0.9]
 [100.    7.5]
 [ 99.    5.8]
 [ 66.    7.9]
 [ 66.    1.3]
 [ 65.    5.7]
 [100.    1.5]
 [ 98.    8.3]
 [ 66.    7.2]
 [ 99.   11.9]
 [ 99.    6.3]
 [ 66.    5.6]
 [ 65.    4.3]
 [ 99.    2.2]
 [ 99.    5.6]
 [ 66.    2.5]
 [100.    0.6]
 [ 99.    1.6]
 [ 99.    3. ]
 [ 66.    1.8]
 [ 99.    2.3]
 [ 99.    2.2]
 [ 66.    0.4]
 [133.   10.4]
 [166.    7.4]
 [ 99.    1. ]
 [ 62.   11.3]
 [ 66.    3.8]
 [ 66.    4.3]
 [ 66.    2. ]
 [ 66.    0.5]
 [ 99.    0.8]
 [100.   10.7]
 [ 66.    5.1]
 [ 99.    3.1]
 [ 99.    5. ]
 [100.    3.5]
 [ 66.    1.2]
 [ 66.    0.9]
 [ 67.    2.9]
 [ 99.    5.9]
 [ 98.   12.6]
 [ 67.   11.6]
 [100.    9.8]
 [ 66.    5.2]
 [ 99.    9.1]
 [ 99.    7.1]]"
"[[ 99.   10.1]
 [ 99.    6.6]
 [133.   23.1]
 [ 66.    2.3]
 [ 99.    6.7]
 [ 66.    2.1]
 [ 66.    4.2]
 [ 99.    8.7]
 [ 66.    3.5]
 [ 99.    5.9]
 [132.   19.4]
 [ 66.    3. ]
 [ 66.    2.1]
 [ 66.    1.9]
 [ 99.    7.1]
 [ 60.    5.8]
 [ 64.    6.6]
 [ 66.    6.1]
 [100.    9.8]
 [ 66.    0.9]
 [ 64.    3.8]
 [ 99.    4.9]
 [ 66.    3.7]
 [ 66.    2.7]
 [ 66.    2.4]
 [ 66.    2.4]
 [ 66.    2.4]
 [ 99.    2.3]
 [ 66.    0.4]
 [ 66.    3.5]
 [ 99.    4.2]
 [ 99.    5.1]
 [ 99.   18.3]
 [ 99.   12.4]
 [ 66.    1.9]
 [ 99.    7.4]
 [ 99.   16.8]
 [ 66.    4.1]
 [ 66.    2.8]
 [ 99.   14.4]
 [ 67.    4. ]
 [133.   25.8]
 [133.   22.7]
 [ 66.    1.4]
 [ 66.    1.4]
 [ 66.    2.6]
 [ 99.    5.5]
 [ 66.    2.6]
 [ 66.    4.8]
 [ 66.    1.4]
 [133.    0.9]
 [100.   13.8]
 [ 66.    1.7]
 [ 66.    3.8]
 [ 99.   10.2]
 [ 66.    2. ]
 [100.   13.2]
 [ 66.    1.9]
 [132.    2. ]
 [100.    8. ]
 [ 66.    1.1]
 [ 99.   13.7]
 [ 66.    4.6]
 [ 66.    0.6]
 [ 99.   10.5]
 [ 66.    9.7]
 [ 66.    0.5]
 [ 99.    7.6]
 [ 66.    1.2]
 [132.    3.6]
 [100.    9.3]
 [ 66.    5.1]
 [ 66.    1.2]
 [ 99.    9.5]
 [ 66.    6.3]
 [ 67.    1.2]
 [ 99.    1.2]
 [ 66.    0.8]
 [ 99.    9.3]
 [ 66.    8.5]
 [100.    2.1]
 [ 66.    2.2]
 [ 99.    4.5]
 [ 66.    2.7]
 [ 99.   11.9]
 [ 66.    9.5]
 [ 99.    8.8]
 [ 66.    2.1]
 [ 66.    6. ]
 [ 99.   20.3]
 [ 66.    1.2]
 [ 99.   16.3]
 [ 66.    1.6]]"
"[[ 99.   15.8]
 [ 66.    2.9]
 [ 99.    3.3]
 [ 99.   16.2]
 [ 99.   20.8]
 [ 66.    2.2]
 [ 99.   20.7]
 [ 66.    0.4]
 [ 99.   14.7]
 [ 99.   16.1]
 [ 66.    7.6]
 [ 99.   14. ]
 [ 65.    5.2]
 [ 66.    6.6]
 [ 66.    5.2]
 [ 66.    1.3]
 [ 66.   14. ]
 [ 66.    2.9]
 [ 66.    0.8]
 [ 67.    9.5]
 [ 66.    1.8]
 [ 65.    1.5]
 [ 66.   13.5]
 [133.    8.1]
 [ 66.    1.6]
 [103.   12. ]
 [ 99.    0.8]
 [ 99.    1.6]
 [ 66.    3.5]
 [ 66.   19.8]
 [ 99.   15. ]
 [ 97.    1.6]
 [ 66.    6.8]
 [ 66.    4.6]
 [ 66.    5.8]
 [ 66.    1.3]
 [ 66.    9.2]
 [ 99.    9.7]
 [ 99.    1.7]
 [ 99.    2.2]
 [ 99.   14.7]
 [ 66.    1.2]
 [ 99.   16.2]
 [ 66.    0.6]
 [ 68.    5.2]
 [ 99.    3.9]
 [133.   13. ]
 [ 66.    0.7]
 [ 67.    9.2]
 [ 66.    1.9]
 [ 99.    1.6]
 [ 99.   11.3]
 [ 66.    0.6]
 [132.   19.1]
 [ 66.    1.7]
 [ 65.    0.7]
 [ 66.    1.6]
 [ 66.    1.4]
 [ 66.    1.2]
 [ 99.    6. ]
 [ 99.   12.3]
 [100.    1. ]
 [ 99.   11.3]
 [ 66.    0.9]
 [ 66.    2.2]
 [ 66.    1.3]
 [132.    4.7]
 [ 99.    3.9]
 [ 66.    3.8]
 [134.    2.8]
 [100.    2.8]
 [ 99.    2.4]
 [132.   16.1]
 [ 66.    1.6]
 [ 66.    1.3]
 [ 66.    1.3]
 [133.   28.3]
 [ 66.    4.6]
 [ 99.   11.9]
 [ 99.    2. ]
 [ 66.    0.7]
 [ 66.    1. ]
 [ 66.    3.4]
 [ 99.    2.9]
 [ 66.    1.8]
 [ 99.    3.8]
 [ 99.   14.9]
 [ 66.    4.8]
 [ 99.    2. ]
 [ 99.    4.9]
 [ 99.    2.7]
 [ 99.   14.9]
 [132.   19.4]
 [ 99.    5.1]
 [ 66.    2.2]
 [ 66.    7.2]
 [ 99.    2.1]
 [ 66.    1.8]
 [132.   11.5]
 [ 66.    3.9]
 [ 66.    1.3]
 [ 66.    8.5]
 [ 66.    1.3]
 [ 66.    2.8]
 [ 99.    5.6]
 [ 98.    3. ]
 [ 66.   10.8]
 [ 66.    0.7]
 [ 99.    8.3]
 [ 66.    6.3]
 [ 66.    3.6]
 [ 66.    3.7]
 [ 99.   16.7]
 [ 66.    0.9]
 [ 66.    3.5]
 [ 66.    3.8]
 [ 66.    5.6]
 [ 99.   16.3]
 [ 66.    0.8]
 [ 66.   13.2]
 [ 66.    1.2]
 [ 66.    1.6]
 [ 66.    4.2]
 [ 99.   10. ]
 [ 66.    1.9]
 [ 99.    6.3]
 [ 66.    0.9]
 [ 66.    6.7]
 [ 66.    2.3]
 [ 66.    2.9]
 [ 99.    2.9]
 [ 66.    2.7]
 [ 99.    2.7]
 [ 66.    0.5]
 [ 65.    0.8]
 [ 66.    0.5]
 [ 66.    1.2]
 [ 66.    1.5]
 [ 66.    0.6]
 [ 66.    0.4]
 [100.    1.3]
 [ 66.    1.8]
 [ 66.    0.7]
 [ 99.    5.3]
 [ 66.    0.4]
 [ 66.    1.1]
 [133.    1.5]
 [133.    0.9]
 [ 66.    0.7]
 [ 66.    1.2]
 [100.    1.3]
 [ 66.    4.6]
 [ 66.    3.2]
 [100.    0.8]
 [ 99.    6.1]
 [ 99.    9.4]
 [ 66.    5. ]
 [ 66.    2.4]
 [ 99.    6.8]
 [100.    1.3]
 [ 99.    7.4]
 [ 99.    1.6]
 [ 99.   14.4]
 [ 99.    9.4]
 [ 99.   18.4]
 [ 66.   11.8]
 [ 66.   13.8]
 [ 66.    0.4]
 [ 66.    3.6]
 [ 98.    1.2]
 [133.    1.4]
 [ 66.    1.5]
 [ 99.    1.6]
 [ 66.    4.9]
 [ 99.    8. ]
 [ 99.   11.3]
 [ 66.    5.6]
 [ 66.    5.1]
 [ 99.   14. ]
 [ 66.    2.4]
 [ 66.    5.5]
 [ 66.    2.8]
 [ 99.    0.8]
 [ 99.    0.7]
 [ 66.    1.3]
 [ 66.    1.2]
 [ 66.    1.4]
 [ 66.    1.1]
 [ 66.    2.3]
 [ 99.    2.2]
 [ 98.    4.1]
 [ 66.    1.2]
 [ 66.    2.1]
 [ 99.    9.4]
 [ 66.    7.3]
 [ 99.    4.6]
 [ 99.   10.6]
 [ 66.    0.8]
 [ 66.    1. ]
 [ 66.    2.9]
 [ 66.    8.4]
 [ 99.    4.1]
 [ 99.    5.4]
 [133.    8.9]
 [100.    4.7]
 [ 66.    1.2]
 [ 99.   11.2]
 [ 66.    2.7]
 [ 99.    5.7]
 [ 65.    9.5]
 [ 66.    9.6]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 99.    0.7]
 [ 66.    1.9]
 [ 66.    0.5]
 [133.   11.1]
 [ 66.    2. ]
 [ 66.    7. ]
 [ 65.    2.5]
 [ 66.    3.5]
 [100.    1.3]
 [ 66.    0.7]
 [ 66.    2.3]
 [ 99.   12.4]
 [ 99.    8.2]
 [ 99.   15. ]
 [ 67.    4.4]
 [ 66.    0.8]
 [ 66.    7.5]
 [ 99.    4. ]
 [ 99.    2.4]
 [ 66.    2.5]
 [ 66.    1.8]
 [ 99.    3.7]
 [ 66.    2.7]
 [ 99.   11.8]
 [ 66.    7.7]
 [ 99.    8.5]
 [ 66.    2.2]
 [ 66.    7. ]
 [ 66.    0.5]
 [102.    1.4]
 [ 99.    1.1]
 [ 66.   11.3]
 [ 95.    5.7]
 [ 68.    6.7]
 [ 99.   11.3]
 [ 99.    7.1]
 [ 66.    7.5]
 [ 99.    7.1]
 [ 66.    6. ]
 [ 99.    6.1]
 [133.    5.3]
 [ 99.    6.2]
 [ 99.    4.7]
 [ 66.    3.7]
 [ 99.   12.2]
 [ 67.    2. ]
 [ 99.   10.1]
 [100.   10.3]
 [ 66.    2.3]
 [ 66.    2.3]
 [100.    6.7]
 [ 66.    4.7]
 [ 99.    4.8]
 [ 99.   22. ]
 [ 99.    5.1]
 [ 66.    1.4]
 [ 99.   17.1]
 [ 66.   12. ]
 [133.   21.6]
 [ 66.    3.5]
 [ 66.    0.7]
 [ 99.    6.4]
 [ 97.    5.9]
 [ 66.    2. ]
 [ 65.    8.7]
 [133.   25.2]
 [ 66.    6.7]
 [ 99.   10.6]
 [ 66.    5.6]
 [ 99.    1.1]
 [ 66.    5.2]
 [ 66.    0.5]
 [ 99.    3.6]
 [ 99.   12. ]
 [ 66.    3.9]
 [ 99.   20.6]
 [100.    8.7]
 [ 66.    4.8]
 [ 66.   12.2]
 [100.   11.1]
 [ 98.    9.1]
 [ 99.    6.9]
 [ 66.    4.1]
 [ 99.   11.2]
 [ 66.    2.4]
 [ 99.    4.2]
 [ 99.   12.4]
 [ 99.    8.8]
 [ 66.    6.2]
 [ 66.    1.9]
 [ 99.    9.1]
 [ 66.    2. ]
 [ 66.    7.1]
 [ 65.    0.6]
 [ 66.    9.7]
 [ 99.   19.5]
 [ 66.    0.7]
 [ 99.   10.4]
 [ 66.    1. ]
 [ 99.   13.5]
 [ 66.    2.7]
 [ 99.    3.5]
 [ 99.    2.5]
 [ 66.   17.5]
 [ 66.    1.1]
 [ 66.    1.1]
 [132.   11.5]
 [ 66.    1.9]
 [ 64.    9. ]
 [ 99.    1.4]
 [ 99.   11.5]
 [ 66.    6.4]
 [ 99.    7. ]
 [ 66.    2.4]
 [ 99.    9.6]
 [ 66.    2.2]
 [ 66.    0.9]
 [133.    8.4]
 [ 66.    3. ]
 [ 99.   10.4]
 [ 99.    2.4]
 [ 66.    3.5]
 [ 99.    2.9]
 [ 66.   15. ]
 [ 99.    2.6]
 [100.   13.3]
 [ 66.    0.8]
 [ 99.    6.9]
 [ 66.    2. ]
 [133.   16.8]
 [ 66.    1.2]
 [ 66.    7.9]
 [ 99.   19.8]
 [ 99.    1.5]
 [ 99.   14.1]
 [ 99.   18.9]
 [ 65.    9.3]
 [ 99.    4.7]
 [ 66.    1.7]
 [100.   11.1]
 [ 66.    7.6]
 [ 66.    9.7]
 [ 99.    4.7]
 [ 66.    5.4]
 [ 66.    2.8]
 [ 99.    4.1]
 [ 99.    2.2]
 [ 66.   15.1]
 [ 66.    6.8]
 [ 99.   10.5]
 [133.   21.6]
 [ 99.   13.6]
 [ 66.    0.9]
 [ 99.    3.6]
 [ 99.    9.5]
 [ 99.    3.4]
 [ 66.    4.5]
 [ 66.    1.2]
 [ 66.    1.3]
 [ 99.   13.2]
 [100.   11.3]
 [ 66.   12.1]
 [ 66.    1. ]
 [ 65.    2.8]
 [ 66.    6. ]
 [ 66.    1.6]
 [ 66.    2.1]
 [ 66.   13. ]]"
"[[ 66.    5.4]
 [ 99.   21.8]
 [ 66.    6. ]
 [ 66.    6.2]
 [ 99.   15.8]
 [ 66.    4.2]
 [ 99.   19.1]
 [100.    8.4]
 [ 99.   11.6]
 [ 66.    2.3]
 [ 66.    9.5]
 [100.    5.2]
 [ 99.   11.6]
 [101.   13.2]
 [ 99.   14.6]
 [ 99.    1.8]
 [133.   20.8]
 [ 99.    3.9]
 [100.   14.9]
 [ 99.    5. ]
 [ 99.    9.6]
 [ 99.    7.4]
 [ 97.    1.3]
 [ 99.   12.4]
 [ 99.    6.9]
 [ 66.    9. ]
 [ 66.    9.2]
 [ 99.   12.5]
 [ 99.    6.8]
 [ 99.   15.5]
 [100.    8. ]
 [ 99.   13. ]
 [100.   10.7]
 [ 66.    3.4]
 [ 99.   11.1]
 [ 99.    4.5]
 [ 99.    3.1]
 [ 99.   17. ]
 [ 66.    7.6]
 [ 66.    4.2]
 [ 98.   13.4]
 [ 99.   10.7]
 [ 99.   11.1]
 [132.   24.3]
 [ 99.    2.3]
 [ 66.    4.1]
 [ 66.   12. ]
 [133.   10.8]
 [ 99.    4.5]
 [ 66.   11.3]
 [ 66.    3.1]
 [ 65.   10.7]
 [ 66.    0.4]
 [ 99.    2. ]
 [ 99.   12.2]
 [ 66.    0.8]
 [ 99.    5.2]
 [ 64.    4.8]
 [ 66.    2.3]
 [ 66.    3. ]
 [ 99.    1.4]
 [ 99.    3. ]
 [ 66.    5.9]
 [ 66.    3.3]
 [ 66.    3.1]
 [133.   11.3]
 [ 66.   11.1]
 [ 67.    2.4]
 [ 99.    3.1]
 [ 67.   12.2]
 [ 66.    7.6]
 [ 66.    0.6]
 [133.    4.6]
 [ 66.   17.8]
 [ 99.    6.6]
 [ 66.    4.5]
 [ 99.   14.5]
 [ 66.   11.1]
 [ 99.   13.3]
 [ 66.    2.1]
 [132.   17.3]
 [ 66.    1.3]
 [ 66.   13.3]
 [ 66.    1.5]
 [ 99.    4.6]
 [ 99.    5.3]
 [ 66.    9.1]
 [ 99.   12. ]
 [ 66.    5. ]
 [100.    7.9]
 [ 99.   10.6]
 [100.    7.5]
 [ 99.    2.6]
 [ 66.    4.9]
 [ 66.    3.6]
 [ 67.    8.4]
 [ 66.    1.4]
 [ 66.    5. ]
 [ 66.    3.8]
 [ 99.    9.9]
 [100.    5.2]
 [ 66.    1.9]
 [ 99.   11.7]
 [ 66.    2.4]
 [ 96.    3. ]
 [ 65.    2.9]
 [ 99.    4.9]
 [ 99.    3.7]
 [100.    3.9]
 [ 99.    1.9]
 [ 66.    3.9]
 [ 66.    1.2]
 [ 66.    4.5]
 [ 99.   13.2]
 [ 66.    7.1]
 [ 66.    0.4]
 [ 99.   17.1]
 [ 99.    3.7]
 [ 66.    0.8]
 [ 66.   12.8]
 [ 66.    0.8]
 [ 66.    2.6]
 [ 96.    2.2]
 [133.    8.8]
 [ 99.    3.8]
 [ 99.    8. ]
 [ 66.    6.2]
 [ 99.   22.2]
 [ 68.    7.2]
 [ 69.    3.8]
 [ 99.    4.3]
 [ 66.    3.9]
 [ 99.    8.4]
 [ 99.    9.3]
 [ 99.    6.2]
 [ 99.    7.4]
 [ 99.    8.1]
 [ 66.    0.3]
 [ 99.   16.3]
 [ 99.    8.3]
 [ 66.    6.2]
 [ 66.    6.5]
 [ 99.    7.3]
 [ 99.    1.5]
 [ 66.    5.8]
 [ 99.    2.9]
 [ 66.    7.8]
 [ 66.    6.1]
 [ 99.    6.4]
 [ 66.    6.3]
 [ 66.    3.3]
 [ 66.    6.5]
 [100.    6.4]
 [104.    9.5]
 [132.    4.6]
 [ 99.   10. ]
 [ 99.   18.6]
 [ 99.   11.8]
 [ 66.    2.9]
 [ 99.    8.5]
 [ 99.   10.2]
 [ 65.    5.2]
 [ 66.    5.1]
 [ 65.   12.4]
 [100.    5.7]
 [ 66.    0.7]
 [ 66.    0.9]
 [137.    3.3]
 [ 99.    8.3]
 [101.   15.9]
 [ 99.    5.9]
 [ 99.    6.7]
 [ 66.    5.7]
 [ 99.   11.1]
 [ 66.    5.7]
 [101.    8.2]
 [ 99.   13.4]
 [ 99.    7.1]
 [ 99.    7.4]
 [ 99.    3.8]
 [ 66.    5.2]
 [ 66.    7.2]
 [ 66.    6. ]
 [ 62.    5.7]
 [ 99.    6.4]
 [ 99.    3.8]
 [ 66.    4.3]
 [ 99.    6.7]
 [ 66.   10.1]
 [ 66.    2.1]
 [ 99.    6. ]
 [ 99.    7.4]
 [ 99.   17.1]
 [ 66.    3.2]
 [ 66.    4.3]
 [ 99.   15.8]
 [ 99.    6.2]
 [ 66.    9.4]
 [100.    2.3]
 [ 66.   11. ]
 [133.   21.8]
 [ 66.    5.5]
 [ 66.    1.3]
 [ 65.    0.9]
 [ 98.   12.4]
 [ 66.    1.7]
 [ 66.    2.2]
 [133.   11.1]
 [ 99.   11.2]
 [ 99.    5.3]
 [ 66.   13.3]
 [ 66.    1.9]
 [ 98.    1.1]
 [ 99.   14.2]
 [ 66.    7.3]
 [ 66.   10.8]
 [ 99.    1.5]
 [100.    3.2]
 [ 66.    7.8]
 [ 99.   12. ]
 [ 99.   16.1]
 [133.   16.8]
 [ 99.   17. ]
 [ 67.    0.4]
 [ 66.    2.5]]"
"[[ 66.    6.8]
 [ 99.   13.5]
 [ 99.    8.9]
 [ 66.    5.1]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 99.    3.9]
 [ 66.    5.2]
 [ 66.    2.6]
 [ 99.    5.6]
 [ 66.    5.7]
 [ 66.    2.2]
 [133.    3.3]
 [ 99.   13.2]
 [ 66.    2.7]
 [ 66.    1.2]
 [ 66.    1.2]
 [ 66.    5.3]
 [ 66.    0.9]
 [ 66.    1.3]
 [ 99.   13.9]
 [ 66.    0.6]
 [ 66.    1.7]
 [ 99.    3.6]
 [ 99.   13.6]
 [ 66.    4.8]
 [ 99.    9.8]
 [ 99.   13. ]
 [ 66.    0.7]
 [ 99.    6.5]
 [ 66.    1.5]
 [ 66.   11.6]
 [ 66.    2. ]
 [133.   18.4]
 [ 99.    3. ]
 [ 66.    2.2]
 [ 66.    3.1]
 [ 66.    4.5]
 [ 66.    2.2]
 [ 66.    0.6]
 [ 99.    8. ]
 [ 99.    4.8]
 [ 66.   15.4]
 [100.    5.7]
 [ 66.    0.7]
 [ 99.    7.5]
 [ 66.    8.6]
 [ 99.    1.8]
 [ 66.    0.7]
 [ 66.    0.3]
 [ 99.    0.6]
 [ 66.    1.2]
 [ 67.    1. ]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 99.    1.1]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    3.4]
 [ 66.    2.4]
 [ 66.    1.4]
 [ 99.    7.4]
 [ 99.    5.6]
 [ 66.    1.7]
 [ 66.    0.4]
 [ 66.    2.1]
 [ 66.    2. ]
 [ 66.    0.5]
 [ 66.    2.1]
 [ 66.    1.9]
 [ 66.    0.9]
 [ 65.    0.8]
 [133.   19.4]
 [ 66.    2.4]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 66.    4.6]
 [ 65.    0.7]
 [ 66.    1. ]
 [ 66.    0.5]
 [ 66.    1. ]
 [ 66.    1.4]
 [ 66.    0.5]
 [ 99.    0.6]
 [ 66.    1.7]
 [ 99.   18.1]
 [ 66.    7. ]
 [ 99.    6.6]
 [ 99.    2.2]
 [ 99.   12.7]
 [ 66.    2. ]
 [ 66.    5.9]
 [ 66.    1.6]
 [ 66.   12.9]
 [ 99.    3.2]
 [ 66.    6.5]
 [100.    3. ]
 [ 66.    5.6]
 [ 99.   12.9]
 [ 99.    2.2]
 [ 99.    0.6]
 [ 66.    3.1]
 [ 99.   17. ]
 [ 66.    5.3]
 [ 66.    2.9]
 [ 99.   15.5]
 [ 66.    1.1]
 [ 99.    8.1]
 [ 99.   15.1]
 [ 98.    1.4]
 [ 66.   14.6]
 [ 66.    3.1]
 [ 66.    1.8]
 [ 65.    8.6]
 [101.    1.5]
 [133.   15.3]
 [ 66.    7.9]
 [ 66.    4. ]
 [ 99.    8.8]
 [ 66.    9.8]
 [ 99.   11.3]
 [ 64.    5.3]
 [ 99.   11.4]
 [ 66.    1.9]
 [ 99.   16.1]
 [100.    8.6]
 [ 66.    4.2]
 [ 66.    1.3]
 [ 69.    1.2]
 [ 99.   12.5]
 [ 99.   13.7]
 [ 99.    6.1]
 [ 99.    3.6]
 [ 99.   10.9]
 [ 99.    5.6]
 [ 99.   13.2]
 [ 66.    0.5]
 [ 99.   10.2]
 [ 99.    3. ]
 [ 66.    0.6]
 [ 65.    2.1]
 [ 99.    2.8]
 [ 99.   12.2]
 [ 99.   13.1]
 [ 98.   12.8]
 [ 66.    2.1]
 [ 66.    0.9]
 [ 66.    0.4]
 [ 99.   12.1]
 [ 66.    1.4]
 [ 99.   11.4]
 [ 99.   11.7]
 [ 66.    2.1]
 [133.   10.2]
 [ 66.    0.9]
 [ 66.    3.8]
 [ 66.    5.6]
 [ 98.    3.3]
 [ 66.    1.4]
 [ 99.    1.8]
 [ 66.    2.2]
 [ 99.    1.5]
 [ 66.    0.4]
 [ 66.   10.8]
 [ 66.    1.7]
 [ 66.    4.9]
 [ 66.    0.9]
 [ 66.    2.8]
 [ 66.    1.7]
 [ 99.    1.7]
 [ 66.    0.5]
 [ 66.   11.2]
 [ 99.    5.7]
 [ 66.    1.8]
 [ 66.    3.5]
 [ 66.    2.9]
 [ 66.    5.2]
 [ 99.    5.7]
 [ 66.    5.1]
 [ 99.    5.9]
 [ 66.    0.8]
 [ 99.    0.9]
 [ 66.    0.6]
 [ 99.    0.7]
 [ 71.    2.6]
 [ 65.    4. ]
 [ 66.    1.8]
 [ 66.    0.5]
 [ 66.    4. ]
 [ 66.    6. ]
 [ 66.    0.9]
 [ 66.    2.1]
 [ 66.   16.3]
 [ 66.    3.4]
 [ 65.    1.8]
 [ 99.   12.6]
 [ 66.    0.8]
 [ 67.    1.1]
 [ 66.    2.5]
 [ 66.    4.3]
 [ 66.    0.4]
 [ 66.    0.7]
 [ 68.    4.3]
 [ 66.    1.6]
 [ 66.    1.5]
 [ 99.   11.7]
 [ 66.    2.9]
 [ 66.    2. ]
 [ 99.    8.6]
 [ 66.    5.1]
 [ 66.    9. ]
 [ 66.    1. ]
 [ 99.    1.9]
 [ 66.    1. ]
 [ 66.   12.7]
 [ 66.   12.5]
 [ 66.    2.8]
 [ 65.    0.5]
 [ 99.    7.8]
 [ 99.   16.2]
 [100.    1.9]
 [ 66.    0.5]
 [ 99.   12.3]
 [100.    7.7]
 [ 66.    3. ]
 [ 64.    3.9]
 [ 99.    7.7]
 [133.    2.8]
 [ 99.    0.6]
 [ 99.   11.1]
 [ 99.    5. ]
 [ 99.    1.4]
 [ 99.    0.5]
 [ 66.    2. ]
 [ 99.    1.4]
 [ 66.    0.7]
 [ 99.    0.9]
 [ 66.    1.7]
 [ 66.    0.9]
 [ 66.    0.9]
 [ 66.    1.9]
 [ 66.    4.2]
 [ 66.   12.4]
 [ 99.    1.5]
 [ 66.    4.5]
 [ 99.    6.3]
 [ 66.    4.5]
 [ 98.    3.8]
 [ 66.   10.3]
 [ 66.    8. ]
 [100.    6. ]
 [ 66.    2.3]
 [ 66.    8.2]
 [ 66.    2. ]
 [ 66.    4.4]
 [ 99.    3.3]
 [ 66.    1.7]
 [ 99.    2.5]
 [ 99.    1.7]
 [ 66.    1.5]
 [ 66.    3.7]
 [ 66.    2.7]
 [ 66.    0.9]
 [ 66.    1.8]
 [ 66.    1.2]
 [ 99.    0.9]
 [ 99.   10.6]
 [ 66.    7.1]
 [ 66.    1.2]
 [ 66.    2.4]
 [ 63.    3.3]
 [ 66.   18.7]
 [ 66.    1.9]
 [ 66.    0.4]
 [ 99.    0.5]
 [ 98.   20.6]
 [ 66.   17.1]
 [ 66.    1.5]
 [ 99.    3.3]
 [100.    0.8]
 [ 66.    2. ]
 [ 99.    1.8]
 [ 66.    0.9]
 [ 66.    1.6]
 [ 99.    1. ]
 [ 66.    0.7]
 [ 99.    2.4]
 [ 66.    2.5]
 [199.    5.6]
 [ 66.    2.1]
 [ 66.    0.7]
 [ 66.    3.8]
 [ 66.    2.8]
 [133.    2.2]
 [ 66.    1.5]
 [ 66.    2. ]
 [ 66.    1.1]
 [ 66.    1.1]
 [ 99.    5.6]
 [ 66.    4.7]
 [ 99.    9.7]
 [ 66.    2.5]
 [ 66.    2.4]
 [ 66.    3.3]
 [ 99.    8.6]
 [ 66.    1. ]
