0
 [  66]
 [ 365]
 [ 399]
 [ 831]
 [ 133]
 [ 200]
 [ 133]
 [ 299]
 [ 499]
 [1031]
 [ 266]
 [ 433]
 [ 299]
 [ 166]
 [ 465]
 [1197]
 [ 199]
 [ 799]
 [ 998]
 [ 499]
 [  99]
 [ 665]
 [ 632]
 [ 399]
 [ 898]
 [  99]
 [ 133]
 [1031]
 [1198]
 [ 299]
 [  66]
 [ 199]
 [  66]
 [ 199]
 [  99]
 [ 100]
 [ 232]
 [ 199]
 [ 199]
 [ 266]
 [ 266]
 [ 299]
 [ 166]
 [ 266]
 [1431]
 [ 332]
 [ 332]
 [2994]
 [2795]
 [ 798]
 [ 332]
 [ 259]
 [ 398]
 [ 465]
 [ 199]
 [ 199]
 [ 133]
 [ 133]
 [ 166]
 [ 166]
 [ 266]
 [ 332]
 [ 133]
 [ 199]
 [ 499]
 [ 399]
 [  99]
 [ 299]
 [ 299]
 [ 199]
 [ 698]
 [ 465]
 [ 133]
 [ 432]
 [ 165]
 [1198]
 [ 365]
 [ 532]
 [ 299]
 [ 498]
 [ 529]
 [1231]
 [ 432]
 [2562]
 [1630]
 [ 266]
 [ 100]
 [ 532]
 [ 599]
 [ 333]
 [ 499]
 [ 332]
 [ 233]
 [ 432]
 [ 166]
 [ 466]
 [ 299]
 [ 199]
 [ 199]
 [ 632]
 [ 332]
 [ 330]
 [ 266]
 [ 498]
 [ 931]
 [ 998]
 [ 166]
 [ 465]
 [ 499]
 [ 365]
 [ 399]
 [ 532]
 [ 399]
 [ 266]
 [ 232]
 [ 161]
 [ 599]
 [ 532]
 [ 799]
 [ 233]
 [ 299]
 [ 332]
 [ 365]
 [ 100]
 [ 299]
 [ 266]
 [ 432]
 [ 266]
 [ 299]
 [ 266]
 [ 263]
 [ 299]
 [ 166]
 [ 365]
 [ 299]
 [1097]
 [ 299]
 [ 166]
 [ 133]
 [ 333]
 [ 299]
 [ 367]
 [ 299]
 [ 199]
 [ 199]
 [ 199]
 [ 299]
 [ 133]
 [ 199]
 [  99]
 [ 166]
 [ 199]
 [ 466]
 [ 266]
 [ 431]
 [ 199]
 [ 598]
 [ 266]
 [ 731]
 [ 399]
 [ 233]
 [ 233]
 [ 332]
 [ 565]
 [ 698]
 [ 299]
 [ 432]
 [ 499]
 [ 499]
 [ 132]
 [ 332]
 [ 232]
 [ 232]
 [ 166]
 [ 532]
 [ 431]
 [ 399]
 [ 499]
 [ 132]
 [ 599]
 [ 765]
 [ 266]
 [ 266]
 [ 133]
 [ 266]
 [ 432]
 [ 299]
 [ 565]
 [ 332]
 [ 166]
 [ 965]
 [1763]
 [ 532]
 [ 166]
 [ 332]
 [ 199]
 [ 199]
 [ 698]
 [ 199]
 [ 232]
 [ 266]
 [ 535]
 [ 499]
 [ 399]
 [ 465]
 [1797]
 [ 366]
 [1564]
 [ 698]
 [ 532]
 [ 100]
 [  99]
 [  99]
 [ 299]
 [ 332]
 [ 499]
 [ 499]
 [ 698]
 [1098]
 [3327]
 [ 965]
 [ 166]
 [1164]
 [ 998]
 [ 166]
 [  66]
 [ 565]
 [3959]
 [ 133]
 [ 299]
 [  99]
 [ 233]
 [  99]
 [  66]
 [ 332]
 [5123]
 [3094]
 [ 199]
 [ 299]
 [1530]
 [ 798]
 [3127]
 [2861]
 [ 100]
 [  99]
 [ 532]
 [  66]
 [ 299]
 [ 133]
 [ 233]
 [ 432]
 [ 299]
 [ 199]
 [ 200]
 [ 266]
 [ 199]
 [  99]
 [ 133]
 [ 166]
 [ 332]
 [ 232]
 [ 299]
 [ 366]
 [  99]
 [ 233]
 [ 332]
 [ 266]
 [ 133]
 [  99]
 [ 798]
 [ 632]
 [ 366]
 [ 232]
 [ 299]
 [ 565]
 [ 232]
 [  99]
 [ 133]
 [ 266]
 [ 233]
 [ 199]
 [ 166]
 [ 565]
 [ 332]
 [ 133]]"
"[[ 233]
 [ 532]
 [ 332]
 [ 865]
 [ 565]
 [  99]
 [ 369]
 [ 665]
 [ 133]
 [ 133]
 [ 132]
 [  66]
 [ 632]
 [ 332]
 [ 199]
 [ 199]
 [ 399]
 [ 332]
 [  99]
 [  99]
 [ 598]
 [ 564]
 [ 332]
 [ 499]
 [ 266]
 [ 232]
 [ 332]
 [ 299]
 [ 233]
 [ 199]
 [ 100]
 [1031]
 [1896]
 [ 798]
 [ 133]
 [ 266]
 [ 133]
 [ 166]
 [ 133]
 [ 166]
 [ 132]
 [ 266]
 [ 199]
 [ 632]
 [ 233]
 [ 366]
 [ 133]
 [ 133]
 [  99]
 [ 399]
 [  99]
 [ 100]
 [ 166]
 [ 166]
 [ 266]
 [  66]
 [ 100]
 [  66]
 [ 333]
 [ 133]
 [ 698]
 [ 266]
 [ 299]
 [ 332]
 [ 532]
 [ 532]
 [ 133]
 [ 299]
 [ 200]
 [  66]
 [ 299]
 [ 299]
 [ 965]
 [ 399]
 [ 366]
 [ 166]
 [ 133]
 [ 166]
 [ 166]
 [ 370]
 [ 132]
 [ 299]
 [ 200]
 [ 532]
 [ 466]
 [ 133]
 [ 133]
 [ 199]
 [ 232]
 [  99]
 [ 232]
 [ 865]
 [ 199]
 [ 798]
 [ 266]
 [ 432]
 [1031]
 [ 964]
 [1430]
 [  66]
 [2162]
 [  99]
 [ 199]
 [ 266]
 [  99]
 [ 166]
 [ 565]
 [ 232]
 [ 166]
 [  99]
 [ 233]
 [ 332]
 [ 432]
 [ 133]
 [ 432]
 [ 499]
 [ 332]
 [ 432]
 [ 499]
 [ 532]
 [ 266]
 [  99]
 [ 232]
 [ 166]
 [ 266]
 [  66]
 [ 133]
 [ 299]
 [  66]
 [ 199]
 [  66]
 [  66]
 [ 166]
 [ 133]
 [  99]
 [ 199]
 [ 166]
 [  99]
 [  99]
 [  66]
 [ 333]
 [ 499]
 [ 532]
 [ 200]
 [ 132]
 [ 166]
 [  99]
 [ 166]
 [  99]
 [ 100]
 [ 299]
 [ 296]
 [  67]
 [  99]
 [  99]
 [ 332]
 [ 133]
 [ 132]
 [  66]
 [  99]
 [  66]
 [ 299]
 [  66]
 [  66]
 [  99]
 [ 102]
 [ 166]
 [  66]
 [ 233]
 [ 366]
 [ 133]
 [ 199]
 [  66]
 [  99]
 [ 133]
 [ 299]
 [  99]
 [ 199]
 [  99]
 [  66]
 [  66]
 [ 299]
 [  99]
 [ 103]
 [ 332]
 [ 366]
 [  99]
 [  99]
 [ 266]
 [ 166]
 [ 332]
 [ 266]
 [  99]
 [  99]
 [  66]
 [  66]
 [ 166]
 [ 133]
 [  66]
 [ 165]
 [ 266]
 [ 299]
 [ 166]
 [ 266]
 [  99]
 [  99]
 [ 166]
 [ 465]
 [  66]
 [  99]
 [ 167]
 [ 266]
 [  66]
 [ 132]
 [  66]
 [  99]
 [ 100]
 [  66]
 [ 266]
 [  99]
 [  99]
 [ 299]
 [  99]
 [  99]
 [  96]
 [  99]
 [  66]
 [  99]
 [  66]
 [ 100]
 [ 166]
 [  99]
 [  99]
 [  99]
 [ 166]
 [  99]
 [ 266]
 [ 399]
 [ 166]
 [  99]
 [ 266]
 [ 432]
 [  99]
 [  99]
 [  99]
 [  66]
 [  66]
 [  66]
 [  99]
 [  66]
 [ 100]
 [  66]
 [ 166]
 [ 133]
 [ 199]
 [ 299]
 [  66]
 [ 233]
 [ 133]
 [  66]
 [  66]
 [  66]
 [ 133]
 [ 299]
 [ 232]
 [  99]
 [ 166]
 [ 199]
 [ 100]
 [  99]
 [ 133]
 [  66]
 [  99]
 [ 266]
 [ 266]
 [ 133]
 [  99]
 [  99]
 [ 199]
 [  99]
 [ 101]
 [ 432]
 [ 299]
 [ 232]
 [  66]
 [ 131]
 [ 299]
 [ 199]
 [  66]
 [ 466]
 [  66]
 [ 133]
 [  99]
 [ 499]
 [ 233]
 [ 332]
 [ 399]
 [ 332]
 [ 598]
 [ 166]
 [ 332]
 [ 199]
 [ 532]
 [ 732]
 [ 565]
 [ 599]
 [  99]
 [ 166]
 [ 266]
 [  66]
 [ 432]
 [ 865]
 [ 365]
 [ 399]
 [ 233]
 [ 166]
 [  99]
 [  99]
 [ 133]
 [  99]
 [  99]
 [1597]
 [ 133]
 [ 499]
 [ 100]
 [ 233]
 [ 133]
 [  66]
 [  66]
 [  99]
 [ 166]
 [  66]
 [  66]
 [  66]
 [ 133]
 [ 365]
 [ 266]
 [ 133]
 [ 199]
 [ 332]
 [ 399]
 [ 299]
 [3028]
 [ 299]
 [ 232]
 [ 165]
 [  66]
 [ 133]
 [ 399]
 [ 432]
 [ 166]
 [ 432]
 [ 133]
 [ 199]
 [ 232]
 [ 266]
 [ 632]
 [ 266]
 [  99]
 [ 399]
 [  99]
 [ 265]
 [ 166]
 [  66]
 [ 366]
 [ 865]
 [ 865]
 [1064]
 [ 698]
 [ 166]
 [ 166]
 [1031]
 [ 299]
 [ 599]
 [ 765]
 [  66]
 [  99]
 [  99]
 [ 432]
 [ 232]
 [ 465]
 [ 199]
 [  66]
 [  99]
 [  99]
 [  99]
 [ 198]
 [  99]
 [ 499]
 [1597]
 [ 232]
 [ 465]
 [ 232]
 [ 166]
 [ 266]
 [ 366]
 [ 266]
 [1597]
 [ 100]
 [1131]
 [ 831]
 [1098]
 [ 498]
 [1097]
 [ 232]
 [ 332]
 [ 332]
 [ 266]
 [1497]
 [ 133]
 [2096]
 [ 431]
 [ 166]
 [ 399]
 [ 233]
 [ 631]
 [ 498]
 [ 499]
 [ 232]
 [ 565]
 [ 166]
 [1197]
 [ 532]
 [ 199]
 [ 732]
 [ 366]
 [ 698]
 [ 665]
 [ 532]
 [  66]
 [ 232]
 [ 166]
 [2196]
 [ 699]
 [ 232]
 [ 432]
 [ 532]
 [ 133]
 [2063]
 [ 432]
 [ 332]
 [ 299]
 [ 366]
 [ 532]
 [  66]
 [ 166]
 [ 566]
 [ 632]
 [ 466]
 [ 532]
 [ 266]
 [ 632]
 [ 266]
 [ 465]
 [ 432]
 [ 732]
 [ 432]
 [ 665]
 [ 266]
 [ 465]
 [ 466]
 [ 266]
 [ 266]
 [ 266]
 [ 399]
 [ 232]
 [ 432]
 [ 531]
 [ 133]
 [ 465]
 [1064]
 [1131]
 [ 433]
 [ 233]
 [ 465]
 [ 166]
 [ 265]
 [1331]
 [ 598]
 [ 199]]"
"[[ 365]
 [ 497]
 [ 964]
 [ 532]
 [ 465]
 [  99]
 [  66]
 [ 199]
 [ 532]
 [ 698]
 [ 266]
 [ 432]
 [ 232]
 [ 265]
 [ 798]
 [ 931]
 [ 266]
 [ 133]
 [ 299]
 [  99]
 [ 199]
 [ 133]
 [ 233]
 [ 133]
 [ 432]
 [ 399]
 [ 266]
 [  99]
 [ 332]
 [ 332]
 [ 965]
 [2162]
 [ 266]
 [ 133]
 [  99]
 [ 266]
 [ 134]
 [ 599]
 [ 166]
 [  99]
 [ 166]
 [ 365]
 [ 166]
 [ 432]
 [ 266]
 [ 166]
 [ 565]
 [ 532]
 [  99]
 [1996]
 [ 831]
 [ 197]
 [ 133]
 [ 166]
 [ 365]
 [ 199]
 [ 133]
 [ 199]
 [ 166]
 [ 399]
 [ 199]
 [ 499]
 [ 332]
 [ 133]
 [  66]
 [ 166]
 [ 399]
 [ 234]
 [ 266]
 [ 433]
 [  66]
 [ 565]
 [ 233]
 [ 233]
 [ 166]
 [ 499]
 [  66]
 [ 199]
 [ 260]
 [ 299]
 [  66]
 [ 532]
 [  99]
 [ 299]
 [ 199]
 [  66]
 [  99]
 [ 632]
 [ 598]
 [  66]
 [ 366]
 [  99]
 [ 166]
 [ 166]
 [ 665]
 [  66]
 [  66]
 [  98]
 [  99]
 [ 565]
 [  99]
 [ 366]
 [ 133]
 [ 232]
 [ 133]
 [ 698]
 [ 199]
 [  66]
 [ 133]
 [ 332]
 [ 166]
 [ 565]
 [  99]
 [ 166]
 [ 133]
 [ 133]
 [ 232]
 [ 166]
 [1098]
 [ 565]
 [ 599]
 [ 166]
 [ 299]
 [ 133]
 [ 199]
 [  99]
 [ 399]
 [  99]
 [ 166]
 [ 231]
 [  67]
 [  66]
 [ 166]
 [ 299]
 [ 166]
 [  99]
 [ 366]
 [  99]
 [ 399]
 [  66]
 [ 199]
 [ 433]
 [ 598]
 [ 997]
 [ 233]
 [ 299]
 [ 199]
 [ 332]
 [ 898]
 [1530]
 [ 299]
 [ 199]
 [ 266]
 [ 133]
 [ 831]
 [ 265]
 [ 299]
 [ 365]
 [ 565]
 [ 133]
 [ 732]
 [ 366]
 [ 598]
 [ 332]
 [ 665]
 [ 366]
 [ 565]
 [ 199]
 [ 332]
 [ 332]
 [ 266]
 [1397]
 [ 798]
 [1164]
 [ 399]
 [ 598]
 [ 366]
 [ 299]
 [ 499]
 [ 199]
 [ 133]
 [ 266]
 [ 199]
 [ 499]
 [ 565]
 [  66]
 [ 698]
 [ 133]
 [ 166]
 [  99]
 [  99]
 [ 233]
 [ 266]
 [ 465]
 [  99]
 [  65]
 [ 263]
 [ 166]
 [ 166]
 [ 366]
 [ 266]
 [ 732]
 [ 133]
 [ 166]
 [ 432]
 [ 399]
 [ 399]]"
"[[  66]
 [ 165]
 [ 166]
 [ 166]
 [  66]
 [ 232]
 [ 233]
 [ 100]
 [ 165]
 [ 166]
 [ 465]
 [ 166]
 [  99]
 [ 133]
 [  99]
 [  99]
 [ 232]
 [ 565]
 [ 299]
 [ 133]
 [ 366]
 [ 166]
 [  99]
 [ 665]
 [ 299]
 [ 366]
 [ 232]
 [ 133]
 [ 233]
 [ 499]
 [ 133]
 [ 865]
 [  99]
 [  66]
 [ 466]
 [ 232]
 [ 432]
 [ 132]
 [  99]
 [ 199]
 [ 133]
 [ 366]
 [ 166]
 [ 199]
 [ 133]
 [ 100]
 [ 199]
 [ 166]
 [ 332]
 [ 166]
 [ 133]
 [ 232]
 [ 598]
 [ 399]
 [ 166]
 [  99]
 [ 100]
 [ 133]
 [ 199]
 [ 532]
 [ 133]
 [  99]
 [ 266]
 [ 166]
 [ 199]
 [ 632]
 [ 133]
 [ 166]
 [ 698]
 [ 199]
 [ 232]
 [ 133]
 [ 366]
 [ 565]
 [ 162]
 [ 166]
 [ 166]
 [ 201]
 [ 166]
 [ 299]
 [ 266]
 [ 166]
 [ 299]
 [  67]
 [ 199]
 [ 432]
 [ 133]
 [ 199]
 [  99]
 [ 433]
 [1064]
 [  99]
 [  99]
 [  99]
 [ 100]
 [  66]
 [ 532]
 [ 166]
 [ 134]
 [ 166]
 [ 232]
 [ 166]
 [ 133]
 [ 632]
 [ 266]
 [ 332]
 [ 166]
 [ 233]
 [ 133]
 [ 232]
 [ 366]
 [ 432]
 [ 232]
 [ 166]
 [ 166]
 [  99]
 [ 133]
 [ 265]
 [ 133]
 [ 332]
 [ 232]
 [ 166]
 [ 233]
 [ 266]
 [ 532]
 [ 663]
 [ 133]
 [ 232]
 [ 898]
 [ 166]
 [  99]
 [ 166]
 [ 133]
 [ 166]
 [ 133]
 [ 532]
 [ 665]
 [1264]
 [ 299]
 [ 233]
 [ 199]
 [ 565]
 [ 233]
 [ 232]
 [ 998]
 [ 332]
 [ 266]
 [ 199]
 [ 232]
 [ 199]
 [ 997]
 [ 332]
 [ 199]
 [ 399]
 [ 199]
 [ 199]
 [ 266]
 [ 199]
 [1031]
 [ 133]
 [ 133]
 [ 199]
 [  66]
 [  99]
 [  66]
 [ 632]
 [ 232]
 [ 466]
 [ 165]
 [ 199]
 [ 133]
 [  66]
 [  66]
 [ 299]
 [ 166]
 [ 166]
 [ 133]
 [ 166]
 [ 166]
 [ 133]
 [ 199]
 [ 133]
 [ 133]
 [ 133]
 [  99]
 [ 133]
 [ 133]
 [ 199]
 [ 366]
 [ 832]
 [ 898]
 [ 166]
 [ 199]
 [ 233]
 [ 831]
 [ 166]
 [ 233]
 [ 465]
 [ 232]
 [ 133]
 [ 132]
 [ 532]
 [ 166]
 [ 266]
 [ 166]
 [ 133]
 [ 366]
 [ 534]
 [ 232]
 [  99]
 [ 265]
 [ 199]
 [ 565]
 [ 599]
 [ 199]
 [ 266]
 [1830]
 [ 166]
 [ 266]
 [  99]
 [  99]
 [ 299]
 [ 233]
 [ 199]
 [1464]
 [ 399]
 [  99]
 [  99]
 [ 100]
 [ 166]
 [ 133]
 [ 565]
 [ 332]
 [  65]
 [ 199]
 [  99]
 [ 332]
 [ 233]
 [ 199]
 [ 232]
 [ 133]
 [  99]
 [ 332]
 [ 166]
 [ 133]
 [ 166]
 [ 232]
 [ 232]
 [ 432]
 [ 166]
 [ 133]
 [ 732]
 [ 199]
 [ 199]
 [ 166]
 [ 266]
 [ 133]
 [ 166]
 [ 166]
 [ 133]
 [ 266]
 [ 299]
 [ 332]
 [ 166]
 [ 365]
 [ 100]
 [ 100]
 [ 133]
 [ 199]
 [  66]
 [ 199]
 [  99]
 [ 168]
 [ 399]
 [ 132]
 [ 133]
 [  66]
 [ 232]
 [  66]
 [ 132]
 [ 166]
 [ 166]
 [ 199]
 [ 366]
 [ 133]
 [ 366]
 [ 166]
 [ 399]
 [ 334]
 [ 199]
 [  66]
 [ 366]
 [ 232]
 [  66]
 [ 166]
 [ 233]
 [ 232]
 [ 199]
 [ 232]
 [ 199]
 [ 132]
 [ 266]
 [ 432]
 [ 299]
 [ 133]
 [  99]
 [ 166]
 [ 133]
 [ 466]
 [ 233]
 [ 332]
 [ 132]
 [ 133]
 [ 133]
 [ 133]
 [ 432]
 [ 199]
 [ 166]
 [ 133]
 [ 299]
 [ 432]
 [ 166]
 [ 362]
 [ 133]
 [ 266]
 [ 199]
 [ 199]
 [  66]
 [ 232]
 [ 299]
 [ 133]
 [  99]
 [ 465]
 [ 133]
 [ 166]
 [ 399]
 [  66]
 [ 332]
 [ 233]
 [ 198]
 [ 166]
 [  99]
 [1231]
 [ 199]
 [ 133]
 [ 632]
 [ 166]
 [  99]
 [ 133]
 [ 100]
 [  67]
 [ 232]
 [  99]
 [1164]
 [  66]
 [ 365]
 [ 133]
 [ 366]
 [  66]
 [ 167]
 [ 199]
 [ 266]
 [  99]
 [ 266]
 [ 465]
 [ 133]
 [ 133]
 [ 199]
 [ 265]
 [ 199]
 [  99]
 [ 765]
 [ 499]
 [ 133]
 [ 166]
 [ 166]
 [ 266]
 [ 166]
 [ 166]
 [ 232]
 [ 166]
 [  99]
 [ 132]
 [ 133]
 [ 232]
 [ 166]]"
"[[ 466]
 [ 698]
 [ 898]
 [ 465]
 [ 233]
 [ 399]
 [ 563]
 [  66]
 [ 133]
 [ 532]
 [ 465]
 [ 199]
 [ 199]
 [ 231]
 [ 466]
 [ 732]
 [ 830]
 [1663]
 [ 299]
 [ 201]
 [ 499]
 [ 200]
 [ 332]
 [ 133]
 [ 136]
 [ 299]
 [ 334]
 [1463]
 [ 199]
 [ 199]
 [ 132]
 [ 831]
 [ 133]
 [ 266]
 [ 299]
 [ 665]
 [ 133]
 [ 632]
 [ 199]
 [ 332]
 [ 299]
 [ 199]
 [ 299]
 [ 134]
 [ 365]
 [ 366]
 [ 133]
 [ 199]
 [ 266]
 [ 199]
 [ 332]
 [ 196]
 [  99]
 [ 133]
 [ 166]
 [1031]
 [ 266]
 [ 133]
 [ 299]
 [ 465]
 [ 665]
 [ 499]
 [ 332]
 [  66]
 [1197]
 [ 698]
 [ 865]
 [ 432]
 [ 100]
 [ 266]
 [ 265]
 [ 465]
 [ 499]
 [ 199]
 [ 135]
 [ 166]
 [ 133]
 [ 266]
 [ 266]
 [ 831]
 [ 865]
 [ 100]
 [  99]
 [ 166]
 [ 399]
 [ 100]
 [  99]
 [  99]
 [ 599]
 [ 199]
 [ 532]
 [ 133]
 [ 399]
 [ 299]
 [ 166]
 [ 565]
 [ 233]
 [ 599]
 [ 332]
 [ 133]
 [ 266]
 [ 665]
 [ 266]
 [ 399]
 [ 332]
 [ 599]
 [ 430]
 [ 100]
 [  66]
 [ 232]
 [  99]
 [ 166]
 [ 133]
 [ 199]
 [1996]
 [2728]
 [ 732]
 [  99]
 [ 432]
 [ 565]
 [ 532]
 [ 665]
 [ 166]
 [ 499]
 [ 299]
 [ 432]
 [ 133]
 [ 831]
 [1197]
 [ 266]
 [ 862]
 [ 698]
 [ 565]
 [ 632]
 [ 199]
 [  66]
 [ 366]
 [ 133]
 [ 465]
 [ 199]
 [  99]
 [1097]
 [ 898]
 [ 365]
 [ 864]
 [  99]
 [ 399]
 [ 765]
 [ 200]
 [ 133]
 [ 628]
 [ 199]
 [ 732]
 [ 465]
 [  66]
 [ 299]
 [ 964]
 [ 299]
 [1763]
 [ 166]
 [  66]
 [ 200]
 [ 931]
 [ 233]
 [ 998]
 [ 798]
 [ 199]
 [1098]
 [ 432]
 [1597]
 [ 166]
 [3959]
 [ 399]
 [3061]
 [5190]
 [2595]
 [6355]
 [ 199]
 [ 100]
 [ 332]
 [  66]
 [  66]
 [  99]
 [ 266]
 [ 166]
 [ 166]
 [ 271]
 [  66]
 [ 266]
 [ 166]
 [ 133]
 [ 266]
 [ 166]
 [  99]
 [ 199]
 [ 632]
 [ 233]
 [ 299]
 [ 166]
 [ 199]
 [ 233]
 [  99]
 [ 365]
 [1696]
 [  99]
 [ 499]
 [ 233]
 [ 299]
 [1031]
 [ 499]
 [  99]
 [ 698]
 [ 632]
 [ 133]
 [ 266]
 [ 598]
 [ 365]
 [ 599]
 [  66]
 [  99]
 [ 232]
 [ 366]
 [ 199]
 [1164]
 [  66]
 [  99]
 [ 199]
 [ 866]
 [ 299]
 [ 731]
 [ 532]
 [ 199]
 [ 465]
 [  99]
 [  99]
 [ 133]
 [ 798]
 [ 132]
 [  99]
 [ 199]
 [ 332]
 [ 266]
 [ 366]
 [ 299]
 [ 166]
 [ 233]
 [ 166]
 [ 199]
 [ 532]
 [ 432]
 [ 166]
 [ 132]
 [ 898]
 [ 232]
 [ 899]
 [  99]
 [ 332]
 [ 166]
 [ 232]
 [ 199]
 [ 133]
 [ 133]
 [ 166]
 [ 266]
 [ 665]
 [ 565]
 [ 665]
 [ 366]
 [ 365]
 [ 133]
 [1031]
 [ 366]
 [ 665]
 [ 199]
 [  66]
 [  66]
 [ 432]
 [ 300]
 [ 698]
 [ 299]
 [ 199]
 [ 233]
 [ 266]
 [  66]
 [ 299]
 [ 232]
 [ 233]
 [ 332]
 [ 532]
 [ 798]
 [ 366]
 [ 465]
 [ 166]
 [ 166]
 [  66]
 [ 133]
 [  66]
 [ 499]
 [1630]
 [  99]
 [ 865]
 [ 365]
 [  99]
 [ 133]
 [ 266]
 [  99]
 [ 865]
 [  99]
 [  99]
 [ 532]
 [ 166]
 [ 598]
 [  99]
 [ 266]
 [  99]
 [1663]
 [ 299]
 [ 665]
 [ 332]
 [ 798]
 [ 600]
 [ 166]
 [ 499]
 [  99]
 [ 133]
 [ 266]
 [ 698]
 [ 565]
 [ 234]
 [ 266]
 [ 332]
 [ 166]
 [ 166]
 [ 632]
 [ 266]
 [ 432]
 [ 166]
 [ 166]]"
"[[ 232]
 [ 133]
 [ 432]
 [ 166]
 [ 166]
 [ 432]
 [ 199]
 [ 665]
 [ 266]
 [ 565]
 [ 299]
 [ 133]
 [3626]
 [ 232]
 [1763]
 [ 698]
 [ 232]
 [ 565]
 [ 532]
 [  99]
 [ 266]
 [ 133]
 [ 432]
 [ 399]
 [ 199]
 [  99]
 [1031]
 [ 731]
 [ 532]
 [ 632]
 [1332]
 [ 199]
 [2098]
 [ 133]
 [ 399]
 [ 332]
 [ 266]
 [ 199]
 [ 133]
 [ 132]
 [ 133]
 [ 266]
 [1896]
 [ 665]
 [ 465]
 [ 268]
 [ 531]
 [2162]
 [  66]
 [ 533]
 [ 266]
 [ 133]
 [ 266]
 [ 266]
 [ 100]
 [ 332]
 [ 233]
 [ 299]
 [ 232]
 [ 133]
 [ 299]
 [ 599]
 [ 998]
 [ 166]
 [1231]
 [ 266]
 [ 364]
 [ 865]
 [ 133]
 [  99]
 [2761]
 [ 166]
 [  66]
 [ 499]
 [ 133]
 [ 532]
 [ 631]
 [ 698]
 [1364]
 [ 266]
 [ 965]
 [ 299]
 [ 698]
 [1497]
 [ 166]
 [  99]
 [1296]
 [ 133]
 [ 232]
 [ 465]
 [  66]
 [ 166]
 [ 599]
 [ 432]
 [ 199]
 [ 266]
 [ 798]
 [ 399]
 [ 598]
 [ 366]
 [ 532]
 [ 333]
 [ 233]
 [ 133]
 [ 465]
 [ 499]
 [ 598]
 [ 133]
 [ 132]
 [ 432]
 [ 299]
 [1896]
 [  99]
 [ 598]
 [ 199]
 [ 232]
 [ 166]
 [ 133]
 [ 299]
 [ 299]
 [1929]
 [ 465]
 [ 532]
 [ 632]
 [ 332]
 [ 232]
 [ 499]]"
"[[ 266]
 [ 232]
 [ 166]
 [ 332]
 [  98]
 [ 133]
 [  66]
 [ 166]
 [ 199]
 [ 266]
 [ 133]
 [ 199]
 [ 199]
 [  99]
 [ 232]
 [ 332]
 [ 233]
 [ 199]
 [ 266]
 [ 232]
 [  99]
 [ 166]
 [ 233]
 [ 132]
 [ 499]
 [ 532]
 [ 166]
 [ 199]
 [ 765]
 [ 765]
 [ 266]
 [ 466]
 [ 199]
 [ 199]
 [ 167]
 [ 166]
 [ 100]
 [ 366]
 [ 299]
 [ 299]
 [ 332]
 [ 565]
 [ 133]
 [ 166]
 [ 166]
 [1131]
 [ 133]
 [ 137]
 [ 366]
 [ 732]
 [ 931]
 [ 499]
 [1231]
 [  99]
 [ 332]
 [  97]
 [  99]
 [ 133]
 [ 133]
 [ 166]
 [ 798]
 [1364]
 [ 199]
 [ 232]
 [ 199]
 [ 199]
 [  99]
 [ 166]
 [ 165]
 [1064]
 [ 199]
 [ 965]
 [ 199]
 [ 166]
 [ 266]
 [ 266]
 [ 166]
 [ 199]
 [ 166]
 [ 166]
 [ 199]
 [ 332]
 [ 133]
 [ 133]
 [ 100]
 [ 168]
 [ 103]
 [  99]
 [ 166]
 [ 232]
 [ 532]
 [  66]
 [  99]
 [  99]
 [  99]
 [  99]
 [ 432]
 [ 265]
 [ 465]
 [ 332]
 [  99]
 [ 233]
 [ 732]
 [ 233]
 [ 665]
 [ 532]
 [ 199]
 [ 199]
 [ 366]
 [1164]
 [ 132]
 [ 233]
 [ 232]
 [ 166]
 [ 232]
 [ 266]
 [  99]
 [ 133]
 [  99]
 [ 133]
 [ 100]
 [ 132]
 [ 266]
 [ 132]
 [  66]
 [ 199]
 [ 232]
 [ 732]
 [ 133]
 [ 299]
 [  99]
 [  99]
 [ 166]
 [ 199]
 [ 266]
 [ 365]
 [ 166]
 [ 199]
 [ 266]
 [ 431]
 [ 232]
 [ 366]
 [ 332]
 [ 199]
 [ 233]
 [ 233]
 [ 266]
 [ 230]
 [ 299]
 [ 665]
 [ 499]
 [ 133]
 [ 632]
 [ 299]
 [ 100]
 [ 133]
 [ 266]
 [ 166]
 [ 399]
 [ 199]
 [ 166]
 [ 166]
 [ 199]
 [ 898]
 [ 133]
 [  99]
 [ 166]
 [  66]
 [ 166]
 [ 166]
 [ 366]
 [ 332]
 [  66]
 [ 133]
 [ 199]
 [ 565]
 [ 266]
 [ 233]
 [ 133]
 [ 133]
 [  99]
 [ 299]
 [ 365]
 [  99]
 [ 199]
 [  98]
 [ 332]
 [  99]
 [ 432]
 [ 200]
 [ 100]
 [ 299]
 [ 133]
 [ 166]
 [  99]
 [ 266]
 [ 233]
 [ 132]
 [ 133]
 [ 765]
 [ 199]
 [ 232]
 [ 199]
 [ 399]
 [ 165]
 [ 334]
 [ 366]
 [ 399]
 [ 266]
 [ 233]
 [  99]
 [ 166]
 [ 232]
 [ 133]
 [ 166]
 [ 166]
 [ 166]
 [ 233]
 [ 266]
 [ 266]
 [  99]
 [  66]
 [ 166]
 [ 232]
 [  66]
 [  99]
 [ 133]
 [  66]
 [ 432]
 [  99]
 [ 133]
 [ 366]
 [ 864]
