0
 [ 66.    3.1]
 [ 67.    8.3]
 [ 66.    8.4]
 [ 66.    3.4]
 [ 99.   11.5]
 [ 66.    0.7]
 [100.    6.5]
 [ 66.   12.5]
 [ 66.   11.2]
 [ 99.    0.7]
 [ 66.   13.8]
 [ 66.    0.9]
 [ 66.    1.4]
 [ 66.    1. ]
 [ 66.    1.2]
 [ 99.    1. ]
 [ 66.    0.6]
 [ 66.    1.9]
 [ 66.    0.6]
 [ 66.   14.8]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 66.    0.5]
 [133.   10.8]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    0.4]
 [ 66.   12.8]
 [ 66.    6.7]
 [ 99.    7.8]
 [100.    0.5]
 [ 66.    0.6]
 [ 66.    8.7]
 [ 66.    8.2]
 [ 68.    6.9]
 [ 66.    8.8]
 [133.    6.4]
 [ 66.    6.7]
 [ 66.    9.1]
 [ 66.    2.4]
 [ 66.    8. ]
 [133.   11.7]
 [ 66.    9.1]
 [ 99.   16.8]
 [ 66.   10.4]
 [100.    6.5]
 [ 99.    5.5]
 [ 66.    0.7]
 [ 66.    4.1]
 [ 66.    8.7]
 [ 66.    5. ]
 [ 99.    1.1]
 [ 66.    7.1]
 [ 66.    1.4]
 [ 99.   12.7]
 [ 66.    0.6]
 [ 66.    0.9]
 [ 99.    1. ]
 [133.   16. ]
 [ 66.    0.6]
 [ 66.   14.4]
 [ 66.    6.9]
 [ 66.   10.6]
 [ 66.    5.9]
 [ 66.    7.1]
 [ 66.    7.3]
 [165.    7.3]
 [ 66.    8.7]
 [ 66.   17.6]
 [ 99.    9.4]
 [ 66.    9.8]
 [ 66.    0.5]
 [ 99.   15.3]
 [ 66.   12.1]
 [166.   24.1]
 [ 66.    1.8]
 [133.   15.9]
 [ 66.    6.5]
 [ 66.    0.8]
 [ 66.    7. ]
 [ 66.    5.9]
 [ 66.    5.9]
 [ 99.    1.3]
 [ 66.    9.9]
 [ 66.   18.2]
 [ 66.    8.5]
 [ 66.   13.3]
 [ 66.    8.9]
 [ 99.    3.9]
 [ 66.    3. ]
 [ 66.    1. ]
 [ 99.   11.2]
 [ 66.    0.5]
 [ 66.    8.3]
 [ 99.   13.2]
 [ 66.   12.7]
 [ 66.    1.3]
 [ 66.    9.9]
 [ 74.    1.3]
 [ 99.   17.9]
 [ 66.    0.5]
 [ 66.   17.8]
 [133.    3.7]
 [ 66.    8.5]
 [ 66.    0.6]
 [ 66.    7.3]
 [ 66.    2.6]
 [ 66.    6.9]
 [ 66.    6.3]
 [ 66.    6.9]
 [ 66.    3. ]
 [ 99.   20.9]
 [ 66.   11.9]
 [ 66.    9.4]
 [ 66.   10.3]
 [ 66.    8.9]
 [ 66.    1.7]
 [ 66.   12.6]
 [ 97.   13.8]
 [ 66.    7.4]
 [100.    7.4]
 [ 66.   11.9]
 [133.    5. ]
 [ 66.    7.8]
 [ 66.    0.9]
 [ 66.    6.5]
 [ 66.   14.3]
 [ 66.   13.1]
 [ 66.    7.1]
 [133.   13.5]
 [ 66.   17.6]
 [ 66.    2.2]
 [ 99.   21. ]
 [ 67.    4.1]
 [100.    4.4]
 [ 66.    7.9]
 [ 66.    2.6]
 [ 66.    7.6]
 [100.    1.7]
 [ 66.   17. ]
 [ 99.   14.5]
 [ 66.   10.3]
 [ 66.   11.7]
 [ 66.   18.2]
 [ 66.    6.1]
 [ 66.   16.7]
 [ 66.   14.4]
 [ 66.    8.2]
 [ 60.   15.3]
 [ 66.    5.7]
 [ 66.    8.6]
 [ 66.    7.9]
 [ 66.   19.5]
 [ 66.    1.3]
 [ 66.    0.5]
 [ 66.   20.7]
 [ 66.   10.8]
 [ 66.    9.6]
 [ 99.   13.1]
 [ 66.    8.3]
 [ 66.    9.2]
 [ 67.    7.2]
 [133.   12.1]
 [ 61.    0.7]
 [ 66.    4.7]
 [ 66.    2.2]
 [ 66.    2.7]
 [ 66.    7.4]
 [ 66.    9.3]
 [ 66.    0.9]
 [ 66.    1.1]
 [ 66.    9.9]
 [ 66.    5.1]
 [ 66.    1.2]
 [ 60.   13.3]
 [ 66.    3.3]
 [ 66.    1.1]
 [ 99.   15. ]
 [ 66.    3. ]
 [ 66.   15. ]
 [ 99.    8.5]
 [ 66.    8. ]
 [ 66.    5.8]
 [ 99.   13.5]
 [ 66.    8.9]
 [ 66.    0.6]
 [ 99.   10.5]
 [ 66.    3.1]
 [ 99.    7.5]
 [ 66.    3.2]
 [ 99.   17.9]
 [ 99.   20.4]
 [ 66.    1.5]
 [ 66.   20.1]
 [ 66.    1.5]
 [ 99.   19.5]
 [ 66.    2.2]
 [ 66.    6.2]
 [166.   22. ]
 [100.   13.3]
 [ 66.    1.6]
 [ 99.   23. ]
 [133.    9.1]
 [ 66.   20.6]
 [132.   15.2]
 [ 66.   15. ]
 [ 99.    0.8]
 [ 66.   12.1]
 [ 99.   13.6]
 [ 99.   10.6]
 [ 66.    7.2]
 [ 99.    6.6]
 [ 66.    7.8]
 [199.   29.5]
 [133.    8.8]
 [ 66.    3.7]
 [ 66.    0.5]
 [ 66.   12.2]
 [ 66.    0.9]
 [ 66.    6.5]
 [ 66.    2.7]
 [100.    5.3]
 [ 67.    7.2]
 [ 99.    8.3]
 [ 67.    1. ]
 [ 66.    1.2]
 [ 66.    3.7]
 [ 66.    0.9]
 [ 66.   24. ]
 [133.    4.6]
 [100.   26.4]
 [ 66.    1.1]
 [ 66.    2.4]
 [ 66.    1.4]
 [ 66.    0.9]
 [133.    1.7]
 [ 99.   20.4]
 [133.    2.1]
 [ 66.    8. ]
 [ 66.    7.5]
 [ 66.   11.6]
 [ 66.    0.9]
 [ 66.    1.3]
 [ 99.    8.9]
 [ 66.    0.6]
 [ 66.    7.4]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    4.8]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 66.    2. ]
 [ 99.    3.1]
 [ 66.    8.6]
 [ 99.   13.3]
 [ 66.    6.6]
 [ 99.   14.4]
 [ 67.    5.3]
 [ 66.    8.6]
 [ 66.    5.4]
 [ 66.    8.2]
 [ 66.   18.4]
 [ 66.    4.8]
 [ 61.    0.6]
 [ 66.    0.4]
 [ 66.    6.8]
 [ 66.    1.5]
 [ 66.    4.8]
 [ 66.    5.6]
 [ 66.    9.4]
 [133.   16.8]
 [ 66.    1.6]
 [ 66.   10. ]
 [ 99.   12.1]
 [ 66.    8.5]
 [ 66.   10.2]
 [ 66.    7.2]
 [ 66.    0.9]
 [100.   13.6]
 [ 66.    1.9]
 [ 66.    1.6]
 [ 66.    9.5]
 [ 66.    7.1]
 [ 99.    7. ]
 [ 66.    4.2]
 [ 66.    3.8]
 [ 66.   14.5]
 [133.    3.3]
 [ 66.   12.7]
 [ 66.    6.1]
 [ 67.    6.1]
 [ 66.    7. ]
 [ 66.   12.4]
 [ 66.   16. ]
 [ 66.   15.1]
 [ 65.    3.6]
 [ 66.    2. ]
 [ 66.   21.7]
 [ 99.   18.6]
 [ 66.    0.6]
 [ 66.    3.5]
 [ 66.    6.6]
 [ 99.   11.9]
 [ 67.    0.8]
 [ 66.   15.2]
 [ 66.   10. ]
 [199.   19. ]
 [ 66.    2.3]
 [ 66.    6.9]
 [132.    3.6]
 [ 66.    2.8]
 [ 66.    2.5]
 [ 99.    6.8]
 [ 66.    1.2]
 [ 66.   10.9]
 [ 66.   17.8]
 [ 99.    1.8]
 [ 66.   12.2]
 [ 68.    9.1]
 [ 66.    2.8]
 [ 66.   19. ]
 [ 66.    8.6]
 [ 66.    2.1]
 [ 66.   12.3]
 [ 99.   12.9]
 [133.   11.9]
 [ 66.    6. ]
 [ 66.    1.5]
 [ 66.    9. ]
 [ 66.    9.6]
 [133.   24.4]
 [ 66.    1.7]
 [133.   16.7]
 [ 66.    4.5]
 [ 66.    6.3]
 [ 99.   21.7]
 [ 66.    1.2]
 [ 67.    6.7]
 [ 99.    6.6]
 [ 66.    5.7]
 [ 66.    2.1]
 [ 67.    7. ]
 [ 99.   11.3]
 [ 66.    4.7]
 [ 66.    6.1]
 [100.   15.2]
 [ 66.   12.4]
 [ 66.    0.6]
 [ 66.    3.5]
 [ 66.   10.5]
 [ 66.    0.9]
 [ 66.    4.8]
 [ 66.    7.2]
 [ 66.    8.9]
 [ 66.    3.1]
 [ 99.   12.1]
 [ 66.    3.7]
 [ 66.   13.7]
 [ 99.    6.1]
 [ 66.    5. ]
 [ 66.    0.8]
 [ 66.    4.9]
 [ 66.    0.8]
 [ 66.    0.3]
 [ 99.    1. ]
 [ 66.    5.2]
 [ 99.   11.4]
 [ 66.    0.6]
 [ 66.    7.3]
 [ 65.    1.6]
 [ 66.    5. ]
 [ 66.   13.4]
 [ 66.    0.9]
 [ 66.    1.6]
 [ 66.    7.7]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    0.4]
 [ 66.    0.7]
 [ 66.    9.9]
 [ 66.    1. ]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 66.    0.9]
 [ 66.    0.8]
 [ 66.    1.2]
 [ 66.    1.2]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    1.1]
 [ 99.    0.6]
 [ 66.    0.5]
 [ 66.    0.4]]"
"[[133.   13.6]
 [ 99.   12.3]
 [ 66.    8.4]
 ...
 [ 66.    1.2]
 [ 66.   21.4]
 [ 68.    1.3]]"
"[[ 66.    0.6]
 [ 66.    1.6]
 [ 99.    0.7]
 [ 66.    1. ]
 [ 66.    2.2]
 [ 66.    9.4]
 [ 66.   10.4]
 [ 66.    2.5]
 [ 99.    5.9]
 [ 66.    2.7]
 [ 66.    1.8]
 [ 66.    1.6]
 [ 66.    4.8]
 [ 66.    1.7]
 [ 66.    7.5]
 [ 66.    9.7]
 [ 66.    2.1]
 [ 66.    0.8]
 [ 66.    0.4]
 [ 66.    5.4]
 [ 66.    0.8]
 [ 99.    1.4]
 [ 99.    0.8]
 [ 99.    3. ]
 [ 66.    2.4]
 [ 66.    1.6]
 [ 67.    3.8]
 [ 66.    1.9]
 [ 66.    6.6]
 [ 66.    4.7]
 [ 66.    2.3]
 [ 66.    0.6]
 [ 66.    4.9]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    5.1]
 [ 66.    0.6]
 [ 66.    5.5]
 [ 66.    0.5]
 [ 66.    7.8]
 [ 66.    4.2]
 [100.   11.5]
 [100.    0.7]
 [ 66.   11.2]
 [ 99.   10.7]
 [ 99.    9.7]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    5.9]
 [ 66.    6.1]
 [ 66.    3.6]
 [ 66.    1.1]
 [ 66.    2. ]
 [100.    2.6]
 [ 66.    0.6]
 [ 66.    1.6]
 [ 66.    5.8]
 [ 66.    0.8]
 [ 99.    5.1]
 [ 66.    2.5]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 66.    5.7]
 [ 66.    4.7]
 [133.    1.3]
 [ 99.    2.7]
 [ 66.    1.2]
 [ 99.    0.8]
 [ 66.    2. ]
 [ 66.    1.9]
 [ 66.    0.6]
 [ 66.    3.5]
 [ 66.    0.6]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 66.    0.9]
 [ 66.    1.6]
 [ 66.    0.8]
 [ 66.    3. ]
 [ 66.    1.1]
 [ 67.    3.7]
 [ 66.    2.2]
 [ 99.    1.9]
 [ 66.    1.4]
 [ 66.    1.3]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 67.    0.8]
 [ 66.    0.6]
 [ 66.    2.4]
 [ 66.   10.5]
 [ 66.    9.5]
 [ 99.   15.6]
 [ 99.   14.2]
 [ 67.    0.6]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 99.    0.6]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    0.4]
 [ 99.    0.9]
 [ 66.    0.5]
 [ 69.    9.5]
 [ 99.    0.8]
 [ 99.    6.5]
 [ 66.    3.4]
 [ 99.    1.6]
 [ 66.    2.7]
 [ 66.    0.8]
 [ 99.    5.2]
 [ 99.   20.8]
 [ 99.   22.1]
 [ 66.    1.2]
 [ 66.    1.4]
 [ 99.    5. ]
 [ 66.    0.4]
 [ 66.    1.8]
 [ 99.    2. ]
 [ 66.    5.9]
 [ 66.    1.5]
 [ 66.    0.5]
 [ 66.    2.1]
 [ 66.    4.6]
 [ 66.    2.6]
 [ 66.    1.3]
 [ 66.    1.8]
 [ 99.    0.9]
 [ 66.    1.2]
 [ 66.    1.9]
 [ 99.    0.7]
 [ 66.    0.8]
 [ 99.    2. ]
 [ 66.    1.2]
 [ 65.    1.6]
 [ 66.    4.9]
 [ 99.    0.5]
 [ 66.    3.1]
 [ 66.    1.5]
 [ 66.    1.6]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 66.    1. ]
 [ 66.    0.6]
 [ 99.    0.7]
 [ 66.    4.2]
 [ 66.    0.6]
 [ 66.    2.4]
 [ 99.    3.5]
 [ 66.    0.3]
 [ 66.    1.9]
 [ 99.    2.9]
 [ 66.    1.2]
 [ 99.   29.2]
 [ 98.   15.9]
 [ 66.    0.6]
 [ 66.    2.7]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 66.    5.8]
 [ 99.    7.3]
 [ 66.    1. ]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 66.    1.8]
 [ 66.    0.5]
 [ 99.    8.7]
 [ 66.    0.8]
 [ 65.   11.5]
 [ 66.    0.9]
 [100.    1.2]
 [ 66.    8. ]
 [ 67.    0.6]
 [ 66.    8.8]]"
"[[ 66.    3.5]
 [ 66.    0.8]
 [133.    4. ]
 [ 66.    2.7]
 [ 66.    1.8]
 [ 99.    2.1]
 [ 66.    1.2]
 [ 66.   13.7]
 [ 66.    1.9]
 [ 66.    1.2]
 [ 66.    2.8]
 [ 66.    4.3]
 [ 66.    7.4]
 [ 99.    3.6]
 [ 66.    1.2]
 [ 66.    0.8]
 [ 99.    1.9]
 [ 99.   10.2]
 [ 66.    3.7]
 [ 66.    3.6]
 [ 66.    1.9]
 [ 66.    2.8]
 [ 66.    6.8]
 [100.    1.8]
 [ 99.   13.3]
 [ 99.   16.4]
 [ 66.    1.3]
 [ 66.    5.3]
 [ 66.    7.4]
 [ 66.   10.2]
 [ 66.    5. ]
 [ 66.    1.7]
 [ 66.    2.8]
 [ 66.    6. ]
 [ 99.    8.4]
 [ 66.    5.9]
 [ 66.    2.1]
 [ 66.    2.3]
 [ 99.    1. ]
 [ 68.    5.9]
 [ 66.    9.6]
 [ 67.   17.4]
 [ 99.    8.3]
 [ 66.    2.9]
 [ 66.    9.9]
 [ 66.    2.3]
 [ 66.    8.8]
 [133.   18.1]
 [ 66.    1.1]
 [ 66.    0.6]
 [ 66.   18.5]
 [ 66.    1.3]
 [ 99.   28.3]
 [ 99.   12.7]
 [ 99.    3.9]
 [104.    6.6]
 [ 99.    5.5]
 [ 66.   22.9]
 [ 66.    5.4]
 [ 99.    1. ]
 [ 99.    5.1]
 [ 66.    2.8]
 [ 66.    1.2]
 [ 66.    0.8]
 [ 99.    5.5]
 [ 66.    1.3]
 [ 99.    1.6]
 [ 66.    0.9]
 [ 67.    3.5]
 [ 99.   13.6]
 [ 66.    5.6]
 [ 99.   14.8]
 [ 66.    0.5]
 [ 66.    3.9]
 [ 66.    6.4]
 [133.    9.3]
 [ 65.   20.6]
 [ 66.    1.9]
 [ 99.    1.3]
 [ 66.    0.4]
 [ 66.    4.3]
 [ 99.   16.4]
 [ 99.   20.6]
 [132.   17.9]
 [ 99.    0.8]
 [ 66.    5.8]
 [ 66.    8.1]
 [ 66.    7.7]
 [ 99.   15.1]
 [ 66.    2. ]
 [ 99.   13.6]
 [ 66.    1.6]
 [ 99.    6.3]
 [ 66.   12.2]
 [ 99.   11.8]
 [ 66.    9.3]
 [ 63.    2.5]
 [100.   12.8]
 [133.   28.5]
 [ 99.   12.4]
 [100.    3.3]
 [ 66.   11. ]
 [ 99.    2.5]
 [ 66.    5.1]
 [ 67.    4.2]
 [ 66.   13. ]
 [ 66.   10.1]
 [ 99.   13.1]
 [100.   10.2]
 [ 99.   13.7]
 [ 66.    6.3]
 [ 99.   26.2]
 [ 66.    2.6]
 [ 66.    1.3]
 [100.    3.6]
 [ 66.    1.9]
 [ 66.    6.9]
 [ 66.   15.1]
 [ 66.    2.3]
 [ 66.    4.9]
 [ 66.    7.9]
 [ 65.    6.6]
 [ 99.   17.2]
 [ 66.    0.4]
 [ 66.   10.7]
 [ 99.    3.6]
 [ 99.    1.4]
 [ 66.    3. ]
 [ 66.    0.5]
 [ 67.    7.8]
 [ 66.   10.8]
 [ 66.    6.1]
 [ 66.    5.9]
 [ 66.    6.5]
 [ 66.    2.5]
 [100.   14.5]
 [ 66.    3.9]
 [ 66.    3.4]
 [ 65.    1.8]
 [ 66.   16.9]
 [ 99.   11.7]
 [ 66.    3. ]
 [ 66.    9.1]
 [ 66.    0.7]
 [ 99.    9.6]
 [ 66.    5.7]
 [ 99.    7.9]
 [ 66.    7.1]
 [ 99.    0.5]
 [ 66.    0.4]
 [ 67.    1.9]
 [ 66.    9. ]
 [ 66.    6.5]
 [ 66.    2. ]
 [100.    7.1]
 [ 66.   10.2]
 [ 99.   10.8]
 [ 99.    2.5]
 [ 66.   11.6]
 [ 99.   13.1]
 [ 66.   14.2]
 [ 99.    6.3]
 [133.   21.4]
 [ 99.    1. ]
 [ 66.    2.2]
 [ 66.    0.7]
 [ 99.    2.6]
 [ 66.    3.5]
 [ 66.   12.8]
 [ 66.   25.9]
 [ 66.    2.3]
 [ 99.   22.5]
 [ 66.    1.7]
 [ 66.    0.6]
 [133.    1.9]
 [ 99.   21.7]
 [ 99.    1.5]
 [ 66.    1.3]
 [ 66.    0.7]
 [ 66.    6.7]
 [ 99.    2. ]
 [ 66.    4.8]
 [ 66.    4.1]
 [ 66.    1.2]
 [ 99.    2.1]
 [ 66.    8.2]
 [ 66.    1.3]
 [ 65.    1.3]
 [ 66.    3.3]
 [ 66.    1.1]
 [ 99.    2. ]
 [ 66.    0.6]
 [ 99.    1.5]
 [ 99.    3.9]
 [ 66.    0.9]
 [ 99.    2.7]
 [ 99.    3.7]
 [ 99.    2.1]
 [ 66.    0.9]
 [ 66.    3.1]
 [ 66.    6. ]
 [ 66.    1.2]
 [ 99.    8.2]
 [ 66.    1.9]
 [ 66.    7.4]
 [ 99.    5.4]
 [ 66.    0.7]
 [ 99.    3.6]
 [ 99.    3.9]
 [ 66.    0.6]
 [ 99.    0.9]
 [ 66.    1.9]
 [ 66.    2.5]
 [ 99.    1. ]
 [ 65.    1.2]
 [ 66.    7.1]
 [ 66.    6.2]
 [ 66.    9.8]
 [ 99.   15.9]
 [ 66.    0.9]
 [ 66.    0.8]
 [ 99.   11.6]
 [ 66.   10.4]
 [ 99.    2. ]
 [ 99.   12.2]
 [ 66.    0.8]
 [ 66.    1.4]
 [ 66.    6.4]
 [ 99.    9.5]
 [ 66.    0.5]
 [ 99.    8.8]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 99.    7.3]
 [ 99.   10.5]
 [ 66.    1.9]
 [ 66.    0.8]
 [ 66.    9.3]
 [ 66.   15.1]
 [ 66.    0.5]
 [ 66.    0.8]
 [100.    6. ]
 [ 66.    2. ]
 [ 66.    2.4]
 [ 66.    0.6]
 [ 66.    1. ]
 [ 66.    8.3]
 [ 65.    7.7]
 [ 66.    0.7]
 [ 66.    2.8]
 [ 99.   12.9]
 [ 66.    4. ]
 [ 66.   14.7]
 [ 66.    2.3]
 [100.   15.3]
 [133.    2.7]
 [ 66.    1.1]
 [ 66.    4.3]
 [ 66.    0.7]
 [ 66.    1.6]
 [ 99.    9.2]
 [ 66.    0.6]
 [ 66.    1. ]
 [ 66.    0.5]
 [ 99.   10.4]
 [ 66.    1.7]
 [ 66.    2.4]
 [ 66.    1. ]
 [ 66.    4.4]
 [133.    7.7]
 [ 66.   13.5]
 [ 66.   13.3]
 [ 99.    2.8]
 [ 99.    7.9]
 [ 66.    0.8]
 [ 66.   10. ]
 [ 66.    9.4]
 [ 66.    6.3]
 [ 99.   18.2]
 [ 66.    1.2]
 [ 66.    0.6]
 [ 66.    1. ]
 [ 66.   12.6]
 [ 99.   14.3]
 [ 66.    1.1]
 [ 66.    0.5]
 [ 66.    0.9]
 [ 67.    8.4]
 [ 99.    2.6]
 [ 99.    3.9]
 [ 99.    0.8]
 [ 66.    0.8]
 [ 99.    4.8]
 [ 99.    7.2]
 [ 66.    0.6]
 [ 66.   14.3]
 [ 66.    0.7]
 [ 66.    4.9]
 [ 66.    2. ]
 [ 66.    1.4]
 [ 66.    0.5]
 [ 66.    7.2]
 [ 66.    1.6]
 [ 66.    1.3]
 [ 66.   22.2]
 [ 66.    0.8]
 [ 66.    1.2]
 [ 66.    3.1]
 [166.    3.6]
 [ 99.   15.8]
 [ 99.   15.6]
 [ 99.   25.1]
 [ 66.    8.7]
 [ 66.   12.3]
 [ 99.    0.5]
 [ 66.    2.4]
 [ 66.    0.6]
 [ 66.    8.1]
 [ 99.   26.7]
 [ 66.   20.4]
 [ 67.    5.1]
 [ 99.    8.4]
 [ 99.   10.1]
 [ 99.   24.5]
 [ 66.    0.7]
 [ 66.    4.7]
 [ 99.   12.8]
 [ 99.   14.9]
 [ 99.    4.1]
 [ 66.    1.4]
 [ 66.    7.6]
 [ 99.    8.5]
 [ 66.    2. ]
 [ 66.    1.9]
 [ 66.    2. ]
 [ 66.    5.8]
 [ 66.    8.4]
 [ 99.    8. ]
 [ 66.    0.9]
 [ 99.   13.1]
 [ 66.    6.2]
 [ 66.    5.8]]"
"[[ 99.   10.5]
 [ 66.    4.4]
 [ 66.    4.3]
 [ 66.    4.3]
 [ 99.    3.2]
 [ 66.    6.4]
 [ 99.    8.7]
 [ 66.    7.1]
 [ 66.   14.2]
 [ 99.    6.8]
 [ 66.    6.4]
 [ 99.    9.7]
 [ 66.   13.1]
 [ 66.    8.1]
 [ 66.    5.9]
 [100.    6.9]
 [ 66.    8.6]
 [ 66.    8. ]
 [ 66.    0.5]
 [166.    3.6]
 [ 62.   13.5]
 [100.   11.9]
 [ 66.   19.5]
 [ 66.    7.4]
 [ 99.    1.1]
 [133.    2.3]
 [ 66.    6.4]
 [ 66.    1.3]
 [ 66.    7.6]
 [ 99.    8.6]
 [ 66.    3.3]
 [ 66.    5.1]
 [ 99.    0.9]
 [ 66.    7.2]
 [ 99.    9.5]
 [ 99.   24.9]
 [ 67.    3.2]
 [ 66.    4.1]
 [ 99.    1.2]
 [100.   14.6]
 [ 66.   11.8]
 [ 99.   19. ]
 [ 66.    5.1]
 [ 66.   17.3]
 [ 67.   13.5]
 [133.   15. ]
 [ 66.    4.9]
 [ 99.   14.5]
 [ 99.   11.2]
 [ 66.    4.2]
 [ 99.    2.6]
 [133.   19.5]
 [ 68.    0.8]
 [ 66.   16.4]
 [ 99.   13.7]
 [ 66.    2.6]
 [ 66.    0.8]
 [ 66.   14.6]
 [ 66.   20.7]
 [ 99.   23.7]
 [ 99.    4.2]
 [ 66.    7.1]
 [ 66.   13.1]
 [ 66.    4. ]
 [ 66.   18. ]
 [ 66.   13.6]
 [ 66.   18.7]
 [ 66.    7.3]
 [ 66.    3.8]
 [ 65.   17.7]
 [ 66.   13.2]
 [ 99.    5. ]
 [ 66.    3. ]
 [ 99.    9. ]
 [ 99.    5.4]
 [ 66.    1.5]
 [ 66.    8.6]
 [ 99.    9. ]
 [ 66.    7.8]
 [ 66.    5.1]
 [100.    6.3]
 [ 66.    3.3]
 [ 66.    5.8]
 [ 66.    0.8]
 [ 66.    2.6]
 [ 99.   11.6]
 [ 66.    8.4]
 [ 66.    6.6]
 [ 66.    8.2]
 [ 66.    6.2]
 [ 69.   12.5]
 [133.   30.4]
 [ 67.    9.9]
 [ 66.   10.5]
 [133.   16.5]
 [ 66.    8. ]
 [ 66.    3.3]
 [ 99.   31.7]
 [ 66.    8.8]
 [ 66.    0.4]
 [133.    5.7]
 [ 66.    2.4]
 [ 66.    2.6]
 [ 66.   13. ]
 [ 99.   11.5]
 [ 66.   12.4]
 [ 99.   10.3]
 [100.    0.8]
 [ 99.    9.7]
 [ 99.   14.8]
 [ 99.    0.8]
 [ 66.    6.1]
 [ 66.    0.7]
 [ 99.   19.9]
 [ 99.    5.2]
 [ 66.    3.7]
 [ 66.    6.4]
 [ 66.   13.3]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 66.    1.7]
 [ 66.    6.9]
 [ 66.    2.8]
 [ 66.    1.1]
 [ 66.    5.6]
 [133.    9.8]
 [100.    4.5]
 [ 66.    2.5]
 [ 66.    3. ]
 [133.    5.8]
 [ 66.    3.5]
 [100.   11.7]
 [ 66.    7.7]
 [ 99.   10.2]
 [ 66.    2.9]
 [ 66.    2.3]
 [ 66.    3.8]
 [100.    3.1]
 [ 66.    2.3]
 [ 66.    3.9]
 [ 66.    9.1]
 [ 66.    1.7]
 [ 66.    2.6]
 [ 66.    5.1]
 [ 66.    0.5]
 [ 66.    5.6]
 [ 99.   19.8]
 [ 66.    4.4]
 [133.   22.2]
 [ 66.    0.5]
 [ 99.    9.4]
 [ 66.    7.1]
 [ 66.    4.6]
 [ 66.    0.5]
 [ 66.    5.1]
 [ 66.    5.9]
 [ 66.    4.9]
 [ 66.    0.5]
 [ 66.    9.8]
 [ 99.    8.1]
 [ 66.    4.5]
 [ 99.    9. ]
 [100.    5.7]
 [ 66.    6.3]
 [ 66.    4.8]
 [ 66.    7.1]
 [ 66.   10. ]
 [ 66.    0.5]
 [ 66.    5.8]
 [133.    8.6]
 [ 99.    0.7]
 [ 66.    7.3]
 [ 66.    3. ]
 [ 66.    6.4]
 [ 66.    3.4]
 [ 66.    2.5]
 [ 66.    5.3]
 [ 66.    9.1]
 [ 66.    3.7]
 [ 66.    4.1]
 [ 66.   10.9]
 [ 99.    7.1]
 [ 66.    8.1]
 [ 66.    0.7]
 [131.    8.4]
 [ 67.    0.8]
 [ 66.    0.6]
 [ 66.   11.6]
 [ 66.    9.4]
 [ 66.    2.3]
 [ 99.    4.5]
 [ 66.    0.4]
 [ 66.    5.8]
 [ 66.    0.6]
 [100.    0.8]
 [ 66.    6.4]
 [ 66.    0.8]
 [ 66.    7.9]
 [ 67.   15.5]
 [ 66.    5.4]
 [199.    5.9]
 [ 66.    0.8]
 [ 66.   21.1]
 [ 66.   18.3]
 [ 66.    0.7]
 [ 66.    2.8]
 [ 66.    0.8]
 [ 67.   18.9]
 [ 66.    1. ]
 [ 66.    7.4]
 [ 66.    3. ]
 [ 66.    3.8]
 [ 99.    8.5]
 [ 99.   11.1]
 [ 66.    0.7]
 [ 66.    4.4]
 [ 99.    9.1]
 [ 67.    3.5]
 [ 99.    0.8]
 [ 66.    5.5]
 [ 66.    8.8]
 [ 66.    2.9]
 [ 66.    3.6]
 [ 67.    6.3]
 [ 66.    4.2]
 [ 66.    0.5]
 [ 66.    4. ]
 [ 67.    2.8]
 [ 66.    0.5]
 [ 66.    2.4]
 [133.    5.4]
 [ 66.    4.9]
 [133.    1.2]
 [ 66.    2.9]
 [ 66.    2.2]
 [ 66.    9.3]
 [ 66.    6.2]
 [ 66.    2.4]
 [ 66.    0.9]
 [ 66.    7.3]
 [ 99.    8. ]
 [ 66.    4. ]
 [ 99.    5.5]
 [ 67.    4.7]
 [ 99.   11.8]
 [133.    8.2]
 [ 65.    4.1]
 [ 66.    8.7]
 [ 66.    0.4]
 [ 66.    4.7]
 [ 66.    3.6]
 [ 66.   12.1]
 [ 66.    1.2]
 [ 66.   11. ]
 [ 66.    0.5]
 [ 66.   10.2]
 [ 99.   10.9]
 [ 66.    8. ]
 [ 66.   20.6]
 [ 66.    9.5]
 [133.   31.3]
