0
 [ 99.    5.5]
 [ 66.    3.3]
 [ 67.    2.8]
 [ 66.    1. ]
 [100.    0.7]
 [ 99.    0.8]
 [ 99.    2.9]
 [100.    1.5]
 [ 66.    3.2]
 [ 66.    1.2]
 [ 66.    4.1]
 [ 99.    5.3]
 [ 67.    4.3]
 [ 66.    1.3]
 [ 66.    3.8]
 [ 99.    4.7]
 [ 66.    0.5]
 [ 66.    1.6]
 [ 66.    7.8]
 [ 66.    3.4]
 [ 66.    0.6]
 [ 65.    2. ]
 [ 99.    1.4]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    2. ]
 [ 72.    6.6]
 [ 65.    3.6]
 [ 66.    2.4]
 [ 66.    3.7]
 [ 99.    2.8]
 [ 66.    2.2]
 [ 66.    1.8]
 [ 66.    2.5]
 [ 99.    2.9]
 [ 99.    1.8]
 [ 67.    1.7]
 [ 66.    1.4]
 [133.    1.6]
 [ 67.    1.4]
 [ 66.    3.4]
 [ 66.    1. ]
 [ 66.    1. ]
 [ 66.    0.7]
 [ 99.    0.7]
 [ 66.    1.3]
 [ 66.    2.5]
 [ 66.    2.8]
 [ 66.    1. ]
 [ 66.    2.3]
 [ 66.    2.9]
 [ 66.    4.7]
 [ 99.    4.4]
 [ 66.    2.2]
 [ 66.    2.4]
 [ 99.    4.5]
 [ 99.    2.7]
 [ 66.    1.9]
 [ 66.   12.2]
 [ 66.    4.8]
 [ 66.    2.9]
 [133.    0.6]
 [ 99.   12. ]
 [ 99.    3.3]
 [ 66.    5.3]
 [ 99.    2.7]
 [ 66.    4.2]
 [ 66.    3.1]
 [ 65.    2.1]
 [ 66.    6.3]
 [ 66.    3. ]
 [ 66.    8.1]
 [ 66.    4.3]
 [ 66.   10.2]
 [ 66.    3.2]
 [ 66.    3.3]
 [ 66.    2.8]
 [ 66.    5.2]
 [ 66.    2.5]
 [ 66.    3.2]
 [ 99.    2.5]
 [ 66.    5.2]
 [ 66.    3.2]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 99.   11.4]
 [ 66.    1.4]
 [ 66.    1.2]
 [ 66.    0.8]
 [ 99.    3.8]
 [ 99.    6.1]
 [ 66.    4.1]
 [ 66.    1.5]
 [ 66.    0.4]
 [ 66.    1.4]
 [ 66.    0.5]
 [ 99.   15.8]
 [ 66.   13. ]
 [ 66.    1.1]
 [ 66.    3.2]
 [ 66.   18.2]
 [100.    1.9]
 [ 66.    1.9]
 [ 99.    0.8]
 [ 66.    3.7]
 [ 99.    2. ]
 [ 66.    1.4]
 [ 66.    2.9]
 [ 66.    1.2]
 [ 66.    3.3]
 [ 66.    4.2]
 [ 99.    1.8]
 [ 66.    0.4]
 [ 66.    4.7]
 [ 66.    7.9]
 [ 99.    5. ]
 [ 66.    1. ]
 [ 66.    0.8]
 [ 66.    2.6]
 [ 66.    2.3]
 [ 99.    2. ]]"
"[[ 66.    2.1]
 [ 66.    5.5]
 [ 66.    8.4]
 [ 66.   10.3]
 [ 66.    3.1]
 [ 66.   11. ]
 [ 99.    2.7]
 [ 65.    1.3]
 [ 66.    9.4]
 [ 99.   17.4]
 [ 66.    1. ]
 [ 66.   13.4]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 66.    9. ]
 [ 66.    3.4]
 [ 99.    9.8]
 [ 66.    4.4]
 [ 66.    2.3]
 [ 99.   14.6]
 [ 66.    1.3]
 [ 99.    8.9]
 [ 66.    4.4]
 [ 99.    6. ]
 [ 66.    0.7]
 [ 66.    3.4]
 [ 66.    5.2]
 [ 99.    5.9]
 [ 66.    1.8]
 [ 66.    0.9]
 [ 66.    1.2]
 [ 66.    3. ]
 [ 99.    3.5]
 [ 99.    2.1]
 [ 66.    0.5]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 66.    1.3]
 [ 66.    1.2]
 [132.    0.8]
 [ 66.    1. ]
 [ 66.    1.7]
 [ 99.    0.7]
 [ 66.    1.3]
 [ 66.    4.7]
 [ 68.   10.9]
 [ 66.    3.2]
 [ 66.    7.2]
 [ 66.    3.5]
 [ 99.    8.6]
 [ 99.   17.3]
 [ 66.    5.8]
 [ 66.    5.9]
 [ 99.    9.1]
 [ 66.    1.9]
 [ 66.    8.9]
 [ 66.    1. ]
 [ 66.    4.9]
 [ 99.    6.1]
 [ 66.    3.6]
 [ 66.    6.2]
 [ 66.    3. ]
 [ 66.   12.9]
 [100.    2.5]
 [ 66.    6.3]
 [ 99.    6. ]
 [ 66.    3.4]
 [ 99.    2.7]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 66.    9. ]
 [ 66.    1.1]
 [ 66.    1.1]
 [ 66.    7.9]
 [ 66.    1.9]
 [ 66.    1.1]
 [ 64.    1.4]
 [ 99.    1.5]
 [100.    2.8]
 [ 66.    2.3]
 [ 66.    1.6]
 [ 65.    1.4]
 [ 99.    1.7]
 [ 99.    0.8]
 [ 66.    1.2]
 [ 66.    2.7]
 [ 66.    1.6]
 [ 99.    2.1]
 [ 99.    4.9]
 [ 66.    1.6]
 [ 66.    0.7]
 [ 66.    8.9]
 [ 66.    5.5]
 [ 64.    8.4]
 [ 66.    1.9]
 [ 66.    3. ]
 [ 66.    1.4]
 [ 66.    1. ]
 [ 66.    1. ]
 [ 66.    1. ]
 [ 66.    1.2]
 [133.    1.1]
 [ 99.    3.9]
 [ 66.    3.5]
 [ 99.    6.8]
 [ 66.    2.1]
 [ 67.    2.2]
 [ 66.    7.3]
 [ 66.    0.6]
 [ 66.    5.9]
 [ 66.    2.1]
 [ 66.    0.9]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    1.7]
 [ 66.    4.3]
 [ 64.    2.2]
 [ 66.    2.5]
 [ 66.    3.5]
 [ 99.    4.8]
 [ 67.    1.2]
 [ 99.    2.2]
 [ 66.    1.4]
 [101.    4.3]
 [ 66.    1.6]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 66.    1.4]
 [ 65.    3.3]
 [166.    1.8]
 [ 66.    1.3]
 [ 66.    3.4]
 [ 66.    5.2]
 [ 61.    0.8]
 [ 66.   10.6]
 [ 66.    0.9]
 [ 66.    1.1]
 [ 66.    1. ]
 [ 66.    3. ]
 [ 66.    1.8]
 [ 66.    0.5]
 [ 61.    2.3]
 [ 67.    3.6]
 [ 99.    4.6]
 [ 66.    2.7]
 [ 66.    1.4]
 [ 66.    1.3]
 [ 66.    1.1]
 [ 66.    2.1]
 [ 99.    1.9]
 [ 66.    2.2]
 [ 66.    4.6]
 [ 99.    6.5]
 [ 66.    0.7]
 [ 66.    3.9]
 [ 99.    4.7]
 [ 66.    7.7]
 [ 66.    1.7]
 [ 66.    2.9]
 [ 99.    3. ]
 [ 66.    1. ]
 [ 66.    1.1]
 [ 66.    1.4]
 [ 66.    2.4]
 [ 66.    2.4]
 [ 66.    0.6]
 [ 66.    8.8]
 [ 66.    6.5]
 [ 66.    0.7]
 [ 66.    3.8]
 [ 66.    5.1]
 [ 99.    7.3]
 [ 66.    5.9]
 [ 99.    0.9]
 [ 66.    0.5]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    1.1]
 [ 66.    1.1]
 [ 66.    1.3]
 [100.    0.7]
 [ 99.    3. ]
 [ 70.    1. ]]"
"[[ 66.    6.8]
 [ 66.    0.6]
 [ 66.    3.4]
 [ 66.    4.5]
 [133.    3.7]
 [ 66.    9.4]
 [ 66.    0.9]
 [ 66.    2. ]
 [ 99.    8.8]
 [ 66.    5.4]
 [ 66.    6.5]
 [ 66.    4.5]
 [100.    4.7]
 [ 66.    3.4]
 [ 66.    0.7]
 [ 66.    1. ]
 [ 66.    1.4]
 [ 66.    1.8]
 [ 99.    1. ]
 [ 99.    8.1]
 [ 66.    3.9]
 [ 66.    4.7]
 [ 66.    2.3]
 [ 66.    0.5]
 [ 65.    4.5]
 [ 66.    4.4]
 [ 66.    5.5]
 [ 67.    5.1]
 [ 99.   13. ]
 [ 66.    6.9]
 [133.    5.6]
 [ 99.   11.6]
 [ 66.    4.7]
 [ 66.    3.3]
 [ 99.    3.9]
 [ 66.    6.1]
 [ 99.   12. ]
 [ 99.   18.2]
 [100.    4.3]
 [ 66.    1.4]
 [ 99.    8.9]
 [ 99.    9.2]
 [ 99.    1.5]
 [ 66.   10.7]
 [ 66.    9. ]
 [100.   11.9]
 [ 66.    1.7]
 [ 99.    5.1]
 [ 99.    7.5]
 [ 66.    6. ]
 [ 66.    2.7]
 [ 66.    7.8]
 [100.    9.2]
 [ 66.    6.7]
 [ 66.    3.2]
 [ 66.    7.9]
 [ 73.    8.1]
 [ 99.   11.8]
 [ 66.    4.8]
 [ 66.    1.6]
 [ 99.    7.6]
 [ 66.    1. ]
 [ 69.    7.8]
 [ 66.    4.3]
 [ 67.    2.6]
 [ 99.    3.6]
 [ 66.    2.8]
 [ 66.    6.8]
 [ 99.    0.8]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 99.    3.7]
 [ 62.    2.7]
 [ 99.   15.4]
 [ 66.    5.4]
 [ 66.    1.1]
 [ 66.    4.9]
 [ 65.   14.9]
 [ 66.    2.5]
 [ 99.    3.1]
 [ 66.    5.6]
 [ 66.    2.6]
 [ 99.    5.9]
 [ 66.    2.2]
 [ 99.   13.1]
 [ 99.    7.3]
 [ 99.    4.8]
 [ 99.    5.6]
 [ 66.    1.8]
 [ 99.   14.5]
 [ 66.    5.4]
 [ 99.   11.2]
 [ 98.   14. ]
 [ 65.    6.9]
 [ 66.    3.6]
 [ 99.   15.7]
 [ 66.    2. ]
 [ 66.    4.3]
 [ 66.    4.7]
 [ 66.    5.7]
 [ 66.    3.7]
 [ 99.    8. ]
 [ 66.    1.6]
 [ 66.    0.9]
 [ 66.    2.9]
 [ 66.    2.8]
 [ 66.    1.7]
 [ 66.    1.3]
 [ 66.    2.3]
 [ 66.    2.8]
 [ 99.    3. ]
 [ 66.    4.1]
 [ 66.    4.3]
 [ 66.    2.1]
 [133.    1.1]
 [ 66.    1.4]
 [ 99.    6.4]
 [ 66.    2.6]
 [ 99.    4.4]
 [ 66.    0.9]
 [ 66.    4.4]
 [ 66.    1.5]
 [ 66.    1.5]
 [ 66.    7.1]
 [ 66.    2.4]
 [ 99.    1.6]
 [ 66.    4. ]
 [ 66.    1.8]
 [ 99.    4.4]
 [ 66.    4.9]
 [ 66.    2.8]
 [ 66.    5.4]
 [ 66.    1.7]
 [ 66.   12.3]
 [133.    1.4]
 [ 66.    7.3]
 [ 99.    7.6]
 [ 66.    2.4]
 [ 65.    5.1]
 [ 66.    1.5]
 [ 66.    2. ]
 [ 99.    7.3]
 [ 66.    1.4]
 [ 99.    4.6]
 [ 66.    0.7]
 [ 66.    2.6]
 [ 66.    1.4]
 [ 66.    8.4]
 [ 66.    3.1]
 [ 66.    0.5]
 [ 99.    2.9]
 [ 66.    3.7]
 [ 66.    2.3]
 [ 66.    4.8]
 [ 66.    2.2]
 [ 66.    9.9]
 [ 66.    4. ]
 [ 66.    4.9]
 [ 99.   16.8]
 [ 66.    7.3]
 [ 66.    3. ]
 [ 66.    1. ]
 [ 66.    6.1]
 [ 66.    2. ]
 [ 66.    1.3]
 [133.    8.6]
 [ 99.    1.6]
 [ 66.    0.4]
 [ 99.    2.4]
 [ 66.    7.8]
 [ 66.    1.4]
 [ 66.    3. ]
 [ 66.    3.4]
 [ 66.    3. ]
 [ 66.    4.7]
 [ 66.    3. ]
 [ 99.   17.6]
 [ 66.    2. ]
 [ 67.    1. ]
 [ 99.    0.8]
 [ 66.   12.2]
 [ 99.    4.2]
 [ 66.    3.9]
 [ 66.    2.3]
 [100.    4. ]
 [ 99.    2.9]
 [ 99.    7.5]
 [ 66.    3.1]
 [ 66.    4.6]
 [ 66.    6.5]
 [ 66.    3.4]
 [ 66.    1.5]
 [ 66.    4.7]
 [ 99.    2.2]
 [ 66.    2. ]
 [ 66.    0.8]
 [ 66.   11.4]
 [ 66.    4.3]
 [ 66.    3.8]
 [ 68.    2.5]
 [ 66.    6.9]
 [ 66.    1.4]
 [ 66.    3. ]
 [ 62.    6.4]
 [ 66.    0.6]
 [ 99.    3.4]
 [ 66.    1.8]
 [ 99.    9. ]
 [ 66.    7.2]
 [ 66.    2.4]
 [100.   10.9]
 [ 66.    7.1]
 [ 66.    4.8]
 [ 99.    2.4]
 [ 66.    1.6]
 [ 66.    1.9]
 [ 65.    2.4]
 [ 66.    0.4]
 [ 66.    6.1]
 [ 66.    1.1]
 [ 66.    4.8]
 [ 66.    3.1]
 [ 67.    1.4]
 [ 66.    1.4]
 [ 66.    1. ]
 [ 66.    1.5]
 [ 99.    1. ]
 [ 95.    5.7]
 [ 67.    0.5]
 [ 66.    0.8]
 [ 99.    1. ]
 [ 99.   13.3]
 [ 66.    1.6]
 [ 66.    2. ]
 [ 66.    1.2]
 [ 66.    1.4]
 [ 66.    1.1]
 [ 99.    0.6]
 [ 66.    1.5]
 [ 66.    4.9]
 [ 66.    3.1]
 [ 99.    1.1]
 [ 99.   11.7]
 [ 66.    1.1]
 [ 99.    0.8]
 [ 99.    4.5]
 [ 66.    8.9]
 [ 66.    5.1]
 [ 66.    6. ]
 [ 66.    5.3]
 [ 99.    2.9]
 [ 66.    2. ]
 [ 66.    0.8]
 [ 66.    4.9]
 [101.   11.7]
 [100.    3.8]
 [ 66.    0.7]
 [ 99.    2.9]
 [ 99.    5.9]
 [ 66.    2.1]
 [ 65.    3. ]
 [ 99.    2.8]
 [ 99.   11.1]
 [ 99.    1. ]
 [ 66.    4.3]
 [ 66.    7.4]
 [ 66.    5.4]
 [ 99.   15.7]
 [ 98.   10.9]
 [ 66.    1.9]
 [ 66.    2.7]
 [ 67.    7.9]
 [ 99.   20.4]
 [100.    0.5]
 [ 99.    1.3]
 [ 65.    7.6]
 [ 66.    4.8]
 [ 66.    1.5]
 [ 66.    1.8]
 [ 66.    9.2]
 [ 66.    2.6]
 [ 66.    1.2]
 [ 99.   13.7]
 [ 66.    3.7]
 [ 66.    3.7]
 [ 66.    0.5]
 [ 99.    3.7]
 [133.    8.5]
 [ 66.    0.9]
 [ 66.    1.8]
 [ 63.   10.1]
 [ 99.    1.9]
 [ 66.    0.6]
 [133.    2.4]
 [ 66.    1.3]
 [ 66.   13.1]
 [ 66.    2.2]
 [ 66.    0.4]
 [ 66.    1.9]
 [ 66.    7.3]
 [ 99.    5.5]
 [100.    4.9]
 [ 66.    2.9]
 [ 65.   10.3]
 [ 66.    7.9]
 [ 66.    1.3]
 [ 66.   14.7]
 [ 66.    5.8]
 [ 66.    5.4]
 [ 66.    2.6]
 [100.   11.3]
 [ 66.   11.6]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 66.    6. ]
 [ 66.   12.8]
 [ 99.    4.5]
 [ 66.    7.3]
 [ 99.    4.7]
 [ 99.    3.2]
 [ 66.    1.9]
 [ 66.    1.1]
 [133.   19.5]
 [ 66.    3.3]]"
"[[66.   6.8]
 [66.   0.6]
 [66.   3.4]
 ...
 [99.   1.3]
 [66.   0.7]
 [66.   0.5]]"
"[[ 66.    7.1]
 [ 99.    4.2]
 [ 66.    0.6]
 [ 66.   14.7]
 [ 66.    0.7]
 [ 99.    0.8]
 [ 66.    3.2]
 [ 66.    0.4]
 [ 66.    5. ]
 [ 66.    1.6]
 [ 66.    7.6]
 [ 66.    5.5]
 [ 99.    2.3]
 [ 66.    8.1]
 [ 99.   14.9]
 [ 65.    5.2]
 [ 99.    4. ]
 [ 66.    1.2]
 [ 99.   11.9]
 [ 99.    3.6]
 [ 99.    4. ]
 [ 61.    7.8]
 [ 99.    6.8]
 [133.    4.2]
 [ 66.    3.3]
 [ 66.    7.4]
 [ 99.    8.9]
 [ 66.    2.9]
 [100.    7.3]
 [ 68.    2.7]
 [ 66.    0.8]
 [ 99.   13.1]
 [ 66.    1.8]
 [ 66.    6.7]
 [ 66.    5.8]
 [ 99.    6.8]
 [ 66.    6. ]
 [ 66.   13.8]
 [ 66.    5.1]
 [133.    1. ]
 [100.    2.9]
 [ 66.    4.1]
 [ 66.    2.1]
 [ 66.    1.6]
 [ 66.    1.9]
 [133.    8.3]
 [ 66.    1.4]
 [ 66.    0.8]
 [ 66.    4.4]
 [ 66.    2. ]
 [ 66.    4. ]
 [ 66.    4. ]
 [ 66.    4.4]
 [ 99.    8. ]
 [ 66.    4.5]
 [ 66.    4. ]
 [ 66.    2. ]
 [ 66.    3.3]
 [ 99.   17.1]
 [ 99.   18. ]
 [ 66.   10.1]
 [ 66.    2.9]
 [ 66.    3.9]
 [ 99.    5.9]
 [ 66.    4.1]
 [ 66.    0.5]
 [ 66.   10.3]
 [ 99.    8.8]
 [ 66.    2.2]
 [ 66.    4.5]
 [ 66.    2.1]
 [100.    9.3]
 [ 66.    0.5]
 [ 66.    3.8]
 [ 98.    4.2]
 [133.    2.5]
 [ 66.    4.9]
 [ 66.    2.9]
 [ 65.    1.6]
 [ 99.   13.5]
 [ 67.    1.1]
 [ 99.   16.4]
 [ 66.    1.8]
 [ 99.    5.1]
 [ 66.    0.7]
 [ 99.    3.2]
 [ 66.    5.4]
 [ 66.    2.8]
 [ 66.    7.6]
 [ 66.    2.1]
 [ 66.    4.7]
 [ 66.    3.1]
 [ 66.    3.9]
 [ 66.    2.7]
 [ 66.    1.3]
 [ 99.    0.5]
 [ 66.    3.6]
 [ 99.    0.9]
 [ 66.    4.4]
 [ 66.    1.5]
 [ 99.    1.8]
 [ 66.    5.6]
 [ 66.    1.8]
 [ 99.    3.3]
 [101.    4.8]
 [ 66.    3.1]
 [ 99.    7.8]
 [ 66.   13. ]
 [ 99.    3.6]
 [ 67.    4.8]
 [ 66.    6.5]
 [ 99.    2.5]
 [ 99.    2.5]
 [ 66.    9.3]
 [ 66.    3. ]
 [ 66.    0.8]
 [ 66.    9.6]
 [ 66.    2.6]
 [ 99.    2.5]
 [133.    5.6]
 [ 66.    2.9]
 [ 64.    4.1]
 [ 66.    8.2]
 [ 66.    5.5]
 [ 66.    0.5]
 [100.    3.6]
 [ 99.    2.5]
 [ 66.    9.6]
 [ 66.    2.6]
 [ 65.    0.8]
 [ 66.    0.8]
 [ 66.    1.5]
 [ 66.    4.1]
 [ 99.   10.6]
 [ 66.    3.8]
 [ 99.   13.7]
 [ 66.    4.5]
 [ 66.    1.1]
 [ 66.    0.4]
 [ 66.   12.6]
 [ 66.    4.4]
 [ 99.    4.4]
 [100.    3.9]
 [ 66.    5.1]
 [ 66.    2.6]
 [ 99.   11.3]
 [ 99.    5.3]
 [ 66.    3.8]
 [ 66.    1.7]
 [ 66.   13.2]
 [ 66.    1.5]
 [ 99.   20.8]
 [ 66.    4.4]
 [ 99.   17.4]
 [ 66.    3.1]
 [ 99.   17.9]
 [ 66.   10.3]
 [ 99.   24.2]
 [ 99.    4.1]
 [ 99.   16.5]
 [133.    4.6]
 [ 66.    1.6]
 [ 66.    8.7]
 [ 66.    6.4]
 [ 66.    0.6]
 [ 99.    3. ]
 [ 66.    1.6]
 [ 66.    1. ]
 [ 99.    1.1]
 [133.    1.2]
 [ 66.    4. ]
 [ 65.    4.1]
 [ 66.    3.5]
 [ 99.    3.7]
 [ 99.    6.6]
 [ 65.    5.1]
 [ 66.    9.7]
 [ 99.   14.6]
 [ 70.    6.9]
 [ 66.    6.6]
 [ 99.    7.4]
 [ 65.    0.4]
 [ 66.   11. ]
 [ 66.    1. ]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 99.   12.4]
 [ 66.    0.8]
 [100.    2.4]
 [ 66.    1.9]
 [ 99.    6.6]
 [ 66.    9. ]
 [ 67.    0.4]
 [ 99.    4.3]
 [ 66.    0.8]
 [ 99.    0.7]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 99.    1.8]
 [ 66.    1.8]
 [ 64.    2.4]
 [ 66.    3.7]
 [ 66.    2.4]
 [ 66.    3. ]
 [ 66.    1.4]
 [ 99.    1.8]
 [ 66.    5.5]
 [ 66.    1.9]
 [ 66.    1.6]
 [ 66.    3.4]
 [ 66.   12.9]
 [ 66.   11. ]
 [ 68.    2.6]
 [ 66.    4.1]
 [ 99.    4.3]
 [ 63.    1.5]
 [ 66.    1.1]
 [ 66.    5.8]
 [ 99.    9.6]
 [ 66.    5. ]
 [ 66.    4. ]
 [ 66.    8.6]
 [ 66.    4. ]
 [ 66.    4.1]
 [ 66.    1.6]
 [ 66.    1.3]
 [ 66.    6.8]
 [100.   10.5]
 [ 99.    9.3]
 [ 66.    8.5]
 [ 66.    3.3]
 [ 66.    5.4]
 [ 66.    3.6]
 [ 66.    1.6]
 [ 66.    4.6]
 [ 67.    2.1]
 [ 99.    4.7]
 [ 67.    2.9]
 [ 99.    9.4]
 [ 66.    2. ]
 [ 66.    1.2]
 [ 99.    4.6]
 [ 66.    2.6]
 [ 67.    6.2]
 [ 66.    3.7]
 [ 99.    7.6]
 [ 66.    2.1]
 [ 66.   11.2]
 [ 99.   10. ]
 [ 99.   17.9]
 [ 66.    3.4]
 [ 65.    3.9]
 [ 66.    8.6]
 [ 99.    7.9]
 [ 66.    8.7]
 [ 66.    3.3]
 [ 66.    7.2]
 [ 99.   11.4]
 [ 99.    8.7]
 [ 99.   12.7]
 [ 66.    3.1]
 [ 66.    0.6]
 [ 66.    3.4]
 [ 66.    0.8]
 [ 99.    0.6]
 [ 66.   10. ]
 [ 66.   11.8]
 [100.   21. ]
 [ 99.    0.8]
 [ 66.    7.6]
 [ 66.    9.3]
 [ 64.    0.5]
 [ 99.   10.5]
 [166.   11.1]
 [ 66.    2.1]
 [100.    1. ]
 [ 66.    2.3]
 [100.    7.5]
 [ 99.    4.2]
 [ 99.    5.5]
 [ 99.    0.7]
 [ 66.    6.5]
 [ 66.    2.6]
 [ 99.   15.2]
 [ 66.    3.6]
 [ 99.    2.1]
 [ 66.    1.6]
 [ 99.    1.9]
 [ 66.    2.7]
 [ 66.    3.7]
 [ 67.    2.4]
 [133.   19.4]
 [ 66.    3.7]
 [ 66.    0.5]
 [ 66.    3.5]
 [ 66.    2.6]
 [ 99.    7. ]
 [ 70.    1.2]
 [ 66.    9.7]
 [ 99.    3. ]
 [ 99.    3.5]
 [ 99.   21.8]
 [ 66.    2.2]
 [ 66.    2.6]
 [ 99.    6.1]
 [ 66.    2.6]
 [ 67.    5.8]
 [ 66.    6.1]
 [ 99.    3.4]
 [ 68.    2. ]
 [ 66.    1.1]
 [ 66.    2.2]
 [ 94.    5. ]
 [ 66.    0.4]
 [ 66.    0.6]
 [ 66.    4. ]
 [ 66.   12. ]
 [ 68.    4.6]
 [ 66.   10.6]
 [ 66.    5. ]
 [100.    5.8]
 [ 99.   16.4]
 [ 66.    9. ]
 [ 99.    1. ]
 [ 66.    2.5]
 [ 66.    1.3]
 [ 99.    7.4]
 [ 66.    6.9]
 [ 66.    2.1]
 [ 65.    1.1]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 99.    4.8]
 [ 99.    6. ]
 [ 66.    3.4]
 [ 66.    3.7]
 [ 67.    5.4]
 [ 66.    8.1]
 [ 66.    2.9]
 [ 99.    1.8]
 [ 99.    0.8]
 [ 66.   10.3]
 [ 99.    5.1]
 [ 99.   19.8]
 [ 66.    1.7]
 [ 66.   14.4]
 [ 66.    6.1]
 [ 66.    4.4]
 [ 67.    4.5]
 [ 66.    0.8]
 [ 66.    4. ]
 [ 66.    3.2]
 [ 66.    2.4]
 [ 66.    1.2]
 [131.    3.9]
 [ 66.    3.2]
 [ 66.    1.4]
 [ 69.    4.5]
 [ 99.    4. ]
 [ 67.    3.1]
 [100.    4.3]
 [ 66.    1.6]
 [ 99.    0.7]
 [ 99.    7. ]
 [ 66.    1.7]
 [ 99.    1.2]
 [ 99.    1.7]
 [ 65.    1.6]
 [ 99.    2.4]
 [ 66.    2.7]
 [ 96.    2.5]
 [ 66.    0.7]
 [ 99.    0.6]
 [ 66.    1.6]
 [133.    2.5]
 [ 67.    1.2]
 [ 99.    2.3]
 [ 66.    1.9]
 [ 99.    1.5]
 [ 66.    8.7]
 [ 65.    2.7]
 [ 66.    1.5]
 [ 99.    0.7]
 [ 66.    2.7]
 [ 63.    0.7]
 [100.    1. ]
 [ 66.    3.9]
 [ 64.    0.9]
 [ 99.    1.9]
 [ 66.    1.3]
 [ 66.    1.9]
 [ 66.    1.9]
 [ 66.    1.7]
 [ 66.    2.2]
 [ 66.    1.8]
 [ 66.    2.9]
 [ 66.    2. ]
 [ 66.    1.6]
 [ 66.    3.1]
 [ 66.    5.2]
 [ 99.    3.5]
 [ 66.    4. ]
 [ 66.   10.1]
 [100.    8.3]
 [ 66.    0.9]
 [ 99.    7. ]
 [ 99.    3.8]
 [ 99.    3.2]
 [ 99.    1.6]
 [ 66.    0.9]
 [ 66.    3.5]
 [ 99.    3.6]
 [ 66.    3. ]
 [ 99.    2.6]
 [ 99.    1.8]
 [ 67.    1.7]
 [ 66.    2.2]
 [ 66.    5.1]
 [ 66.    0.9]
 [ 66.    2.1]
 [ 66.    1.7]
 [ 99.    9.7]
 [ 66.    4.8]
 [ 66.    7.3]
 [ 66.    1.9]
 [ 66.    2. ]
 [ 99.   12.4]
 [ 67.    5.3]
 [ 66.    2.7]
 [ 66.    2.7]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 99.    1.6]
 [100.    7.3]
 [132.    4.9]
 [ 98.    5. ]
 [ 66.    6.3]
 [ 98.    2.8]
 [ 66.    4. ]
 [ 66.    1.9]
 [ 66.    7. ]
 [ 66.    4.6]
 [ 66.    2.1]
 [ 66.    2.7]
 [ 66.    6.3]
 [ 60.    0.5]
 [ 66.    6.6]
 [100.    6.8]
 [ 66.    7.3]
 [ 66.    0.4]
 [ 99.    4.2]
 [ 99.    0.8]
 [ 66.    3.3]
 [ 66.    2. ]
 [ 99.   23.2]
 [ 67.    2.8]
 [ 66.   10.9]
 [ 66.    9.5]
 [ 99.    7.8]
 [ 66.    7.6]
 [ 66.    4.1]
 [ 66.    3.9]]"
"[[ 66.    1. ]
 [133.   16.1]
 [ 66.   16.4]
 ...
 [132.    7.6]
 [ 67.    1.6]
 [ 99.    3.3]]"
