0
 [ 366]
 [ 299]
 [  66]
 [  66]
 [ 166]
 [  99]
 [  99]
 [ 133]
 [  99]
 [ 133]
 [ 299]
 [ 166]
 [ 100]
 [ 233]
 [ 299]
 [ 232]
 [ 199]
 [ 199]
 [ 332]
 [ 432]
 [ 432]
 [ 233]
 [ 365]
 [ 232]
 [ 432]
 [ 366]
 [ 466]
 [ 166]
 [ 299]
 [ 133]
 [ 199]
 [  99]
 [ 199]
 [1132]
 [ 465]
 [  66]
 [ 599]
 [ 133]
 [  99]
 [ 166]
 [ 133]
 [  99]
 [ 399]
 [  66]
 [ 133]
 [ 233]
 [ 499]
 [ 165]
 [ 266]
 [ 199]
 [ 698]
 [ 598]
 [ 432]
 [ 732]
 [ 134]
 [ 232]
 [ 232]
 [  99]
 [ 233]
 [ 665]
 [ 698]
 [  99]
 [ 199]
 [  66]
 [ 199]
 [ 698]
 [ 133]
 [ 366]
 [  66]
 [ 133]
 [ 232]
 [ 166]
 [ 432]
 [ 499]
 [ 432]
 [ 865]
 [ 499]
 [ 199]
 [ 133]
 [ 166]
 [ 166]
 [ 166]
 [  67]
 [ 199]
 [ 100]
 [ 598]
 [ 132]
 [ 366]
 [  59]
 [ 166]
 [ 166]
 [ 166]
 [ 499]
 [ 199]
 [  99]
 [ 399]
 [ 133]
 [ 299]
 [  66]
 [  98]
 [ 133]
 [ 100]
 [  99]
 [ 133]
 [ 232]
 [ 399]
 [ 166]
 [ 299]
 [ 798]
 [ 233]
 [ 133]
 [ 265]
 [ 166]
 [  99]
 [  99]
 [ 132]
 [  99]
 [ 266]
 [ 765]
 [ 232]
 [ 166]
 [ 599]
 [ 499]
 [ 698]
 [ 498]
 [ 166]
 [ 132]
 [ 199]
 [ 465]
 [ 199]
 [ 166]
 [ 132]
 [ 765]
 [ 299]
 [ 200]
 [ 332]
 [  99]
 [  99]
 [ 132]
 [ 233]
 [  66]
 [  99]
 [ 133]
 [ 166]
 [ 166]
 [ 365]
 [ 399]
 [ 232]
 [ 166]
 [ 199]
 [ 266]
 [ 366]
 [ 166]
 [ 132]
 [ 299]
 [  66]
 [ 332]
 [ 133]
 [  66]
 [ 432]
 [ 133]
 [  99]
 [ 199]
 [ 233]
 [  66]
 [  99]
 [ 199]
 [  66]
 [ 265]
 [ 332]
 [ 199]
 [ 199]
 [ 299]
 [  99]
 [ 100]
 [ 565]
 [ 366]
 [1164]
 [ 432]
 [1197]
 [ 133]
 [ 233]
 [ 166]
 [ 166]
 [  99]
 [  66]
 [ 266]
 [ 465]
 [ 100]
 [  66]
 [  99]
 [ 133]
 [ 166]
 [ 135]
 [ 366]
 [ 133]
 [ 199]
 [ 599]
 [ 499]
 [ 166]
 [ 199]
 [ 166]
 [ 133]
 [ 199]
 [ 234]
 [ 133]
 [ 432]
 [ 466]
 [ 233]
 [ 232]
 [ 133]
 [ 698]
 [ 232]
 [ 133]
 [ 166]
 [ 133]
 [ 532]
 [ 599]
 [  99]
 [ 133]
 [ 165]
 [ 499]
 [  66]
 [ 266]
 [  65]
 [  66]
 [ 166]
 [  66]
 [ 102]
 [ 432]
 [ 133]
 [ 133]
 [ 565]
 [  66]
 [ 133]
 [ 133]]"
"[[ 133]
 [ 299]
 [ 366]
 [ 199]
 [ 299]
 [ 199]
 [ 200]
 [ 266]
 [ 432]
 [ 266]
 [1098]
 [ 332]
 [ 199]
 [ 499]
 [  66]
 [ 432]
 [ 166]
 [ 155]
 [ 333]
 [ 865]
 [ 266]
 [ 133]
 [ 199]
 [ 334]
 [ 199]
 [ 566]
 [ 266]
 [ 232]
 [ 166]
 [ 299]
 [ 430]
 [ 133]
 [ 366]
 [ 166]
 [  66]
 [ 166]
 [ 166]
 [1730]
 [  99]
 [ 499]
 [ 199]
 [  66]
 [ 300]
 [ 133]
 [ 432]
 [ 299]
 [ 366]
 [1197]
 [ 299]
 [  99]
 [  99]
 [ 166]
 [ 266]
 [ 266]
 [ 232]
 [  66]
 [ 133]
 [ 133]
 [ 100]
 [ 365]
 [  99]
 [ 166]
 [ 732]
 [ 665]
 [1297]
 [ 166]
 [  99]
 [  99]
 [ 199]
 [ 465]
 [ 232]
 [ 599]
 [ 466]
 [ 166]
 [  66]
 [ 167]
 [ 332]
 [ 166]
 [  99]
 [ 199]
 [  99]
 [ 166]
 [ 632]
 [ 266]
 [ 133]
 [  99]
 [ 100]
 [ 266]
 [ 665]
 [1197]
 [  99]
 [ 998]
 [  99]
 [ 366]
 [  66]
 [  67]
 [  99]
 [ 266]
 [ 499]
 [ 133]
 [ 532]
 [ 399]
 [ 233]
 [ 133]
 [ 166]
 [ 732]
 [  99]
 [ 499]
 [ 765]
 [1497]
 [  99]
 [ 331]
 [  99]
 [ 166]
 [  66]
 [  66]
 [ 233]
 [ 499]
 [ 998]
 [  66]
 [  66]
 [ 366]
 [1430]
 [ 166]
 [  99]
 [  66]
 [  99]
 [  99]
 [  99]
 [  66]
 [ 232]
 [ 199]
 [ 432]
 [  66]
 [ 232]
 [  99]
 [ 465]
 [  99]
 [ 165]
 [ 266]
 [  99]
 [ 233]
 [  99]
 [  99]
 [ 565]
 [ 232]
 [  99]
 [ 997]
 [ 199]
 [ 199]
 [ 199]
 [ 332]
 [ 133]
 [ 599]
 [ 232]
 [1464]
 [ 499]
 [ 233]
 [ 133]
 [ 831]
 [ 432]
 [ 332]
 [ 266]
 [ 166]
 [ 630]
 [ 366]
 [ 299]
 [ 166]
 [ 266]
 [ 399]
 [ 333]
 [ 599]
 [ 299]
 [ 432]
 [ 331]
 [ 698]
 [ 100]
 [  99]
 [ 166]
 [  99]
 [  66]
 [ 299]
 [ 366]
 [ 532]
 [  66]
 [ 166]
 [  66]
 [  99]
 [ 199]
 [ 166]
 [ 133]
 [ 432]
 [ 399]
 [ 266]
 [ 199]
 [ 266]
 [ 133]
 [ 133]
 [ 399]
 [ 632]
 [ 432]
 [ 166]
 [ 299]
 [ 299]
 [  66]
 [  99]
 [ 366]
 [  99]
 [ 133]
 [ 798]
 [ 199]
 [ 166]
 [ 332]
 [ 166]
 [ 266]
 [ 266]
 [ 299]
 [ 532]
 [ 332]
 [ 298]
 [ 199]
 [ 199]
 [  99]
 [ 599]
 [ 133]
 [  66]
 [ 133]
 [ 199]
 [ 333]
 [ 432]
 [ 299]
 [ 232]
 [  99]
 [ 232]
 [ 233]
 [ 232]
 [ 565]
 [ 299]
 [ 133]
 [ 232]
 [ 666]
 [ 133]
 [  99]
 [ 465]
 [ 332]
 [ 432]
 [ 366]
 [ 166]
 [ 266]
 [ 299]
 [ 332]
 [ 232]
 [1197]
 [ 266]
 [ 698]
 [ 366]
 [ 665]
 [ 798]
 [  66]
 [ 133]
 [  99]
 [  99]
 [ 532]
 [ 299]
 [ 499]
 [ 332]
 [ 532]
 [ 698]
 [  99]
 [  99]
 [ 465]
 [ 233]
 [ 566]
 [  66]
 [ 565]
 [ 266]
 [ 432]
 [ 299]
 [ 564]
 [ 232]
 [ 199]
 [ 166]
 [ 332]
 [ 299]
 [ 266]
 [1097]
 [  99]
 [ 865]
 [ 366]
 [ 298]
 [ 202]
 [ 134]
 [ 331]
 [ 399]
 [ 366]
 [ 299]
 [ 432]
 [ 166]
 [ 232]
 [ 166]
 [ 133]
 [  66]
 [ 166]
 [ 266]
 [ 133]
 [ 166]
 [1031]
 [ 665]
 [ 298]
 [ 265]
 [  99]
 [ 598]
 [  99]
 [ 299]
 [ 465]
 [ 432]
 [ 432]
 [ 266]
 [ 665]
 [ 258]
 [  66]
 [  99]
 [ 264]
 [ 266]
 [  66]
 [ 100]
 [  66]
 [ 366]
 [ 133]
 [ 166]
 [ 732]
 [ 199]
 [ 399]
 [ 299]
 [ 432]
 [ 399]
 [ 299]
 [ 433]
 [ 199]
 [  99]
 [  66]
 [ 165]
 [  66]
 [ 332]
 [1331]
 [ 133]
 [ 266]
 [ 266]
 [  66]
 [  66]
 [ 100]
 [ 266]
 [ 166]
 [ 266]
 [ 299]
 [  66]
 [ 332]
 [ 267]
 [ 265]
 [ 366]
 [ 234]
 [ 332]
 [  99]
 [ 166]
 [ 166]
 [ 498]
 [ 598]
 [ 166]
 [ 698]
 [ 266]
 [ 366]
 [  99]
 [ 332]
 [ 366]
 [ 532]
 [ 199]
 [  66]
 [ 133]
 [ 133]
 [ 299]
 [  99]
 [ 499]
 [ 166]
 [ 266]
 [ 332]
 [ 266]
 [ 698]
 [ 233]
 [ 798]
 [ 100]
 [  99]
 [  66]
 [ 366]
 [ 232]
 [ 233]
 [ 232]
 [ 232]
 [ 166]
 [  66]
 [ 299]
 [  66]
 [  65]
 [ 266]
 [ 399]
 [ 465]
 [ 299]
 [ 199]
 [ 183]
 [  66]
 [ 265]
 [ 266]
 [ 299]
 [ 133]
 [ 166]
 [ 998]
 [ 465]
 [ 332]
 [ 199]
 [ 266]
 [ 166]
 [  66]
 [ 266]
 [  99]
 [ 366]
 [ 299]
 [  99]
 [  99]
 [  66]
 [ 399]
 [ 232]
 [  66]
 [ 532]
 [ 499]
 [ 199]
 [ 266]
 [  99]
 [  66]
 [ 132]
 [ 233]
 [ 332]
 [  66]
 [  66]
 [  99]
 [  99]
 [  66]
 [  98]
 [ 266]
 [  66]
 [ 133]
 [  99]
 [  99]
 [  99]
 [ 299]
 [  99]
 [ 199]
 [  99]
 [ 465]
 [ 498]
 [ 132]
 [ 232]
 [ 199]
 [  66]
 [ 199]
 [ 133]
 [ 199]
 [ 266]
 [ 798]
 [ 399]
 [ 366]
 [ 465]
 [ 299]
 [ 166]
 [ 565]
 [ 332]
 [ 165]
 [ 399]
 [ 266]
 [ 366]
 [  66]
 [ 232]
 [  66]
 [ 165]
 [ 199]
 [ 266]
 [ 104]
 [ 266]
 [  99]
 [ 698]
 [ 199]
 [ 465]
 [ 465]
 [ 332]
 [ 565]
 [ 999]
 [ 366]
 [ 133]
 [ 199]
 [ 499]
 [ 199]
 [ 199]
 [ 199]
 [ 499]
 [  99]
 [1031]
 [ 133]
 [ 565]
 [  99]
 [  66]
 [ 199]
 [  66]
 [ 366]
 [  99]
 [ 366]
 [  66]
 [ 373]
 [ 299]
 [ 299]
 [ 466]
 [ 432]
 [ 199]
 [ 299]
 [ 233]
 [ 166]
 [ 267]
 [ 332]
 [ 166]
 [  66]
 [ 299]
 [ 266]
 [ 166]
 [  99]
 [ 332]
 [ 232]
 [ 366]
 [ 232]
 [  99]
 [  99]
 [ 399]
 [ 167]
 [ 133]
 [ 199]
 [ 532]
 [ 399]
 [ 266]
 [ 199]
 [ 232]
 [ 299]
 [ 266]
 [ 366]
 [ 432]
 [ 432]
 [ 266]
 [ 931]
 [ 198]
 [ 831]
 [1031]
 [ 565]
 [ 266]
 [ 232]
 [ 499]
 [ 399]
 [ 166]
 [ 399]
 [ 432]
 [ 166]
 [ 499]
 [  99]
 [ 166]
 [ 732]
 [ 399]
 [ 166]
 [ 266]
 [ 798]
 [ 366]
 [ 432]
 [ 366]
 [ 299]
 [ 199]
 [ 332]
 [  66]
 [ 332]
 [ 565]
 [ 166]
 [ 166]
 [ 199]
 [ 598]
 [ 166]
 [  99]
 [ 798]
 [ 199]
 [  99]
 [  66]
 [ 332]
 [ 266]
 [ 332]
 [  99]
 [  66]
 [ 266]
 [ 299]
 [  99]
 [ 166]
 [  66]
 [ 465]
 [ 299]
 [ 524]
 [  66]
 [ 133]
 [ 432]
 [  66]
 [ 632]
 [ 432]
 [  66]
 [ 100]
 [ 166]
 [  66]
 [ 399]
 [ 632]
 [ 299]
 [  66]
 [ 299]
 [ 366]
 [ 133]
 [ 100]
 [ 332]
 [ 299]
 [ 133]
 [ 332]
 [ 299]
 [ 432]
 [ 299]
 [ 133]
 [  66]
 [ 133]
 [ 166]
 [ 100]
 [  66]
 [  66]
 [  99]
 [  99]
 [ 266]
 [ 133]
 [ 232]
 [ 432]
 [ 199]
 [ 299]
 [ 166]
 [ 632]
 [ 266]
 [ 166]
 [ 133]
 [ 199]
 [ 332]
 [ 166]
 [ 998]
 [ 499]
 [  99]
 [ 233]
 [  66]
 [ 199]
 [ 532]
 [ 233]
 [ 366]
 [ 299]
 [ 200]
 [ 133]
 [  99]
 [ 399]
 [  99]
 [ 199]
 [  66]
 [ 133]
 [ 299]
 [ 266]
 [ 332]
 [ 332]
 [ 232]
 [ 166]
 [ 199]
 [ 167]
 [ 199]
 [  99]
 [ 266]
 [ 232]
 [ 133]
 [ 300]
 [  99]
 [ 233]
 [ 166]
 [ 133]
 [  99]
 [  66]
 [ 199]
 [ 133]
 [  99]
 [ 166]]"
"[[ 133]
 [ 199]
 [ 199]
 [ 233]
 [ 233]
 [ 299]
 [  66]
 [ 266]
 [ 366]
 [ 432]
 [ 366]
 [ 532]
 [ 166]
 [ 233]
 [ 232]
 [ 366]
 [ 465]
 [ 133]
 [ 432]
 [ 599]
 [ 499]
 [ 332]
 [ 166]
 [ 498]
 [ 266]
 [ 266]
 [ 432]
 [ 133]
 [ 232]
 [ 166]
 [ 199]
 [ 432]
 [ 199]
 [ 199]
 [ 233]
 [ 166]
 [ 199]
 [ 399]
 [ 199]
 [ 632]
 [ 299]
 [ 132]
 [  99]
 [ 266]
 [ 232]
 [ 299]
 [ 233]
 [ 199]
 [ 232]
 [ 133]
 [ 199]
 [ 366]
 [ 199]
 [ 333]
 [ 465]
 [ 233]
 [1364]
 [ 665]
 [  66]
 [ 166]
 [ 198]
 [ 532]
 [ 199]
 [ 499]
 [  99]
 [ 332]
 [ 632]
 [ 499]
 [ 299]
 [ 465]
 [ 100]
 [ 366]
 [ 399]
 [ 166]
 [ 199]
 [  99]
 [ 499]
 [ 632]
 [ 798]
 [1663]
 [ 432]
 [ 964]
 [  99]
 [ 232]
 [ 232]
 [ 931]
 [ 299]
 [ 233]
 [ 266]
 [ 299]
 [ 166]
 [1996]
 [ 299]
 [ 266]
 [ 166]
 [ 166]
 [ 199]
 [ 266]
 [ 265]
 [ 532]
 [ 266]
 [ 499]
 [ 133]
 [ 133]
 [  99]
 [ 332]
 [ 100]
 [ 133]
 [  99]
 [ 199]
 [  99]
 [ 133]
 [ 299]
 [ 232]
 [ 299]
 [ 299]
 [ 366]
 [ 931]
 [ 266]
 [ 332]
 [ 597]
 [ 765]
 [ 399]
 [ 199]
 [ 266]
 [ 199]
 [  66]
 [ 299]
 [ 266]
 [ 534]
 [  66]
 [ 199]
 [ 232]
 [ 399]
 [ 696]
 [  99]
 [ 266]
 [  99]
 [ 334]
 [ 399]
 [ 199]
 [ 164]
 [ 133]]"
"[[1896]
 [ 299]
 [  99]
 [ 133]
 [ 366]
 [ 266]
 [ 632]
 [ 299]
 [ 166]
 [ 166]
 [ 232]
 [  66]
 [ 133]
 [ 432]
 [ 233]
 [ 166]
 [  99]
 [ 199]
 [ 199]
 [1098]
 [ 133]
 [ 266]
 [ 233]
 [  99]
 [ 399]
 [ 366]
 [ 499]
 [  99]
 [  99]
 [  99]
 [ 133]
 [ 465]
 [  99]
 [ 199]
 [ 233]
 [  67]
 [ 100]
 [ 932]
 [ 299]
 [ 730]
 [ 465]
 [ 233]
 [  99]
 [ 233]
 [ 234]
 [ 299]
 [ 266]
 [ 332]
 [ 565]
 [ 164]
 [1264]
 [ 366]
 [ 232]
 [ 931]
 [ 233]
 [ 731]
 [ 333]
 [ 332]
 [ 332]
 [ 199]
 [ 399]
 [ 565]
 [ 133]
 [ 299]
 [ 233]
 [  99]
 [  99]
 [ 233]
 [ 565]
 [ 332]
 [ 831]
 [ 233]
 [ 332]
 [ 232]
 [ 133]
 [ 499]
 [ 299]
 [ 232]
 [ 199]
 [ 465]
 [ 133]
 [1098]
 [ 266]
 [ 199]
 [ 332]
 [ 133]
 [ 232]
 [ 367]
 [ 165]
 [  66]
 [ 133]
 [  99]
 [ 133]
 [  99]
 [ 166]
 [ 232]
 [ 199]
 [ 296]
 [ 166]
 [ 232]
 [ 167]
 [ 397]
 [ 532]
 [ 133]
 [ 366]
 [ 199]
 [ 366]
 [ 232]
 [ 299]
 [ 133]
 [ 299]
 [ 199]
 [ 266]
 [ 332]
 [ 299]
 [ 133]
 [ 266]
 [ 332]
 [ 232]
 [  99]
 [  99]
 [ 299]
 [ 266]
 [ 300]
 [ 166]
 [  99]
 [ 332]
 [ 166]
 [ 166]
 [ 332]
 [ 233]
 [  99]
 [ 632]
 [  99]
 [1498]
 [ 166]
 [ 166]
 [ 266]
 [  66]
 [ 199]
 [ 132]
 [ 532]
 [ 366]
 [ 266]
 [  99]
 [ 299]
 [  99]
 [ 266]
 [ 366]
 [ 432]
 [ 399]
 [ 299]
 [ 532]
 [ 232]
 [ 299]
 [ 432]
 [ 499]
 [ 132]
 [ 499]
 [ 266]
 [ 799]
 [ 903]
 [ 299]
 [  66]
 [ 166]
 [ 332]
 [ 199]
 [  66]
 [ 266]
 [ 199]
 [ 465]
 [  99]
 [ 432]
 [ 432]
 [ 232]
 [ 399]
 [ 299]
 [ 299]
 [ 133]
 [ 133]
 [1297]
 [ 365]
 [ 598]
 [ 199]
 [ 232]
 [ 233]
 [ 299]
 [ 532]
 [ 166]
 [  99]
 [ 665]
 [ 133]
 [ 399]
 [ 499]
 [ 399]
 [ 965]
 [ 332]
 [ 332]
 [ 266]
 [ 898]
 [1397]
 [ 232]
 [ 166]
 [ 133]
 [1064]
 [1031]
 [ 266]
 [ 865]
 [ 200]
 [ 698]
 [ 133]
 [ 199]
 [ 698]
 [ 166]
 [ 133]
 [ 100]
 [  99]
 [ 732]
 [ 199]
 [  66]
 [ 366]
 [ 198]
 [ 632]
 [ 230]
 [  99]
 [  99]
 [  66]
 [ 266]
 [  66]
 [ 532]
 [ 133]
 [ 765]
 [1064]
 [ 499]
 [ 332]
 [ 166]
 [ 132]
 [ 798]
 [ 100]
 [ 232]
 [ 133]
 [ 232]
 [ 332]
 [ 266]
 [  99]
 [ 432]
 [ 332]
 [ 233]
 [ 366]
 [ 532]
 [ 565]
 [ 332]
 [ 199]
 [ 632]
 [1963]
 [ 199]
 [ 234]
 [ 133]
 [ 898]
 [ 266]
 [ 232]
 [ 299]
 [ 166]
 [ 266]
 [ 266]
 [  99]
 [ 232]
 [ 399]
 [ 132]
 [ 266]
 [ 732]
 [ 166]
 [ 233]
 [ 397]
 [ 432]
 [ 432]
 [ 235]
 [  99]
 [ 332]
 [ 233]
 [  99]
 [  99]
 [ 233]
 [ 133]
 [ 366]
 [  99]
 [ 698]
 [2495]
 [ 698]
 [  66]
 [ 332]
 [ 199]
 [  66]
 [1164]
 [ 499]
 [ 166]
 [ 132]
 [ 565]
 [ 199]
 [ 465]
 [ 133]
 [ 366]
 [  99]
 [ 133]
 [ 366]
 [ 299]
 [ 399]
 [ 199]
 [ 166]
 [ 233]
 [ 133]
 [  66]
 [ 465]
 [ 199]
 [ 432]
 [ 232]
 [ 332]
 [  66]
 [ 200]
 [ 266]
 [ 532]
 [ 333]
 [ 465]
 [ 199]
 [ 299]
 [ 133]
 [ 299]
 [  99]
 [ 232]
 [ 399]
 [ 166]
 [ 266]
 [ 331]
 [ 199]
 [ 166]
 [  99]
 [ 299]
 [ 332]
 [ 399]
 [ 232]
 [ 465]
 [ 465]
 [ 134]
 [ 299]
 [ 133]
 [ 232]
 [ 133]
 [ 266]
 [ 166]
 [ 931]
 [ 199]
 [ 299]
 [ 566]
 [ 133]
 [ 199]
 [ 332]
 [ 332]
 [ 233]
 [ 632]
 [ 299]
 [ 166]
 [ 432]
 [ 498]
 [ 499]
 [ 165]
 [ 233]
 [  99]
 [ 166]
 [ 599]
 [ 133]
 [ 133]
 [ 399]
 [ 232]
 [  66]
 [ 267]
 [ 133]
 [ 399]
 [ 100]
 [ 299]
 [ 499]
 [ 166]
 [ 266]
 [ 299]
 [ 366]
 [ 465]
 [ 232]
 [  99]]"
"[[  66]
 [ 166]
 [ 332]
 [  99]
 [ 165]
 [ 233]
 [  99]
 [ 499]
 [ 241]
 [ 366]
 [ 133]
 [ 133]
 [  99]
 [ 199]
 [ 199]
 [ 166]
 [ 266]
 [ 233]
 [  99]
 [  66]
 [ 232]
 [ 100]
 [ 266]
 [ 399]
 [ 133]
 [ 199]
 [ 831]
 [ 232]
 [ 332]
 [ 366]
 [  66]
 [ 465]
 [  99]
 [  99]
 [  98]
 [ 101]
 [ 137]
 [ 232]
 [  99]
 [ 399]
 [ 532]
 [ 299]
 [ 199]
 [  66]
 [ 166]
 [ 366]
 [ 232]
 [ 166]
 [ 465]
 [ 168]
 [ 599]
 [ 166]
 [ 199]
 [ 432]
 [ 432]
 [  99]
 [ 698]
 [ 466]
 [ 332]
 [ 299]
 [ 199]
 [  99]
 [ 998]
 [ 399]
 [ 199]
 [ 333]
 [ 166]
 [ 100]
 [ 199]
 [ 532]
 [ 365]
 [ 266]
 [ 266]
 [ 465]
 [ 399]
 [ 232]
 [ 466]
 [ 166]
 [ 532]
 [ 100]
 [ 266]
 [ 166]
 [ 165]
 [ 698]
 [ 266]
 [ 133]
 [ 199]
 [ 266]
 [ 299]
 [  99]
 [ 233]
 [ 233]
 [  99]
 [ 166]
 [ 166]
 [ 232]
 [ 132]
 [ 299]
 [  99]
 [ 266]
 [  99]
 [ 998]
 [ 532]
 [ 100]
 [ 166]
 [ 199]
 [ 100]
 [ 366]
 [ 332]
 [  66]
 [  66]
 [ 498]
 [ 332]
 [ 133]
 [ 199]
 [ 166]
 [ 632]
 [ 532]
 [ 432]
 [ 366]
 [ 265]
 [ 366]
 [  66]
 [ 366]
 [ 601]
 [ 276]
 [ 499]
 [ 599]
 [ 166]
 [ 232]
 [ 299]
 [ 266]
 [ 199]
 [ 299]
 [ 532]
 [ 332]
 [ 233]
 [ 232]
 [  99]
 [  99]
 [ 133]
 [  99]
 [  99]
 [ 166]
 [ 166]
 [ 166]
 [ 166]
 [ 299]
 [ 233]
 [ 232]
 [ 133]
 [  66]
 [ 332]
 [ 232]
 [ 166]
 [ 166]
 [ 332]
 [ 465]
 [ 132]
 [ 698]
 [ 299]
 [ 300]
 [ 366]
 [ 532]
 [ 166]
 [ 266]
 [ 598]
 [ 432]
 [ 399]
 [ 166]
 [  69]
 [ 165]
 [ 499]
 [  66]
 [ 133]
 [ 299]
 [  99]
 [ 199]
 [ 133]
 [  99]
 [  66]
 [ 133]
 [ 100]
 [ 166]
 [ 333]
 [ 199]
 [ 233]
 [  99]
 [  66]
 [ 299]
 [ 299]
 [ 199]
 [ 499]
 [ 166]
 [ 133]
 [ 166]
 [ 299]
 [1663]
 [ 565]
 [ 930]
 [ 632]
 [ 233]
 [ 632]
 [  66]
 [  99]
 [ 632]
 [ 233]
 [ 166]
 [  66]
 [ 601]
 [ 532]
 [  99]
 [ 266]
 [ 265]
 [ 199]
 [ 332]
 [ 232]
 [ 166]
 [ 166]
 [ 133]
 [  66]
 [  66]
 [ 233]
 [ 367]
 [  99]
 [ 166]
 [ 167]
 [ 266]
 [ 765]
 [ 364]
 [ 699]
 [ 399]
 [ 133]
 [ 133]
 [ 233]
 [ 465]
 [ 266]
 [ 100]
 [ 133]
 [ 266]
 [ 133]
 [ 432]
 [ 133]
 [ 366]
 [ 199]
 [ 399]
 [ 532]
 [  99]
 [ 133]
 [  99]
 [ 132]
 [ 232]
 [ 232]
 [ 232]
 [ 299]
 [ 299]
 [ 166]
 [ 299]
 [ 265]
 [ 198]
 [ 399]
 [ 532]
 [ 100]
 [ 332]
 [ 100]
 [  66]
 [  66]
 [ 299]
 [  99]
 [ 399]
 [  99]
 [ 133]
 [ 233]
 [ 133]
 [ 133]
 [ 366]
 [ 198]
 [ 132]
 [  61]
 [  99]
 [ 465]
 [ 333]
 [ 232]
 [ 132]
 [  66]
 [ 132]
 [ 299]
 [ 632]
 [ 266]
 [ 366]
 [ 133]
 [  99]
 [  99]
 [  99]
 [ 177]
 [  99]
 [ 199]
 [  99]
 [ 266]
 [ 166]
 [ 132]
 [ 299]
 [ 199]
 [ 200]
 [ 199]
 [ 299]
 [ 333]
 [ 199]
 [ 329]
 [ 394]
 [ 299]
 [ 166]
 [ 465]]"
"[[ 232]
 [ 199]
 [ 232]
 [ 465]
 [ 232]
 [ 399]
 [ 366]
 [ 465]
 [ 435]
 [ 565]
 [ 665]
 [ 199]
 [ 798]
 [1763]
 [ 532]
 [ 798]
 [ 499]
 [ 798]
 [ 366]
 [ 166]
 [1131]
 [ 565]
 [ 299]
 [ 332]
 [ 267]
 [ 931]
 [ 399]
 [ 464]
 [ 366]
 [ 366]
 [ 299]
 [ 232]
 [ 266]
 [ 332]
 [ 199]
 [ 100]
 [ 166]
 [ 299]
 [ 233]
 [ 134]
 [ 133]
 [ 299]
 [  99]
 [ 166]
 [  99]
 [ 432]
 [ 299]
 [ 299]
 [ 166]
 [ 299]
 [ 100]
 [ 299]
 [ 133]
 [ 166]
 [ 267]
 [ 266]
 [ 199]
 [  99]
 [ 199]
 [  65]
 [ 299]
 [ 532]
 [ 532]
 [ 565]
 [ 399]
 [ 865]
 [ 165]
 [ 266]
 [ 300]
 [ 499]
 [ 332]
 [ 232]
 [ 432]
 [ 232]
 [ 199]
 [ 166]
 [ 565]
 [ 399]
 [  99]
 [ 199]
 [ 332]
 [ 532]
 [ 266]
 [ 299]
 [  66]
 [ 530]
 [ 832]
 [ 399]
 [ 199]
 [  98]
 [ 465]
 [ 399]
 [ 166]
 [  99]
 [ 166]
 [ 599]
 [ 365]
 [ 132]
 [ 234]
 [ 199]
 [ 266]
 [ 266]
 [ 166]
 [ 432]
 [ 765]
 [ 232]
 [ 365]
 [ 199]
 [ 465]
 [ 465]
 [ 332]
 [ 499]
 [ 299]
 [ 133]
 [  99]
 [  99]
 [ 199]
 [ 133]
 [ 233]
 [ 299]
 [  99]
 [ 166]
 [ 332]
 [ 233]
 [ 133]
 [ 266]
 [  66]
 [ 199]
 [ 332]
 [ 166]
 [ 199]
 [ 232]
 [ 133]
 [ 165]
 [ 166]
 [ 399]
 [ 166]
 [ 299]
 [ 199]
 [ 266]
 [ 366]
 [ 332]
 [  99]
 [ 233]
 [ 166]
 [ 299]
 [ 100]
 [ 365]
 [ 399]
 [ 266]
 [ 232]
 [ 266]
 [  99]
 [ 266]
 [  99]
 [ 299]
 [ 499]
 [ 132]
 [ 332]
 [ 366]
 [ 232]
 [ 166]
 [  66]
 [ 133]
 [  99]
 [ 199]
 [ 233]
 [  66]
 [ 133]
 [ 133]
 [ 366]
 [ 299]
 [ 332]
 [ 665]
 [ 365]
 [ 266]
 [ 165]
 [ 133]
 [ 166]
 [ 499]
 [ 865]
 [ 365]
 [ 399]
 [ 731]
 [ 598]
 [ 466]
 [  99]
 [  66]
 [  67]
 [ 299]
 [ 166]
 [  99]
 [ 233]
 [ 199]
 [ 199]
 [ 133]
 [ 232]
 [ 133]
 [ 265]
 [ 332]
 [ 432]
 [ 303]
 [ 322]
 [ 332]
 [ 366]
 [ 299]
 [ 432]
 [ 266]
 [ 199]
 [ 299]
 [ 332]
 [ 266]
 [  66]
 [ 366]
 [ 399]
 [ 366]
 [ 199]
 [ 265]
 [  66]
 [ 166]
 [ 399]
 [ 465]
 [ 532]
 [1031]
 [ 366]
 [  66]
 [ 232]
 [ 200]
 [ 166]
 [ 232]
 [ 766]
 [ 732]
 [ 100]
 [ 232]
 [ 299]
 [ 266]
 [  66]
 [ 465]
 [ 565]
 [ 166]
 [ 432]
 [ 199]
 [1231]
 [ 398]
 [ 432]
 [ 666]
 [ 801]
 [1264]
 [ 233]
 [ 232]
 [ 266]
 [  99]
 [ 266]
 [ 298]
 [ 299]
 [1530]
 [ 199]
 [ 232]
 [ 266]
 [ 299]
 [ 366]
 [ 433]
 [  99]
 [ 166]
 [ 166]
 [ 599]
 [ 266]
 [ 366]
 [ 299]
 [ 554]
 [ 532]
 [ 332]
 [ 166]
 [ 798]
 [ 399]
 [ 366]
