0
 [   66]
 [  898]
 [  666]
 [  499]
 [ 1097]
 [   66]
 [ 1264]
 [  432]
 [  499]
 [  233]
 [   66]
 [  499]
 [ 1099]
 [  399]
 [   66]
 [   66]
 [  300]
 [   66]
 [  831]
 [  133]
 [  133]
 [  166]
 [  166]
 [  199]
 [  332]
 [  332]
 [  100]
 [  266]
 [  232]
 [   66]
 [  164]
 [ 1530]
 [  931]
 [  233]
 [  199]
 [  399]
 [  199]
 [  399]
 [  100]
 [  798]
 [  200]
 [  132]
 [   66]
 [  133]
 [  233]
 [   99]
 [  532]
 [  366]
 [  399]
 [ 1098]
 [   99]
 [  232]
 [  232]
 [  133]
 [  399]
 [  232]
 [   99]
 [  133]
 [  132]
 [  633]
 [  632]
 [  133]
 [  399]
 [  133]
 [  232]
 [  133]
 [  199]
 [  198]
 [  300]
 [  199]
 [  266]
 [   66]
 [   99]
 [  199]
 [  134]
 [  299]
 [   99]
 [  266]
 [   66]
 [   64]
 [   99]
 [  166]
 [   66]
 [   99]
 [   99]
 [   66]
 [  599]
 [  266]
 [  931]
 [  198]
 [  133]
 [  499]
 [  132]
 [   66]
 [ 5856]
 [  233]
 [  133]
 [  232]
 [   66]
 [  233]
 [   99]
 [   99]
 [   66]
 [  166]
 [   66]
 [  133]
 [  166]
 [  133]
 [  100]
 [  299]
 [  465]
 [  166]
 [  166]
 [   99]
 [   99]
 [  365]
 [  133]
 [  266]
 [  100]
 [   66]
 [   66]
 [  266]
 [  233]
 [  133]
 [   66]
 [10680]
 [ 1130]
 [  499]
 [ 6521]
 [  665]
 [  266]
 [  266]
 [  199]
 [  199]
 [  232]
 [  100]
 [  266]
 [  232]
 [   99]
 [  166]
 [  133]
 [   99]
 [  266]
 [  465]
 [  299]
 [   99]
 [  199]
 [  332]
 [  365]
 [  898]
 [  266]
 [  366]
 [  233]
 [  133]
 [  166]
 [   66]
 [  266]
 [   99]
 [   99]
 [  167]
 [   99]
 [  232]
 [  632]
 [  199]
 [  332]
 [  133]
 [  133]
 [  299]
 [  366]
 [  266]
 [   99]
 [  232]
 [  266]
 [  101]
 [  232]
 [  266]
 [  499]
 [  166]
 [  432]
 [  532]
 [  632]
 [ 3194]
 [  499]
 [  565]
 [  399]
 [   67]
 [   66]
 [  366]
 [  266]
 [  299]
 [  266]
 [   66]
 [  199]
 [   99]
 [  662]
 [   99]
 [   66]
 [  199]
 [  166]
 [  399]
 [  133]
 [   99]
 [  232]
 [   63]
 [  133]
 [  432]
 [  632]
 [   99]
 [   99]
 [   99]
 [   99]
 [  166]
 [  199]
 [  133]
 [  132]
 [  332]
 [  266]
 [  133]
 [   66]
 [  199]
 [   66]
 [   99]
 [  532]
 [  599]
 [  199]
 [  266]
 [  397]
 [  334]
 [  166]
 [  130]
 [  166]
 [   99]
 [  199]
 [   66]
 [   99]
 [  100]
 [  266]
 [   99]
 [  133]
 [   99]
 [   66]
 [   99]
 [  199]
 [  133]
 [  432]
 [  732]
 [  199]
 [  166]
 [  865]
 [  698]
 [  133]
 [  133]
 [   99]
 [   99]
 [  399]
 [   66]
 [  465]
 [  199]
 [  199]
 [  266]
 [  299]
 [   66]
 [  232]
 [   98]
 [   98]
 [   66]
 [  133]
 [  199]
 [  133]
 [   99]
 [   99]
 [  266]
 [   99]
 [  299]
 [  133]
 [  233]
 [  199]
 [  166]
 [  199]
 [  232]
 [  266]
 [   99]
 [  232]
 [  233]
 [  100]
 [  232]
 [   64]
 [   66]
 [   99]
 [   99]
 [   99]
 [   99]
 [  365]
 [  167]
 [  532]
 [  731]
 [   66]
 [  532]
 [  166]
 [   66]
 [  199]
 [   66]
 [  199]
 [   99]
 [  199]
 [  100]
 [   66]
 [  199]
 [  166]
 [  399]
 [   99]
 [  266]
 [  266]
 [  266]
 [   99]
 [  266]
 [  365]
 [   99]
 [  366]
 [  199]
 [  133]
 [   66]
 [   66]
 [   99]
 [  266]
 [  199]
 [  365]
 [ 2993]]"
"[[ 133]
 [ 133]
 [ 365]
 [ 232]
 [  66]
 [1297]
 [ 432]
 [1264]
 [ 598]
 [ 299]
 [ 166]
 [ 598]
 [ 366]
 [  99]
 [ 366]
 [ 399]
 [ 166]
 [ 266]
 [ 397]
 [ 499]
 [ 499]
 [ 366]
 [  99]
 [ 266]
 [ 233]
 [  71]
 [ 299]
 [ 898]
 [ 632]
 [ 133]
 [ 598]
 [ 665]
 [ 233]
 [ 166]
 [ 199]
 [ 366]
 [ 332]
 [ 199]
 [ 132]
 [ 234]
 [ 233]
 [ 532]
 [  99]
 [ 199]
 [ 299]
 [ 266]
 [  99]
 [  99]
 [  66]
 [ 166]
 [ 166]
 [ 198]
 [ 865]
 [ 199]
 [ 466]
 [ 199]
 [ 266]
 [ 166]
 [ 232]
 [  66]
 [  66]
 [ 365]
 [ 732]
 [ 199]
 [ 166]
 [  66]
 [ 366]
 [ 166]
 [  99]
 [ 564]
 [ 233]
 [  99]
 [  66]
 [ 366]
 [ 498]
 [ 798]
 [1064]
 [ 134]
 [ 133]
 [ 797]
 [ 233]
 [1763]
 [ 199]
 [ 532]
 [ 632]
 [ 299]
 [1297]
 [ 798]
 [ 266]
 [ 133]
 [ 632]
 [ 233]
 [ 199]
 [ 199]
 [ 465]
 [ 232]
 [ 366]
 [  99]
 [ 298]
 [ 100]
 [  99]
 [ 399]
 [ 332]
 [ 132]
 [ 166]
 [ 132]
 [  66]
 [ 233]
 [2395]
 [ 299]
 [ 133]
 [ 665]
 [ 133]
 [ 466]
 [ 432]
 [ 532]
 [ 865]
 [ 199]
 [1065]
 [ 399]
 [ 433]
 [ 432]
 [ 200]
 [ 399]
 [ 199]
 [ 299]
 [ 698]
 [ 399]
 [ 866]
 [ 332]
 [  66]
 [ 665]
 [ 432]
 [ 133]
 [ 199]
 [1231]
 [ 266]
 [ 366]
 [ 332]
 [ 865]
 [ 465]
 [ 266]
 [ 401]
 [ 199]
 [ 232]
 [ 266]
 [ 266]
 [ 598]
 [ 532]
 [ 798]
 [ 465]
 [ 765]
 [ 166]
 [ 232]
 [  66]
 [ 232]
 [ 798]
 [ 532]
 [ 266]
 [ 365]
 [ 399]
 [ 432]
 [ 163]
 [ 133]
 [ 566]
 [ 399]
 [ 300]
 [ 532]
 [ 232]
 [ 166]
 [ 332]
 [ 598]
 [  66]
 [  66]
 [  99]
 [ 199]
 [ 466]
 [ 464]
 [ 632]
 [ 432]
 [1231]
 [ 731]
 [  66]
 [ 166]
 [  66]
 [ 432]
 [ 166]
 [ 133]
 [ 199]
 [ 898]
 [ 532]
 [ 499]
 [ 232]
 [ 199]
 [ 465]
 [  99]
 [  99]
 [  99]
 [ 465]
 [ 632]
 [ 332]
 [ 532]
 [ 499]
 [ 466]
 [ 499]
 [ 698]
 [  99]
 [ 765]
 [ 366]
 [ 465]
 [  66]
 [ 166]
 [ 332]
 [ 299]
 [ 299]
 [1697]
 [ 798]
 [ 698]
 [ 332]
 [ 199]
 [ 299]
 [ 266]
 [ 965]
 [ 499]
 [ 466]
 [ 266]
 [ 532]
 [ 465]
 [ 399]
 [ 698]
 [ 698]
 [ 265]
 [ 266]
 [ 662]
 [ 632]
 [ 765]
 [ 166]
 [1264]
 [ 167]
 [ 266]
 [ 732]
 [ 166]
 [ 299]
 [ 565]
 [ 133]
 [ 133]
 [ 199]
 [ 233]
 [ 499]
 [ 266]
 [ 465]
 [ 233]
 [ 266]
 [ 199]
 [ 532]
 [  99]
 [  66]
 [ 167]
 [ 465]
 [ 765]
 [ 432]
 [ 399]
 [ 366]
 [ 366]
 [ 233]
 [  99]
 [ 565]
 [ 365]
 [ 199]
 [ 665]
 [ 465]
 [ 532]
 [ 199]
 [ 499]
 [ 499]
 [ 299]
 [ 100]
 [  66]
 [ 965]
 [  66]
 [ 100]
 [ 232]
 [  66]
 [ 498]
 [ 732]
 [ 266]
 [ 532]
 [ 233]
 [ 166]
 [ 332]
 [ 565]
 [ 299]
 [ 765]
 [ 199]
 [ 432]
 [ 232]
 [ 133]
 [  99]
 [ 199]
 [ 299]
 [ 499]
 [1131]
 [ 132]
 [ 898]
 [1831]
 [ 499]
 [ 199]
 [ 166]
 [ 232]
 [  66]
 [ 399]
 [ 100]
 [  99]
 [ 598]
 [  99]
 [ 299]
 [ 465]
 [ 465]
 [ 133]
 [ 166]
 [ 199]
 [  65]
 [ 599]
 [ 199]
 [ 964]
 [ 299]
 [ 632]
 [ 365]
 [ 432]
 [ 698]
 [ 166]
 [ 266]
 [ 998]
 [ 498]
 [ 631]
 [ 232]
 [ 399]
 [ 365]
 [ 265]
 [ 133]
 [ 166]
 [ 266]
 [ 465]
 [ 166]
 [ 399]
 [ 199]
 [ 399]
 [ 166]
 [ 166]
 [  66]
 [ 665]
 [ 632]
 [ 466]
 [ 399]
 [ 199]
 [ 332]
 [ 366]
 [ 132]
 [ 432]
 [  99]
 [ 566]
 [ 698]
 [ 133]
 [ 266]
 [ 399]
 [ 232]
 [ 299]
 [ 266]
 [  99]
 [ 299]
 [ 266]
 [ 266]
 [ 266]
 [ 167]
 [ 199]
 [ 300]
 [ 299]
 [ 432]
 [ 232]
 [ 166]
 [ 199]
 [ 499]
 [ 332]
 [ 530]
 [ 532]
 [ 365]
 [ 432]
 [ 333]
 [ 399]
 [ 399]
 [ 831]
 [ 166]
 [ 231]
 [ 665]
 [ 432]
 [  99]
 [ 365]
 [ 299]
 [ 266]
 [ 199]
 [ 465]
 [ 299]
 [ 632]
 [ 732]
 [ 432]
 [ 266]
 [  99]
 [ 599]
 [ 199]
 [ 798]
 [1530]
 [ 100]
 [  66]
 [ 299]
 [ 798]
 [ 366]
 [ 100]
 [ 898]]"
"[[ 399]
 [ 199]
 [ 332]
 [ 266]
 [1098]
 [ 898]
 [ 332]
 [ 765]
 [ 332]
 [ 166]
 [ 266]
 [ 199]
 [ 232]
 [ 998]
 [ 665]
 [ 266]
 [ 432]
 [ 299]
 [  97]
 [ 266]
 [  66]
 [ 399]
 [ 532]
 [ 299]
 [ 133]
 [ 166]
 [ 398]
 [ 266]
 [ 465]
 [ 232]
 [ 432]
 [ 731]
 [ 266]
 [ 199]
 [ 631]
 [ 199]
 [ 132]
 [ 201]
 [  99]
 [ 100]
 [ 166]
 [  66]
 [ 366]
 [  98]
 [ 199]
 [ 232]
 [ 565]
 [ 565]
 [ 299]
 [1430]
 [ 532]
 [ 731]
 [ 432]
 [ 199]
 [ 166]
 [  66]
 [ 199]
 [  66]
 [ 133]
 [ 765]
 [ 235]
 [ 931]
 [ 200]
 [  66]
 [ 232]
 [1098]
 [ 332]
 [ 698]
 [ 665]
 [ 499]
 [ 299]
 [ 199]
 [  66]
 [ 199]
 [ 233]
 [  66]
 [ 166]
 [  99]
 [ 632]
 [ 232]
 [ 532]
 [ 465]
 [ 232]
 [ 132]
 [ 499]
 [ 366]
 [ 366]
 [  99]
 [ 233]
 [  99]
 [ 299]
 [ 265]
 [ 232]
 [  99]
 [ 166]
 [ 166]
 [ 199]
 [ 332]
 [1031]
 [ 199]
 [ 565]
 [ 232]
 [1264]
 [ 332]
 [ 465]
 [ 598]
 [  99]
 [ 599]
 [ 166]
 [ 765]
 [  62]
 [  99]
 [  99]
 [ 266]
 [ 299]
 [ 267]
 [ 365]
 [ 399]
 [ 366]
 [ 299]
 [ 299]
 [  99]
 [ 332]
 [ 133]
 [ 199]
 [ 232]
 [ 299]
 [ 366]
 [1797]
 [ 632]
 [ 332]
 [ 232]
 [ 565]
 [ 166]
 [ 499]
 [ 798]
 [ 232]
 [ 798]
 [1231]
 [ 898]
 [ 865]
 [ 632]
 [ 332]
 [ 666]
 [ 299]
 [ 398]
 [ 432]
 [ 333]
 [ 266]
 [ 598]
 [ 366]
 [ 199]
 [ 266]
 [ 665]
 [ 898]
 [ 632]
 [ 665]
 [ 166]
 [  99]
 [  66]
 [ 133]
 [ 166]
 [ 233]
 [  99]
 [ 199]
 [ 399]
 [1497]
 [ 732]
 [1098]
 [ 266]
 [ 532]
 [ 233]
 [ 233]
 [ 199]
 [ 232]
 [  99]
 [ 232]
 [ 266]
 [ 166]
 [ 399]]"
"[[ 232]
 [ 100]
 [  99]
 [ 466]
 [ 199]
 [ 399]
 [  99]
 [ 100]
 [ 366]
 [ 233]
 [ 133]
 [ 232]
 [ 366]
 [ 132]
 [ 332]
 [  99]
 [ 299]
 [ 332]
 [  66]
 [ 133]
 [ 232]
 [ 598]
 [ 199]
 [ 166]
 [ 499]
 [  66]
 [  99]
 [ 931]
 [ 366]
 [ 465]
 [ 299]
 [  98]
 [ 732]
 [ 299]
 [ 299]
 [ 197]
 [  99]
 [ 432]
 [ 432]
 [ 133]
 [  99]
 [ 599]
 [ 133]
 [  99]
 [ 199]
 [  70]
 [ 266]
 [ 166]
 [ 432]
 [ 265]
 [ 166]
 [ 499]
 [ 399]
 [ 133]
 [ 166]
 [ 233]
 [ 399]
 [ 166]
 [ 266]
 [ 133]
 [ 365]
 [ 133]
 [  66]
 [ 332]
 [ 199]
 [ 299]
 [ 399]
 [ 266]
 [ 133]
 [ 166]
 [  99]
 [ 199]
 [  66]
 [ 332]
 [ 199]
 [ 100]
 [  66]
 [  66]
 [  64]
 [ 199]
 [ 166]
 [  99]
 [ 166]
 [  99]
 [  99]
 [  99]
 [ 931]
 [ 366]
 [  99]
 [  99]
 [ 366]
 [ 499]
 [ 299]
 [  66]
 [  99]
 [  66]
 [  66]
 [ 232]
 [ 299]
 [ 299]
 [ 133]
 [ 132]
 [ 603]
 [ 166]
 [ 166]
 [  66]
 [ 133]
 [ 299]
 [ 199]
 [ 133]
 [ 366]
 [ 165]
 [ 532]
 [  99]
 [ 465]
 [ 232]
 [ 133]
 [  99]
 [ 299]
 [ 532]
 [ 199]
 [ 133]
 [ 565]
 [ 132]
 [ 366]
 [  99]
 [ 232]
 [ 166]
 [1297]
 [  99]
 [ 199]
 [ 633]
 [ 199]
 [ 133]
 [ 466]
 [ 266]
 [ 166]
 [ 233]
 [ 232]
 [  99]
 [ 100]
 [ 199]
 [ 133]
 [1563]
 [ 266]
 [ 465]
 [ 299]
 [ 332]
 [  66]
 [  99]
 [ 131]
 [ 831]
 [ 565]
 [  99]
 [ 132]
 [ 532]
 [ 166]
 [  66]
 [ 332]
 [ 499]
 [ 199]
 [ 300]
 [ 332]
 [ 299]
 [ 133]
 [  99]
 [ 399]
 [ 399]
 [ 166]
 [ 398]
 [ 133]
 [ 170]
 [  66]
 [ 199]
 [ 565]
 [ 232]
 [  99]
 [ 532]
 [ 299]
 [  66]
 [ 199]
 [  99]
 [ 366]
 [  99]
 [ 166]
 [ 365]
 [ 332]
 [ 233]
 [ 166]
 [ 199]
 [ 465]
 [ 199]
 [ 399]
 [ 831]
 [ 166]
 [  99]
 [ 365]
 [ 299]
 [ 598]
 [ 698]
 [ 432]
 [1397]
 [ 166]
 [  66]
 [ 232]
 [  66]
 [ 265]
 [  99]
 [ 133]
 [  99]
 [ 133]
 [ 199]
 [ 166]
 [ 133]
 [ 299]
 [ 332]
 [ 233]
 [ 133]
 [ 266]
 [ 166]
 [ 100]
 [ 233]
 [  67]
 [ 166]
 [  66]
 [ 199]
 [ 166]
 [ 166]
 [ 100]
 [ 133]
 [ 332]
 [ 166]
 [  99]
 [ 166]
 [  66]
 [  66]
 [  99]
 [  99]
 [  99]
 [ 133]
 [ 233]
 [  99]
 [ 232]
 [  99]
 [ 233]
 [ 732]
 [ 233]
 [ 266]
 [ 266]
 [ 266]
 [ 467]
 [ 133]
 [ 199]
 [ 199]
 [ 270]
 [  66]
 [ 133]
 [ 100]
 [ 598]
 [ 231]
 [ 299]
 [ 266]
 [ 332]
 [ 165]
 [ 199]
 [ 432]
 [ 166]
 [ 199]
 [ 299]
 [  99]
 [ 166]
 [ 366]
 [ 332]
 [  66]
 [ 531]
 [ 732]
 [ 165]
 [  66]
 [ 232]
 [  99]
 [ 100]
 [ 432]
 [ 266]
 [ 233]
 [ 199]
 [ 166]
 [ 266]
 [ 133]
 [ 399]
 [ 166]
 [ 199]
 [ 132]
 [ 266]
 [ 199]
 [ 166]
 [ 299]
 [ 233]
 [ 598]
 [ 199]
 [ 133]
 [ 965]
 [ 399]
 [  66]
 [ 133]
 [ 166]
 [ 132]
 [ 170]
 [  99]
 [ 108]
 [  99]
 [  66]
 [ 499]
 [ 798]
 [ 232]
 [ 299]
 [  66]
 [ 365]
 [ 300]
 [  66]
 [  99]
 [  66]
 [ 233]
 [ 598]
 [ 166]
 [ 366]
 [  66]
 [ 332]
 [ 299]
 [  66]
 [  66]
 [ 166]
 [1098]
 [ 166]
 [ 332]
 [ 133]
 [ 328]
 [ 166]
 [ 166]
 [  99]
 [ 332]
 [ 199]
 [ 266]
 [  99]
 [ 232]
 [ 399]
 [ 166]
 [ 133]
 [ 133]
 [  99]
 [ 133]
 [ 233]
 [  66]
 [ 598]
 [ 166]
 [ 166]
 [  66]
 [ 365]
 [ 300]
 [ 332]
 [ 100]
 [ 166]
 [ 530]
 [ 166]
 [ 598]]"
"[[  299]
 [  665]
 [  665]
 [ 2229]
 [  166]
 [  132]
 [  366]
 [  266]
 [  266]
 [  432]
 [  632]
 [   99]
 [   99]
 [  299]
 [ 1830]
 [  798]
 [   99]
 [  865]
 [   66]
 [  399]
 [  199]
 [  598]
 [  565]
 [  266]
 [  133]
 [  165]
 [  199]
 [  232]
 [  166]
 [  133]
 [  167]
 [   66]
 [   99]
 [   66]
 [   66]
 [  232]
 [  199]
 [  166]
 [  266]
 [  233]
 [   66]
 [  998]
 [  166]
 [  499]
 [  366]
 [  133]
 [  233]
 [  965]
 [  366]
 [   99]
 [  200]
 [  265]
 [   66]
 [   99]
 [  199]
 [  133]
 [  365]
 [  166]
 [   99]
 [   65]
 [  499]
 [   66]
 [  233]
 [   66]
 [  199]
 [  166]
 [   99]
 [  233]
 [  133]
 [  199]
 [  199]
 [  232]
 [  199]
 [  166]
 [   66]
 [   66]
 [  232]
 [  199]
 [  166]
 [  632]
 [  466]
 [   67]
 [  199]
 [   99]
 [  398]
 [  465]
 [  632]
 [  499]
 [  133]
 [  731]
 [  332]
 [   66]
 [   65]
 [  432]
 [  199]
 [  133]
 [   99]
 [  565]
 [ 1796]
 [  865]
 [  565]
 [  199]
 [  532]
 [   66]
 [ 1597]
 [  493]
 [ 1397]
 [20099]
 [  166]
 [  133]
 [  332]
 [  399]
 [  332]
 [  466]
 [  167]
 [  133]
 [  166]
 [  299]
 [  133]
 [   99]
 [   99]
 [  399]
 [  133]
 [  465]
 [  632]
 [  233]
 [  299]
 [  898]
 [  133]
 [   99]
 [   66]
 [  266]
 [  199]
 [  100]
 [  432]
 [  632]
 [ 1796]
 [  632]
 [  366]
 [  432]
 [ 2628]
 [  100]
 [  565]
 [  532]
 [  299]
 [  166]
 [  332]
 [   66]
 [  199]
 [   66]
 [  133]
 [  199]
 [  199]
 [  199]
 [  266]
 [  332]
 [  298]
 [  266]
 [  232]
 [  266]
 [  199]
 [  399]
 [   99]
 [   99]
 [   99]
 [   66]
 [   99]
 [  398]
 [ 1064]
 [  465]
 [  100]
 [  232]
 [   99]
 [  299]
 [  266]
 [   66]
 [   66]
 [   99]
 [  199]
 [   99]
 [   99]
 [  133]
 [  199]
 [  133]
 [  166]
 [  199]
 [   99]
 [   66]
 [  299]
 [  132]
 [  166]
 [  199]
 [  233]
 [  166]
 [   66]
 [   66]
 [  133]
 [   99]
 [  399]
 [  432]
 [   66]
 [  366]
 [  399]
 [   99]
 [   66]
 [ 1398]
 [ 3027]
 [ 8052]
 [  165]
 [   99]
 [  166]
 [  233]
 [  232]
 [  432]
 [   99]
 [  299]
 [   66]
 [  166]
 [   99]
 [  331]
 [  266]
 [  299]
 [  565]
 [   99]
 [  100]
 [  299]
 [  499]
 [  166]
 [  265]
 [  532]
 [  232]
 [  199]
 [  233]
 [   66]
 [  133]
 [  233]
 [   66]
 [  266]
 [   99]
 [   99]
 [  166]
 [  199]
 [  332]
 [  166]
 [   66]
 [  266]
 [  171]
 [   99]
 [  266]
 [  598]
 [  166]
 [  132]
 [  133]
 [  166]
 [  299]
 [  166]
 [  166]
 [   99]
 [  166]
 [  199]
 [   99]
 [   99]
 [  133]
 [  232]
 [  133]
 [   99]
 [  266]
 [  166]
 [   66]
 [  199]
 [  133]
 [  831]
 [  132]
 [  233]
 [   63]
 [  166]
 [  133]
 [   66]
 [  166]
 [  133]
 [  166]
 [  166]
 [  133]
 [   99]
 [   66]
 [   65]
 [   66]
 [  266]
 [  266]
 [   66]
 [  399]
 [  199]
 [  499]
 [  299]
 [   66]
 [   66]
 [  100]
 [   69]
 [  133]
 [  165]
 [   99]
 [  132]
 [  164]
 [  133]
 [  133]
 [  166]
 [  199]
 [   66]
 [  199]
 [  166]
 [  133]
 [   66]
 [   66]
 [  100]
 [  100]
 [  133]
 [   99]
 [  399]
 [  132]
 [   66]
 [   66]
 [  133]
 [   99]
 [   99]
 [  266]
 [  133]
 [  231]
 [   99]
 [  299]
 [  233]
 [  170]
 [  166]
 [  432]
 [   66]
 [  232]
 [  266]
 [  465]
 [  166]
 [   99]
 [  133]
 [  632]
 [  432]
 [   99]
 [  235]
 [  532]
 [   66]
 [   99]
 [  133]
 [   66]
 [  100]
 [   99]
 [  232]
 [   99]
 [  100]
 [   66]
 [  366]
 [   66]
 [   66]
 [   99]
 [  133]
 [   65]
 [  132]
 [  266]
 [  665]
 [  100]
 [   66]
 [  166]
 [  132]
 [   66]
 [  465]
 [   99]
 [   66]
 [   99]
 [  126]
 [   66]
 [   66]
 [   66]
 [  133]
 [  133]
 [  633]
 [  133]
 [  166]
 [  166]
 [   66]
 [  366]
 [  233]
 [  499]
 [  499]
 [  199]
 [  366]
 [  464]
 [  366]
 [   66]
 [  432]
 [  299]
 [   99]
 [  133]
 [  332]
 [  332]
 [  166]
 [  133]
 [  565]
 [  133]
 [   66]
 [  265]
 [  299]
 [  265]
 [   93]
 [  199]
 [  632]
 [  232]
 [  733]
 [   66]
 [  532]
 [   66]
 [  299]
 [   99]
 [  165]
 [   66]
 [  133]
 [  299]]"
"[[ 133]
 [ 332]
 [ 367]
 [ 366]
 [ 532]
 [ 142]
 [ 200]
 [ 166]
 [ 137]
 [ 199]
 [ 266]
 [ 133]
 [ 665]
 [ 632]
 [ 365]
 [ 665]
 [ 332]
 [ 332]
 [ 366]
 [ 466]
 [ 399]
 [ 199]
 [ 199]
 [ 132]
 [ 366]
 [ 133]
 [  66]
 [  66]
 [ 232]
 [ 199]
 [1132]
 [ 499]
 [ 333]
 [ 199]
 [ 169]
 [ 233]
 [1231]
 [ 100]
 [ 266]
 [  99]
 [ 432]
 [ 100]
 [ 299]
 [  66]
 [ 100]
 [  99]
 [ 499]
 [ 499]
 [ 199]
 [ 466]
 [ 199]
 [  99]
 [  66]
 [ 166]
 [  99]
 [  99]
 [  66]
 [ 398]
 [ 266]
 [ 199]
 [ 300]
 [  99]
 [ 232]
 [  66]
 [ 499]
 [ 232]
 [ 332]
 [ 698]
 [  99]
 [ 365]
 [ 400]
 [  65]
 [  66]
 [  99]
 [ 332]
 [  99]
 [ 565]
 [ 133]
 [ 233]
 [ 266]
 [  99]
 [ 233]
 [  99]
 [  66]
 [ 798]
 [ 432]
 [ 166]
 [ 101]
 [  99]
 [ 100]
 [ 399]
 [ 497]
 [ 100]
 [ 266]
 [ 101]
 [  66]
 [  66]
 [ 266]
 [  99]
 [ 432]
 [ 366]
 [  66]
 [  66]
 [  99]
 [ 133]
 [ 233]
 [ 199]
 [  66]
 [  99]
 [ 100]
 [  99]
 [ 133]
 [ 166]
 [  66]
 [ 232]
 [  66]
 [ 100]
 [ 133]
 [  66]
 [  66]
 [ 399]
 [ 266]
 [ 398]
 [ 199]
 [ 166]
 [  99]
 [  99]
 [  66]
 [ 132]
 [ 532]
 [ 133]
 [ 235]
 [ 399]
 [  66]
 [ 166]
 [ 199]
 [  99]
 [ 100]
 [ 166]
 [  66]
 [  66]
 [  66]
 [  66]
 [  99]
 [  66]
 [ 366]
 [  99]
 [  66]
 [ 166]
 [  66]
 [ 499]
 [ 533]
 [  99]
 [ 465]
 [ 266]
 [ 133]
 [  99]
 [  99]
 [  99]
 [ 266]
 [  65]
 [ 199]
 [ 298]
 [  66]
 [ 199]
 [  66]
 [  98]
 [  99]
 [ 432]
 [  99]
 [  99]
 [ 166]
 [  66]
 [  99]
 [ 133]
 [ 166]
 [ 399]
 [ 865]
 [ 166]
 [ 465]
 [ 199]
 [ 133]
 [  99]
 [  66]
 [  66]
 [ 166]
 [ 166]
 [ 101]
 [ 100]
 [  66]
 [ 299]
 [ 698]
 [  66]
 [  67]
 [  66]
 [  66]
 [  66]
 [  66]
 [ 299]
 [  65]
 [ 199]
 [  66]
 [  99]
 [ 332]
 [ 232]
 [ 200]
 [ 100]
 [  99]
 [ 199]]"
"[[ 365]
 [ 365]
 [ 199]
 [ 665]
 [ 366]
 [ 166]
 [ 199]
 [ 133]
 [ 133]
 [ 166]
 [ 166]
 [ 299]
 [ 399]
 [ 532]
 [ 234]
 [ 599]
 [ 365]
 [  99]
 [ 499]
 [ 632]
 [ 332]
 [ 366]
 [ 233]
 [ 133]
 [ 199]
 [ 100]
 [ 133]
 [ 865]
 [ 499]
 [  66]
 [ 665]
 [  65]
 [ 332]
 [ 399]
 [ 599]
 [ 133]
 [ 266]
 [ 399]
 [1064]
 [  66]
 [ 199]
 [ 299]
 [ 399]
 [ 499]
 [ 698]
 [ 199]
 [ 266]
 [  99]
 [ 166]
 [ 264]
 [ 465]
 [ 499]
 [1064]
 [ 465]
 [ 299]
 [ 665]
 [ 366]
 [ 166]
 [ 665]
 [  68]
 [ 598]
 [ 133]
 [ 698]
 [  99]
 [ 365]
 [ 232]
 [  66]
 [ 266]
 [ 366]
 [ 332]
 [  99]
 [ 132]
 [ 133]
 [  66]
 [ 133]
 [ 166]
 [ 166]
 [ 133]
 [ 266]
 [ 199]
 [ 732]
 [  99]
 [ 299]
 [  99]
 [ 132]
 [ 266]
 [ 333]
 [ 998]
 [ 432]
 [ 166]
 [ 332]
 [ 366]
 [ 299]
 [ 632]
 [ 266]
 [ 266]
 [ 200]
 [  99]
 [ 332]
 [ 332]
 [  66]
 [ 531]
 [ 665]
 [ 332]
 [ 233]
 [ 532]
 [ 365]
 [ 233]
 [ 266]
 [ 100]
 [ 266]
 [ 133]
 [ 166]
 [ 233]
 [  99]
 [ 432]
 [ 233]
 [  99]
 [ 166]
 [ 432]
 [  66]
 [1330]
 [1164]
 [ 765]
 [ 166]
 [ 233]
 [ 898]
 [ 665]
 [ 199]
 [ 365]
 [ 366]
 [ 599]
 [  99]
 [ 199]
 [  99]
 [ 399]
 [  99]
 [ 133]
 [  66]
 [ 332]
 [1268]
 [1730]
 [  67]
 [  66]
 [  66]
 [  67]
 [ 199]
 [  99]
 [ 133]
 [ 266]
 [ 133]
 [ 266]
 [ 232]
 [ 400]
 [ 565]
 [ 299]
 [ 100]
 [ 133]
 [  66]
 [ 532]
 [  66]
 [ 266]
 [ 464]
 [ 199]
 [ 166]
 [  99]
 [ 532]
 [ 432]
 [ 233]
 [  99]
 [ 232]
 [ 332]
 [ 133]
 [ 598]
 [ 365]
 [  99]
 [  66]
 [ 332]
 [  65]
 [ 266]
 [  99]
 [ 266]
 [ 299]
 [ 365]
 [  99]
 [ 199]
 [ 399]
 [ 233]
 [ 532]
 [ 133]
 [  99]
 [ 133]
 [ 166]
 [ 166]
 [ 132]
 [  99]
 [ 399]
 [ 100]
 [ 299]
 [ 101]
 [ 199]
 [  99]
 [ 366]
 [ 133]
 [  99]
 [ 166]
 [ 299]
 [ 831]
 [ 133]
 [ 133]
 [  66]
 [ 365]
 [ 166]
 [ 232]
 [ 233]
 [ 166]
 [  99]
 [ 199]
 [ 299]
 [ 665]
