0
 [ 66.    3.5]
 [ 66.    2.2]
 [ 66.    6.1]
 [ 99.    3.7]
 [ 66.    2.5]
 [ 99.    1.6]
 [ 66.    0.8]
 [ 66.    4.1]
 [ 66.    2.1]
 [ 66.    2.1]
 [ 66.    0.8]
 [ 99.    0.8]
 [ 66.    0.9]
 [ 66.    1.6]
 [ 99.    1.3]
 [ 66.    1.4]
 [ 66.    8. ]
 [ 66.   12.5]
 [ 66.   12.3]
 [ 66.    1. ]
 [ 66.    4.6]
 [ 66.    0.8]
 [ 67.    0.6]
 [ 66.    0.7]
 [ 99.    0.9]
 [ 67.    1.5]
 [ 66.    2.7]
 [ 66.    1. ]
 [ 66.    9.7]
 [ 66.    0.8]
 [ 99.    2.5]
 [ 99.   13.2]
 [ 65.    6.9]
 [ 66.    1. ]
 [ 66.    1. ]
 [ 66.    8.3]
 [ 66.    3. ]
 [ 99.   11.9]
 [ 97.   16.3]
 [ 66.   11.5]
 [ 66.    0.9]
 [ 66.    3.2]
 [ 99.    7.1]
 [ 66.    0.6]
 [ 66.   17.6]
 [ 66.    5.6]
 [ 66.    6.1]
 [ 66.    0.6]
 [ 99.   10.4]
 [ 65.    0.5]
 [ 66.    0.5]
 [ 66.    0.9]
 [ 68.    3. ]
 [ 66.   13.1]
 [ 66.   22.1]
 [ 66.    3. ]
 [ 66.    0.4]
 [ 67.    1.9]
 [133.    6.1]
 [ 99.    8.9]
 [ 66.    3.4]
 [ 66.    4.9]
 [ 66.    1.3]
 [ 99.    1. ]
 [ 66.    5.2]
 [ 66.    3.1]
 [ 67.    1.8]
 [ 66.    6. ]
 [ 66.    2. ]
 [ 66.    0.5]
 [ 66.    3.5]
 [ 66.    3.3]
 [ 66.    0.7]
 [ 99.   16.7]
 [ 67.    7.3]
 [ 66.    7.6]
 [ 66.    0.6]
 [ 99.    9. ]
 [ 99.   12.2]
 [ 66.    1.9]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 99.    4.8]
 [ 66.    2.8]
 [ 66.    5.2]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    6.2]
 [ 66.    1.7]
 [ 66.    5.6]
 [ 66.    5.1]
 [ 99.    1.4]
 [ 66.    6.4]]"
"[[6.600e+01 6.000e-01]
 [6.600e+01 1.460e+01]
 [6.600e+01 8.000e-01]
 [6.600e+01 3.000e+00]
 [6.600e+01 1.420e+01]
 [6.600e+01 5.000e-01]
 [6.500e+01 7.000e-01]
 [6.600e+01 6.000e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 4.300e+00]
 [6.600e+01 6.000e-01]
 [6.700e+01 4.000e-01]
 [6.600e+01 1.000e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 3.300e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 6.000e-01]
 [6.600e+01 4.100e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 2.100e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 5.000e+00]
 [6.700e+01 1.360e+01]
 [6.600e+01 1.850e+01]
 [6.600e+01 2.900e+00]
 [6.600e+01 4.100e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 5.000e-01]
 [6.600e+01 8.000e-01]
 [6.600e+01 2.200e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 6.700e+00]
 [6.600e+01 5.000e-01]
 [1.330e+02 1.300e+00]
 [6.600e+01 4.600e+00]
 [6.600e+01 2.100e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 5.000e-01]
 [6.600e+01 5.000e-01]
 [6.600e+01 1.130e+01]
 [9.900e+01 1.500e+00]
 [6.600e+01 4.000e-01]
 [9.900e+01 4.600e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 6.000e-01]
 [6.600e+01 5.000e-01]
 [6.600e+01 1.600e+00]
 [6.600e+01 1.200e+00]
 [6.600e+01 4.600e+00]
 [1.660e+02 4.200e+00]
 [6.600e+01 1.110e+01]
 [6.600e+01 4.800e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 2.400e+00]
 [6.600e+01 3.100e+00]
 [6.600e+01 4.900e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 6.600e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 3.600e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 7.000e-01]
 [6.600e+01 7.000e-01]
 [6.600e+01 5.400e+00]
 [1.000e+02 5.600e+00]
 [6.600e+01 6.000e-01]
 [9.900e+01 1.240e+01]
 [6.600e+01 1.000e+00]
 [6.600e+01 2.700e+00]
 [6.500e+01 8.000e-01]
 [6.600e+01 7.200e+00]
 [6.600e+01 4.900e+00]
 [6.500e+01 9.000e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 9.000e-01]
 [6.700e+01 9.000e-01]
 [6.600e+01 8.000e-01]
 [6.600e+01 5.000e-01]
 [6.600e+01 8.800e+00]
 [1.990e+02 1.340e+01]
 [6.600e+01 8.900e+00]
 [6.600e+01 1.170e+01]
 [6.600e+01 7.000e-01]
 [9.900e+01 9.300e+00]
 [6.600e+01 6.500e+00]
 [6.600e+01 2.400e+00]
 [1.000e+02 9.100e+00]
 [6.600e+01 8.100e+00]
 [6.600e+01 1.300e+00]
 [9.900e+01 9.000e+00]
 [9.900e+01 8.800e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 8.000e-01]
 [6.600e+01 4.000e-01]
 [7.100e+01 7.400e+00]
 [9.900e+01 4.600e+00]
 [6.600e+01 4.200e+00]
 [1.000e+02 7.400e+00]
 [6.600e+01 9.000e+00]
 [9.900e+01 1.000e+01]
 [6.600e+01 4.000e-01]
 [6.600e+01 1.060e+01]
 [6.600e+01 6.000e-01]
 [6.600e+01 2.200e+00]
 [1.000e+02 8.000e-01]
 [6.600e+01 1.050e+01]
 [6.600e+01 7.200e+00]
 [6.600e+01 2.300e+00]
 [6.600e+01 3.100e+00]
 [6.600e+01 5.800e+00]
 [6.700e+01 2.800e+00]
 [1.320e+02 7.900e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 6.300e+00]
 [6.600e+01 9.500e+00]
 [9.900e+01 4.300e+00]
 [6.600e+01 8.000e-01]
 [9.900e+01 6.600e+00]
 [6.600e+01 1.700e+00]
 [6.600e+01 2.200e+00]
 [6.600e+01 1.300e+00]
 [6.600e+01 1.040e+01]
 [9.900e+01 1.210e+01]
 [6.500e+01 8.000e-01]
 [6.600e+01 1.200e+00]
 [6.600e+01 1.030e+01]
 [6.600e+01 1.900e+00]
 [6.600e+01 2.800e+00]
 [6.600e+01 9.100e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 5.000e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 1.300e+00]
 [6.600e+01 1.290e+01]
 [1.000e+02 1.460e+01]
 [9.900e+01 1.400e+00]
 [6.600e+01 4.600e+00]
 [9.900e+01 1.200e+00]
 [9.900e+01 1.900e+00]
 [9.900e+01 1.050e+01]
 [6.600e+01 2.500e+00]
 [6.700e+01 4.000e-01]
 [9.900e+01 2.200e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 9.000e-01]
 [6.600e+01 1.240e+01]
 [9.900e+01 8.200e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 8.800e+00]
 [1.330e+02 3.100e+00]
 [6.600e+01 2.500e+00]
 [6.600e+01 1.630e+01]
 [6.600e+01 6.500e+00]
 [6.600e+01 3.100e+00]
 [6.600e+01 3.000e+00]
 [6.600e+01 3.400e+00]
 [9.900e+01 2.900e+00]
 [6.600e+01 3.400e+00]
 [6.600e+01 1.050e+01]
 [9.900e+01 9.700e+00]
 [6.600e+01 5.000e+00]
 [6.600e+01 3.500e+00]
 [6.600e+01 4.000e+00]
 [6.600e+01 1.200e+00]
 [6.600e+01 5.000e-01]
 [9.900e+01 1.300e+00]
 [6.600e+01 6.000e-01]
 [6.700e+01 6.000e-01]
 [6.600e+01 6.600e+00]
 [1.000e+02 3.600e+00]
 [6.600e+01 4.000e-01]
 [6.600e+01 3.700e+00]
 [1.330e+02 1.420e+01]
 [1.660e+02 4.000e+00]
 [6.600e+01 1.270e+01]
 [6.600e+01 2.100e+00]
 [6.600e+01 1.900e+00]
 [6.600e+01 2.700e+00]
 [1.330e+02 1.620e+01]
 [6.600e+01 3.800e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 5.000e-01]
 [6.600e+01 9.900e+00]
 [6.600e+01 5.100e+00]
 [6.600e+01 9.400e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 6.000e-01]
 [6.700e+01 3.000e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 1.160e+01]
 [9.900e+01 1.280e+01]
 [6.600e+01 5.200e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 5.000e+00]
 [6.600e+01 1.650e+01]
 [6.700e+01 7.000e-01]
 [6.600e+01 8.200e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 6.300e+00]
 [9.900e+01 7.000e-01]
 [6.600e+01 7.000e-01]
 [6.600e+01 1.500e+00]
 [6.600e+01 7.600e+00]
 [9.900e+01 5.800e+00]
 [9.900e+01 3.400e+00]
 [6.600e+01 9.900e+00]
 [6.600e+01 9.300e+00]
 [6.600e+01 7.000e-01]
 [6.700e+01 4.000e-01]
 [6.600e+01 6.000e-01]
 [9.900e+01 1.100e+00]
 [6.600e+01 2.900e+00]
 [6.600e+01 6.200e+00]
 [6.600e+01 1.200e+00]
 [6.600e+01 9.600e+00]
 [6.600e+01 4.000e-01]
 [6.600e+01 4.000e-01]
 [6.600e+01 6.000e-01]
 [6.600e+01 2.800e+00]
 [6.600e+01 4.800e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 3.400e+00]
 [6.600e+01 8.000e-01]
 [1.320e+02 5.400e+00]
 [6.600e+01 8.000e-01]
 [1.320e+02 1.700e+00]
 [1.330e+02 3.400e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 5.000e-01]
 [1.660e+02 3.000e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 2.600e+00]
 [6.600e+01 1.800e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 1.750e+01]
 [9.900e+01 1.280e+01]
 [6.600e+01 5.000e-01]
 [6.600e+01 4.100e+00]
 [6.600e+01 9.500e+00]
 [6.600e+01 6.900e+00]
 [6.500e+01 1.700e+00]
 [6.600e+01 1.790e+01]
 [6.600e+01 7.000e-01]
 [9.900e+01 1.700e+00]
 [9.900e+01 1.100e+00]
 [9.900e+01 7.000e-01]
 [6.600e+01 3.400e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 5.700e+00]
 [6.600e+01 7.400e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 1.200e+00]
 [6.500e+01 4.400e+00]
 [6.600e+01 1.500e+00]
 [6.600e+01 1.300e+00]
 [9.900e+01 1.530e+01]
 [6.600e+01 2.100e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 1.280e+01]
 [9.900e+01 1.800e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 7.000e-01]
 [6.600e+01 1.200e+00]
 [6.600e+01 1.200e+00]
 [6.600e+01 2.300e+00]
 [6.600e+01 1.080e+01]
 [6.600e+01 6.000e-01]
 [6.600e+01 1.900e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 1.800e+00]
 [6.600e+01 1.800e+00]
 [6.600e+01 1.600e+00]
 [9.900e+01 6.900e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 8.700e+00]
 [6.600e+01 2.000e+00]
 [6.600e+01 1.000e+00]
 [9.900e+01 8.600e+00]
 [6.900e+01 7.000e-01]
 [6.700e+01 8.000e-01]
 [6.600e+01 2.100e+00]
 [6.600e+01 4.500e+00]
 [6.600e+01 5.700e+00]
 [6.600e+01 6.800e+00]
 [6.600e+01 3.500e+00]
 [6.600e+01 2.400e+00]
 [6.600e+01 1.500e+00]
 [6.600e+01 1.170e+01]
 [1.000e+02 1.780e+01]
 [6.600e+01 2.300e+00]
 [6.600e+01 3.500e+00]
 [6.600e+01 1.100e+00]
 [6.400e+01 2.200e+00]
 [6.600e+01 6.400e+00]
 [9.900e+01 3.900e+00]
 [6.600e+01 7.600e+00]
 [1.000e+02 3.200e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 4.000e+00]
 [1.000e+02 5.100e+00]
 [1.330e+02 6.500e+00]
 [6.600e+01 1.500e+00]
 [5.900e+01 8.700e+00]
 [6.600e+01 5.400e+00]
 [6.700e+01 4.600e+00]
 [6.600e+01 2.500e+00]
 [6.600e+01 2.863e+02]
 [1.660e+02 1.280e+01]
 [6.600e+01 3.600e+00]
 [6.600e+01 8.400e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 5.000e-01]
 [6.600e+01 7.400e+00]
 [6.600e+01 1.900e+00]
 [6.600e+01 3.200e+00]
 [6.600e+01 2.000e+00]
 [6.600e+01 3.100e+00]
 [9.900e+01 9.200e+00]
 [9.900e+01 1.750e+01]
 [6.500e+01 1.030e+01]
 [9.900e+01 2.500e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 1.300e+00]
 [6.600e+01 1.900e+00]
 [6.600e+01 4.800e+00]
 [6.600e+01 4.400e+00]
 [6.600e+01 7.800e+00]
 [6.600e+01 9.700e+00]
 [6.600e+01 2.120e+01]
 [6.600e+01 9.600e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 1.370e+01]
 [6.600e+01 8.300e+00]
 [2.660e+02 5.916e+02]
 [1.330e+02 1.240e+01]
 [9.900e+01 4.350e+01]
 [6.600e+01 1.000e+00]
 [1.000e+02 1.500e+00]
 [6.600e+01 9.000e-01]
 [6.500e+01 4.000e-01]
 [6.600e+01 1.020e+01]
 [6.600e+01 7.000e-01]
 [6.600e+01 1.410e+01]
 [1.000e+02 4.700e+00]
 [6.600e+01 1.600e+00]
 [6.600e+01 6.300e+00]
 [6.600e+01 8.000e-01]
 [9.900e+01 1.020e+01]
 [6.600e+01 1.800e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 9.000e-01]
 [6.600e+01 6.000e-01]
 [6.600e+01 2.100e+00]
 [1.330e+02 4.800e+00]
 [6.600e+01 2.800e+00]
 [6.600e+01 2.500e+00]
 [9.700e+01 1.970e+01]
 [6.600e+01 3.000e+00]
 [6.600e+01 4.200e+00]
 [9.900e+01 1.400e+00]
 [6.600e+01 1.500e+00]
 [6.600e+01 2.500e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 1.300e+00]
 [6.500e+01 5.000e-01]
 [1.660e+02 1.320e+01]
 [6.600e+01 3.400e+00]
 [9.900e+01 1.300e+00]
 [6.600e+01 2.600e+00]
 [6.600e+01 2.400e+00]
 [1.000e+02 4.400e+00]
 [6.600e+01 6.400e+00]
 [9.900e+01 1.500e+00]
 [6.600e+01 3.500e+00]
 [1.000e+02 1.000e+00]
 [6.600e+01 6.600e+00]
 [1.330e+02 6.900e+00]
 [9.900e+01 1.700e+00]
 [6.600e+01 5.000e-01]
 [6.500e+01 8.700e+00]
 [1.330e+02 2.200e+00]
 [6.600e+01 2.500e+00]
 [9.900e+01 1.500e+00]
 [6.600e+01 1.600e+00]]"
"[[ 66.    1.7]
 [ 66.    1.5]
 [ 66.    1.4]
 [ 99.    9.2]
 [ 66.    3.2]
 [ 66.    1. ]
 [ 66.    1.5]
 [ 66.    3. ]
 [100.    2.2]
 [ 67.    4.1]
 [ 66.    0.7]
 [ 66.    2.1]
 [ 99.   18. ]
 [ 66.    2.7]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 99.    3.1]
 [ 66.    0.9]
 [ 66.    3.9]
 [ 67.    4. ]
 [ 66.    5.9]
 [ 66.    0.4]
 [ 99.    0.4]
 [ 66.   16.5]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 99.   19.4]
 [ 66.   15. ]
 [ 99.   12.7]
 [ 66.    8.2]
 [ 66.   13.6]
 [ 68.    2.6]
 [ 66.    1.7]
 [ 66.   10.1]
 [133.   15.4]
 [ 99.   19.9]
 [ 66.    4.7]
 [ 64.    1.5]
 [ 66.   15.4]
 [ 66.    3.9]
 [ 66.   13. ]
 [ 65.    3. ]
 [ 66.    9.3]
 [ 66.    5.3]
 [ 66.    7.2]
 [ 66.    3.9]
 [ 66.   17. ]
 [ 66.   12. ]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 66.    0.9]
 [ 99.    5. ]
 [ 66.    0.7]
 [ 66.    7.1]
 [ 66.    1.3]
 [ 66.    1.7]
 [ 66.    0.6]
 [ 66.   13.5]
 [ 66.    0.8]
 [ 65.    4.6]
 [ 66.   11.9]
 [ 66.    5.6]
 [ 66.    5.4]
 [ 66.   15.6]
 [ 66.    2.6]
 [166.   10.6]
 [ 66.    2.8]
 [ 66.   20.4]
 [132.    3.6]
 [ 99.    4.1]
 [ 66.    1.1]
 [ 66.    1.9]
 [ 66.    5.7]
 [ 99.   14.7]
 [ 66.   10.6]
 [ 66.    3. ]
 [ 66.    1.9]
 [ 66.    4. ]
 [ 66.   11.8]
 [ 66.    1.9]
 [ 66.    1.4]
 [100.   35.8]
 [133.   10.6]
 [ 66.   11.7]
 [ 66.    0.5]
 [ 99.    7.9]
 [ 66.    1.1]
 [ 99.    2.2]
 [133.    1.6]
 [ 66.    1.9]
 [ 66.    6.2]
 [ 61.    0.8]
 [ 99.    2.4]
 [ 66.   14.2]
 [ 66.   13.9]
 [ 66.    4.1]
 [132.    6.3]
 [ 66.    0.9]
 [ 99.    0.9]
 [ 66.    4.6]
 [ 66.    0.6]
 [ 66.    0.7]
 [100.    7.5]
 [ 66.    1.1]
 [ 66.    1.3]
 [ 66.    3. ]
 [ 66.    3.9]
 [ 66.    3.6]
 [ 66.   11. ]
 [ 66.    1.2]
 [ 62.    2.6]
 [ 99.    1.2]
 [ 66.    4.4]
 [ 66.    5.7]
 [ 66.    1.4]
 [ 66.    0.7]
 [ 66.    5. ]
 [ 66.    0.8]
 [ 99.    8.3]
 [ 67.   16. ]
 [ 63.    8.7]
 [ 66.    3.6]
 [ 66.    0.7]
 [ 99.    9.2]
 [ 66.   12. ]
 [ 66.    0.7]
 [ 66.    2.1]
 [ 66.    1. ]
 [ 66.    0.8]
 [ 99.    0.8]
 [ 66.    8.5]
 [ 66.    0.8]
 [ 99.    5.4]
 [ 66.    1.1]
 [ 99.    2.8]
 [ 65.    0.9]
 [ 66.    5.5]
 [ 66.    1.1]
 [ 66.    2. ]
 [ 66.    0.4]
 [ 67.    0.7]
 [ 66.    3.2]
 [ 99.    0.8]
 [ 66.    4.1]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    6.6]
 [ 66.    1. ]
 [ 66.    0.5]
 [ 66.    2.2]
 [ 99.   11.9]
 [ 66.    2.1]
 [ 66.    0.6]
 [100.    3.7]
 [ 66.    0.8]
 [ 66.    1.8]
 [ 66.    0.6]
 [ 66.    1.4]
 [ 99.    2.7]
 [ 66.    0.6]
 [ 66.    3.8]
 [ 66.    1.9]
 [ 61.    2.8]
 [ 66.    0.7]
 [ 66.    1. ]
 [ 71.    2.4]
 [ 66.    2.9]
 [ 66.    0.6]
 [ 66.    2.2]
 [ 66.    0.5]
 [ 66.    2. ]
 [ 99.    1.2]
 [ 65.    2.3]
 [ 66.    2.6]
 [ 66.    7.5]
 [ 66.    3.9]
 [ 66.    2.7]
 [133.    2.1]
 [ 66.    1.3]
 [ 66.   10.7]
 [ 66.    7.8]
 [ 66.    2.5]
 [ 66.    0.4]
 [ 66.    0.4]
 [ 99.    2.8]
 [100.    2.8]
 [ 66.   16. ]
 [ 65.    1. ]
 [ 66.    0.6]
 [ 66.    1.8]
 [ 66.    4.3]
 [ 99.    1.5]
 [ 66.    1.8]
 [ 66.    0.6]
 [ 66.    8.8]
 [ 66.    8.2]
 [ 66.    6.2]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 65.    0.6]
 [ 66.    4.4]
 [ 66.    7.7]
 [134.    6.3]
 [ 66.    4.2]
 [ 66.    0.4]
 [ 66.   11.5]
 [ 66.    0.6]
 [ 66.    5.6]
 [ 66.    4.4]
 [ 66.    8.9]
 [ 66.    0.5]
 [ 66.    1.5]
 [ 99.    4.2]
 [ 65.    0.8]
 [ 99.    9.7]
 [ 66.    6.6]
 [ 66.    0.4]
 [ 66.   12.2]
 [ 66.    1.2]
 [ 66.    6.4]
 [ 99.    1. ]
 [ 99.    0.8]
 [ 66.    0.6]
 [ 66.    3. ]
 [ 61.    0.5]
 [ 66.    9.2]
 [ 99.    1.2]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    2.1]
 [199.   15.9]
 [ 66.    5.4]
 [133.   12.2]
 [ 66.    4.5]
 [ 66.    0.8]
 [ 66.    1. ]
 [ 66.    2.1]
 [100.   13. ]
 [ 99.    1.3]
 [ 99.   13.4]
 [ 66.    2. ]
 [ 66.    4.6]
 [166.    2.4]
 [ 67.    4.6]
 [133.    1.2]
 [ 66.    3.9]
 [ 66.    0.9]
 [ 66.    1.6]
 [ 67.    0.6]
 [ 99.    6.7]
 [133.   14.2]
 [ 66.    2.5]
 [ 66.    7.3]
 [ 66.    4. ]
 [ 66.    2. ]
 [ 66.   15.3]
 [ 66.    7.4]
 [ 66.    0.6]
 [ 66.    5. ]
 [ 66.    0.9]
 [ 66.    0.8]
 [ 66.    0.9]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 66.    0.5]
 [100.    6.7]
 [ 66.    3.6]
 [ 66.    6. ]
 [ 66.    5.2]
 [ 66.    0.8]
 [ 66.    3.8]
 [ 66.    3.1]
 [ 66.    0.9]
 [ 99.   12.8]
 [ 66.    9.6]
 [ 66.    2. ]
 [ 66.    0.6]
 [ 66.    2.3]
 [ 67.    0.8]
 [ 99.    9.4]
 [ 66.    9.2]
 [ 66.    0.5]
 [ 66.    4.8]
 [ 99.    2. ]
 [ 66.    8.3]
 [ 66.    5.4]
 [ 66.    0.4]
 [ 66.    0.7]
 [ 69.    0.8]
 [ 66.    1.9]
 [ 66.    3.3]
 [ 66.    6.5]
 [ 70.    2.8]
 [ 66.    2.3]
 [ 66.   11.6]
 [ 66.   11.1]
 [ 66.    5.5]
 [ 66.    1.1]
 [133.    3.5]
 [ 66.    0.6]
 [ 66.   12.6]
 [ 66.    2.1]
 [ 65.    1.7]
 [ 66.    9. ]
 [ 66.    2.1]
 [ 66.    8. ]
 [ 67.    2.2]
 [ 66.    1. ]
 [ 66.    0.8]
 [ 65.    4.2]
 [ 66.    0.5]
 [ 66.    1.3]
 [100.   11. ]
 [ 99.    9.4]
 [ 66.    0.6]
 [ 66.    2.5]
 [ 66.    1.2]
 [ 66.    1.8]
 [ 66.    3. ]
 [133.    1. ]
 [ 99.    6.2]
 [100.    4.7]
 [ 66.    1.9]
 [ 62.    0.9]
 [ 66.    7.9]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 68.    5.1]
 [ 66.    0.9]
 [ 65.    0.8]
 [ 66.    8.1]
 [ 66.    4.4]
 [ 99.   11.2]
 [ 66.    1.4]
 [ 66.   10.6]
 [ 66.    7. ]
 [ 66.    4.5]
 [ 66.    6.9]
 [ 66.    0.6]
 [ 66.    2.2]
 [ 66.    0.7]
 [ 99.    0.7]
 [ 66.    3.4]
 [ 66.    0.9]
 [ 66.    1.3]
 [ 64.    8. ]
 [ 99.    2.6]
 [ 66.    2.4]
 [ 66.    3.6]
 [ 66.    0.6]
 [ 99.    9. ]
 [ 66.   11.1]
 [ 66.    1.2]
 [100.    5.9]
 [ 66.    1.8]
 [ 66.    0.9]
 [ 99.   11.6]
 [ 66.    0.4]
 [ 66.    4.3]
 [199.   17.9]
 [ 66.    2.5]
 [ 66.    5.9]
 [ 66.    1. ]
 [ 66.    1.3]
 [ 66.    4.1]
 [ 66.    0.9]
 [133.    1.9]
 [ 99.   12.3]
 [ 66.    5.5]
 [ 66.    4.5]
 [ 66.    0.6]
 [ 66.    1. ]
 [ 66.    6.9]
 [ 66.    0.7]
 [ 66.    8. ]
 [ 67.    0.5]
 [ 66.    0.4]
 [ 66.    3.5]
 [ 66.   15.8]
 [ 66.    2.5]
 [ 65.   10. ]
 [ 66.    0.7]
 [ 99.    5.9]
 [ 99.    7.4]
 [ 66.    3.1]
 [ 66.    9.7]
 [ 66.    0.9]
 [ 66.    1. ]
 [ 68.    1.2]
 [ 66.    3.6]
 [ 66.    2.9]
 [ 66.    1.2]
 [ 66.    3.4]
 [ 66.   12. ]
 [ 66.    0.8]
 [ 66.    6.2]
 [ 66.    1. ]
 [ 66.    3.9]
 [ 66.    2.6]
 [ 67.   15.5]
 [ 66.    0.4]
 [ 66.    8.3]
 [ 66.    1.3]
 [ 66.    2.1]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 66.    5.7]
 [ 66.    8.8]
 [ 66.    0.9]
 [ 66.    0.6]
 [ 66.    0.6]
 [100.    0.7]
 [ 66.    4. ]
 [ 66.    0.5]
 [133.    1.8]
 [ 99.    6.1]
 [ 60.    1.3]
 [ 66.    8.1]
 [ 66.    2.6]
 [ 66.    2.5]
 [ 66.    1.1]
 [ 67.   20. ]
 [ 66.    4. ]]"
"[[ 66.    5.4]
 [ 99.    8.5]
 [ 66.    1.3]
 [ 66.    4.1]
 [ 66.    0.7]
 [ 66.    2. ]
 [ 66.    1.1]
 [100.    1.7]
 [ 66.    1.2]
 [ 68.    1.8]
 [ 66.    1.9]
 [ 66.    2.2]
 [ 66.    5.4]
 [ 66.    0.5]
 [ 65.    0.6]
 [ 66.    0.9]
 [ 66.    2.5]
 [ 99.    1. ]
 [ 66.    0.4]
 [ 66.    2. ]
 [ 66.    0.8]
 [ 66.    0.9]
 [ 67.    1.3]
 [ 66.    1.1]
 [ 66.    1.8]
 [ 66.    2.3]
 [ 66.    1.7]
 [ 66.    3. ]
 [ 99.    9.8]
 [ 66.    1.1]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 66.    2.1]
 [ 99.   11.6]
 [ 66.    1. ]
 [ 66.    0.9]
 [ 99.    5.8]
 [ 66.    6.9]
 [ 66.    0.6]
 [100.    6.8]
 [ 66.    1. ]
 [ 66.    0.4]
 [ 66.    0.9]
 [ 66.    6.2]
 [ 66.    4. ]
 [ 66.    0.6]
 [ 66.    1. ]
 [ 66.    0.9]
 [ 66.    1.4]
 [ 66.    0.6]
 [ 66.    0.4]
 [ 99.    0.8]
 [ 66.    4. ]
 [ 66.    1.1]
 [ 66.    0.8]
 [ 67.    2.7]
 [ 65.    4.6]
 [ 66.    3. ]
 [ 66.    0.5]
 [ 66.    1.7]
 [ 66.    1.6]
 [ 66.    1.5]
 [ 66.    3.3]
 [ 66.    1.9]
 [ 66.   15.5]
 [ 99.    3.9]
 [ 66.    1.9]
 [ 66.    5.2]
 [ 66.    0.6]
 [ 66.    2.7]
 [ 99.   11.9]
 [ 66.    7.8]
 [ 99.    2.7]
 [ 66.    0.4]
 [ 65.    9.8]
 [ 66.    5.8]
 [ 66.    0.5]
 [ 66.    1.6]
 [ 66.    1.6]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 66.    1.2]
 [ 66.    0.8]
 [ 66.    8.1]
 [ 66.    1.1]
 [ 66.    0.5]
 [ 66.    9.3]
 [ 66.    1.4]
 [133.    3.3]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    6.2]
 [ 66.    0.5]
 [ 66.    4.3]
 [ 99.    4.7]
 [ 66.    3.5]
 [ 65.    3.6]
 [ 66.    1. ]
 [ 66.    2.7]
 [ 66.    0.9]
 [ 66.    2.7]
 [ 66.    8.7]
 [ 66.    9.9]
 [166.   19.6]
 [132.   13.8]
 [ 66.    3.7]
 [133.   13.7]
 [ 99.   14.7]
 [ 66.    8.7]
