0
 [ 66.    2.3]
 [ 99.   13.7]
 [ 66.    3.1]
 [ 66.    7.7]
 [ 66.    5.8]
 [ 99.    7. ]
 [ 66.    5.2]
 [ 66.    2.3]
 [ 99.   10.6]
 [ 99.    5.8]
 [ 66.    5.7]
 [ 66.    4.2]
 [ 99.   16.4]
 [ 66.    0.8]
 [ 99.   17.3]
 [100.    1.6]
 [ 99.    8.1]
 [ 99.   10.1]
 [ 66.    4.5]
 [ 99.    3.2]
 [ 99.   23.6]
 [ 66.    2. ]
 [ 99.   17.7]
 [ 67.    2.9]
 [ 99.    6.8]
 [ 66.   11.1]
 [ 99.    3.5]
 [ 99.   18.7]
 [ 99.    8.2]
 [100.    7.5]
 [ 66.   10.6]
 [ 66.    2.5]
 [ 66.   14.1]
 [ 99.   11.4]
 [ 66.   10.9]
 [ 99.    4.7]
 [ 66.    3.2]
 [ 66.    4.6]
 [ 65.    7.9]
 [ 66.    2.7]
 [ 66.    2.3]
 [ 66.    6.9]
 [ 66.   10.8]
 [ 99.    9.1]
 [ 66.    1.2]
 [ 66.    4.1]
 [ 99.   11.4]
 [100.   13.6]
 [100.    3.7]
 [ 99.    9. ]
 [ 66.    3.5]
 [100.   12. ]
 [ 99.   11.8]
 [ 66.    7.8]
 [ 66.    6.2]
 [ 66.    2.8]
 [ 99.    5.3]
 [ 99.    9.4]
 [ 66.   12.6]
 [ 66.   12. ]
 [ 66.    5.2]
 [ 67.    7.2]
 [ 66.    0.6]
 [ 66.    5.5]
 [133.    5.1]
 [ 66.    9.6]
 [ 66.    6. ]
 [ 66.   15.9]
 [ 66.    9.4]
 [ 66.    3.6]
 [ 66.    8.3]
 [ 66.    8. ]
 [ 66.    0.6]
 [ 99.    4.5]
 [ 66.    0.5]
 [102.    6.2]
 [ 66.   13.2]
 [ 99.    8.9]
 [ 99.   15.7]
 [ 64.   11.5]
 [ 66.    5.2]
 [ 99.    4.9]
 [ 66.   11.6]
 [ 99.    8. ]
 [ 99.    3.1]
 [ 66.    6.8]
 [ 66.    8.8]
 [ 66.    5.4]
 [ 99.   12.5]
 [ 66.    3.6]
 [ 99.    1.9]
 [ 99.    8.4]
 [ 66.    3.9]
 [ 99.    3.1]
 [ 66.    8.9]
 [ 66.    1.9]
 [133.   15.9]
 [ 99.    7.5]
 [ 99.    3.9]
 [100.   11.4]
 [133.   18.8]
 [133.    9.7]
 [ 66.    4.2]
 [ 99.    9.2]
 [ 99.    4.1]
 [ 99.   13.8]
 [ 66.   14.4]
 [ 99.    6.4]
 [ 66.    2.2]
 [ 66.   10.7]
 [ 66.    0.5]
 [ 66.    3.9]
 [ 99.   15.5]
 [ 99.    7.4]
 [ 66.    9.4]
 [ 66.    3.1]
 [133.   10.5]
 [ 66.    7.4]
 [ 66.    6.6]
 [ 66.    7.1]
 [ 66.    6.5]
 [ 66.    3.2]
 [ 66.    9.8]
 [ 66.    0.8]
 [ 66.    5.2]
 [ 66.    3.1]
 [ 66.    6.6]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 99.    4.5]
 [ 66.    4.3]
 [ 66.    0.8]
 [ 66.    4.3]
 [ 99.   14.6]
 [ 66.    1. ]
 [ 66.    1.5]
 [ 66.   10.9]
 [ 99.   23.1]
 [ 66.    3.7]
 [ 99.   16.6]
 [ 66.    4.1]
 [ 69.    0.5]
 [ 66.    1.8]
 [ 66.   12.4]
 [ 99.    8.6]
 [100.    8.4]
 [ 66.    4.8]
 [ 99.   10.3]
 [ 66.    2.3]
 [ 99.    9.6]
 [ 66.    1.4]
 [133.   13.8]
 [ 66.    8.7]
 [ 99.   11.8]
 [ 66.    4.3]
 [133.   12. ]
 [ 99.   16.2]
 [ 66.    1. ]
 [ 66.    2.9]
 [ 66.    5.9]
 [ 66.    0.8]
 [ 66.    4.1]
 [ 99.    3.8]
 [ 99.   13.7]
 [ 99.   13.7]
 [ 66.    4.1]
 [ 66.    4.9]
 [ 65.    4.4]
 [ 99.    6.6]
 [ 66.    0.5]
 [ 66.    3.3]
 [ 66.    3.7]
 [ 66.    1. ]
 [ 66.    2.2]
 [ 66.   16.9]
 [ 66.    2.7]
 [ 66.    0.9]
 [ 99.    0.8]
 [ 66.    1.7]
 [ 66.    1. ]
 [ 99.    1.1]
 [ 65.    1.8]
 [ 66.    1.9]
 [ 66.    1.3]
 [ 99.    0.8]
 [ 66.    5. ]
 [ 66.    9. ]
 [ 66.    2.6]
 [ 99.   16.8]
 [ 66.    2.4]
 [ 66.    8.1]
 [ 66.    4.1]
 [ 66.    2.1]
 [ 66.    0.8]
 [ 62.    7.3]
 [ 99.    7.7]
 [ 66.    7.8]
 [ 66.    2.6]
 [ 66.   10. ]
 [ 66.    6.3]
 [ 99.    1.9]
 [ 66.   16.8]
 [ 66.    6.8]
 [ 66.   13.7]
 [ 98.    3.1]
 [ 66.    0.4]
 [ 66.    8.5]
 [ 66.    6.7]
 [ 99.    2.4]
 [100.   12.3]
 [ 99.   10.8]
 [ 66.    1.1]
 [ 66.    8. ]
 [ 66.    5.2]
 [ 66.    2.7]
 [ 99.    2.7]
 [ 66.    0.7]
 [ 66.    1.8]
 [ 99.    5.2]
 [100.   16.5]
 [ 67.    2.1]
 [133.    8.3]
 [ 66.    7.5]
 [ 66.    5. ]
 [ 66.    1.8]
 [ 99.    4.3]
 [ 66.    4.4]
 [ 66.   10.6]
 [ 99.    4.7]
 [100.    6.8]
 [ 99.   12. ]
 [ 66.    2.2]
 [ 65.    7.2]
 [ 99.   10.2]
 [ 99.   15.6]
 [ 99.   11.1]
 [133.    3.5]
 [ 66.    8.1]
 [ 66.    7.9]
 [ 66.    4.6]
 [ 66.   18.2]
 [ 66.    2.7]
 [ 67.    1.6]
 [ 66.    3.7]
 [ 99.   16.5]
 [ 66.    7.7]
 [ 99.    8.6]
 [ 69.    3.7]
 [ 99.    6.6]
 [ 99.    0.5]
 [ 66.    4.8]
 [ 99.    4.9]
 [ 99.    1.6]
 [ 66.    7. ]
 [ 99.   10.1]
 [ 66.   11. ]
 [ 66.    5.9]
 [ 99.    7.1]
 [ 66.    2.4]
 [ 66.    2.4]
 [ 66.    7. ]
 [ 66.    4.2]
 [ 66.    9.3]
 [ 66.    0.8]
 [ 99.    4.3]
 [ 66.    9.7]
 [ 66.   10.4]
 [ 66.    0.6]
 [ 99.    5.7]
 [ 66.   10.9]
 [ 66.    7. ]
 [ 66.    9.6]
 [ 66.    7.7]
 [ 66.    3. ]
 [ 99.    4.5]
 [101.    0.8]
 [ 66.    6.2]
 [ 99.   12.5]
 [ 99.    6.8]
 [ 66.   12.7]
 [ 66.   14.2]
 [ 66.    0.9]
 [ 66.   10. ]
 [ 66.    3.9]
 [ 66.    8.2]
 [100.    9. ]
 [ 66.    2.7]
 [ 66.   15.3]
 [ 66.    2.1]
 [ 99.    8.5]
 [ 66.    6.3]
 [ 66.    9.2]
 [100.    7.1]
 [ 99.    6.6]
 [ 66.    1.5]
 [ 66.   13.6]
 [ 99.   14.4]
 [ 66.    3.1]
 [ 99.    7.4]
 [ 98.    5.1]
 [ 66.    5.7]
 [ 66.    6.7]
 [ 66.    8.3]
 [ 66.   11.7]
 [ 99.   16.2]
 [ 99.   11.8]
 [ 66.    6. ]
 [ 99.   15. ]
 [ 66.    4.2]
 [ 66.    0.4]
 [ 66.    9.3]
 [ 99.   18. ]
 [ 66.   14.9]
 [ 66.    2.1]
 [ 99.   10.1]
 [ 66.    4.4]
 [ 66.    7. ]
 [ 66.    7.1]
 [ 66.    1.7]
 [ 66.    9.8]
 [ 99.    1.2]
 [ 99.   10.5]
 [ 66.    9.6]
 [ 99.   15.1]
 [166.   20.3]
 [ 66.    4.2]
 [133.    6.2]
 [100.   14.9]
 [ 66.    6.7]
 [100.   14. ]
 [ 99.   11.2]
 [ 66.   11.7]
 [ 99.    4.5]
 [ 99.    7.7]
 [ 66.    0.8]
 [100.   10.1]
 [ 66.   12. ]
 [ 66.    1. ]
 [ 67.    3.9]
 [ 66.   19.1]
 [ 66.    0.5]
 [ 99.   24.4]
 [ 66.    7.3]
 [ 66.    0.5]]"
"[[ 68.    5.8]
 [ 99.    8.6]
 [ 99.    0.7]
 [ 99.    7. ]
 [ 66.    6.1]
 [ 66.    0.7]
 [ 99.    6.5]
 [ 66.    5.4]
 [ 66.    7. ]
 [ 66.    5.7]
 [ 99.    6.9]
 [100.   11.7]
 [ 66.    7.4]
 [ 66.    4.9]
 [133.    4.9]
 [ 99.   10.4]
 [ 99.    5.6]
 [ 66.    3.1]
 [ 67.    3.8]
 [ 66.    6. ]
 [ 66.    3.2]
 [ 66.    6.1]
 [ 99.    7.9]
 [ 66.    5.9]
 [100.    7. ]
 [ 66.    2.3]
 [ 66.    4.4]
 [ 66.    6.9]
 [ 67.    6.6]
 [ 66.    6. ]
 [ 66.   12. ]
 [133.   16.3]
 [ 99.    4.6]
 [ 66.    9.2]
 [ 99.   10.8]
 [ 99.    8.9]
 [ 99.    8.7]
 [ 99.    4. ]
 [ 66.    5.2]
 [ 66.    6.8]
 [ 99.   10.5]
 [ 66.   12.6]
 [ 66.    9. ]
 [ 66.    4.7]
 [ 99.   22.5]
 [ 66.   14.2]
 [100.    1.2]
 [ 99.   12.5]
 [ 66.   14.6]
 [100.    5.4]
 [ 99.   13.1]
 [100.    3.2]
 [ 66.    5.6]
 [ 66.    2. ]
 [ 99.    9.4]
 [ 66.    6.9]
 [ 66.    5.8]
 [ 66.    5. ]
 [ 66.    2.8]
 [ 66.    2.9]
 [100.   11.5]
 [ 99.    3.3]
 [ 66.    7. ]
 [100.   16.2]
 [100.    5.5]
 [ 99.   12. ]
 [102.    7.9]
 [ 66.    5.3]
 [ 66.    1.6]
 [ 99.    0.7]
 [ 66.    1.8]
 [ 66.    0.5]
 [100.   18.9]
 [100.   18.1]
 [ 99.    9.1]
 [ 66.   15.5]
 [ 66.    2.3]
 [ 99.    8.1]
 [ 99.   11.3]
 [ 66.    5.2]
 [ 99.    8.9]
 [ 67.    6.3]
 [ 66.    2.1]
 [ 66.    2.5]
 [100.    8.2]
 [ 66.    8.9]
 [ 66.   11.2]
 [ 66.    2.9]
 [ 66.    7. ]
 [ 99.    1.1]
 [ 99.    9.5]
 [ 66.    1.7]
 [ 66.    2.2]
 [ 62.    1.6]
 [ 66.    3.2]
 [ 66.    3.2]
 [ 66.    1. ]
 [ 66.    5.5]
 [132.    1.8]
 [100.    5.5]
 [ 99.    5.4]
 [ 66.    0.7]
 [ 66.    1. ]
 [ 66.    1.2]
 [ 66.    1.4]
 [133.    2.4]
 [ 66.    1.5]
 [ 66.    3.7]
 [133.    6.7]
 [ 66.    2.2]
 [ 66.    3.2]
 [ 67.    5. ]
 [ 66.    0.6]
 [ 99.    5.3]
 [ 66.   10.1]
 [100.   10.7]
 [ 66.    6.2]
 [ 99.   16.3]
 [ 66.    2.1]
 [ 99.    7.6]
 [100.   10.4]
 [ 66.    8.9]
 [ 66.    5.6]
 [ 66.    0.4]
 [ 99.    8.9]
 [ 66.    0.5]
 [ 66.    0.9]
 [ 66.    4. ]
 [ 66.    6.8]
 [ 98.   10.9]
 [ 66.   17.4]
 [100.    5.8]
 [ 66.    5.8]
 [ 66.    5.3]
 [ 99.    8.6]
 [ 99.    5.2]
 [ 66.    0.4]
 [ 66.    4.7]
 [ 99.    7.4]
 [ 66.    2.1]
 [ 66.    7.8]
 [ 99.    7.6]
 [ 66.    7.7]
 [100.    7.3]
 [ 66.    0.6]
 [ 66.   11.4]
 [ 66.    6.1]
 [102.    6.7]
 [ 66.    6.1]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 66.    4.3]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    5.7]
 [ 66.    3.5]
 [100.    8. ]
 [ 66.    6.2]
 [100.    5.3]
 [ 66.    0.8]
 [ 66.    4.1]
 [ 66.    8.9]
 [ 66.    6.5]
 [ 66.    0.4]
 [ 66.    3.9]
 [ 99.    1.3]
 [ 66.    7.3]
 [100.    9.4]
 [ 66.    4.2]
 [ 66.    4. ]
 [ 66.    1.6]
 [ 99.    0.8]
 [ 66.    7.6]
 [ 66.    0.5]
 [ 99.    2.8]
 [ 66.    4.2]
 [ 66.    1.7]
 [ 66.    3.7]
 [ 66.    4.4]
 [ 66.    6.1]
 [ 99.    6.2]
 [ 66.    4.5]
 [ 66.    2.3]
 [ 66.    3.4]
 [ 66.    5.6]
 [ 66.    7.9]
 [132.   12.1]
 [ 66.   11. ]
 [ 66.    4.7]
 [133.    6.2]
 [ 66.    7.5]
 [100.    1.2]
 [ 99.   10.8]
 [ 99.    4.5]
 [133.    8.6]
 [ 66.    4.5]
 [ 99.    9.3]
 [ 66.    2.7]
 [ 66.    0.4]
 [ 66.    2.6]
 [ 66.    6.9]
 [ 66.    5.7]
 [ 66.    3.6]
 [ 66.    0.4]
 [ 66.    0.6]
 [ 66.    2.8]
 [ 66.    6.8]
 [ 66.    4.5]
 [ 66.    4.5]
 [ 99.    4.1]
 [ 66.    6. ]
 [ 99.    8.3]
 [ 66.    2.6]
 [ 66.    2.5]
 [ 70.    2.8]
 [100.   14.4]
 [ 66.   10.7]
 [ 66.    9.4]
 [ 67.    4. ]
 [ 99.    0.8]
 [ 66.    0.6]
 [ 99.   13.8]
 [ 66.   17.6]
 [166.    6.9]
 [ 66.    5.1]
 [ 66.    2. ]
 [ 66.    1.5]
 [ 99.    0.7]
 [ 65.    0.5]
 [ 66.    6. ]
 [ 99.   11.2]
 [ 66.    0.9]
 [ 99.    7.3]
 [100.    8.5]
 [ 66.    0.8]
 [ 66.    0.9]
 [ 99.    2.6]
 [100.    4.5]
 [ 66.    0.5]
 [133.    7. ]
 [ 99.    4.8]
 [100.    8. ]
 [ 66.    8.8]
 [ 66.    1.4]
 [ 66.    0.9]
 [ 65.    2.7]
 [ 66.    4.7]
 [ 66.    3.2]
 [ 66.    5.4]
 [ 99.    7.3]
 [101.    3.8]
 [ 66.    0.6]
 [ 66.   10.8]
 [ 99.    5.6]
 [ 99.    0.7]
 [ 66.    4.9]
 [ 99.    5.8]
 [ 66.    4.8]
 [ 65.    6.2]
 [ 66.    0.5]
 [100.    3.4]
 [ 66.    6.1]
 [ 66.    6.3]
 [166.    6.3]
 [ 66.    4. ]
 [ 66.    1.3]
 [ 99.    1.6]
 [ 66.    2.7]
 [ 65.    2.2]
 [ 99.    3.7]
 [ 65.    1.1]
 [ 67.    1.1]
 [ 66.    6.8]
 [ 66.    0.6]
 [ 66.   12.8]
 [ 66.    8.5]
 [ 99.    4.5]
 [ 66.    2.6]
 [ 67.    5.1]
 [ 66.    6.1]
 [ 66.    3.3]
 [ 99.    7.3]
 [ 66.    0.6]
 [ 67.    9.6]
 [ 66.    1.2]
 [ 99.    7.8]
 [ 66.    8.8]
 [101.    8.5]
 [ 66.    2.9]
 [ 66.    9.6]
 [ 66.    2.4]
 [ 66.    0.9]
 [ 92.    7.7]
 [ 66.    5.7]
 [ 99.   16.1]
 [ 66.    7. ]
 [ 66.    8.6]
 [100.    0.9]
 [ 66.    8.9]
 [ 99.   11.1]
 [ 66.    4.3]
 [ 66.    1.5]
 [ 99.    1.8]
 [ 66.    1.2]
 [ 66.    2. ]
 [ 99.    1.2]
 [ 66.    1. ]
 [ 66.    1. ]
 [ 66.    5.1]
 [ 99.    0.7]
 [ 66.    2.8]
 [133.    5.7]
 [100.    7.3]
 [ 66.   16.8]
 [ 67.   12.3]
 [ 66.    7.7]
 [ 66.    2.8]
 [ 67.    3. ]
 [ 66.    1.4]
 [100.    7.1]
 [ 66.    1.6]
 [ 99.    9.2]
 [ 66.   11. ]
 [ 66.    2.3]
 [ 66.    2.3]
 [ 66.    7. ]
 [ 66.    0.7]
 [ 66.    1.5]
 [ 99.    2.3]
 [ 66.    8. ]
 [ 99.   12.9]
 [ 99.    6.7]
 [ 66.    7.1]
 [166.    2.9]
 [ 66.    5.8]
 [ 99.    0.8]
 [133.    1. ]
 [166.    7.4]
 [ 99.    7. ]
 [ 66.    0.6]
 [ 67.    0.5]
 [ 66.    1.5]
 [ 66.    2.8]
 [ 66.    6.9]
 [ 66.    6.2]
 [ 66.    4.1]
 [166.    9.8]
 [ 66.    1. ]
 [133.    3.6]
 [133.    4.3]
 [ 66.    2.9]
 [ 66.    0.8]
 [166.    5.4]
 [ 66.    3.6]
 [ 66.    5. ]
 [ 66.    5.8]
 [133.   26. ]
 [133.   25. ]
 [133.   33.6]
 [ 66.    6.8]
 [ 66.    0.5]
 [ 99.    7.2]
 [ 99.   10.9]
 [100.    0.9]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    6.5]
 [ 66.    0.9]
 [ 99.    0.9]
 [ 66.    3.3]
 [ 99.    6. ]
 [ 66.    4.3]
 [ 66.    0.9]
 [ 66.    6.6]
 [ 66.   11.7]
 [ 99.    5.6]
 [102.    1.4]
 [ 99.   10.3]
 [ 66.    1.5]
 [ 99.    4.3]
 [166.    5. ]
 [ 66.    5.2]
 [ 99.    1.8]
 [ 66.    0.6]
 [ 99.    8.4]
 [ 66.    5. ]
 [130.    5.6]
 [ 66.    4. ]
 [ 66.    0.9]
 [100.    7. ]
 [ 99.    5.7]
 [ 66.    6.8]
 [ 66.    7.6]
 [ 66.    7.9]
 [ 66.    6. ]
 [ 66.    6.5]
 [ 66.    1.2]
 [ 66.    4.4]
 [133.   14.5]
 [ 66.    3.5]
 [ 64.    4.3]
 [ 66.    3.7]
 [ 66.   12.1]
 [ 69.    4.2]
 [ 66.    4.7]
 [ 67.    7.4]]"
"[[ 99.    7. ]
 [ 66.    5.5]
 [ 66.    2.9]
 [ 66.    0.9]
 [ 66.    0.7]
 [100.    0.8]
 [100.    5.4]
 [ 66.    6. ]
 [ 66.    2.1]
 [ 66.    5.1]
 [ 66.    4.3]
 [ 67.    0.7]
 [ 99.    4.4]
 [ 66.    8.6]
 [133.    3.5]
 [ 66.   14.1]
 [100.   18.1]
 [ 66.    1.1]
 [ 66.    0.4]
 [ 99.    0.9]
 [ 66.    2.7]
 [ 64.    1.9]
 [ 66.    3. ]
 [ 66.    8.3]
 [ 66.    5.6]
 [ 66.   14.7]
 [ 66.    8.4]
 [167.   15.2]
 [ 99.    2.1]
 [ 66.    0.8]
 [ 66.   12.7]
 [ 66.    0.9]
 [ 99.    0.6]
 [ 66.    1.1]
 [ 66.    0.6]
 [ 66.    5.3]
 [ 66.    5.4]
 [ 66.    9.4]
 [133.   10.7]
 [ 99.    0.6]
 [ 66.    1.2]
 [ 65.    7.5]
 [ 66.   13.5]
 [ 99.    1. ]
 [ 66.    8.5]
 [ 66.    4.9]
 [ 66.    8.1]
 [ 66.    2.2]
 [ 66.    3.6]
 [ 99.    5.5]
 [ 66.    9.1]
 [ 66.    6.6]
 [100.    2.4]
 [ 66.    3.4]
 [ 65.    0.4]
 [ 99.   13.3]
 [ 66.    3.9]
 [ 66.    2.8]
 [ 66.    1.6]
 [ 66.    2.8]
 [ 66.    2.8]
 [ 66.    0.6]
 [ 66.    4.7]
 [ 66.    2.3]
 [ 66.    0.6]
 [ 66.    1.1]
 [ 65.    1.7]
 [ 66.    2.6]
 [ 67.    3.3]
 [ 66.    1.2]
 [ 69.    4.9]
 [ 99.    3.3]
 [ 66.    0.7]
 [ 66.    3. ]
 [ 66.    2.5]
 [ 66.    1.6]
 [ 66.    4.6]
 [ 66.    1.4]
 [ 66.    2.2]
 [ 66.    0.6]
 [133.    6.2]
 [ 99.    3. ]
 [ 66.    0.5]
 [ 66.    2.2]
 [ 66.    3. ]
 [ 99.   10. ]
 [ 66.   11.5]
 [ 66.    6.9]
 [133.    2.1]
 [ 66.    1.9]
 [ 66.    0.5]
 [ 66.    7.3]
 [ 66.    2.4]
 [ 66.    1.5]
 [ 66.    3.6]
 [ 66.    2.2]
 [133.    0.9]
 [ 66.    7.3]
 [ 99.   10.5]
 [ 99.   13.5]
 [ 66.    1.9]
 [ 66.    0.9]
 [ 66.    2.4]
 [ 66.   13.5]
 [ 66.    1.9]
 [ 66.   17.7]
 [ 66.    1.8]
 [ 66.    0.9]
 [133.    2.6]
 [ 66.    0.9]
 [ 66.    1.4]
 [ 66.    0.8]
 [ 66.    1.2]
 [ 66.    6.8]
 [ 66.    4.6]
 [ 66.    1. ]
 [ 99.    1.2]
 [ 66.   24.6]
 [ 66.   20.1]
 [ 66.   11.2]
 [ 66.    8.9]
 [ 66.    2.1]
 [ 65.   10.4]
 [ 66.    4.6]
 [ 66.    9. ]
 [ 66.   17.3]
 [ 66.    3.7]
 [100.   18.7]
 [ 66.   14.3]
 [ 66.   12.7]
 [ 99.   11. ]
 [ 66.    4.2]
 [ 66.    4. ]
 [ 66.    1.8]
 [ 66.    7.4]
 [133.   14.6]
 [ 66.    2.3]
 [ 64.    3.4]
 [ 66.    8.9]
 [ 66.    1.9]
 [ 64.    2.6]
 [ 66.    1. ]
 [133.    5.5]
 [ 66.    3.9]
 [ 66.    1.3]
 [ 66.    1.1]
 [ 66.   14.2]
 [ 68.    1. ]
 [ 66.   15.8]
 [ 66.    3.5]
 [ 99.   25.9]
 [ 66.    1.7]
 [ 66.    2.6]
 [ 66.    3.2]
 [ 67.    2.6]
 [ 66.    1.1]
 [ 66.    2.4]
 [ 66.    1.2]
 [ 99.    1.1]
 [100.   14. ]
 [ 66.    4.6]
 [ 65.    3.8]
 [ 66.    3.1]
 [ 66.    4.3]
 [ 66.    1.2]
 [ 99.    1.2]
 [ 66.    1.3]
 [ 66.    3.6]
 [ 66.    3. ]
 [ 66.    0.6]
 [ 99.    3.6]
 [ 99.    1.4]
 [ 99.    4.5]
 [ 66.    0.5]
 [ 66.    1.2]
 [ 66.    1.5]
 [ 66.    0.8]
 [ 66.    1.6]
 [ 66.    1.4]
 [133.    3.3]
 [ 66.    1.6]
 [ 66.    3. ]
 [ 67.    1.2]
 [ 66.    3.1]
 [133.    0.9]
 [ 66.    1.6]
 [ 66.    2.3]
 [ 66.    2.2]
 [ 99.    3.7]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.   10.3]
 [ 66.    0.5]
 [ 66.    2. ]
 [ 66.    7.5]
 [ 99.    0.7]
 [ 66.    5.9]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 65.    4.5]
 [ 66.    0.6]
 [ 99.    7.6]
 [ 67.    2.5]
 [ 66.    1.2]
 [ 66.    2.9]
 [ 66.   13.4]
 [ 66.    1. ]
 [ 66.    0.5]
 [ 65.   12.6]
 [ 66.    0.6]
 [ 66.    6.4]
 [ 66.    7.7]
 [133.    8.1]
 [ 66.    8.4]
 [ 66.    7.5]]"
"[[ 66.    2.7]
 [ 66.    2.7]
 [100.    1.3]
 [ 99.    7.9]
 [ 66.    5.5]
 [ 66.    3.4]
 [ 99.    6.5]
 [ 66.    1.7]
 [ 66.   12.6]
 [ 66.    7.4]
 [ 66.    3.6]
 [ 99.    6.8]
 [ 66.   11.5]
 [ 66.    7.5]
 [ 99.    2.5]
 [ 99.   13.6]
 [ 64.    2.3]
 [ 66.    6.8]
 [ 99.    1.8]
 [ 66.    0.6]
 [ 99.    1.3]
 [100.    1.4]
 [ 66.   14. ]
 [ 66.    0.5]
 [ 99.    3. ]
 [ 66.    1.5]
 [ 99.    2.7]
 [ 66.    0.9]
 [ 99.   16.2]
 [ 99.    1.4]
 [ 66.    1.8]
 [ 66.    3. ]
 [ 99.   14.8]
 [132.   23.7]
 [ 66.    3.9]
 [ 66.    3.1]
 [ 66.    0.6]
 [ 99.   13.3]
 [ 99.    2.2]
 [ 66.    0.5]
 [ 66.    6.3]
 [ 66.    0.9]
 [129.    0.9]
 [ 66.    0.9]
 [ 66.    8.2]
 [ 66.    2.5]
 [ 66.    0.8]
 [ 99.    4. ]
 [ 99.    1.5]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    1.8]
 [ 99.    0.8]
 [ 99.   17.5]
 [ 66.    1.6]
 [ 66.    3. ]
 [ 66.    3.5]
 [ 66.    1.3]
 [ 66.   13.4]
 [ 66.    0.7]
 [100.    0.9]
 [100.    0.9]
 [ 66.   10.7]
 [ 99.    3.7]
 [ 67.    0.6]
 [ 66.    1.7]
 [ 66.    3.4]
 [ 66.    1.6]
 [ 65.    3.4]
 [ 99.   18.3]
 [ 66.    0.8]
 [132.    1. ]
 [133.   26.8]
 [ 66.    2.6]
 [ 66.    0.8]
 [ 66.   11.8]
 [ 66.    1.5]
 [ 99.    0.7]
 [ 98.   10. ]
 [ 66.    1.4]
 [100.   12.8]
 [ 66.    0.8]
 [ 99.    1.8]
 [ 68.    1.5]
 [ 66.    0.4]
 [ 66.    1.2]
 [133.    2.1]
 [ 66.    1.7]
 [ 66.    1.7]
 [133.   11.8]
 [ 66.    8.4]
 [ 65.    6.3]
 [ 65.    3.2]
 [133.    1.5]
 [134.    2.9]
 [ 67.    2.6]
 [ 66.    1.5]
 [ 66.    1.6]
 [166.    2.8]
 [ 66.    8.4]
 [ 66.    3.7]
 [100.    3.9]
 [ 66.    4.6]
 [ 99.    1.2]
 [ 66.    9. ]
 [ 66.   15.9]
 [ 65.   10.6]
 [ 66.    1.5]
 [ 99.    6.7]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    1.2]
 [103.    0.7]
 [ 66.    0.6]
 [ 66.    1.2]
 [ 66.    2.1]
 [ 66.    4.1]
 [ 66.    1.4]
 [ 99.    7.1]
 [ 66.    2.4]
 [ 66.    0.4]
 [ 66.    8.7]
 [ 99.    9.7]
 [ 66.    2.8]
 [ 66.    1.8]
 [ 66.    0.9]
 [ 66.    7.8]
 [166.    7.4]
 [ 99.    9.3]
 [ 99.    2.4]
 [ 66.    9.8]
 [ 99.    1.8]
 [ 99.    3. ]
 [ 66.    3.5]
 [ 66.    1.5]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    7.8]
 [ 66.    5.3]
 [ 66.    0.7]
 [ 66.    3.6]
 [ 66.    0.5]
 [ 66.    9.2]
 [ 66.    1.9]
 [100.    2.9]
 [ 66.    2.2]
 [ 66.    3.7]
 [ 66.    3.1]
 [ 66.   10.1]
 [ 99.    5.7]
 [ 66.    3.9]
 [ 99.    1. ]
 [ 66.    0.8]
 [ 99.   12.6]
 [ 66.    1.5]
 [ 66.    3.2]
 [ 66.   12.5]
 [ 66.    0.8]
 [ 66.    3.4]
 [ 66.    3.9]
 [ 66.    7.7]
 [ 66.    5.2]
 [ 99.    6.4]
 [132.   10.9]
 [ 99.    7.8]
 [ 66.    7.9]
 [ 66.    3.7]
 [ 66.    0.8]
 [ 99.    3. ]
 [ 66.    3.8]
 [ 66.    0.5]
 [ 99.    2.2]
 [ 98.   10.2]
 [ 66.    6.2]
 [ 66.    4.4]
 [ 66.    0.5]
 [ 99.    0.6]
 [ 66.    2.9]
 [ 99.    0.8]
 [ 66.    5.3]
 [100.   25.2]
 [ 66.   10.7]
 [100.   10.4]
 [ 99.    4.6]
 [133.    2.1]
 [ 66.    1.1]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 63.    5.3]
 [ 66.    0.7]
 [ 67.    1. ]
 [ 66.    1.6]
 [ 67.    1.5]
 [100.    5.4]
 [ 66.    0.7]
 [ 65.    1. ]
 [ 66.    0.4]
 [ 66.    0.6]
 [133.    1.7]
 [ 66.    1.4]
 [ 99.    1.5]
 [133.    2.2]
 [ 66.    1.3]
 [ 99.    3. ]
 [ 99.    0.8]
 [ 98.    6.9]
 [ 66.    4.9]
 [ 99.    7.3]
 [ 99.   14.4]
 [ 66.    3.2]
 [ 66.    2.1]
 [ 66.    3.3]
 [ 66.    8. ]
 [100.    9.7]
 [ 99.   15.7]
 [ 66.    2.2]
 [ 66.    0.6]
 [100.    2.5]
 [ 66.    0.5]
 [ 66.    2.4]
 [ 99.    9.6]
 [100.    5.1]
 [ 66.   12.2]
