0
 [  98]
 [ 133]
 [  66]
 [ 432]
 [  66]
 [ 199]
 [ 199]
 [ 299]
 [  66]
 [ 100]
 [ 432]
 [  99]
 [ 532]
 [  99]
 [  99]
 [ 299]
 [ 166]
 [  65]
 [  66]
 [ 865]
 [ 266]
 [ 267]
 [ 133]
 [ 366]
 [  99]
 [ 232]
 [  66]
 [  99]
 [ 265]
 [ 332]
 [ 765]
 [ 102]
 [  99]
 [ 232]
 [ 133]
 [ 133]
 [ 432]
 [ 333]
 [ 565]
 [ 133]
 [ 166]
 [  66]
 [ 166]
 [ 199]
 [ 233]
 [ 167]
 [ 566]
 [  99]
 [ 399]
 [ 599]
 [ 232]
 [1563]
 [ 199]
 [ 100]
 [ 100]
 [ 399]
 [  66]
 [ 166]
 [ 133]
 [  66]
 [  65]
 [  66]
 [  66]
 [  99]
 [  99]
 [ 167]
 [ 166]
 [ 299]
 [ 266]
 [  99]
 [ 266]
 [ 232]
 [  66]
 [ 132]
 [  99]
 [ 100]
 [  66]
 [  66]
 [ 166]
 [ 102]
 [ 432]
 [  66]
 [  66]
 [ 167]
 [  99]
 [  66]
 [  99]
 [ 100]
 [ 166]
 [  99]
 [ 299]
 [ 133]
 [  66]
 [ 133]
 [  66]
 [ 665]
 [  66]
 [ 865]
 [ 798]
 [ 632]
 [ 631]
 [ 166]
 [  99]
 [ 166]
 [ 232]
 [ 166]
 [ 599]
 [ 331]
 [ 232]
 [ 403]
 [ 632]
 [  99]
 [  66]
 [ 166]
 [ 266]
 [ 765]
 [  66]
 [ 166]
 [ 199]
 [ 100]
 [ 199]
 [  66]
 [ 166]
 [ 332]
 [  66]
 [ 133]
 [  99]
 [ 199]
 [ 202]
 [ 132]
 [ 133]
 [ 266]
 [  66]
 [ 132]
 [ 266]
 [ 199]
 [ 365]
 [  98]
 [  99]
 [  99]
 [ 100]
 [  99]
 [  99]
 [  99]
 [ 199]
 [ 133]
 [ 299]
 [  99]
 [ 166]
 [  99]]"
"[[  99]
 [2062]
 [1829]
 [1164]
 [ 132]
 [ 332]
 [ 332]
 [ 133]
 [ 532]
 [ 199]
 [ 399]
 [ 332]
 [ 266]
 [ 166]
 [ 599]
 [ 565]
 [ 199]
 [ 299]
 [ 133]
 [ 299]
 [ 964]
 [ 199]
 [ 432]
 [ 931]
 [ 432]
 [ 232]
 [ 632]
 [2196]
 [ 199]
 [ 295]
 [ 232]
 [ 365]
 [ 266]
 [ 664]
 [ 232]
 [ 532]
 [ 399]
 [ 532]
 [ 364]
 [ 133]
 [  99]
 [ 499]
 [ 465]
 [ 133]
 [  99]
 [ 133]
 [ 166]
 [  66]
 [  66]
 [ 166]
 [ 332]
 [  99]
 [  66]
 [  66]
 [ 266]
 [ 166]
 [1231]
 [1230]
 [ 998]
 [ 566]
 [ 266]
 [ 398]
 [ 232]
 [3027]
 [ 599]
 [ 232]
 [ 133]
 [ 133]
 [ 199]
 [ 266]
 [ 698]
 [  99]
 [  99]
 [ 232]
 [ 265]
 [1164]
 [ 266]
 [ 199]
 [ 133]
 [ 166]
 [ 798]
 [ 133]
 [ 332]
 [ 166]
 [ 199]
 [ 465]
 [ 366]
 [ 366]
 [ 266]
 [ 166]
 [ 332]
 [ 299]
 [ 166]
 [ 301]
 [ 465]
 [2196]
 [ 499]
 [  99]
 [ 167]
 [ 665]
 [ 466]
 [ 266]
 [ 365]
 [1098]
 [ 199]
 [  66]
 [  66]
 [ 199]
 [  66]
 [ 232]
 [ 199]
 [  99]
 [ 432]
 [  99]
 [ 399]
 [ 365]
 [ 199]
 [ 499]
 [ 100]
 [ 133]
 [ 299]
 [ 931]
 [  99]
 [ 465]
 [ 299]
 [  99]
 [ 432]
 [ 399]
 [  99]
 [ 498]
 [ 166]
 [  98]
 [ 232]
 [ 132]
 [  99]
 [  66]
 [ 133]
 [  66]
 [ 366]
 [  66]
 [ 166]
 [ 233]
 [ 432]
 [ 365]
 [ 165]
 [ 332]
 [  66]
 [ 299]
 [ 332]
 [ 199]
 [ 266]
 [ 166]
 [ 134]
 [ 199]
 [ 432]
 [1630]
 [ 132]
 [ 232]
 [ 199]
 [  99]
 [ 266]
 [  64]
 [  99]
 [ 166]
 [ 166]
 [  99]
 [ 266]
 [ 133]
 [  66]
 [  98]
 [  99]
 [ 266]
 [ 232]
 [ 299]
 [ 365]
 [ 232]
 [ 133]
 [  99]
 [ 166]
 [  99]
 [ 200]
 [ 465]
 [ 998]
 [ 232]
 [ 333]
 [  99]
 [  66]
 [ 233]
 [  66]
 [1730]
 [ 133]
 [ 598]
 [ 698]
 [ 266]
 [ 698]
 [ 632]
 [ 231]
 [ 565]
 [ 132]
 [ 499]
 [ 133]
 [ 299]
 [ 100]
 [ 332]
 [  99]
 [ 199]
 [ 533]
 [  66]
 [  66]
 [ 166]
 [ 131]
 [  99]
 [ 199]
 [ 232]
 [ 265]
 [1098]
 [1597]
 [ 931]
 [ 765]
 [ 532]
 [ 199]
 [  66]
 [ 432]
 [ 367]
 [ 366]
 [1097]
 [ 565]
 [ 466]
 [ 698]
 [ 865]
 [2894]
 [ 299]
 [ 166]
 [  66]
 [ 133]
 [ 166]
 [ 366]
 [ 398]
 [  99]
 [  99]
 [ 465]
 [  66]
 [ 232]
 [ 366]
 [ 396]
 [ 233]
 [ 166]
 [ 133]
 [ 332]
 [ 299]
 [ 299]
 [ 399]
 [ 332]
 [ 199]
 [ 199]
 [  99]
 [ 166]
 [ 133]
 [ 232]
 [  99]
 [ 199]
 [ 232]
 [ 199]
 [ 266]
 [ 399]
 [ 499]
 [  66]
 [ 399]
 [  99]
 [  99]
 [ 166]
 [ 199]
 [ 199]
 [  66]
 [  99]
 [  66]
 [  66]
 [ 232]
 [ 432]
 [  99]
 [ 133]
 [  66]
 [  66]
 [ 132]
 [ 299]
 [ 166]
 [ 166]
 [  99]
 [ 430]
 [ 133]
 [ 465]
 [ 131]
 [ 133]
 [ 632]
 [ 798]
 [1064]
 [ 366]
 [ 399]
 [ 798]
 [1164]
 [ 565]
 [ 100]
 [ 166]
 [  99]
 [ 499]
 [ 265]
 [ 166]
 [ 166]
 [ 199]
 [ 399]
 [ 499]
 [ 399]
 [ 399]
 [1330]
 [1430]
 [8185]]"
"[[133]
 [ 99]
 [132]
 [166]
 [532]
 [432]
 [ 99]
 [299]
 [598]
 [632]
 [166]
 [ 99]
 [266]
 [ 99]
 [499]
 [199]
 [199]
 [333]
 [332]
 [633]
 [133]
 [332]
 [ 66]
 [ 99]
 [133]
 [ 99]
 [200]
 [101]
 [166]
 [365]
 [199]
 [332]
 [332]
 [432]
 [299]
 [565]
 [ 66]
 [233]
 [266]
 [ 99]
 [ 99]
 [166]
 [ 66]
 [ 66]
 [ 65]
 [133]
 [166]
 [432]
 [ 99]
 [100]
 [ 66]
 [ 67]
 [366]
 [366]
 [199]
 [ 99]
 [199]
 [166]
 [100]
 [565]
 [266]
 [232]
 [199]
 [199]
 [598]
 [ 66]
 [199]
 [299]
 [199]
 [266]
 [ 66]
 [ 66]
 [166]
 [164]
 [166]
 [134]
 [133]
 [128]
 [166]
 [266]
 [133]
 [233]
 [232]
 [ 99]
 [ 99]
 [166]
 [199]
 [532]
 [299]
 [ 99]
 [ 99]
 [ 66]
 [232]
 [100]
 [132]
 [332]
 [ 66]
 [598]
 [398]
 [431]
 [166]
 [764]
 [232]
 [ 99]
 [299]
 [166]
 [632]
 [266]
 [898]
 [ 66]
 [632]
 [166]
 [200]
 [964]
 [166]
 [132]
 [200]
 [ 66]
 [366]
 [ 99]
 [ 99]
 [366]
 [ 99]
 [465]
 [ 99]
 [166]
 [798]
 [266]
 [499]
 [199]
 [199]
 [233]
 [ 66]
 [133]
 [166]
 [ 99]
 [465]
 [ 99]
 [598]
 [133]
 [532]
 [133]
 [133]
 [ 66]
 [ 99]
 [232]
 [233]
 [ 99]
 [299]
 [ 99]
 [ 99]
 [365]
 [ 99]
 [132]
 [199]
 [232]
 [200]
 [332]
 [299]
 [133]
 [ 66]
 [365]
 [332]
 [299]
 [ 66]
 [133]
 [199]
 [ 99]
 [132]
 [232]
 [299]
 [399]
 [232]
 [166]
 [100]
 [133]
 [399]
 [133]
 [665]
 [166]
 [ 99]
 [ 99]
 [ 99]
 [266]
 [199]
 [632]
 [199]
 [166]
 [133]
 [399]
 [ 99]
 [199]
 [ 99]
 [133]
 [166]
 [598]
 [632]
 [299]
 [166]
 [131]
 [232]
 [133]
 [ 66]
 [166]
 [ 99]
 [ 99]
 [166]
 [132]
 [199]
 [ 66]
 [ 66]
 [132]
 [133]
 [ 99]
 [266]
 [ 66]
 [132]
 [266]
 [266]
 [ 99]
 [432]
 [200]
 [465]
 [332]
 [133]
 [199]
 [132]
 [266]
 [ 66]
 [ 74]
 [ 66]
 [166]
 [ 99]
 [199]
 [266]
 [293]
 [299]
 [332]
 [133]
 [ 66]
 [336]
 [266]
 [199]
 [ 99]
 [ 66]
 [ 66]
 [ 66]
 [266]
 [200]
 [166]
 [332]
 [ 66]
 [199]
 [ 66]
 [166]
 [266]
 [565]
 [ 99]
 [100]
 [365]
 [164]
 [698]
 [532]
 [133]
 [166]
 [166]
 [565]
 [166]
 [ 99]
 [101]
 [532]
 [532]
 [ 99]
 [ 66]
 [ 66]
 [ 99]
 [ 66]
 [199]
 [232]
 [ 99]
 [166]
 [266]
 [ 66]
 [432]
 [665]
 [ 99]
 [332]
 [365]
 [199]
 [ 66]
 [166]
 [ 66]
 [166]
 [299]
 [332]
 [166]
 [ 66]
 [166]
 [ 66]
 [ 66]
 [133]
 [166]
 [ 66]
 [ 99]
 [199]
 [465]
 [199]
 [ 99]
 [ 66]
 [ 94]
 [166]
 [ 66]
 [332]
 [ 66]
 [368]
 [166]
 [ 99]
 [399]
 [ 99]
 [ 99]
 [ 66]
 [565]
 [ 66]
 [132]
 [166]
 [ 99]
 [266]
 [ 66]
 [ 99]
 [299]
 [137]
 [ 99]
 [ 66]
 [536]
 [ 99]
 [199]
 [ 66]
 [ 66]
 [ 99]
 [332]
 [199]
 [ 66]
 [166]
 [266]
 [166]
 [499]
 [166]
 [199]
 [199]
 [ 99]
 [166]
 [233]
 [ 99]
 [ 99]
 [166]
 [ 99]
 [ 66]
 [ 99]
 [133]
 [ 66]
 [133]
 [299]
 [ 66]
 [432]
 [133]
 [366]
 [399]
 [ 66]
 [ 99]
 [332]
 [166]
 [166]
 [266]
 [ 99]
 [365]
 [199]
 [132]
 [ 66]
 [132]
 [236]
 [265]
 [ 66]
 [ 66]
 [266]
 [166]
 [ 99]
 [166]
 [199]
 [ 66]
 [133]
 [ 67]
 [ 99]
 [ 66]
 [ 99]
 [ 99]
 [200]
 [232]
 [ 99]
 [ 66]
 [232]
 [ 66]
 [332]
 [299]
 [366]
 [266]
 [ 66]
 [166]
 [133]
 [199]
 [ 99]
 [199]
 [ 99]
 [266]
 [166]
 [366]
 [199]
 [266]
 [133]
 [565]
 [132]
 [166]
 [ 99]
 [ 98]
 [133]
 [ 99]
 [133]
 [ 99]
 [133]
 [199]
 [ 66]
 [199]
 [166]
 [133]
 [ 99]
 [166]
 [ 99]
 [100]
 [332]
 [232]
 [166]
 [ 65]
 [399]
 [ 99]
 [ 99]
 [233]
 [ 66]
 [166]
 [166]
 [ 67]
 [ 66]
 [ 66]
 [ 99]
 [ 99]
 [335]
 [166]
 [166]
 [ 99]
 [ 66]
 [ 66]
 [ 98]
 [964]
 [ 66]
 [232]
 [ 99]
 [332]
 [133]
 [ 67]
 [166]
 [ 99]
 [332]
 [265]
 [166]
 [ 66]
 [ 66]
 [133]
 [266]
 [ 99]
 [200]
 [100]
 [100]
 [ 99]
 [199]
 [266]
 [197]
 [233]
 [ 99]
 [ 67]
 [266]
 [133]
 [ 66]
 [199]
 [232]
 [ 99]
 [265]
 [299]
 [ 99]
 [ 66]
 [133]
 [332]
 [266]
 [101]
 [ 66]
 [299]
 [100]
 [ 99]
 [ 99]
 [332]
 [132]
 [199]
 [ 66]
 [233]
 [299]
 [166]
 [ 99]
 [266]
 [432]
 [ 99]
 [ 99]
 [166]
 [ 66]
 [ 66]
 [499]
 [ 99]
 [ 99]
 [ 99]
 [ 99]
 [166]
 [ 68]
 [299]
 [166]
 [166]
 [ 99]
 [ 66]
 [133]
 [333]
 [ 99]
 [ 99]
 [299]
 [ 66]
 [298]
 [ 66]
 [ 66]
 [ 99]
 [ 99]
 [ 66]
 [133]
 [133]
 [199]
 [132]
 [ 67]
 [166]
 [232]
 [132]
 [299]
 [166]
 [133]
 [166]
 [ 65]
 [133]
 [166]
 [ 99]
 [299]
 [233]
 [ 66]
 [ 99]
 [ 66]
 [ 99]
 [333]
 [399]
 [ 99]
 [ 66]
 [ 66]
 [598]
 [199]
 [ 66]
 [133]
 [ 99]
 [166]
 [132]
 [ 99]
 [ 66]
 [ 99]
 [ 66]
 [266]
 [132]
 [166]
 [299]
 [133]
 [199]
 [133]
 [ 66]
 [ 99]
 [332]
 [ 66]
 [133]
 [133]
 [ 66]
 [ 69]
 [ 99]
 [ 65]
 [132]
 [ 99]
 [299]
 [199]
 [598]]"
"[[ 133]
 [  66]
 [ 466]
 [ 232]
 [  99]
 [ 100]
 [ 199]
 [ 399]
 [ 565]
 [ 366]
 [ 266]
 [ 399]
 [ 133]
 [ 132]
 [ 432]
 [ 132]
 [ 232]
 [ 199]
 [ 233]
 [ 232]
 [  66]
 [ 266]
 [ 166]
 [ 232]
 [ 199]
 [ 232]
 [  99]
 [ 166]
 [  67]
 [  99]
 [ 199]
 [ 199]
 [ 166]
 [ 166]
 [ 199]
 [  99]
 [  99]
 [ 232]
 [  66]
 [  99]
 [ 366]
 [ 166]
 [  99]
 [ 165]
 [  99]
 [ 266]
 [ 431]
 [ 299]
 [ 498]
 [  66]
 [  66]
 [ 565]
 [  66]
 [ 199]
 [ 166]
 [ 299]
 [ 133]
 [ 199]
 [  99]
 [ 133]
 [ 132]
 [ 199]
 [  99]
 [  66]
 [ 166]
 [ 565]
 [ 366]
 [ 233]
 [ 432]
 [  99]
 [ 299]
 [ 831]
 [  66]
 [ 632]
 [ 232]
 [ 100]
 [ 232]
 [ 399]
 [ 532]
 [ 232]
 [  66]
 [ 133]
 [ 432]
 [ 399]
 [ 432]
 [  99]
 [  66]
 [ 365]
 [ 268]
 [ 165]
 [ 532]
 [ 299]
 [  66]
 [  66]
 [  61]
 [ 132]
 [ 266]
 [ 232]
 [ 199]
 [ 300]
 [ 132]
 [ 266]
 [  99]
 [  66]
 [  99]
 [ 166]
 [ 199]
 [ 168]
 [  99]
 [ 399]
 [  99]
 [  66]
 [ 100]
 [  66]
 [ 233]
 [ 133]
 [  66]
 [  66]
 [  99]
 [ 166]
 [ 164]
 [ 832]
 [  63]
 [ 166]
 [ 133]
 [ 232]
 [  99]
 [ 265]
 [ 332]
 [  99]
 [  99]
 [ 132]
 [ 266]
 [ 177]
 [  99]
 [ 432]
 [ 133]
 [ 432]
 [  66]
 [ 166]
 [  66]
 [ 133]
 [  99]
 [ 732]
 [ 134]
 [ 166]
 [ 166]
 [ 133]
 [  99]
 [ 132]
 [  66]
 [  66]
 [ 465]
 [  68]
 [ 432]
 [  66]
 [  99]
 [  99]
 [ 232]
 [  66]
 [  97]
 [  66]
 [ 365]
 [ 199]
 [ 199]
 [  66]
 [ 133]
 [ 133]
 [ 132]
 [ 166]
 [ 167]
 [ 332]
 [ 132]
 [ 266]
 [ 332]
 [ 599]
 [ 332]
 [ 133]
 [ 169]
 [ 266]
 [ 432]
 [  99]
 [ 565]
 [ 731]
 [ 299]
 [ 266]
 [  99]
 [ 266]
 [ 166]
 [ 831]
 [ 232]
 [ 199]
 [ 132]
 [  66]
 [ 232]
 [ 133]
 [ 166]
 [ 166]
 [  66]
 [ 338]
 [ 465]
 [ 133]
 [1430]
 [ 299]
 [  99]
 [  66]
 [ 332]
 [ 166]
 [ 499]
 [  99]
 [ 199]
 [ 133]
 [ 100]
 [  66]
 [ 199]
 [ 133]
 [ 100]
 [ 332]
 [ 199]
 [ 232]
 [ 366]
 [ 399]
 [ 499]
 [ 299]
 [ 399]
 [ 133]
 [ 665]
 [ 166]
 [ 233]
 [ 166]
 [ 465]
 [ 299]
 [ 365]
 [  66]
 [  99]
 [ 199]
 [  99]
 [  67]
 [ 266]
 [ 166]
 [  99]
 [  99]
 [ 132]
 [ 199]
 [ 399]
 [  99]
 [  66]
 [  99]
 [  66]
 [ 101]
 [ 898]
 [ 132]
 [  66]
 [ 399]
 [  67]
 [  99]
 [ 300]
 [ 265]
 [ 166]
 [ 365]
 [ 133]
 [ 398]]"
"[[ 200]
 [ 433]
 [ 299]
 [  66]
 [  66]
 [ 133]
 [  65]
 [  99]
 [  66]
 [ 233]
 [ 166]
 [ 166]
 [ 133]
 [ 233]
 [ 133]
 [  99]
 [ 133]
 [ 199]
 [ 298]
 [ 166]
 [  99]
 [ 133]
 [ 299]
 [ 132]
 [ 233]
 [ 266]
 [ 166]
 [ 166]
 [  66]
 [ 598]
 [ 299]
 [ 132]
 [  99]
 [  99]
 [ 166]
 [  66]
 [ 100]
 [ 166]
 [ 299]
 [ 166]
 [  66]
 [  66]
 [ 297]
 [  99]
 [  99]
 [ 100]
 [  99]
 [ 232]
 [ 199]
 [ 232]
 [ 198]
 [ 166]
 [  66]
 [ 166]
 [ 299]
 [ 165]
 [  66]
 [  66]
 [ 299]
 [ 132]
 [ 199]
 [  93]
 [ 165]
 [ 132]
 [ 266]
 [  66]
 [  99]
 [  99]
 [ 499]
 [ 199]
 [  97]
 [ 233]
 [  66]
 [ 232]
 [ 133]
 [  98]
 [ 499]
 [  99]
 [ 465]
 [  66]
 [  99]
 [ 199]
 [ 698]
 [ 431]
 [ 199]
 [  99]
 [  66]
 [ 166]
 [ 499]
 [  66]
 [ 199]
 [ 299]
 [  99]
 [  99]
 [ 265]
 [ 100]
 [  99]
 [ 332]
 [  66]
 [ 161]
 [ 166]
 [  66]
 [ 166]
 [  67]
 [ 199]
 [ 266]
 [ 199]
 [ 232]
 [ 332]
 [ 465]
 [  99]
 [ 166]
 [ 499]
 [  66]
 [  99]
 [ 133]
 [ 366]
 [ 166]
 [ 332]
 [  99]
 [  99]
 [ 133]
 [ 199]
 [  99]
 [ 133]
 [ 332]
 [  99]
 [ 100]
 [  66]
 [  66]
 [ 200]
 [ 132]
 [ 232]
 [ 199]
 [ 199]
 [ 199]
 [  66]
 [  99]
 [ 232]
 [ 133]
 [ 199]
 [ 133]
 [  66]
 [ 166]
 [ 266]
 [ 165]
 [  66]
 [ 266]
 [  66]
 [  99]
 [  66]
 [ 132]
 [  99]
 [ 166]
 [ 465]
 [ 332]
 [ 105]
 [ 199]
 [ 233]
 [ 166]
 [ 266]
 [ 166]
 [ 299]
 [ 366]
 [  66]
 [  66]
 [  99]
 [ 100]
 [ 432]
 [  99]
 [ 266]
 [ 166]
 [ 199]
 [ 233]
 [  66]
 [ 166]
 [ 100]
 [  66]
 [1064]
 [  99]
 [ 365]
 [  99]
 [ 199]
 [  66]
 [ 132]
 [ 165]
 [ 297]
 [  66]
 [  66]
 [ 100]
 [ 266]
 [ 466]
 [ 166]
 [  99]
 [ 332]
 [ 199]
 [ 233]
 [  99]
 [ 232]
 [ 133]
 [  66]
 [  66]
 [  66]
 [ 166]
 [  99]
 [ 132]
 [  66]
 [ 266]
 [ 133]
 [ 299]
 [ 199]
 [ 332]
 [  66]
 [  99]
 [ 233]
 [  66]
 [  99]
 [ 299]
 [  66]
 [ 365]
 [ 166]
 [ 266]
 [  66]
 [  99]
 [ 234]
 [  66]
 [  67]
 [  99]
 [  66]
 [ 232]
 [  66]
 [  99]
 [ 199]
 [  66]
 [ 165]
 [  99]
 [ 166]
 [ 132]
 [  66]
 [ 132]
 [ 266]
 [  99]
 [ 232]
 [ 199]
 [ 299]
 [ 166]
 [  66]
 [  99]
 [ 332]
 [ 366]
 [ 132]
 [  99]
 [ 166]
 [ 332]
 [  66]
 [ 399]
 [  66]
 [ 133]
 [ 166]
 [ 267]
 [  99]
 [  99]
 [ 166]
 [ 166]
 [  99]
 [ 199]
 [ 133]
 [ 133]
 [  99]
 [  99]
 [  99]
 [ 132]
 [ 366]
 [  99]
 [ 199]
 [ 100]
 [ 133]
 [  99]
 [ 199]
 [ 266]
 [  62]
 [  99]
 [  99]
 [ 332]
 [  66]
 [ 266]
 [ 132]
 [  66]
 [ 465]
 [ 166]
 [  66]
 [ 265]
 [ 132]
 [ 233]
 [  66]
 [  99]
 [  99]
 [ 132]
 [  66]
 [  99]
 [  66]
 [ 399]
 [ 166]
 [  99]
 [ 266]
 [ 166]
 [ 166]
 [ 234]
 [  99]
 [  99]
 [ 133]
 [  99]
 [ 199]
 [  99]
 [ 299]
 [  99]
 [ 166]
 [  66]
 [ 101]
 [ 299]
 [  67]
 [  66]
 [ 232]
 [ 199]
 [ 133]
 [ 133]
 [ 100]
 [  66]
 [  66]
 [ 166]
 [ 233]
 [ 100]
 [  64]
 [ 332]
 [ 166]
 [ 100]
 [  66]
 [ 199]
 [  66]
 [ 132]
 [  99]
 [  99]
 [  99]
 [ 399]
 [  99]
 [ 133]
 [ 166]
 [ 399]
 [ 166]
 [  66]
 [ 100]
 [ 199]
 [  66]
 [  99]
 [ 166]
 [  66]
 [ 132]
 [  99]
 [ 134]
 [ 232]
 [ 100]
 [  99]
 [ 199]
 [ 199]
 [ 432]
 [  66]
 [ 499]
 [ 333]
 [ 199]
 [ 166]
 [ 299]
 [ 166]
 [  99]
 [ 199]
 [  66]
 [ 133]
 [  99]
 [  66]
 [ 199]
 [  66]
 [ 166]
 [ 133]
 [ 232]
 [ 199]
 [ 166]
 [ 332]
 [ 299]
 [ 165]
 [ 133]
 [  99]
 [  99]
 [ 166]
 [ 299]
 [ 133]
 [ 164]
 [ 166]
 [ 232]
 [ 166]
 [ 499]
 [ 133]
 [ 166]
 [  99]
 [ 133]
 [ 199]
 [  66]
 [  99]
 [  66]
 [  99]
 [ 133]
 [ 166]
 [ 100]
 [  66]
 [ 333]
 [ 199]
 [ 432]
 [  66]
 [ 100]
 [  66]
 [ 132]
 [  99]
 [  99]
 [  99]
 [  99]
 [  64]
 [ 232]
 [ 100]
 [ 166]
 [ 232]
 [ 199]
 [ 332]
 [ 332]
 [ 199]
 [  99]
 [  66]
 [  99]
 [ 133]
 [  66]
 [ 100]
 [  99]
 [ 133]]"
"[[ 598]
 [1530]
 [ 365]
 [  66]
 [ 565]
 [ 332]
 [ 200]
 [ 898]
 [  99]
 [  99]
 [ 399]
 [ 398]
 [ 166]
 [ 166]
 [ 499]
 [ 799]
 [1996]
 [ 133]
 [ 232]
 [  68]
 [ 266]
 [ 332]
 [ 266]
 [ 232]
 [ 332]
 [ 266]
 [ 298]
 [ 132]
 [ 266]
 [1231]
 [ 166]
 [ 199]
 [ 199]
 [ 233]
 [ 931]
 [ 266]
 [ 665]
 [ 133]
 [ 266]
 [1031]
 [ 199]
 [ 332]
 [ 199]
 [ 198]
 [ 133]
 [ 299]
 [ 432]
 [ 333]
 [  66]
 [ 266]
 [1030]
 [ 466]
 [ 798]
 [ 132]
 [ 299]
 [  99]
 [  66]
 [  99]
 [1432]
 [ 399]
 [ 698]
 [ 266]
 [  66]
 [ 565]
 [ 499]
 [ 399]
 [ 465]
 [ 133]
 [ 166]
 [ 166]
 [ 133]
 [ 698]
 [  99]
 [ 266]
 [1597]
 [ 199]
 [1497]
 [ 199]
 [ 199]
 [ 299]
 [ 133]
 [ 732]
 [ 366]
 [  99]
 [  99]
 [ 232]
 [ 365]
 [ 100]
 [ 565]
 [ 228]
 [ 199]
 [1597]
 [ 132]
 [ 233]
 [ 266]
 [ 100]
 [ 399]
 [ 332]
 [ 698]
 [  99]
 [ 133]
 [ 266]
 [ 233]
 [ 166]
 [ 199]
 [ 732]
 [ 135]
 [ 233]
 [ 166]
 [ 332]
 [ 400]
 [ 266]
 [ 200]
 [ 299]
 [1164]
 [ 265]
 [ 565]
 [ 565]
 [ 299]
 [ 232]
 [ 199]
 [ 299]
 [ 332]
 [ 199]
 [ 532]
 [  99]
 [ 465]
 [ 266]
 [ 199]
 [ 232]
 [ 332]
 [ 366]
 [ 399]
 [ 665]
 [ 233]
 [  66]
 [ 133]
 [ 299]
 [ 199]
 [ 332]
 [ 266]
 [ 996]
 [ 598]
 [  99]
 [ 265]
 [ 299]
 [ 532]
 [3261]
 [ 265]
 [ 728]
 [ 100]
 [ 233]
 [ 632]
 [ 432]
 [  66]
 [ 232]
 [ 698]
 [  99]
 [ 132]
 [ 199]
 [ 199]
 [ 698]
 [ 199]
 [ 632]
 [ 133]
 [ 232]
 [ 200]
 [ 266]
 [ 100]
 [ 698]
 [ 133]
 [ 465]
 [ 166]
 [ 232]
 [ 266]
 [1098]
 [ 532]
 [ 166]
 [ 133]
 [ 465]
 [ 798]
 [ 233]
 [ 166]
 [ 332]
 [ 299]
 [  99]
 [ 166]
 [  99]
 [ 100]
 [1064]
 [ 299]
 [ 366]
 [ 133]
 [ 332]
 [  66]
 [ 266]
 [ 332]
 [ 199]
 [ 632]
 [ 998]
 [ 332]
 [ 825]
 [ 365]
 [ 831]
 [2328]
 [ 699]
 [ 996]
 [ 232]
 [ 332]
 [ 299]
 [1364]
 [ 166]
 [ 133]
 [ 366]
 [ 465]
 [ 133]
 [  66]
 [  99]
 [ 232]
 [  66]
 [ 199]
 [ 199]
 [ 399]
 [  66]
 [  99]
 [ 499]
 [  99]
 [ 232]
 [ 333]
 [1397]
 [1264]
 [ 299]
 [ 432]
 [  66]
 [ 865]
 [ 499]
 [ 166]
 [ 399]
 [ 465]
 [  66]
 [ 599]
 [ 166]
 [ 100]
 [  99]
 [ 199]
 [ 199]
 [  66]
 [ 931]
 [ 499]
 [ 598]
 [ 266]
 [ 100]
 [ 199]
 [ 199]
 [ 133]
 [  99]
 [ 133]
 [ 232]
 [ 166]
 [ 266]
 [ 233]
 [ 499]
 [ 332]
 [ 166]
 [ 199]
 [ 399]
 [ 266]
 [  99]
 [ 133]
 [ 465]
 [ 133]
 [ 232]
 [  99]
 [  66]
 [  99]
 [  99]
 [ 299]
 [ 265]
 [ 598]
 [ 432]
 [ 266]
 [  66]
 [ 263]
 [ 732]
 [ 233]
 [ 232]
 [  99]
 [ 199]
 [ 133]
 [2162]
 [ 465]
 [ 965]
 [ 869]
 [ 665]
 [ 299]
 [ 299]
 [ 465]
 [ 299]
 [ 565]
 [ 166]
 [  99]
 [ 399]
 [ 332]
 [ 332]
 [ 332]
 [ 233]
 [ 299]
 [ 232]
 [ 199]
 [ 166]
 [ 266]
 [  99]
 [ 399]
 [ 465]
 [ 598]
 [ 264]
 [ 499]
 [ 232]
 [ 532]
 [ 665]
 [ 300]
 [1165]
 [ 399]
 [  99]
 [ 565]
 [ 402]
 [  99]
 [ 499]
 [ 231]
 [1430]
 [ 399]
 [ 698]]"
"[[399]
 [432]
 [ 99]
 [332]
 [698]
 [ 99]
 [ 99]
 [432]
 [600]
 [465]
 [565]
 [ 99]
 [199]
 [199]
 [266]
 [332]
 [299]
 [ 99]
 [233]
 [264]
 [100]
 [432]
 [665]
 [532]
 [565]
 [199]
 [399]
 [497]
 [ 66]
 [565]
 [ 66]
 [101]
 [298]
 [294]
 [466]
 [ 66]
 [166]
 [399]
 [ 66]
 [199]
 [332]
 [366]
 [431]
 [332]
 [100]
 [199]
 [399]
 [133]
 [299]
 [ 99]
 [ 66]
 [266]
 [233]
 [765]
 [432]
 [332]
 [ 99]
 [133]
 [499]
 [432]
 [698]
 [ 66]
 [232]
 [166]
 [ 70]
 [366]
 [299]
 [432]
 [ 66]
 [ 99]
 [266]
 [166]
 [266]
 [299]
 [199]
 [199]
 [ 66]
 [133]
 [ 66]
 [232]
 [831]
 [232]
 [166]
 [ 66]
 [465]
