0
 [ 99.    0.9]
 [ 66.    1.9]
 [ 99.    0.8]
 [ 99.    0.6]
 [ 66.    9.3]
 [133.    8.1]
 [ 66.    4.2]
 [ 66.    3. ]
 [ 66.    0.6]
 [ 66.   13. ]
 [100.   21.8]
 [ 99.    4.8]
 [ 66.   12.1]
 [ 66.   10.8]
 [ 66.    5.8]
 [ 66.    2. ]
 [ 66.    4.8]
 [ 65.    7.1]
 [ 66.    4.6]
 [ 66.    0.5]
 [ 66.    2.5]
 [ 99.    1. ]
 [133.    5.4]
 [ 66.    0.4]
 [ 66.    1.3]
 [ 66.    0.5]
 [166.    9.3]
 [ 66.    0.6]
 [ 66.    5.3]
 [133.    1.2]
 [ 66.    0.4]
 [ 66.    0.9]
 [ 67.    0.7]
 [ 66.    2.2]
 [ 99.    1.6]
 [ 66.    0.8]
 [ 66.    1.3]
 [ 66.    1.8]
 [ 66.    2. ]
 [ 99.   12.7]
 [ 66.    2.6]
 [ 66.   10.3]
 [ 66.    0.9]
 [ 66.    4.6]
 [ 65.    9.1]
 [ 66.   15.1]
 [ 66.    0.8]
 [ 66.    2.8]
 [ 66.   14.7]
 [ 99.    3.2]
 [ 66.    8.4]
 [ 99.   13. ]
 [ 68.    2.8]
 [ 66.    0.4]
 [ 66.    3.4]
 [ 66.   11.9]
 [ 66.    5.3]
 [ 66.    1.5]
 [ 99.   19.3]
 [ 66.    0.6]
 [ 66.    1. ]
 [ 66.    0.4]
 [ 66.    1.9]
 [ 99.   14.5]
 [ 66.    5.8]
 [ 66.    4.4]
 [ 99.   19.2]
 [ 66.    1.6]
 [ 99.    0.6]
 [ 99.   13. ]
 [ 99.    2.5]
 [ 66.    7.9]
 [ 99.   19.4]
 [133.   13.6]
 [ 99.    9. ]
 [ 99.    0.5]
 [ 66.   12. ]
 [ 66.    1.4]
 [ 99.    4. ]
 [ 66.    2.3]
 [ 66.    1.8]
 [ 99.   12.8]
 [ 66.    6.2]
 [ 66.    1.3]
 [ 82.    9.8]
 [ 99.    1.1]
 [ 99.   12. ]
 [ 66.    0.5]
 [ 66.    3.9]
 [ 66.    0.8]
 [ 66.    2.3]
 [ 66.    1.4]
 [ 66.    2.6]
 [ 67.   15.2]
 [ 65.    3.5]
 [ 66.    6.8]
 [ 99.    6.3]
 [ 66.    3.4]
 [ 66.    0.9]
 [ 99.   10.2]
 [ 99.    6.1]
 [ 99.    2.8]
 [ 66.    3. ]
 [ 67.    0.6]
 [ 66.    9.5]
 [ 66.    8.3]
 [ 66.    0.5]
 [ 66.    1.6]
 [ 99.    1.8]
 [ 66.    1.9]
 [ 99.   13.1]
 [ 99.    2.1]
 [ 99.    0.8]
 [133.    4.1]
 [ 66.    6.7]
 [ 99.    1. ]
 [135.   20. ]
 [ 66.    2.3]
 [ 66.   14.5]
 [ 66.    3.7]
 [ 66.    9.1]
 [ 66.    0.5]
 [ 66.    4.7]
 [ 66.    4.4]
 [ 66.    0.8]
 [ 97.    1.1]
 [100.    1.5]
 [ 65.    8.7]
 [ 99.    4.1]
 [ 99.   18. ]
 [133.    4.5]
 [ 66.    6.9]
 [ 66.   11.5]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 99.    0.6]
 [ 66.    6.5]
 [ 66.    3.9]
 [ 66.   11.2]
 [ 66.    0.5]
 [ 99.    4.7]
 [ 66.    2.4]
 [ 66.    3.7]
 [ 66.    7.5]
 [ 99.    0.6]
 [ 66.    0.7]
 [ 66.    3.5]
 [100.   10.5]
 [ 66.   10.8]
 [ 66.    6.3]
 [ 99.   16.3]
 [ 99.    1.1]
 [ 66.    3.4]
 [ 66.    3.9]
 [ 66.    8.6]
 [ 99.    0.9]
 [ 66.    4.7]
 [ 66.    0.9]
 [ 66.    1.8]
 [ 66.    2.7]
 [ 66.    5.4]
 [ 99.    2.1]
 [ 66.    3.6]
 [ 67.    8.3]
 [ 66.    6.9]
 [ 99.   12. ]
 [ 66.    0.5]
 [ 66.    0.8]
 [ 99.    6.2]
 [ 67.    0.7]
 [ 66.    3.8]
 [ 66.   10.4]
 [ 99.    3.9]
 [ 65.    7.6]
 [ 99.   21.5]
 [100.    0.8]
 [ 66.    0.7]
 [ 66.   10.9]
 [199.   11.1]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 99.    9.9]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    1.4]
 [ 66.    4.2]
 [ 66.    1.5]
 [100.   12.2]
 [133.   15.5]
 [ 66.    5.2]
 [ 66.    7.5]
 [ 66.    6.5]
 [ 66.    3.2]
 [ 66.    9.2]
 [ 66.    8.3]
 [ 98.   30.6]
 [ 65.    0.9]
 [ 99.    7.2]
 [ 66.    6.5]
 [ 99.    2.2]
 [ 66.    0.7]
 [133.   25. ]
 [ 99.   29.5]
 [ 66.    4.2]
 [ 66.    0.4]
 [ 66.    0.4]
 [ 66.    7.2]
 [ 99.    9. ]
 [ 99.    2.5]
 [ 66.    3.5]
 [ 99.    1.6]
 [ 66.    3.4]
 [ 67.    1. ]
 [100.   20.3]
 [100.    3.1]
 [100.   16.6]
 [ 66.    1. ]
 [ 65.    1. ]
 [ 66.    7.9]
 [ 66.    5. ]
 [ 66.    3.9]
 [ 99.    3.8]
 [ 66.    0.6]
 [ 66.    4.4]
 [ 99.    1.1]
 [ 66.    1.1]
 [ 66.    3.1]
 [ 66.    0.4]]"
"[[ 99.   28.2]
 [ 66.    1. ]
 [ 66.    0.9]
 [133.   25. ]
 [ 66.    1.4]
 [ 66.   14.2]
 [100.    4. ]
 [ 66.    3.3]
 [ 99.    3.7]
 [ 66.    2.5]
 [ 67.    4.4]
 [ 99.   31.2]
 [ 66.    1.7]
 [ 66.    0.8]
 [133.    2.1]
 [ 99.    1.7]
 [100.    1.1]
 [ 66.    1.4]
 [100.   29.5]
 [ 61.    2.1]
 [133.   31.4]
 [ 66.    1.3]
 [ 66.    2.9]
 [ 99.   14.2]
 [ 66.    0.8]
 [ 99.    6.3]
 [ 66.    2.1]
 [133.   24.6]
 [ 99.    3.8]
 [133.   28.9]
 [ 62.    0.8]
 [ 67.    3.1]
 [ 66.    0.5]
 [ 66.    4.5]
 [ 99.   16.8]
 [ 66.    1.6]
 [133.   33.3]
 [ 66.    0.4]
 [ 99.    0.7]
 [ 66.    0.9]
 [ 67.    0.9]
 [ 66.    1. ]
 [ 66.    4.4]
 [ 66.    3.2]
 [133.   34.4]
 [ 66.    0.6]
 [ 66.    9.4]
 [ 66.    0.8]
 [ 66.    3.1]
 [ 66.    3.7]
 [ 66.    1.7]
 [ 66.    2.3]
 [ 66.    0.4]
 [164.   28.5]
 [ 66.    2.1]
 [100.    2.9]
 [ 99.    2.7]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 66.    1.5]
 [ 66.    0.9]
 [ 66.    7.3]
 [ 99.    1.2]
 [ 66.    0.7]
 [132.    1.2]
 [ 67.    3. ]
 [ 68.    1.5]
 [ 66.    1.4]
 [ 66.    1.1]
 [ 66.    0.7]
 [103.    1.3]
 [ 99.   13.8]
 [ 66.   19.9]
 [ 66.    3.4]
 [ 66.    6.8]
 [ 99.    7.3]
 [ 65.    6. ]
 [ 66.    4.6]
 [100.    5.3]
 [ 96.   15. ]
 [ 66.    0.4]
 [ 66.    0.7]
 [ 66.    4.6]
 [133.   26.2]
 [ 67.    0.9]
 [ 66.    0.5]
 [ 66.   12.1]
 [132.    7.5]
 [ 99.   23.9]
 [ 66.    0.4]
 [ 66.    2.2]
 [ 66.    0.6]
 [ 99.    0.8]
 [ 99.   21.7]
 [ 66.    2.6]
 [ 66.    0.6]
 [ 66.    5.1]
 [ 99.    2.6]
 [ 99.   11.8]
 [133.   31.4]
 [100.    0.6]
 [ 99.    1. ]
 [ 66.    0.8]
 [133.   22.2]
 [ 66.   21.4]
 [ 66.    0.9]
 [ 99.   20.7]
 [ 67.    1.9]
 [ 66.    2.1]
 [100.   12.4]
 [ 99.   27.4]
 [ 99.    0.9]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 99.    1.3]
 [ 66.    9.1]
 [ 66.    1.1]
 [ 66.    0.6]
 [ 99.   26.8]
 [ 67.    0.4]
 [133.    2.9]
 [ 66.   12.7]
 [ 99.    6.6]
 [ 99.   26.7]
 [ 67.    2. ]
 [ 99.    0.6]
 [ 66.    0.7]
 [133.   26.3]
 [ 66.    3.6]
 [166.   34.3]
 [ 66.    1.1]
 [ 66.    1.1]
 [ 66.    1.1]
 [133.   26.8]
 [133.   31.3]
 [ 66.    1.8]
 [ 99.    3.4]
 [ 66.    0.7]
 [ 66.   18.2]
 [ 66.    1.1]
 [ 66.   17.1]
 [ 66.    4.8]
 [ 66.   15.1]
 [ 99.   12.7]
 [ 66.    0.7]
 [ 66.    5. ]
 [ 99.   12.7]
 [ 66.    2.8]
 [ 99.    1. ]
 [ 99.    2.5]
 [ 99.    4.1]
 [ 66.    0.4]
 [131.   19.5]
 [ 66.   16.3]
 [ 98.   19.4]
 [ 98.   11.6]
 [ 66.    4.4]
 [134.   34.6]
 [133.   22.9]
 [ 99.    0.6]
 [ 66.    5. ]
 [ 99.   25.5]
 [ 99.    9.6]
 [ 66.    1.3]
 [ 99.   12.2]
 [ 66.    2. ]
 [ 66.    8.2]
 [ 66.    8.4]
 [ 66.    5.8]
 [132.   30.3]
 [ 66.    2.2]
 [ 99.   26.7]
 [ 66.    2.4]
 [ 66.    0.6]
 [ 66.    3.6]
 [133.   25.1]
 [ 66.    0.7]
 [ 99.   26.5]
 [133.   26.1]
 [ 66.   13.3]
 [ 66.    9.3]
 [ 66.    1.8]
 [ 66.    8.7]
 [ 99.   16.9]
 [ 66.    1.8]
 [ 99.   12.7]
 [133.    7.3]
 [ 66.    6.5]
 [133.   21. ]
 [ 66.   13.4]
 [ 66.    3.1]
 [ 66.    2.1]
 [100.   23.8]
 [133.   25.9]
 [ 66.   17.2]
 [ 66.    2.2]
 [ 99.    4.2]
 [ 99.   18.9]
 [ 66.   14.9]
 [ 99.   20. ]
 [ 66.   20.7]
 [ 68.    1.2]
 [ 99.    1.2]
 [133.   24.4]
 [ 66.    0.6]
 [ 99.   20.2]
 [ 66.    2.2]
 [ 66.    2.8]
 [ 99.    1.8]
 [ 66.    0.8]
 [ 66.    2. ]
 [ 99.   21.8]
 [ 66.    1.8]
 [ 66.    0.4]
 [ 99.   18.1]
 [ 66.    2. ]
 [133.   24.9]
 [132.   23.9]
 [166.   29.7]
 [ 66.    0.8]
 [166.   24.9]
 [ 99.    7.4]
 [ 66.    3.6]
 [ 99.    2.3]
 [ 66.    2.7]
 [ 66.    2.1]
 [ 97.   13.2]
 [ 99.   19.9]
 [ 66.   17. ]
 [ 99.    1.7]
 [ 66.    8.5]
 [ 99.    2.1]
 [ 66.   23.1]
 [ 99.    0.9]
 [ 66.    1.1]
 [ 66.    0.6]
 [133.   18. ]
 [ 66.    3. ]
 [ 99.   30. ]
 [ 66.    2.4]
 [ 66.    1.4]
 [ 99.   27. ]
 [ 66.    0.8]
 [ 66.    2.2]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 99.   22.2]
 [133.    2.4]
 [ 66.    1.4]
 [ 66.    2.6]
 [ 66.   14.6]
 [133.    1.5]
 [134.    4.8]
 [ 66.    0.9]
 [ 99.    4.4]
 [ 66.   11.4]
 [ 99.    4.2]
 [ 66.    0.7]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 66.    2.5]
 [ 99.   12. ]
 [100.    6.8]
 [ 99.   11.7]
 [ 66.    5.6]
 [ 66.   15.5]
 [ 66.    4.3]
 [133.    5.8]
 [ 66.    7.8]
 [ 99.    0.6]
 [ 66.    4.4]
 [ 66.    0.8]
 [ 66.   11.9]
 [ 66.   10.6]
 [ 64.    0.9]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    1. ]
 [ 66.    7.3]
 [133.   31.6]
 [ 66.    2.6]
 [ 99.    1.6]
 [ 66.    0.8]
 [133.    1.9]
 [ 99.   25.9]
 [ 66.    1.2]
 [ 66.    1.6]
 [ 99.    0.8]
 [ 66.   12. ]
 [ 99.    5.9]
 [100.    1.4]
 [ 65.    1. ]
 [ 66.    0.9]
 [ 99.   17.6]
 [ 66.    3.6]
 [ 66.    0.6]
 [ 66.    0.5]
 [133.    0.9]
 [100.    1. ]
 [ 66.    1.1]
 [ 66.    1.5]
 [ 66.    1. ]
 [ 99.    1.9]
 [ 66.    1.2]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 99.    1.6]
 [ 65.    1.2]
 [ 99.    1.1]
 [133.    4.1]
 [ 66.   15.6]
 [ 66.    2.1]
 [133.    3.9]
 [100.   20.7]
 [ 66.    0.6]
 [ 66.   11.8]
 [ 66.    8.7]
 [ 66.    2.1]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 99.   14.4]
 [ 66.    1.4]
 [ 66.   11.5]
 [ 66.    1.5]
 [ 66.    1.4]
 [ 99.    2.2]
 [ 66.    1.9]
 [ 66.    2. ]
 [ 99.   14.4]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 66.   13.4]
 [ 66.    3.1]
 [ 66.    3.6]
 [ 99.    1. ]
 [ 66.    3.6]
 [ 66.    0.8]
 [ 66.    0.9]
 [ 99.   21.9]
 [ 66.    3.1]
 [ 99.    2.7]
 [ 99.   22. ]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 66.    1.8]
 [100.   14.6]
 [166.    5.7]
 [199.    3.9]
 [ 66.    2.1]
 [ 66.    3. ]
 [166.    6.1]
 [ 66.    4.9]
 [199.   27.8]
 [ 66.    8. ]
 [ 99.    2.7]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    2.5]
 [ 66.    1.8]
 [ 66.    1.7]
 [ 99.    2.2]
 [ 66.    1.1]
 [132.   19.9]
 [133.   24.7]
 [133.   37.6]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    1. ]
 [ 66.    1.7]
 [ 99.    1.9]
 [ 99.   15.4]
 [ 66.   10.1]
 [ 99.    5.1]
 [ 99.    0.6]
 [ 66.    0.5]
 [ 66.    4.8]
 [ 99.   14.3]
 [ 99.   15.4]
 [ 66.   16.1]
 [ 66.    1.6]
 [ 99.   15. ]
 [ 66.   19.9]
 [ 99.    4.3]
 [133.   15. ]
 [133.    7.2]
 [ 66.    5.8]
 [ 66.    7.3]
 [ 66.    9.2]
 [ 65.   12.9]
 [232.    8.7]
 [ 66.   21.9]
 [ 66.    6.3]
 [ 99.   28. ]
 [ 66.    2.7]
 [ 66.    3.8]
 [ 66.    0.8]
 [ 66.    2.2]
 [ 66.    2.5]
 [ 99.   12. ]
 [233.   46.9]
 [ 66.   20.2]
 [102.    1.9]
 [ 66.    1.5]]"
"[[ 66.    5.1]
 [ 99.    3.1]
 [ 66.   12.6]
 ...
 [100.   15.8]
 [133.   11.7]
 [ 99.   12.4]]"
"[[99.   1.1]
 [66.   4.8]
 [66.   4.8]
 ...
 [66.   3.8]
 [66.   9.5]
 [66.  16.5]]"
