0
 [ 199]
 [  99]
 [ 266]
 [ 266]
 [ 133]
 [ 233]
 [  66]
 [ 366]
 [ 133]
 [ 366]
 [ 232]
 [ 232]
 [ 199]
 [ 299]
 [ 133]
 [ 132]
 [ 232]
 [ 266]
 [ 399]
 [  99]
 [  99]
 [ 232]
 [ 199]
 [  99]
 [ 230]
 [  99]
 [ 232]
 [4558]
 [ 532]
 [ 299]
 [ 199]
 [ 266]
 [ 898]
 [1164]
 [1164]
 [ 632]
 [  99]
 [ 699]
 [1125]
 [1830]
 [8352]
 [2528]
 [ 598]
 [ 399]
 [ 133]
 [ 199]
 [ 266]
 [ 167]
 [  99]
 [ 266]
 [ 199]
 [  99]
 [  66]
 [ 133]
 [  99]
 [ 166]
 [ 199]
 [  99]
 [ 166]
 [ 299]
 [ 199]
 [ 266]
 [  99]
 [ 266]
 [ 199]
 [ 166]
 [  99]
 [ 133]
 [ 133]
 [ 232]
 [ 798]
 [ 232]
 [ 166]
 [ 133]
 [ 332]
 [ 233]
 [ 233]
 [ 232]
 [ 199]
 [ 166]
 [ 166]
 [ 166]
 [ 166]
 [ 199]
 [ 232]
 [ 199]
 [ 100]
 [ 199]
 [ 199]
 [  99]
 [ 166]
 [ 165]
 [ 266]
 [ 366]
 [ 466]
 [ 665]
 [ 166]
 [ 199]
 [ 266]
 [ 332]
 [ 365]
 [ 432]
 [ 399]
 [ 199]
 [  99]
 [ 133]
 [ 199]
 [  99]
 [ 232]
 [ 431]
 [ 199]
 [ 266]
 [ 166]
 [ 135]
 [ 267]
 [1430]
 [ 499]
 [ 299]
 [ 365]
 [ 399]
 [ 831]
 [ 199]
 [ 199]
 [ 598]
 [ 199]
 [  99]
 [ 133]
 [ 299]
 [ 332]
 [ 365]
 [ 132]
 [  99]
 [  99]
 [ 266]
 [ 133]
 [ 166]
 [ 232]
 [ 332]
 [ 133]
 [ 332]
 [  99]
 [ 133]
 [ 432]
 [ 266]
 [ 232]
 [ 199]
 [ 133]
 [ 133]
 [ 166]
 [ 299]
 [ 266]
 [ 133]
 [  99]
 [ 199]
 [ 166]
 [ 262]
 [ 132]
 [ 166]
 [ 133]
 [ 432]
 [ 199]
 [ 399]
 [  66]
 [ 199]
 [ 100]
 [ 266]
 [ 166]
 [ 365]
 [ 166]
 [  66]
 [ 232]
 [ 232]
 [ 199]
 [ 199]
 [ 132]
 [ 100]
 [ 166]
 [ 133]
 [ 199]
 [ 232]
 [  66]
 [ 132]
 [  99]
 [  66]
 [ 166]
 [  66]
 [ 199]
 [ 366]
 [  66]
 [  99]
 [  66]
 [ 300]
 [  66]
 [ 332]
 [ 332]
 [ 166]
 [ 201]
 [ 166]
 [ 167]
 [ 532]
 [ 166]
 [ 166]
 [ 232]
 [ 166]
 [ 298]
 [ 166]
 [ 166]
 [ 632]
 [ 100]
 [ 399]
 [ 232]
 [  99]
 [ 266]
 [ 133]
 [ 166]
 [ 632]
 [ 333]
 [ 133]
 [ 266]
 [ 266]
 [ 166]
 [ 199]
 [ 432]
 [ 332]
 [  97]
 [ 332]
 [ 132]
 [ 399]
 [ 166]
 [ 101]
 [ 266]
 [ 199]
 [ 166]
 [ 432]
 [ 199]
 [ 232]
 [ 299]
 [ 266]
 [ 166]
 [  99]
 [ 133]
 [ 165]
 [  99]
 [ 166]
 [ 199]
 [  99]
 [ 264]
 [ 399]
 [  99]
 [ 166]
 [ 299]
 [ 399]
 [ 299]
 [ 299]
 [ 266]
 [ 232]
 [ 266]
 [ 266]
 [ 199]
 [ 166]
 [ 199]]"
"[[ 166]
 [ 330]
 [ 199]
 [ 365]
 [ 199]
 [ 200]
 [ 166]
 [ 132]
 [ 199]
 [ 133]
 [ 199]
 [ 299]
 [ 199]
 [ 167]
 [ 166]
 [  99]
 [ 199]
 [ 532]
 [  66]
 [  99]
 [  99]
 [ 266]
 [ 233]
 [ 199]
 [ 166]
 [  65]
 [ 199]
 [  99]
 [  66]
 [ 199]
 [ 266]
 [ 199]
 [ 332]
 [ 133]
 [ 134]
 [ 133]
 [ 233]
 [ 133]
 [  99]
 [  66]
 [ 166]
 [ 166]
 [  66]
 [  99]
 [  66]
 [ 299]
 [ 133]
 [  99]
 [ 765]
 [ 166]
 [ 765]
 [ 199]
 [ 232]
 [ 132]
 [ 199]
 [ 465]
 [ 232]
 [ 133]
 [  99]
 [ 166]
 [ 166]
 [  66]
 [  66]
 [  66]
 [ 332]
 [  95]
 [ 166]
 [ 166]
 [ 133]
 [ 299]
 [ 432]
 [ 199]
 [ 366]
 [ 399]
 [ 166]
 [ 199]
 [ 166]
 [ 266]
 [ 199]
 [  66]
 [ 299]
 [ 166]
 [ 365]
 [ 332]
 [ 199]
 [ 299]
 [ 133]
 [ 134]
 [ 199]
 [ 199]
 [ 166]
 [ 166]
 [ 166]
 [  99]
 [ 232]
 [ 266]
 [ 266]
 [ 465]
 [ 131]
 [ 139]
 [ 199]
 [ 366]
 [ 191]
 [ 133]
 [  67]
 [ 233]
 [  98]
 [ 532]
 [ 232]
 [ 232]
 [ 332]
 [ 232]
 [  99]
 [ 166]
 [  99]
 [ 166]
 [ 166]
 [  99]
 [ 166]
 [ 133]
 [ 898]
 [ 532]
 [  99]
 [  66]
 [ 332]
 [ 798]
 [  66]
 [ 498]
 [ 199]
 [ 998]
 [ 299]
 [ 332]
 [ 332]
 [ 764]
 [  66]
 [ 332]
 [ 166]
 [ 266]
 [ 133]
 [  99]
 [ 100]
 [  99]
 [ 199]
 [ 232]
 [  66]
 [ 365]
 [ 133]
 [ 266]
 [ 199]
 [ 398]
 [ 165]
 [ 299]
 [ 232]
 [  66]
 [ 299]
 [ 232]
 [ 133]
 [ 166]
 [  62]
 [ 199]
 [ 332]
 [ 263]
 [ 199]
 [ 302]
 [  99]
 [ 133]
 [ 432]
 [ 465]
 [ 500]
 [ 332]
 [ 366]
 [ 267]
 [ 199]
 [ 166]
 [ 332]
 [ 532]
 [ 499]
 [ 465]
 [ 166]
 [ 332]
 [ 166]
 [  99]
 [ 199]
 [ 133]
 [ 632]
 [ 266]
 [ 332]
 [ 166]
 [  99]
 [ 266]
 [ 499]
 [  99]
 [ 299]
 [ 299]
 [ 432]
 [ 399]
 [ 499]
 [ 498]
 [ 565]
 [ 166]
 [ 261]
 [ 231]
 [ 465]
 [ 199]
 [ 366]
 [ 299]
 [ 268]
 [ 232]
 [ 299]
 [ 299]
 [ 166]
 [ 133]
 [ 299]
 [ 199]
 [ 232]
 [ 465]
 [ 300]
 [ 199]
 [ 432]
 [  99]
 [ 332]
 [ 399]
 [ 233]
 [ 429]
 [ 632]
 [ 366]
 [ 199]
 [ 365]
 [ 532]
 [ 399]
 [  99]
 [  99]
 [ 199]
 [ 166]
 [ 266]
 [ 332]
 [ 164]
 [ 166]
 [ 133]
 [ 532]
 [ 266]
 [ 532]
 [ 299]
 [ 399]
 [ 266]
 [ 432]
 [ 399]
 [ 199]
 [ 333]
 [ 133]
 [  99]
 [ 432]
 [ 266]
 [ 133]
 [ 199]
 [ 232]
 [ 233]
 [ 199]
 [ 399]
 [ 199]
 [ 133]
 [ 166]
 [  66]
 [ 498]
 [ 133]
 [ 199]
 [ 199]
 [ 565]
 [ 232]
 [ 199]
 [ 232]
 [ 299]
 [ 432]
 [ 133]
 [ 266]
 [ 466]
 [ 366]
 [ 100]
 [ 133]
 [ 232]
 [ 765]
 [  99]
 [ 332]
 [ 199]
 [ 299]
 [ 632]
 [ 166]
 [  99]
 [ 532]
 [ 266]
 [ 232]
 [ 365]
 [ 166]
 [ 499]
 [ 266]
 [  99]
 [ 233]
 [ 332]
 [ 133]
 [  66]
 [ 266]
 [ 332]
 [ 199]
 [ 465]
 [ 732]
 [ 133]
 [ 199]
 [ 199]
 [ 233]
 [ 432]
 [  99]
 [ 432]
 [ 133]
 [ 199]
 [  99]
 [ 266]
 [ 565]
 [ 299]
 [ 498]
 [ 166]
 [ 365]
 [ 266]
 [ 299]
 [ 133]
 [ 197]
 [ 166]
 [ 532]
 [ 465]
 [ 165]
 [ 166]
 [ 199]
 [ 365]
 [ 465]
 [ 233]
 [ 299]
 [ 199]
 [ 261]
 [ 332]
 [ 199]
 [ 432]
 [ 166]
 [ 232]
 [ 299]
 [ 133]
 [ 465]
 [ 332]
 [ 266]
 [ 199]
 [  66]
 [ 365]
 [ 232]
 [ 265]
 [ 598]
 [ 565]
 [2462]
 [1034]
 [1331]
 [1197]
 [ 166]
 [ 399]
 [ 266]
 [ 865]
 [ 798]
 [ 166]
 [ 299]
 [ 831]
 [ 365]
 [ 332]
 [ 266]
 [ 266]
 [ 166]
 [  66]
 [ 199]
 [ 265]
 [ 133]
 [ 366]
 [ 199]
 [ 232]
 [ 100]
 [ 332]
 [ 299]
 [ 166]
 [ 466]
 [1463]
 [  99]
 [ 365]
 [ 266]
 [ 499]
 [ 133]
 [  99]
 [ 199]
 [  66]
 [ 233]
 [  99]
 [ 132]
 [ 366]
 [ 465]
 [ 565]
 [ 598]
 [  99]
 [ 532]
 [ 233]
 [ 133]
 [ 166]
 [ 132]
 [  99]
 [ 166]
 [  66]
 [ 166]
 [ 632]
 [ 365]
 [ 665]
 [ 465]
 [ 299]
 [  99]
 [ 399]
 [  99]
 [ 266]
 [ 299]
 [ 265]
 [ 332]
 [ 232]
 [ 133]
 [  99]
 [ 166]
 [  99]
 [ 233]
 [ 196]
 [ 532]
 [ 465]
 [ 299]
 [ 332]
 [  99]
 [ 299]
 [ 133]
 [ 431]
 [ 199]
 [ 332]
 [ 299]
 [ 266]
 [ 399]
 [ 732]
 [ 499]
 [ 132]
 [ 332]
 [ 532]
 [ 166]
 [ 166]
 [  99]
 [ 266]
 [ 299]
 [ 299]
 [ 266]
 [ 332]
 [ 332]
 [ 199]
 [ 365]
 [ 365]
 [ 465]
 [ 265]
 [ 232]
 [ 233]
 [ 232]
 [ 332]
 [  66]
 [ 199]
 [ 332]
 [ 166]
 [ 199]
 [ 332]
 [ 299]
 [  66]
 [ 332]
 [  99]
 [ 499]
 [ 299]
 [ 465]
 [  66]
 [ 199]
 [ 365]
 [ 399]
 [ 398]
 [ 299]
 [ 332]
 [ 265]
 [ 132]
 [  66]
 [ 465]
 [ 232]
 [ 299]
 [ 199]
 [  99]
 [ 399]
 [ 199]
 [ 132]
 [ 133]
 [ 199]
 [ 132]
 [ 133]
 [ 266]
 [ 499]
 [ 166]
 [ 132]
 [ 499]
 [ 498]
 [ 332]
 [ 665]
 [ 199]
 [ 266]
 [ 199]
 [ 199]
 [ 199]
 [ 199]
 [ 432]]"
"[[ 366]
 [ 199]
 [ 332]
 [ 233]
 [ 332]
 [ 298]
 [ 232]
 [ 166]
 [ 299]
 [ 332]
 [  99]
 [ 166]
 [ 499]
 [ 299]
 [ 465]
 [  99]
 [  66]
 [ 266]
 [  99]
 [ 232]
 [ 133]
 [ 665]
 [ 531]
 [ 432]
 [ 366]
 [ 199]
 [ 199]
 [ 199]
 [ 133]
 [  66]
 [ 332]
 [ 329]
 [ 266]
 [ 332]
 [ 199]
 [ 133]
 [ 299]
 [ 499]
 [ 931]
 [  66]
 [ 732]
 [ 865]
 [ 332]
 [ 199]
 [ 432]
 [ 166]
 [ 166]
 [  66]
 [ 232]
 [ 166]
 [ 299]
 [ 365]
 [ 299]
 [  99]
 [ 465]
 [ 565]
 [ 466]
 [ 265]
 [  66]
 [ 232]
 [ 499]
 [ 266]
 [ 698]
 [ 499]
 [  99]
 [ 199]
 [  99]
 [  99]
 [  66]
 [ 233]
 [ 133]
 [ 266]
 [ 332]
 [  99]
 [  99]
 [ 133]
 [ 133]
 [  99]
 [ 333]
 [  99]
 [ 199]
 [ 299]
 [ 132]
 [  99]
 [ 332]
 [  99]
 [ 132]
 [ 366]
 [ 465]
 [ 199]
 [ 265]
 [ 166]
 [ 366]
 [ 133]
 [ 132]
 [ 365]
 [ 366]
 [ 332]
 [  99]
 [ 199]
 [  99]
 [ 295]
 [ 266]
 [ 199]
 [ 166]
 [ 166]
 [  99]
 [ 299]
 [ 133]
 [ 432]
 [ 101]
 [ 266]
 [ 366]
 [ 233]
 [ 266]
 [ 233]
 [ 399]
 [ 499]
 [ 264]
 [ 199]
 [ 332]
 [ 332]
 [ 432]
 [ 565]
 [ 299]
 [ 232]
 [ 232]
 [ 332]
 [  99]
 [ 199]
 [ 399]
 [ 332]
 [ 236]
 [ 232]
 [ 365]
 [ 366]
 [ 166]
 [ 399]
 [ 332]
 [ 399]
 [ 798]
 [ 165]
 [ 166]
 [ 266]
 [ 232]
 [2295]
 [ 599]
 [ 632]
 [2628]
 [ 133]
 [ 532]
 [ 232]
 [ 898]
 [ 232]
 [  66]
 [ 133]
 [ 432]
 [ 133]
 [ 166]
 [ 399]
 [ 266]
 [ 166]
 [  99]
 [  98]
 [ 232]
 [ 432]
 [ 299]
 [ 266]
 [ 133]
 [ 399]
 [ 265]
 [ 466]
 [ 998]
 [ 366]
 [ 499]
 [ 166]
 [ 432]
 [ 232]
 [ 299]
 [ 732]
 [ 329]
 [ 199]
 [  99]
 [ 233]
 [ 432]
 [  99]
 [ 399]
 [ 499]
 [1397]
 [ 133]
 [ 233]
 [ 365]
 [  66]
 [ 133]
 [  66]
 [ 199]
 [ 299]
 [ 133]
 [ 229]
 [ 166]
 [ 133]
 [ 166]
 [ 199]
 [ 201]
 [  99]
 [ 199]
 [ 266]
 [ 498]
 [ 199]
 [ 465]
 [ 166]
 [ 532]
 [ 232]
 [ 432]
 [ 399]
 [ 133]
 [ 199]
 [  66]
 [ 598]]"
"[[  65]
 [ 166]
 [ 166]
 [  99]
 [ 199]
 [ 365]
 [ 299]
 [  99]
 [ 565]
 [ 132]
 [ 299]
 [  99]
 [ 100]
 [ 166]
 [ 100]
 [ 266]
 [ 232]
 [ 232]
 [ 298]
 [ 301]
 [ 299]
 [  99]
 [ 133]
 [ 299]
 [ 598]
 [ 199]
 [ 133]
 [ 364]
 [  99]
 [ 166]
 [  99]
 [ 565]
 [  99]
 [ 232]
 [ 499]
 [ 133]
 [ 232]
 [ 299]
 [ 166]
 [ 299]
 [ 199]
 [ 263]
 [ 232]
 [ 133]
 [ 299]
 [  66]
 [ 199]
 [ 232]
 [ 266]
 [ 199]
 [ 133]
 [ 398]
 [ 166]
 [ 232]
 [ 266]
 [ 299]
 [ 100]
 [ 167]
 [ 133]
 [ 166]
 [  66]
 [  66]
 [ 264]
 [ 166]
 [ 266]
 [  99]
 [ 233]
 [ 233]
 [  66]
 [ 332]
 [ 232]
 [  66]
 [ 432]
 [ 199]
 [ 399]
 [ 333]
 [ 233]
 [ 266]
 [ 166]
 [ 299]
 [ 266]
 [ 133]
 [ 302]
 [ 232]
 [ 199]
 [ 565]
 [  99]
 [ 365]
 [ 166]
 [ 166]
 [  66]
 [ 266]
 [ 199]
 [ 133]
 [  99]
 [  66]
 [  99]
 [  66]
 [ 133]
 [  99]
 [ 232]
 [  99]
 [ 266]
 [ 133]
 [ 266]
 [ 133]
 [ 100]
 [ 132]
 [ 133]
 [  66]
 [ 266]
 [ 166]
 [ 199]
 [ 332]
 [ 299]
 [ 432]
 [ 299]
 [ 166]
 [ 133]
 [ 266]
 [ 166]
 [ 132]
 [  99]
 [ 199]
 [  66]
 [ 133]
 [ 368]
 [ 199]
 [ 232]
 [ 166]
 [ 199]
 [ 166]
 [ 399]
 [ 132]
 [  66]
 [ 399]
 [ 399]
 [ 199]
 [  99]
 [ 233]
 [ 399]
 [ 232]
 [ 266]
 [  99]
 [ 199]
 [ 266]
 [ 132]
 [  99]
 [ 100]
 [ 132]
 [ 599]
 [ 132]
 [  66]
 [  66]
 [ 166]
 [ 232]
 [ 232]
 [  99]
 [ 199]
 [ 232]
 [ 165]
 [ 133]
 [ 165]
 [ 299]
 [ 133]
 [ 265]
 [ 166]
 [ 166]
 [ 166]
 [  99]
 [ 432]
 [ 232]
 [ 166]
 [ 366]
 [1231]
 [ 465]
 [ 201]
 [ 465]
 [  65]
 [ 133]
 [ 266]
 [ 133]
 [ 332]
 [  99]
 [ 332]
 [ 133]
 [ 300]
 [ 166]
 [ 133]
 [ 199]
 [ 399]
 [ 299]
 [ 333]
 [ 298]
 [ 133]
 [ 299]
 [ 332]
 [ 133]
 [ 199]
 [ 166]
 [  99]
 [ 299]
 [ 166]
 [ 166]
 [ 234]
 [ 133]
 [ 166]
 [ 133]
 [ 366]
 [ 133]
 [ 199]
 [ 499]
 [ 232]
 [ 100]
 [ 332]
 [ 232]
 [ 266]
 [ 133]
 [ 100]
 [ 133]
 [ 465]
 [ 266]
 [ 266]
 [  99]
 [  99]
 [  98]
 [ 232]
 [ 498]
 [ 166]
 [ 233]
 [ 166]
 [ 532]
 [ 266]
 [ 232]
 [ 100]
 [ 232]
 [ 133]
 [ 565]
 [1397]
 [ 265]
 [ 198]
 [ 365]
 [  99]
 [ 232]
 [ 366]
 [ 199]
 [ 232]
 [ 199]
 [ 199]
 [ 266]
 [ 199]
 [ 432]
 [ 299]
 [ 465]
 [ 332]
 [ 332]
 [ 133]
 [ 166]
 [  99]
 [ 366]
 [ 199]
 [ 366]
 [ 133]
 [ 365]
 [ 100]
 [  99]
 [ 199]
 [ 166]
 [ 299]
 [ 199]
 [ 166]
 [  99]
 [ 232]
 [ 299]
 [  99]
 [ 133]
 [ 232]
 [ 232]
 [ 798]
 [ 199]
 [ 532]
 [ 166]
 [  99]
 [  99]
 [ 532]
 [ 266]
 [ 133]
 [ 266]
 [ 133]
 [ 166]
 [ 166]
 [  99]
 [ 232]
 [ 299]
 [ 270]
 [ 266]
 [ 232]
 [  99]
 [ 133]
 [ 199]
 [  99]
 [  99]
 [  66]
 [ 166]
 [  99]
 [ 266]
 [ 266]
 [ 132]
 [ 199]
 [  66]
 [  66]
 [ 299]
 [ 166]
 [ 232]
 [ 232]
 [ 199]
 [  99]
 [ 233]
 [  99]
 [ 166]
 [ 199]
 [ 199]
 [ 233]
 [ 104]
 [ 199]
 [ 266]
 [ 199]
 [ 133]
 [ 532]
 [ 199]
 [ 166]
 [  99]
 [ 232]
 [ 232]
 [  66]
 [  99]
 [  66]
 [ 366]
 [ 266]
 [ 332]
 [ 101]
 [ 266]
 [ 166]
 [  65]
 [ 166]
 [ 166]
 [ 133]
 [  98]
 [  99]
 [ 199]
 [ 631]
 [ 266]
 [  99]
 [ 133]
 [ 532]
 [ 199]
 [ 233]
 [ 199]
 [1297]
 [ 132]
 [ 197]
 [ 200]
 [  95]
 [ 299]
 [ 166]
 [ 166]
 [ 133]
 [  99]
 [ 365]
 [  99]
 [ 599]
 [ 266]
 [ 931]
 [ 133]
 [ 199]
 [ 100]
 [ 133]
 [ 133]
 [ 165]
 [ 266]
 [ 266]
 [ 232]
 [ 166]
 [ 266]
 [ 266]
 [ 166]
 [ 299]
 [ 332]
 [ 133]
 [ 133]
 [ 299]
 [ 365]
 [ 499]
 [ 133]
 [  99]]"
"[[  332]
 [  366]
 [  598]
 [  133]
 [ 1264]
 [  199]
 [  233]
 [  398]
 [  399]
 [  898]
 [  499]
 [  233]
 [  166]
 [   99]
 [  299]
 [  365]
 [   99]
 [  266]
 [  166]
 [  133]
 [  199]
 [  332]
 [  299]
 [  931]
 [ 1098]
 [  100]
 [  131]
 [   99]
 [  232]
 [  233]
 [  666]
 [   99]
 [  133]
 [  366]
 [  365]
 [  266]
 [  132]
 [  166]
 [   99]
 [  166]
 [   99]
 [  199]
 [  199]
 [  166]
 [   99]
 [  166]
 [ 1963]
 [  532]
 [  233]
 [  233]
 [  266]
 [  166]
 [  265]
 [  232]
 [  166]
 [  232]
 [  266]
 [  232]
 [  266]
 [  265]
 [  333]
 [  199]
 [   66]
 [  166]
 [  133]
 [  199]
 [  232]
 [  166]
 [   99]
 [  166]
 [  166]
 [  233]
 [  199]
 [  133]
 [  166]
 [  166]
 [  166]
 [  166]
 [  332]
 [   99]
 [  232]
 [  232]
 [  266]
 [  266]
 [  299]
 [  532]
 [  233]
 [  199]
 [  465]
 [   99]
 [  299]
 [  166]
 [  265]
 [ 1164]
 [  200]
 [  732]
 [  200]
 [   99]
 [   99]
 [   99]
 [   99]
 [  233]
 [   66]
 [  199]
 [  399]
 [  271]
 [  199]
 [  199]
 [  232]
 [  133]
 [ 1330]
 [  898]
 [  133]
 [  133]
 [  400]
 [  365]
 [  266]
 [  166]
 [  132]
 [  233]
 [  399]
 [  465]
 [  232]
 [  366]
 [   99]
 [  100]
 [  432]
 [  265]
 [  132]
 [  299]
 [  133]
 [  199]
 [  232]
 [  432]
 [  466]
 [  764]
 [  266]
 [  833]
 [  166]
 [  366]
 [  299]
 [  299]
 [  431]
 [  432]
 [  166]
 [  366]
 [  898]
 [  199]
 [  199]
 [  232]
 [   99]
 [  133]
 [  199]
 [  299]
 [  132]
 [  232]
 [   66]
 [  133]
 [  499]
 [  131]
 [  566]
 [  762]
 [ 1198]
 [  964]
 [  299]
 [   66]
 [  332]
 [   66]
 [  332]
 [  698]
 [  133]
 [  166]
 [  301]
 [  698]
 [ 1630]
 [ 1231]
 [  532]
 [ 3128]
 [  233]
 [ 1131]
 [ 8484]
 [10414]
 [  265]
 [  765]
 [  133]
 [  132]
 [  133]
 [  133]
 [  233]
 [  432]
 [  366]
 [   99]
 [  166]
 [  166]
 [   99]
 [  166]
 [  266]
 [  233]
 [  266]
 [  266]
 [  266]
 [  233]
 [  299]
 [  299]
 [   66]
 [  201]
 [  166]
 [  199]
 [  199]
 [  232]
 [  365]
 [  199]
 [  598]
 [  133]
 [  266]
 [  432]
 [  232]
 [  199]
 [  698]
 [  299]
 [ 1831]
 [  332]
 [  199]
 [  532]
 [  233]
 [  266]
 [  366]
 [  632]
 [   99]
 [  266]
 [  133]
 [  166]
 [   66]
 [  366]
 [  233]
 [  166]
 [  931]
 [  632]
 [  300]
 [  399]
 [  166]
 [  232]
 [  133]
 [   99]
 [  166]
 [  232]
 [  332]
 [  234]
 [  133]
 [  232]
 [  100]
 [  166]
 [  365]
 [  232]
 [  232]
 [  199]
 [  532]
 [  698]
 [  232]
 [  299]
 [   99]
 [   66]
 [  199]
 [  199]
 [  232]
 [  167]
 [  299]
 [  166]
 [   99]
 [   99]
 [  232]
 [  298]
 [  366]
 [  432]
 [  666]
 [  100]
 [  133]
 [  199]
 [  366]
 [  232]
 [  266]
 [  332]
 [  165]
 [  133]
 [   66]
 [  133]
 [  166]
 [  266]
 [  266]
 [   99]
 [  199]
 [   99]
 [  166]
 [  133]
 [  232]
 [  266]
 [  598]
 [  133]
 [  598]
 [   99]
 [  232]
 [  299]
 [  132]
 [  133]
 [  199]
 [  132]
 [  133]
 [  432]
 [   99]
 [  998]
 [  632]
 [  133]
 [  233]
 [  465]
 [  332]
 [  432]
 [  166]
 [  166]
 [  132]
 [  232]
 [   99]
 [   99]
 [  465]
 [  232]
 [  332]
 [  499]
 [  166]
 [  266]
 [  232]
 [   99]
 [  266]
 [  299]
 [  899]
 [  598]
 [  299]
 [  133]
 [  133]
 [  199]
 [  432]
 [   66]
 [  365]
 [  199]
 [  399]
 [  332]
 [   67]
 [   99]
 [  465]
 [  100]
 [ 1696]
 [   66]
 [  166]
 [  166]
 [  266]
 [  565]
 [  765]
 [  266]
 [  465]
 [  299]
 [  132]
 [  166]
 [  232]
 [   66]
 [   66]
 [   99]
 [  199]
 [  432]
 [  199]
 [  133]
 [  233]
 [  266]
 [  898]
 [  134]
 [   66]
 [  199]
 [  467]
 [   99]
 [  133]
 [  266]
 [  332]
 [  565]
 [   99]
 [  332]
 [  133]
 [   66]
 [  133]
 [  266]
 [  432]
 [   66]
 [  166]
 [   99]
 [   99]
 [  133]
 [  100]
 [  199]
 [   99]
 [  464]
 [  199]
 [  432]
 [  364]
 [  266]
 [  698]
 [  166]
 [  199]
 [  133]
 [  199]
 [  299]
 [  133]
 [  432]
 [  233]
 [  332]
 [  200]
 [  432]
 [  232]
 [   99]
 [  199]
 [   99]
 [  166]
 [  432]
 [  167]
 [  298]
 [  199]
 [  199]
 [  133]]"
"[[ 465]
 [ 232]
 [ 299]
 [ 366]
 [ 432]
 [ 332]
 [ 432]
 [ 166]
 [ 266]
 [ 332]
 [ 232]
 [ 166]
 [ 266]
 [ 299]
 [ 665]
 [ 266]
 [ 367]
 [ 332]
 [ 232]
 [ 266]
 [ 232]
 [ 233]
 [ 299]
 [ 299]
 [ 166]
 [  99]
 [ 464]
 [ 566]
 [ 299]
 [ 232]
 [ 166]
 [ 232]
 [ 199]
 [ 199]
 [ 166]
 [ 365]
 [ 165]
 [ 233]
 [ 199]
 [ 299]
 [ 332]
 [ 166]
 [ 166]
 [ 100]
 [ 133]
 [ 399]
 [ 166]
 [ 166]
 [ 166]
 [ 299]
 [ 199]
 [ 432]
 [ 166]
 [ 532]
 [1663]
 [ 701]
 [ 499]
 [  99]
 [ 266]
 [ 399]
 [ 532]
 [ 365]
 [ 765]
 [ 232]
 [ 266]
 [ 232]
 [ 499]
 [ 166]
 [ 232]
 [ 399]
 [ 266]
 [ 233]
 [ 232]
 [ 398]
 [ 232]
 [ 199]
 [ 199]
 [ 399]
 [ 166]
 [ 199]
 [ 199]
 [ 232]
 [ 166]
 [ 133]
 [ 365]
 [ 166]
 [ 299]
 [ 400]
 [ 300]
 [ 166]
 [ 698]
 [ 100]
 [ 831]
 [  66]
 [ 133]
 [ 199]
 [ 166]
 [ 432]
 [ 332]
 [ 266]
 [ 299]
 [ 465]
 [ 232]
 [ 166]
 [ 132]
 [ 667]
 [ 299]
 [ 232]
 [ 399]
 [ 233]
 [ 199]
 [ 166]
 [ 432]
 [  99]
 [ 365]
 [ 233]
 [  66]
 [ 133]
 [ 329]
 [ 299]
 [ 498]
 [ 199]
 [ 266]
 [ 366]
 [ 432]
 [ 399]
 [ 166]
 [ 199]
 [ 232]
 [  66]
 [ 133]
 [ 366]
 [ 299]
 [ 333]
 [ 232]
 [ 166]
 [ 299]
 [ 299]
 [ 299]
 [ 332]
 [ 232]
 [ 299]
 [ 432]
 [ 232]
 [ 133]
 [ 399]
 [ 399]
 [ 266]
 [ 199]
 [ 232]
 [ 199]
 [ 532]
 [ 199]
 [ 399]
 [ 366]
 [ 365]
 [  66]
 [ 199]
 [ 299]
 [ 166]
 [ 299]
 [ 332]
 [ 332]
 [ 332]
 [ 232]
 [ 133]
 [ 630]
 [ 499]
 [ 133]
 [ 599]
 [ 266]
 [ 266]
 [ 299]
 [ 698]
 [ 698]]"
"[[  99]
 [ 133]
 [ 266]
 [ 133]
 [ 133]
 [  99]
 [ 166]
 [ 399]
 [ 166]
 [  99]
 [ 133]
 [  99]
 [ 365]
 [ 465]
 [ 199]
 [  99]
 [  66]
 [  99]
 [  66]
 [  66]
 [ 365]
 [ 166]
 [ 166]
 [ 166]
 [  99]
 [ 199]
 [ 266]
 [ 199]
 [  66]
 [ 133]
 [  99]
 [ 598]
 [  66]
 [  99]
 [ 399]
 [  99]
 [ 366]
 [ 266]
 [  99]
 [ 266]
 [ 166]
 [ 165]
 [ 266]
 [ 299]
 [ 399]
 [  99]
 [ 366]
 [ 199]
 [ 199]
 [  66]
 [ 166]
 [ 199]
 [ 133]
 [  99]
 [ 332]
 [ 266]
 [ 166]
 [ 199]
 [ 166]
 [ 199]
 [ 332]
 [ 166]
 [ 166]
 [ 166]
 [ 365]
 [ 199]
 [ 166]
 [ 133]
 [ 233]
 [ 166]
 [ 299]
 [ 299]
 [ 266]
 [ 166]
 [1164]
 [ 233]
 [ 565]
 [ 365]
 [  99]
 [  68]
 [ 133]
 [ 133]
 [ 332]
 [ 299]
 [  99]
 [ 167]
 [ 166]
 [ 167]
 [ 133]
 [ 134]
 [ 432]
 [ 133]
 [  99]
 [ 101]
 [ 233]
 [  66]
 [ 366]
 [ 266]
 [ 133]
 [ 100]
 [ 432]
 [ 332]
 [ 133]
 [ 101]
