0
 [ 199]
 [ 232]
 [ 299]
 [ 199]
 [ 166]
 [ 233]
 [ 365]
 [ 200]
 [  99]
 [1497]
 [ 798]
 [ 133]
 [ 532]
 [ 166]
 [ 998]
 [ 432]
 [ 299]
 [ 266]
 [ 232]
 [  99]
 [ 199]
 [ 166]
 [ 166]
 [ 465]
 [ 199]
 [ 499]
 [ 166]
 [  99]
 [ 199]
 [  99]
 [ 798]
 [ 332]
 [ 199]
 [ 133]
 [ 132]
 [2762]
 [ 366]
 [ 199]
 [ 366]
 [  66]
 [ 166]
 [ 299]
 [ 133]
 [ 100]
 [ 632]
 [ 133]
 [  97]
 [ 199]
 [ 166]
 [ 166]
 [ 199]
 [ 133]
 [ 266]
 [  99]
 [ 166]
 [  98]
 [ 732]
 [ 199]
 [ 564]
 [ 332]
 [ 133]
 [  99]
 [  99]
 [ 365]
 [ 299]
 [ 132]
 [ 266]
 [ 100]
 [ 432]
 [  66]
 [  99]
 [ 232]
 [ 399]
 [ 266]
 [ 166]
 [  99]
 [ 232]
 [ 199]
 [ 502]
 [ 166]
 [  66]
 [ 299]
 [ 133]
 [ 565]
 [ 499]
 [ 199]
 [ 166]
 [ 299]
 [  99]
 [  99]
 [  66]
 [ 199]
 [ 598]
 [ 332]
 [ 598]
 [  99]
 [ 199]
 [ 266]
 [ 998]
 [ 332]
 [ 332]
 [ 166]
 [ 732]
 [ 698]
 [ 466]
 [  99]
 [ 465]
 [ 134]
 [ 167]
 [ 199]
 [  99]
 [ 299]
 [ 302]
 [ 100]
 [ 266]
 [ 598]
 [ 299]
 [ 199]
 [ 665]
 [ 232]
 [ 166]
 [ 466]
 [ 632]
 [ 133]
 [ 199]
 [ 270]
 [ 299]
 [ 366]
 [1064]
 [ 266]
 [ 232]
 [ 299]
 [ 199]
 [ 299]
 [ 565]
 [ 166]
 [ 299]
 [3227]
 [ 332]
 [ 299]
 [ 266]
 [  99]
 [ 299]
 [1231]
 [ 299]
 [ 133]
 [ 166]
 [ 366]
 [  99]
 [ 366]
 [ 366]
 [1597]
 [2196]
 [1930]
 [ 997]
 [5257]
 [ 731]
 [  66]
 [ 166]
 [1430]
 [ 665]
 [ 166]
 [1564]
 [6122]
 [4391]
 [1630]
 [ 399]
 [ 332]
 [ 465]
 [3093]
 [ 267]
 [ 632]
 [1364]
 [ 532]
 [ 432]
 [ 133]
 [  99]
 [ 199]
 [ 266]
 [ 199]
 [  99]
 [ 299]
 [  99]
 [  99]
 [  99]
 [  66]
 [  99]
 [ 199]
 [  99]
 [ 166]
 [ 365]
 [ 133]
 [ 166]
 [ 166]
 [ 166]
 [ 166]
 [  99]
 [  99]
 [  98]
 [  99]
 [ 133]
 [ 166]
 [  99]
 [ 665]
 [  99]
 [  67]
 [ 232]
 [ 100]
 [ 166]
 [ 196]
 [  99]
 [  99]
 [ 166]
 [ 266]
 [ 133]
 [  99]
 [ 133]
 [ 133]
 [ 299]
 [ 266]
 [ 199]
 [ 166]
 [ 266]
 [  66]
 [  99]
 [ 233]
 [ 199]
 [ 166]
 [ 199]
 [ 166]
 [ 133]
 [ 166]
 [  99]
 [  66]
 [ 432]
 [ 565]
 [ 332]
 [ 468]
 [ 399]
 [ 133]
 [ 399]
 [ 299]
 [ 200]
 [  99]
 [ 199]
 [ 365]
 [ 166]
 [  67]
 [ 399]
 [ 332]
 [  66]
 [ 133]
 [ 731]
 [ 332]
 [ 133]
 [ 199]
 [  66]
 [ 399]
 [ 632]
 [ 399]
 [ 565]
 [ 232]
 [ 465]
 [ 132]
 [ 499]
 [ 199]
 [ 632]
 [ 532]
 [ 100]
 [ 199]
 [ 133]
 [  99]
 [  66]
 [ 199]
 [ 166]
 [ 232]
 [ 233]
 [ 233]
 [ 132]
 [ 233]
 [ 332]
 [ 166]
 [ 332]
 [ 432]
 [ 166]
 [ 200]
 [ 133]
 [  99]
 [ 399]
 [ 166]
 [ 166]
 [ 267]
 [ 299]
 [ 598]
 [ 632]
 [  66]
 [ 698]
 [ 199]
 [ 133]
 [ 332]
 [ 201]
 [ 331]
 [ 233]
 [ 266]
 [ 199]
 [ 366]
 [ 964]
 [ 133]
 [ 299]
 [ 363]
 [  99]
 [ 399]
 [ 266]
 [ 200]
 [ 266]
 [ 299]
 [ 332]
 [ 331]
 [  66]
 [ 133]
 [ 132]
 [  66]
 [ 266]
 [ 166]
 [  99]
 [ 232]
 [ 199]
 [ 132]
 [  99]
 [ 266]
 [  66]
 [ 299]
 [ 532]
 [ 232]
 [ 232]
 [ 299]
 [ 264]
 [ 199]
 [  66]
 [ 166]
 [ 166]
 [ 399]
 [ 332]
 [ 266]
 [ 532]
 [ 299]
 [ 133]
 [ 166]
 [ 133]
 [ 232]
 [ 133]
 [ 332]
 [ 199]
 [ 199]
 [  99]
 [ 166]
 [ 266]
 [ 133]
 [ 199]
 [ 332]
 [  99]
 [ 332]
 [ 233]
 [ 299]
 [ 266]
 [ 133]
 [ 232]
 [ 166]
 [ 266]
 [ 266]
 [ 166]
 [ 232]
 [ 499]
 [ 233]
 [ 299]
 [ 266]
 [ 133]
 [ 232]
 [  99]
 [ 233]
 [ 299]
 [ 199]
 [ 133]
 [ 166]
 [  66]
 [ 333]
 [ 266]
 [  66]
 [ 166]
 [ 100]
 [ 233]
 [ 232]
 [ 199]
 [ 199]
 [  99]
 [ 133]
 [ 199]
 [  99]
 [ 133]
 [ 233]
 [ 233]
 [ 299]
 [ 133]
 [ 199]
 [ 333]
 [ 299]
 [ 267]
 [ 133]
 [ 167]
 [ 298]
 [ 665]
 [ 266]
 [ 299]
 [ 501]
 [ 299]
 [  99]
 [ 199]
 [ 199]
 [ 133]
 [  66]
 [ 399]
 [ 465]
 [ 332]
 [ 365]
 [ 133]
 [ 365]
 [ 166]
 [ 399]
 [ 166]
 [  99]
 [ 133]
 [ 299]
 [ 199]
 [ 332]
 [ 532]
 [ 432]
 [ 133]
 [ 299]
 [ 332]
 [ 232]
 [ 166]
 [ 166]
 [ 265]
 [ 166]
 [  99]
 [  99]
 [ 133]
 [ 465]
 [ 166]
 [  99]
 [ 365]
 [ 132]
 [ 332]
 [ 133]
 [ 166]
 [  66]
 [  99]
 [ 532]]"
"[[ 199]
 [ 199]
 [ 199]
 [ 133]
 [ 199]
 [  66]
 [  99]
 [ 299]
 [ 266]
 [  99]
 [ 232]
 [ 132]
 [ 166]
 [ 199]
 [ 233]
 [ 132]
 [ 199]
 [ 233]
 [ 266]
 [ 232]
 [ 100]
 [  67]
 [ 299]
 [ 366]
 [ 266]
 [ 366]
 [ 232]
 [ 465]
 [ 232]
 [ 299]
 [ 100]
 [ 232]
 [  99]
 [  66]
 [  99]
 [  99]
 [ 132]
 [ 199]
 [ 499]
 [  66]
 [  99]
 [ 365]
 [ 199]
 [ 332]
 [ 232]
 [ 632]
 [ 199]
 [ 366]
 [ 266]
 [ 166]
 [ 166]
 [ 133]
 [ 199]
 [ 133]
 [ 199]
 [ 232]
 [ 166]
 [ 334]
 [  99]
 [ 232]
 [ 232]
 [1530]
 [ 499]
 [ 199]
 [ 597]
 [ 266]
 [ 432]
 [ 432]
 [ 166]
 [ 199]
 [  66]
 [ 199]
 [ 332]
 [ 299]
 [ 166]
 [ 166]
 [ 133]
 [  99]
 [  67]
 [ 166]
 [ 166]
 [  99]
 [ 164]
 [ 299]
 [ 199]
 [ 765]
 [ 233]
 [ 302]
 [ 432]
 [ 399]
 [ 366]
 [ 332]
 [ 132]
 [ 266]
 [ 166]
 [ 266]
 [ 232]
 [ 366]
 [ 299]
 [ 266]
 [ 366]
 [ 532]
 [ 299]
 [ 166]
 [ 331]
 [ 199]
 [ 432]
 [ 199]
 [ 166]
 [ 166]
 [ 299]
 [ 266]
 [  66]
 [ 266]
 [ 266]
 [ 133]
 [ 299]
 [ 133]
 [ 299]
 [ 299]
 [ 233]
 [ 133]
 [ 166]
 [ 166]
 [ 166]
 [ 199]
 [ 465]
 [ 132]
 [ 299]
 [  99]
 [ 100]
 [ 366]
 [  99]
 [ 166]
 [ 266]
 [ 133]
 [ 299]
 [ 296]
 [ 332]
 [  99]
 [ 233]
 [ 232]
 [ 366]
 [ 399]
 [ 199]
 [ 366]
 [ 299]
 [ 232]
 [ 266]
 [ 499]
 [  99]
 [ 199]
 [ 335]
 [ 199]
 [ 332]
 [ 931]
 [ 399]
 [  99]
 [  99]
 [ 399]
 [ 199]
 [ 266]
 [ 232]
 [ 133]
 [ 232]
 [  66]
 [  99]
 [ 133]
 [ 233]
 [ 166]
 [ 133]
 [ 233]
 [ 299]
 [ 200]
 [ 133]
 [ 199]
 [ 499]
 [ 199]
 [ 432]
 [ 133]
 [ 399]
 [ 499]
 [ 133]
 [ 133]
 [ 233]
 [ 133]
 [ 133]
 [ 166]
 [ 133]
 [ 132]
 [  66]
 [ 331]
 [ 166]
 [  99]
 [ 199]
 [ 133]
 [  65]
 [ 199]
 [ 166]
 [ 299]
 [ 199]
 [ 133]
 [ 166]
 [ 299]
 [ 334]
 [ 166]
 [ 100]
 [ 232]
 [ 233]
 [ 433]
 [ 166]
 [ 299]
 [ 233]
 [ 299]
 [  66]
 [ 332]
 [  99]
 [ 166]
 [  99]
 [ 232]
 [ 199]
 [ 332]
 [ 166]
 [ 199]
 [ 199]
 [ 233]
 [ 232]
 [ 299]
 [ 266]
 [  99]
 [ 166]
 [ 133]
 [  66]
 [ 332]
 [ 232]
 [  66]
 [ 100]
 [  99]
 [ 233]
 [ 133]
 [ 199]
 [ 232]
 [ 232]
 [  99]
 [ 133]
 [ 266]
 [ 432]
 [ 266]
 [ 266]
 [ 365]
 [ 233]
 [ 332]
 [ 133]
 [  99]
 [ 266]
 [ 332]
 [ 532]
 [ 168]
 [ 333]
 [ 299]
 [ 305]
 [  99]
 [ 134]
 [ 133]
 [ 199]
 [  66]
 [ 399]
 [ 399]
 [ 133]
 [ 332]
 [ 166]
 [ 233]
 [ 299]
 [ 199]
 [ 266]
 [ 133]
 [ 166]
 [  99]
 [  66]
 [  99]
 [ 166]
 [ 199]
 [  99]
 [ 133]
 [ 133]
 [ 232]
 [ 365]
 [ 233]
 [ 166]
 [ 965]
 [ 166]
 [ 299]
 [ 232]
 [ 232]
 [ 166]
 [ 266]
 [ 166]
 [ 233]
 [ 199]
 [  66]
 [ 199]
 [ 499]
 [  66]
 [ 232]
 [ 298]
 [ 133]
 [  99]
 [ 731]
 [1031]
 [ 432]
 [ 998]
 [ 998]
 [ 798]
 [ 133]
 [ 399]
 [ 135]
 [  66]
 [ 865]
 [ 366]
 [ 433]
 [  66]
 [1929]
 [ 532]
 [ 665]
 [ 266]
 [ 598]
 [ 133]
 [  99]
 [ 432]
 [ 233]
 [ 166]
 [ 432]
 [ 432]
 [  66]
 [ 133]
 [ 133]
 [ 299]
 [  99]
 [ 199]
 [ 299]
 [ 100]
 [ 133]
 [ 133]
 [ 299]
 [ 299]
 [ 199]
 [ 232]
 [ 299]
 [  99]
 [ 233]
 [ 168]
 [ 299]
 [ 233]
 [ 133]
 [ 266]
 [ 166]
 [ 199]
 [ 133]
 [ 166]
 [ 365]
 [ 232]
 [  99]
 [ 399]
 [ 234]
 [  99]
 [  99]
 [ 133]
 [  66]
 [  99]
 [ 432]
 [ 166]
 [ 432]
 [ 199]
 [ 199]
 [ 166]
 [  99]
 [ 199]
 [ 166]
 [ 366]
 [ 133]
 [  99]
 [ 133]
 [  66]
 [  66]
 [ 499]
 [ 100]
 [ 199]
 [ 399]
 [ 199]
 [ 399]
 [ 232]
 [ 232]
 [ 266]
 [ 199]
 [ 166]
 [ 233]
 [1696]
 [ 365]
 [ 865]
 [ 132]
 [ 365]
 [ 266]
 [ 332]
 [ 266]
 [ 299]
 [ 399]
 [ 166]
 [ 234]
 [ 199]
 [ 199]
 [ 166]
 [ 232]
 [  99]
 [ 399]
 [ 133]
 [  99]
 [ 199]
 [ 333]
 [ 132]
 [  66]
 [ 133]
 [ 166]
 [  66]
 [ 133]
 [ 266]
 [  99]
 [  99]
 [ 199]
 [ 532]
 [ 265]
 [ 265]
 [ 332]
 [ 133]
 [  99]
 [ 265]
 [ 232]
 [ 199]
 [ 232]
 [ 233]
 [ 300]
 [  99]
 [ 168]
 [  99]
 [ 133]
 [ 232]
 [ 166]
 [  99]]"
"[[ 266]
 [ 132]
 [  67]
 [ 133]
 [ 166]
 [ 166]
 [  66]
 [ 432]
 [ 798]
 [ 133]
 [ 266]
 [ 632]
 [ 499]
 [ 232]
 [ 299]
 [  66]
 [ 133]
 [ 233]
 [ 233]
 [  99]
 [ 366]
 [ 499]
 [ 232]
 [ 166]
 [ 299]
 [ 166]
 [  99]
 [ 100]
 [ 366]
 [ 399]
 [ 166]
 [ 132]
 [ 133]
 [ 166]
 [ 200]
 [ 565]
 [ 434]
 [ 166]
 [ 266]
 [ 332]
 [ 133]
 [ 233]
 [  99]
 [ 166]
 [ 199]
 [  66]
 [  66]
 [ 364]
 [ 166]
 [ 233]
 [ 233]
 [ 199]
 [ 199]
 [  66]
 [ 432]
 [ 233]
 [ 166]
 [ 398]
 [ 166]
 [ 266]
 [ 166]
 [ 432]
 [ 299]
 [ 532]
 [ 365]
 [ 399]
 [ 133]
 [  66]
 [ 266]
 [ 333]
 [ 499]
 [ 233]
 [ 166]
 [ 133]
 [  99]
 [  99]
 [ 233]
 [ 232]
 [ 798]
 [ 166]
 [ 133]
 [  99]
 [ 266]
 [ 532]
 [ 133]
 [ 465]
 [ 499]
 [ 133]
 [ 233]
 [ 132]
 [  66]
 [ 100]
 [ 166]
 [1663]
 [ 299]
 [ 199]
 [1031]
 [1497]
 [ 233]
 [ 229]
 [ 132]
 [ 199]
 [ 465]
 [ 266]
 [ 199]
 [ 266]
 [  66]
 [ 166]
 [ 199]
 [ 166]
 [ 499]
 [  99]
 [ 398]
 [ 499]
 [ 399]
 [ 166]
 [ 300]
 [ 698]
 [ 132]
 [ 365]
 [ 166]
 [  66]
 [ 133]
 [ 232]
 [ 130]
 [  99]
 [ 103]
 [ 565]
 [ 366]
 [ 233]
 [ 465]
 [ 399]
 [ 199]
 [ 166]
 [ 199]
 [ 232]
 [ 898]
 [ 233]
 [ 432]
 [ 399]
 [ 166]
 [  99]
 [ 199]
 [  99]
 [ 266]
 [  99]
 [  64]
 [ 133]
 [ 266]
 [ 233]
 [  99]
 [  99]
 [ 332]
 [ 132]
 [ 166]
 [ 132]
 [  66]
 [ 132]
 [ 166]
 [ 232]
 [ 199]
 [ 299]
 [  99]
 [ 299]
 [ 299]
 [ 133]
 [ 166]
 [ 232]
 [ 166]
 [ 332]
 [  66]
 [ 199]
 [ 333]
 [ 334]
 [  66]
 [ 133]
 [ 199]
 [ 299]
 [ 199]
 [ 366]
 [1197]
 [ 266]
 [  66]
 [ 199]
 [  99]
 [ 133]
 [ 266]
 [ 166]
 [ 199]
 [ 133]
 [  66]
 [  66]
 [ 132]
 [ 266]
 [ 399]
 [ 266]
 [ 199]
 [ 200]
 [  99]
 [ 232]
 [  99]
 [ 299]
 [ 266]
 [ 233]
 [  66]
 [  99]
 [ 166]
 [ 232]
 [ 266]
 [  99]
 [ 332]
 [ 199]
 [ 166]
 [ 665]
 [1098]
 [  99]
 [ 100]
 [  66]
 [ 299]
 [ 133]
 [ 233]
 [ 432]
 [  99]
 [ 199]
 [  66]
 [ 366]
 [ 133]
 [ 133]
 [  66]
 [  66]
 [ 199]
 [ 199]
 [ 199]
 [ 266]
 [  99]
 [ 299]
 [ 199]
 [  99]
 [  66]
 [ 100]
 [ 465]
 [  66]
 [  65]
 [  99]
 [ 299]
 [  66]
 [ 199]
 [  66]
 [ 166]
 [  66]
 [ 262]
 [ 365]
 [  99]
 [ 632]
 [ 298]
 [ 133]
 [ 465]
 [  99]
 [  99]
 [  99]
 [  99]
 [ 199]
 [  66]
 [ 266]
 [ 232]
 [ 100]
 [ 166]
 [  66]
 [ 133]
 [ 133]
 [ 133]
 [ 199]
 [  99]
 [  66]
 [  66]
 [  66]
 [  66]
 [ 199]
 [  99]
 [ 266]
 [ 133]
 [ 432]
 [ 166]
 [ 166]
 [ 200]
 [ 199]
 [  66]
 [ 334]
 [ 565]
 [ 166]
 [ 399]
 [ 132]
 [ 100]
 [ 199]
 [ 100]
 [ 133]
 [ 166]
 [  66]
 [  66]
 [  66]
 [ 266]
 [  99]
 [ 133]
 [ 100]
 [ 364]
 [ 232]
 [ 465]
 [  99]
 [  66]
 [  66]
 [ 299]
 [ 166]
 [  99]
 [ 266]
 [ 233]
 [  99]
 [ 399]
 [ 166]
 [ 299]
 [  99]
 [ 233]
 [  66]
 [ 133]
 [  99]
 [ 299]
 [  99]
 [ 199]
 [  99]
 [  99]
 [  99]
 [ 133]
 [  66]
 [  66]
 [  99]
 [  66]
 [  66]
 [ 166]
 [ 199]
 [  66]
 [  66]
 [  66]
 [ 132]
 [ 432]
 [ 166]
 [ 166]
 [  99]
 [ 366]
 [ 100]
 [ 233]
 [ 199]
 [  99]
 [ 232]
 [ 133]
 [  99]
 [  99]
 [  66]
 [ 199]
 [  66]
 [  99]
 [  99]
 [  66]
 [ 133]
 [  66]
 [ 267]
 [ 133]
 [ 166]
 [  99]
 [  99]
 [  99]
 [ 133]
 [ 432]
 [  99]
 [ 232]
 [  99]
 [  99]
 [ 133]
 [ 100]
 [ 133]
 [  66]
 [ 332]
 [ 199]
 [ 233]
 [ 232]
 [ 166]
 [ 166]
 [  99]
 [  99]
 [  99]
 [ 133]
 [  99]
 [ 132]
 [ 133]
 [ 199]
 [  66]
 [ 133]
 [ 399]
 [  99]
 [ 199]
 [ 133]
 [  67]
 [ 100]
 [ 233]
 [ 132]
 [  66]
 [ 199]
 [ 133]
 [  99]
 [  99]
 [ 566]
 [ 166]
 [ 499]
 [1163]
 [ 399]
 [ 266]
 [  66]
 [  66]
 [ 166]
 [  66]
 [  99]
 [ 665]
 [  66]
 [  99]
 [ 266]
 [  99]
 [ 199]
 [ 132]
 [ 266]
 [  99]
 [  67]
 [ 172]
 [  99]
 [ 199]
 [ 232]
 [ 132]
 [  66]
 [ 166]
 [ 233]
 [  99]
 [ 199]
 [ 132]
 [  66]
 [ 133]
 [ 233]
 [ 133]
 [ 199]
 [  66]
 [ 100]
 [ 133]
 [ 101]
 [ 232]
 [ 266]
 [ 233]
 [  66]
 [ 565]
 [ 299]
 [ 199]
 [  99]
 [  99]
 [ 232]
 [  66]
 [  66]
 [  66]
 [  99]
 [ 166]
 [  66]
 [  99]
 [ 100]
 [  66]
 [  66]
 [ 236]
 [ 266]
 [ 199]
 [  66]
 [ 133]
 [  66]
 [  66]
 [  99]
 [  99]
 [ 133]
 [ 199]
 [  66]
 [ 232]
 [ 133]
 [  66]
 [  66]
 [ 166]
 [ 166]
 [  99]
 [  66]
 [  66]
 [ 229]
 [ 399]
 [  66]
 [ 266]
 [  66]
 [  66]
 [  66]
 [ 398]
 [  66]
 [ 133]
 [  66]
 [ 299]
 [ 166]
 [ 133]
 [ 133]
 [ 133]
 [ 100]
 [ 101]
 [  66]
 [ 299]
 [ 232]
 [ 199]
 [ 364]
 [ 232]
 [ 465]
 [ 199]
 [ 133]
 [ 299]
 [ 133]
 [ 102]
 [ 133]
 [ 133]
 [  66]
 [  66]
 [ 299]
 [ 800]
 [ 166]
 [ 133]
 [  99]
 [  66]
 [ 132]
 [ 133]
 [ 432]
 [ 132]
 [  66]
 [  66]
 [  66]
 [ 232]
 [  66]
 [ 565]
 [ 632]
 [ 232]
 [  99]
 [ 665]
 [  99]
 [ 265]
 [ 499]
 [  66]
 [  66]
 [  66]
 [  66]
 [ 232]
 [  67]
 [ 166]
 [  66]
 [ 366]
 [ 200]
 [  99]
 [ 233]
 [  99]
 [  99]
 [ 199]
 [ 266]
 [ 366]
 [ 166]
 [  99]
 [  66]
 [ 199]
 [ 266]
 [  66]
 [ 133]
 [ 133]
 [ 133]
 [ 133]
 [  66]
 [ 132]]"
"[[ 232]
 [ 199]
 [  99]
 [ 133]
 [ 266]
 [ 166]
 [ 199]
 [ 665]
 [ 199]
 [ 166]
 [ 133]
 [ 199]
 [ 266]
 [ 231]
 [ 134]
 [ 166]
 [ 266]
 [ 199]
 [ 199]
 [ 133]
 [  99]
 [ 366]
 [ 266]
 [ 632]
 [ 565]
 [ 532]
 [ 200]
 [ 399]
 [ 133]
 [ 165]
 [  99]
 [ 232]
 [ 432]
 [ 166]
 [ 331]
 [ 232]
 [ 499]
 [ 499]
 [ 232]
 [ 166]
 [ 332]
 [ 332]
 [ 599]
 [ 232]
 [ 831]
 [  99]
 [ 366]
 [ 132]
 [  99]
 [ 133]
 [ 166]
 [ 133]
 [ 298]
 [ 133]
 [ 232]
 [ 399]
 [  99]
 [ 133]
 [ 732]
 [ 266]
 [ 200]
 [  99]
 [ 365]
 [ 732]
 [ 266]
 [ 199]
 [ 432]
 [ 399]
 [  66]
 [ 199]
 [ 532]
 [ 299]
 [ 366]
 [ 233]
 [ 698]
 [  99]
 [ 133]
 [  99]
 [ 399]
 [ 266]
 [ 499]
 [ 299]
 [ 399]
 [ 366]
 [ 166]
 [ 266]
 [ 399]
 [ 233]
 [ 166]
 [ 332]
 [ 232]
 [ 166]
 [ 232]
 [ 532]
 [ 232]
 [ 465]
 [ 133]
 [ 266]
 [ 199]
 [ 166]
 [ 332]
 [ 234]
 [ 166]
 [ 232]
 [ 931]
 [ 199]
 [ 399]
 [ 365]
 [ 133]
 [ 399]
 [ 266]
 [ 465]
 [ 166]
 [ 499]
 [ 232]
 [ 199]
 [  99]
 [ 199]
 [ 133]
 [ 467]
 [ 266]
 [ 332]
 [ 199]
 [ 100]
 [ 166]
 [  66]
 [  66]
 [  66]
 [  99]
 [ 266]
 [ 133]
 [  99]
 [  66]
 [  99]
 [  99]
 [ 199]
 [ 233]
 [  99]
 [ 232]
 [  66]
 [ 599]
 [ 332]
 [ 133]
 [  66]
 [1098]
 [ 266]
 [ 332]
 [ 166]
 [ 332]
 [ 166]
 [ 266]
 [  99]
 [ 598]
 [ 199]
 [ 399]
 [  66]
 [ 233]
 [ 232]
 [ 798]
 [ 299]
 [  99]
 [ 399]
 [ 233]
 [ 133]
 [ 133]
 [ 832]
 [  99]
 [ 232]
 [ 366]
 [ 466]
 [ 732]
 [ 199]
 [ 465]
 [ 232]
 [  99]
 [ 432]
 [ 299]
 [ 432]
 [  99]
 [ 465]
 [  99]
 [ 232]
 [ 732]
 [ 332]
 [ 332]
 [ 268]
 [ 332]
 [ 399]
 [ 732]
 [ 133]
 [ 565]
 [ 167]
 [  99]
 [ 732]
 [  99]
 [ 266]
 [ 166]
 [ 366]
 [ 332]
 [ 232]
 [ 399]
 [  66]
 [  66]
 [ 237]
 [ 199]
 [ 333]
 [ 166]
 [ 299]
 [ 333]
 [ 232]
 [ 199]
 [ 199]
 [ 133]
 [ 166]
 [ 565]
 [ 133]
 [ 299]
 [ 366]]"
"[[ 166]
 [  99]
 [  66]
 [ 132]
 [ 232]
 [ 166]
 [ 332]
 [ 299]
 [ 199]
 [ 133]
 [ 299]
 [ 133]
 [ 199]
 [ 232]
 [ 266]
 [ 133]
 [ 133]
 [ 166]
 [ 133]
 [ 133]
 [ 499]
 [ 266]
 [  99]
 [ 632]
 [ 199]
 [ 399]
 [ 266]
 [  66]
 [ 865]
 [ 328]
 [ 100]
 [ 266]
 [ 233]
 [ 133]
 [ 199]
 [ 665]
 [  99]
 [ 166]
 [ 199]
 [ 199]
 [ 166]
 [ 266]
 [  66]
 [  99]
 [ 399]
 [  99]
 [ 166]
 [ 199]
 [ 166]
 [ 199]
 [  99]
 [ 133]
 [ 166]
 [ 133]
 [ 432]
 [ 166]
 [ 266]
 [ 133]
 [  66]
 [ 100]
 [ 199]
 [ 199]
 [ 166]
 [ 199]
 [ 166]
 [ 166]
 [  99]
 [ 332]
 [1264]
 [  99]
 [ 798]
 [ 299]
 [ 432]
 [ 865]
 [1033]
 [ 299]
 [ 232]
 [ 366]
 [ 399]
 [ 133]
 [ 133]
 [  66]
 [ 199]
 [ 332]
 [ 531]
 [  99]
 [ 166]
 [  66]
 [  66]
 [ 432]
 [ 399]
 [ 133]
 [ 365]
 [ 698]
 [ 166]
 [ 499]
 [ 232]
 [ 166]
 [ 132]
 [ 199]
 [ 100]
 [  99]
 [ 199]
 [ 332]
 [ 166]
 [ 266]
 [ 199]
 [ 232]
 [  99]
 [ 266]
 [ 230]
 [ 166]
 [ 299]
 [1000]
 [ 266]
 [ 399]
 [ 299]
 [ 332]
 [ 199]
 [  99]
 [ 133]
 [ 133]
 [ 199]
 [ 166]
 [ 998]
 [  99]
 [ 632]
 [ 332]
 [ 366]
 [ 266]
 [ 166]
 [ 199]
 [ 366]
 [ 366]
 [ 100]
 [ 198]
 [ 232]
 [ 465]
 [ 399]
 [ 133]
 [ 166]
 [1164]
 [  99]
 [ 100]
 [ 266]
 [  66]
 [ 133]
 [ 465]
 [  99]
 [ 166]
 [  99]
 [ 365]
 [ 532]
 [ 199]
 [ 499]
 [ 166]
 [ 166]
 [ 133]
 [  99]
 [ 532]
 [ 532]
 [ 133]
 [  99]
 [  66]
 [ 166]
 [  66]
 [  99]
 [ 166]
 [ 299]
 [ 232]
 [ 199]
 [ 399]
 [ 133]
 [ 133]
 [ 166]
 [ 133]
 [ 100]
 [  63]
 [ 131]
 [ 199]
 [ 199]
 [ 132]
 [ 166]
 [ 665]
 [ 133]
 [ 232]
 [ 266]
 [ 232]
 [ 233]
 [  99]
 [  99]
 [ 199]
 [ 100]
 [ 266]
 [ 133]
 [ 133]
 [ 133]
 [  99]
 [ 199]
 [ 232]
 [ 299]
 [ 633]
 [ 100]
 [ 232]
 [  66]
 [ 299]
 [ 166]
 [  66]
 [ 299]
 [ 132]
 [  66]
 [ 366]
 [  66]
 [  99]
 [ 266]
 [ 132]
 [ 233]
 [ 465]
 [ 133]
 [ 798]
 [ 199]
 [ 399]
 [ 133]
 [ 199]
 [  66]
 [  99]
 [  99]
 [ 232]
 [ 599]
 [ 132]
 [ 266]
 [ 237]
 [ 133]
 [ 199]
 [ 598]
 [  66]
 [  99]
 [ 100]
 [ 232]
 [ 166]
 [  66]
 [ 134]
 [ 299]
 [  66]
 [  66]
 [  99]
 [ 332]
 [  99]
 [ 133]
 [  66]
 [ 133]
 [  66]
 [ 133]
 [  66]
 [ 166]
 [ 266]
 [ 166]
 [ 133]
 [  99]
 [ 132]
 [ 366]
 [ 199]
 [  66]
 [ 166]
 [ 599]
 [ 166]
 [  66]
 [  99]
 [ 266]
 [ 166]
 [ 100]
 [  66]
 [ 233]
 [ 266]
 [ 199]
 [ 332]
 [ 233]
 [  66]
 [ 266]
 [  66]
 [  99]
 [ 165]
 [ 266]
 [ 299]
 [  99]
 [ 166]
 [ 329]
 [ 100]
 [ 365]
 [ 133]
 [ 133]
 [ 199]
 [  99]
 [ 299]
 [  66]
 [ 100]
 [  66]
 [ 266]
 [ 199]
 [ 166]
 [  66]
 [  99]
 [ 133]
 [ 133]
 [ 100]
 [  99]
 [ 299]
 [ 166]
 [  66]
 [ 100]
 [ 232]
 [ 166]
 [ 399]
 [ 133]
 [  99]
 [ 133]
 [ 397]
 [ 299]
 [ 232]
 [  99]
 [ 166]
 [  99]
 [ 199]
 [ 798]
 [ 299]
 [  66]
 [  66]
 [ 265]
 [ 166]
 [ 166]
 [  99]
 [ 166]
 [ 299]
 [ 232]
 [ 166]
 [ 133]
 [ 199]
 [ 332]
 [ 499]
 [ 432]
 [ 232]
 [ 233]
 [ 333]
 [ 266]
 [ 399]
 [ 299]
 [ 232]
 [ 232]
 [ 432]
 [1264]
 [ 133]
 [ 266]
 [ 233]
 [ 299]
 [  99]
 [ 399]
 [ 465]
 [ 199]
 [ 765]
 [1264]
 [ 299]
 [ 266]
 [  66]
 [ 166]
 [ 133]
 [  99]
