0
 [ 499]
 [ 332]
 [  70]
 [ 199]
 [ 299]
 [ 199]
 [  66]
 [1564]
 [ 166]
 [ 332]
 [  99]
 [ 199]
 [ 166]
 [ 133]
 [  99]
 [ 199]
 [ 266]
 [ 332]
 [ 232]
 [ 133]
 [ 233]
 [ 199]
 [ 732]
 [  66]
 [  99]
 [  66]
 [ 232]
 [ 432]
 [ 332]
 [1963]
 [  99]
 [ 233]
 [ 166]
 [  99]
 [ 166]
 [ 166]
 [  99]
 [ 100]
 [ 133]
 [  99]
 [ 166]
 [ 199]
 [ 133]
 [ 299]
 [ 365]
 [ 199]
 [  66]
 [ 133]
 [ 432]
 [  65]
 [ 201]
 [ 166]
 [  99]
 [ 199]
 [ 132]
 [ 266]
 [  66]
 [  66]
 [ 298]
 [ 698]
 [ 299]
 [ 199]
 [  99]
 [ 233]
 [ 232]
 [  99]
 [  66]
 [ 232]
 [  99]
 [ 166]
 [ 266]
 [ 134]
 [ 266]
 [ 499]
 [ 299]
 [ 299]
 [ 199]
 [ 598]
 [ 332]
 [  66]
 [ 332]
 [ 399]
 [ 166]
 [ 133]
 [2129]]"
"[[ 232]
 [ 266]
 [ 199]
 [ 133]
 [  99]
 [ 432]
 [ 199]
 [ 365]
 [ 133]
 [  99]
 [ 199]
 [ 332]
 [ 199]
 [ 227]
 [ 166]
 [ 299]
 [ 798]
 [ 299]
 [  99]
 [ 332]
 [ 266]
 [ 166]
 [ 233]
 [ 141]
 [ 465]
 [ 532]
 [ 399]
 [ 133]
 [ 299]
 [  99]
 [ 199]
 [ 166]
 [  66]
 [  99]
 [  99]
 [ 565]
 [  99]
 [ 665]
 [ 566]
 [  66]
 [ 399]
 [ 199]
 [  66]
 [ 399]
 [ 199]
 [ 199]
 [  99]
 [ 232]
 [ 166]
 [ 133]
 [ 263]
 [ 199]
 [  66]
 [  68]
 [ 166]
 [  99]
 [ 106]
 [ 133]
 [ 366]
 [ 632]
 [  66]
 [ 465]
 [ 133]
 [ 134]
 [1364]
 [ 134]
 [  99]
 [  71]
 [  99]
 [ 266]
 [ 266]
 [ 199]
 [ 166]
 [ 199]
 [1159]
 [  65]
 [ 100]
 [ 166]
 [ 133]
 [  66]
 [ 465]
 [ 199]
 [ 632]
 [ 366]
 [ 133]
 [ 266]
 [  99]
 [  66]
 [  99]
 [  99]
 [ 166]
 [ 499]
 [ 133]
 [ 665]
 [  99]
 [ 133]
 [ 133]
 [  66]
 [ 166]
 [  99]
 [  66]
 [  66]
 [  99]
 [ 299]
 [ 199]
 [  66]
 [ 100]
 [ 166]
 [  99]
 [ 166]
 [ 199]
 [ 166]
 [ 200]
 [  99]
 [ 133]
 [  66]
 [ 133]
 [  99]
 [  99]
 [ 133]
 [  66]
 [  99]
 [  99]
 [ 166]
 [  66]
 [ 233]
 [ 100]
 [ 199]
 [ 232]
 [ 133]
 [ 132]
 [ 133]
 [  99]
 [ 167]
 [  99]
 [ 199]
 [ 166]
 [  99]
 [  99]
 [ 233]
 [ 232]
 [ 166]
 [  99]
 [ 133]
 [ 166]
 [ 199]
 [  99]
 [  66]
 [ 166]
 [ 133]
 [  99]
 [ 266]
 [ 365]
 [ 166]
 [ 332]
 [  66]
 [  99]
 [ 100]
 [ 166]
 [ 166]
 [ 365]
 [ 398]
 [ 170]
 [1098]
 [  66]
 [ 199]
 [ 197]
 [  99]
 [ 299]
 [  66]
 [ 199]
 [ 133]
 [  66]
 [ 166]
 [ 232]
 [ 167]
 [ 399]
 [ 499]
 [ 200]
 [  99]
 [  66]
 [  99]
 [  66]
 [ 133]
 [  66]
 [ 265]
 [ 232]
 [  99]
 [ 332]
 [ 233]
 [  99]
 [ 166]
 [ 332]
 [ 166]
 [  99]
 [ 365]
 [ 432]
 [ 232]
 [ 399]
 [ 598]
 [ 233]
 [  99]
 [  99]
 [ 399]
 [ 266]
 [ 199]
 [ 199]
 [ 399]
 [  66]
 [  67]
 [ 299]
 [ 133]
 [  99]
 [  99]
 [ 133]
 [ 332]
 [ 199]
 [ 100]
 [ 465]
 [ 199]
 [  99]
 [ 166]
 [ 133]
 [  67]
 [ 199]
 [  99]
 [  66]
 [ 133]
 [  99]
 [  66]
 [  99]
 [ 133]
 [ 199]
 [ 100]
 [ 465]
 [  99]
 [  99]
 [ 565]
 [  66]
 [ 366]
 [ 166]
 [  99]
 [ 232]
 [ 166]
 [  66]
 [ 332]
 [  66]
 [ 166]
 [ 300]
 [ 166]
 [ 132]
 [  66]
 [ 166]
 [  66]
 [ 399]
 [ 765]
 [ 332]
 [ 702]
 [ 233]
 [ 166]
 [ 166]
 [ 665]
 [ 133]
 [ 499]
 [ 598]
 [ 100]
 [ 232]
 [  65]
 [  99]
 [ 964]
 [ 133]
 [ 133]
 [  66]
 [ 199]
 [ 465]
 [ 232]
 [ 166]
 [ 133]
 [ 166]
 [ 266]
 [ 166]
 [  99]
 [ 199]
 [ 399]
 [ 665]
 [ 299]
 [ 199]
 [ 598]
 [  99]
 [  99]
 [ 664]
 [ 366]
 [ 198]
 [ 565]
 [ 166]
 [  99]
 [ 299]
 [ 599]
 [ 199]
 [ 200]
 [ 102]
 [ 199]
 [  65]
 [  66]
 [  66]
 [ 199]
 [  65]
 [ 731]
 [  66]
 [ 133]
 [ 166]
 [  99]
 [ 166]
 [  66]
 [  66]
 [  99]
 [ 166]
 [ 199]
 [ 166]
 [ 698]
 [ 332]
 [ 331]
 [ 731]
 [ 166]
 [  66]
 [ 599]
 [ 299]
 [ 432]
 [ 499]
 [ 865]
 [ 632]
 [ 133]
 [ 295]
 [  99]
 [1164]
 [ 299]
 [ 199]
 [ 764]
 [ 299]
 [ 299]
 [ 299]
 [  66]
 [  66]
 [  99]
 [ 133]
 [  66]
 [ 164]
 [ 204]
 [ 132]
 [  66]
 [  66]
 [ 299]
 [ 299]
 [ 199]
 [ 931]
 [ 366]
 [ 332]
 [  66]
 [ 499]
 [ 232]
 [  65]
 [ 266]
 [  99]
 [ 166]
 [ 465]
 [ 166]
 [ 166]
 [ 133]
 [ 532]
 [ 366]
 [ 133]
 [ 399]
 [1597]
 [ 898]
 [ 166]
 [  99]
 [ 166]
 [ 399]
 [  99]
 [ 266]
 [ 166]
 [  99]
 [ 166]
 [ 199]
 [  99]
 [  66]
 [ 133]
 [ 632]
 [ 133]
 [ 199]
 [  66]
 [  66]
 [  96]
 [  99]
 [  99]
 [ 133]
 [ 133]
 [  66]
 [  66]
 [ 100]
 [ 365]
 [ 133]
 [  99]
 [  98]
 [  99]
 [ 133]
 [ 400]
 [ 232]
 [ 299]
 [ 266]
 [ 132]
 [ 199]
 [  99]
 [ 266]
 [ 299]
 [  66]
 [  66]
 [  99]
 [  99]
 [  99]
 [ 365]
 [ 266]
 [ 432]
 [ 199]
 [  66]
 [  99]
 [ 199]
 [  99]
 [ 166]
 [ 166]
 [  99]
 [ 232]
 [ 332]
 [ 132]
 [  67]
 [ 166]
 [ 133]
 [ 332]
 [ 232]
 [  99]
 [  99]
 [ 199]
 [  66]
 [ 232]
 [ 432]
 [ 532]
 [ 565]
 [ 133]
 [  99]
 [  99]
 [ 232]
 [  99]
 [ 232]
 [  99]
 [  99]
 [ 199]
 [  99]
 [  66]
 [  99]
 [ 299]
 [ 133]
 [ 332]
 [  99]
 [ 100]
 [  99]
 [ 532]
 [  99]
 [ 133]
 [ 166]
 [ 199]
 [  99]
 [ 133]
 [ 232]
 [1264]
 [  99]
 [  99]
 [  66]
 [  99]
 [  66]
 [ 100]
 [ 133]
 [  99]
 [ 166]
 [  99]
 [ 266]
 [ 499]
 [ 166]
 [ 399]
 [ 232]
 [ 199]
 [ 133]
 [ 133]
 [ 366]
 [  66]
 [ 299]
 [  99]
 [  99]
 [ 166]
 [ 166]
 [ 399]
 [  96]
 [ 199]
 [ 232]
 [  99]
 [  66]
 [ 166]
 [  99]
 [ 100]
 [  99]
 [ 199]
 [ 266]
 [  99]
 [ 332]
 [  99]
 [  66]
 [ 133]
 [  99]
 [  68]
 [ 199]
 [  99]
 [  99]
 [  99]
 [  66]
 [  67]
 [ 169]
 [ 100]
 [ 232]
 [ 299]
 [ 266]
 [  99]
 [  67]
 [ 199]
 [ 132]
 [  66]
 [ 133]
 [  66]
 [  66]
 [ 166]
 [ 101]
 [ 132]
 [ 133]
 [  99]
 [ 266]
 [ 133]
 [  99]
 [ 133]
 [  99]
 [  99]
 [ 133]
 [  99]
 [  67]
 [ 366]
 [ 200]
 [  99]
 [ 166]
 [  99]
 [ 499]
 [  99]
 [ 199]
 [ 233]
 [ 299]
 [ 166]
 [ 266]
 [ 365]
 [  99]
 [ 199]
 [ 100]
 [ 133]
 [ 199]
 [ 365]
 [ 299]
 [ 133]
 [  66]
 [ 232]
 [ 266]
 [  99]
 [ 166]
 [  99]
 [  66]
 [ 731]
 [ 199]
 [ 366]
 [  99]
 [  99]
 [  99]
 [  99]
 [ 232]
 [ 166]
 [ 133]
 [ 166]
 [ 332]
 [ 366]
 [ 199]
 [  66]
 [  99]
 [ 206]
 [ 166]
 [ 166]
 [ 232]
 [ 166]
 [  99]
 [ 132]
 [ 199]
 [ 399]
 [  99]
 [  99]
 [ 133]
 [ 332]
 [ 100]
 [ 266]
 [  99]
 [ 133]
 [  99]
 [  66]
 [ 199]
 [ 166]
 [ 167]
 [  99]
 [ 166]
 [ 199]
 [ 266]
 [ 332]
 [  99]
 [ 332]
 [ 299]
 [ 365]
 [ 598]
 [ 565]
 [ 598]
 [ 566]
 [ 366]
 [ 998]
 [ 632]
 [ 332]
 [ 497]
 [ 132]
 [ 898]
 [ 632]
 [ 599]
 [ 466]
 [ 432]
 [ 266]
 [ 665]
 [ 732]
 [ 266]
 [ 665]
 [ 399]
 [ 366]
 [ 499]
 [ 199]
 [ 100]
 [ 366]
 [ 299]
 [ 665]
 [ 166]
 [ 299]
 [ 599]
 [ 831]
 [ 266]
 [  99]
 [ 668]
 [ 366]
 [ 632]
 [ 199]
 [ 332]
 [ 133]
 [ 299]
 [ 366]
 [ 166]
 [ 133]
 [  99]
 [ 532]
 [ 732]
 [ 299]
 [ 399]
 [ 632]
 [  66]
 [  99]
 [ 233]
 [  99]
 [ 166]
 [ 469]
 [ 199]
 [ 232]
 [  99]
 [ 166]
 [  66]
 [ 199]
 [ 166]
 [  66]
 [ 232]
 [ 133]
 [  99]
 [  99]
 [ 299]
 [ 133]
 [  99]
 [ 260]
 [ 632]
 [ 332]
 [ 199]
 [ 166]
 [ 399]
 [ 166]
 [  99]
 [ 132]
 [ 165]
 [ 299]
 [  66]
 [  99]
 [ 432]
 [ 399]
 [ 332]
 [  66]
 [ 133]
 [  99]
 [ 199]
 [ 332]
 [  66]
 [  99]
 [ 133]
 [  66]
 [ 266]
 [  99]
 [  66]
 [ 499]
 [ 166]
 [ 432]
 [  99]
 [ 232]
 [ 299]
 [ 100]
 [ 233]
 [ 299]
 [ 332]
 [ 133]
 [  72]
 [ 133]
 [1031]
 [ 133]
 [  99]
 [ 363]
 [ 332]
 [ 332]
 [  99]
 [ 232]
 [  99]
 [ 100]
 [ 100]
 [ 233]
 [ 166]
 [ 598]
 [ 298]
 [ 199]
 [ 266]
 [ 698]
 [ 132]
 [ 132]
 [  99]
 [  99]
 [ 100]
 [ 232]
 [ 199]
 [ 133]
 [ 133]
 [  66]]"
"[[ 166]
 [ 266]
 [  99]
 [ 266]
 [ 199]
 [ 166]
 [ 299]
 [ 167]
 [  99]
 [ 865]
 [ 166]
 [  99]
 [ 199]
 [  65]
 [ 399]
 [  99]
 [  99]
 [  99]
 [ 199]
 [ 232]
 [ 365]
 [  66]
 [  67]
 [ 232]
 [  99]
 [ 332]
 [ 133]
 [ 103]
 [ 133]
 [  66]
 [  99]
 [ 100]
 [ 166]
 [ 133]
 [  99]
 [ 163]
 [ 199]
 [  66]
 [  99]
 [ 199]
 [  99]
 [  66]
 [  66]
 [ 100]
 [ 133]
 [ 132]
 [ 365]
 [ 266]
 [ 133]
 [ 865]
 [ 103]
 [  66]
 [  66]
 [ 133]
 [ 133]
 [  99]
 [  66]
 [  66]
 [  99]
 [ 133]
 [ 233]
 [ 199]
 [  66]
 [  99]
 [  99]
 [  99]
 [  99]
 [ 232]
 [  99]
 [  99]
 [ 366]
 [  99]
 [ 430]
 [ 266]
 [ 232]
 [ 166]
 [ 399]
 [ 199]
 [ 232]
 [ 565]
 [1131]
 [ 132]
 [ 132]
 [ 232]
 [ 166]
 [  99]
 [ 132]
 [ 133]
 [ 133]
 [ 798]
 [ 100]
 [ 233]
 [  99]
 [ 432]
 [ 233]
 [ 432]
 [ 233]
 [  99]
 [ 299]
 [ 199]
 [  99]
 [ 232]
 [ 133]
 [ 199]
 [ 266]
 [ 338]
 [  66]
 [  99]
 [  99]
 [  99]
 [  66]
 [  99]
 [ 200]
 [ 133]
 [ 332]
 [ 465]
 [ 299]
 [ 266]
 [  99]
 [ 499]
 [ 233]
 [  99]
 [  66]
 [  99]
 [ 166]
 [ 232]
 [  99]
 [ 166]
 [ 898]
 [ 132]
 [  66]
 [  66]
 [  66]
 [ 865]
 [ 166]
 [  99]
 [  99]
 [  66]
 [ 266]
 [ 133]
 [ 166]
 [  66]
 [  99]
 [  66]
 [ 199]
 [ 266]
 [ 465]
 [ 198]
 [ 101]
 [ 233]
 [  98]
 [  66]
 [ 132]
 [ 100]
 [ 133]
 [ 299]
 [ 136]
 [ 199]]"
"[[  66]
 [  99]
 [ 266]
 [ 197]
 [ 332]
 [ 133]
 [  66]
 [  66]
 [ 166]
 [ 499]
 [ 199]
 [ 366]
 [ 299]
 [ 133]
 [ 232]
 [ 332]
 [ 166]
 [  99]
 [ 166]
 [ 133]
 [  66]
 [  99]
 [ 166]
 [1230]
 [ 166]
 [ 265]
 [ 565]
 [ 767]
 [ 100]
 [ 133]
 [ 133]
 [  66]
 [  67]
 [  99]
 [ 132]
 [ 299]
 [ 399]
 [ 166]
 [ 399]
 [ 133]
 [ 133]
 [ 199]
 [ 133]
 [ 332]
 [ 465]
 [ 166]
 [ 232]
 [ 332]
 [ 332]
 [ 166]
 [ 166]
 [ 264]
 [ 332]
 [ 632]
 [ 566]
 [ 164]
 [ 166]
 [ 199]
 [ 466]
 [ 199]
 [ 898]
 [ 132]
 [  99]
 [ 332]
 [ 366]
 [ 132]
 [ 201]
 [ 399]
 [ 133]
 [ 565]
 [ 299]
 [ 432]
 [ 199]
 [ 332]
 [ 166]
 [  99]
 [ 332]
 [ 865]
 [ 199]
 [ 432]
 [ 399]
 [  66]
 [ 332]
 [ 232]
 [  99]
 [ 365]
 [ 468]
 [  99]
 [ 133]
 [  66]
 [  99]
 [ 133]
 [ 365]
 [1032]
 [ 432]
 [ 332]
 [ 332]
 [ 133]
 [  99]
 [ 299]
 [  99]
 [ 465]
 [ 332]
 [ 299]
 [ 232]
 [ 398]
 [ 266]
 [ 166]
 [ 266]
 [ 532]
 [ 232]
 [  66]
 [ 138]
 [ 334]
 [ 166]
 [ 299]
 [ 133]
 [ 100]
 [ 233]
 [ 366]
 [ 199]
 [ 233]
 [ 100]
 [ 133]
 [ 133]
 [ 166]
 [  99]
 [  66]
 [ 166]
 [  67]
 [  66]
 [  99]
 [  99]
 [ 199]
 [ 232]
 [ 166]
 [ 166]
 [ 332]
 [ 133]
 [ 199]
 [ 166]
 [ 133]
 [ 232]
 [  66]
 [  66]
 [ 133]
 [ 133]
 [ 266]
 [ 133]
 [ 199]
 [ 133]
 [  66]
 [  66]
 [ 232]
 [  99]
 [  99]
 [  66]
 [  66]
 [  99]
 [  67]
 [  99]
 [ 266]
 [  69]
 [ 199]
 [ 199]
 [ 233]
 [ 232]
 [ 200]
 [ 365]
 [ 266]
 [ 166]
 [ 366]
 [  99]
 [ 499]
 [  99]
 [  99]
 [ 332]
 [ 399]
 [ 465]
 [ 365]
 [ 199]
 [ 166]
 [ 166]
 [ 166]
 [  66]
 [  99]
 [ 299]
 [ 166]
 [  99]
 [ 665]
 [ 199]
 [ 399]
 [ 133]
 [ 532]
 [ 199]
 [ 532]
 [ 432]
 [ 132]
 [ 199]
 [ 133]
 [  66]
 [ 365]
 [  66]
 [ 100]
 [  66]
 [ 732]
 [ 199]
 [ 233]
 [ 271]
 [ 598]
 [  99]
 [ 632]
 [  99]
 [  66]
 [ 233]
 [  99]
 [ 166]
 [  66]
 [ 266]
 [ 232]
 [ 199]
 [ 166]
 [ 100]
 [  98]
 [ 132]
 [ 133]
 [ 266]
 [  99]
 [  66]
 [  99]
 [ 299]
 [  99]
 [ 133]
 [ 332]
 [ 465]
 [ 133]
 [ 199]
 [  99]
 [ 432]
 [ 233]
 [ 299]
 [ 233]
 [ 432]
 [  99]
 [  99]
 [ 166]
 [ 199]
 [ 665]
 [ 166]
 [ 931]
 [ 332]
 [ 299]
 [ 133]
 [  66]
 [  66]
 [ 166]
 [  66]
 [ 166]
 [ 233]
 [  99]
 [ 266]
 [ 166]
 [  66]
 [ 199]
 [ 133]
 [  66]
 [ 399]
 [ 266]
 [  99]
 [ 200]
 [ 199]
 [  99]
 [  99]
 [ 199]
 [ 166]
 [  66]
 [ 233]
 [  99]
 [  99]
 [ 232]
 [ 365]
 [ 266]
 [  66]
 [ 399]
 [ 199]
 [ 598]
 [ 266]
 [ 232]
 [ 266]
 [ 332]
 [ 332]
 [ 133]
 [  94]
 [ 134]
 [  99]
 [ 133]
 [ 499]
 [ 232]
 [ 700]
 [  99]
 [ 266]
 [ 266]
 [ 199]
 [  99]
 [ 133]
 [ 166]
 [ 432]
 [  99]
 [ 233]
 [1896]
 [ 195]
 [  99]
 [ 133]
 [ 233]
 [  99]
 [ 266]
 [  99]
 [  99]
 [ 465]
 [ 266]
 [ 133]
 [  99]
 [ 100]
 [ 166]
 [  99]
 [ 200]
 [  66]
 [ 232]
 [ 299]
 [ 266]
 [ 166]
 [ 232]
 [  99]
 [ 133]
 [  66]
 [ 199]
 [  66]
 [ 432]
 [ 332]
 [ 232]
 [ 764]
 [ 133]
 [ 133]
 [ 266]
 [  99]
 [ 166]
 [ 100]
 [ 133]
 [ 432]
 [1430]
 [1996]
 [  99]
 [  99]
 [ 199]
 [  66]
 [  66]
 [  99]
 [ 332]
 [ 598]
 [ 432]
 [ 266]
 [ 299]
 [  99]
 [  99]
 [ 132]
 [ 133]
 [ 532]
 [ 132]
 [ 133]
 [ 133]
 [ 232]
 [  66]
 [  98]
 [ 100]
 [ 265]
 [  99]
 [ 132]
 [  99]
 [  99]
 [ 166]
 [ 299]
 [  66]
 [  66]
 [  99]
 [ 132]
 [  66]
 [  66]
 [  64]
 [ 100]
 [  63]
 [  99]
 [ 332]
 [ 166]
 [ 100]
 [ 165]
 [  66]
 [ 898]
 [ 133]
 [ 199]
 [ 228]
 [  66]
 [ 199]
 [ 232]
 [ 133]
 [  99]
 [ 232]
 [ 199]
 [ 133]
 [  66]
 [ 133]
 [ 399]
 [ 266]
 [ 299]
 [ 133]
 [ 266]
 [ 232]
 [ 166]
 [ 532]
 [ 565]
 [ 332]
 [ 166]
 [ 166]
 [ 332]
 [ 266]
 [ 166]
 [ 298]
 [ 400]
 [  99]
 [  99]
 [ 232]
 [ 232]
 [ 133]
 [ 299]
 [  99]
 [  66]
 [ 831]
 [ 166]
 [ 166]
 [ 166]
 [ 193]
 [  99]
 [ 898]
 [  66]
 [ 365]
 [ 133]
 [ 133]
 [ 133]
 [  66]
 [ 266]
 [  99]
 [ 232]
 [ 798]
 [ 165]
 [ 299]
 [ 131]
 [ 133]
 [ 199]
 [ 299]
 [ 133]
 [ 232]
 [ 166]
 [ 166]
 [ 266]
 [ 133]
 [ 134]
 [ 632]
 [  99]
 [ 133]
 [  99]
 [ 133]
 [  66]
 [ 165]
 [  66]
 [ 133]
 [  66]
 [  99]
 [  66]
 [ 232]
 [ 133]]"
"[[ 199]
 [  99]
 [ 100]
 [  99]
 [ 133]
 [ 166]
 [ 132]
 [ 133]
 [ 232]
 [ 133]
 [ 166]
 [ 166]
 [  66]
 [ 133]
 [  66]
 [ 232]
 [ 266]
 [ 299]
 [ 141]
 [ 199]
 [ 265]
 [ 266]
 [ 199]
 [ 299]
 [ 399]
 [ 233]
 [ 599]
 [ 232]
 [ 166]
 [1098]
 [ 233]
 [ 266]
 [ 399]
 [ 166]
 [ 232]
 [ 199]
 [ 499]
 [ 233]
 [ 133]
 [  66]
 [ 133]
 [ 133]
 [ 232]
 [  99]
 [ 831]
 [ 365]
 [ 166]
 [ 199]
 [ 532]
 [ 100]
 [  66]
 [ 399]
 [ 831]
 [  66]
 [ 166]
 [ 166]
 [  67]
 [ 232]
 [ 100]
 [ 232]
 [ 232]
 [ 133]
 [ 232]
 [ 166]
 [ 133]
 [ 499]
 [ 698]
 [ 230]
 [ 532]
 [ 266]
 [ 133]
 [ 465]
 [  99]
 [ 263]
 [ 199]
 [ 166]
 [ 265]
 [ 333]
 [ 698]
 [1896]
 [ 992]
 [ 133]
 [ 466]
 [ 166]
 [ 166]
 [ 898]
 [ 199]
 [  99]
 [ 132]
 [ 133]
 [  66]
 [ 133]
 [ 133]
 [ 199]
 [  66]
 [ 365]
 [ 266]
 [ 432]
 [ 265]
 [ 133]
 [  66]
 [ 231]
 [ 133]
 [  66]
 [ 332]
 [  99]
 [ 466]
 [ 266]
 [ 465]
 [ 266]
 [ 166]
 [ 366]
 [ 266]
 [  99]
 [  66]
 [ 233]
 [ 332]
 [ 432]
 [ 865]
 [ 199]
 [  66]
 [  66]
 [ 199]
 [  99]
 [ 698]
 [ 166]
 [ 366]
 [  66]
 [ 166]
 [ 532]
 [ 166]
 [  66]
 [ 132]
 [  99]
 [ 199]
 [ 831]
 [ 365]
 [ 332]
 [ 567]
 [ 133]
 [ 898]
 [ 299]
 [ 232]
 [ 565]
 [ 167]
 [ 532]
 [ 665]
 [ 266]
 [ 365]
 [1031]
 [ 498]
 [ 166]
 [ 665]
 [ 233]
 [ 266]
 [  99]
 [1030]
 [ 166]
 [ 465]
 [  65]
 [ 332]
 [ 665]
 [ 532]
 [ 199]
 [  66]
 [  66]
 [  97]
 [ 232]
 [ 665]
 [ 166]
 [1297]
 [2395]
 [ 832]
 [1231]
 [ 698]
 [ 332]
 [ 266]
 [  66]
 [  99]
 [ 266]
 [ 732]
 [ 199]
 [  99]
 [ 299]
 [ 432]
 [ 399]
 [ 533]
 [ 266]
 [ 132]
 [ 199]
 [ 199]
 [ 366]
 [ 199]
 [ 299]
 [  66]
 [ 598]
 [ 166]
 [ 266]
 [ 232]
 [ 299]
 [ 166]
 [ 332]
 [ 299]
 [ 165]
 [ 200]
 [ 100]
 [ 798]
 [ 232]
 [1031]
 [ 366]
 [ 465]
 [ 265]
 [ 166]
 [ 100]
 [  99]
 [  99]
 [  66]
 [ 399]
 [  99]
 [ 199]
 [ 299]
 [  99]
 [ 166]
 [ 166]
 [ 140]
 [  99]
 [ 133]
 [ 233]
 [ 101]
 [ 233]
 [ 100]
 [ 133]
 [ 162]
 [ 133]
 [ 199]
 [ 166]
 [ 133]
 [  66]
 [  99]
 [  99]
 [  99]
 [  99]
 [  99]
 [ 232]
 [ 266]
 [  99]
 [ 432]]"
"[[ 132]
 [  99]
 [ 166]
 [  66]
 [  99]
 [  66]
 [ 133]
 [ 399]
 [ 266]
 [ 166]
 [  99]
 [ 199]
 [ 299]
 [ 132]
 [  99]
 [ 132]
 [ 133]
 [ 332]
 [ 132]
 [ 133]
 [ 233]
 [ 132]
 [  99]
 [  66]
 [ 232]
 [ 598]
 [ 399]
 [ 499]
 [ 332]
 [ 270]
 [  66]
 [ 134]
 [  66]
 [  99]
 [  99]
 [  66]
 [  99]
 [  99]
 [  66]
 [ 199]
 [  66]
 [ 199]
 [ 232]
 [ 166]
 [  99]
 [  66]
 [ 199]
 [ 134]
 [ 166]
 [ 133]
 [ 133]
 [  66]
 [  66]
 [ 199]
 [  66]
 [  99]
 [ 133]
 [ 232]
 [ 233]
 [  99]
 [ 166]
 [  99]
 [ 266]
 [ 199]
 [  99]
 [  66]
 [  66]
 [ 199]
 [ 232]
 [ 133]
 [ 166]
 [ 432]
 [  99]
 [ 200]
 [  66]
 [ 598]
 [ 232]
 [ 199]
 [  71]
 [ 232]
 [ 199]
 [  99]
 [ 199]
 [  66]
 [  66]
 [ 132]
 [  99]
 [ 199]
 [  99]
 [  66]
 [  66]
 [  99]
 [  99]
 [  99]
 [  99]
 [ 133]
 [  66]
 [  99]
 [ 199]
 [  66]
 [  66]
 [ 100]
 [  99]
 [ 102]
 [  66]
 [ 199]
 [ 233]
 [ 133]
 [ 266]
 [ 332]
 [  66]
 [ 165]
 [ 898]
 [ 233]
 [ 332]
 [ 166]
 [  66]
 [ 166]
 [  99]
 [ 201]
 [ 200]
 [  66]
 [ 199]
 [  99]
 [ 133]
 [ 133]
 [ 133]
 [ 133]
 [  99]
 [ 132]
 [ 133]
 [ 166]
 [ 232]
 [ 499]
 [ 132]
 [ 199]
 [ 100]
 [ 132]
 [  99]
 [  99]
 [  99]
 [  99]
 [ 166]
 [ 199]
 [  99]
 [  99]
 [ 133]
 [  99]
 [ 199]
 [  66]
 [ 133]
 [ 238]
 [ 133]
 [  66]
 [  99]
 [ 332]
 [  99]
 [  66]
 [  66]
 [  99]
 [ 166]
 [ 299]
 [ 133]
 [ 199]
 [ 166]
 [  66]
 [ 133]
 [ 133]
 [ 266]
 [  66]
 [ 398]
 [  99]
 [ 132]
 [ 199]
 [ 465]
 [  66]
 [  99]
 [  66]
 [  66]
 [  66]
 [  66]
 [  99]
 [ 100]
 [  66]
 [ 133]
 [  66]
 [ 266]
 [  99]
 [ 133]
 [ 199]
 [ 266]
 [ 100]
 [  66]
 [  99]
 [  99]
 [  99]
 [ 465]
 [ 199]
 [ 299]
 [ 166]
 [ 299]
 [ 133]
 [ 101]
 [ 166]
 [ 266]
 [ 133]
 [ 199]
 [ 133]
 [ 765]
 [  66]
 [  99]
 [  99]
 [  99]
 [ 299]
 [ 598]
 [  66]
 [ 266]
 [ 166]
 [ 267]
 [ 232]
 [ 299]
 [ 166]
 [ 465]
 [ 233]
 [ 231]
 [  99]
 [ 399]
 [ 199]
 [  99]
 [  99]
 [ 233]
 [  99]
 [ 232]
 [ 133]
 [  64]
 [ 133]
 [ 100]
 [  99]
 [  66]
 [ 199]
 [  99]
 [ 499]
 [  66]
 [  98]
 [ 232]
 [ 132]
 [ 166]
 [  99]
 [ 132]
 [ 166]
 [ 100]
 [  99]
 [ 165]
 [ 100]
 [ 132]
 [  99]
 [ 166]
 [ 299]
 [ 100]
 [  66]
 [ 299]
 [ 133]
 [  66]
 [ 199]
 [  66]
 [  66]
 [1064]
 [ 100]
 [ 133]
 [ 731]
 [  66]
 [ 235]
 [  66]
 [  66]
 [ 365]
 [  66]
 [ 232]
 [  73]
 [  66]
 [ 133]
 [ 166]
 [  66]
 [ 199]
 [  99]
 [  99]
 [  66]
 [  99]
 [ 266]
 [  99]
 [  66]
 [ 199]
 [ 465]
 [ 132]
 [ 166]
 [ 199]
 [  66]
 [ 365]
 [ 199]
 [ 133]
 [ 266]
 [  99]
 [ 166]
 [ 233]
 [ 232]
 [ 199]
 [ 898]
 [  66]
 [ 100]
 [  99]
 [1530]
 [ 532]
 [ 266]
 [  99]
 [  66]
 [  66]
 [ 332]
 [ 232]
 [  66]
 [ 332]
 [ 831]
 [1763]
 [ 731]
 [  66]
 [ 332]
 [ 233]
 [ 632]
 [ 166]
 [  99]
 [ 198]
 [ 165]
 [ 365]
 [ 133]
 [ 166]
 [ 166]
 [ 232]
 [  99]
 [ 199]
 [ 199]
 [  66]
 [ 199]
 [ 166]
 [ 166]
 [  66]
 [ 232]
 [  66]
 [ 133]
 [ 532]
 [ 100]
 [ 366]
 [ 166]
 [ 166]
 [ 299]
 [ 199]
 [ 365]
 [ 132]
