0
 [ 65.    1.7]
 [ 66.    8.8]
 [133.    6.7]
 [ 99.    8.7]
 [ 65.    6. ]
 [ 66.    6.8]
 [ 66.    1.4]
 [ 66.    6.4]
 [ 99.    3.6]
 [ 99.    6.3]
 [ 66.    1.5]
 [ 99.    7.7]
 [ 99.    7.8]
 [ 66.    3. ]
 [ 64.    2.3]
 [ 66.    9.6]
 [ 66.    2.3]
 [ 66.    5.9]
 [ 67.    3.2]
 [ 66.    5.1]
 [ 99.    9.8]
 [ 66.    7.3]
 [ 66.    2. ]
 [ 66.    6.6]
 [ 66.    3.4]
 [ 65.    3.1]
 [ 66.    5.9]
 [ 66.    6.6]
 [ 66.    2. ]
 [ 67.    1.1]
 [ 66.    7.8]
 [ 66.    5.9]
 [ 66.    0.5]
 [ 66.   10.4]
 [ 66.    3.9]
 [ 66.    0.8]
 [ 66.    4.3]
 [ 66.    2.1]
 [ 99.    2.9]
 [ 65.    2.2]
 [ 65.    2.9]
 [ 66.    3.3]
 [ 66.    0.4]
 [ 66.    1.1]
 [ 66.    4.3]
 [ 68.    7.2]
 [ 66.    5. ]
 [ 66.    3.4]
 [ 66.    8. ]
 [ 66.    7.2]
 [100.    1.1]
 [133.    9.8]
 [ 99.    8. ]
 [ 99.    2.7]
 [ 66.    0.9]
 [ 66.    9.6]
 [ 66.    4.5]
 [ 66.    3.1]
 [ 66.    5.4]
 [104.    0.9]
 [ 66.    5.9]
 [ 66.    0.7]
 [ 66.    5.6]
 [ 66.    3. ]
 [ 66.    0.6]
 [ 66.    9.9]
 [ 66.    8.5]
 [ 66.    1. ]
 [166.    6.1]
 [ 66.    3. ]
 [ 66.   10.1]
 [ 66.    0.5]
 [ 99.    8.9]
 [ 99.    4.6]
 [ 66.    3.4]
 [ 66.    9.7]
 [ 99.   15.3]
 [ 66.    4.6]
 [ 66.   15.7]
 [ 66.    0.5]
 [ 66.    8.7]
 [ 66.    0.5]
 [ 99.    5.1]
 [ 99.   11.2]
 [ 66.    6.5]
 [ 66.    0.7]
 [133.    1.1]
 [ 66.    7.7]
 [ 66.    6.3]
 [ 99.   12.6]
 [ 65.   11.2]
 [ 99.    6.5]
 [ 65.    0.8]
 [ 66.    2.4]
 [ 66.    6.4]
 [ 65.    4.4]
 [ 66.    4.9]
 [ 99.    4.1]
 [ 66.    3.8]
 [ 66.    0.6]
 [133.    3.2]
 [ 66.    2.2]
 [ 66.    2.8]
 [ 66.    0.6]
 [ 99.   13.9]
 [ 66.    5.1]
 [ 66.    3.4]
 [ 65.    5.4]
 [ 70.    8.1]
 [ 66.   17.4]
 [ 66.    8.8]
 [ 66.    2. ]
 [ 65.    7.4]
 [ 66.   16.6]
 [ 99.   20.4]
 [133.    1. ]
 [ 66.    0.5]
 [ 66.    2. ]
 [ 66.    3.6]
 [ 66.   14.7]
 [ 66.    0.5]
 [ 66.    2.7]
 [ 99.   17.4]
 [ 66.   11.4]
 [ 66.    6.4]
 [ 99.    2.7]
 [ 99.   11.3]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    7.9]
 [ 66.    8.9]
 [ 99.   14.5]
 [ 99.   17. ]
 [ 99.    0.9]
 [ 99.    0.9]
 [ 66.    0.4]
 [ 66.    5.9]
 [ 66.    0.6]
 [ 66.   11.4]
 [ 67.    2.2]
 [ 67.    4.1]
 [ 68.    6.7]
 [ 99.    5.9]
 [ 98.    3.7]
 [ 66.   11.1]
 [ 99.   11.7]
 [ 99.    3.5]
 [100.   19.4]
 [ 99.   14.4]
 [ 66.    7. ]
 [ 99.    0.9]
 [ 66.    7.4]
 [ 66.    5.9]
 [ 66.    4.7]
 [133.    5. ]
 [ 66.    9.3]
 [ 68.    8.5]
 [ 66.    2.4]
 [ 66.    2.8]
 [ 65.    1. ]
 [ 99.    1.3]
 [ 99.    0.8]
 [ 66.    0.3]
 [ 66.    4.1]
 [ 66.    3.8]
 [ 66.    4.1]
 [ 99.    1.6]
 [ 66.    4.8]
 [ 65.    2.6]
 [ 66.    3.5]
 [ 66.   10.2]
 [ 99.    3.9]
 [ 66.    4.5]
 [ 66.    3.7]
 [ 66.    0.5]
 [ 66.    4.4]
 [ 66.    6.2]
 [ 66.    7. ]
 [ 66.    2.7]
 [ 66.    6.3]
 [ 66.    0.5]
 [ 66.    3.4]
 [ 66.    8.9]
 [ 66.    1.3]
 [ 66.    3.9]
 [ 66.    3.2]
 [ 66.    3.9]
 [ 67.    0.8]
 [ 99.    6. ]
 [ 66.    2.9]
 [ 99.    6.8]
 [ 66.    3.3]
 [ 99.    7.2]
 [ 66.    2.9]
 [ 66.    1.9]
 [ 99.    6.9]
 [ 66.    3.8]
 [ 66.    2.4]
 [ 66.    3.5]
 [ 65.    9.7]
 [ 66.    6.1]
 [ 66.   11. ]
 [ 66.    0.9]
 [ 68.    0.7]
 [ 99.   10.8]
 [ 66.    6.7]
 [ 66.    0.4]
 [ 66.   10.8]
 [ 99.    0.8]
 [ 66.    6.3]
 [ 66.    0.9]
 [ 99.    1.7]
 [ 66.    0.6]
 [ 99.    9.2]
 [ 66.    0.6]
 [ 99.    2.4]
 [ 67.    4.9]
 [ 66.    0.7]
 [ 66.    2.1]
 [ 66.    2. ]
 [ 65.    1.9]
 [ 66.    8.8]
 [ 99.    7.9]
 [ 66.    3.9]
 [ 99.    8. ]
 [133.    3.6]
 [ 99.    4.1]
 [ 66.    4.6]
 [ 98.    6.6]
 [ 66.    3.2]
 [ 99.    0.6]
 [ 66.    2.6]
 [ 66.    0.6]
 [ 66.    2.5]
 [ 65.    0.8]
 [ 99.    2.6]
 [ 66.    4.1]
 [133.    2.3]
 [ 99.    0.9]
 [ 66.    0.6]
 [ 66.    3. ]
 [ 65.    4.4]
 [ 66.   19.6]
 [ 66.    8. ]
 [ 99.   10.7]
 [100.    8.8]
 [ 66.    1.2]
 [ 99.   12.8]
 [ 60.   10.1]
 [ 99.    6.1]
 [ 99.   13.4]
 [ 66.    0.4]
 [ 61.    6.6]
 [ 66.    7.8]
 [100.   10.6]
 [ 99.    4. ]
 [ 66.    3.9]
 [ 66.    7.4]
 [ 66.    6.1]
 [ 66.    3.9]
 [ 99.    8.6]
 [ 66.    1.9]
 [ 66.    2. ]
 [ 99.   18. ]
 [ 99.   10.7]
 [ 67.    2.2]
 [ 66.    0.5]
 [ 66.    5.1]
 [ 66.    0.5]
 [ 68.   12. ]
 [ 66.   10.2]
 [133.   20. ]
 [ 66.    3.4]
 [ 66.    9.8]
 [ 99.   14.7]
 [ 66.    2.7]
 [ 99.    6.9]
 [ 99.    3. ]
 [ 66.    5. ]
 [ 66.    6.7]
 [ 66.    3.4]
 [ 66.   22.8]
 [ 66.    6.2]
 [132.   23.2]
 [ 66.    1.9]
 [ 95.   17.1]
 [ 99.    3.2]
 [ 66.    2.8]
 [ 66.    0.6]
 [ 66.    1.9]
 [ 67.    1.3]
 [ 66.    1.8]
 [ 66.    1.7]
 [ 66.    1. ]
 [ 99.    2. ]
 [ 66.    1. ]
 [132.    3.3]
 [ 66.    5.9]
 [ 66.    4.1]
 [ 66.    2.3]
 [ 66.    1.5]
 [ 66.   11. ]
 [ 66.    4.5]
 [ 66.    2.6]
 [ 66.    1.2]
 [ 66.    2.2]
 [ 66.    1.7]]"
"[[132.    3.2]
 [ 66.    0.5]
 [ 99.    6.7]
 ...
 [ 99.    1.9]
 [ 66.    8. ]
 [ 66.    8.5]]"
"[[ 66.    1.7]
 [ 67.    7.8]
 [ 66.   13. ]
 [ 66.    1.4]
 [ 66.    5.9]
 [ 66.    1.3]
 [ 99.   20.7]
 [133.   21.1]
 [ 99.    4. ]
 [ 66.    5.5]
 [ 67.   15.6]
 [ 66.    3.3]
 [ 66.    0.9]
 [ 99.    4.9]
 [ 66.   19.4]
 [ 66.    1.8]
 [ 66.    1.5]
 [ 99.   18.8]
 [ 65.    4.7]
 [ 66.    0.5]
 [ 99.   16.5]
 [ 66.    2.6]
 [ 65.    3.9]
 [ 64.   10.9]
 [ 99.    1.7]
 [ 66.    1. ]
 [ 66.    1.1]
 [ 66.    5.4]
 [ 66.    4.2]
 [ 66.    7.6]
 [ 66.    1.2]
 [ 66.    2.4]
 [100.   12.9]
 [ 66.    1.5]
 [ 66.    2.3]
 [133.   22.9]
 [ 66.    0.8]
 [ 66.    7.4]
 [ 66.   14.6]
 [ 66.    3.2]
 [ 66.    1.5]
 [ 99.   14.8]
 [ 66.    1.2]
 [ 66.    0.8]
 [ 99.   14.2]
 [ 66.    1.4]
 [ 99.   22.1]
 [ 66.    1.5]
 [ 66.    0.9]
 [ 66.    3.6]
 [ 99.    1. ]
 [ 69.    1.9]
 [ 66.    1. ]
 [ 64.    1. ]
 [ 66.    0.7]
 [ 99.    1.8]
 [100.    2. ]
 [ 66.    1. ]
 [ 66.    0.6]
 [133.    1.2]
 [ 99.    0.9]
 [ 67.    9.2]
 [ 66.    2.3]
 [ 66.    3.3]
 [ 66.    6.1]
 [ 66.    3.3]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 66.    1.9]
 [ 66.    3.4]
 [ 66.    3.6]
 [ 66.    1.7]
 [ 66.    0.7]
 [ 66.    2. ]
 [ 66.    1.4]
 [ 66.    0.5]
 [ 99.    0.7]
 [ 66.    0.4]
 [ 68.    0.9]
 [ 66.    4.4]
 [ 66.    1.2]
 [ 66.    1.7]
 [ 66.    9.9]
 [ 66.    1.1]
 [ 66.    7.2]
 [ 66.    5.3]
 [ 99.    9.6]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 99.    1.1]
 [ 65.    1. ]
 [ 66.    1.1]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    4.1]
 [ 66.    0.6]
 [ 66.    1. ]
 [ 99.    2.9]
 [ 66.    2.2]
 [ 66.    1.1]
 [ 66.    1. ]
 [ 66.    5.4]
 [ 66.    1.6]
 [ 66.    2.3]
 [ 66.    1.7]
 [ 66.    0.4]
 [ 99.    2.2]
 [ 66.    1.2]
 [ 66.    2. ]
 [ 99.    2.5]
 [ 66.    1.9]
 [ 66.    2.8]
 [ 66.    1.3]
 [ 66.    1.3]
 [ 99.   18.7]
 [ 66.    3.5]
 [ 66.    0.5]
 [ 67.    2. ]
 [ 66.    0.6]
 [ 66.   13.3]
 [ 66.    7.2]
 [ 66.    7.6]
 [ 66.    1.9]
 [ 67.    0.4]
 [ 66.   11.1]
 [ 66.    2.1]
 [ 66.    4.3]
 [ 66.    2.3]
 [ 66.    1.5]
 [ 99.   11.3]
 [ 66.    0.6]
 [ 66.   23.2]
 [100.    4. ]
 [ 66.    1.2]
 [ 66.    6.8]
 [ 66.    1.4]
 [ 66.    1.7]
 [ 66.    6.3]
 [ 66.    3.5]
 [ 66.    0.9]
 [ 66.    2. ]
 [ 66.    7.2]
 [ 66.   10. ]
 [ 66.    1.7]
 [133.    2.2]
 [100.    5.3]
 [ 66.    1.7]
 [ 66.    1.5]
 [ 66.    5.3]
 [ 66.    2.9]
 [ 99.    3.6]
 [ 66.    5.3]
 [ 66.    6.2]
 [ 66.   12.6]
 [ 66.    0.5]
 [ 66.    3.5]
 [ 66.    2.4]
 [ 66.    7.8]
 [ 66.    1.7]
 [133.   10.7]
 [ 66.    1.4]
 [ 99.    1. ]
 [ 66.    7.4]
 [ 66.    4.4]
 [ 66.    6.9]
 [ 99.   10.1]
 [ 66.    1.2]
 [ 66.   11. ]
 [ 66.   17.1]
 [100.    4.9]
 [ 66.    3.1]
 [ 66.    0.5]
 [ 99.    7.6]
 [ 66.    6.2]
 [ 99.    1.2]
 [ 66.    0.4]
 [ 99.    1.2]
 [ 99.    1.5]
 [ 99.    1.4]
 [ 66.    1.1]
 [ 66.    1. ]
 [ 99.    0.9]
 [ 66.    1. ]
 [ 66.    5.6]
 [ 99.    5.5]
 [ 66.    1. ]
 [ 66.    1.8]
 [ 66.    1.4]
 [ 66.    1.3]
 [ 66.    1.1]
 [ 99.    0.5]
 [100.    1.3]
 [ 66.    1.1]
 [ 66.    1.3]
 [ 66.    4.1]
 [ 66.    7.8]
 [ 99.    1.9]
 [ 66.   12.3]
 [ 67.    1.8]
 [ 66.    0.6]
 [100.    4.2]
 [ 66.    1.3]
 [ 99.    2.4]
 [ 66.    2.1]
 [ 66.    1.6]
 [ 66.    8.8]
 [ 66.    9.1]
 [ 99.    8.9]
 [ 66.    1.4]
 [ 66.   12.4]
 [ 99.   13. ]
 [ 66.    0.6]
 [ 66.    5.2]
 [ 99.   33.8]
 [ 66.    8.1]
 [ 99.   22.5]
 [ 66.    7.3]
 [ 66.    1.2]
 [ 66.    3.4]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 99.    3.1]
 [ 66.    5.8]
 [ 99.   12.4]
 [ 99.    1.9]
 [ 66.    1.8]
 [ 66.    6.9]
 [ 66.    0.4]
 [ 66.   11.6]
 [ 66.    4.1]
 [ 99.   12.9]
 [ 66.    2.9]
 [102.   14.4]
 [ 66.    0.8]
 [ 99.    5.6]
 [ 66.    8.4]
 [ 66.    4.6]
 [ 99.    7.2]
 [ 99.    7.1]
 [ 99.    4.5]
 [ 66.   10.5]
 [ 99.   27.1]
 [133.    3.2]
 [ 66.    1.5]
 [ 66.    5.2]
 [ 99.    1.2]
 [ 66.    1.5]
 [ 99.    4.7]
 [ 66.    1.5]
 [ 99.    3.8]
 [ 99.    4.8]
 [ 66.    3.1]
 [ 66.    0.5]
 [ 66.    3.2]
 [ 66.    2.7]
 [ 66.    2.1]
 [ 99.    3. ]
 [100.    1.2]
 [ 99.    2.4]
 [ 66.    1.7]
 [ 99.    1.8]
 [ 66.   12.4]
 [ 66.    1.8]
 [ 66.    5.5]
 [ 99.   12.7]
 [ 66.    1.5]
 [ 66.    2.6]
 [ 66.    3.2]
 [ 99.   14.1]
 [ 66.    9.7]
 [ 66.    3.3]
 [ 66.    8.4]
 [ 66.    2. ]
 [ 66.    1.6]
 [ 99.    1.5]
 [100.    1.6]
 [100.    2.4]
 [ 66.    1.8]
 [ 99.    2.1]
 [ 66.   14. ]
 [ 66.    1.6]
 [ 66.    7.1]
 [ 66.   15.5]
 [ 66.    2.3]
 [ 99.   12.4]
 [ 66.    2.9]
 [100.   15.7]
 [ 66.   14.3]
 [ 66.   10.3]
 [ 66.    3.7]
 [ 66.    1.5]
 [ 66.    0.9]
 [ 66.    2.5]
 [ 66.    1.7]
 [ 99.    2. ]
 [ 66.    2. ]
 [133.    3.3]
 [ 99.    3.7]
 [ 66.    3.1]
 [ 99.    3.4]
 [ 66.    2. ]
 [ 69.    4.1]
 [ 99.    2.5]
 [100.    0.6]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 66.    0.4]
 [103.    0.9]
 [ 66.    0.5]
 [ 99.    1. ]
 [ 66.    0.5]
 [133.    1.3]
 [ 66.    0.7]
 [ 66.    1.8]
 [ 66.    0.7]
 [ 66.    1. ]
 [ 66.    0.4]
 [ 99.    1.1]
 [ 66.    0.6]]"
"[[ 67.   12. ]
 [ 66.    3. ]
 [ 99.    1.8]
 [ 66.    1.1]
 [ 66.    1. ]
 [ 66.   10.2]
 [ 66.   12.8]
 [ 99.   18. ]
 [ 66.    4.3]
 [ 66.    4.4]
 [ 66.    6. ]
 [ 99.   11.6]
 [ 66.    6.1]
 [ 66.   11.7]
 [ 66.    3.8]
 [ 66.    2.5]
 [ 99.   15.2]
 [ 66.    2.7]
 [ 66.    1.1]
 [ 66.    7.6]
 [ 66.    2.8]
 [ 99.    1.2]
 [ 99.    7.3]
 [ 66.    1.6]
 [ 66.    0.7]
 [ 66.    3.6]
 [ 66.    2.3]
 [ 99.    8.2]
 [ 66.    0.3]
 [ 66.    0.7]
 [ 66.    1. ]
 [ 66.    3.9]
 [ 66.    0.9]
 [ 99.    4.5]
 [ 66.    1. ]
 [ 99.    3.3]
 [ 66.    1.2]
 [ 99.    1.1]
 [ 66.    0.7]
 [ 67.    0.7]
 [ 66.    6.4]
 [ 66.    1.6]
 [ 66.    8. ]
 [ 66.    0.5]
 [ 99.    8.8]
 [ 66.    7.9]
 [ 66.    0.9]
 [ 99.    1.4]
 [ 99.    1.3]
 [ 70.    0.5]
 [ 66.    5.1]
 [ 99.    1.5]
 [ 66.    1.7]
 [ 66.    3.8]
 [ 66.    1.3]
 [ 99.    1. ]
 [ 66.    1. ]
 [ 99.    6. ]
 [ 66.    3.9]
 [ 66.    0.9]
 [ 99.    4.6]
 [ 66.    2.3]
 [ 99.    8.5]
 [ 66.    1. ]
 [ 66.    4. ]
 [ 66.    1.3]
 [ 66.    8.2]
 [ 66.   10.4]
 [ 99.   14.3]
 [ 66.    1.2]
 [ 66.    1.3]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 66.   11.2]
 [ 66.    2.1]
 [ 66.    5. ]
 [ 66.    1.8]
 [ 99.    0.6]
 [ 66.    1.3]
 [ 66.    7.3]
 [ 62.    3. ]
 [ 66.    2. ]
 [ 66.    5.7]
 [ 99.    1.7]
 [ 66.    2.2]
 [ 66.   13.4]
 [ 66.    1.9]
 [ 66.    6.9]
 [ 67.    7.5]
 [ 66.    1. ]
 [100.   10.4]
 [ 98.    6.7]
 [ 64.    6. ]
 [ 66.    3.5]
 [ 66.    2.7]
 [ 66.    1.8]
 [ 66.    4.7]
 [ 66.    1.1]
 [ 67.    5.3]
 [ 66.    0.8]
 [133.    9.1]
 [ 66.   11. ]
 [ 66.    2.2]
 [ 65.    7.2]
 [ 99.    4.6]
 [ 66.    2.3]
 [166.    9.6]
 [ 66.    1.2]
 [ 99.    1.8]
 [ 99.    9.3]
 [ 66.    6.8]
 [ 66.    2.7]
 [ 66.    0.7]
 [ 66.    1.7]
 [ 66.    7.2]
 [ 66.    8.1]
 [ 66.    1.5]
 [ 66.    4.6]
 [ 66.    1.3]
 [ 99.    3.8]
 [ 66.    7.9]
 [ 64.    1.2]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 99.    0.9]
 [ 66.    1.4]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 66.    6. ]
 [ 66.    4.5]
 [ 66.    2.5]
 [ 66.    7.8]
 [ 99.    0.5]
 [ 66.    3.9]
 [ 66.    4.3]
 [ 66.    8.3]
 [ 66.    2.1]
 [ 66.   10.7]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 99.    4.6]
 [ 66.    0.9]
 [ 66.    0.6]
 [ 99.   15.8]
 [ 66.    0.6]
 [ 66.    6.4]
 [133.    9.7]
 [ 66.    0.7]
 [ 99.    7.3]
 [ 99.    1.3]
 [ 66.    4.3]
 [ 66.    3.1]
 [ 66.    2.4]
 [100.    1.3]
 [ 66.    2.6]
 [ 66.    6.6]
 [ 67.    2.6]
 [ 99.    1.4]
 [ 99.    1.2]
 [ 99.    7.4]
 [ 66.    8.6]
 [ 66.    1.8]
 [ 66.    3. ]
 [ 66.    1. ]
 [ 67.    5. ]
 [ 99.    0.8]
 [ 66.    3.1]
 [ 66.    1.7]
 [ 66.    5.6]
 [ 66.    1.7]
 [ 66.    3.2]
 [ 66.    6.9]
 [ 66.    0.4]
 [ 66.    2.6]
 [ 66.    2.7]
 [ 66.    0.7]
 [ 66.    1.5]
 [ 99.    3.5]
 [ 66.    5.8]
 [ 66.    0.6]
 [ 66.    2.9]
 [ 66.    0.7]
 [100.    2.2]
 [ 66.    3.2]
 [ 66.    4.5]
 [ 65.    1.6]
 [ 66.    1. ]
 [ 66.    5.8]
 [ 66.    1.1]
 [ 66.    4.5]
 [ 66.    1.1]
 [ 66.    4.5]
 [ 67.    1.6]
 [ 66.   17.4]
 [ 66.   16.1]
 [ 66.    1.4]
 [ 66.    7.2]
 [ 66.    2.3]
 [ 66.    5.3]
 [ 66.   16.8]
 [ 66.    5.2]
 [ 66.   14.3]
 [ 66.    3.5]
 [ 66.    2.1]
 [ 99.    5.7]
 [ 66.    2.8]
 [100.    2.6]
 [ 66.    3.7]
 [ 66.    3.6]
 [ 66.    2.6]
 [ 66.    5.7]
 [ 65.    2.1]
 [ 66.    5. ]
 [ 66.    1.5]
 [ 66.    1. ]
 [ 99.    9.9]
 [ 66.    1.6]
 [ 66.    2.6]
 [ 99.   11.3]
 [ 63.    0.8]
 [ 66.    0.6]
 [100.    8.5]
 [ 66.    1.6]
 [ 66.    7.1]
 [ 66.    1. ]
 [ 66.    2.3]
 [ 66.    2. ]
 [ 99.    0.7]
 [ 66.    4.1]
 [ 66.    6.6]
 [ 66.    0.5]
 [ 66.    1.4]
 [ 99.    3.7]
 [ 67.    7.1]
 [133.    5.8]
 [ 66.    3.2]
 [ 66.    5.7]
 [ 69.    1.2]
 [ 66.    0.7]
 [ 66.    6.1]
 [ 66.    2.9]
 [ 66.    2.1]
 [ 66.    6.1]
 [ 66.    2.1]
 [ 66.    1.3]
 [100.    8.6]
 [ 66.    0.8]
 [ 99.    7.2]
 [ 66.    2.4]
 [ 99.    0.8]
 [ 99.   12.8]
 [133.    6.7]
 [ 99.   25.7]
 [ 66.    5.3]
 [ 66.    4.1]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    1.8]
 [ 66.    4.2]
 [ 95.    2.2]
 [ 66.    5.9]
 [ 99.    8.1]
 [ 66.    9.6]
 [ 67.    6.5]
 [ 64.    0.8]
 [ 66.    0.8]
 [ 66.    0.4]
 [ 66.    2.6]
 [ 66.    0.7]
 [ 66.    4.6]
 [ 66.    0.7]
 [ 66.    2.4]
 [ 66.    7.8]
 [ 66.    4.1]
 [ 66.    0.7]
 [ 66.    2. ]
 [ 66.    3.5]
 [ 66.    1.5]
 [ 66.    2.2]
 [ 66.    9. ]
 [ 66.    8.8]
 [100.   12.7]
 [ 66.    1.9]
 [ 66.    9.1]
 [ 66.    8.9]
 [ 66.    4. ]
 [ 66.    1.8]
 [ 66.    1.2]
 [ 66.    1.1]
 [ 66.    2.8]
 [ 66.    2.2]
 [100.    1.3]
 [133.    2.2]
 [ 99.    8.8]
 [ 66.    8.9]
 [133.    8.2]
 [ 66.    1.7]
 [ 66.    0.8]
 [ 99.   10.6]
 [ 66.    8. ]
 [ 66.    2.1]
 [ 66.    4. ]
 [ 66.    3.1]
 [ 66.    5. ]
 [100.    7.2]
 [100.    0.8]
 [ 67.    6.7]
 [ 66.    3.5]
 [ 66.    1. ]
 [ 66.    3.4]
 [ 66.    3.5]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 99.    2.4]
 [ 66.    1. ]
 [ 99.    5. ]
 [ 66.    2.6]
 [ 99.    8.8]
 [ 66.    0.4]
 [ 66.   11.2]
 [ 66.    9.5]
 [101.    9. ]
 [132.   10.4]
 [ 66.    0.8]
 [ 66.    8.6]
 [ 99.    0.9]
 [ 66.    3.4]
 [ 66.    9.9]
 [ 66.   19.6]
 [ 66.    8.4]
 [ 66.    3.5]
 [ 66.    5.6]
 [ 65.    7.4]
 [133.   10.2]
 [ 66.    1.7]
 [ 99.    1.9]
 [ 66.    7.6]
 [ 66.    1.7]
 [ 66.   11.9]
 [133.   14.2]
 [ 66.   19.3]
 [ 66.    7. ]
 [ 66.    8.5]
 [133.    8.5]
 [ 66.    2.7]
 [199.   16.1]
 [133.    9. ]
 [ 66.    5.4]
 [132.    7.2]
 [ 66.    5.9]
 [ 66.    5. ]
 [ 66.    1.9]
 [ 66.    2.2]
 [133.   16.7]
 [ 66.    3.2]
 [133.   14.7]
 [ 66.    3.8]
 [132.   17.9]
 [ 65.    3.6]
 [ 66.    3.7]
 [ 66.    2.7]
 [ 66.    7. ]
 [ 66.   12.1]
 [ 66.   17.5]
 [ 66.   16.8]
 [100.   33.5]
 [133.    8.7]
 [ 99.    9.3]
 [199.   29.5]
 [ 66.    5.3]
 [100.    8.1]
 [ 66.    7. ]
 [ 66.    5.1]
 [ 66.    7. ]
 [ 66.   10.7]
 [ 66.   16.6]
 [ 66.   18.3]
 [ 66.   32.3]
 [ 66.   20.7]
 [ 66.   26.6]
 [ 66.   12.6]
 [ 66.    2.9]
 [132.   11.8]
 [ 66.    4.4]
 [ 66.    2.5]
 [ 66.   10.2]
 [ 66.   11.2]
 [ 66.    7.4]
 [ 62.   10.6]
 [ 66.    7.1]
 [ 66.   17.8]
 [ 99.   27.3]
 [ 66.    9.8]
 [ 66.    8. ]
 [ 66.   11.8]
 [ 99.    3.7]
 [ 66.    1.7]
 [132.    7.3]
 [ 66.    6.2]
 [ 66.   11.2]
 [ 66.    2.4]]"
"[[ 66.    4.5]
 [ 66.    9. ]
 [100.    6.4]
 [ 99.   14.5]
 [ 66.    5.2]
 [ 66.    7.2]
 [ 66.    0.5]
 [ 66.    1.8]
 [ 67.    1. ]
 [ 67.    2. ]
 [ 66.    0.7]
 [ 66.    3.2]
 [ 99.    0.9]
 [ 66.    2.5]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 66.   10.6]
 [ 66.    4.6]
 [ 66.    1.1]
 [ 66.    6.5]
 [ 66.    0.4]
 [ 99.    4.5]
 [ 66.    3.3]
 [ 66.    3.7]
 [ 66.    5.2]
 [ 99.    0.7]
 [ 66.    0.6]
 [ 65.    0.7]
 [ 66.    3.8]
 [ 99.    2.7]
 [100.    2.3]
 [ 99.    6.9]
 [ 66.    3.6]
 [133.    7. ]
 [133.    7.7]
 [ 66.    0.5]
 [100.    9.9]
 [ 66.   10.2]
 [ 66.    7.1]
 [ 67.    6.5]
 [ 66.    2.7]
 [ 99.    9.1]
 [ 99.    4.9]
 [ 66.    3.7]
 [ 66.    5.9]
 [ 66.   10.8]
 [ 66.    5.5]
 [ 99.    4.4]
 [ 66.    5.6]
 [ 66.    3.7]
 [ 66.    0.6]
 [ 66.   20.6]
 [ 66.    5.5]
 [ 66.   15.7]
 [ 66.    7.1]
 [100.    5.9]
 [ 99.   11.1]
 [ 65.    4.5]
 [ 99.    9. ]
 [ 66.    1.9]
 [ 66.    5.2]
 [ 67.    0.5]
 [ 66.    2.2]
 [ 67.    1. ]
 [100.   17. ]
 [100.   21.6]
 [ 66.    5.6]
 [ 66.    9.8]
 [ 99.    6.7]
 [ 66.    0.8]
 [100.    7.9]
 [ 99.   15.7]
 [ 66.    8. ]
 [ 66.    8.5]
 [ 99.    3.1]
 [ 66.    9.8]
 [ 67.    6.6]
 [100.    2.7]
 [ 66.    7.6]
 [ 66.    0.4]
 [ 66.    3.8]
 [ 99.    5.2]
 [ 99.    3.5]
 [ 66.    5.6]
 [ 66.    4.3]
 [ 66.    1.7]
 [ 66.    1.7]
 [ 66.    1.8]
 [ 66.    4. ]
 [ 99.    2.5]
 [ 67.    1.5]
 [ 66.    5.9]
 [132.    7.3]
 [ 66.    9.7]
 [ 66.    8.4]
 [ 66.    1.7]
 [ 99.   11.8]
 [ 66.    4.4]
 [100.    8. ]
 [ 66.    2.2]
 [ 67.    6.1]
 [ 66.    7. ]
 [ 66.    8.9]
 [ 66.    5.3]
 [ 66.    2.9]
 [ 99.    6.7]
 [ 99.    9. ]
 [ 99.    7.1]
 [ 66.    0.4]
 [ 66.    3.7]
 [ 99.    7.5]
 [ 67.   12. ]
 [ 66.    3.8]
 [ 99.   14. ]
 [ 66.    5. ]
 [ 66.    5.6]
 [ 66.    2.6]
 [ 66.    2.1]
 [ 66.    7.5]
 [ 67.   10.1]
 [ 66.    0.8]
 [ 66.    5.4]
 [ 99.   15.7]
 [ 99.    1. ]
 [ 99.   10.6]
 [ 66.    7.5]
 [ 66.    1.6]
 [ 66.   12.1]
 [ 68.    7.5]
 [ 66.    7. ]
 [ 67.    1. ]
 [ 66.    1.5]
 [ 66.    3. ]
 [ 66.    4.5]
 [ 66.    3. ]
 [100.    6.4]
 [ 66.    3. ]
 [ 66.    5.7]
 [ 66.    4.4]
 [ 66.    1.6]
 [ 66.    9. ]
