0
 [ 198]
 [ 499]
 [ 166]
 [ 103]
 [ 130]
 [ 199]
 [ 232]
 [ 166]
 [  99]
 [ 198]
 [ 100]
 [ 631]
 [ 499]
 [ 166]
 [ 199]
 [ 233]
 [ 199]
 [ 101]
 [ 133]
 [ 532]
 [ 100]
 [ 266]
 [ 166]
 [ 166]
 [  99]
 [ 133]
 [  66]
 [ 100]
 [ 166]
 [ 133]
 [  99]
 [ 266]
 [ 266]
 [  66]
 [  99]
 [ 166]
 [ 299]
 [ 133]
 [  99]
 [  99]
 [  99]
 [ 133]
 [  99]
 [  99]
 [  66]
 [  99]
 [  99]
 [ 399]
 [ 599]
 [  66]
 [ 133]
 [ 133]
 [  99]
 [ 199]
 [ 232]
 [ 232]
 [ 166]
 [ 532]
 [  99]
 [ 132]
 [ 232]
 [  99]
 [ 200]
 [ 199]
 [ 100]
 [ 199]
 [ 100]
 [  66]
 [ 133]
 [  66]
 [ 133]
 [ 132]
 [ 133]
 [  66]
 [ 362]
 [ 100]
 [ 299]
 [ 332]
 [ 399]
 [  99]
 [ 166]
 [  99]
 [ 266]
 [ 232]
 [ 133]
 [ 166]
 [ 133]
 [ 100]
 [ 132]
 [ 166]
 [  66]
 [ 133]
 [  99]
 [  99]
 [  99]
 [ 133]
 [  99]
 [ 199]
 [  66]
 [ 133]
 [  99]
 [ 231]
 [ 233]
 [  99]
 [ 266]
 [ 166]
 [  67]
 [ 266]
 [ 798]
 [  99]
 [ 399]
 [  99]
 [  66]
 [ 100]
 [ 133]
 [ 266]
 [ 133]
 [ 266]
 [ 100]
 [ 232]
 [  99]
 [  99]
 [  99]
 [  66]
 [ 166]
 [ 399]
 [ 166]
 [  99]
 [ 100]
 [ 299]
 [  99]
 [ 133]
 [ 332]
 [  66]
 [  99]
 [ 100]
 [ 233]
 [ 199]
 [ 232]
 [ 366]
 [ 233]
 [  99]
 [  99]
 [ 199]
 [ 133]
 [ 166]
 [ 199]
 [  99]
 [ 133]
 [ 299]
 [ 133]
 [  99]
 [  99]
 [ 133]
 [ 232]
 [ 399]
 [  64]
 [  99]
 [ 199]
 [ 133]
 [  66]
 [ 199]
 [  66]
 [ 133]
 [ 133]
 [ 133]
 [ 167]
 [ 332]
 [ 166]
 [ 166]
 [  99]
 [ 233]
 [ 132]
 [ 100]
 [  66]
 [ 166]
 [  99]
 [  98]
 [ 166]
 [ 100]
 [  99]
 [ 232]
 [  99]
 [ 299]
 [ 133]
 [  99]
 [  99]
 [  99]
 [ 100]
 [  99]
 [  99]
 [  99]
 [  99]
 [  65]
 [ 399]
 [ 332]
 [ 133]
 [ 233]
 [  99]
 [  99]
 [ 565]
 [ 332]
 [ 366]
 [  99]
 [ 499]
 [ 133]
 [ 199]
 [  99]
 [ 166]
 [ 366]
 [ 498]
 [ 100]
 [ 166]
 [ 166]
 [  99]
 [ 233]
 [ 332]
 [ 298]
 [ 233]
 [ 197]
 [  99]
 [ 166]
 [ 167]
 [  99]
 [ 133]
 [  99]
 [ 299]
 [ 432]
 [ 166]
 [  99]
 [ 199]
 [  99]
 [ 166]
 [ 234]
 [ 133]
 [ 266]
 [ 166]
 [  66]
 [ 366]
 [ 199]
 [ 166]
 [ 199]
 [ 266]
 [ 332]
 [ 100]
 [ 166]
 [ 199]
 [ 199]
 [  99]
 [  99]
 [  99]
 [  99]
 [  99]
 [ 133]
 [  66]
 [  99]
 [  66]
 [ 232]
 [ 100]
 [ 199]
 [ 233]
 [ 232]
 [ 166]
 [  99]
 [ 133]
 [ 366]
 [ 133]
 [ 133]
 [  99]
 [ 133]
 [ 166]
 [ 465]
 [3327]
 [ 532]
 [ 732]
 [ 199]
 [ 465]
 [ 100]
 [ 364]
 [  99]
 [ 598]
 [  99]
 [ 232]
 [  99]
 [ 266]
 [ 133]
 [ 166]
 [ 432]
 [ 199]
 [ 133]
 [ 166]
 [ 166]
 [ 332]
 [ 132]
 [  66]
 [  66]
 [ 199]
 [  66]
 [ 199]
 [ 133]
 [ 499]
 [  99]
 [  66]
 [  68]
 [  99]
 [ 332]
 [ 133]
 [  66]
 [ 166]
 [ 100]
 [  66]
 [ 199]
 [ 166]
 [ 199]
 [ 499]
 [  99]
 [ 100]
 [ 166]
 [ 432]
 [ 100]
 [ 232]
 [ 166]
 [  66]
 [  66]
 [ 199]
 [ 266]
 [ 133]
 [ 366]
 [ 199]
 [ 199]
 [ 232]
 [  99]
 [ 366]
 [ 199]
 [ 299]
 [ 199]
 [ 133]
 [ 399]
 [ 233]
 [ 133]
 [ 133]
 [ 232]
 [ 266]
 [ 166]
 [ 299]
 [  66]
 [  66]
 [  99]
 [  99]
 [  99]
 [ 133]
 [  99]
 [  99]
 [ 199]
 [  99]
 [ 199]
 [ 266]
 [  99]
 [ 332]
 [ 199]
 [ 166]
 [ 266]
 [ 166]
 [ 299]
 [ 100]
 [ 100]
 [ 332]]"
"[[133]
 [266]
 [133]
 [ 99]
 [ 99]
 [ 66]
 [299]
 [ 99]
 [233]
 [166]
 [133]
 [532]
 [166]
 [332]
 [465]
 [132]
 [199]
 [232]
 [365]
 [ 99]
 [166]
 [266]
 [266]
 [ 66]
 [ 99]
 [ 66]
 [100]
 [ 66]
 [ 66]
 [ 99]
 [ 66]
 [166]
 [ 99]
 [ 66]
 [ 66]]"
"[[ 199]
 [  99]
 [ 166]
 [  98]
 [ 199]
 [ 266]
 [ 166]
 [ 299]
 [  66]
 [ 133]
 [ 199]
 [  99]
 [  99]
 [ 197]
 [ 399]
 [ 332]
 [ 200]
 [ 232]
 [ 232]
 [ 133]
 [ 166]
 [ 232]
 [ 199]
 [ 332]
 [ 299]
 [ 166]
 [ 133]
 [  99]
 [ 166]
 [ 166]
 [ 366]
 [ 132]
 [ 465]
 [ 233]
 [ 199]
 [  99]
 [ 133]
 [ 166]
 [ 465]
 [ 133]
 [ 166]
 [ 166]
 [ 432]
 [ 299]
 [ 232]
 [ 133]
 [ 365]
 [ 132]
 [ 133]
 [ 133]
 [  99]
 [ 100]
 [ 199]
 [  99]
 [  66]
 [ 132]
 [  99]
 [ 199]
 [  99]
 [ 166]
 [ 266]
 [ 133]
 [ 166]
 [ 232]
 [ 466]
 [  99]
 [ 132]
 [ 133]
 [ 166]
 [ 499]
 [ 166]
 [ 166]
 [ 133]
 [ 102]
 [  66]
 [ 199]
 [ 232]
 [ 199]
 [ 598]
 [ 266]
 [ 266]
 [ 166]
 [  99]
 [ 565]
 [  99]
 [ 133]
 [ 101]
 [ 133]
 [ 166]
 [ 167]
 [ 797]
 [ 232]
 [ 166]
 [ 299]
 [ 531]
 [ 166]
 [ 266]
 [ 432]
 [ 266]
 [  99]
 [ 133]
 [ 233]
 [  67]
 [ 166]
 [  66]
 [ 665]
 [ 266]
 [ 266]
 [  66]
 [  99]
 [ 133]
 [  64]
 [ 133]
 [ 299]
 [ 133]
 [ 133]
 [ 166]
 [ 166]
 [ 100]
 [  99]
 [  99]
 [  66]
 [  99]
 [  99]
 [ 166]
 [ 332]
 [  61]
 [  99]
 [  66]
 [ 167]
 [  66]
 [ 665]
 [ 266]
 [  99]
 [ 166]
 [  99]
 [ 166]
 [ 166]
 [ 100]
 [  66]
 [ 566]
 [ 199]
 [ 465]
 [  99]
 [ 166]
 [ 100]
 [ 199]
 [ 332]
 [  99]
 [ 465]
 [ 366]
 [  66]
 [ 333]
 [ 399]
 [  99]
 [ 133]
 [ 133]
 [ 166]
 [  99]
 [ 132]
 [ 233]
 [ 133]
 [ 233]
 [  66]
 [ 299]
 [  99]
 [ 199]
 [ 133]
 [ 133]
 [  99]
 [ 166]
 [  67]
 [ 166]
 [ 232]
 [  99]
 [ 166]
 [  99]
 [  99]
 [ 166]
 [ 100]
 [ 132]
 [  99]
 [  67]
 [  99]
 [  99]
 [  66]
 [ 229]
 [ 166]
 [ 166]
 [ 100]
 [ 166]
 [ 232]
 [ 233]
 [ 195]
 [  99]
 [ 133]
 [  66]
 [ 133]
 [ 100]
 [ 266]
 [  66]
 [  99]
 [  99]
 [ 332]
 [ 266]
 [ 100]
 [ 133]
 [  99]
 [  99]
 [ 199]
 [ 166]
 [ 199]
 [ 332]
 [  99]
 [ 100]
 [ 233]
 [  66]
 [ 232]
 [ 133]
 [ 133]
 [ 331]
 [ 165]
 [ 597]
 [ 234]
 [ 332]
 [ 100]
 [ 100]
 [ 199]
 [ 199]
 [ 166]
 [  99]
 [  99]
 [ 199]
 [ 665]
 [ 299]
 [ 266]
 [ 233]
 [1029]
 [ 565]
 [  67]
 [  66]
 [ 133]
 [  99]
 [ 266]
 [  99]
 [ 199]
 [  99]
 [ 134]
 [ 232]
 [  66]
 [  66]
 [ 166]
 [ 299]
 [ 133]
 [  99]
 [ 166]
 [ 232]
 [  66]
 [  67]
 [  99]
 [  66]
 [  99]
 [  99]
 [  66]
 [  66]
 [  99]
 [ 133]
 [ 133]
 [  99]
 [ 764]
 [ 199]
 [ 166]
 [ 232]
 [  66]
 [  66]
 [ 166]
 [ 266]
 [ 199]
 [ 365]
 [ 365]
 [ 166]
 [ 833]
 [ 165]
 [  99]
 [ 199]
 [ 133]
 [  66]
 [  98]
 [ 266]
 [ 133]
 [ 133]
 [  99]
 [ 233]
 [ 199]
 [ 132]
 [ 100]
 [ 299]
 [ 432]
 [ 266]
 [ 132]
 [ 133]
 [ 131]
 [ 133]
 [ 499]
 [ 300]
 [ 199]
 [ 133]
 [ 465]
 [ 233]
 [ 199]
 [ 165]
 [ 598]
 [ 201]
 [ 598]
 [ 599]
 [ 133]
 [ 166]
 [  99]
 [ 167]
 [ 100]
 [  99]
 [  99]
 [  67]
 [ 332]
 [ 199]
 [ 133]
 [ 199]
 [ 199]
 [  99]
 [ 100]
 [ 133]
 [  99]
 [  99]
 [ 232]
 [  99]
 [  67]
 [ 238]
 [ 365]
 [ 199]
 [ 233]
 [ 266]
 [ 104]
 [ 133]
 [ 133]
 [ 266]
 [  99]
 [  66]
 [  99]
 [ 366]
 [ 399]
 [ 365]
 [ 166]
 [ 166]
 [ 166]
 [  99]
 [  99]
 [ 199]
 [ 299]
 [ 231]
 [  99]
 [ 233]
 [  66]
 [  98]
 [  99]
 [ 166]
 [ 199]
 [  99]
 [  99]
 [ 166]
 [ 266]
 [ 133]
 [ 831]
 [ 765]
 [ 233]
 [ 499]
 [  67]
 [ 132]
 [ 198]
 [ 133]
 [  66]
 [  99]
 [ 199]
 [ 964]
 [ 166]
 [ 266]
 [ 266]
 [ 199]
 [ 100]
 [ 233]
 [  99]
 [ 299]
 [ 332]
 [  99]
 [ 166]
 [  99]
 [ 166]
 [ 366]
 [  66]
 [  66]
 [ 266]
 [ 233]
 [  67]
 [  99]]"
"[[ 232]
 [ 266]
 [ 232]
 [ 266]
 [ 266]
 [ 199]
 [ 200]
 [  66]
 [ 199]
 [ 199]
 [ 133]
 [ 132]
 [ 233]
 [ 266]
 [ 333]
 [ 465]
 [  99]
 [ 299]
 [ 166]
 [ 665]
 [ 399]
 [ 233]
 [ 130]
 [  99]
 [ 499]
 [  99]
 [ 299]
 [ 532]
 [ 332]
 [  99]
 [  99]
 [ 233]
 [ 199]
 [ 199]
 [ 232]
 [  99]
 [ 299]
 [ 133]
 [  99]
 [ 232]
 [ 266]
 [ 133]
 [  99]
 [ 266]
 [  67]
 [ 133]
 [ 166]
 [ 732]
 [ 133]
 [ 332]
 [ 166]
 [ 166]
 [ 199]
 [ 365]
 [ 266]
 [ 332]
 [  99]
 [ 399]
 [ 199]
 [ 399]
 [ 432]
 [ 199]
 [ 133]
 [ 299]
 [  66]
 [ 332]
 [ 433]
 [ 100]
 [ 200]
 [  99]
 [  66]
 [ 133]
 [ 166]
 [ 798]
 [ 499]
 [ 332]
 [ 399]
 [  99]
 [ 399]
 [ 299]
 [ 199]
 [  99]
 [ 133]
 [  66]
 [ 132]
 [ 132]
 [ 266]
 [ 798]
 [ 799]
 [ 298]
 [1031]
 [ 233]
 [ 499]
 [ 266]
 [ 133]
 [ 399]
 [ 166]
 [ 133]
 [ 166]
 [  99]
 [ 432]
 [ 200]
 [ 133]
 [ 166]
 [ 199]
 [ 564]
 [ 499]
 [ 133]
 [  96]
 [  99]
 [  99]
 [ 233]
 [ 399]
 [ 333]
 [  99]
 [  99]
 [ 166]
 [ 199]
 [  66]
 [ 299]
 [ 199]
 [ 332]
 [ 299]
 [ 299]
 [ 166]
 [ 931]
 [ 366]
 [ 831]
 [ 166]
 [ 199]
 [  99]
 [  66]
 [  99]
 [ 466]
 [  66]
 [ 465]
 [ 399]
 [ 132]
 [ 133]
 [ 432]
 [  99]
 [ 299]
 [ 665]
 [  99]
 [ 233]
 [ 166]
 [  99]
 [ 133]
 [ 133]
 [ 399]
 [  99]
 [ 166]
 [ 432]
 [ 366]
 [ 199]
 [ 698]
 [ 299]
 [ 365]
 [  99]
 [ 100]
 [  66]
 [ 133]
 [  66]
 [ 432]
 [ 698]
 [ 299]
 [ 199]
 [ 266]
 [  99]
 [  98]
 [ 133]
 [ 199]
 [ 133]
 [ 266]
 [ 299]
 [ 232]
 [ 332]
 [ 266]
 [ 200]
 [ 133]
 [ 133]
 [ 732]
 [ 166]
 [1031]
 [ 199]
 [ 166]
 [ 100]
 [ 565]
 [  99]
 [  99]
 [ 166]
 [ 266]
 [ 232]
 [ 167]
 [ 133]
 [ 166]
 [ 632]
 [ 233]
 [ 732]
 [ 166]
 [ 266]
 [ 166]
 [ 332]
 [  66]
 [ 199]
 [ 232]
 [ 732]
 [ 100]
 [ 233]
 [ 499]
 [ 332]
 [ 266]
 [  99]
 [ 166]
 [ 133]
 [ 399]
 [ 598]
 [ 167]
 [ 166]
 [ 166]
 [ 232]
 [  99]
 [ 299]
 [ 399]
 [ 366]
 [ 532]
 [ 166]
 [  99]
 [  99]
 [ 266]
 [ 532]
 [ 199]
 [ 465]
 [ 332]
 [ 166]
 [  99]
 [ 232]
 [  99]
 [ 332]
 [ 132]
 [ 166]
 [ 199]
 [ 133]
 [ 133]
 [  99]
 [ 233]
 [ 332]
 [ 166]
 [ 399]
 [  99]
 [ 199]
 [ 199]
 [  66]
 [ 266]
 [  98]
 [  71]
 [ 166]
 [ 133]
 [ 133]
 [ 233]
 [ 232]
 [ 199]
 [  99]
 [ 333]
 [ 232]
 [  66]
 [ 166]
 [ 233]
 [  66]
 [  66]
 [ 166]
 [ 199]
 [ 199]
 [  66]
 [ 365]
 [ 166]
 [  99]
 [ 198]
 [ 233]
 [ 166]
 [ 199]
 [ 232]
 [  66]
 [  66]
 [ 166]
 [ 266]
 [ 266]
 [ 299]
 [ 598]
 [ 831]
 [ 166]
 [ 232]
 [ 199]
 [ 432]
 [  66]
 [ 133]
 [  66]
 [ 166]
 [ 197]
 [ 163]
 [ 232]
 [ 133]
 [ 133]
 [  99]
 [  99]
 [ 166]
 [ 467]
 [ 265]
 [ 432]
 [ 266]
 [ 100]
 [  99]
 [  99]
 [ 233]
 [ 232]
 [ 199]
 [ 199]
 [  66]
 [ 332]
 [ 365]
 [  99]
 [ 199]
 [ 100]
 [ 132]
 [ 100]
 [ 399]
 [ 200]
 [ 499]
 [ 266]
 [ 166]
 [ 299]
 [1297]
 [ 831]
 [ 199]
 [  66]
 [ 199]
 [ 565]
 [ 266]
 [ 133]
 [ 133]
 [ 166]
 [ 266]
 [ 266]
 [  99]
 [  99]
 [ 100]
 [ 233]
 [ 532]
 [ 299]
 [ 133]
 [  99]
 [ 565]
 [ 299]
 [ 198]
 [ 166]
 [ 665]
 [ 299]
 [  99]
 [ 266]
 [ 232]
 [ 133]
 [ 865]
 [1430]
 [ 133]
 [ 133]
 [ 166]
 [ 266]
 [ 100]
 [ 199]
 [ 199]
 [ 132]
 [  99]
 [ 198]
 [ 133]
 [ 100]
 [ 299]
 [  66]
 [ 266]
 [ 798]
 [ 168]
 [ 332]
 [ 200]
 [ 133]
 [ 297]
 [ 565]
 [ 266]
 [  66]
 [ 133]
 [ 233]
 [ 765]
 [ 332]
 [ 798]
 [ 299]
 [ 366]
 [ 233]
 [ 233]
 [ 232]
 [ 233]
 [ 366]
 [ 499]
 [ 199]
 [1264]
 [ 598]
 [ 432]
 [ 598]
 [ 465]
 [ 199]
 [ 299]
 [ 332]
 [ 100]
 [  97]
 [ 233]
 [ 299]
 [ 133]
 [ 199]
 [  99]
 [  66]
 [ 232]
 [  99]
 [ 399]
 [ 199]
 [ 166]
 [ 132]
 [ 133]
 [ 432]
 [ 365]
 [ 266]
 [ 233]
 [ 366]
 [ 133]
 [  99]
 [ 166]
 [ 166]
 [ 132]
 [ 133]
 [ 432]
 [ 166]
 [  99]
 [ 332]
 [ 332]
 [ 499]
 [ 233]
 [ 133]
 [ 765]
 [ 266]
 [ 399]
 [ 665]
 [ 266]
 [ 432]
 [ 266]
 [ 399]
 [ 303]
 [ 166]
 [ 232]
 [ 366]
 [ 432]
 [ 432]
 [ 200]
 [ 132]
 [ 299]
 [ 432]
 [ 299]
 [ 132]
 [ 166]
 [ 365]
 [1397]
 [ 532]
 [ 399]
 [ 399]
 [1165]
 [ 299]
 [ 366]
 [ 165]
 [ 199]
 [ 399]
 [ 331]
 [ 366]
 [ 432]
 [ 332]
 [ 266]
 [ 332]
 [ 166]
 [ 166]
 [ 399]
 [ 199]
 [ 864]
 [1064]
 [ 831]
 [ 199]
 [  99]
 [ 167]
 [ 266]
 [ 765]
 [ 166]
 [ 565]
 [ 931]
 [  99]
 [ 133]
 [ 133]
 [ 233]
 [ 165]
 [  99]
 [ 266]
 [ 132]
 [ 199]
 [ 199]
 [ 232]
 [ 232]
 [ 565]
 [ 299]
 [ 332]
 [ 166]
 [ 166]
 [ 232]
 [ 465]
 [ 399]
 [ 164]
 [ 133]
 [ 199]
 [  66]
 [ 100]
 [ 300]
 [ 399]
 [  99]
 [ 166]
 [ 266]
 [ 299]
 [ 599]
 [  99]
 [ 365]
 [ 233]
 [ 332]
 [ 265]
 [ 232]
 [  65]
 [  99]
 [ 133]
 [  99]
 [ 266]
 [ 599]
 [ 199]
 [ 465]
 [ 199]
 [ 166]
 [ 233]
 [  66]
 [ 166]
 [  99]
 [ 332]
 [ 199]
 [ 332]
 [ 266]
 [ 133]
 [ 266]
 [  96]
 [ 232]
 [ 166]
 [ 133]
 [ 399]
 [ 133]
 [ 133]
 [ 299]
 [ 133]
 [ 232]
 [ 299]
 [ 133]
 [ 133]
 [ 133]
 [  99]
 [  64]
 [ 232]
 [  66]
 [ 166]
 [ 199]
 [ 166]
 [ 299]
 [  99]
 [ 332]
 [ 465]
 [  99]
 [  99]
 [  99]
 [ 133]
 [ 232]
 [ 266]
 [  66]
 [ 133]
 [  66]
 [ 131]
 [ 133]
 [ 267]
 [ 133]
 [ 199]
 [ 165]
 [ 332]
 [ 266]
 [ 266]
 [ 233]
 [ 299]
 [ 365]
 [ 233]
 [ 465]]"
"[[ 265]
 [ 133]
 [  65]
 [ 166]
 [  99]
 [ 232]
 [ 133]
 [ 133]
 [  99]
 [  99]
 [  99]
 [ 166]
 [  99]
 [ 166]
 [ 232]
 [  66]
 [ 133]
 [ 266]
 [ 100]
 [ 101]
 [  66]
 [ 133]
 [ 166]
 [ 134]
 [ 135]
 [ 166]
 [ 299]
 [ 332]
 [ 366]
 [ 165]
 [ 133]
 [ 166]
 [ 133]
 [  66]
 [  99]
 [  99]
 [ 266]
 [  99]
 [1064]
 [ 366]
 [  66]
 [ 199]
 [ 232]
 [  99]
 [ 166]
 [  99]
 [ 132]
 [ 266]
 [  99]
 [ 166]
 [ 299]
 [ 199]
 [ 265]
 [  99]
 [ 599]
 [  99]
 [ 166]
 [  99]
 [ 267]
 [ 432]
 [ 798]
 [ 199]
 [ 365]
 [ 132]
 [ 232]
 [ 798]
 [ 898]
 [ 232]
 [ 332]
 [  66]
 [ 266]
 [ 266]
 [ 166]
 [ 166]
 [ 199]
 [ 233]
 [ 166]
 [ 163]
 [  99]
 [  99]
 [ 565]
 [ 100]
 [ 166]
 [ 133]
 [ 133]
 [ 831]
 [ 431]
 [ 632]
 [ 166]
 [ 266]
 [ 100]
 [  66]
 [ 299]
 [  99]
 [  99]
 [ 166]
 [ 964]
 [  99]
 [ 532]
 [ 465]
 [ 101]
 [ 199]
 [ 166]
 [ 465]
 [  99]
 [ 166]
 [ 100]
 [ 366]
 [ 299]
 [ 133]
 [ 466]
 [ 166]
 [  99]
 [ 266]
 [ 499]
 [  66]
 [ 399]
 [ 199]
 [1098]
 [ 299]
 [  99]
 [ 133]
 [ 399]
 [ 166]
 [ 399]
 [ 299]
 [ 199]
 [ 332]
 [  66]
 [ 199]
 [  99]
 [  66]
 [ 499]
 [ 100]
 [ 298]
 [ 166]
 [ 102]
 [ 399]
 [  99]
 [  66]
 [ 100]
 [ 132]
 [ 499]
 [ 166]
 [ 532]
 [  66]
 [ 133]
 [  99]
 [ 266]
 [  66]
 [ 134]
 [  99]
 [ 166]
 [ 233]
 [ 399]
 [ 732]
 [ 133]
 [  66]
 [ 133]
 [ 898]
 [  99]
 [  66]
 [ 366]
 [  99]
 [  99]
 [  99]
 [  99]
 [ 133]
 [ 133]
 [ 299]
 [ 199]
 [ 199]
 [ 332]
 [  99]
 [ 133]
 [  99]
 [ 366]
 [ 732]
 [ 266]
 [ 599]
 [ 366]
 [  99]
 [ 199]
 [ 100]
 [ 132]
 [  99]
 [ 532]
 [ 100]
 [  99]
 [ 166]
 [ 332]
 [ 233]
 [1164]
 [ 166]
 [ 166]
 [ 199]
 [ 133]
 [ 199]
 [ 233]
 [  99]
 [  99]
 [ 299]
 [ 299]
 [ 332]
 [ 299]
 [ 166]
 [ 299]
 [ 299]
 [  66]
 [ 199]
 [ 299]
 [ 366]
 [ 365]
 [  66]
 [ 133]
 [ 166]
 [  99]
 [ 432]
 [  99]
 [ 166]
 [  66]
 [  99]
 [ 133]
 [ 132]
 [  66]
 [ 365]
 [ 231]
 [  99]
 [ 332]
 [ 299]
 [ 166]
 [  66]
 [ 432]
 [ 266]
 [  66]
 [  99]
 [ 133]
 [ 133]
 [  66]
 [ 232]
 [ 532]
 [ 232]
 [ 100]
 [ 399]
 [ 166]
 [  99]
 [ 199]
 [  99]
 [ 133]
 [ 299]
 [ 232]
 [ 199]
 [ 166]
 [ 166]
 [  99]
 [ 100]
 [ 233]
 [ 231]
 [  66]
 [ 166]
 [ 332]
 [ 332]
 [1397]
 [ 163]
 [ 199]
 [  99]
 [ 166]
 [ 133]
 [ 166]
 [ 332]
 [ 266]
 [  66]
 [ 299]
 [ 366]
 [ 166]
 [ 133]
 [ 166]
 [ 698]
 [ 299]
 [ 299]
 [ 132]
 [ 199]
 [  99]
 [ 499]
 [ 265]
 [ 266]
 [  99]
 [ 133]
 [ 133]
 [  99]
 [  99]
 [ 166]
 [ 366]
 [ 166]
 [  66]
 [ 432]
 [ 199]
 [ 865]
 [ 163]
 [ 233]
 [ 100]
 [  66]
 [ 199]
 [  66]
 [ 166]
 [  99]
 [ 132]
 [ 399]
 [ 366]
 [1663]
 [ 266]
 [ 133]
 [ 632]
 [ 299]
 [ 199]
 [  99]
 [  99]
 [ 100]
 [  66]
 [  99]
 [  99]
 [  99]
 [ 231]
 [ 133]
 [ 166]
 [ 365]
 [ 133]
 [ 232]
 [  66]
 [1530]
 [1364]
 [ 399]
 [ 299]
 [ 133]
 [ 199]
 [ 299]
 [ 499]
 [ 266]
 [ 266]
 [ 100]
 [ 199]
 [ 163]
 [ 665]
 [2096]
 [2928]
 [3327]
 [ 166]
 [ 133]
 [ 199]
 [3261]
 [1992]
 [1098]
 [  99]
 [ 632]
 [2162]
 [ 166]
 [ 100]
 [ 299]
 [ 399]
 [ 765]]"
"[[199]
 [266]
 [299]
 [166]
 [ 99]
 [199]
 [ 99]
 [ 99]
 [366]
 [100]
 [232]
 [199]
 [199]
 [133]
 [133]
 [ 99]
 [ 99]
 [133]
 [199]
 [ 99]
 [132]
 [133]
 [166]
 [233]
 [ 99]
 [166]
 [ 99]
 [332]
 [ 66]
 [ 66]
 [ 66]
 [166]
 [433]
 [132]
 [233]
 [199]
 [366]
 [299]
 [632]
 [132]
 [ 99]
 [132]
 [299]
 [ 99]
 [133]
 [233]
 [133]
 [232]
 [133]
 [133]
 [332]
 [ 66]
 [266]
 [166]
 [199]
 [133]
 [133]
 [100]
 [133]
 [199]
 [ 66]
 [232]
 [166]
 [133]
 [ 99]
 [132]
 [931]
 [166]
 [ 99]
 [532]
 [ 66]
 [166]
 [ 66]
 [ 99]
 [133]
 [166]
 [ 66]
 [332]
 [103]
 [199]
 [ 66]
 [166]
 [465]
 [ 99]
 [133]
 [ 66]
 [133]
 [198]
 [133]
 [367]
 [235]
 [ 99]
 [532]
 [133]
 [432]
 [100]
 [199]
 [332]
 [132]
 [133]
 [765]
 [ 66]
 [100]
 [166]
 [199]
 [ 99]
 [266]
 [233]
 [ 99]
 [266]
 [ 99]
 [166]
 [632]
 [366]
 [ 99]
 [133]
 [ 99]
 [ 99]
 [199]
 [133]
 [ 99]
 [202]
 [333]
 [ 66]
 [266]
 [166]
 [499]
 [266]
 [132]
 [ 99]
 [266]
 [266]
 [166]
 [366]
 [199]
 [166]
 [465]
 [ 66]
 [199]
 [133]
 [133]
 [199]
 [ 66]
 [366]
 [332]
 [166]
 [ 99]
 [166]
 [ 66]
 [233]
 [432]
 [266]
 [698]
 [166]
 [166]
 [399]
 [ 99]
 [132]
 [232]
 [ 99]
 [233]
 [ 99]
 [199]
 [199]
 [ 66]
 [ 99]
 [232]
 [ 99]
 [166]
 [299]
 [133]
 [133]
 [166]
 [199]
 [100]
 [299]
 [199]
 [133]
 [ 66]
 [ 66]
 [133]
 [399]
 [199]
 [499]
 [166]
 [332]
 [665]
 [299]
 [332]
 [199]
 [100]
 [233]
 [ 65]
 [232]
 [133]
 [100]
 [166]
 [266]
 [136]
 [ 99]
 [166]
 [199]
 [166]
 [332]
 [ 99]
 [266]
 [399]
 [199]
 [133]
 [ 99]
 [133]
 [ 66]
 [ 99]
 [ 66]
 [133]
 [ 66]
 [166]
 [ 66]
 [ 66]
 [135]
 [233]
 [ 66]
 [133]
 [100]
 [166]
 [ 99]
 [299]
 [299]
 [299]
 [299]
 [133]
 [ 99]
 [166]
 [232]
 [ 99]
 [165]
 [266]
 [232]
 [299]
 [ 63]
 [ 99]
 [166]
 [ 66]
 [ 99]
 [ 99]
 [133]
 [199]
 [232]
 [232]
 [ 99]
 [232]
 [199]
 [ 99]
 [199]
 [ 99]
 [332]
 [ 66]
 [ 99]
 [166]
 [166]
 [237]
 [ 99]
 [232]
 [166]
 [ 99]
 [ 66]
 [101]
 [133]
 [ 66]
 [ 66]
 [166]
 [232]
 [199]
 [465]
 [266]
 [133]
 [ 66]
 [ 66]
 [ 65]
 [133]
 [ 66]
 [133]
 [266]
 [232]
 [166]
 [333]
 [ 99]
 [466]
 [399]
 [ 99]
 [166]
 [166]
 [233]
 [199]
 [266]
 [232]
 [166]
 [ 99]
 [ 99]
 [332]
 [ 66]
 [ 99]
 [ 66]
 [232]
 [133]
 [ 99]
 [ 66]
 [ 99]
 [199]
 [ 66]
 [ 99]
 [ 99]
 [664]
 [165]
 [ 66]
 [ 99]
 [166]
 [499]
 [233]
 [332]
 [166]
 [432]
 [199]
 [133]
 [ 66]
 [366]
 [133]
 [266]
 [166]
 [ 99]
 [232]
 [199]
 [166]
 [ 66]
 [232]
 [133]
 [299]
 [ 66]
 [166]
 [166]
 [133]
 [ 66]
 [199]
 [100]
 [100]
 [ 66]
 [ 66]
 [166]
 [166]
 [199]
 [133]
 [ 99]
 [133]
 [ 99]
 [133]
 [133]
 [ 66]
 [199]
 [ 66]
 [ 66]
 [ 66]
 [ 99]
 [100]
 [ 99]
 [ 99]
 [ 66]
 [ 66]
 [ 99]
 [ 99]
 [ 66]
 [ 66]
 [167]
