0
 [ 166]
 [ 199]
 [ 124]
 [ 266]
 [ 732]
 [ 532]
 [ 199]
 [ 332]
 [ 232]
 [ 266]
 [ 166]
 [ 732]
 [ 232]
 [ 332]
 [ 698]
 [ 232]
 [ 565]
 [ 133]
 [ 100]
 [ 133]
 [ 266]
 [ 498]
 [ 565]
 [ 333]
 [ 499]
 [ 166]
 [ 133]
 [ 798]
 [ 266]
 [ 100]
 [ 266]
 [ 332]
 [ 165]
 [ 233]
 [ 366]
 [ 532]
 [ 698]
 [ 166]
 [ 133]
 [ 166]
 [ 199]
 [  99]
 [ 232]
 [ 898]
 [ 133]
 [ 465]
 [ 732]
 [ 199]
 [ 133]
 [ 732]
 [ 399]
 [ 232]
 [ 199]
 [ 366]
 [  66]
 [ 266]
 [ 299]
 [ 399]
 [ 366]
 [ 199]
 [ 332]
 [ 133]
 [ 133]
 [ 133]
 [ 166]
 [ 666]
 [ 998]
 [ 499]
 [ 499]
 [  99]
 [ 299]
 [ 704]
 [  99]
 [ 233]
 [ 432]
 [ 831]
 [ 599]
 [  99]
 [ 665]
 [ 165]
 [1064]
 [ 432]
 [  99]
 [1064]
 [ 732]
 [ 665]
 [ 100]
 [ 299]
 [ 399]
 [ 233]
 [ 532]
 [ 166]
 [ 299]
 [ 897]
 [ 166]
 [ 365]
 [  66]
 [ 266]
 [ 132]
 [ 299]
 [ 599]
 [  99]
 [ 698]
 [ 166]
 [ 332]
 [ 133]
 [1630]
 [ 632]
 [ 199]
 [ 765]
 [ 166]
 [ 266]
 [ 299]
 [ 133]
 [ 931]
 [ 133]
 [ 234]
 [ 133]
 [ 166]
 [  99]
 [  65]
 [ 466]
 [ 199]
 [ 798]
 [ 563]
 [ 133]
 [ 133]
 [ 432]
 [ 166]
 [  99]
 [ 166]
 [ 166]
 [ 465]
 [  99]
 [ 104]
 [ 665]
 [ 166]
 [  99]
 [ 232]
 [ 565]
 [ 233]
 [  99]
 [ 299]
 [ 233]
 [ 133]
 [ 232]
 [ 365]
 [ 299]
 [ 232]
 [ 166]
 [ 133]
 [  99]
 [  66]
 [  99]
 [ 332]
 [ 232]
 [ 266]
 [ 199]
 [ 698]
 [ 730]
 [ 399]
 [ 565]
 [ 166]
 [ 365]
 [ 133]
 [ 332]
 [ 532]
 [ 563]
 [ 398]
 [ 499]
 [ 266]
 [ 267]
 [ 266]
 [  99]
 [  66]
 [ 200]
 [ 166]
 [ 365]
 [ 332]
 [  99]
 [ 366]
 [ 266]
 [  66]
 [ 565]
 [ 401]
 [ 166]
 [  99]
 [ 399]
 [ 430]
 [  99]
 [ 498]
 [ 299]
 [  99]
 [ 166]
 [ 133]
 [ 698]
 [  66]
 [ 166]
 [ 366]
 [  66]
 [ 266]
 [ 332]
 [ 399]
 [ 233]
 [ 195]
 [  99]
 [ 332]
 [ 101]
 [ 299]
 [ 166]
 [ 632]
 [  99]
 [  99]
 [ 499]
 [ 133]
 [ 465]
 [ 166]
 [ 266]
 [ 299]
 [ 332]
 [ 698]
 [ 199]
 [ 399]
 [ 166]
 [ 199]
 [ 332]
 [ 133]
 [ 865]
 [  66]
 [ 765]
 [ 167]
 [ 366]
 [ 898]
 [ 665]
 [ 166]
 [ 199]
 [ 133]
 [ 199]
 [  99]
 [ 100]
 [ 100]
 [ 299]
 [ 332]]"
"[[ 199]
 [ 133]
 [ 698]
 [ 100]
 [  66]
 [  99]
 [ 199]
 [ 133]
 [ 332]
 [ 370]
 [ 166]
 [ 232]
 [ 432]
 [ 632]
 [ 233]
 [ 133]
 [ 632]
 [ 299]
 [ 898]
 [ 299]
 [ 665]
 [ 499]
 [ 199]
 [ 665]
 [ 266]
 [ 199]
 [1197]
 [ 299]
 [ 233]
 [1430]
 [ 232]
 [  99]
 [ 931]
 [ 233]
 [ 532]
 [ 697]
 [  66]
 [ 365]
 [ 365]
 [ 299]
 [ 166]
 [ 133]
 [ 167]
 [ 432]
 [ 798]
 [ 332]
 [ 399]
 [ 532]
 [ 532]
 [  99]
 [ 195]
 [ 298]
 [1031]
 [  99]
 [  99]
 [ 232]
 [ 199]
 [  99]
 [ 166]
 [ 166]
 [  99]
 [ 199]
 [ 299]
 [  99]
 [ 165]
 [ 299]
 [  99]
 [ 100]
 [ 299]
 [  66]
 [1098]
 [  65]
 [  99]
 [ 266]
 [ 399]
 [ 366]
 [ 499]
 [ 133]
 [ 299]
 [ 499]
 [ 197]
 [ 399]
 [  99]
 [ 332]
 [  96]
 [ 133]
 [ 365]
 [ 166]
 [ 133]
 [ 133]
 [  66]
 [ 266]
 [ 366]
 [ 366]
 [ 166]
 [ 133]
 [  99]
 [ 399]
 [ 731]
 [ 299]
 [ 731]
 [ 132]
 [  66]
 [ 199]
 [ 299]
 [ 233]
 [ 399]
 [ 299]
 [ 133]
 [ 166]
 [ 533]
 [  99]
 [ 332]
 [ 166]
 [ 199]
 [ 332]
 [ 199]
 [ 233]
 [  66]
 [ 399]
 [ 232]
 [ 132]
 [ 365]
 [ 266]
 [ 232]
 [  99]
 [ 232]
 [ 232]
 [ 565]
 [ 299]
 [ 166]
 [ 199]
 [ 565]
 [ 232]
 [ 332]
 [ 166]
 [ 332]
 [ 432]
 [ 199]
 [ 499]
 [ 266]
 [  99]
 [ 532]
 [ 133]
 [ 532]
 [ 665]
 [ 166]
 [ 698]
 [ 465]
 [ 366]
 [ 432]
 [ 565]
 [ 499]
 [ 133]
 [ 599]
 [ 365]
 [ 299]
 [ 299]
 [ 263]
 [ 166]
 [ 232]
 [ 399]
 [ 133]
 [  99]
 [ 133]
 [  66]
 [ 165]
 [ 199]
 [  99]
 [ 431]
 [ 399]]"
"[[  66]
 [  99]
 [  66]
 [ 166]
 [  99]
 [ 366]
 [ 199]
 [  99]
 [ 432]
 [  66]
 [1896]
 [ 998]
 [  99]
 [ 865]
 [ 465]
 [ 166]
 [ 199]
 [ 132]
 [ 199]
 [ 166]
 [ 331]
 [ 199]
 [ 166]
 [ 266]
 [ 133]
 [ 133]
 [ 166]
 [  99]
 [  99]
 [ 266]
 [ 199]
 [ 199]
 [ 133]
 [  66]
 [  99]
 [  99]
 [ 166]
 [ 399]
 [  99]
 [ 332]
 [ 133]
 [ 532]
 [  99]
 [ 199]
 [  99]
 [ 365]
 [ 199]
 [ 133]
 [ 199]
 [ 565]
 [ 199]
 [ 299]
 [ 299]
 [  99]
 [ 432]
 [ 166]
 [ 332]
 [ 366]
 [  99]
 [  66]
 [ 166]
 [  68]
 [  99]
 [ 432]
 [ 365]
 [ 100]
 [ 166]
 [ 199]
 [ 133]
 [ 233]
 [ 166]
 [  66]
 [ 299]
 [ 598]
 [ 166]
 [ 299]
 [ 166]
 [ 232]
 [ 266]
 [ 133]
 [ 231]
 [ 199]
 [ 399]
 [ 133]
 [ 198]
 [ 199]
 [ 299]
 [ 232]
 [ 366]
 [ 232]
 [ 432]
 [ 399]
 [ 199]
 [ 931]
 [ 532]
 [ 132]
 [ 133]
 [ 133]
 [ 233]
 [  99]
 [  99]
 [ 166]
 [ 366]
 [ 234]
 [ 199]
 [ 199]
 [ 332]
 [  66]
 [ 166]
 [ 132]
 [  66]
 [ 232]
 [  99]
 [ 465]
 [ 166]
 [ 199]
 [ 166]
 [ 366]
 [ 199]
 [  67]
 [ 266]
 [  99]
 [ 232]
 [ 199]
 [ 232]
 [ 166]
 [ 233]
 [ 299]
 [  99]
 [ 232]
 [ 100]
 [ 100]
 [ 332]
 [ 199]
 [ 898]
 [  99]
 [ 166]
 [  66]
 [ 199]
 [  99]
 [ 199]
 [ 199]
 [ 665]
 [ 566]
 [ 332]
 [  99]
 [  66]
 [ 166]
 [  99]
 [ 298]
 [ 365]
 [ 133]
 [ 166]
 [ 166]
 [ 432]
 [ 299]
 [ 266]
 [ 597]
 [ 266]
 [1064]
 [ 299]
 [ 203]
 [1129]
 [ 332]
 [ 166]
 [  99]
 [ 199]
 [ 199]
 [ 166]
 [ 332]
 [ 199]
 [ 166]
 [ 232]
 [ 665]
 [  99]
 [ 232]
 [ 200]
 [ 465]
 [ 465]
 [ 101]
 [ 199]
 [ 132]
 [ 366]
 [ 166]
 [ 132]
 [ 332]
 [ 465]
 [  99]
 [ 399]
 [  99]
 [ 234]
 [ 133]
 [ 166]
 [ 133]
 [ 132]
 [ 199]
 [  99]
 [ 299]
 [ 365]
 [ 232]
 [ 166]
 [ 166]
 [ 132]
 [ 332]
 [ 232]
 [ 831]
 [ 132]
 [ 465]
 [ 231]
 [ 765]
 [ 831]
 [ 432]
 [ 166]
 [1530]
 [  97]
 [  99]
 [ 299]
 [  99]
 [ 232]
 [ 266]
 [ 100]
 [ 266]
 [ 133]
 [ 398]
 [ 132]
 [ 199]
 [  66]
 [ 499]
 [ 199]
 [ 199]
 [ 232]
 [  99]
 [  99]
 [  99]
 [ 166]
 [ 598]
 [ 465]
 [ 265]
 [ 133]
 [  99]
 [ 132]
 [ 365]
 [ 465]
 [ 499]
 [ 132]
 [ 232]
 [ 196]
 [ 199]
 [ 332]
 [ 202]
 [ 332]
 [ 299]
 [ 266]
 [ 166]
 [ 199]
 [ 565]
 [ 266]
 [ 166]
 [ 499]
 [ 565]
 [ 299]
 [ 332]
 [ 233]
 [  66]
 [  99]
 [ 199]
 [ 998]
 [ 232]
 [ 665]
 [  66]
 [ 266]
 [ 399]
 [ 133]
 [  99]
 [  99]
 [ 133]
 [  99]
 [ 399]
 [ 232]
 [ 166]
 [ 199]
 [ 332]
 [ 166]
 [ 365]
 [1497]
 [  66]
 [ 199]
 [ 166]
 [ 266]
 [ 199]
 [ 499]
 [ 166]
 [ 199]
 [ 199]
 [ 399]
 [ 233]
 [ 199]
 [  66]
 [ 133]
 [ 132]
 [ 665]
 [ 232]
 [ 266]
 [ 365]
 [ 133]
 [  99]
 [ 499]
 [ 266]
 [ 199]
 [ 399]
 [ 299]
 [ 332]
 [  99]
 [ 133]
 [ 166]
 [ 266]
 [ 166]
 [  99]
 [ 166]
 [ 133]
 [ 732]
 [ 499]
 [ 200]
 [ 165]
 [  99]
 [ 532]
 [  99]
 [  99]
 [ 199]
 [ 332]
 [  66]
 [  99]
 [ 333]
 [ 332]
 [ 266]
 [ 499]
 [ 332]
 [ 565]
 [ 199]
 [1098]
 [ 133]
 [  99]
 [  99]
 [ 133]
 [ 166]
 [  99]
 [  99]
 [  99]
 [ 299]
 [ 432]
 [  98]
 [ 732]
 [ 399]
 [ 199]
 [ 133]
 [  99]
 [ 199]
 [ 266]
 [ 199]
 [ 266]
 [ 232]
 [ 332]
 [  66]
 [  99]
 [  99]
 [ 166]
 [ 332]
 [ 166]
 [ 133]
 [ 202]
 [ 332]
 [ 432]
 [ 132]
 [ 132]
 [ 232]
 [ 266]
 [ 332]
 [ 199]
 [ 233]
 [ 199]
 [ 199]
 [ 499]
 [ 266]
 [  99]
 [ 166]
 [ 266]
 [  99]
 [ 166]
 [  99]
 [ 166]
 [ 233]
 [ 365]
 [ 299]
 [ 232]
 [ 299]
 [ 366]
 [ 299]
 [ 465]
 [ 166]
 [ 465]
 [  66]
 [ 200]]"
"[[ 532]
 [ 365]
 [ 133]
 [  99]
 [ 798]
 [ 299]
 [ 466]
 [ 100]
 [ 432]
 [  99]
 [ 795]
 [ 166]
 [ 166]
 [ 232]
 [ 233]
 [ 299]
 [  66]
 [  99]
 [ 299]
 [ 232]
 [ 399]
 [ 532]
 [ 299]
 [  99]
 [ 299]
 [ 100]
 [ 566]
 [ 266]
 [ 366]
 [ 166]
 [ 366]
 [ 532]
 [ 465]
 [ 297]
 [ 132]
 [ 133]
 [ 465]
 [ 232]
 [ 166]
 [  99]
 [  97]
 [ 631]
 [ 199]
 [ 532]
 [ 133]
 [1264]
 [  66]
 [ 798]
 [1563]
 [ 565]
 [ 230]
 [ 166]
 [ 166]
 [ 233]
 [ 199]
 [ 166]
 [1133]
 [ 465]
 [  99]
 [ 500]
 [  67]
 [ 167]
 [1497]
 [ 133]
 [ 698]
 [ 532]
 [ 865]
 [ 166]
 [ 798]
 [ 465]
 [ 299]
 [ 532]
 [ 133]
 [ 498]
 [  66]
 [1530]
 [ 665]
 [ 132]
 [ 199]
 [ 266]
 [ 998]
 [ 398]
 [ 499]
 [ 199]
 [ 166]
 [ 132]
 [ 199]
 [ 199]
 [  65]
 [ 465]
 [ 399]
 [ 366]
 [ 100]
 [ 199]
 [ 931]
 [  66]
 [ 100]
 [ 299]
 [  99]
 [ 199]
 [ 133]
 [  66]
 [ 266]
 [ 432]
 [ 232]
 [ 332]
 [ 299]
 [ 299]
 [ 133]
 [ 132]
 [  99]
 [  99]
 [ 232]
 [ 399]
 [ 631]
 [ 432]
 [  99]
 [ 199]
 [ 498]
 [ 133]
 [  99]
 [ 399]
 [  99]
 [1463]
 [ 166]
 [ 399]
 [ 199]
 [ 366]
 [ 100]
 [ 133]
 [ 465]
 [ 532]
 [ 232]
 [ 532]
 [  99]
 [ 134]
 [ 133]
 [ 665]
 [ 399]
 [ 199]
 [ 132]
 [ 332]
 [ 133]
 [ 133]
 [  66]
 [ 166]
 [ 166]
 [ 233]
 [ 465]
 [ 199]
 [ 998]
 [ 133]
 [  66]
 [  66]
 [ 199]
 [ 465]
 [ 125]
 [ 432]
 [  99]
 [ 465]
 [  99]
 [  99]
 [  99]
 [  99]
 [ 732]
 [  99]
 [  66]
 [ 698]
 [  99]
 [  99]
 [  98]
 [ 133]
 [ 199]
 [ 665]
 [ 133]
 [ 765]
 [ 199]
 [ 166]
 [ 465]
 [ 366]
 [ 133]
 [ 266]
 [ 166]
 [ 399]
 [ 366]
 [ 133]
 [ 199]
 [ 399]
 [ 432]
 [ 166]
 [ 233]
 [  99]
 [1064]
 [  99]
 [ 199]
 [  66]
 [ 166]
 [ 432]
 [ 865]
 [  99]
 [ 332]
 [ 166]
 [ 498]
 [  99]
 [ 133]
 [ 166]
 [ 366]
 [  99]
 [  99]
 [ 199]
 [ 432]
 [ 707]
 [ 199]
 [ 332]
 [ 399]
 [  99]
 [ 534]
 [ 167]
 [ 266]
 [ 165]
 [  66]
 [ 432]
 [ 232]
 [ 132]
 [ 499]
 [ 499]
 [ 299]
 [ 199]
 [ 432]
 [  66]
 [ 166]
 [ 398]
 [ 166]
 [ 100]
 [ 266]
 [ 366]
 [ 132]
 [ 199]
 [ 499]
 [ 266]
 [ 831]
 [ 266]
 [ 266]
 [ 432]
 [ 565]
 [ 133]
 [ 199]
 [ 232]
 [ 265]
 [ 232]
 [ 432]
 [ 133]
 [  99]
 [ 532]
 [ 499]
 [ 199]
 [ 432]
 [ 698]
 [ 332]
 [ 465]
 [ 366]
 [ 199]
 [ 365]
 [  99]
 [  99]
 [ 132]
 [ 366]
 [  99]
 [ 165]
 [ 201]
 [ 399]
 [ 465]
 [ 133]
 [ 166]
 [ 330]
 [ 232]
 [ 300]
 [ 298]
 [ 532]
 [  66]
 [ 365]
 [ 133]
 [1297]
 [ 365]
 [  99]
 [  99]
 [ 399]
 [  99]
 [  66]
 [ 299]
 [ 634]
 [ 166]
 [ 998]
 [ 233]
 [ 232]
 [ 432]
 [  99]
 [ 199]
 [ 598]
 [ 199]
 [ 232]
 [  99]
 [ 199]
 [ 266]
 [ 498]
 [ 398]
 [ 299]
 [ 100]
 [ 266]
 [ 299]
 [  99]
 [ 299]
 [ 299]
 [ 233]
 [ 898]
 [ 199]
 [ 365]
 [ 199]
 [ 365]
 [ 399]
 [ 496]
 [ 166]
 [ 465]
 [ 132]
 [ 332]
 [ 465]
 [ 266]
 [ 299]
 [ 166]
 [1563]
 [ 232]
 [ 133]
 [ 266]
 [ 531]
 [ 232]
 [  99]
 [ 499]
 [ 366]
 [ 130]
 [ 632]
 [ 396]
 [ 532]
 [  99]
 [ 465]
 [ 266]
 [ 232]
 [  99]
 [ 432]
 [  66]
 [ 166]
 [ 166]
 [ 465]
 [ 299]
 [ 466]
 [ 132]
 [ 366]
 [1297]
 [ 132]
 [1490]
 [ 166]
 [  99]
 [ 565]
 [ 133]
 [ 233]
 [ 133]
 [ 133]
 [ 366]
 [ 332]
 [ 532]
 [ 698]
 [ 432]
 [ 632]
 [ 234]
 [ 465]
 [ 598]
 [ 532]
 [ 365]
 [ 765]
 [ 232]
 [ 499]
 [ 399]
 [ 399]
 [ 465]
 [ 632]
 [ 432]
 [  66]
 [ 233]
 [ 199]
 [ 166]
 [ 266]
 [ 365]
 [ 465]
 [ 300]
 [ 899]
 [ 232]
 [ 432]
 [ 199]
 [ 199]
 [ 599]
 [ 232]
 [ 366]
 [ 565]
 [ 732]
 [ 632]
 [ 299]
 [ 199]
 [ 366]
 [1730]
 [ 266]
 [ 166]
 [ 199]
 [ 199]
 [ 232]
 [ 432]
 [ 399]
 [ 132]
 [ 299]
 [ 499]
 [ 465]
 [ 432]
 [ 964]
 [ 299]
 [ 133]
 [ 532]
 [ 232]
 [ 665]
 [ 532]
 [ 332]
 [ 565]
 [ 397]
 [ 299]
 [ 931]
 [ 266]
 [ 199]
 [ 364]
 [ 232]
 [ 166]
 [ 399]
 [ 199]
 [  99]
 [ 199]
 [ 532]
 [  98]
 [ 100]
 [ 499]
 [ 232]
 [ 365]
 [ 465]
 [ 499]
 [ 233]
 [ 300]
 [ 266]
 [ 432]
 [ 698]
 [ 332]
 [ 266]
 [ 232]
 [ 565]
 [ 398]
 [ 132]
 [ 299]
 [ 366]
 [ 731]
 [ 332]
 [ 166]
 [ 499]
 [ 632]
 [ 498]
 [ 399]
 [ 266]
 [ 432]
 [ 632]
 [ 130]
 [ 598]
 [ 565]
 [  99]
 [  99]
 [ 133]
 [  99]
 [ 266]
 [ 332]
 [ 133]
 [ 132]
 [ 499]
 [  65]
 [ 266]
 [ 366]
 [  99]
 [ 100]
 [ 399]
 [ 332]
 [  66]
 [ 533]
 [ 432]
 [ 300]
 [ 465]
 [ 332]
 [ 399]
 [ 199]
 [ 565]
 [ 232]
 [ 166]
 [ 765]
 [ 232]
 [ 266]
 [ 166]
 [  97]
 [  99]
 [ 365]
 [ 332]
 [  99]
 [ 132]
 [ 598]
 [ 831]
 [ 233]
 [ 432]
 [ 632]
 [ 398]
 [ 332]
 [ 133]
 [ 532]
 [1098]
 [1164]
 [ 133]
 [ 166]
 [ 299]
 [ 432]
 [ 465]
 [  98]
 [ 166]
 [ 266]
 [ 499]
 [ 632]
 [ 199]
 [ 466]
 [ 232]
 [ 166]
 [ 166]
 [  66]
 [ 133]
 [ 232]
 [ 266]
 [ 964]
 [ 166]
 [ 698]
 [ 798]
 [ 399]
 [ 198]
 [ 165]
 [ 366]
 [ 199]
 [ 399]
 [ 199]
 [ 299]
 [ 299]
 [ 166]
 [ 598]
 [ 166]
 [ 333]
 [ 166]
 [ 100]
 [ 365]
 [ 266]
 [ 232]
 [ 266]
 [ 266]
 [ 865]
 [ 399]]"
"[[ 132]
 [ 299]
 [ 232]
 [ 133]
 [ 232]
 [ 199]
 [ 100]
 [ 132]
 [ 299]
 [  66]
 [  99]
 [ 133]
 [ 332]
 [  66]
 [  99]
 [ 133]
 [ 233]
 [  99]
 [1194]
 [1330]
 [  66]
 [ 465]
 [  99]
 [ 366]
 [ 133]
 [  99]
 [ 199]
 [ 199]
 [ 133]
 [  99]
 [  99]
 [ 299]
 [ 532]
 [ 299]
 [ 931]
 [  99]
 [ 166]
 [ 199]
 [ 399]
 [ 199]
 [ 399]
 [ 266]
 [ 166]
 [  99]
 [ 166]
 [ 132]
 [ 432]
 [ 299]
 [ 366]
 [ 166]
 [ 199]
 [  99]
 [ 100]
 [ 199]
 [  66]
 [ 266]
 [  99]
 [ 199]
 [1830]
 [ 166]
 [ 134]
 [ 233]
 [ 232]
 [ 133]
 [  66]
 [ 299]
 [  99]
 [ 332]
 [ 133]
 [  99]
 [ 429]
 [  99]
 [  99]
 [ 133]
 [  73]
 [ 299]
 [ 299]
 [ 166]
 [ 133]
 [ 399]
 [  99]
 [1031]
 [ 133]
 [  66]
 [ 332]
 [ 133]
 [ 332]
 [ 199]
 [ 565]
 [ 299]
 [  99]
 [ 133]
 [ 133]
 [ 565]
 [ 233]
 [ 166]
 [ 299]
 [  99]
 [ 432]
 [ 200]
 [ 165]
 [ 266]
 [ 100]
 [ 199]
 [ 166]
 [1929]
 [ 166]
 [ 432]
 [  66]
 [  66]
 [ 532]
 [  66]
 [  99]
 [ 100]
 [ 133]
 [ 133]
 [ 299]
 [ 332]
 [  99]
 [ 332]
 [ 266]
 [ 266]
 [ 100]
 [ 299]
 [ 301]
 [ 233]
 [ 232]
 [ 166]
 [ 233]
 [ 698]
 [ 266]
 [ 365]
 [ 133]
 [ 532]
 [ 166]
 [ 133]
 [ 299]
 [ 266]
 [ 132]
 [ 299]
 [ 133]
 [ 166]
 [ 133]
 [  65]
 [ 133]
 [ 133]
 [ 898]
 [ 166]
 [ 133]
 [  99]
 [ 199]
 [  99]
 [ 199]
 [1030]
 [ 133]
 [ 199]
 [  99]
 [  99]
 [ 133]
 [ 266]
 [ 232]
 [ 366]
 [ 499]
 [ 299]
 [ 399]
 [ 332]
 [ 232]
 [ 132]
 [ 100]
 [  99]
 [ 166]
 [ 399]
 [  99]
 [ 133]
 [ 232]
 [ 499]
 [  99]
 [ 166]
 [  99]
 [ 199]
 [ 465]
 [  99]
 [ 432]
 [ 133]
 [ 365]
 [1133]
 [  98]
 [  66]
 [ 133]
 [  66]
 [  99]
 [  99]
 [ 266]
 [ 698]
 [ 266]
 [ 465]
 [ 199]
 [  99]
 [ 133]
 [ 831]
 [ 499]
 [  99]
 [  99]
 [ 432]
 [ 366]
 [ 133]
 [  99]
 [  66]
 [ 199]
 [  99]
 [  99]
 [ 333]
 [ 299]
 [ 400]
 [ 399]
 [ 332]
 [  99]
 [ 598]
 [ 599]
 [  99]
 [  99]
 [ 332]
 [ 166]
 [ 931]
 [ 232]
 [ 199]
 [ 265]
 [ 532]
 [ 266]
 [ 399]
 [ 399]
 [ 233]
 [ 166]
 [ 232]
 [ 133]
 [ 199]
 [ 133]
 [ 199]
 [ 299]
 [ 565]
 [ 133]
 [ 232]
 [ 100]
 [ 199]
 [ 266]
 [ 533]
 [ 499]
 [ 199]
 [  99]
 [ 133]
 [ 730]
 [ 433]
 [ 366]
 [ 266]
 [ 133]
 [ 232]
 [ 199]
 [ 532]
 [ 232]
 [ 166]
 [ 166]
 [  66]
 [  66]
 [ 132]
 [ 134]
 [ 532]
 [ 465]
 [ 166]
 [ 133]
 [  99]
 [  99]
 [ 266]
 [ 133]
 [ 266]
 [  96]
 [ 199]
 [ 266]
 [ 166]
 [ 199]
 [ 166]
 [ 499]
 [ 133]
 [ 165]
 [ 166]
 [1364]
 [ 532]
 [ 332]
 [  99]
 [ 299]
 [  99]
 [  99]
 [ 133]
 [ 166]
 [  66]
 [ 232]
 [ 100]
 [ 101]
 [ 165]
 [ 199]
 [  99]
 [ 565]
 [ 698]
 [  66]
 [ 133]
 [ 163]
 [ 332]
 [ 266]
 [ 299]
 [  99]
 [  99]
 [ 166]
 [ 100]
 [ 366]
 [ 365]
 [  99]
 [ 297]
 [ 199]
 [ 166]
 [ 166]
 [ 266]
 [  66]
 [ 199]
 [ 134]
 [ 199]
 [ 133]
 [ 232]
 [ 237]
 [ 565]
 [ 632]
 [ 264]
 [ 199]
 [ 133]
 [  92]
 [ 266]
 [ 232]
 [  66]
 [  66]
 [ 166]
 [ 332]
 [ 299]
 [ 133]
 [  99]
 [ 166]
 [ 133]
 [ 133]
 [ 199]
 [ 166]
 [ 232]
 [  99]
 [ 432]
 [ 204]
 [  66]
 [  99]
 [ 498]
 [ 532]
 [ 133]
 [ 299]
 [ 133]
 [  66]
 [  65]
 [ 199]
 [ 199]
 [  99]
 [ 133]
 [  99]
 [  66]
 [ 100]
 [ 266]
 [ 199]
 [ 500]
 [ 465]
 [ 365]
 [ 532]
 [  99]
 [ 199]
 [ 166]
 [ 199]
 [ 133]
 [  66]
 [ 832]
 [ 365]
 [ 332]
 [ 132]
 [ 199]
 [ 232]
 [ 166]
 [ 166]
 [ 133]
 [ 399]
 [ 266]
 [ 232]
 [ 366]
 [  99]
 [ 266]
 [ 232]
 [ 332]
 [ 200]
 [ 631]
 [ 299]
 [ 332]
 [ 665]
 [  66]
 [ 166]
 [ 166]
 [ 399]
 [  99]
 [ 166]
 [ 665]
 [ 133]
 [ 432]
 [ 765]
 [ 465]
 [  99]
 [ 632]
 [ 166]
 [ 133]
 [ 165]
 [ 133]
 [ 466]
 [ 199]
 [ 133]
 [ 133]
 [ 133]
 [ 233]
 [ 765]
 [ 133]
 [  99]
 [ 530]
 [  99]
 [ 299]
 [ 432]
 [ 232]
 [ 399]
 [ 399]
 [ 133]
 [ 232]
 [ 333]
 [ 964]
 [ 865]
 [  66]
 [ 532]
 [ 266]
 [ 132]
 [ 166]
 [ 198]
 [  99]
 [ 166]
 [ 698]
 [ 299]
 [ 199]
 [ 199]
 [ 366]
 [ 132]
 [  99]
 [ 199]
 [ 232]
 [ 465]
 [ 332]
 [ 332]
 [ 232]
 [ 266]]"
"[[  66]
 [  99]
 [ 269]
 [ 299]
 [ 432]
 [ 532]
 [ 299]
 [ 199]
 [ 100]
 [ 532]
 [ 199]
 [ 166]
 [ 164]
 [ 931]
 [ 499]
 [ 398]
 [ 299]
 [ 366]
 [ 831]
 [ 199]
 [1330]
 [  66]
 [ 299]
 [1264]
 [ 166]
 [  99]
 [1297]
 [ 365]
 [  99]
 [  99]
 [  99]
 [ 831]
 [ 565]
 [ 199]
 [ 133]
 [ 132]
 [1464]
 [ 598]
 [ 133]
 [ 266]
 [ 199]
 [ 365]
 [ 133]
 [ 598]
 [ 199]
 [ 132]
 [ 232]
 [ 232]
 [ 199]
 [ 831]
 [ 233]
 [ 564]
 [ 166]
 [ 698]
 [  99]
 [ 199]
 [ 930]
 [  99]
 [ 898]
 [ 399]
 [ 233]
 [ 232]
 [ 731]
 [  99]
 [ 266]
 [ 199]
 [ 465]
 [ 199]
 [ 166]
 [1098]
 [ 133]
 [ 399]
 [ 532]
 [ 299]
 [ 133]
 [ 133]
 [  99]
 [ 199]
 [ 366]
 [ 266]
 [ 632]
 [ 898]
 [ 565]
 [  99]
 [ 199]
 [ 698]
 [  99]
 [ 266]
 [ 332]
 [  66]
 [ 232]
 [ 132]
 [ 266]
 [  99]
 [ 299]
 [ 266]
 [ 133]
 [ 366]
 [ 199]
 [ 199]
 [ 266]
 [ 299]
 [  66]
 [ 732]
 [  99]
 [ 532]
 [ 199]
 [ 199]
 [ 399]
 [ 199]
 [ 166]
 [ 199]
 [ 100]
 [ 199]
 [1231]
 [  99]
 [ 632]
 [ 266]
 [ 132]
 [ 133]
 [ 299]
 [  66]
 [ 565]
 [ 665]
 [  99]
 [  99]
 [ 199]
 [ 132]
 [  99]
 [  99]
 [ 931]
 [ 266]
 [ 366]
 [ 133]
 [  99]
 [ 299]
 [ 465]
 [ 133]
 [ 598]
 [ 232]
 [ 133]
 [ 266]
 [ 432]
 [ 199]
 [  99]
 [  66]
 [ 199]
 [ 332]
 [  99]
 [ 100]
 [ 298]
 [ 199]
 [ 199]
 [ 465]
 [ 199]
 [ 167]
 [ 366]
 [ 101]
 [ 133]
 [ 166]
 [ 166]
 [ 166]
 [ 299]
 [ 166]
 [  99]
 [ 199]
 [ 299]
 [ 133]
 [ 299]
 [ 399]
 [  99]
 [  99]
 [  66]
 [ 532]
 [ 199]
 [ 431]
 [1098]
 [  99]
 [  99]
 [  99]
 [ 266]
 [ 232]
 [  66]
 [  99]
 [ 100]
 [ 232]
 [ 232]
 [ 732]
 [ 233]
 [ 166]
 [1730]
 [ 333]
 [1530]
 [ 298]
 [ 232]
 [ 366]
 [ 499]
 [ 366]
 [ 232]
 [ 332]
 [ 199]
 [ 266]
 [ 532]
 [ 232]
 [ 532]
 [  99]
 [ 199]
