0
 [ 99.    3.7]
 [ 99.    1.2]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    9.4]
 [ 66.    0.5]
 [133.   36.2]
 [131.   23.3]
 [ 66.    1.5]
 [ 66.    1.5]
 [ 66.   18.5]
 [ 99.    9.1]
 [ 66.    4.5]
 [ 66.    3.4]
 [ 66.    2.4]
 [ 66.   10.7]
 [ 66.    1.5]
 [ 66.    3.1]
 [ 66.    9.5]
 [ 99.    6.9]
 [100.   17. ]
 [ 99.   19.1]
 [ 66.    0.4]
 [100.    0.8]
 [132.   21.3]
 [100.    9.3]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 67.    4.1]
 [ 67.   26.6]
 [ 66.   10.3]
 [ 66.    1.7]
 [133.   26.3]
 [ 99.    0.6]
 [ 99.    0.9]
 [ 66.    0.6]
 [ 99.    0.8]
 [ 66.    0.4]
 [100.    0.8]
 [ 66.    0.5]
 [ 66.    7.4]
 [ 66.    1.2]
 [ 99.   14.5]
 [ 66.    0.5]
 [ 66.    6.4]
 [ 66.    0.9]
 [ 66.    4.5]
 [133.    2.6]
 [ 66.    6.5]
 [100.    0.7]
 [ 66.    0.6]
 [ 99.    4.9]
 [ 66.    8.8]
 [ 66.    1.1]
 [ 66.   13.4]
 [ 66.    2.9]
 [100.   12. ]
 [ 66.   12.5]
 [ 66.    1.7]
 [ 67.    0.4]
 [ 66.    3.2]
 [ 99.    0.5]
 [ 67.    0.5]
 [ 66.   13.6]
 [133.    4.4]
 [ 99.    2.4]
 [133.    5.2]
 [ 66.   13.2]
 [ 66.    6.5]
 [ 99.    2.9]
 [ 66.    0.5]
 [ 67.    0.5]
 [ 66.    0.8]
 [100.    1.3]
 [ 66.    1. ]
 [ 66.    1.2]
 [ 99.    1.6]
 [ 69.   11.2]
 [233.   25.4]
 [ 99.    9.8]
 [133.    8.1]
 [ 66.    1.8]
 [ 66.   18.7]
 [133.    5.5]
 [ 66.   21.2]
 [ 66.    1. ]
 [ 66.    0.6]
 [133.    5.2]
 [ 66.    2.4]
 [ 66.    0.7]
 [ 66.    0.8]
 [134.    2.3]
 [ 66.   11.3]
 [ 66.    2.8]
 [ 66.    2.7]
 [ 99.   12.4]
 [ 67.    1.3]
 [133.    3.1]
 [ 66.    1.3]
 [ 99.    1.3]]"
"[[ 66.    0.9]
 [ 66.    3.2]
 [ 66.    2.6]
 ...
 [133.    7.2]
 [ 66.    1.1]
 [ 66.    6. ]]"
"[[ 66.   10.1]
 [ 66.    0.6]
 [ 99.    2.1]
 [ 99.    2.8]
 [ 66.    6.1]
 [100.   21.2]
 [133.    2.6]
 [ 99.    9.6]
 [ 99.    3.4]
 [ 66.   10.1]
 [ 66.    0.7]
 [ 66.    0.4]
 [ 66.   22.4]
 [ 66.    1.2]
 [ 99.    2.8]
 [ 68.   13.4]
 [133.   18.7]
 [ 99.    3.5]
 [ 66.    4.5]
 [ 66.    2.9]
 [ 66.    6.3]
 [ 66.   14.3]
 [ 99.   18.1]
 [ 66.    0.4]
 [ 64.    2.8]
 [ 66.    2.2]
 [ 66.    5.1]
 [ 66.    3.9]
 [ 66.    2.9]
 [ 66.    4.8]
 [ 66.    0.6]
 [ 66.    7.9]
 [ 66.    7.2]
 [100.    0.6]
 [100.    7.2]
 [ 99.    0.8]
 [ 66.   10.5]
 [133.   20. ]
 [ 66.    0.7]
 [ 99.   11.1]
 [ 66.    1.9]
 [ 99.    7. ]
 [100.    1.9]
 [ 66.    2.8]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    1.5]
 [ 99.    1.5]
 [ 70.   15.5]
 [ 99.    5.5]
 [ 66.    8. ]
 [ 66.    1.6]
 [ 65.   12.2]
 [ 66.   13.6]
 [100.    2.1]
 [ 66.    1.4]
 [ 99.    1.5]
 [ 66.    0.6]
 [133.    1.2]
 [ 66.    1. ]
 [ 99.    1.6]
 [ 99.    2. ]
 [ 66.    1.7]
 [ 66.    0.4]
 [ 66.    3.5]
 [ 66.    1.5]
 [ 66.    0.5]
 [ 99.    0.7]
 [132.    1.3]
 [ 99.    0.5]
 [ 66.    0.5]
 [ 66.    1.1]
 [ 66.    0.6]
 [ 66.    1.5]
 [100.    0.6]
 [ 99.    2.8]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    2.7]
 [ 66.    1.5]
 [ 65.    3.4]
 [ 66.    6.4]
 [ 66.    7.8]
 [ 98.    4.2]
 [ 66.    3.8]
 [ 67.    0.7]
 [100.   28.5]
 [ 66.    0.9]
 [ 66.    2.1]
 [ 99.    1.4]
 [ 66.   20.6]
 [ 66.    2.5]
 [ 99.   16. ]
 [ 66.    1.7]
 [ 66.   13.1]
 [ 66.   11. ]
 [ 66.    9.6]
 [ 66.    2.1]
 [ 63.    1. ]
 [ 99.    2. ]
 [ 66.    1. ]
 [ 66.    0.6]
 [ 66.    2.1]
 [ 66.    0.4]
 [ 66.    6.9]
 [ 66.   15.8]
 [ 66.    8.4]
 [ 99.   13.8]
 [ 66.    1.3]
 [ 65.    4.3]
 [ 66.    3.6]
 [100.    1.6]
 [ 99.    7.1]
 [133.    2.2]
 [ 66.    1.8]
 [133.    1.9]
 [ 99.    1.3]
 [ 99.    6.4]
 [ 99.   10.9]
 [133.    9.9]
 [ 66.    2.4]
 [ 99.   18. ]
 [ 66.    3.6]
 [ 99.    4.2]
 [ 66.    3.7]
 [ 66.    0.7]
 [ 66.   15.2]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 65.    1.1]
 [ 66.    0.9]
 [ 99.   23.9]
 [ 99.   15.8]
 [ 99.   43. ]]"
"[[ 66.    5.1]
 [ 66.    3.1]
 [ 67.    0.5]
 ...
 [ 67.    3.3]
 [ 99.    4.9]
 [133.    1.2]]"
"[[ 66.    9.1]
 [100.    9.3]
 [ 99.   15.3]
 [ 66.   20.1]
 [ 66.    2. ]
 [ 99.   25.5]
 [ 66.    4.4]
 [ 66.    3. ]
 [ 99.   16.8]
 [ 66.    5.7]
 [ 99.    3.3]
 [100.    8.6]
 [100.   12.6]
 [ 66.    0.5]
 [ 63.    4.4]
 [ 66.    7.6]
 [ 66.    4.1]
 [133.    7. ]
 [ 99.   20.6]
 [ 66.    1.9]
 [ 66.    1.7]
 [ 99.    1.7]
 [ 66.    3.9]
 [ 66.    3.1]
 [ 66.    1.3]
 [ 66.   12.9]
 [ 66.    4.2]
 [ 66.    0.8]
 [ 66.   11.1]
 [100.    0.4]
 [ 66.    2. ]
 [133.    5.9]
 [ 66.    5.1]
 [ 66.    1.1]
 [ 99.    4.7]
 [ 66.    0.5]
 [ 66.    0.8]
 [ 66.    1. ]
 [ 66.    1.2]
 [ 66.    1. ]
 [ 66.    1.9]
 [ 66.    1.2]
 [ 66.    1.2]
 [ 66.    1.1]
 [ 66.    1. ]
 [ 66.    1.6]
 [ 99.    8.6]
 [ 99.    8. ]
 [ 66.    1.6]
 [ 66.    0.4]
 [132.    7.9]
 [ 66.    3.4]
 [101.   11.3]
 [ 66.    1.2]
 [ 67.    2.4]
 [ 66.    2.6]
 [ 67.    1.8]
 [ 66.    0.3]
 [ 66.    2.3]
 [ 66.    9.3]
 [ 66.    4.7]
 [ 99.    1.2]
 [ 66.    0.6]
 [166.    2. ]
 [ 66.    2. ]
 [ 99.    3.1]
 [ 99.    0.9]
 [ 66.    5.2]
 [ 66.    2.4]
 [ 99.    5.8]
 [ 66.    3.1]
 [ 67.    6.9]
 [ 99.    1. ]
 [ 66.    2.3]
 [ 66.    0.5]
 [ 65.    4.8]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 99.    3.7]
 [ 66.    1.3]
 [ 66.    0.7]
 [ 66.    6.6]
 [ 99.    5.7]
 [ 66.    2. ]
 [ 66.    1.8]
 [ 66.    2.3]
 [ 99.   13.2]
 [ 66.   18.1]
 [ 99.    7.5]
 [ 65.    8.5]
 [ 66.    0.5]
 [ 66.   19.2]
 [ 66.    1.7]
 [ 64.    2.9]
 [133.   17.7]
 [100.    0.5]
 [ 66.    1.5]
 [ 99.   13. ]
 [ 66.    1.6]
 [ 66.    0.8]
 [ 99.   12.8]
 [ 99.    5.1]
 [ 66.    4.7]
 [ 66.    4.6]
 [ 99.    2.2]
 [ 99.    0.9]
 [ 66.    5.1]
 [ 99.    1. ]
 [ 66.    1.2]
 [ 99.    2.2]
 [ 66.    0.6]
 [ 66.    0.8]
 [133.    1.9]
 [ 66.    0.7]
 [ 66.    6.8]
 [ 99.    2.8]
 [ 66.    1. ]
 [ 66.    7.5]
 [ 67.    0.4]
 [ 99.   10.2]
 [100.    3.8]
 [ 66.    2.7]
 [100.    6.5]
 [ 66.    2.8]
 [ 66.    5.8]
 [ 67.    0.8]
 [ 66.    2.4]
 [ 66.    6.5]
 [ 99.    2.3]
 [ 66.    2.5]
 [ 66.    8.1]
 [ 99.   21.9]
 [ 99.   26.1]
 [ 66.    5.5]
 [ 65.    5.8]
 [ 60.    2.6]
 [ 67.    1.7]
 [133.    1.6]
 [ 66.   10.7]
 [ 66.    6. ]
 [ 66.    0.7]
 [100.    1.5]
 [ 66.    0.5]
 [ 66.    1. ]
 [ 66.    1. ]
 [ 66.    4.7]
 [ 66.    0.7]
 [ 66.    1.1]
 [ 66.    0.6]
 [ 99.    2.4]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 66.    2.3]
 [ 67.    1.8]
 [ 66.    5.8]
 [ 66.   10.3]
 [ 66.    8.4]
 [ 66.    0.8]
 [133.   13.2]
 [ 66.    3.5]
 [ 99.    2.5]
 [100.    5. ]
 [ 66.    3.5]
 [ 66.    6.3]
 [ 66.    6.9]
 [ 99.    7.5]
 [ 66.    1. ]
 [ 66.    7.2]
 [ 99.    5.8]
 [ 65.    1.2]
 [133.    2.5]
 [ 66.    3.9]
 [ 66.    1.6]
 [ 66.    2. ]
 [ 66.    1.6]
 [ 99.    2.5]
 [133.    1.9]
 [ 98.    5.4]
 [ 66.    1.2]
 [ 99.   26.7]
 [ 66.    1.7]
 [ 65.    7.4]
 [ 99.    7.1]
 [ 66.    0.5]
 [ 66.    0.8]
 [133.    1.8]
 [ 66.    0.7]
 [ 66.    1. ]
 [ 66.    0.5]
 [ 99.    0.7]
 [ 99.    0.8]
 [ 66.    0.5]
 [ 99.    4. ]
 [ 66.   12.3]
 [ 66.    0.5]
 [ 99.    0.9]
 [100.    0.6]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 66.    0.8]
 [ 99.    0.9]
 [100.   19.3]
 [ 99.    7.5]
 [133.    0.9]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    0.8]
 [133.    5.9]
 [166.    1.6]
 [ 66.    1.4]
 [ 99.    9.5]
 [133.    1.2]
 [ 66.    0.5]
 [ 65.    0.4]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 66.    1.1]
 [ 99.    1.8]
 [133.   15.7]
 [ 66.   14.1]
 [ 99.    7.6]
 [ 66.    4.4]
 [ 66.    4.8]
 [100.   13.7]
 [ 66.    4. ]
 [ 66.   14.6]
 [ 66.    5. ]
 [ 66.    7.9]
 [ 66.    4.3]
 [ 99.    1.4]
 [ 99.    0.6]
 [ 66.    1.4]
 [ 66.    2.5]
 [165.    6.7]
 [ 66.    1.8]
 [ 66.    7.9]
 [ 66.    1.6]
 [ 66.    2.6]
 [ 66.    5.6]
 [ 99.    2.8]
 [ 66.    1.8]
 [ 66.    1.6]
 [ 66.   11.1]
 [ 66.    6.5]
 [ 66.   19. ]
 [ 66.    5.7]
 [ 66.    1.8]
 [ 66.   19.9]
 [ 66.    6.1]
 [ 66.    6.9]
 [ 66.    6. ]
 [ 66.   20.3]
 [ 99.   23.7]
 [ 67.   11.2]
 [ 99.    9.3]
 [ 66.    4.6]
 [ 99.   19.8]
 [ 66.    9.7]
 [ 99.   13.2]
 [ 99.   12.3]
 [199.    2.5]
 [100.   11.3]
 [ 66.    7.3]
 [ 66.    3.7]
 [ 68.    1.9]
 [133.    1.8]
 [ 66.    0.8]
 [ 66.   21.9]
 [102.   16. ]
 [ 99.    3.3]
 [ 96.    4.3]
 [ 66.    1.1]
 [ 66.    4.2]
 [ 66.    1.2]
 [ 66.    1.4]
 [ 66.    0.7]
 [ 66.    1.2]
 [ 66.    9.8]
 [ 66.   12.1]
 [ 99.    6.4]
 [101.   10.1]
 [ 66.   10.9]]"
"[[69.  19.8]
 [66.   8.9]
 [66.   1.2]
 ...
 [99.   4.1]
 [99.   2. ]
 [66.   6.7]]"
"[[ 66.    8.2]
 [ 66.   30.8]
 [ 99.    1.4]
 [ 66.    2.4]
 [ 66.   13.3]
 [ 97.    2.1]
 [ 65.    0.6]
 [ 99.    1.7]
 [ 66.    0.8]
 [ 66.    2. ]
 [ 66.    1.8]
 [133.    2.7]
 [ 99.    2.1]
 [ 66.    1.1]
 [ 66.    7.4]
 [133.    3.9]
 [ 66.    3.5]
 [ 66.    1.1]
 [ 66.    5.7]
 [133.    1.4]
 [ 66.    0.8]
 [ 66.    3.6]
 [ 66.    6. ]
 [ 66.    0.4]
 [ 66.    3.7]
 [ 66.    2.3]
 [ 66.    5.2]
 [ 66.    0.8]
 [ 66.    1.7]
 [ 66.    3.8]
 [ 66.    4.1]
 [ 99.    2.7]
 [ 66.    1. ]
 [ 66.    2.5]
 [ 66.    0.5]
 [133.    4.9]
 [ 66.    3.5]
 [ 66.    1.3]
 [ 66.    3.2]
 [ 66.    2. ]
 [ 99.    6. ]
 [ 66.    3.5]
 [ 99.    3.5]
 [ 66.    4. ]
 [ 66.    2.8]
 [ 99.    2.5]
 [ 66.    0.4]
 [ 66.    3.2]
 [ 66.    3.4]
 [ 99.    1.4]
 [ 66.    3. ]
 [ 99.    2.6]
 [ 66.    5. ]
 [ 99.    2.8]
 [ 66.   11.7]
 [ 99.    3.3]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 99.   23. ]
 [ 66.   23.8]
 [ 66.   12.4]
 [ 66.    1.7]
 [ 66.    3.3]
 [ 66.    3. ]
 [ 66.    7.3]
 [ 99.    6.4]
 [ 66.    5. ]
 [ 66.    0.8]
 [ 99.    9.5]
 [133.   18.8]
 [ 66.   15.5]
 [ 99.   11.6]
 [133.    1.2]
 [ 70.    1.1]
 [ 66.    4. ]
 [ 66.    1.5]
 [ 66.    5.2]
 [ 66.    0.9]
 [ 66.    1.5]
 [ 66.    7. ]
 [ 66.   11.2]
 [ 66.    1. ]
 [ 66.    7. ]
 [ 66.    0.6]
 [ 96.    9.6]
 [ 99.    9.9]
 [134.   10.6]
 [ 66.    3.8]
 [ 99.   13.8]
 [ 66.    1.4]
 [ 66.    4.8]
 [ 65.    5.1]
 [133.    7.3]
 [ 66.    6.3]
 [ 99.   14.2]
 [133.    3. ]
 [ 99.    0.9]
 [133.    6.2]
 [199.    2.1]
 [ 66.    1.3]
 [ 64.    2.1]
 [ 99.    2.1]
 [ 66.    0.8]
 [ 66.    9.7]
 [ 66.    1.3]
 [ 66.    6.1]
 [ 66.    4.3]
 [133.    8.6]
 [ 66.    1. ]
 [ 99.   10.9]
 [ 66.    4.7]
 [ 99.    1.5]
 [ 66.    9.2]
 [ 66.    2.6]
 [ 99.   19.4]
 [ 66.    1.9]
 [ 66.    2.2]
 [ 66.    2.5]
 [ 66.    1.7]
 [100.    4.3]
 [ 66.    4. ]
 [ 66.    5. ]
 [ 66.    0.5]
 [ 66.    2.3]
 [ 99.    1.3]
 [ 99.    4. ]
 [ 66.    2.1]
 [ 66.    1.2]
 [133.    3.4]
 [ 66.    3.1]
 [ 66.    2.7]
 [ 66.    2.4]
 [ 66.    0.5]
 [ 66.    3.3]
 [ 66.    4.1]
 [100.    3.9]
 [ 66.    2.9]
 [ 67.    1.5]
 [ 66.    1.9]
 [ 71.    2.1]
 [ 99.    2.2]
 [ 65.    1.4]
 [ 66.    2.7]
 [ 66.    1.7]
 [ 66.    1. ]
 [ 66.   11.2]
 [ 66.    5.5]
 [ 66.    1.5]
 [ 65.    1.4]
 [ 99.   15.7]
 [ 99.   13.7]
 [ 66.    1.1]
 [ 66.   27.1]
 [ 66.    2.9]
 [ 66.   21.8]
 [100.    2.2]
 [266.   48.6]
 [ 66.    0.9]
 [ 65.    4.9]
 [ 66.    9.1]
 [ 99.   11.4]
 [ 66.    1.8]
 [133.   31.7]
 [ 66.    3.4]
 [ 66.    3.9]
 [ 99.    3. ]
 [ 66.    7.1]
 [ 66.    3.4]
 [ 99.    6.3]
 [ 66.    0.6]
 [ 66.    4.8]
 [ 99.    8.3]
 [ 66.    0.5]
 [ 66.    0.9]
 [ 64.    2.5]
 [ 66.    6.3]
 [ 66.    0.5]
 [ 66.   10.8]
 [132.   16.5]
 [ 99.    8.8]
 [ 66.    1.1]
 [ 66.    3.2]
 [ 67.    2. ]
 [ 66.    6.9]
 [ 66.    3.6]
 [ 99.    6.1]
 [ 99.    7. ]
 [166.   22. ]
 [ 66.    1.9]
 [ 66.    3. ]
 [ 66.    0.5]
 [ 66.    3.7]
 [ 66.    0.5]
 [ 66.    3.2]
 [ 66.    4. ]
 [ 66.    0.5]
 [ 66.    9. ]
 [ 66.   11.6]
 [ 99.    4. ]
 [ 66.    3.4]
 [ 66.    2.5]
 [ 66.    1.7]
 [ 99.    2.7]
 [ 66.    2.7]
 [ 99.    0.9]
 [ 66.    0.9]
 [ 66.    1.6]
 [ 66.    2.7]
 [ 66.    0.6]
 [ 66.    1.6]
 [ 66.    0.4]
 [ 65.    0.4]
 [ 66.    2.8]
 [ 66.    2.7]
 [ 99.    2.7]
 [ 66.    5.7]
 [ 67.    0.4]
 [ 66.    1.8]
 [133.    6.3]
 [ 66.    2.1]
 [ 99.    4.1]
 [ 66.    1.4]
 [ 66.    6.7]
 [ 66.    0.7]
 [ 99.    0.7]
 [ 66.    3.4]
 [ 66.    1.9]
 [ 66.    1.3]
 [ 66.    6.5]]"
"[[133.    5. ]
 [ 66.    2.8]
 [ 99.    0.8]
 ...
 [ 99.    9.1]
 [ 65.    2.6]
 [ 66.    2. ]]"
"[[ 66.    2.3]
 [ 99.   25.1]
 [ 99.   24.3]
 ...
 [100.   10.6]
 [ 66.    1.2]
 [ 66.    3.8]]"
"[[ 66.    6.1]
 [ 99.    7.1]
 [ 99.   12.1]
 [ 66.   11.5]
 [ 99.    4.3]
 [ 66.    8.5]
 [ 66.    1.1]
 [ 66.    3.6]
 [ 99.   13.7]
 [100.   17.4]
 [ 66.    1.1]
 [ 66.    0.5]
 [133.   17. ]
 [ 99.    5.6]
 [ 66.    3.9]
 [ 66.   12.3]
 [ 66.    1.6]
 [ 99.    6.1]
 [ 99.    1.1]
 [ 66.    1. ]
 [ 66.    1.7]
 [ 67.   10. ]
 [ 66.    9.1]
 [ 99.   23.7]
 [ 66.    0.6]
 [ 64.    9.5]
 [132.   13.3]
 [166.   25.5]
 [ 66.    0.4]
 [ 99.    0.5]
 [132.    0.7]
 [ 69.    0.7]
 [ 66.    4.6]
 [100.   10.3]
 [ 66.    3.2]
 [ 66.    9.6]
 [ 66.    7.3]
 [ 66.    6.8]
 [ 66.   13.5]
 [ 66.   16.2]
 [ 67.    9. ]
 [ 66.   13.5]
 [ 66.    6.4]
 [ 99.   11.9]
 [ 66.    4.2]
 [ 65.    9.1]
 [ 68.    5.1]
 [ 66.    7.3]
 [ 66.   13.5]
 [ 66.    0.9]
 [ 66.    0.5]
 [133.    1.4]
 [ 66.    1.1]
 [ 99.    6.1]
 [ 66.    6.5]
 [ 66.    3.2]
 [166.   26.4]
 [132.   25.6]
 [ 99.    6.4]
 [ 66.    2.6]
 [ 99.    3.5]
 [ 66.    2.9]
 [ 99.    0.7]
 [133.    3.5]
 [ 66.    0.8]
 [ 66.    1.2]
 [ 66.    4.1]
 [ 64.    0.7]
 [ 66.    0.5]
 [ 66.    1.6]
 [ 68.    5.8]
 [ 66.    4.2]
 [ 66.    3.1]
 [ 66.    5. ]
 [133.    9.6]
 [ 66.    8.9]
 [ 66.    6.6]
 [ 66.   18.3]
 [ 99.    5.5]
 [ 66.    4.2]
 [ 66.   10.2]
 [ 66.   11.6]
 [ 66.    5.1]
 [ 99.   20. ]
 [ 66.    9.6]
 [ 99.    6.6]
 [ 66.    1.9]
 [ 66.    9.5]
 [ 66.   11. ]
 [ 66.    4.4]
 [ 66.    2.2]
 [ 99.    2.3]
 [ 66.   13.2]
 [ 66.    7.7]
 [ 66.    7.5]
 [ 66.    0.7]
 [133.   35.2]
 [ 99.   11.3]
 [ 66.    2. ]
 [ 66.    3.5]
 [ 66.    0.8]
 [ 66.    3.6]
 [ 66.    7. ]
 [166.   20.3]
 [ 66.    6.5]
 [ 66.    8.3]
 [ 66.   11.7]
 [ 66.    7.9]
 [ 66.    0.9]
 [199.   19.9]
 [ 99.   12.6]
 [ 99.   11.5]
 [ 66.   10. ]
 [ 99.    2.4]
 [ 99.   21. ]
 [ 66.    5.5]
 [ 66.    0.6]
 [ 66.    2.4]
 [ 66.    5.8]
 [166.   25.7]
 [ 66.    7.1]
 [ 66.    1.8]
 [100.    9.3]
 [ 66.    2.5]
 [ 66.   10.8]
 [ 66.   11.4]
 [ 66.   10. ]
 [ 66.   10.6]
 [ 66.    9.5]
 [ 66.    7.5]
 [ 99.   12. ]
 [ 99.    1.1]
 [ 66.    1. ]
 [ 66.    0.7]
 [ 66.    5. ]
 [ 66.    0.6]
 [ 99.    9.9]
 [166.   28.3]
 [ 66.    7.9]
 [100.    1.3]
 [ 99.    1.6]
 [ 66.    6.3]
 [ 66.    0.8]
 [ 99.    1.2]
 [ 66.    2.5]
 [ 66.    2.9]
 [ 66.    3.2]
 [ 66.    6.7]
 [ 66.    0.4]
 [ 66.    3.8]
 [ 66.   10.3]
 [ 67.    1.7]
 [ 66.    1. ]
 [ 99.   15.3]
 [ 66.    1.2]
 [ 66.    0.8]
 [ 66.    3.6]
 [ 66.    1.2]
 [ 65.   10. ]
 [ 99.    8.2]
 [ 99.    0.9]
 [ 66.    4.7]
 [ 66.    5. ]
 [ 66.    6.3]
 [ 99.    6.3]
 [ 66.    1.7]
 [ 66.   12.8]
 [132.    1.5]
 [ 66.    7.9]
 [ 66.    0.4]
 [ 99.    8.8]
 [ 67.    6.6]
 [ 66.    4.7]
 [100.    1. ]
 [100.    0.7]
 [ 66.    1.6]
 [100.    2.1]
 [ 66.    1.7]
 [ 65.    1.8]
 [ 66.   10.6]
 [ 65.    1.8]
 [ 66.    8.3]
 [ 66.    0.5]
 [ 99.   10.8]
 [ 66.    1.2]
 [ 66.   12.8]
 [ 99.    1.8]
 [ 99.    2.4]
 [ 66.    2.9]
 [ 68.    0.4]
 [ 66.   10.9]
 [ 66.    2. ]
 [166.   45.9]
 [ 66.   16.6]
 [ 99.    8.1]
 [ 66.    8.7]
 [ 66.    1.5]
 [ 66.    0.5]
 [133.    1.2]
 [ 66.    0.9]
 [ 99.    1.9]
 [ 66.    1.5]
 [ 99.    4.2]
 [ 66.    1.8]
 [ 66.    0.9]
 [ 66.    4.1]
 [ 66.    1.3]
 [ 66.    0.7]
 [ 66.    2.2]
 [ 66.   11.4]
 [ 66.    7.4]
 [ 66.    1.7]
 [ 66.    3.9]
 [ 66.    1. ]
 [ 66.    1.7]
 [ 99.   12.7]
 [ 64.   11.5]
 [132.   24.5]
 [ 66.    7.5]
 [100.    0.7]
 [ 66.    5. ]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 66.    8.2]
 [ 66.    0.4]
 [ 65.    9.3]
 [199.    5.4]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 66.    1.6]
 [ 99.    0.9]
 [ 66.    1.8]
 [ 66.    4.1]
 [266.   48.8]
 [166.   19.8]
 [ 66.    1.7]
 [103.    0.9]
 [ 66.    0.6]
 [ 66.    0.9]
 [ 66.    1.1]
 [ 99.    2.6]
 [166.    3.6]
 [ 66.    0.8]
 [ 66.    1.6]
 [ 60.    1.3]
 [ 66.   12.9]
 [133.   26.9]
 [ 66.    3.3]
 [ 66.    8.4]
 [ 65.    0.5]
 [ 66.    8.8]
 [ 99.    5.7]
 [ 66.    0.8]
 [ 66.    2. ]
 [ 66.    6.7]
 [ 66.    9.7]
 [ 66.    1.7]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    0.4]
 [ 99.    0.7]
 [ 66.    0.9]
 [ 66.    6.1]
 [ 66.    4.1]
 [ 99.   13.1]
 [ 66.    9.4]
 [ 99.    1.6]
 [ 66.    1.1]
 [ 66.   10.1]
 [ 66.    3.1]
 [ 66.    8.6]
 [133.    3.1]
 [ 99.   20.7]
 [ 66.    0.5]
 [ 66.    3.8]
 [ 66.    3.2]
 [ 99.   11.2]
 [ 66.    1.2]
 [ 66.    1.1]
 [ 66.    7.2]
 [ 66.   10. ]
 [ 99.    6.8]
 [ 99.    8.1]
 [ 99.    6.7]
 [ 66.    2.9]
 [133.    2.9]
 [ 66.    7.2]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 66.    1.8]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.   19.9]
 [ 66.   13.8]
 [ 99.   27.2]
 [ 66.   12.4]
 [ 99.    0.6]
 [ 66.    0.6]
 [ 69.    0.9]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 65.    0.5]
 [ 66.    1. ]
 [ 66.    0.5]
 [100.    4.1]
 [ 66.   10.9]
 [ 66.   10.6]
 [ 66.    0.9]
 [ 66.    8.1]
 [ 99.    1. ]
 [ 67.   10.9]
 [ 66.    1.6]
 [166.   11.7]
 [ 66.    5. ]
 [ 66.   12.1]
 [ 66.   10.6]
 [ 99.    1.8]
 [ 66.    0.5]
 [ 66.    0.9]
 [ 66.    0.4]
 [ 99.   12.3]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.   11.9]
 [ 66.    7.8]
 [ 66.    0.5]
 [ 66.    6.2]
 [ 66.    0.6]
 [ 66.    7.4]
 [ 99.    7. ]
 [133.   16.2]
 [100.   15.3]
 [ 99.   23. ]
 [ 99.   11.9]
 [133.   11.1]
 [ 66.    0.6]
 [ 66.    0.4]
 [100.    1. ]
 [ 99.    1.8]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 67.    0.7]
 [ 66.    0.8]
 [ 66.    0.4]
 [ 99.    1.1]
 [ 99.    1.7]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 65.    0.6]
 [ 99.    1.6]
 [ 66.    0.5]
 [ 66.    1. ]
 [ 66.    1.1]
 [ 66.    0.6]
 [ 66.    1.2]
 [ 99.   19.9]
 [ 66.    6.2]
 [133.   10.1]
 [ 99.    1.6]
 [ 66.    1.3]
 [ 66.    0.9]
 [ 66.    0.6]
 [ 66.    1.8]
 [133.    2.6]
 [ 66.    0.7]
 [ 66.    0.9]
 [100.    1.1]
 [ 66.    2.5]
 [ 99.    1. ]
 [ 66.    2.2]
 [ 66.    1.8]
 [132.    1.8]
 [133.    2.9]
 [ 66.   15.3]
 [ 99.   16.5]
 [ 97.    3.6]
 [ 66.    1.7]
 [ 66.    2. ]
 [ 99.    2.4]
 [ 66.    9.5]
 [166.   19.4]
 [ 66.    1.4]
 [ 66.    1.1]
 [ 66.   12.1]
 [ 66.    2.2]
 [ 66.    3.4]
 [ 66.    3. ]
 [ 66.    3.1]
 [ 66.    9.9]
 [ 66.    3.5]
 [133.    3.7]
 [ 66.    2.2]
 [ 66.    3.2]
 [ 98.    0.7]
 [ 66.   11.8]
 [ 66.   22.2]
 [ 66.    2.8]
 [133.    2.5]
