0
 [ 66.    2.8]
 [ 66.    1.3]
 [ 66.    6.6]
 [ 66.   16.9]
 [ 66.    4.7]
 [ 66.    1.8]
 [ 66.    1. ]]"
"[[6.6000e+01 2.3000e+00]
 [6.6000e+01 4.2000e+00]
 [6.8000e+01 4.2000e+00]
 [6.6000e+01 6.3000e+00]
 [6.6000e+01 6.4000e+00]
 [6.5000e+01 5.3000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 5.2000e+00]
 [9.9000e+01 1.1500e+01]
 [6.6000e+01 4.6000e+00]
 [6.6000e+01 3.9000e+00]
 [9.9000e+01 6.4000e+00]
 [6.6000e+01 2.7000e+00]
 [6.5000e+01 8.6000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 4.9000e+00]
 [6.6000e+01 3.1000e+00]
 [6.6000e+01 2.3000e+00]
 [6.6000e+01 5.3000e+00]
 [6.6000e+01 2.1000e+00]
 [6.6000e+01 4.2000e+00]
 [7.9000e+01 3.8000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 1.0500e+01]
 [6.6000e+01 4.0000e-01]
 [6.6000e+01 3.2000e+00]
 [6.6000e+01 4.0000e-01]
 [6.6000e+01 2.0000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 5.0000e-01]
 [9.9000e+01 1.1100e+01]
 [9.9000e+01 1.5400e+01]
 [6.6000e+01 9.8000e+00]
 [1.3100e+02 1.0800e+01]
 [6.6000e+01 1.2000e+00]
 [6.6000e+01 6.6000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 7.1000e+00]
 [8.1000e+01 2.3000e+00]
 [1.1000e+02 3.6000e+00]
 [9.9000e+01 1.0600e+01]
 [9.9000e+01 8.0000e-01]
 [9.9000e+01 1.5000e+00]
 [6.6000e+01 1.6000e+00]
 [6.6000e+01 1.2000e+00]
 [6.6000e+01 6.0000e+00]
 [6.6000e+01 9.5000e+00]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 9.5000e+00]
 [9.9000e+01 9.9000e+00]
 [6.6000e+01 9.0000e-01]
 [9.9000e+01 7.9000e+00]
 [5.7000e+01 1.3000e+00]
 [9.9000e+01 2.8000e+00]
 [9.9000e+01 1.0400e+01]
 [6.6000e+01 1.9000e+00]
 [6.6000e+01 1.5000e+00]
 [6.6000e+01 1.1400e+01]
 [6.7000e+01 1.0000e+00]
 [9.9000e+01 7.7000e+00]
 [1.3300e+02 4.0000e+00]
 [1.3300e+02 3.0000e+00]
 [6.6000e+01 3.5000e+00]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 2.1700e+01]
 [9.9000e+01 2.4000e+00]
 [6.6000e+01 7.0000e-01]
 [9.9000e+01 5.8000e+00]
 [1.0000e+02 5.2000e+00]
 [6.6000e+01 5.6000e+00]
 [6.6000e+01 4.7000e+00]
 [6.6000e+01 1.5900e+01]
 [6.6000e+01 7.1000e+00]
 [9.9000e+01 4.6000e+00]
 [6.6000e+01 8.4000e+00]
 [6.6000e+01 1.3800e+01]
 [6.6000e+01 5.2000e+00]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 2.6000e+00]
 [6.6000e+01 4.5000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 1.0100e+01]
 [6.7000e+01 6.7000e+00]
 [6.7000e+01 4.7000e+00]
 [6.5000e+01 1.2000e+00]
 [9.9000e+01 3.0000e+00]
 [9.9000e+01 1.7000e+00]
 [9.9000e+01 1.2000e+00]
 [6.6000e+01 1.5900e+01]
 [6.6000e+01 4.0000e-01]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 8.0000e-01]
 [9.9000e+01 3.7000e+00]
 [6.6000e+01 6.1000e+00]
 [6.6000e+01 2.1000e+00]
 [6.6000e+01 1.8000e+00]
 [6.6000e+01 2.7000e+00]
 [6.6000e+01 1.6000e+00]
 [1.3300e+02 1.7000e+00]
 [6.6000e+01 5.7000e+00]
 [9.9000e+01 1.7000e+00]
 [9.9000e+01 1.3800e+01]
 [9.9000e+01 1.8000e+00]
 [6.6000e+01 4.7000e+00]
 [6.6000e+01 6.0000e-01]
 [9.6000e+01 1.1000e+00]
 [7.0000e+01 1.4000e+00]
 [6.6000e+01 2.0000e+00]
 [6.5000e+01 4.8000e+00]
 [6.6000e+01 4.0000e-01]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 6.9000e+01]
 [6.6000e+01 4.5900e+01]
 [1.3200e+02 8.0600e+01]
 [6.6000e+01 1.5800e+01]
 [6.6000e+01 7.8000e+00]
 [6.6000e+01 4.5000e+00]
 [6.6000e+01 1.1700e+01]
 [9.9000e+01 2.9800e+01]
 [8.0000e+01 1.0100e+01]
 [6.6000e+01 2.4000e+00]
 [6.6000e+01 3.4000e+00]
 [6.6000e+01 1.7000e+00]
 [6.6000e+01 4.6000e+00]
 [9.9000e+01 7.6000e+00]
 [6.6000e+01 3.7000e+00]
 [6.6000e+01 5.0000e-01]
 [9.9000e+01 2.0000e+00]
 [1.3300e+02 5.3000e+00]
 [6.6000e+01 1.7000e+00]
 [6.6000e+01 3.9000e+00]
 [6.7000e+01 1.1000e+00]
 [6.6000e+01 2.3000e+00]
 [6.6000e+01 9.5000e+00]
 [6.6000e+01 7.0000e+00]
 [6.6000e+01 4.4000e+00]
 [6.6000e+01 7.3000e+00]
 [1.3300e+02 6.5000e+00]
 [6.6000e+01 3.8000e+00]
 [9.9000e+01 1.5009e+03]
 [6.6000e+01 2.8000e+00]
 [6.6000e+01 9.4520e+02]
 [1.9900e+02 1.0600e+01]
 [6.6000e+01 3.3000e+00]
 [6.6000e+01 2.4000e+00]
 [6.6000e+01 4.4000e+00]
 [6.7000e+01 4.0000e-01]
 [9.9000e+01 4.0000e+00]
 [6.6000e+01 2.8000e+00]
 [6.6000e+01 8.9000e+00]
 [6.6000e+01 8.4000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 1.8800e+01]
 [6.4000e+01 2.8000e+00]
 [6.6000e+01 1.9000e+00]
 [6.6000e+01 2.4000e+00]
 [9.9000e+01 4.3000e+00]
 [9.9000e+01 6.6000e+00]
 [6.6000e+01 5.6000e+00]
 [9.9000e+01 3.8000e+00]
 [6.6000e+01 6.0000e-01]
 [1.3300e+02 1.3000e+00]
 [6.6000e+01 3.8000e+00]
 [6.6000e+01 8.0000e-01]
 [1.3300e+02 1.7900e+01]
 [1.3100e+02 2.5000e+00]
 [9.9000e+01 4.9000e+00]
 [6.2000e+01 1.7000e+00]
 [6.6000e+01 1.5000e+00]
 [6.6000e+01 3.4000e+00]
 [6.6000e+01 2.9000e+00]
 [6.6000e+01 1.4100e+01]
 [6.6000e+01 2.1200e+01]
 [6.6000e+01 1.5000e+00]
 [6.7000e+01 4.7000e+00]
 [6.6000e+01 4.6000e+00]
 [6.6000e+01 1.6000e+00]
 [6.6000e+01 5.8000e+00]
 [9.9000e+01 6.6000e+00]
 [6.6000e+01 5.0000e-01]
 [9.9000e+01 3.9000e+00]
 [6.6000e+01 9.0000e-01]
 [1.0000e+02 4.0000e+00]
 [6.6000e+01 1.1000e+00]
 [9.9000e+01 6.7000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 2.1000e+00]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 4.4000e+00]
 [6.7000e+01 1.2000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 4.6000e+00]
 [6.6000e+01 8.0000e-01]
 [9.9000e+01 4.0000e+00]
 [6.5000e+01 2.9000e+00]
 [1.3300e+02 1.8000e+00]
 [6.6000e+01 3.4000e+00]
 [9.9000e+01 1.1000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 4.1000e+00]
 [6.6000e+01 2.7000e+00]
 [6.6000e+01 2.1000e+00]
 [6.6000e+01 4.4000e+00]
 [6.6000e+01 2.7300e+01]
 [6.6000e+01 6.6000e+00]
 [6.6000e+01 4.1000e+00]
 [6.6000e+01 9.6000e+00]
 [6.6000e+01 2.8000e+00]
 [6.6000e+01 6.4000e+00]
 [6.6000e+01 8.2000e+00]
 [6.6000e+01 1.0600e+01]
 [1.3300e+02 1.0300e+01]
 [6.6000e+01 6.6000e+00]
 [6.6000e+01 2.0000e+00]
 [6.5000e+01 2.4280e+02]
 [6.6000e+01 9.4000e+00]
 [8.2000e+01 8.0000e+00]
 [6.8000e+01 3.3000e+00]
 [1.3300e+02 1.0500e+01]
 [6.6000e+01 5.3000e+00]
 [6.6000e+01 1.6000e+00]
 [6.6000e+01 7.6000e+00]
 [1.6600e+02 7.4400e+01]
 [5.9000e+01 2.8000e+00]
 [6.6000e+01 7.4000e+00]
 [6.6000e+01 4.0000e+00]
 [1.3300e+02 3.1000e+00]
 [6.6000e+01 4.0000e-01]
 [6.6000e+01 2.8500e+01]
 [9.5000e+01 5.4000e+00]
 [9.9000e+01 1.6520e+02]
 [6.3000e+01 7.3000e+00]
 [6.6000e+01 3.3000e+00]
 [9.9000e+01 6.0000e-01]
 [6.6000e+01 5.2000e+00]
 [6.6000e+01 1.6900e+01]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 1.2600e+01]
 [9.9000e+01 1.5000e+01]
 [9.9000e+01 4.1000e+00]
 [6.6000e+01 9.7000e+00]
 [6.6000e+01 1.6000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 4.0000e+00]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 1.5000e+00]
 [6.6000e+01 3.9000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 7.5000e+00]
 [6.6000e+01 4.0000e-01]
 [6.6000e+01 8.2000e+00]
 [6.6000e+01 5.4000e+00]
 [6.6000e+01 6.1000e+00]
 [9.9000e+01 8.3000e+00]
 [6.6000e+01 7.2000e+00]
 [6.6000e+01 2.8000e+00]
 [6.5000e+01 3.5000e+00]
 [9.9000e+01 6.5000e+00]
 [6.6000e+01 9.9000e+00]
 [1.0000e+02 7.0000e+00]
 [6.6000e+01 3.8000e+00]
 [6.6000e+01 2.5000e+00]
 [6.6000e+01 8.3000e+00]
 [6.6000e+01 5.8000e+00]
 [6.6000e+01 5.0000e+00]
 [9.8000e+01 1.6000e+00]
 [6.6000e+01 1.2000e+00]
 [1.3300e+02 8.0000e-01]
 [6.6000e+01 1.1000e+00]
 [9.9000e+01 1.3000e+00]
 [6.6000e+01 1.4000e+00]
 [1.0400e+02 1.9000e+00]
 [6.6000e+01 2.7000e+00]
 [9.9000e+01 1.2300e+01]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 7.0000e-01]
 [9.9000e+01 1.2000e+00]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 2.3000e+00]
 [6.6000e+01 1.6000e+00]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 1.9000e+00]
 [6.6000e+01 1.1500e+01]
 [6.6000e+01 4.0000e+00]
 [6.6000e+01 4.0000e-01]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 2.0000e+00]
 [6.6000e+01 1.8000e+00]
 [6.6000e+01 6.7000e+00]
 [6.6000e+01 1.8400e+01]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 7.0000e-01]
 [9.9000e+01 1.4000e+00]
 [6.6000e+01 3.9000e+00]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 9.4000e+00]
 [6.6000e+01 3.6000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 8.2000e+00]
 [6.6000e+01 5.8000e+00]
 [6.5000e+01 4.0000e-01]
 [6.6000e+01 6.0000e-01]
 [6.9000e+01 3.6000e+00]
 [6.6000e+01 8.1000e+00]
 [6.6000e+01 1.4500e+01]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 8.0000e-01]
 [1.0000e+02 9.4000e+00]
 [9.9000e+01 7.9000e+00]
 [6.6000e+01 2.3000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 4.0000e-01]
 [6.6000e+01 2.9000e+00]
 [9.9000e+01 2.1000e+00]
 [6.6000e+01 3.9000e+00]
 [6.6000e+01 1.6800e+01]
 [6.6000e+01 2.8000e+00]
 [6.6000e+01 3.5000e+00]
 [9.9000e+01 2.2800e+01]
 [9.9000e+01 1.9400e+01]
 [6.6000e+01 1.6000e+00]
 [6.6000e+01 4.2000e+00]
 [6.6000e+01 2.0000e+01]
 [9.9000e+01 2.0000e+00]
 [9.9000e+01 8.0000e-01]
 [6.6000e+01 4.4000e+00]
 [9.9000e+01 2.3000e+00]
 [6.6000e+01 1.2000e+00]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 2.4400e+01]
 [9.9000e+01 5.0000e-01]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 4.0000e+00]
 [6.6000e+01 2.9000e+00]
 [6.6000e+01 5.5000e+00]
 [6.6000e+01 1.0100e+01]
 [6.6000e+01 4.5000e+00]
 [6.6000e+01 1.1000e+00]
 [1.3300e+02 4.4000e+00]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 5.4000e+00]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 1.0000e+00]
 [6.5000e+01 1.7000e+00]]"
"[[6.600e+01 2.780e+01]
 [9.900e+01 7.000e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 6.000e-01]
 [6.600e+01 4.500e+00]
 [6.600e+01 7.300e+00]
 [6.600e+01 2.300e+00]
 [6.600e+01 3.300e+00]
 [6.600e+01 1.500e+00]
 [6.600e+01 1.800e+00]
 [6.600e+01 3.200e+00]
 [6.600e+01 6.000e-01]
 [9.900e+01 3.020e+01]
 [6.600e+01 4.100e+00]
 [6.600e+01 1.700e+00]
 [6.600e+01 3.400e+00]
 [6.600e+01 5.000e-01]
 [1.360e+02 1.070e+01]
 [6.600e+01 1.300e+00]
 [7.900e+01 5.000e-01]
 [1.990e+02 3.500e+00]
 [6.600e+01 8.700e+00]
 [6.600e+01 1.800e+00]
 [6.500e+01 6.300e+00]
 [9.900e+01 2.300e+00]
 [6.600e+01 2.000e+00]
 [9.900e+01 7.000e-01]
 [6.600e+01 9.700e+00]
 [6.600e+01 1.700e+00]
 [6.600e+01 2.200e+00]
 [6.700e+01 9.600e+00]
 [6.600e+01 3.300e+00]
 [6.600e+01 7.000e+00]
 [9.900e+01 1.290e+01]
 [6.600e+01 6.100e+00]
 [9.900e+01 1.660e+01]
 [6.600e+01 2.800e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 2.300e+00]
 [6.600e+01 2.300e+00]
 [1.000e+02 1.080e+01]
 [6.600e+01 7.200e+00]
 [6.600e+01 6.800e+00]
 [6.600e+01 1.250e+01]
 [6.600e+01 6.800e+00]
 [6.600e+01 8.000e+00]
 [6.600e+01 7.700e+00]
 [6.600e+01 2.700e+00]
 [6.600e+01 6.600e+00]
 [9.900e+01 1.600e+00]
 [6.600e+01 6.000e+00]
 [6.500e+01 5.000e-01]
 [1.040e+02 9.200e+00]
 [6.600e+01 4.100e+00]
 [6.600e+01 2.200e+00]
 [6.600e+01 3.400e+00]
 [6.600e+01 1.900e+00]
 [6.600e+01 5.300e+00]
 [6.600e+01 6.900e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 1.600e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 6.000e-01]
 [1.330e+02 1.500e+00]
 [6.600e+01 1.400e+00]
 [6.600e+01 4.700e+00]
 [6.600e+01 6.500e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 6.300e+00]
 [9.900e+01 7.300e+00]
 [9.900e+01 2.700e+00]
 [6.600e+01 7.200e+00]
 [9.900e+01 8.900e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 4.400e+00]
 [6.600e+01 2.500e+00]
 [6.600e+01 3.400e+00]
 [6.600e+01 1.100e+00]
 [9.900e+01 1.140e+01]
 [9.800e+01 1.200e+01]
 [6.600e+01 6.000e-01]
 [6.600e+01 4.700e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 3.800e+00]
 [6.600e+01 3.300e+00]
 [6.600e+01 9.100e+00]
 [6.600e+01 6.800e+00]
 [6.600e+01 6.400e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 1.100e+00]
 [9.700e+01 3.700e+00]
 [6.600e+01 7.900e+00]
 [6.600e+01 7.000e-01]
 [6.700e+01 7.000e-01]
 [6.600e+01 5.200e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 1.400e+00]
 [6.600e+01 9.000e-01]
 [9.900e+01 1.900e+01]
 [1.000e+02 2.100e+00]
 [6.600e+01 1.400e+00]
 [6.600e+01 1.520e+01]
 [6.600e+01 2.700e+00]
 [6.600e+01 1.400e+00]
 [6.600e+01 3.000e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 1.500e+00]
 [6.600e+01 2.700e+00]
 [6.600e+01 9.900e+00]
 [9.900e+01 8.000e-01]
 [6.600e+01 1.900e+00]
 [9.900e+01 1.230e+01]
 [9.900e+01 1.100e+00]
 [6.600e+01 4.000e-01]
 [6.600e+01 6.000e-01]
 [6.600e+01 1.670e+01]
 [6.600e+01 2.500e+00]
 [6.600e+01 9.000e-01]
 [9.900e+01 1.700e+01]
 [1.330e+02 7.600e+00]
 [6.600e+01 1.200e+00]
 [1.330e+02 1.000e+00]
 [6.600e+01 1.630e+01]
 [6.600e+01 1.450e+01]
 [6.600e+01 1.900e+00]
 [6.600e+01 2.400e+00]
 [1.330e+02 1.890e+01]
 [9.900e+01 9.000e+00]
 [6.600e+01 4.000e-01]
 [9.900e+01 2.900e+00]
 [6.600e+01 1.300e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 4.000e-01]
 [6.600e+01 5.000e-01]
 [6.600e+01 2.500e+00]
 [9.900e+01 7.000e-01]
 [6.600e+01 7.000e-01]
 [6.600e+01 4.000e-01]
 [6.800e+01 1.100e+00]
 [1.000e+02 1.000e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 4.000e-01]
 [9.700e+01 9.000e-01]
 [9.900e+01 3.860e+01]
 [6.600e+01 8.408e+02]
 [6.600e+01 1.000e+00]
 [9.900e+01 2.400e+00]
 [6.600e+01 3.000e+00]
 [6.600e+01 4.100e+00]
 [6.500e+01 9.000e-01]
 [6.600e+01 1.100e+00]
 [6.600e+01 4.000e-01]
 [6.600e+01 2.200e+00]
 [6.600e+01 3.300e+00]
 [6.600e+01 1.500e+00]
 [6.600e+01 1.800e+00]
 [6.600e+01 1.200e+00]
 [6.600e+01 1.900e+00]
 [6.600e+01 1.500e+00]
 [6.500e+01 8.000e-01]
 [6.600e+01 4.000e-01]
 [6.600e+01 5.400e+00]
 [9.900e+01 3.500e+00]
 [6.600e+01 3.900e+00]
 [6.600e+01 1.220e+01]
 [6.700e+01 1.150e+01]
 [6.600e+01 5.000e-01]
 [9.900e+01 2.100e+00]
 [6.600e+01 3.800e+00]
 [6.600e+01 6.100e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 2.600e+00]
 [6.600e+01 8.700e+00]
 [6.600e+01 4.000e-01]
 [6.600e+01 3.200e+00]
 [9.900e+01 2.800e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 8.000e-01]
 [6.600e+01 7.300e+00]
 [6.600e+01 2.400e+00]
 [6.600e+01 8.700e+00]
 [9.900e+01 1.520e+01]
 [6.600e+01 1.440e+01]
 [9.900e+01 1.450e+01]
 [6.600e+01 5.400e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 8.400e+00]
 [6.600e+01 2.300e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 4.200e+00]
 [9.900e+01 4.300e+00]
 [6.600e+01 7.000e-01]
 [1.320e+02 2.100e+00]
 [6.600e+01 1.400e+00]
 [6.500e+01 8.700e+00]
 [6.600e+01 7.800e+00]
 [6.600e+01 4.600e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 1.050e+01]
 [9.900e+01 1.280e+01]
 [6.600e+01 1.300e+00]
 [1.330e+02 1.970e+01]
 [6.300e+01 2.000e+00]
 [6.600e+01 5.200e+00]
 [6.700e+01 6.000e-01]
 [6.600e+01 2.300e+00]
 [6.600e+01 2.800e+00]
 [6.600e+01 8.000e-01]
 [6.500e+01 7.000e-01]
 [6.600e+01 2.200e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 2.700e+00]
 [9.900e+01 8.000e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 6.000e-01]
 [6.600e+01 6.300e+00]
 [6.600e+01 3.500e+00]
 [6.600e+01 2.300e+00]
 [1.330e+02 4.010e+01]
 [6.600e+01 9.000e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 1.500e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 4.200e+00]
 [6.400e+01 1.300e+00]
 [6.600e+01 7.100e+00]
 [9.900e+01 1.360e+01]
 [6.600e+01 8.200e+00]
 [6.900e+01 4.200e+00]
 [6.600e+01 2.200e+00]
 [6.300e+01 3.200e+00]
 [6.600e+01 4.000e-01]
 [6.600e+01 2.700e+00]
 [9.800e+01 4.300e+00]
 [6.600e+01 2.100e+00]
 [6.600e+01 2.100e+00]
 [6.600e+01 1.300e+00]
 [9.900e+01 1.320e+01]
 [6.600e+01 1.090e+01]
 [6.600e+01 2.000e+00]
 [6.600e+01 1.600e+00]
 [9.900e+01 2.300e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 2.400e+00]
 [1.000e+02 2.200e+00]
 [9.900e+01 1.910e+01]
 [1.320e+02 1.410e+01]
 [9.900e+01 1.100e+00]
 [6.600e+01 3.800e+00]
 [6.600e+01 2.700e+00]
 [6.600e+01 5.400e+00]
 [9.900e+01 1.290e+01]
 [6.600e+01 3.200e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 5.100e+00]
 [9.900e+01 3.600e+00]
 [1.330e+02 2.780e+01]
 [6.600e+01 2.800e+00]
 [6.600e+01 1.000e+01]
 [6.600e+01 1.600e+00]
 [6.600e+01 6.000e-01]
 [9.900e+01 1.400e+00]
 [9.900e+01 3.000e+00]
 [6.600e+01 4.000e-01]
 [6.600e+01 1.000e+00]
 [6.600e+01 2.600e+00]
 [9.900e+01 1.350e+01]
 [6.600e+01 5.500e+00]
 [6.600e+01 1.100e+00]
 [7.700e+01 1.900e+00]
 [6.600e+01 9.300e+00]
 [6.600e+01 2.100e+00]
 [9.900e+01 7.000e-01]
 [9.900e+01 1.150e+01]
 [6.600e+01 8.000e+00]
 [6.600e+01 1.700e+00]
 [6.600e+01 1.100e+00]
 [9.900e+01 1.600e+01]
 [6.600e+01 9.000e-01]
 [6.600e+01 2.000e+00]
 [6.400e+01 1.500e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 7.700e+00]
 [6.600e+01 1.010e+01]
 [7.200e+01 1.030e+01]
 [6.600e+01 1.520e+01]
 [6.600e+01 1.400e+00]
 [6.600e+01 3.200e+00]]"
"[[ 66.    4.5]
 [ 66.    3.7]
 [ 66.    6. ]
 [ 99.   16.7]
 [ 66.    1.7]
 [166.    2.3]
 [ 99.    1.9]
 [ 66.    0.9]
 [100.    3. ]
 [ 66.    1.1]
 [ 66.    0.8]
 [ 66.    3.4]
 [ 66.    1.5]
 [ 99.    1.5]
 [ 66.    1. ]
 [ 99.    1.7]
 [ 66.    0.5]
 [ 63.    0.6]
 [ 66.    2.7]
 [ 66.    5.8]
 [ 66.    5. ]
 [ 69.    1.4]
 [ 66.    2.2]
 [ 66.    2.9]
 [ 68.    4.7]
 [ 66.    4.1]
 [ 66.    1.2]
 [ 66.    5.8]
 [ 66.    6.5]
 [ 66.    3. ]
 [133.   11.6]
 [ 66.    1.5]
 [ 65.    5.4]
 [ 66.    0.5]
 [ 99.    2.2]
 [100.    1.5]
 [ 99.   12. ]
 [ 66.    2.1]
 [ 66.    5.9]
 [ 99.    8.1]
 [ 99.    3.4]
 [ 99.    0.5]
 [ 66.    2.5]
 [ 66.    3.2]
 [ 66.    0.8]
 [ 66.    3.8]
 [ 99.    1.8]
 [ 66.    1.9]
 [ 99.    7. ]
 [ 66.    1.3]
 [ 99.    9.8]
 [ 66.    6. ]
 [ 66.    1.3]
 [100.    5.2]
 [ 66.    2.7]
 [ 99.    3. ]
 [ 66.    0.4]
 [ 66.    3.4]
 [ 65.    6.4]
 [ 99.    6.9]
 [ 99.   12.6]
 [ 66.    9.8]
 [ 66.    8.9]
 [ 66.    4.3]
 [133.    4.9]
 [ 66.    0.6]
 [ 99.    3.7]
 [ 66.    4.1]
 [ 66.    3.7]
 [ 66.    6. ]
 [ 66.    3.8]
 [ 65.    1. ]
 [ 66.    0.8]
 [ 96.   19.8]
 [ 67.    7. ]
 [ 66.    0.7]
 [ 62.    0.5]
 [ 99.    3.3]
 [ 66.    6.4]
 [ 99.    1.3]
 [ 66.    6.8]
 [ 66.   11.5]
 [ 66.    5.2]
 [133.    7.7]
 [ 66.    2.7]
 [ 66.    2.1]
 [ 66.   13.1]
 [ 72.    8.4]
 [ 66.    8.1]
 [ 66.    3.9]
 [ 66.    7.5]
 [ 99.    1.7]
 [ 66.   12.7]
 [ 99.    7.9]
 [ 66.    1. ]
 [ 99.    9. ]
 [ 66.    6.6]
 [ 66.   11.4]
 [ 66.    1. ]
 [ 66.   11.2]
 [ 67.    8.5]
 [ 99.    3.1]
 [ 66.   14.4]
 [ 99.    9.6]
 [ 70.    4.7]
 [ 66.   11.1]
 [ 66.    1.1]
 [ 99.   13.9]
 [ 99.    4.2]
 [ 66.    2.7]
 [ 99.    2.6]
 [ 66.    0.5]
 [ 66.    8.1]
 [133.   19.7]
 [ 66.    2.9]
 [ 66.    0.5]
 [ 99.    8.8]
 [ 99.    1.8]
 [ 66.    1.1]
 [ 99.    7. ]
 [ 66.    2.8]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 99.    3.4]
 [100.    2.6]
 [ 66.    4.1]
 [ 66.   17. ]
 [ 66.    4.3]
 [ 66.    1.7]
 [ 66.    1.3]
 [ 99.    3.6]
 [ 73.    2.4]
 [ 66.   10.4]
 [ 66.    1.2]
 [ 66.    9.7]
 [ 66.    0.9]
 [133.   20.9]
 [ 66.    1.5]
 [ 66.    0.6]
 [ 66.    4.8]
 [133.    1.3]
 [ 99.    0.7]
 [ 99.   12.6]
 [ 66.    5.9]
 [ 99.   16.8]
 [106.    3.2]
 [ 66.    0.6]
 [ 66.    1.6]
 [ 66.    1.4]
 [ 66.    0.4]
 [ 66.   16.4]
 [ 66.    0.4]
 [ 66.    8.6]
 [ 66.    0.6]
 [ 66.   11.9]
 [ 99.   17.9]
 [ 66.    2.8]
 [ 99.    4.4]
 [ 66.    1.4]
 [ 99.    0.9]
 [ 66.    5.1]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 65.   12.4]
 [ 69.    3. ]
 [ 66.    1.6]
 [ 66.    2.5]
 [ 66.    4.5]
 [ 99.    1.4]
 [ 54.    0.9]
 [ 66.    9. ]
 [ 66.    0.5]
 [ 66.    6.4]
 [ 65.    5.3]
 [ 67.    0.6]
 [ 66.    1.9]
 [ 66.    0.5]
 [ 99.    3.5]
 [ 66.    1.9]
 [ 99.   14.5]
 [ 66.    2.4]
 [ 66.   15.8]
 [ 66.    0.8]
 [ 66.    0.3]
 [ 66.    0.4]
 [ 66.    5.6]
 [ 51.    1.4]
 [ 66.    2.8]
 [ 99.    9.1]
 [ 66.    2.6]
 [ 67.    0.5]
 [ 66.   10.7]
 [ 66.    6.7]
 [ 99.   10.4]
 [ 66.    0.4]
