0
 [  99]
 [ 166]
 [ 299]
 [  99]
 [  66]
 [ 200]
 [ 365]
 [  99]
 [ 133]
 [  66]
 [  66]
 [ 133]
 [ 199]
 [  99]
 [ 133]
 [  99]
 [ 133]
 [  99]
 [ 166]
 [ 499]
 [ 199]
 [ 299]
 [  66]
 [  66]
 [  66]
 [ 665]
 [  66]
 [ 199]
 [ 100]
 [ 166]
 [  99]
 [  99]
 [ 166]
 [  99]
 [  66]
 [ 199]
 [  99]
 [  99]
 [  99]
 [  66]
 [ 100]
 [  99]
 [  99]
 [ 166]
 [ 133]
 [ 100]
 [ 299]
 [  66]
 [  66]
 [ 399]
 [ 133]
 [ 199]
 [ 399]
 [ 301]
 [ 232]
 [ 366]
 [ 499]
 [ 332]
 [ 133]
 [ 133]
 [  99]
 [  66]
 [  66]
 [ 133]
 [ 731]
 [ 499]
 [ 532]
 [ 133]
 [ 367]
 [  64]
 [ 266]
 [  66]
 [ 200]
 [  99]
 [ 232]
 [  97]
 [ 166]
 [ 199]
 [ 166]
 [ 199]
 [  99]
 [ 166]
 [ 165]
 [  66]
 [ 133]
 [  99]
 [  66]
 [  66]
 [  66]
 [  66]
 [  66]
 [  66]
 [  66]
 [ 299]
 [ 233]
 [ 532]
 [  66]
 [  66]
 [ 166]
 [  66]
 [ 166]
 [ 233]
 [ 299]
 [  66]
 [  99]
 [  99]
 [ 366]
 [ 101]
 [ 332]
 [ 266]
 [ 432]
 [ 299]
 [  66]
 [  99]
 [  99]
 [  66]
 [ 166]
 [ 465]
 [ 201]
 [ 266]
 [ 133]
 [  99]
 [ 199]
 [ 532]
 [ 565]
 [ 565]
 [ 166]
 [ 299]
 [ 166]
 [ 232]
 [ 366]
 [ 632]
 [ 299]
 [ 465]
 [ 199]
 [  99]
 [ 432]
 [ 232]
 [ 166]
 [ 232]
 [ 532]
 [ 100]
 [ 632]
 [ 199]
 [ 132]
 [ 299]
 [ 232]
 [ 232]
 [ 599]
 [ 665]
 [ 232]
 [ 765]
 [ 498]
 [ 133]
 [1863]
 [ 166]
 [ 166]
 [ 466]
 [ 399]
 [ 631]
 [ 565]
 [ 265]
 [ 398]
 [ 299]
 [ 232]
 [ 166]
 [ 465]
 [ 299]
 [ 232]
 [ 331]
 [ 199]
 [  99]
 [ 132]
 [ 133]
 [ 199]
 [  99]
 [ 332]
 [ 265]
 [ 632]
 [1031]
 [  66]
 [ 133]
 [  66]
 [  99]
 [  99]
 [  99]
 [  99]
 [  66]
 [  99]
 [ 132]
 [  66]
 [  99]
 [  66]
 [ 133]
 [  67]
 [ 199]
 [ 332]
 [  66]
 [ 332]
 [  99]
 [ 197]
 [ 100]
 [  99]
 [  99]
 [ 232]
 [  99]
 [  99]
 [ 166]
 [  66]
 [  99]
 [  99]
 [  99]
 [  99]
 [ 366]
 [ 199]
 [ 266]
 [ 133]
 [  66]
 [  99]
 [  66]
 [  99]
 [ 332]
 [ 166]
 [ 166]
 [  66]
 [  66]
 [  65]
 [  99]
 [ 199]
 [ 632]
 [ 133]
 [  99]
 [  99]
 [ 199]
 [  66]
 [ 166]
 [ 565]
 [  67]
 [ 266]
 [ 266]
 [ 266]
 [ 565]
 [  99]
 [ 166]
 [ 166]
 [  99]
 [ 132]
 [  99]
 [  66]
 [  99]
 [  99]
 [ 133]
 [  66]
 [  99]
 [ 260]
 [ 232]
 [ 133]
 [ 365]
 [ 332]
 [  99]
 [  66]
 [  66]
 [ 107]
 [ 199]
 [ 100]
 [ 266]
 [ 366]
 [ 133]
 [ 133]
 [  99]
 [  99]
 [  99]
 [ 166]
 [  66]
 [ 133]
 [ 133]
 [ 133]
 [ 199]
 [ 232]
 [ 100]
 [ 199]
 [  66]
 [ 196]
 [ 498]
 [ 399]
 [ 299]
 [  66]
 [  99]
 [  99]
 [  99]
 [ 133]
 [  99]
 [ 166]
 [  66]
 [ 167]
 [ 499]
 [ 199]
 [  66]
 [ 730]
 [ 166]
 [  99]
 [ 132]
 [  66]
 [ 232]
 [ 232]
 [ 399]
 [ 199]
 [ 765]
 [ 133]
 [ 332]
 [  67]
 [ 266]
 [ 765]
 [  99]
 [ 332]
 [ 232]
 [ 199]
 [ 199]
 [ 100]
 [ 100]
 [ 199]
 [ 232]
 [ 166]
 [  99]
 [ 133]
 [ 132]
 [ 199]
 [  99]
 [  66]
 [ 266]
 [ 299]
 [ 166]
 [  66]
 [ 133]
 [  99]
 [  66]
 [ 133]
 [ 166]
 [  66]
 [ 166]
 [ 166]
 [ 365]
 [ 332]
 [ 565]
 [ 199]
 [  67]
 [ 101]
 [  99]
 [ 133]
 [  99]
 [  99]
 [  99]
 [  67]
 [  66]
 [  66]
 [  66]
 [  99]
 [ 166]
 [ 332]
 [ 100]
 [ 166]
 [ 132]
 [  66]
 [ 465]
 [ 166]
 [ 299]
 [  99]
 [ 200]
 [ 233]
 [ 366]
 [  99]
 [ 166]
 [ 399]
 [ 199]
 [ 499]
 [ 166]
 [ 133]
 [ 398]
 [ 166]
 [  99]
 [  66]
 [ 299]
 [ 170]
 [ 166]
 [ 133]
 [ 166]
 [ 665]
 [  66]
 [ 233]
 [ 365]
 [  99]
 [ 227]
 [ 133]
 [  99]
 [ 199]
 [  99]
 [  99]
 [ 133]
 [ 432]
 [ 101]
 [  99]
 [ 232]
 [ 166]
 [ 199]
 [  99]
 [ 332]
 [  99]
 [  99]
 [ 133]
 [1031]
 [  99]
 [  99]
 [ 166]]"
"[[  99]
 [ 166]
 [ 132]
 [ 133]
 [ 266]
 [ 366]
 [ 466]
 [ 199]
 [ 299]
 [ 132]
 [  99]
 [ 232]
 [ 199]
 [ 166]
 [ 299]
 [ 365]
 [ 266]
 [ 199]
 [  98]
 [  66]
 [  99]
 [ 166]
 [ 233]
 [ 299]
 [  99]
 [  99]
 [ 232]
 [ 166]
 [ 166]
 [ 133]
 [  99]
 [  99]
 [ 399]
 [ 166]
 [ 299]
 [  99]
 [  99]
 [ 332]
 [ 365]
 [  99]
 [ 332]
 [ 332]
 [  66]
 [  99]
 [ 831]
 [ 232]
 [ 698]
 [ 199]
 [ 133]
 [ 399]
 [ 332]
 [  99]
 [ 499]
 [ 266]
 [  99]
 [ 166]
 [ 432]
 [ 166]
 [  66]
 [ 133]
 [ 166]
 [  99]
 [  99]
 [ 432]
 [ 931]
 [ 133]
 [ 232]
 [ 199]
 [ 465]
 [ 432]
 [ 167]
 [ 232]
 [ 233]
 [ 133]
 [ 166]
 [ 399]
 [ 365]
 [ 432]
 [ 199]
 [  99]
 [ 332]
 [ 133]
 [ 365]
 [ 532]
 [ 399]
 [ 499]
 [ 199]
 [ 200]
 [ 166]
 [ 133]
 [ 199]
 [ 133]
 [ 133]
 [ 298]
 [ 299]
 [ 133]
 [  99]
 [ 166]
 [ 532]
 [ 798]
 [ 166]
 [ 132]
 [ 399]
 [  66]
 [  99]
 [ 166]
 [  99]
 [ 936]
 [ 465]
 [ 698]
 [ 598]
 [ 133]
 [ 199]
 [ 399]
 [  66]
 [ 199]
 [  99]
 [ 133]
 [ 133]
 [ 498]
 [ 665]
 [ 202]
 [  99]
 [ 133]
 [ 198]
 [ 399]
 [ 432]
 [ 166]
 [ 232]
 [1697]
 [ 266]
 [ 132]
 [  99]
 [  99]
 [ 167]
 [  66]
 [ 399]
 [ 133]
 [ 266]
 [ 366]
 [ 167]
 [  66]
 [  99]
 [  99]
 [ 300]
 [ 166]
 [ 465]
 [ 465]
 [ 432]
 [ 133]
 [ 232]
 [ 199]
 [  99]
 [ 132]
 [ 366]
 [  99]
 [ 199]
 [  66]
 [ 332]
 [ 332]
 [  99]
 [ 133]
 [  65]
 [  66]
 [  99]
 [ 199]
 [  99]
 [ 332]
 [ 166]
 [  66]
 [ 332]
 [ 332]
 [ 331]
 [ 199]
 [  99]
 [ 133]
 [ 104]
 [ 266]
 [ 533]
 [ 698]
 [ 432]
 [ 665]
 [ 332]
 [ 133]
 [  99]
 [1064]
 [ 403]
 [ 166]
 [ 166]
 [ 499]
 [ 331]
 [ 299]
 [ 133]
 [ 232]
 [  66]
 [ 598]
 [ 366]
 [ 498]
 [ 600]
 [ 865]
 [ 499]
 [ 299]
 [ 166]
 [  66]
 [ 166]
 [ 332]
 [  99]
 [ 133]
 [ 599]
 [  99]
 [  66]
 [ 166]
 [  99]
 [ 166]
 [ 133]
 [  99]
 [ 199]
 [ 432]
 [ 199]
 [ 133]
 [ 698]
 [ 133]
 [  99]
 [ 199]
 [ 299]
 [ 232]
 [ 199]
 [  99]
 [ 266]
 [ 266]
 [ 199]
 [ 366]
 [ 166]
 [ 570]
 [  66]
 [ 199]
 [  66]
 [ 299]
 [ 133]
 [ 166]
 [  66]
 [  99]
 [  66]
 [ 133]
 [ 101]
 [ 199]
 [ 133]
 [ 270]
 [ 399]
 [ 166]
 [ 266]
 [ 265]
 [ 665]
 [ 100]
 [ 499]
 [ 528]
 [ 332]
 [ 135]
 [ 100]
 [  66]
 [  66]
 [  65]
 [ 234]
 [ 166]
 [ 133]
 [  66]
 [ 233]
 [ 299]
 [ 266]
 [ 166]
 [ 133]
 [ 366]
 [ 399]
 [ 233]
 [ 133]
 [ 166]
 [ 132]
 [ 200]
 [ 333]
 [ 166]
 [ 133]
 [ 998]
 [  66]
 [ 167]
 [ 432]
 [ 233]
 [ 332]
 [ 132]
 [  99]
 [ 101]
 [ 166]
 [ 631]
 [ 299]
 [1065]
 [ 632]
 [ 133]
 [ 332]
 [ 332]
 [ 133]
 [ 133]
 [  66]
 [  66]
 [ 133]
 [  99]
 [ 232]
 [  66]
 [ 365]
 [  99]
 [ 100]
 [ 199]
 [  99]
 [ 100]
 [ 232]
 [ 233]
 [  99]
 [ 166]
 [ 265]
 [ 366]
 [ 299]
 [ 266]
 [  99]
 [ 299]
 [ 166]
 [ 199]
 [ 166]
 [ 166]
 [  99]
 [ 266]
 [ 166]
 [ 199]
 [ 133]
 [  96]
 [  99]
 [ 266]
 [ 399]
 [  99]
 [  99]
 [ 266]
 [ 199]
 [  66]
 [ 233]
 [ 199]
 [ 166]
 [  99]
 [ 132]
 [ 232]
 [  66]
 [ 199]
 [ 499]
 [ 133]
 [ 365]
 [  66]
 [ 132]
 [ 133]
 [  99]
 [1231]
 [ 199]
 [ 166]
 [ 266]
 [  66]
 [ 133]
 [1064]
 [ 232]
 [  66]
 [ 332]
 [ 133]
 [ 166]
 [ 166]
 [ 199]
 [  70]
 [  99]
 [ 265]
 [ 133]
 [ 166]
 [  99]
 [ 199]
 [ 133]
 [ 266]
 [  99]
 [ 165]
 [  99]
 [ 133]
 [ 366]
 [ 199]
 [ 632]
 [ 132]
 [ 132]
 [ 632]
 [ 665]
 [  99]
 [  66]
 [ 133]
 [ 199]
 [ 233]
 [ 133]
 [ 299]
 [ 632]
 [ 199]
 [ 126]
 [ 199]
 [ 365]
 [ 102]
 [ 366]
 [ 366]
 [ 465]
 [ 432]
 [ 465]
 [ 199]
 [ 432]
 [ 432]
 [ 133]
 [ 167]
 [  67]
 [  66]
 [  99]
 [ 132]
 [  99]
 [ 133]
 [ 133]]"
"[[ 64]
 [ 64]
 [ 65]
 [ 65]
 [ 66]
 [ 66]
 [ 66]
 [ 66]
 [ 66]
 [ 66]
 [ 66]
 [ 66]
 [ 66]
 [ 66]
 [ 66]
 [ 66]
 [ 66]
 [ 66]
 [ 66]
 [ 66]
 [ 66]
 [ 66]
 [ 66]
 [ 66]
 [ 66]
 [ 66]
 [ 66]
 [ 66]
 [ 66]
 [ 66]
 [ 66]
 [ 66]
 [ 66]
 [ 66]
 [ 66]
 [ 67]
 [ 67]
 [ 68]
 [ 71]
 [ 99]
 [ 99]
 [ 99]
 [ 99]
 [ 99]
 [ 99]
 [ 99]
 [ 99]
 [ 99]
 [ 99]
 [ 99]
 [ 99]
 [ 99]
 [ 99]
 [ 99]
 [ 99]
 [ 99]
 [ 99]
 [ 99]
 [ 99]
 [ 99]
 [ 99]
 [ 99]
 [ 99]
 [ 99]
 [ 99]
 [ 99]
 [ 99]
 [ 99]
 [ 99]
 [ 99]
 [ 99]
 [ 99]
 [ 99]
 [ 99]
 [ 99]
 [ 99]
 [ 99]
 [ 99]
 [ 99]
 [ 99]
 [ 99]
 [ 99]
 [ 99]
 [ 99]
 [ 99]
 [ 99]
 [ 99]
 [ 99]
 [100]
 [100]
 [100]
 [100]
 [100]
 [100]
 [101]
 [101]
 [101]
 [102]
 [104]
 [132]
 [132]
 [132]
 [132]
 [132]
 [133]
 [133]
 [133]
 [133]
 [133]
 [133]
 [133]
 [133]
 [133]
 [133]
 [133]
 [133]
 [133]
 [133]
 [133]
 [133]
 [133]
 [133]
 [133]
 [133]
 [133]
 [133]
 [133]
 [133]
 [133]
 [133]
 [133]
 [134]
 [134]
 [165]
 [165]
 [166]
 [166]
 [166]
 [166]
 [166]
 [166]
 [166]
 [166]
 [166]
 [166]
 [166]
 [166]
 [166]
 [166]
 [166]
 [166]
 [166]
 [166]
 [166]
 [169]
 [197]
 [198]
 [199]
 [199]
 [199]
 [199]
 [199]
 [199]
 [199]
 [199]
 [199]
 [199]
 [232]
 [232]
 [232]
 [232]
 [232]
 [232]
 [232]
 [232]
 [232]
 [232]
 [232]
 [232]
 [233]
 [233]
 [263]
 [265]
 [265]
 [266]
 [266]
 [266]
 [266]
 [266]
 [266]
 [266]
 [290]
 [299]
 [299]
 [299]
 [299]
 [299]
 [299]
 [300]
 [332]
 [332]
 [332]
 [332]
 [332]
 [332]
 [399]
 [399]
 [399]
 [399]
 [399]
 [432]
 [432]
 [465]
 [465]
 [465]
 [499]
 [499]
 [499]
 [532]
 [599]
 [632]
 [731]
 [798]
 [866]
 [963]]"
"[[ 232]
 [  99]
 [ 100]
 [ 199]
 [ 331]
 [  99]
 [  66]
 [  99]
 [  66]
 [  66]
 [ 133]
 [  99]
 [ 598]
 [ 133]
 [  66]
 [  66]
 [ 166]
 [ 133]
 [ 831]
 [ 465]
 [ 599]
 [ 133]
 [ 299]
 [ 232]
 [  99]
 [ 532]
 [ 832]
 [ 432]
 [  99]
 [ 365]
 [  66]
 [ 299]
 [ 166]
 [1129]
 [ 465]
 [  99]
 [ 299]
 [ 166]
 [ 731]
 [ 696]
 [ 133]
 [ 166]
 [ 198]
 [  99]
 [ 266]
 [  64]
 [ 133]
 [ 123]
 [ 233]
 [  66]
 [ 166]
 [ 632]
 [ 332]
 [ 199]
 [ 698]
 [ 132]
 [ 499]
 [  66]
 [  66]
 [ 199]
 [ 166]
 [ 133]
 [ 166]
 [ 200]
 [  66]
 [ 133]
 [ 133]
 [  66]
 [  99]
 [ 133]
 [  99]
 [ 297]
 [  66]
 [ 232]
 [  99]
 [  66]
 [  99]
 [  66]
 [ 266]
 [ 232]
 [ 332]
 [ 133]
 [  63]
 [ 133]
 [ 132]
 [  66]
 [  99]
 [ 166]
 [ 265]
 [ 199]
 [ 166]
 [  99]
 [ 266]
 [  99]
 [ 166]
 [ 133]
 [ 366]
 [ 133]
 [ 233]
 [ 964]
 [  66]
 [1064]
 [ 665]
 [ 865]
 [ 131]
 [ 632]
 [ 532]
 [ 166]
 [ 532]
 [ 332]
 [ 199]
 [ 432]
 [ 565]
 [ 498]
 [  99]
 [ 266]
 [  99]
 [  66]
 [  66]
 [ 465]
 [ 233]
 [ 167]
 [ 133]
 [ 166]
 [  99]
 [ 199]
 [ 399]
 [ 100]
 [  66]
 [  66]
 [ 232]
 [ 299]
 [1131]
 [ 266]
 [ 166]
 [  99]
 [ 232]
 [  99]
 [ 731]
 [  99]
 [  99]
 [ 166]
 [  99]
 [  99]
 [  65]
 [ 698]
 [ 299]
 [ 299]
 [ 166]
 [ 199]
 [  66]
 [ 632]
 [ 100]
 [ 166]
 [  66]
 [ 133]
 [ 199]
 [ 332]
 [  66]
 [ 400]
 [ 133]
 [ 466]
 [1064]
 [1164]
 [1231]
 [ 832]
 [ 931]
 [  99]
 [ 865]
 [  99]
 [ 166]
 [ 199]
 [ 199]
 [ 199]
 [  66]
 [ 133]
 [  99]
 [ 166]
 [ 232]
 [  66]
 [  99]
 [  99]
 [  99]
 [  66]
 [ 133]
 [  99]
 [ 166]
 [ 232]
 [ 133]
 [  66]
 [ 199]
 [ 199]
 [ 266]
 [ 332]
 [ 432]
 [ 399]
 [ 299]
 [ 166]
 [ 199]
 [ 199]
 [ 266]
 [ 133]
 [  99]
 [  66]
 [ 166]
 [ 133]
 [  99]
 [ 133]
 [ 133]
 [ 166]
 [  97]
 [ 299]
 [ 332]
 [1231]
 [ 199]
 [ 199]
 [ 465]
 [ 965]
 [ 532]
 [ 199]
 [  99]
 [ 532]
 [ 266]
 [  99]
 [ 232]
 [  66]
 [ 199]
 [ 199]
 [ 233]
 [ 134]
 [  66]
 [ 230]
 [ 232]
 [  99]
 [ 166]
 [  99]
 [ 366]
 [ 233]
 [ 133]
 [ 298]
 [ 100]
 [  99]
 [ 132]
 [ 432]
 [ 166]
 [ 232]
 [  66]
 [ 199]
 [ 266]
 [ 166]
 [  66]
 [  99]
 [  66]
 [  66]
 [ 199]
 [ 100]
 [  99]
 [  99]
 [  66]
 [ 133]
 [  66]
 [  99]
 [ 167]
 [ 143]
 [  66]
 [  99]
 [ 399]
 [  99]
 [ 432]
 [ 133]
 [ 465]
 [ 100]
 [ 199]
 [ 133]
 [ 332]
 [ 166]
 [ 102]
 [ 499]
 [ 199]
 [  68]
 [ 166]
 [  99]
 [ 166]
 [ 199]
 [ 266]
 [ 131]
 [ 232]
 [ 432]
 [ 133]
 [ 365]
 [ 332]
 [  66]
 [  66]
 [ 265]
 [ 166]
 [ 165]
 [  99]
 [ 166]
 [  66]
 [ 199]
 [ 133]
 [ 133]
 [ 365]
 [  99]
 [ 199]
 [  66]
 [  66]
 [ 266]
 [ 100]
 [ 499]
 [  66]
 [  66]
 [  99]
 [  99]
 [ 166]
 [  66]
 [ 166]
 [ 166]
 [  99]
 [ 233]
 [  66]
 [ 199]
 [  66]
 [ 265]
 [ 133]
 [  99]
 [  99]
 [  99]
 [ 266]
 [ 166]
 [  99]
 [  99]
 [  66]
 [ 366]
 [ 166]
 [ 133]
 [  66]
 [  99]
 [ 132]
 [  99]
 [  99]
 [ 133]
 [ 133]
 [  66]
 [ 166]
 [  66]
 [ 166]
 [  66]
 [ 332]
 [ 233]
 [  99]
 [  66]
 [ 266]
 [ 166]
 [  99]
 [  99]
 [ 199]
 [  66]
 [  99]
 [  99]
 [ 133]
 [ 100]
 [ 233]
 [ 166]
 [  99]
 [  66]
 [  99]
 [  66]
 [ 199]
 [  99]
 [ 299]
 [ 166]
 [  66]
 [ 232]
 [ 366]
 [ 199]
 [ 199]
 [ 133]
 [ 100]
 [  99]
 [ 232]
 [ 266]
 [  99]
 [ 133]
 [  66]
 [ 166]
 [ 166]
 [ 166]
 [  99]
 [ 199]
 [ 199]
 [ 166]
 [  66]
 [ 233]
 [  99]
 [  66]
 [ 166]
 [  66]
 [ 166]
 [ 232]
 [  66]
 [ 366]
 [  99]
 [  66]
 [ 100]
 [  66]
 [ 132]
 [  67]
 [ 266]
 [  99]
 [ 166]
 [ 232]
 [  99]
 [ 299]
 [ 166]
 [  66]
 [ 166]
 [ 465]
 [  66]
 [  99]]"
"[[ 465]
 [  66]
 [ 432]
 [ 299]
 [ 199]
 [  67]
 [  66]
 [ 265]
 [ 133]
 [ 165]
 [ 199]
 [  66]
 [ 104]
 [ 232]
 [  66]
 [  99]
 [ 166]
 [  65]
 [ 266]
 [ 335]
 [  66]
 [  66]
 [  99]
 [ 166]
 [ 199]
 [ 199]
 [ 132]
 [ 199]
 [  99]
 [  66]
 [ 332]
 [  99]
 [  66]
 [ 266]
 [ 332]
 [  99]
 [ 265]
 [ 129]
 [ 332]
 [ 433]
 [ 133]
 [  66]
 [ 166]
 [ 132]
 [  66]
 [ 332]
 [ 166]
 [ 233]
 [ 534]
 [ 133]
 [ 432]
 [1332]
 [ 399]
 [ 166]
 [ 565]
 [ 133]
 [  64]
 [ 665]
 [  99]
 [ 199]
 [  66]
 [  99]
 [ 133]
 [ 133]
 [ 266]
 [ 266]
 [  66]
 [ 166]
 [ 266]
 [  99]
 [ 166]
 [ 133]
 [ 166]
 [ 332]
 [ 199]
 [ 465]
 [ 266]
 [ 399]
 [ 232]
 [ 199]
 [ 133]
 [  99]
 [  99]
 [ 199]
 [ 166]
 [ 100]
 [ 166]
 [ 166]
 [  66]
 [  99]
 [  66]
 [ 199]
 [ 199]
 [ 266]
 [ 399]
 [  99]
 [ 199]
 [ 232]
 [  66]
 [ 199]
 [ 366]
 [ 265]
 [ 166]
 [ 300]
 [ 232]
 [  99]
 [  99]
 [ 132]
 [ 232]
 [ 166]
 [ 100]
 [ 233]
 [ 133]
 [ 166]
 [  99]
 [  99]
 [ 199]
 [  66]
 [  66]
 [ 100]
 [  99]
 [  99]
 [ 133]
 [  99]
 [  66]
 [ 299]
 [  99]
 [ 166]
 [ 166]
 [  98]
 [ 199]
 [  66]
 [ 732]
 [ 199]
 [ 964]
 [ 332]
 [ 232]
 [ 100]
 [ 166]
 [ 199]
 [ 133]
 [ 166]
 [  99]
 [ 133]
 [ 133]
 [ 199]
 [ 466]
 [  99]
 [ 132]
 [  99]
 [ 166]
 [  66]
 [ 466]
 [ 399]
 [  66]
 [  66]
 [  99]
 [ 232]
 [  99]
 [ 232]
 [ 232]
 [ 499]
 [ 133]
 [ 199]
 [  66]
 [ 499]
 [  68]
 [  99]
 [ 299]
 [ 166]
 [  66]
 [  99]
 [ 831]
 [  66]
 [ 299]
 [  66]
 [ 299]
 [ 265]
 [ 266]
 [ 132]
 [ 199]
 [  66]
 [  66]
 [  99]
 [ 266]
 [ 766]
 [ 133]
 [ 332]
 [ 632]
 [ 199]
 [ 399]
 [  99]
 [ 132]
 [ 166]
 [  64]
 [  66]
 [ 199]
 [ 199]
 [ 166]
 [ 233]
 [  99]
 [  99]
 [ 199]
 [ 266]
 [ 465]
 [ 133]
 [ 399]
 [ 399]
 [  98]
 [ 133]
 [ 332]
 [ 166]
 [  99]
 [  99]
 [ 232]
 [ 432]
 [ 332]
 [ 167]
 [ 132]
 [ 432]
 [ 100]
 [ 166]
 [ 300]
 [  99]
 [ 399]
 [ 100]
 [ 166]
 [ 132]
 [  66]
 [  66]
 [ 232]
 [  66]
 [  99]
 [ 465]
 [ 232]
 [ 232]
 [ 133]
 [  99]
 [ 332]
 [ 232]
 [ 166]
 [ 166]
 [  66]
 [  99]
 [ 100]
 [  66]
 [  98]
 [  99]
 [ 165]
 [  99]
 [ 299]
 [  99]
 [  66]
 [ 332]
 [ 366]
 [  66]
 [ 266]
 [ 133]
 [  98]
 [  66]
 [ 133]
 [ 166]
 [  99]
 [  66]
 [ 632]
 [ 266]
 [ 299]
 [ 133]
 [ 299]
 [ 233]
 [  66]
 [  66]
 [ 166]
 [ 199]
 [1196]
 [ 166]
 [ 133]
 [ 199]
 [ 199]
 [ 332]
 [ 166]
 [  66]
 [  99]
 [  66]
 [  99]
 [ 133]
 [ 133]
 [ 232]
 [  66]
 [  66]
 [ 133]
 [  99]
 [  66]
 [  99]
 [  99]
 [ 102]
 [ 166]
 [ 166]
 [ 332]
 [ 232]
 [ 166]
 [ 166]
 [  66]
 [  99]
 [ 199]
 [ 166]
 [  99]
 [  66]
 [ 232]
 [  66]
 [ 233]
 [ 332]
 [  66]
 [  66]
 [ 166]
 [ 266]
 [ 332]
 [  66]
 [  66]
 [ 598]
 [ 166]
 [  66]
 [ 199]
 [  98]
 [  66]
 [  99]
 [ 334]
 [  99]
 [ 166]
 [ 166]
 [ 365]
 [ 106]
 [  66]
 [ 199]
 [  66]
 [  99]
 [1164]
 [ 232]
 [ 232]
 [ 798]
 [ 399]
 [  99]
 [  99]
 [ 232]
 [ 266]
 [  66]
 [ 232]
 [ 166]
 [  66]
 [  99]
 [ 133]
 [ 233]
 [  66]
 [  66]
 [ 332]
 [ 332]
 [ 233]
 [ 100]
 [  99]
 [ 166]]"
"[[ 199]
 [ 365]
 [ 132]
 [ 199]
 [ 199]
 [ 266]
 [ 166]
 [  99]
 [ 365]
 [ 167]
 [ 366]
 [1031]
 [  99]
 [  99]
 [ 199]
 [  99]
 [  99]
 [ 199]
 [  99]
 [ 399]
 [  67]
 [ 365]
 [ 166]
 [  66]
 [ 465]
 [ 199]
 [  66]
 [ 233]
 [ 266]
 [  99]
 [ 199]
 [ 332]
 [ 199]
 [ 133]
 [ 166]
 [ 100]
 [ 299]
 [  66]
 [ 166]
 [ 133]
 [ 100]
 [ 232]
 [  98]
 [ 332]
 [ 199]
 [ 232]
 [  66]
 [  99]
 [ 432]
 [  66]
 [ 266]
 [ 232]
 [ 232]
 [ 299]
 [  99]
 [ 265]
 [ 133]
 [  99]
 [ 100]
 [ 100]
 [  99]
 [ 133]
 [ 232]
 [ 465]
 [ 166]
 [  99]
 [  99]
 [  66]
 [  67]
 [ 166]
 [  66]
 [ 133]
 [ 132]
 [  99]
 [  99]
 [  99]
 [  99]
 [  66]
 [  66]
 [ 133]
 [ 199]
 [ 299]
 [  66]
 [ 199]
 [  66]
 [  66]
 [ 166]
 [  99]
 [ 100]
 [  66]
 [ 399]
 [ 199]
 [  66]
 [ 199]
 [ 132]
 [ 299]
 [ 266]
 [  99]
 [  99]
 [ 199]
 [ 299]
 [  66]
 [  99]
 [  66]
 [ 199]
 [ 531]
 [ 132]
 [ 266]
 [  67]
 [ 599]
 [  99]
 [1064]
 [ 132]
 [ 102]
 [  99]
 [ 166]
 [ 432]
 [ 467]
 [ 332]
 [ 233]
 [  99]
 [  66]
 [  66]
 [  99]
 [  66]
 [ 596]
 [ 598]
 [ 266]
 [ 133]
 [ 166]
 [  99]
 [  99]
 [ 266]
 [ 166]
 [  99]
 [ 166]
 [ 199]
 [ 166]
 [ 166]
 [ 166]
 [  66]
 [  99]
 [  99]
 [  66]
 [ 232]
 [ 166]
 [ 266]
 [ 133]
 [  66]
 [ 332]
 [  99]
 [  66]
 [ 298]
 [ 133]]"
"[[  99]
 [ 133]
 [ 399]
 [ 133]
 [ 199]
 [ 198]
 [ 399]
 [  66]
 [ 332]
 [ 366]
 [ 166]
 [  66]
 [ 166]
 [ 931]
 [ 199]
 [ 166]
 [ 299]
 [ 399]
 [ 266]
 [ 232]
 [ 266]
 [ 133]
 [ 166]
 [ 299]
 [ 100]
 [ 266]
 [ 199]
 [ 100]
 [  99]
 [ 166]
 [ 133]
 [  66]
 [ 199]
 [ 133]
 [ 165]
 [ 166]
 [  66]
 [ 133]
 [ 133]
 [ 465]
 [ 133]
 [  66]
 [ 299]
 [ 266]
 [  99]
 [  67]
 [  99]
 [  99]
 [ 166]
 [  67]
 [  66]
 [ 150]
 [ 232]
 [ 299]
 [  99]
 [ 299]
 [  99]
 [ 532]
 [  99]
 [  99]
 [ 266]
 [ 199]
 [ 133]
 [ 366]
 [ 266]
 [  99]
 [ 365]
 [ 232]
 [ 233]
 [ 366]
 [ 565]
 [  99]
 [  99]
 [  66]
 [ 133]
 [ 698]
 [ 199]
 [ 199]
 [  65]
 [  66]
 [  99]
 [  66]
 [ 166]
 [ 199]
 [  99]
 [ 167]
 [  99]
 [ 765]
 [ 532]
 [ 166]
 [ 399]
 [ 100]
 [ 199]
 [ 204]
 [ 199]
 [  99]
 [ 632]
 [  99]
 [ 132]
 [  99]
 [ 732]
 [ 499]
 [ 199]
 [ 166]
 [ 233]
 [ 266]
 [ 165]
 [ 332]
 [ 366]
 [ 632]
 [  66]
 [ 399]
 [1663]
 [ 532]
 [ 198]
 [ 233]
 [ 497]
 [ 133]
 [ 199]
 [1763]
 [  66]
 [ 199]
 [ 465]
 [ 365]
 [ 299]
 [ 166]
 [ 199]
 [ 532]
 [ 798]
 [ 831]
 [ 465]
 [ 199]
 [ 232]
 [ 166]
 [ 199]
