0
 [ 66.    4.5]
 [ 99.   20.6]
 [ 66.    7.6]
 [ 66.    6.2]
 [ 66.   13.9]
 [ 66.    1.8]
 [ 66.    7.3]
 [ 99.    8.1]
 [ 67.    1.4]
 [ 99.   15.1]
 [ 66.    2.1]
 [ 66.    1.5]
 [ 99.   17. ]
 [ 99.    7.4]
 [ 99.   18.5]
 [ 65.    7.9]
 [ 66.    8.4]
 [ 66.    1. ]
 [ 66.    2. ]
 [ 99.   18. ]
 [ 66.    1.7]
 [ 66.   10.8]
 [ 66.    4.4]
 [100.    1.3]
 [ 66.    0.6]
 [133.   14.7]
 [ 66.    2.9]
 [ 66.    7.8]
 [ 66.    3.2]
 [ 66.    2.3]
 [133.   10.4]
 [ 66.    1. ]
 [ 66.    2. ]
 [ 99.    3.3]
 [ 66.   13.7]
 [ 65.    1.4]
 [ 66.   11.8]
 [ 99.    5.2]
 [ 66.    6.3]
 [ 99.   13.8]
 [ 66.   10.9]
 [ 66.   11.6]
 [ 99.    9.3]
 [ 66.    9.6]
 [ 99.    2.5]
 [100.   10.6]
 [ 66.    7. ]
 [ 99.   12.3]
 [ 99.    3.1]
 [ 66.    0.4]]"
"[[ 66.    1.4]
 [ 66.    2.1]
 [ 66.    0.6]
 [ 66.    8.3]
 [ 66.    9.2]
 [ 66.    1.3]
 [100.    6.4]
 [ 66.    9.8]
 [ 66.    0.9]
 [ 99.   13. ]
 [ 66.    1. ]
 [ 99.    7.8]
 [ 99.    9.9]
 [ 66.    2.3]
 [ 66.    8. ]
 [ 66.    0.6]
 [ 67.    3.9]
 [ 66.    3.4]
 [ 99.    4.7]
 [ 66.    0.5]
 [100.    1.2]
 [ 66.   13.1]
 [ 66.    4.2]
 [100.    9.1]
 [ 66.    2.5]
 [ 66.    6.8]
 [ 66.    1.1]
 [ 66.    2.9]
 [ 66.    8.4]
 [ 66.    0.8]
 [ 99.    1. ]
 [133.   17. ]
 [ 66.    1.5]
 [133.   12.6]
 [ 66.    2.8]
 [133.   16.6]
 [ 66.    7.4]
 [ 66.    5.9]
 [ 66.    0.7]
 [ 99.    5.6]
 [ 66.    4.4]
 [ 99.   18.2]
 [ 66.   10.6]
 [ 66.    6.2]
 [ 66.    9.2]
 [ 66.    0.5]
 [ 99.   21.7]
 [100.   14. ]
 [ 66.    8.3]
 [ 66.    4.6]
 [ 99.   11.2]
 [ 66.    2.7]
 [ 66.    7.2]
 [ 66.    7.1]
 [ 66.    7.1]
 [ 99.   10.5]
 [ 66.    1. ]
 [ 66.    0.7]
 [ 66.    3.2]
 [ 66.    8.5]
 [ 99.    9.6]
 [ 66.    1. ]
 [100.   10.4]
 [ 66.    0.9]
 [ 66.    1.6]
 [ 99.   10.6]
 [ 66.    1.3]
 [ 66.    1. ]
 [ 95.    8.7]
 [ 66.    2. ]
 [132.   12.9]
 [ 66.    0.5]
 [ 65.    2.6]
 [ 99.    8.5]
 [ 66.    2.4]
 [ 99.    8. ]
 [ 66.    4.3]
 [ 99.    7.7]
 [100.    6.1]
 [ 67.    1.9]
 [ 99.    4.4]
 [ 66.    4.5]
 [ 99.   11. ]
 [ 66.    5.6]
 [ 66.   10.1]
 [ 66.    5.1]
 [100.   10.1]
 [ 66.    3.4]
 [ 66.    7.1]
 [ 66.    3.8]
 [ 65.    4.3]
 [ 99.    9.6]
 [ 66.    0.5]
 [ 66.    1.6]
 [ 99.    8.1]
 [ 65.    0.8]
 [ 99.    5.2]
 [ 66.    1.6]
 [ 97.   12.4]
 [ 66.    2.8]
 [ 66.    6.3]
 [ 66.    2.7]
 [ 66.    9.1]
 [ 66.    5.7]
 [ 66.    1.8]
 [ 99.    1.5]
 [ 66.    8.3]
 [ 67.    1. ]
 [ 66.    2.6]
 [ 66.    7.1]
 [ 98.    9. ]
 [ 66.    9.1]
 [ 99.    8.5]
 [100.   14.7]
 [ 66.    0.9]
 [ 99.   21. ]
 [ 66.   14.6]
 [ 66.    1. ]
 [ 99.   16.2]
 [ 66.    1.1]
 [ 66.    3.7]
 [ 99.    9.2]
 [ 99.    0.5]
 [ 66.    3.5]
 [ 99.    0.7]
 [ 66.    2.1]
 [ 66.   15.2]
 [ 66.    6.1]
 [ 66.    0.9]
 [ 99.    3.8]
 [ 66.    2.2]
 [ 99.    7.7]
 [133.   22.1]
 [ 66.    1.3]
 [ 66.    8.2]
 [133.   10.1]
 [ 70.    2.1]
 [ 99.    3.4]
 [ 66.    0.8]
 [ 99.    3.5]
 [ 66.    1.5]
 [ 66.    1.5]
 [ 99.    9.4]
 [ 66.    0.9]
 [ 66.    2.2]
 [ 66.    2. ]
 [ 99.   12.2]
 [ 99.    4.7]
 [ 66.    6.8]
 [ 99.    1.1]
 [ 66.   10.7]
 [133.   14.3]
 [133.    9.4]
 [ 66.    0.8]
 [ 99.   18.4]
 [ 66.    2.5]
 [ 66.   16.9]
 [ 99.   12.3]
 [ 66.    4.2]
 [ 66.    9.7]
 [ 99.    3.1]
 [ 66.    2.9]
 [133.    8.5]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 99.    0.7]
 [133.   26.6]
 [ 66.    0.9]
 [ 99.    5.4]
 [ 66.    1.8]
 [ 99.    3.3]
 [ 67.    1.1]
 [ 66.    0.4]
 [ 99.   12.9]
 [ 99.    2.2]
 [ 67.    0.6]
 [ 66.    8.8]
 [ 99.    3.4]
 [100.    5.7]
 [ 67.    0.7]
 [ 67.    3.5]
 [ 66.    2. ]
 [ 99.    7.1]
 [ 99.    9. ]
 [ 66.    0.4]
 [ 66.    2. ]
 [ 66.    8.8]
 [ 99.    3.4]
 [ 66.    5.3]
 [ 66.    1.7]
 [ 98.    7.7]
 [ 99.    1.3]
 [ 66.    2. ]
 [ 66.    5.9]
 [ 64.    1.1]
 [ 66.    1.2]
 [ 99.    7.4]
 [ 99.    8.2]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    1.2]
 [ 99.    7.2]
 [ 66.    0.7]
 [ 66.    1.4]
 [ 99.    7.5]
 [ 66.    6.3]
 [ 66.    2.1]
 [ 99.   10. ]
 [ 99.    1.8]
 [ 66.    1.3]
 [ 99.    5.9]
 [ 66.    2.7]
 [ 66.    2. ]
 [ 99.    4.2]
 [ 99.    4.3]
 [ 66.    3.1]
 [ 66.    0.7]
 [ 99.    6.3]
 [ 66.    8.4]
 [ 66.    8. ]
 [ 99.    1.2]
 [ 66.    4.9]
 [ 99.   10.5]
 [ 66.    1.1]
 [ 66.   10.9]
 [ 66.    5.2]
 [ 66.    3.2]
 [ 99.    8.1]
 [ 99.    2.4]
 [ 66.    7. ]
 [ 99.    0.9]
 [ 99.    3.2]
 [ 66.    2.2]
 [ 99.    7.7]
 [ 99.    3.4]
 [ 66.    3.2]
 [ 99.    4. ]
 [ 66.    4. ]
 [ 66.    2.7]
 [ 66.    2.3]
 [100.    3.8]
 [ 66.    1. ]
 [ 99.    8.6]
 [ 66.    2.2]
 [ 66.    0.7]
 [ 66.    1.8]
 [ 67.    4.8]
 [ 66.    1.2]
 [ 66.    9. ]
 [ 66.    0.7]
 [ 67.    0.5]
 [ 66.    6.3]
 [ 67.    6.5]
 [ 66.    3.2]
 [ 99.    5.2]
 [ 66.    2.5]
 [100.    8.3]
 [ 66.    0.9]
 [ 66.   17.5]
 [ 66.    1.6]
 [ 99.   10.6]
 [ 66.   15.5]
 [ 66.    1.5]
 [ 66.    3.5]
 [ 66.    8.5]
 [ 66.    1. ]
 [ 66.    8.9]
 [ 99.    3.2]
 [ 66.    1.9]
 [ 66.    8.6]
 [ 99.    2.6]
 [ 67.    7.8]
 [ 66.    0.9]
 [ 66.    1.4]
 [ 66.    1.9]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 65.    0.8]
 [ 66.    4.1]
 [ 66.    3.3]
 [ 66.    7.1]
 [ 99.    0.9]
 [ 67.    1.9]
 [ 66.    4.1]
 [ 99.    7.9]
 [ 99.    8.3]
 [ 99.   10.6]
 [ 66.    5.9]
 [ 99.   10.3]
 [ 66.    1.3]
 [ 67.    0.5]
 [ 99.   13.1]
 [ 99.    0.7]
 [ 66.    1.2]
 [ 66.    0.5]
 [133.   13.1]
 [ 99.    1.6]
 [ 99.   11.9]
 [ 66.    0.5]
 [ 66.    9. ]
 [ 66.    0.7]
 [ 99.   14.2]
 [ 66.    1.9]
 [ 66.    7.5]
 [ 66.    0.9]
 [100.    2.6]
 [ 99.    1.1]
 [ 66.    8. ]
 [ 67.    0.7]
 [ 66.    2.3]
 [ 98.   14.2]
 [ 99.   12.5]
 [ 66.    3.2]
 [ 99.    2.1]
 [ 66.    1.4]
 [ 66.    5.7]
 [ 66.    1.1]
 [132.   13.7]
 [ 66.    1.2]
 [ 99.   11.5]
 [ 66.    7.8]
 [ 66.    0.6]
 [ 66.    4.6]
 [ 67.    1.8]
 [ 66.    2. ]
 [ 66.   10. ]
 [100.    7.1]
 [ 66.    0.7]
 [ 99.   16.2]
 [ 69.    1.2]
 [ 99.   16.9]
 [ 68.    1.3]
 [ 66.    3.1]
 [ 66.    1.5]
 [ 99.    4.9]
 [ 66.    7.4]
 [ 66.    4.2]
 [ 66.    1.6]
 [ 67.    1. ]
 [ 66.    1.1]
 [ 65.    1.2]
 [ 99.    4.3]
 [133.    7.8]
 [ 99.    2.3]
 [ 99.    4.1]
 [ 66.    7. ]
 [ 66.    0.8]
 [100.    7.2]
 [ 67.    6.2]
 [ 66.    5.6]
 [ 66.    1.1]
 [ 66.    5.9]
 [ 99.    0.9]
 [ 66.    0.8]
 [ 66.    2.8]
 [ 99.    4.3]
 [ 99.   11.9]
 [ 99.   10.4]
 [ 99.    2.4]
 [ 99.    2.5]
 [ 66.    8.7]
 [ 66.    0.5]
 [ 99.    9.4]
 [ 66.    7.3]
 [100.    1.1]
 [ 99.    7. ]
 [ 99.    1.1]
 [ 66.    0.5]
 [ 99.    7.3]
 [ 99.    1. ]
 [ 66.    5.4]
 [ 66.    0.5]
 [ 66.    3. ]
 [ 66.    1.1]
 [100.    7.7]
 [ 66.    8.3]
 [ 99.    1.1]
 [ 65.    2.4]
 [ 66.    0.9]
 [ 66.    6.6]
 [ 99.    4.8]
 [ 99.    7.6]
 [ 66.    8.3]
 [ 66.    2. ]
 [ 66.    0.5]
 [ 66.    0.5]
 [133.    6.1]
 [ 66.    7.5]
 [ 66.    1.7]
 [ 99.    7.3]
 [ 66.    8.7]
 [ 66.    2.5]
 [ 66.    3.1]
 [ 99.    3.3]
 [ 99.    9.6]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 66.    1. ]
 [100.    0.9]
 [ 99.    9.1]
 [ 99.   18.7]
 [ 66.    8.6]
 [ 66.   10.4]
 [ 99.    5.3]
 [ 67.    4. ]
 [ 66.    4. ]
 [100.    1. ]
 [ 66.    4.9]
 [ 66.    6.8]
 [ 99.    4.4]
 [ 66.    0.3]
 [ 99.   12.8]
 [ 66.    2.6]
 [ 98.   12.2]
 [ 99.    2. ]
 [ 66.    3.2]
 [ 66.    1. ]
 [ 99.    7. ]
 [ 99.    7.3]
 [ 66.    0.6]
 [ 66.    1.5]
 [ 99.   20.1]
 [ 99.    3.3]
 [ 66.    9.2]
 [ 67.    1.2]
 [ 66.    7.9]
 [ 99.    2.3]
 [ 99.    6.8]
 [ 66.    0.7]
 [ 66.    3.7]
 [ 66.    2.6]
 [ 66.    1.9]
 [ 99.    8.5]
 [ 66.    5.9]
 [ 99.    7.8]
 [ 66.    4.1]
 [ 66.    1.6]
 [ 66.    1.1]
 [ 66.   14.3]
 [ 66.    4.8]
 [ 63.    1.7]
 [ 66.    8.2]
 [ 66.    6.9]
 [ 66.    5.2]
 [ 66.    8.6]]"
"[[ 66.    3.5]
 [ 66.    3.9]
 [ 99.    4.9]
 [ 66.    1.2]
 [ 65.    1. ]
 [ 66.    1.7]
 [ 66.    0.7]
 [ 99.    4.1]
 [101.    4.1]
 [ 99.    4.1]
 [ 65.    4.8]
 [ 97.    3.3]
 [ 66.    4.4]
 [ 66.    2.7]
 [ 66.    1. ]
 [ 66.    0.5]
 [ 99.    1.4]
 [100.    0.8]
 [ 66.    1.8]
 [ 66.    0.4]
 [ 66.    0.9]
 [ 66.    1.2]
 [ 66.    2.1]
 [ 66.    0.5]
 [ 99.    6.8]
 [ 66.    1.2]
 [ 67.    4.2]
 [100.    3.1]
 [ 66.    6.1]
 [ 66.    7.3]
 [ 66.    3.3]
 [ 66.    3.6]
 [ 66.    9.4]
 [ 99.    7.1]
 [ 99.   13. ]
 [ 99.    5.2]
 [ 99.    7.8]
 [ 66.    3.1]
 [ 99.    5.1]
 [133.    3.1]
 [ 66.    2.4]
 [ 99.    5.3]
 [ 66.    3.3]
 [ 99.    0.9]
 [ 66.    4.8]
 [ 66.    2.9]
 [ 65.    2.9]
 [ 99.    4.9]
 [ 66.    2. ]
 [ 99.    9.9]
 [ 99.    9.3]
 [ 66.    2.7]
 [ 66.    4.8]
 [ 99.    5.9]
 [ 66.    4. ]
 [100.    9.8]
 [ 66.   11.9]
 [ 66.    1.9]
 [ 66.    1.2]
 [ 66.    2. ]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 66.    6.1]
 [ 99.    9.6]
 [ 66.    1. ]
 [ 99.   17.8]
 [ 66.    2.6]
 [ 66.    2. ]
 [ 66.    1.7]
 [ 66.    5.2]
 [ 66.    4.2]
 [ 66.    5.2]
 [ 66.    4.3]
 [ 67.    3.3]
 [ 99.   12.7]
 [ 66.    2.1]
 [ 99.    4.5]
 [ 99.    1.6]
 [ 66.    4.1]
 [ 66.    1.4]
 [ 66.    5.3]
 [ 66.    5.4]
 [ 66.    6.1]
 [ 66.    2.5]
 [ 66.    3.2]
 [ 99.    6.9]
 [ 99.    9.3]
 [ 99.    1.3]
 [ 99.    1.3]
 [ 99.    7.8]
 [ 99.    6.4]
 [ 99.    9. ]
 [ 66.    2.2]
 [ 66.   10.3]
 [ 99.    5.6]]"
"[[ 99.    5.8]
 [ 99.    4. ]
 [ 99.   10.8]
 [ 66.    8.3]
 [100.    4.4]
 [100.    9.2]
 [ 99.   13.3]
 [ 66.    2.5]
 [ 66.    0.9]
 [ 66.    1.7]
 [ 99.    2.7]
 [133.    2.5]
 [ 99.   10.7]
 [ 66.    2.1]
 [ 99.    2.1]
 [ 66.    1.7]
 [ 99.    7.5]
 [ 66.    3. ]
 [ 66.    2.7]
 [133.   24.8]
 [ 66.    7.7]
 [ 66.    2.1]
 [ 99.    3.5]
 [ 66.    3.3]
 [133.    7. ]
 [ 66.    0.9]
 [ 66.    5.7]
 [ 66.    1.9]
 [ 66.    5.5]
 [ 66.    3.6]
 [ 66.    7.9]
 [ 66.    1.7]
 [100.    1.5]
 [ 66.    3.9]
 [ 99.    8. ]
 [ 66.   11.3]
 [ 99.    2.8]
 [ 66.    9.7]
 [ 66.    3.7]
 [ 99.    9.6]
 [ 66.    2.2]
 [ 66.    7.9]
 [ 66.    2.9]
 [ 63.   12.1]
 [ 66.    1.5]
 [ 66.    1. ]
 [ 66.    0.9]
 [ 66.    4.5]
 [ 99.    7.2]
 [ 99.    0.7]
 [ 99.    3.8]
 [ 66.    4. ]
 [133.    2.1]
 [ 99.    2.6]
 [ 99.    9.2]
 [ 99.    8.4]
 [ 99.    5.1]
 [ 99.    9.8]
 [ 66.    5.9]
 [ 66.    2.1]
 [ 66.    7.8]
 [ 66.    1.5]
 [ 99.    6.1]
 [ 66.    2.7]
 [ 99.    5.2]
 [ 66.    2.7]
 [ 97.    7.4]
 [100.   10.5]
 [ 66.    0.7]
 [ 66.    3.8]
 [ 99.    5.9]
 [ 99.    4.2]
 [100.    0.6]
 [ 66.    5. ]
 [ 99.    4.6]
 [ 66.    7.1]
 [ 99.    4.6]
 [ 99.   12.7]
 [ 99.   16.7]
 [ 99.    2.5]
 [ 99.    3.3]
 [ 66.    0.5]
 [ 66.    5.5]
 [ 99.    9.5]
 [ 97.    4.3]
 [ 99.   11.7]
 [133.    7.2]
 [ 66.    2.9]
 [ 99.    1.6]
 [ 66.    4. ]
 [ 66.   10.5]
 [ 66.    5.3]
 [ 99.    8.4]
 [ 67.    4.1]
 [ 66.   10.4]
 [ 66.    1. ]
 [ 66.    8.2]
 [ 99.    6.2]
 [ 66.   10.9]
 [ 99.   14. ]
 [ 99.    2.3]
 [ 99.    5.6]
 [ 66.    3.4]
 [100.    9.4]
 [ 99.   12.8]
 [ 99.    2.9]
 [ 66.    2.4]
 [ 66.    0.6]
 [ 69.    1.3]
 [ 66.    1. ]
 [ 99.    4.6]
 [ 66.    4.2]
 [ 66.    4. ]
 [ 66.    1.4]
 [ 99.    9.9]
 [100.    2.5]
 [ 66.    4.5]
 [ 66.    4.3]
 [ 99.   10.2]
 [ 65.    7.6]
 [ 66.    5.9]
 [ 66.    1.5]
 [ 66.   10.9]
 [ 66.    7.5]
 [ 66.    2.8]
 [133.   19.3]
 [ 66.    3. ]
 [ 66.   12.1]
 [ 66.    5. ]
 [ 66.    4.2]
 [ 66.    1.5]
 [133.   19.7]
 [ 66.    5.2]
 [ 66.   17.2]
 [ 66.   11.9]
 [ 68.    3.8]
 [ 99.    9.1]
 [ 66.    9.4]
 [ 99.    3. ]
 [ 66.    6.8]
 [ 99.    7. ]
 [ 66.    5.8]
 [ 66.    4.5]
 [ 66.    2. ]
 [ 99.    2.9]
 [ 99.    7.3]
 [100.   11. ]
 [ 66.    5.2]
 [ 99.    6.3]
 [ 66.    3. ]
 [ 68.    6.9]
 [ 99.    6.2]
 [ 66.    9.1]
 [100.    6.3]
 [ 66.    7.2]
 [ 99.    2.7]
 [ 99.    7.6]
 [ 99.    3.1]
 [ 66.    2.2]
 [ 99.    4.6]
 [100.    2.8]
 [ 63.    4.3]
 [ 66.    0.9]
 [ 99.    1.7]
 [ 66.    3.5]
 [ 66.    8.1]
 [ 66.    2.6]
 [ 99.   10.2]
 [ 66.    3.4]
 [ 66.    3.7]
 [166.    5.4]
 [100.    4.1]
 [ 66.    3. ]
 [ 67.    1. ]
 [133.    8.3]
 [ 66.    4. ]
 [ 66.    6.6]
 [ 99.    8.5]
 [ 66.    3.5]
 [ 66.    2.5]
 [ 66.    3.3]
 [ 66.    1.5]
 [ 99.    3.4]
 [ 66.    2.7]
 [ 66.    4.1]
 [ 66.    4.3]
 [ 99.    8.5]
 [ 66.    6.2]
 [ 66.    3.6]
 [ 66.    6.3]
 [ 99.    2.6]
 [133.   10.3]
 [ 66.    4.2]
 [ 66.    7.5]
 [ 66.    1.5]
 [ 99.    1.8]
 [ 65.    5. ]
 [ 99.    8.9]
 [ 99.    0.7]
 [ 99.   11.4]
 [ 66.    1.2]
 [ 66.    6. ]
 [ 99.    0.5]
 [ 99.    9.7]
 [ 66.    2.3]
 [ 66.    7.9]
 [ 99.    9. ]
 [ 66.    1.7]
 [ 66.    3.8]
 [ 60.    7. ]
 [ 99.    4.4]
 [100.    6.9]
 [ 99.   12.4]
 [ 99.    3.5]
 [133.   12.1]
 [ 66.    4.6]
 [ 66.    2.4]
 [ 66.    2.2]
 [ 66.    1.7]
 [ 99.    2.8]
 [ 66.    5.2]
 [ 66.    2.9]
 [ 66.    1.7]
 [ 99.    9.2]
 [ 66.    1. ]
 [ 66.    5.9]
 [ 99.    2.3]
 [ 99.   15.9]
 [ 99.    3. ]
 [ 66.    8.5]
 [ 66.    3.1]
 [ 99.    9.4]
 [ 99.    9. ]
 [ 66.    0.7]
 [ 66.    9.6]
 [ 99.    8.8]
 [ 66.    4.1]
 [ 66.    6.3]
 [ 66.    0.7]
 [133.    3.9]
 [ 99.    4.6]
 [ 99.    3.8]
 [ 66.    2.3]
 [ 99.    2. ]
 [ 94.    9.3]
 [ 98.    9.2]
 [133.   15.4]
 [ 66.    0.7]
 [ 66.    3. ]
 [100.   14.2]
 [ 66.    9.9]
 [ 99.    8.8]
 [ 99.    7.7]
 [ 66.    5.1]
 [ 66.    6.3]
 [ 99.   11.1]
 [ 99.   12. ]
 [ 66.    1.8]
 [ 99.   11. ]
 [ 66.    5.4]
 [ 99.    8.5]
 [ 99.    4.4]
 [ 99.    3. ]
 [ 99.    6.9]
 [ 66.    2.7]
 [ 99.    1.4]
 [ 99.   20.8]
 [ 66.    1.2]
 [ 99.    3. ]
 [ 67.    1.7]
 [ 66.    0.8]
 [ 66.    1. ]
 [ 99.    4.9]
 [ 99.    2.8]
 [ 99.    4.2]]"
"[[ 66.    2.4]
 [ 66.    2.2]
 [ 68.    5.1]
 [ 99.    9.5]
 [ 99.    1.8]
 [ 66.    1.7]
 [ 66.    2.1]
 [ 99.    5.3]
 [ 99.    3.9]
 [ 99.    5.6]
 [ 99.    3.8]
 [ 66.    3.3]
 [ 99.    2.8]
 [ 66.    5.4]
 [ 99.    3.3]
 [ 66.    2.3]
 [ 66.    4.9]
 [ 99.    7.1]
 [ 66.    2.3]
 [ 66.    5. ]
 [ 99.   11.7]
 [ 66.    5.4]
 [ 99.    1.6]
 [ 66.    0.7]
 [ 66.    2.8]
 [ 66.    2.3]
 [ 66.    2.9]
 [ 66.    1.1]
 [ 99.    7.3]
 [ 99.    7.9]
 [ 66.    2.5]
 [ 66.    0.4]
 [ 99.    0.5]
 [ 66.    0.5]
 [ 99.    4.6]
 [ 66.    2.5]
 [ 66.    0.8]
 [ 66.    1.6]
 [ 66.    3. ]
 [ 99.    0.7]
 [ 66.    4.4]
 [ 99.    1.3]
 [ 66.    1.3]
 [133.    3.6]
 [ 99.    9.4]
 [ 66.    2.3]
 [ 98.    4.7]
 [ 99.    3.7]
 [ 99.    5. ]
 [ 99.    9.7]
 [ 99.   12.1]
 [ 66.    1.6]
 [ 67.    1.2]
 [100.    2.2]
 [ 99.    3.2]
 [ 99.    0.9]
 [ 66.    3.1]
 [ 66.    6.3]
 [ 65.    2.3]
 [ 66.    6.9]
 [ 99.    3.7]
 [ 99.    5. ]
 [ 99.    5.4]
 [ 66.    1.8]
 [ 66.    1.3]
 [ 66.   10.8]
 [ 99.   14.8]
 [ 99.   16.1]
 [ 66.    3. ]
 [ 99.    8. ]
 [ 66.    7.8]
 [ 66.    5.5]
 [ 99.    1.9]
 [133.    3. ]
 [ 99.    7.2]
 [ 99.    0.6]
 [ 66.    7.2]
 [ 66.    5.6]
 [ 66.    3.1]
 [ 99.    1.4]
 [ 66.    1.5]
 [ 99.    5.9]
 [ 66.    3.9]
 [ 66.    0.9]
 [ 66.    3.7]
 [ 66.    3.4]
 [ 66.    1.8]
 [ 66.    2.1]
 [ 66.    0.5]
 [ 66.    3. ]
 [ 66.    2.1]
 [ 99.    4.7]
 [ 66.    3.4]
 [ 66.    1.4]
 [ 66.    7.2]
 [ 66.    2.8]
 [ 66.    1.6]
 [ 66.    0.6]
 [ 99.    1.8]
 [ 66.    1.4]
 [ 66.    4.8]
 [ 99.    2.2]
 [ 66.    3. ]
 [ 99.    2.6]
 [ 66.    5.9]
 [ 99.    8.6]
 [ 66.    1.2]
 [ 63.    7.2]
 [ 66.    1.6]
 [133.   11.9]
 [ 66.    1.8]
 [ 66.    1.7]
 [ 66.    3.8]
 [ 99.    6.4]
 [ 66.    6.3]
 [ 66.    3.9]
 [ 99.   10.1]
 [ 99.    3. ]
 [ 66.    0.7]
 [ 64.    1.7]
 [ 99.    2.6]
 [ 66.    5.7]
 [ 99.    7.2]
 [ 66.    3.4]
 [ 66.    0.7]
 [ 66.    2.1]
 [ 66.    1.2]
 [ 66.    1. ]
 [ 66.    2.7]
 [ 66.    1.8]
 [ 99.    2. ]
 [133.    0.8]
 [ 66.    2.5]
 [ 66.    5.1]
 [ 99.    5.9]
 [ 66.    2.7]
 [ 66.   11.1]
 [ 66.    6.7]
 [ 66.    2.3]
 [ 66.    2. ]
 [ 66.    0.4]
 [ 66.   10. ]
 [ 99.    2.4]
 [ 99.    4.8]
 [ 66.    3.3]
 [ 99.    5.4]
 [ 99.    8. ]
 [ 66.   12. ]
 [ 66.    2.5]
 [ 99.    9.9]
 [ 99.    4.2]
 [ 99.    5.6]
 [ 99.    7.9]
 [ 66.    7.5]
 [ 99.    8.5]
 [ 66.    5.8]
 [ 66.    1.9]
 [ 99.    2.6]
 [ 66.    1.9]
 [ 67.    2.5]
 [133.    6.1]
 [ 69.    5.3]
 [ 66.    4. ]
 [ 99.    6. ]
 [ 66.    2.1]
 [ 99.   10.8]
 [ 99.   11.5]
 [ 66.    2.9]
 [ 66.    2. ]
 [ 66.    3.1]
 [ 99.    6.3]
 [ 99.    5.7]
 [ 66.    5. ]
 [ 99.    3.1]
 [100.   15.9]
 [ 99.    4.3]
 [ 99.    3.1]
 [ 99.   14.2]
 [ 99.    3.9]
 [ 99.    5.5]
 [100.    6.3]
 [ 66.    1.2]
 [ 66.    5. ]
 [ 66.    4.8]
 [ 99.    8.3]
 [ 66.    6.2]
 [ 99.   11.3]
 [ 66.    5.5]
 [ 66.    9.1]
 [ 66.    2.6]
 [100.    1.1]
 [ 66.    8.4]
 [ 99.   14.7]
 [ 66.   14.4]
 [ 66.    2.1]
 [133.   18. ]
 [ 67.    1.8]
 [ 66.   10.9]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 99.   13.4]
 [ 66.    0.9]
 [100.   10.3]
 [ 66.    3.1]
 [ 66.    0.8]
 [ 99.   12.3]
 [ 66.    3.6]
 [133.   17.4]
 [133.    1.4]
 [ 66.    3.5]
 [ 99.    7.2]
 [ 99.    9.7]
 [ 99.    7.4]
 [ 99.    8.5]
 [ 99.    6.4]
 [ 99.    7.7]
 [ 99.   10.6]
 [ 99.    4.9]
 [ 67.    1.5]
 [132.    1.1]
 [ 66.    0.6]
 [ 99.   16.2]
 [ 66.    1.5]
 [ 99.   12.2]
 [ 99.    3.2]
 [ 66.    3.3]
 [ 99.    2.7]
 [ 99.    4.6]
 [ 99.    0.7]
 [ 66.    3. ]
 [ 99.    9.7]
 [ 99.    4.4]
 [ 99.   14.5]
 [ 66.    4.7]
 [ 66.    2.8]
 [ 99.    6.2]
 [ 66.    5.3]
 [ 99.    5.1]
 [ 99.    8. ]
 [ 99.    8.8]
 [ 66.    0.8]
 [ 66.    4.5]
 [ 66.    5.7]
 [133.    3.7]
 [ 99.    1.8]
 [ 99.    1.2]
 [ 99.    4.2]
 [ 99.   14.5]
 [ 65.    0.4]
 [ 66.    3.8]
 [ 66.    2. ]
 [ 66.    1.1]
 [ 66.   11.3]
 [ 62.    1.4]
 [ 66.    4.6]
 [ 68.    3.7]
 [ 66.    1. ]
 [ 99.    5.8]
 [ 66.   10. ]
 [100.    3.5]
 [132.   15.5]
 [ 99.    2.7]
 [ 66.    1.9]
 [ 99.    2.7]
 [ 99.   17. ]
 [100.    9.6]
 [ 66.    0.6]
 [ 99.    6.2]
 [ 66.    4.9]
 [ 99.    1. ]
 [ 66.    6.2]
 [ 66.    2.8]
 [ 99.   10.5]
 [ 66.    0.5]
 [ 99.    3.8]
 [ 66.    2.2]
 [ 99.   14.1]
 [ 67.    1.4]
 [ 66.    4.4]
 [ 99.   13.2]
 [ 99.    8.5]
 [132.    2.6]
 [ 66.    2.4]
 [ 65.    7.9]
 [ 66.    1. ]
 [ 66.    0.9]
 [ 99.   25.9]
 [ 66.    1.3]
 [ 99.   28.6]
 [ 99.    4.1]
 [ 66.    3.1]
 [ 99.    8.3]
 [ 99.   11. ]
 [ 99.    8.2]
 [ 66.    1. ]
 [ 99.   16.3]
 [ 99.    1.6]
 [100.   16.2]
 [ 66.    0.5]
 [ 99.    7.7]
 [ 95.    3.8]
 [ 66.    1. ]
 [ 99.    6. ]
 [133.    9. ]
 [ 99.    0.7]
 [ 66.    4.8]
 [ 99.    8.3]
 [100.    9.7]
 [ 66.    5. ]
 [ 66.    1.9]
 [ 66.    1.8]
 [ 99.    1.9]
 [ 66.    0.7]
 [ 66.    2.2]
 [ 66.    2.6]
