0
 [6.60e+01 2.42e+01]
 [1.99e+02 2.97e+01]
 [6.60e+01 1.01e+01]
 [6.60e+01 4.20e+00]
 [1.33e+02 2.34e+01]
 [6.60e+01 1.08e+01]
 [6.60e+01 1.70e+00]
 [6.60e+01 1.70e+00]
 [6.60e+01 1.60e+00]
 [6.60e+01 8.40e+00]
 [6.60e+01 2.00e+00]
 [1.33e+02 1.81e+01]
 [6.60e+01 6.00e+00]
 [6.60e+01 9.20e+00]
 [6.60e+01 1.90e+00]
 [9.90e+01 4.10e+00]
 [6.60e+01 8.00e-01]
 [6.40e+01 8.00e+00]
 [1.33e+02 1.10e+00]
 [6.60e+01 9.10e+00]
 [9.90e+01 1.88e+01]
 [6.60e+01 6.90e+00]
 [6.60e+01 5.40e+00]
 [6.60e+01 1.06e+01]
 [9.90e+01 1.24e+01]
 [6.60e+01 3.30e+00]
 [6.60e+01 2.50e+00]
 [1.00e+02 3.20e+00]
 [7.20e+01 2.90e+00]
 [1.33e+02 1.50e+00]
 [6.60e+01 2.30e+00]
 [6.60e+01 2.30e+00]
 [6.60e+01 1.22e+01]
 [6.60e+01 6.00e+00]
 [6.60e+01 8.10e+00]
 [6.60e+01 8.90e+00]
 [6.60e+01 2.80e+00]
 [6.60e+01 1.10e+00]
 [6.50e+01 2.08e+01]
 [9.90e+01 2.80e+00]
 [6.60e+01 1.20e+00]
 [6.60e+01 2.80e+00]
 [1.33e+02 1.71e+01]
 [6.60e+01 3.00e-01]
 [6.60e+01 1.38e+01]
 [6.70e+01 2.60e+00]
 [6.60e+01 7.00e-01]
 [6.60e+01 7.00e-01]
 [6.60e+01 1.00e+00]
 [6.60e+01 6.00e-01]
 [6.60e+01 9.00e-01]
 [6.60e+01 9.00e-01]
 [6.60e+01 2.40e+00]
 [1.33e+02 2.90e+00]
 [6.60e+01 2.10e+00]
 [6.60e+01 9.10e+00]
 [6.60e+01 6.40e+00]
 [9.90e+01 2.60e+00]
 [9.90e+01 3.00e+00]
 [1.33e+02 3.00e+00]
 [6.60e+01 3.60e+00]
 [9.90e+01 4.10e+00]
 [6.60e+01 1.70e+00]
 [6.60e+01 1.16e+01]
 [6.60e+01 2.20e+00]
 [9.90e+01 2.10e+01]
 [6.60e+01 9.80e+00]
 [9.90e+01 1.05e+01]
 [1.66e+02 4.10e+00]
 [6.60e+01 9.30e+00]
 [6.60e+01 1.61e+01]
 [6.60e+01 2.90e+00]
 [1.33e+02 1.47e+01]
 [6.60e+01 8.00e-01]
 [6.60e+01 8.10e+00]
 [6.60e+01 1.00e+00]
 [6.60e+01 2.40e+00]
 [6.60e+01 9.00e-01]
 [6.60e+01 1.19e+01]
 [1.33e+02 2.50e+00]
 [6.60e+01 1.50e+00]
 [6.60e+01 1.10e+01]
 [6.60e+01 9.00e-01]
 [6.20e+01 1.50e+00]
 [6.60e+01 1.01e+01]
 [6.60e+01 8.10e+00]
 [6.60e+01 6.70e+00]
 [6.60e+01 1.10e+01]
 [6.60e+01 5.20e+00]
 [9.90e+01 1.27e+01]
 [1.32e+02 2.72e+01]
 [1.33e+02 1.31e+01]
 [6.70e+01 1.03e+01]]"
"[[ 66.    2.2]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    6.8]
 [100.    5.2]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 99.    3.8]
 [ 99.   13.6]
 [ 66.    1.2]
 [ 66.    1. ]
 [ 65.    1.8]
 [ 66.    0.7]
 [ 66.    2.3]
 [ 99.   10.1]
 [ 66.    3.2]
 [ 66.    8.4]
 [ 65.    1.4]
 [ 66.    0.6]
 [ 66.    1.1]
 [133.    2.1]
 [ 99.    1.8]
 [ 65.    2.4]
 [ 66.    1.7]
 [ 66.   16.7]
 [ 66.   12.1]
 [166.    3.1]
 [ 66.    3.5]
 [132.    1.6]
 [ 66.   17.5]
 [ 68.    2. ]
 [ 66.    6.8]
 [ 95.   12.8]
 [ 66.    0.6]
 [ 66.    1.2]
 [ 66.    1.2]
 [ 66.    5. ]
 [ 66.    2.2]
 [ 66.    1.7]
 [ 99.   13. ]
 [166.    2.5]
 [ 66.    1.1]
 [ 66.    0.9]
 [ 66.    3.1]
 [ 66.    0.6]
 [ 66.    1.1]
 [ 66.    3.6]
 [ 66.    5.8]
 [ 66.    9.9]
 [ 66.    0.7]
 [132.    8.9]
 [132.    9.9]
 [ 99.   16.4]
 [ 66.    2.4]
 [ 66.    1.7]
 [ 66.    1.8]
 [ 66.   17.1]
 [ 66.    8.4]
 [ 66.    5.6]
 [ 66.   13. ]
 [ 66.    4.7]
 [ 66.    9.5]
 [ 66.    3. ]
 [133.   16.5]
 [ 65.   12.9]
 [ 99.   13. ]
 [ 66.    6.2]
 [ 66.    5.6]
 [ 66.    4. ]
 [ 66.    3.5]
 [ 65.    1.3]
 [ 66.    2.4]
 [ 67.    1.1]
 [ 66.    0.8]
 [ 66.    1.3]
 [ 99.   14.3]
 [ 99.   13.2]
 [ 66.    0.9]
 [ 99.    0.9]
 [ 66.    1.7]
 [ 99.    2.1]
 [ 66.    1.8]
 [ 97.    2.6]
 [ 66.    1.3]
 [100.    2.9]
 [ 66.   11.4]
 [ 66.    6.3]
 [ 66.    1.1]
 [ 66.   10.5]
 [ 99.    1.7]
 [ 66.    1. ]
 [ 66.    0.8]
 [133.    3.1]
 [ 66.    1.2]
 [ 68.    1.3]
 [ 66.    1.9]
 [ 66.    5.9]
 [ 99.    3. ]
 [ 66.    1.9]
 [100.    8. ]
 [ 66.    1.1]
 [ 65.    1.2]
 [ 66.    2.2]
 [ 99.    3.6]
 [ 66.    3.5]
 [ 66.    6.8]
 [ 66.    4. ]
 [ 66.   16.6]
 [ 66.    0.6]
 [ 99.   19.9]
 [ 66.   12.7]
 [ 66.    6.5]
 [133.   30. ]
 [100.    4.4]
 [ 66.    2.3]
 [ 99.    1.4]
 [ 66.    8.4]
 [ 67.   14.7]
 [ 66.    6. ]
 [ 66.    1.7]
 [ 66.    0.9]
 [ 66.    1.9]
 [166.    8.4]
 [ 99.    8.7]
 [ 99.   11.6]
 [ 99.    1.5]
 [ 66.    1.4]
 [ 66.   12.2]
 [ 66.    3.5]
 [ 66.   10.5]
 [ 66.   15.4]
 [ 66.    9.1]
 [ 66.    2.4]
 [ 66.    1.2]
 [ 66.   14. ]
 [ 66.    2.9]
 [ 66.    0.7]
 [ 66.   13.2]
 [ 66.    5. ]
 [ 66.   13.1]
 [ 99.   22.8]
 [ 66.    3.8]
 [ 99.   19. ]
 [ 66.    5.2]
 [133.    3.3]
 [ 66.    2. ]
 [ 66.    2.2]
 [ 66.    1.9]
 [ 66.    1.5]
 [ 66.    4.1]
 [ 66.   10.9]
 [ 99.    4.9]
 [ 99.    6.4]
 [ 99.    4.6]
 [ 99.    1.1]
 [ 66.    2.9]
 [ 65.    2.8]
 [ 66.    5.5]
 [ 66.    3. ]
 [ 66.    6.9]
 [ 66.    3.4]
 [ 99.   11.5]
 [ 66.    4.4]
 [ 66.    6. ]
 [ 66.    5.3]
 [100.   22. ]
 [ 99.    9.1]
 [ 66.    8.1]
 [ 65.   14.9]
 [ 66.    2.6]
 [ 66.    0.9]
 [ 66.    1.5]
 [ 66.    1.5]
 [ 66.   18.2]
 [ 66.    7.6]
 [ 65.    0.8]
 [ 66.    4.9]
 [ 99.   16.7]
 [ 99.    3.8]
 [ 66.   16.4]
 [ 66.    2.7]
 [167.    4.4]
 [ 66.    4.2]
 [ 66.    6.5]
 [ 66.    2.1]
 [ 66.    6.4]
 [ 99.    6.8]
 [ 66.    1.6]
 [ 66.    3.8]
 [ 99.    1.8]
 [ 66.    3.9]
 [ 66.    1.5]
 [ 66.    1.4]
 [ 66.    2.4]
 [ 99.    2.2]
 [ 66.    1.3]
 [ 66.    1.5]
 [ 66.    2.3]
 [ 66.    8.1]
 [ 99.   11.1]
 [ 67.    2.3]
 [ 66.    6.7]
 [ 99.    2.5]
 [ 68.   11.1]
 [100.    0.6]
 [ 67.   15.5]
 [ 66.    3.5]
 [ 66.    0.9]
 [ 66.    3.8]
 [ 66.    0.7]
 [133.    2.6]
 [ 66.    3.2]
 [ 99.   11.8]
 [ 66.    3.4]
 [ 66.    5.2]
 [ 66.    1.5]
 [100.    5.9]
 [ 66.    3.2]
 [133.    5.9]
 [ 66.    4.1]
 [ 66.   20.9]
 [ 66.    6.3]
 [ 99.    5.8]
 [ 99.    0.8]
 [ 99.    3.5]
 [ 66.    0.8]
 [ 66.    2.4]
 [ 66.    0.6]
 [ 67.    4.3]
 [ 99.    5.3]
 [ 66.    5.2]
 [ 66.    7.9]
 [ 66.    7.1]
 [ 99.   14.9]
 [ 66.    1.2]
 [ 68.    7.8]
 [ 66.    3.2]
 [ 66.    1.8]
 [ 99.    2.5]
 [100.    3.6]
 [ 65.    5. ]
 [ 66.    3.6]
 [ 66.    5.6]
 [ 66.    0.5]
 [ 66.    9.7]
 [ 65.    8.4]
 [ 66.    5.7]
 [ 66.    2.5]
 [ 66.    1.6]
 [ 66.    6.7]
 [ 66.    1.1]
 [ 66.   17.5]
 [133.   18.2]
 [ 66.   26.2]
 [ 99.   23.8]
 [ 66.    7.5]
 [ 66.    5.5]
 [ 66.    1.7]
 [ 66.    2. ]
 [100.   13.9]
 [ 66.    2.4]
 [ 66.    2. ]
 [ 66.   10.2]
 [ 99.   15.2]
 [133.   20.1]
 [133.    5.9]
 [ 66.    6.1]
 [ 66.    4.2]
 [ 66.   15.9]
 [ 66.    1.1]
 [ 66.    1.3]
 [ 66.    1.2]
 [ 67.    2. ]
 [ 99.   19.5]
 [167.   21.8]
 [166.   47.5]
 [ 99.    9.3]
 [ 66.    9.2]
 [ 99.    1.5]
 [ 66.    2.8]
 [ 66.    4.7]
 [ 66.    0.9]
 [ 66.    9.3]
 [ 99.    4.9]
 [ 66.    1.2]
 [ 99.    0.9]
 [ 99.    7. ]
 [ 66.    1.1]
 [ 66.    4.4]
 [ 99.   13. ]
 [ 66.    4.3]
 [ 66.    1.1]
 [ 66.    3.1]
 [ 66.    1. ]
 [ 66.    8.7]
 [ 66.   12.5]
 [ 66.    2.2]
 [ 66.    5.3]
 [ 99.    7.5]
 [133.   17.9]
 [133.   30.5]
 [133.   14.2]
 [ 66.    1.7]
 [ 66.   13.9]
 [ 66.    0.4]
 [199.   34.3]
 [ 66.   12.6]
 [ 66.    4.8]
 [ 99.   11.8]
 [ 66.    1.4]
 [132.    8.1]
 [ 66.    7.9]
 [ 66.    7.4]
 [ 99.   27.4]
 [ 66.    7.6]
 [ 66.    4. ]
 [ 99.    9.3]
 [ 66.    1.3]
 [ 66.    2.1]
 [ 99.    1.9]
 [ 66.    3.2]
 [ 99.    5.2]
 [132.    7.3]
 [133.   16.8]
 [166.   17.1]
 [ 66.   10.6]
 [ 66.    8.4]
 [166.   15.6]
 [ 66.    1.5]
 [ 66.    8.6]
 [ 66.    3.9]
 [ 66.    2.1]
 [199.   22.9]
 [166.   23.4]
 [ 67.    7.7]
 [ 64.    3. ]
 [ 66.    3.8]
 [ 99.   17.2]
 [ 66.   10.4]
 [199.   30.2]
 [199.   27. ]
 [ 65.   11. ]
 [ 66.    3.8]
 [ 66.    7.5]
 [ 99.    6.7]
 [ 66.    1.6]
 [103.   23.6]
 [ 66.    4.7]
 [133.   21.5]
 [ 66.    2.8]
 [ 66.    9.4]
 [133.   21. ]
 [ 66.    7. ]
 [ 66.   11.7]
 [ 66.   11.7]
 [ 66.   10.8]
 [ 66.    7. ]
 [ 66.   10.7]
 [100.    4. ]
 [ 66.    4.8]
 [ 65.   10.2]
 [ 99.    2. ]
 [232.   32.2]
 [ 66.    4.2]
 [ 66.    1.1]
 [ 66.    8.2]
 [ 66.   10.2]
 [133.   20.3]
 [100.    5. ]
 [133.   20.2]
 [ 66.    9.6]
 [ 66.   18.4]
 [ 66.    7.9]
 [ 66.   11. ]
 [132.   17.7]
 [ 66.    9. ]
 [ 66.    5.8]
 [ 66.    8.1]
 [133.   25.4]
 [ 99.    0.7]
 [ 66.   13.3]
 [200.   34.7]
 [ 99.   16.2]
 [131.   11.3]
 [ 66.    8. ]
 [ 66.   10.5]
 [ 66.    8. ]
 [ 66.    7. ]
 [ 66.    7.9]
 [132.   12.2]
 [ 99.   12. ]
 [ 66.    4.3]
 [ 99.   18.5]
 [ 66.    4.7]
 [ 99.   14.6]
 [ 66.   16.1]
 [ 66.    4. ]
 [ 99.   20.9]
 [133.   23.9]
 [ 66.    9.4]
 [ 66.    4.8]
 [133.    3.1]
 [166.   12.9]
 [ 66.    8.2]
 [ 66.    1.5]
 [232.    8. ]
 [ 66.    2.4]
 [ 66.    0.8]
 [ 66.    1.3]
 [ 66.    9.3]
 [ 66.    0.6]
 [ 66.    8.1]
 [133.    1.4]
 [ 66.    1.1]
 [ 66.    3.7]
 [ 99.    6.7]
 [ 99.    5.1]
 [ 99.    8.4]
 [133.    2.2]
 [ 99.    6.8]
 [100.    3.9]
 [ 66.    9.9]
 [133.   10.7]
 [101.    8. ]
 [ 66.    0.5]
 [ 69.    8.5]
 [ 66.   10.1]
 [133.    6. ]]"
