0
 [ 199]
 [  99]
 [  80]
 [  99]
 [ 399]
 [ 165]
 [ 166]
 [ 100]
 [ 100]
 [ 166]
 [ 199]
 [ 299]
 [  99]
 [  99]
 [ 232]
 [ 166]
 [ 199]
 [ 133]
 [ 133]
 [  99]
 [ 166]
 [ 199]
 [ 131]
 [  66]
 [ 233]
 [ 366]
 [ 299]
 [ 832]
 [  99]
 [  66]
 [ 133]
 [ 399]
 [ 399]
 [ 265]
 [ 365]
 [ 565]
 [ 133]
 [ 133]
 [ 366]
 [  66]
 [ 266]
 [ 299]
 [ 133]
 [ 632]
 [ 266]
 [  66]
 [ 166]
 [ 166]
 [ 299]
 [  99]
 [ 399]
 [ 166]
 [ 132]
 [ 233]
 [ 199]
 [ 499]
 [ 133]
 [ 432]
 [ 133]
 [ 367]
 [ 332]
 [ 166]
 [ 399]
 [ 133]
 [ 465]
 [ 232]
 [ 299]
 [ 299]
 [ 199]
 [  66]
 [ 565]
 [  99]
 [1031]
 [ 166]
 [ 133]
 [ 132]
 [ 364]
 [ 532]
 [ 366]
 [ 332]
 [ 166]
 [ 332]
 [ 199]
 [ 199]
 [  99]
 [ 133]
 [  99]
 [  99]
 [  99]
 [  99]
 [ 133]
 [  99]
 [ 232]
 [ 166]
 [ 432]
 [  60]
 [ 133]
 [ 299]
 [ 133]
 [ 266]
 [  66]
 [  99]
 [ 166]
 [ 865]
 [  66]
 [ 997]
 [ 366]
 [  99]
 [ 199]
 [ 166]
 [ 399]
 [ 133]
 [ 133]
 [ 133]
 [ 133]
 [  99]
 [ 199]
 [ 299]
 [ 232]
 [ 166]
 [  66]
 [ 133]
 [ 299]
 [ 399]
 [ 432]
 [  66]
 [ 231]
 [ 166]
 [  66]
 [ 232]
 [ 100]
 [ 199]
 [  68]
 [ 133]
 [ 232]
 [ 232]
 [ 100]
 [  99]
 [ 266]
 [ 266]
 [ 165]
 [  99]
 [ 465]
 [1663]
 [ 299]
 [ 698]
 [ 166]
 [ 166]
 [ 166]
 [ 266]
 [ 665]
 [ 199]
 [ 199]
 [ 100]
 [ 565]
 [ 199]
 [ 199]
 [ 598]
 [ 332]
 [ 299]
 [ 138]
 [ 199]
 [ 266]
 [  99]
 [  66]
 [  99]
 [ 166]
 [ 166]
 [  98]
 [ 567]
 [ 232]
 [ 133]
 [ 133]
 [ 133]
 [ 101]
 [ 132]
 [  62]
 [ 166]
 [ 299]
 [ 199]
 [ 232]
 [  66]
 [  98]
 [ 499]
 [ 133]
 [ 134]
 [  99]
 [ 432]
 [  99]
 [ 132]
 [ 133]
 [  66]
 [  99]
 [  99]
 [  99]
 [ 332]
 [  66]
 [ 166]
 [ 299]
 [1064]
 [ 232]
 [  99]
 [ 166]
 [ 199]
 [ 199]
 [ 665]
 [  99]
 [ 101]
 [ 166]
 [ 232]
 [ 199]
 [ 266]
 [  99]
 [ 266]
 [ 732]
 [ 135]
 [ 233]
 [  99]
 [ 865]
 [ 399]
 [  99]
 [  99]
 [ 166]
 [  99]
 [ 166]
 [ 299]
 [ 699]
 [ 199]
 [  99]
 [ 432]
 [ 466]
 [ 404]
 [  99]
 [ 233]
 [  66]
 [ 199]
 [ 333]
 [ 133]
 [ 133]
 [ 166]
 [ 133]
 [ 299]
 [ 199]
 [ 133]
 [ 132]
 [ 232]
 [ 133]
 [ 199]
 [  66]
 [ 299]
 [ 232]
 [ 166]
 [  99]
 [ 199]
 [ 298]
 [ 368]
 [ 266]
 [ 232]
 [ 199]
 [ 332]
 [ 133]
 [ 232]
 [ 232]
 [ 365]
 [ 166]
 [ 266]
 [  66]
 [  66]
 [  66]
 [ 132]
 [ 798]
 [ 133]
 [1117]
 [ 132]
 [ 100]
 [ 366]
 [ 166]
 [ 193]
 [ 100]
 [ 199]
 [  99]
 [ 465]
 [ 200]
 [ 332]
 [ 698]
 [  99]
 [ 266]
 [  99]
 [ 201]
 [  99]
 [ 166]
 [ 266]
 [  66]
 [  99]
 [ 133]
 [ 299]
 [ 332]
 [  99]
 [  99]
 [ 199]
 [  99]
 [ 133]
 [ 133]
 [ 233]
 [ 233]
 [ 133]
 [  99]
 [ 399]
 [ 299]
 [ 166]
 [ 366]
 [ 166]
 [ 166]
 [ 295]
 [ 100]
 [ 199]
 [ 133]
 [  99]
 [ 199]
 [ 266]
 [1530]
 [ 233]
 [ 232]
 [ 133]
 [  99]
 [ 166]
 [  66]
 [  99]
 [ 232]
 [ 300]
 [ 166]
 [ 166]
 [ 232]
 [ 102]
 [ 199]
 [ 232]
 [ 166]
 [ 166]
 [ 132]
 [ 266]
 [  99]
 [ 132]
 [ 133]
 [  99]
 [ 244]
 [  99]
 [ 565]
 [  66]
 [  66]
 [ 100]
 [  66]
 [ 133]
 [ 132]
 [  66]
 [  66]
 [  66]
 [  66]
 [ 166]
 [ 132]
 [  99]
 [ 133]
 [ 532]
 [ 133]
 [ 332]
 [  66]
 [ 198]
 [  99]
 [  66]
 [ 266]
 [  99]
 [ 399]
 [ 299]
 [ 432]
 [ 432]
 [  66]
 [ 365]
 [ 166]
 [ 232]
 [  66]
 [ 166]
 [ 465]
 [ 233]
 [ 232]
 [ 166]
 [  99]
 [  66]
 [  99]
 [ 266]
 [ 133]
 [ 133]
 [ 432]
 [  66]
 [ 100]
 [ 266]
 [ 599]
 [ 166]
 [  99]
 [ 166]
 [  99]
 [ 299]
 [ 599]
 [ 532]
 [ 465]
 [1394]]"
"[[ 199]
 [  99]
 [ 133]
 [  99]
 [ 232]
 [ 266]
 [ 499]
 [ 232]
 [ 366]
 [ 665]
 [ 133]
 [  99]
 [ 199]
 [ 632]
 [ 232]
 [ 632]
 [ 665]
 [ 100]
 [ 332]
 [ 266]
 [ 998]
 [ 532]
 [ 499]
 [ 532]
 [ 665]
 [ 665]
 [ 532]
 [ 399]
 [ 299]
 [ 863]
 [ 532]
 [ 765]
 [ 998]
 [ 532]
 [ 865]
 [ 266]
 [ 432]
 [ 299]
 [ 831]
 [ 598]
 [ 332]
 [ 499]
 [ 499]
 [ 332]
 [ 133]
 [ 232]
 [ 266]
 [ 465]
 [ 166]
 [ 133]
 [ 366]
 [ 731]
 [ 698]
 [ 798]
 [ 798]
 [ 166]
 [ 266]
 [ 233]
 [ 133]
 [ 300]
 [ 266]
 [  99]
 [ 432]
 [  66]
 [ 199]
 [  66]
 [  66]
 [  99]
 [ 299]
 [  66]
 [  99]
 [  66]
 [ 366]
 [ 798]
 [  99]
 [ 399]
 [  66]
 [ 465]
 [  99]
 [ 141]
 [  99]
 [ 199]
 [  99]
 [ 332]
 [ 100]
 [  66]
 [  66]
 [  99]
 [ 100]
 [ 191]
 [ 199]
 [ 301]
 [ 465]
 [  99]
 [ 199]
 [  67]
 [ 166]
 [ 299]
 [  66]
 [  99]
 [  66]
 [ 299]
 [ 233]
 [  66]
 [ 166]
 [ 432]
 [ 133]
 [ 166]
 [ 166]
 [ 232]
 [ 399]
 [  99]
 [  66]
 [ 232]
 [  75]
 [  66]
 [  99]
 [ 133]
 [ 133]
 [ 232]
 [ 199]
 [ 100]
 [  66]
 [ 166]
 [  99]
 [  99]
 [ 233]
 [  99]
 [ 133]
 [ 200]
 [ 133]
 [ 233]
 [ 234]
 [ 233]
 [  99]
 [  66]
 [ 135]
 [  66]
 [  99]
 [  99]
 [ 199]
 [  66]
 [  66]
 [  66]
 [ 199]
 [  99]
 [  99]
 [ 133]
 [ 266]
 [  66]
 [  99]
 [ 133]
 [ 166]
 [  99]
 [ 233]
 [  99]
 [ 732]
 [ 166]
 [ 166]
 [ 199]
 [ 232]
 [ 233]
 [  66]
 [ 366]
 [ 100]
 [  99]
 [  99]
 [ 166]
 [  99]
 [  66]
 [  66]
 [ 100]
 [  66]
 [ 199]
 [ 133]
 [ 133]
 [ 399]
 [ 634]
 [ 332]
 [ 465]
 [  99]
 [  66]
 [ 199]
 [  66]
 [ 200]
 [ 133]
 [ 132]
 [ 199]
 [  66]
 [ 232]
 [  66]
 [ 100]
 [ 100]
 [ 101]
 [  99]
 [  99]
 [ 133]
 [ 133]
 [ 199]
 [  66]
 [ 166]
 [ 166]
 [ 164]
 [  66]
 [  99]
 [ 166]
 [  99]
 [ 199]
 [  99]
 [ 133]
 [  66]
 [  66]
 [ 101]
 [ 133]
 [ 200]
 [  99]
 [  99]
 [ 199]
 [  99]
 [  99]
 [ 133]
 [ 831]
 [ 465]
 [ 298]
 [  99]
 [  99]
 [ 299]
 [ 166]
 [ 432]
 [ 166]
 [ 201]
 [ 310]
 [ 332]
 [ 166]
 [ 200]
 [ 399]
 [  66]
 [ 432]
 [ 199]
 [ 100]
 [  66]
 [ 299]
 [  98]
 [  99]
 [ 133]
 [ 532]
 [ 332]
 [ 199]
 [ 133]
 [  99]
 [ 133]
 [ 499]
 [  99]
 [ 298]
 [ 132]
 [ 332]
 [ 199]
 [  66]
 [  99]
 [ 266]
 [ 499]
 [ 232]
 [ 799]
 [ 366]
 [  66]
 [ 232]
 [ 166]
 [ 266]
 [ 133]
 [ 364]
 [ 332]
 [ 232]
 [ 199]
 [1331]
 [ 169]
 [ 133]
 [ 332]
 [ 267]
 [  99]
 [ 332]
 [ 432]
 [ 565]
 [ 100]
 [  66]
 [  66]
 [ 199]
 [ 366]
 [ 332]
 [ 133]
 [ 432]
 [ 167]
 [ 133]
 [  99]
 [  99]
 [ 133]
 [ 266]
 [ 266]
 [ 133]
 [ 299]
 [ 383]
 [ 232]
 [ 233]
 [  66]
 [ 101]
 [  66]
 [  66]
 [ 297]
 [ 133]
 [ 266]
 [ 366]
 [ 199]
 [  99]
 [ 199]
 [  99]
 [  66]
 [ 233]
 [  99]
 [  99]
 [ 233]
 [ 137]
 [ 133]
 [ 100]
 [ 240]
 [ 199]
 [  99]
 [ 165]
 [  66]
 [ 232]
 [  67]
 [  66]
 [ 133]
 [ 101]
 [  66]
 [ 367]
 [  66]
 [ 132]
 [ 165]
 [  66]
 [  67]
 [  99]
 [ 133]
 [  66]
 [  66]
 [  99]
 [ 199]
 [ 133]
 [ 199]
 [  66]
 [  99]
 [  99]
 [  99]
 [ 164]
 [  66]
 [  66]
 [  66]
 [  66]
 [ 133]
 [ 133]
 [  68]
 [  66]
 [ 100]
 [ 100]
 [ 133]
 [ 133]
 [ 166]
 [ 151]
 [ 233]
 [  99]
 [ 232]
 [  66]
 [  66]
 [  99]
 [ 334]
 [ 100]
 [ 233]
 [ 166]
 [  66]
 [ 133]
 [  99]
 [ 133]
 [  99]
 [  99]
 [  66]
 [  99]
 [ 199]
 [  66]
 [  99]
 [ 399]
 [  66]
 [  67]
 [ 133]
 [ 100]
 [ 199]
 [  72]
 [  66]
 [  66]
 [ 133]
 [  99]
 [ 266]
 [ 365]
 [ 432]
 [ 266]
 [ 166]
 [ 303]
 [  66]
 [ 266]
 [ 199]
 [ 133]
 [ 133]
 [ 399]
 [  66]
 [  99]
 [ 565]
 [  66]
 [  66]
 [  66]
 [ 299]
 [  66]
 [  66]]"
"[[  99]
 [ 399]
 [ 133]
 [ 199]
 [ 199]
 [ 232]
 [ 166]
 [ 166]
 [ 199]
 [  66]
 [ 100]
 [ 199]
 [  66]
 [ 266]
 [  66]
 [ 167]
 [  99]
 [ 166]
 [ 166]
 [ 133]
 [  66]
 [ 166]
 [ 133]
 [  99]
 [  99]
 [  66]
 [  66]
 [  99]
 [ 133]
 [  99]
 [ 100]
 [ 133]
 [ 266]
 [  66]
 [ 199]
 [ 198]
 [ 399]
 [  99]
 [ 465]
 [ 332]
 [ 166]
 [ 200]
 [ 166]
 [ 233]
 [ 233]
 [ 199]
 [ 133]
 [ 133]
 [ 133]
 [ 232]
 [ 266]
 [ 133]
 [ 233]
 [ 233]
 [ 133]
 [ 233]
 [ 266]
 [  99]
 [  99]
 [ 199]
 [ 133]
 [ 100]
 [ 133]
 [ 199]
 [ 532]
 [ 200]
 [ 332]
 [ 133]
 [ 266]
 [ 233]
 [ 133]
 [  99]
 [ 166]
 [ 133]
 [ 164]
 [  99]
 [ 332]
 [ 865]
 [ 699]
 [ 332]
 [ 832]
 [ 166]
 [ 133]
 [  99]
 [  99]
 [ 133]
 [ 565]
 [  66]
 [ 964]
 [ 100]
 [  99]
 [  99]
 [ 299]
 [ 232]
 [ 199]
 [ 532]
 [  66]
 [ 833]
 [ 632]
 [ 167]
 [  66]
 [ 221]
 [ 166]
 [  66]
 [ 133]
 [ 332]
 [ 166]
 [ 199]
 [ 132]
 [ 199]
 [ 366]
 [ 499]
 [ 133]
 [ 199]
 [ 365]
 [ 532]
 [  99]
 [ 798]
 [ 266]
 [ 132]
 [  99]
 [ 266]
 [ 166]
 [  66]
 [  66]
 [ 366]
 [  66]
 [  99]
 [  66]
 [  99]
 [  67]
 [ 133]
 [ 132]
 [  99]
 [  66]
 [ 199]
 [ 133]
 [ 102]
 [  66]
 [  66]
 [  99]
 [  99]
 [ 199]
 [  99]
 [ 565]
 [  66]
 [ 399]
 [ 266]
 [ 232]
 [  66]
 [ 299]
 [ 166]
 [ 166]
 [ 166]
 [ 133]
 [  66]
 [ 266]
 [ 166]
 [ 232]
 [  99]
 [ 132]
 [ 100]
 [  99]
 [  99]
 [ 366]
 [ 133]
 [  99]
 [ 266]
 [  99]
 [ 199]
 [ 299]
 [  99]
 [ 399]
 [  66]
 [ 233]
 [  99]
 [ 166]
 [ 266]
 [  66]
 [ 166]
 [ 232]
 [ 133]
 [ 299]
 [ 166]
 [ 199]
 [  99]
 [  66]
 [ 399]
 [ 166]
 [  99]
 [  66]
 [ 266]
 [ 299]
 [ 365]
 [  99]
 [ 501]
 [  66]
 [ 199]
 [ 366]
 [ 166]
 [1730]
 [ 166]
 [  99]
 [  99]
 [ 165]
 [ 233]
 [ 266]
 [ 133]
 [  66]
 [ 399]
 [  66]
 [  66]
 [  99]
 [ 366]
 [  98]
 [ 100]
 [ 290]
 [  66]
 [ 233]
 [ 366]
 [ 332]
 [ 199]
 [  99]
 [  99]
 [ 299]
 [ 133]
 [  66]
 [ 266]
 [  66]
 [ 432]
 [  66]
 [ 199]
 [ 232]
 [ 598]
 [ 133]
 [ 432]
 [ 199]
 [ 166]
 [ 233]
 [  66]
 [ 232]
 [ 133]
 [ 233]
 [ 166]
 [ 166]
 [ 199]
 [ 100]
 [ 133]
 [ 199]
 [ 366]
 [  66]
 [  99]
 [  99]
 [ 133]
 [ 332]
 [  99]
 [ 133]
 [ 133]
 [  66]
 [ 198]
 [  99]
 [ 199]
 [ 532]
 [  66]
 [  99]
 [ 166]
 [ 133]
 [  99]
 [ 133]
 [ 133]
 [  66]
 [ 199]
 [ 132]
 [ 133]
 [ 299]
 [ 133]
 [ 174]
 [ 665]
 [ 665]
 [  66]
 [ 532]
 [ 366]
 [ 299]
 [  99]
 [ 166]
 [  66]
 [  66]
 [  66]
 [ 133]
 [ 232]
 [ 532]
 [ 199]
 [ 499]
 [ 232]
 [ 267]
 [ 133]
 [ 166]
 [ 432]
 [ 432]
 [ 332]
 [ 166]
 [ 232]
 [ 964]
 [ 399]
 [ 166]
 [ 133]
 [ 166]
 [ 233]
 [ 133]
 [  99]
 [ 133]
 [ 232]
 [  99]
 [ 199]
 [ 199]
 [ 166]
 [ 232]
 [  99]
 [ 465]
 [ 266]
 [ 199]
 [ 133]
 [ 266]
 [ 332]
 [ 167]
 [ 332]
 [ 998]
 [ 199]
 [ 199]
 [  99]
 [  66]
 [ 366]
 [ 100]
 [ 265]
 [ 366]
 [ 399]
 [ 199]
 [ 366]
 [ 299]
 [ 318]
 [ 499]
 [ 432]
 [  99]
 [  99]
 [ 199]
 [  99]
 [ 133]
 [ 332]
 [ 166]
 [ 199]
 [ 731]
 [ 931]
 [ 399]
 [ 133]
 [ 133]
 [ 199]
 [ 199]
 [  97]
 [ 232]
 [ 199]
 [  66]
 [  99]
 [  99]
 [ 299]
 [  99]
 [ 432]
 [ 132]
 [  94]
 [ 133]
 [ 100]
 [ 166]
 [ 232]
 [ 299]
 [  99]
 [  99]
 [ 197]
 [  99]
 [ 426]
 [ 199]
 [  99]
 [ 133]
 [  66]
 [ 299]
 [ 133]
 [ 299]
 [  66]
 [  66]
 [ 265]
 [  66]
 [  99]
 [ 299]
 [ 133]
 [ 366]
 [ 105]
 [  99]
 [ 166]
 [  66]
 [  66]
 [  67]
 [ 199]
 [ 365]
 [ 266]]"
"[[ 565]
 [ 100]
 [ 465]
 [ 399]
 [  99]
 [ 831]
 [ 133]
 [ 299]
 [ 168]
 [ 865]
 [ 166]
 [ 399]
 [ 333]
 [ 166]
 [ 399]
 [ 299]
 [ 299]
 [ 399]
 [ 831]
 [ 565]
 [ 266]
 [ 666]
 [ 465]
 [ 166]
 [ 165]
 [ 665]
 [ 598]
 [ 233]
 [ 133]
 [ 232]
 [ 599]
 [ 365]
 [  99]
 [  99]
 [ 266]
 [ 332]
 [ 332]
 [ 399]
 [ 465]
 [ 300]
 [ 466]
 [ 532]
 [ 332]
 [ 266]
 [  66]
 [ 100]
 [  66]
 [  99]
 [ 100]
 [  99]
 [ 332]
 [ 200]
 [ 266]
 [ 232]
 [ 199]
 [ 865]
 [ 332]
 [ 132]
 [ 532]
 [ 299]
 [ 265]
 [ 598]
 [ 332]
 [1064]
 [ 299]
 [  66]
 [ 333]
 [ 768]
 [ 233]
 [ 199]
 [ 299]
 [ 264]
 [ 499]
 [ 399]
 [ 385]
 [ 532]
 [ 199]
 [ 465]
 [  99]
 [ 366]
 [ 698]
 [ 233]
 [ 332]
 [ 532]
 [ 599]
 [ 332]
 [1131]
 [ 733]
 [ 100]
 [ 133]
 [ 199]
 [ 133]
 [ 166]
 [ 367]
 [  99]
 [  99]
 [  66]
 [ 199]
 [ 432]
 [ 698]
 [ 266]
 [ 465]
 [ 166]
 [ 332]
 [ 532]
 [ 433]
 [ 332]
 [1231]
 [ 233]
 [ 998]
 [ 133]
 [ 665]
 [ 166]
 [ 396]
 [ 399]
 [ 365]
 [ 465]
 [ 366]
 [ 232]
 [ 233]
 [ 532]
 [ 399]
 [ 732]
 [1231]
 [1330]
 [ 432]
 [ 532]
 [ 432]
 [ 166]
 [ 831]
 [ 967]
 [ 465]
 [  99]
 [ 265]
 [ 266]
 [  66]
 [ 199]
 [ 103]
 [  99]
 [ 299]
 [ 831]
 [ 332]
 [ 399]
 [ 964]
 [ 432]
 [ 665]
 [ 199]
 [ 399]
 [  66]
 [ 199]
 [ 466]
 [ 432]
 [ 266]
 [ 166]
 [ 399]
 [ 798]
 [ 137]
 [  99]
 [  66]
 [  99]
 [ 365]
 [  85]
 [ 266]
 [ 266]
 [ 166]
 [ 366]
 [1131]
 [ 366]
 [ 209]
 [ 565]
 [ 732]
 [ 698]
 [ 332]
 [ 698]
 [ 166]
 [ 466]
 [ 166]
 [ 565]
 [ 299]
 [ 299]
 [ 266]
 [ 199]
 [ 232]
 [ 299]
 [  99]
 [ 632]
 [  99]
 [  66]
 [ 334]
 [ 399]
 [ 232]
 [ 216]
 [  66]
 [ 132]
 [ 233]
 [ 931]
 [ 865]
 [ 399]
 [ 299]
 [ 698]
 [ 299]
 [ 199]
 [ 199]
 [ 532]
 [ 266]
 [ 366]
 [ 199]
 [ 500]
 [ 332]
 [ 499]
 [ 965]
 [ 166]
 [ 332]
 [ 532]
 [ 465]
 [  99]
 [  99]
 [ 194]
 [ 266]
 [ 199]
 [ 276]
 [ 499]
 [ 166]
 [ 499]
 [ 332]
 [  98]
 [ 399]
 [ 199]
 [ 133]
 [ 365]
 [  66]
 [ 166]
 [  66]
 [ 134]
 [  99]
 [ 199]
 [  99]
 [ 199]
 [ 133]
 [ 266]
 [  99]
 [  66]
 [ 133]
 [  99]
 [  99]
 [ 166]
 [ 166]
 [  99]
 [ 133]
 [  99]
 [ 166]
 [  99]
 [ 366]
 [ 133]
 [ 299]
 [ 133]
 [  99]
 [ 299]
 [ 100]
 [ 199]
 [ 166]
 [  66]
 [ 199]
 [ 232]
 [  66]
 [  60]
 [ 198]
 [  66]
 [ 166]
 [  99]
 [  99]
 [  99]
 [ 165]
 [  99]
 [ 166]
 [ 166]
 [  65]
 [  99]
 [  99]
 [ 132]
 [ 399]
 [  99]
 [ 133]
 [  99]
 [ 232]
 [  99]
 [  66]
 [  66]
 [ 133]
 [  99]
 [  66]
 [ 365]
 [ 499]
 [ 199]
 [  66]
 [ 209]
 [ 266]
 [  99]
 [ 199]
 [ 199]
 [ 266]
 [ 199]
 [ 199]
 [ 133]
 [ 100]
 [ 233]
 [  99]
 [  66]
 [  66]
 [ 100]
 [ 166]
 [ 166]
 [ 399]
 [  66]
 [ 199]
 [ 233]
 [  99]
 [ 199]
 [ 133]
 [  66]
 [ 332]
 [ 266]
 [ 232]
 [ 166]
 [ 465]
 [ 365]
 [ 399]
 [ 499]
 [ 200]
 [ 266]
 [ 399]
 [ 598]
 [ 266]
 [ 298]
 [ 199]
 [ 166]
 [ 332]
 [ 133]
 [ 365]
 [  66]
 [ 233]
 [ 366]
 [  66]
 [ 133]
 [ 332]
 [ 565]
 [ 399]
 [  99]
 [ 133]
 [  99]
 [ 133]
 [ 100]
 [  66]
 [  66]
 [ 166]
 [ 199]
 [ 199]
 [ 179]
 [ 132]
 [  66]
 [ 133]
 [ 232]
 [  86]
 [ 165]
 [ 133]
 [ 133]
 [ 698]
 [ 399]
 [ 212]
 [ 166]
 [ 133]
 [ 166]
 [ 665]
 [ 166]
 [ 199]
 [ 399]
 [ 299]
 [ 233]
 [ 731]
 [ 332]
 [  66]
 [  66]
 [  66]
 [ 100]
 [ 233]
 [ 166]
 [ 166]
 [ 499]
 [ 698]
 [ 565]
 [  99]
 [ 698]
 [ 367]
 [ 599]
 [ 366]
 [ 299]
 [  99]
 [  99]
 [ 133]
 [  66]
 [ 133]
 [  99]
 [ 366]
 [ 132]
 [ 266]
 [ 432]
 [ 465]
 [ 232]
 [ 166]
 [ 299]
 [  66]
 [  65]
 [ 166]
 [ 299]
 [ 299]
 [ 565]
 [ 532]
 [ 166]
 [  99]
 [ 299]
 [ 233]
 [ 232]
 [ 599]
 [ 632]
 [ 266]
 [ 166]
 [ 166]
 [ 233]
 [ 366]
 [ 366]
 [ 465]
 [ 332]
 [ 998]
 [ 299]
 [ 532]
 [ 561]
 [ 332]
 [  66]
 [  65]
 [ 200]
 [ 133]
 [ 299]
 [ 498]
 [ 299]
 [ 132]
 [  99]
 [ 199]
 [  99]
 [ 199]
 [ 332]
 [ 166]
 [ 432]
 [ 465]
 [ 731]
 [ 166]
 [ 233]
 [ 472]
 [ 332]
 [ 199]
 [ 519]
 [ 100]
 [ 266]
 [ 565]
 [  66]
 [ 232]
 [ 266]
 [ 166]
 [ 532]
 [ 133]
 [ 798]
 [ 199]
 [  66]
 [  99]
 [ 432]
 [  99]
 [ 399]
 [ 232]
 [ 199]
 [ 299]
 [ 299]
 [ 266]
 [  66]
 [  99]
 [ 499]
 [ 166]
 [  66]
 [ 199]
 [  99]
 [ 366]
 [ 567]
 [ 333]
 [ 299]
 [ 464]
 [ 266]
 [  99]
 [ 233]
 [  99]
 [ 166]
 [  66]
 [  66]
 [ 100]
 [  67]
 [  99]
 [ 432]
 [ 266]
 [ 299]
 [ 299]
 [ 133]
 [ 233]
 [  66]
 [  99]
 [ 200]
 [ 199]
 [ 765]
 [  99]
 [ 266]
 [  66]
 [ 432]
 [ 332]
 [ 166]
 [ 233]
 [  66]
 [ 299]
 [ 133]
 [ 332]
 [  98]
 [ 798]
 [  99]
 [ 299]
 [ 100]
 [  99]
 [  99]
 [  66]
 [ 133]
 [ 265]
 [  66]
 [  66]
 [  99]
 [ 299]
 [ 232]
 [ 133]
 [  99]
 [  66]
 [ 199]
 [  66]
 [ 232]
 [ 232]
 [  65]
 [ 132]
 [ 399]
 [ 199]
 [ 399]
 [  66]
 [ 332]
 [ 366]
 [ 399]
 [ 632]
 [ 299]
 [ 432]
 [ 398]
 [ 366]
 [ 399]
 [ 464]
 [  99]
 [ 431]
 [ 266]
 [ 665]
 [ 133]
 [ 299]
 [ 532]
 [ 133]
 [ 366]
 [ 134]
 [ 898]
 [ 366]
 [ 199]
 [ 332]
 [  66]
 [  99]
 [ 233]
 [ 565]
 [ 432]
 [ 465]
 [ 166]
 [ 499]
 [ 366]
 [ 166]
 [ 532]
 [ 399]
 [ 199]
 [ 166]
 [  66]
 [  66]
 [ 133]
 [  99]
 [  66]
 [ 399]
 [  99]
 [  99]
 [  66]
 [ 399]
 [ 166]
 [ 432]
 [  66]
 [  99]
 [ 365]
 [ 132]
 [ 266]
 [ 199]
 [  99]
 [ 299]
 [ 199]
 [ 128]
 [ 199]
 [ 432]
 [ 332]
 [ 199]
 [ 532]
 [ 532]
 [ 698]
 [ 133]
 [ 299]
 [  99]
 [ 565]
 [ 365]
 [ 465]
 [  66]
 [ 135]
 [ 298]
 [ 199]
 [ 232]
 [ 731]
 [ 132]
 [  99]
 [ 532]
 [ 128]
 [ 166]
 [ 133]
 [ 100]
 [  65]
 [ 465]
 [ 133]
 [ 532]
 [  66]
 [ 232]
 [ 133]
 [ 432]
 [  66]
 [ 299]
 [  66]
 [ 166]
 [ 133]
 [ 665]
 [ 236]
 [ 532]
 [ 203]
 [ 299]
 [ 133]
 [ 133]
 [ 332]
 [ 166]
 [ 232]
 [ 366]
 [  66]
 [ 199]
 [ 332]
 [ 431]
 [ 532]
 [ 299]
 [ 199]
 [ 333]
 [ 133]
 [ 399]
 [ 133]
 [ 565]
 [ 166]
 [ 399]
 [ 166]
 [ 133]
 [ 133]
 [ 133]
 [ 166]
 [ 299]
 [ 166]
 [ 299]
 [ 233]
 [  99]
 [  99]
 [  99]
 [ 121]
 [  99]
 [ 232]
 [ 232]
 [  99]
 [ 132]
 [ 465]
 [  99]
 [ 366]
 [ 199]
 [ 266]
 [  66]
 [ 299]
 [ 366]
 [ 166]
 [ 133]
 [ 166]
 [ 133]
 [ 133]
 [  99]
 [ 399]
 [ 266]
 [ 465]
 [ 199]
 [ 233]
 [ 166]
 [1630]]"
"[[ 400]
 [ 432]
 [ 166]
 [  99]
 [ 132]
 [ 133]
 [ 100]
 [  66]
 [  99]
 [ 267]
 [ 162]
 [ 266]
 [ 233]
 [  66]
 [ 232]
 [ 232]
 [ 133]
 [ 133]
 [ 266]
 [ 234]
 [ 233]
 [ 199]
 [  99]
 [  66]
 [  99]
 [ 299]
 [  99]
 [  97]
 [  66]
 [1963]
 [ 400]
 [ 199]
 [ 399]
 [ 199]
 [ 233]
 [ 266]
 [ 133]
 [ 100]
 [ 632]
 [ 499]
 [ 199]
 [  99]
 [ 233]
 [ 133]
 [ 266]
 [  99]
 [ 565]
 [ 699]
 [  66]
 [ 332]
 [ 199]
 [ 565]
 [ 166]
 [ 300]
 [ 133]
 [ 266]
 [  99]
 [ 665]
 [ 965]
 [ 132]
 [  66]
 [ 166]
 [ 266]
 [ 832]
 [ 332]
 [ 233]
 [1796]
 [ 732]
 [ 632]
 [ 399]
 [1830]
 [4092]
 [ 632]
 [ 465]
 [2894]
 [ 466]
 [  99]
 [ 565]
 [ 432]
 [ 233]
 [ 865]
 [ 199]
 [  66]
 [ 100]
 [ 233]
 [  99]
 [ 133]
 [ 565]
 [ 266]
 [  66]
 [  99]
 [ 100]
 [ 166]
 [ 499]
 [ 199]
 [ 199]
 [ 163]
 [ 332]
 [ 399]
 [ 233]
 [ 133]
 [ 100]
 [  99]
 [  66]
 [ 133]
 [ 199]
 [ 166]
 [ 199]
 [ 133]
 [ 565]
 [ 332]
 [ 232]
 [ 631]
 [ 465]
 [  66]
 [ 332]
 [ 499]
 [ 532]
 [  66]
 [1064]
 [  66]
 [ 133]
 [  66]
 [ 133]
 [ 133]
 [ 332]
 [ 166]
 [ 199]
 [ 266]
 [ 299]
 [ 432]
 [ 100]
 [  99]
 [  66]
 [ 931]
 [ 332]
