0
 [ 66.    2.8]
 [ 99.    5.7]
 [ 66.    0.5]
 [ 66.    2.1]
 [ 66.    1.3]
 [ 99.    0.5]
 [ 66.    1.6]
 [ 65.    1.7]
 [ 66.    1.2]
 [ 66.    5. ]
 [ 97.    0.8]
 [ 66.    0.7]
 [ 99.    2.8]
 [ 50.    0.9]
 [ 66.    1.6]
 [ 66.    2.3]
 [ 66.    2.5]
 [ 66.    2.2]
 [ 66.    9.1]
 [ 66.   10.5]
 [ 66.    7.4]
 [ 66.    3. ]
 [ 66.    1.9]
 [ 66.    1.6]
 [ 66.    0.5]
 [ 66.    4.5]
 [ 67.    0.4]
 [ 66.    5.2]
 [ 99.    9.4]
 [ 66.    9.1]
 [ 66.    1.4]
 [ 66.   13.8]
 [ 99.   14.1]
 [ 66.    0.4]
 [ 67.    9.7]
 [ 66.    7.9]
 [ 66.    1.2]
 [ 66.    6.9]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    1.6]
 [ 65.    2.7]
 [ 66.    2.5]
 [ 99.    0.9]
 [ 99.    1. ]
 [ 66.    0.7]
 [ 66.    1. ]
 [ 99.    4.8]
 [ 99.    0.6]
 [ 66.    1.2]
 [ 66.    1.2]
 [ 66.    2.6]
 [ 67.    0.9]
 [ 99.    3.8]
 [100.    0.6]
 [ 66.    1. ]
 [ 66.    1.9]
 [ 66.    0.7]
 [ 66.    1.7]
 [ 66.   10.5]
 [ 66.    1. ]
 [ 66.    1. ]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 66.    1.3]
 [199.    7.2]
 [ 66.    1.2]
 [ 66.    0.6]
 [ 66.    1.1]
 [ 66.    6.2]
 [ 99.    1.6]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    0.4]
 [ 66.   12.4]
 [ 66.    7.5]
 [ 99.    0.6]
 [ 66.    1.1]
 [ 99.    2.2]
 [ 99.    1.6]
 [ 99.    1.4]
 [ 66.    1. ]
 [ 66.    1.3]
 [ 67.    6. ]
 [ 69.   11.5]
 [133.    4.7]
 [ 66.    0.6]
 [ 67.    2.4]
 [ 67.    1.2]
 [ 66.    0.4]
 [ 66.    7.2]
 [ 66.    0.9]
 [ 66.    2.9]
 [ 99.    0.8]
 [ 99.    4.7]
 [ 66.    2.7]
 [ 99.    4.9]
 [ 66.    2.3]
 [ 66.    2.6]
 [ 66.    0.6]
 [ 99.    1.3]
 [100.    1.2]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    3.4]
 [ 66.    9.2]
 [ 66.    9.3]
 [ 66.    3.8]
 [ 66.    1.3]
 [ 66.    0.6]
 [ 66.    5.3]
 [ 66.    8.8]
 [ 65.    3.2]
 [ 66.    4.4]
 [ 66.    3.9]
 [ 99.    1. ]
 [ 66.    4.8]
 [ 66.    0.6]
 [ 66.    0.9]
 [ 66.    1.6]
 [ 66.    1.2]
 [ 66.    1.6]
 [ 66.    2.1]]"
"[[ 66.    6.1]
 [ 66.   12.3]
 [ 66.    0.6]
 [ 66.    4.7]
 [ 66.    3.9]
 [ 66.    2. ]
 [ 66.    0.9]
 [ 66.    1.3]
 [ 66.    1.3]
 [ 66.    1. ]
 [ 66.    4.7]
 [ 66.    1.3]
 [ 66.    0.9]
 [ 66.    4.7]
 [ 66.    1.7]
 [ 66.    3.6]
 [ 66.    3. ]
 [ 65.    0.6]
 [100.    1.4]
 [ 66.    2.8]
 [ 66.    2.4]
 [ 99.    0.6]
 [ 66.    2.5]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    1.2]
 [ 99.    6.9]
 [ 66.    0.9]
 [ 66.    1.5]
 [ 66.    1.9]
 [ 66.    1.7]
 [ 66.    0.7]
 [ 66.    1. ]
 [ 66.    0.9]
 [ 99.    2.2]
 [ 66.    5.8]
 [ 62.    8.4]
 [ 66.    2.3]
 [133.    1.1]
 [ 65.    1.5]
 [ 66.    0.8]
 [ 66.    1.5]
 [ 69.    2.2]
 [ 66.    1.6]
 [ 66.    6.6]
 [ 66.    3. ]
 [ 65.    3.6]
 [ 99.    4.6]
 [ 99.    5.8]
 [ 66.    4.4]
 [ 66.    1.2]
 [ 99.    7.1]
 [ 66.    0.5]
 [ 99.    1.4]
 [ 66.    0.6]
 [ 66.   11. ]
 [ 66.    1.8]
 [ 66.    1. ]
 [ 66.    3.6]
 [ 68.    2.3]
 [ 66.    6.2]
 [ 66.    1.7]
 [ 66.    4.9]
 [ 66.    2.7]
 [ 66.    0.7]
 [ 99.    2.9]
 [ 66.    7.7]
 [ 99.    7.5]
 [ 66.    8.9]
 [ 66.    0.6]
 [ 66.    3.7]
 [ 66.    3.3]
 [ 66.    2.8]
 [ 66.    6.2]
 [ 66.    6. ]
 [ 66.    6.6]
 [ 66.    6.2]
 [ 66.    3.6]
 [ 66.    2.4]
 [ 66.    7.3]
 [ 67.    5.4]
 [ 99.   10.7]
 [ 66.    2.5]
 [ 66.    1.2]
 [ 66.    2.4]
 [100.    1. ]
 [ 66.    1.2]
 [ 99.    1.7]
 [ 66.    1.8]
 [ 66.    1.9]
 [ 99.    0.9]
 [ 65.    0.5]
 [ 66.    8.2]
 [ 66.    2.8]
 [ 66.    2.9]
 [ 66.    8.4]
 [ 99.    8.5]
 [ 99.    2.3]
 [ 96.    0.6]
 [ 66.    1. ]
 [ 66.    1.5]
 [ 66.    3.9]
 [ 65.    7.5]
 [ 99.    4.3]
 [132.    6.9]
 [ 66.    6.6]
 [ 66.    8.7]
 [ 66.    0.5]
 [ 66.    1. ]
 [ 66.    8.8]
 [ 66.    3.2]
 [ 66.    1.3]
 [ 99.    0.7]
 [ 66.    3.6]
 [133.    3.5]
 [ 66.    3.4]]"
"[[ 66.    8.2]
 [ 66.    4.7]
 [ 66.    0.6]
 [ 99.    4.9]
 [ 66.    0.6]
 [ 66.    1.2]
 [ 66.    1.4]
 [ 66.    0.8]
 [ 66.    6.4]
 [ 66.    2. ]
 [ 66.    1.9]
 [ 66.    1.9]
 [ 66.    3.3]
 [ 66.    2.4]
 [ 66.    2.6]
 [ 66.    6.8]
 [ 66.    1.7]
 [ 66.    0.9]
 [ 66.    2.8]
 [ 66.    2.6]
 [ 99.    1.9]
 [ 66.    1.6]
 [ 66.    1.4]
 [ 66.    1.4]
 [ 66.    1.5]
 [ 66.    3.1]
 [ 99.   10.3]
 [ 66.    0.5]
 [ 62.    9.1]
 [ 66.    3.9]
 [ 66.    7. ]
 [ 99.    1.6]
 [ 66.    1.7]
 [ 66.    5.4]
 [ 99.    2.5]
 [ 66.    2.8]
 [ 99.    1.4]
 [ 66.    3.8]
 [ 66.    4.6]
 [ 99.    5.5]
 [ 99.    8.8]
 [ 99.    7.3]
 [ 67.    1.3]
 [ 66.    1.2]
 [133.    3.1]
 [ 66.    2.6]
 [ 66.   11.5]
 [ 66.    2.3]
 [ 66.    2.7]
 [100.    4.1]
 [ 66.    2.5]
 [ 99.    7.8]
 [ 66.    3.7]
 [ 66.    5.4]
 [ 66.    0.4]
 [ 66.    6. ]
 [ 67.    5.9]
 [ 66.    3.2]
 [ 66.    1. ]
 [ 66.    6.4]
 [ 66.    4.2]
 [ 66.    6.1]
 [ 66.    3.7]
 [ 66.    1.3]
 [ 99.   10.1]
 [ 66.    1.3]
 [ 64.    1.1]
 [ 66.   15.9]
 [ 66.    6.4]
 [ 99.    5.3]
 [ 66.    4.3]
 [ 66.    3. ]
 [133.    4.7]
 [ 66.    6.5]
 [ 66.    3.9]
 [133.    2.8]
 [ 66.    7.4]
 [ 66.    4.7]
 [ 66.    6.4]
 [ 66.    1.6]
 [ 66.    1.1]
 [ 66.    3.5]
 [ 66.    5.3]
 [ 66.    1.3]
 [ 66.    1.4]
 [ 66.    0.5]
 [ 66.   17.2]
 [ 65.    7.8]
 [ 99.    8.8]
 [ 66.    7.2]
 [ 66.    5.8]
 [ 66.    3.9]
 [101.   14.3]
 [ 66.    1.3]
 [ 99.   13.3]
 [ 99.    9.4]
 [ 66.    7.9]
 [ 99.    0.7]
 [ 66.    5. ]
 [ 66.    2.7]
 [ 66.    2.7]
 [ 66.    2.3]
 [ 66.    1. ]
 [ 66.    1.8]
 [ 66.    2.2]
 [101.    5.5]
 [ 66.    4.8]
 [ 65.    2.5]
 [100.   13. ]
 [ 66.    1.1]
 [ 66.    6.7]
 [ 99.    9.4]
 [ 99.    1.3]
 [100.   14.3]
 [ 66.    7.8]
 [ 66.    6.5]
 [ 66.    5. ]
 [ 66.    3. ]
 [ 66.    3. ]
 [ 99.   16.1]
 [ 99.   23.7]
 [ 66.    5.8]
 [100.   13.1]
 [ 66.    2. ]
 [ 66.    2.3]
 [ 66.    4.5]
 [ 66.    1.6]
 [ 99.    9.5]
 [ 99.    3.3]
 [133.   19.3]
 [ 66.   11.2]
 [ 66.    8.3]
 [ 66.    8. ]
 [ 66.    5.4]
 [ 66.    4.5]
 [ 66.    2.7]
 [100.    3.8]
 [ 65.    1.5]
 [ 66.    0.7]
 [ 66.    4.8]
 [ 66.    5.5]
 [ 66.    6. ]
 [ 99.    2.8]
 [ 66.    1.1]
 [ 66.    3.8]
 [ 66.    1. ]
 [ 66.    0.9]
 [ 67.    9.3]
 [ 66.    2.1]
 [ 66.    4.3]
 [ 66.   10.2]
 [ 66.    5.7]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    1.5]
 [ 66.    8.1]
 [ 66.    4.4]
 [ 66.    3. ]
 [ 66.    2.9]
 [ 66.    2.7]
 [ 66.    3. ]
 [100.   19.6]
 [ 66.    2.7]
 [ 66.    1.3]
 [ 66.    2.8]
 [ 67.    3.7]
 [100.   15.6]
 [ 66.    5. ]
 [ 66.    6.7]
 [ 66.    2. ]
 [133.    6.7]
 [ 66.    4.6]
 [ 66.    8.9]
 [100.    6.5]
 [ 66.    1.6]
 [ 99.    2.1]
 [ 66.    1.7]
 [ 66.    7. ]
 [ 99.   10.1]
 [ 66.    8.1]
 [ 66.    6.6]
 [ 64.    7.3]
 [ 66.    0.8]
 [ 66.   17.3]
 [ 66.    1.8]
 [ 66.   17.5]
 [ 66.    2.5]
 [ 66.   17.2]
 [ 66.    3.2]
 [ 99.   10.5]
 [ 66.    1.4]
 [ 66.    3.9]
 [ 66.    2.5]
 [ 66.    4.7]
 [ 99.    6.7]
 [ 66.    2.9]
 [ 99.    1.9]
 [ 99.    2.7]
 [ 66.    4.6]
 [ 66.    7.9]
 [ 66.    2.9]
 [ 66.    1.6]
 [ 99.    2.5]
 [ 99.    2.6]
 [ 66.    1.5]
 [100.    1.1]
 [ 66.    2.6]
 [ 66.    1.9]
 [ 66.    2.1]
 [ 66.    2.2]
 [ 66.    1.6]
 [133.    5.1]
 [ 66.    7. ]
 [100.   13.6]
 [ 66.    1.3]
 [ 66.    1.8]
 [ 66.    3.2]
 [ 66.    1.1]
 [ 66.    1.9]
 [ 66.    2. ]
 [ 64.    0.4]
 [ 65.   11.7]
 [ 66.    2.1]
 [ 66.    6.5]
 [ 99.   41.9]
 [ 66.    4.1]
 [100.    3.9]
 [ 61.    1.2]
 [ 65.    8.4]]"
"[[6.600e+01 1.500e+00]
 [6.600e+01 1.700e+00]
 [6.600e+01 3.100e+00]
 [9.900e+01 5.000e+00]
 [6.600e+01 2.000e+00]
 [9.900e+01 7.400e+00]
 [6.600e+01 3.100e+00]
 [9.900e+01 4.300e+00]
 [6.600e+01 4.700e+00]
 [6.600e+01 7.800e+00]
 [1.000e+02 1.960e+01]
 [6.600e+01 6.800e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 3.800e+00]
 [6.600e+01 1.700e+00]
 [9.900e+01 3.200e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 3.800e+00]
 [6.600e+01 3.100e+00]
 [6.600e+01 5.900e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 5.000e-01]
 [6.600e+01 9.000e-01]
 [6.600e+01 6.000e-01]
 [6.600e+01 6.000e-01]
 [6.600e+01 3.400e+00]
 [6.600e+01 1.300e+00]
 [6.600e+01 5.500e+00]
 [6.600e+01 9.100e+00]
 [6.400e+01 8.000e-01]
 [6.600e+01 6.600e+00]
 [6.600e+01 2.700e+00]
 [9.900e+01 5.900e+00]
 [6.600e+01 1.090e+01]
 [6.600e+01 1.270e+01]
 [6.600e+01 7.800e+00]
 [6.600e+01 4.800e+00]
 [6.600e+01 1.200e+00]
 [6.600e+01 1.500e+00]
 [6.600e+01 1.300e+00]
 [6.600e+01 2.000e+00]
 [9.900e+01 3.400e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 1.200e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 4.600e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 1.010e+01]
 [6.700e+01 5.200e+00]
 [6.600e+01 1.300e+00]
 [6.600e+01 8.600e+00]
 [6.600e+01 8.900e+00]
 [6.600e+01 1.200e+00]
 [6.600e+01 3.800e+00]
 [1.320e+02 7.300e+00]
 [6.600e+01 1.250e+01]
 [6.600e+01 7.500e+00]
 [6.600e+01 7.100e+00]
 [6.600e+01 3.000e+00]
 [6.600e+01 4.400e+00]
 [6.600e+01 2.600e+00]
 [6.600e+01 5.000e-01]
 [9.900e+01 5.500e+00]
 [6.600e+01 8.100e+00]
 [7.000e+01 9.000e-01]
 [6.600e+01 4.100e+00]
 [6.600e+01 1.400e+00]
 [6.600e+01 1.700e+00]
 [6.600e+01 5.600e+00]
 [6.600e+01 2.200e+00]
 [6.600e+01 4.200e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 4.000e-01]
 [6.600e+01 1.800e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 5.000e-01]
 [6.600e+01 5.000e-01]
 [6.600e+01 9.900e+00]
 [6.600e+01 8.600e+00]
 [9.900e+01 1.510e+01]
 [1.330e+02 3.500e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 1.590e+01]
 [6.600e+01 2.300e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 1.900e+00]
 [6.600e+01 1.400e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 1.400e+00]
 [9.900e+01 1.200e+00]
 [1.000e+02 1.900e+00]
 [1.330e+02 3.200e+00]
 [6.600e+01 3.900e+00]
 [6.600e+01 7.000e-01]
 [9.900e+01 1.100e+00]
 [6.600e+01 2.800e+00]
 [6.600e+01 2.200e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 8.000e-01]
 [6.600e+01 2.600e+00]
 [6.600e+01 2.100e+00]
 [1.330e+02 4.000e+00]
 [6.600e+01 9.500e+00]
 [6.500e+01 6.100e+00]
 [6.600e+01 7.000e+00]
 [6.600e+01 4.000e+00]
 [6.600e+01 7.900e+00]
 [9.900e+01 1.280e+01]
 [9.900e+01 1.630e+01]
 [6.600e+01 7.400e+00]
 [9.900e+01 7.200e+00]
 [6.600e+01 9.500e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 3.400e+00]
 [9.900e+01 8.700e+00]
 [6.600e+01 7.000e+00]
 [6.600e+01 3.600e+00]
 [6.600e+01 2.200e+00]
 [6.600e+01 3.300e+00]
 [6.600e+01 3.900e+00]
 [6.400e+01 5.100e+00]
 [6.600e+01 1.900e+00]
 [6.600e+01 2.800e+00]
 [6.600e+01 2.500e+00]
 [6.600e+01 3.200e+00]
 [6.600e+01 2.700e+00]
 [6.600e+01 3.400e+00]
 [9.900e+01 2.900e+00]
 [9.900e+01 7.000e-01]
 [6.600e+01 1.720e+01]
 [6.600e+01 2.200e+00]
 [6.600e+01 2.000e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 1.600e+00]
 [6.600e+01 1.700e+00]
 [6.600e+01 1.130e+01]
 [6.600e+01 4.200e+00]
 [6.600e+01 9.600e+00]
 [9.900e+01 2.400e+00]
 [6.600e+01 5.000e-01]
 [9.900e+01 1.060e+01]
 [6.600e+01 9.000e-01]
 [6.700e+01 8.200e+00]
 [6.600e+01 3.600e+00]
 [9.900e+01 1.150e+01]
 [6.600e+01 1.090e+01]
 [6.600e+01 1.150e+01]
 [6.600e+01 3.900e+00]
 [6.600e+01 1.200e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 8.000e-01]
 [6.600e+01 2.400e+00]
 [6.600e+01 3.200e+00]
 [6.600e+01 1.800e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 1.000e+00]
 [6.600e+01 1.500e+00]
 [6.600e+01 2.400e+00]
 [6.600e+01 1.600e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 8.000e-01]
 [6.600e+01 5.000e+00]
 [6.600e+01 2.900e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 4.200e+00]
 [6.600e+01 1.600e+00]
 [6.600e+01 1.900e+00]
 [6.600e+01 2.000e+00]
 [6.700e+01 2.800e+00]
 [6.600e+01 3.500e+00]
 [9.900e+01 5.300e+00]
 [6.600e+01 1.420e+01]
 [6.600e+01 1.400e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 1.300e+00]
 [9.900e+01 1.500e+00]
 [6.600e+01 3.400e+00]
 [6.600e+01 5.000e-01]
 [9.900e+01 1.320e+01]
 [6.600e+01 4.000e-01]
 [9.900e+01 1.370e+01]
 [6.600e+01 3.300e+00]
 [6.600e+01 1.600e+00]
 [1.000e+02 3.800e+00]
 [6.600e+01 1.200e+00]
 [6.600e+01 5.300e+00]
 [6.600e+01 1.900e+00]
 [6.500e+01 9.000e-01]
 [6.600e+01 3.700e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 3.500e+00]
 [6.600e+01 2.300e+00]
 [6.600e+01 5.500e+00]
 [6.600e+01 7.000e-01]
 [9.900e+01 1.600e+00]
 [9.900e+01 9.000e-01]
 [9.900e+01 3.800e+00]
 [6.400e+01 2.500e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 5.100e+00]
 [9.900e+01 1.900e+00]
 [6.600e+01 3.800e+00]
 [6.600e+01 8.900e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 9.500e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 3.800e+00]
 [9.900e+01 4.600e+00]
 [6.600e+01 8.400e+00]
 [6.600e+01 8.000e-01]
 [1.660e+02 4.700e+00]
 [6.600e+01 9.400e+00]
 [6.500e+01 1.600e+00]
 [6.600e+01 9.200e+00]
 [6.600e+01 4.000e+00]
 [6.600e+01 2.400e+00]
 [6.600e+01 5.000e-01]
 [6.700e+01 2.700e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 2.400e+00]
 [6.600e+01 9.000e+00]
 [6.600e+01 2.100e+00]
 [6.600e+01 5.000e+00]
 [6.600e+01 1.300e+00]
 [6.600e+01 3.800e+00]
 [6.700e+01 4.000e+00]
 [6.600e+01 2.800e+00]
 [6.600e+01 2.800e+00]
 [9.900e+01 8.800e+00]
 [6.600e+01 2.000e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 7.500e+00]
 [6.600e+01 7.700e+00]
 [6.600e+01 5.100e+00]
 [6.600e+01 9.500e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 1.700e+00]
 [6.600e+01 1.300e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 3.200e+00]
 [6.600e+01 1.000e+00]
 [6.700e+01 8.300e+00]
 [6.600e+01 6.000e+00]
 [1.330e+02 5.500e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 4.600e+00]
 [6.600e+01 3.500e+00]
 [6.600e+01 2.400e+00]
 [6.600e+01 9.400e+00]
 [6.600e+01 2.800e+00]
 [6.600e+01 4.100e+00]
 [9.900e+01 1.900e+00]
 [6.600e+01 1.500e+00]
 [1.000e+02 1.000e+01]
 [6.600e+01 2.000e+00]
 [1.000e+02 8.900e+00]
 [6.600e+01 1.500e+00]
 [6.600e+01 1.700e+00]
 [1.000e+02 3.100e+00]
 [6.600e+01 4.100e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 1.900e+00]
 [6.600e+01 5.300e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 1.210e+01]
 [6.600e+01 4.000e-01]
 [6.600e+01 9.000e-01]
 [6.600e+01 8.800e+00]
 [6.600e+01 4.000e-01]
 [6.800e+01 2.500e+00]
 [6.200e+01 2.700e+00]
 [1.330e+02 8.000e+00]
 [9.900e+01 4.800e+00]
 [6.600e+01 6.200e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 1.200e+00]
 [6.800e+01 1.050e+01]
 [6.600e+01 2.900e+00]
 [6.600e+01 4.000e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 2.600e+00]
 [6.600e+01 1.300e+00]
 [6.600e+01 4.500e+00]
 [9.900e+01 5.663e+02]
 [6.800e+01 2.200e+00]
 [6.600e+01 9.300e+00]
 [6.600e+01 2.200e+00]
 [6.600e+01 1.300e+00]
 [6.600e+01 1.500e+00]
 [6.600e+01 5.400e+00]
 [6.700e+01 2.100e+00]
 [6.600e+01 1.300e+00]]"
"[[ 99.   12.9]
 [ 66.    0.7]
 [ 65.   13.1]
 [ 66.    1.2]
 [ 66.    0.6]
 [ 66.    1.1]
 [ 99.    1.2]
 [ 66.    1.5]
 [ 66.    0.8]
 [ 66.    0.4]
 [ 69.    1.9]
 [ 66.    2.5]
 [ 66.    8.6]
 [ 99.   19.9]
 [ 66.    5.5]
 [ 66.    9. ]
 [ 66.    5.8]
 [ 66.    2.5]
 [ 66.    1.5]
 [ 66.    2.1]
 [ 66.    8.4]
 [ 66.    8.9]
 [ 66.    1.5]
 [ 66.    3.2]
 [ 66.    1.2]
 [ 66.    8.7]
 [ 66.    6.3]
 [ 66.    2.2]
 [ 66.    2.1]
 [ 66.    3.7]
 [ 66.    1. ]
 [ 66.    0.5]
 [ 66.    8.6]
 [ 66.    6.5]
 [ 66.    1.1]
 [ 66.    0.6]
 [ 66.    1.3]
 [ 66.    0.9]
 [ 66.    0.9]
 [ 66.    2.7]
 [ 66.    1.1]
 [ 66.    1. ]
 [ 66.   10.9]
 [ 65.    1.1]
 [ 99.    2.2]
 [ 99.    3.6]
 [ 66.    1.7]
 [ 99.    5.8]
 [ 66.    6.5]
 [ 66.    9.3]
 [ 66.   10.7]
 [ 66.    2.1]
 [ 66.    4.9]
 [ 66.    4.5]
 [ 66.    2.2]
 [ 66.    4. ]
 [ 66.    0.6]
 [ 66.    7.9]
 [ 99.    8.5]
 [ 66.    9.3]
 [ 66.   10.8]
 [ 66.    1.5]
 [ 66.    6.5]
 [ 66.    4.5]
 [ 66.    2.5]
 [ 96.   12.3]
 [ 66.    3.7]
 [ 66.    2.9]
 [ 71.    1.3]
 [ 66.    4.5]
 [ 66.   14.8]
 [ 66.    2. ]
 [100.    1.4]
 [ 66.    5.4]
 [ 66.   12.3]
 [ 66.    0.9]
 [ 66.    3.8]
 [ 66.    1.8]
 [ 66.    3. ]
 [ 66.    1.9]
 [ 66.    6.6]
 [ 66.    1.9]
 [ 66.    3. ]
 [ 66.    1.5]
 [ 67.    2.8]
 [ 66.    2.8]
 [ 66.    8.6]
 [ 66.    4.4]
 [100.   13.3]
 [ 99.   14.7]
 [ 99.    4. ]
 [ 99.    9.6]
 [ 66.    3.5]
 [ 66.    4. ]
 [ 66.   10.9]
 [ 99.   11.2]
 [ 99.    5.4]
 [ 66.   12.2]
 [ 66.    9.9]
 [ 99.   15.4]
 [ 66.    5.1]
 [ 66.    1.7]
 [ 66.    0.7]
 [ 66.    8.8]
 [ 66.    0.7]
 [ 67.    8.1]
 [ 66.    0.7]
 [ 66.    4. ]
 [ 66.    1.7]
 [ 66.    2. ]
 [ 66.    2.4]
 [ 66.    1.6]
 [ 66.    1.8]
 [ 66.    1.1]
 [ 66.    0.8]
 [ 66.    1.4]
 [ 99.    1.4]
 [ 67.    1.2]
 [ 66.    3.7]
 [ 66.    0.9]
 [ 67.    1.8]
 [ 66.    2.1]
 [ 66.    2.6]
 [ 66.    0.7]
 [ 66.    2.4]
 [ 66.    2.4]
 [ 66.    1.5]
 [ 66.    1.1]
 [ 66.    1.9]
 [ 99.    3. ]
 [ 67.    1.5]
 [ 66.    1.7]
 [ 99.    3.8]
 [ 66.    1.3]
 [ 66.    1.3]
 [ 66.    2. ]
 [ 66.    1.2]
 [ 66.    5. ]
 [ 66.    0.9]
 [ 66.    7.6]
 [ 66.    0.8]
 [ 66.    8.1]
 [ 66.    3.8]
 [ 66.    1. ]
 [ 66.    1.7]
 [ 66.    0.5]
 [ 66.    0.9]
 [ 66.    2.8]
 [ 66.    3.2]
 [ 66.    3.6]
 [ 66.    1.1]
 [ 66.    3.3]
 [ 67.    4.3]
 [ 66.    3.4]
 [ 66.    2.8]
 [ 66.    0.6]
 [ 99.    0.6]
 [ 66.    3.9]
 [ 66.    0.4]]"
"[[ 66.    0.9]
 [ 99.   13.8]
 [ 67.    5.5]
 [ 66.    1.9]
 [ 66.    2.4]
 [ 66.    1. ]
 [ 66.    5.2]
 [ 66.    0.8]
 [ 66.    4.1]
 [ 66.    3.4]
 [ 66.    0.7]
 [ 66.    1.1]
 [ 66.    1.5]
 [ 66.    0.4]
 [ 66.    0.9]
 [ 66.    0.8]
 [ 61.    2.2]
 [ 65.    0.6]
 [ 66.    1.6]
 [ 66.    6.1]
 [ 66.    1.2]
 [101.    1.1]
 [ 66.    0.5]
 [ 66.    5.8]
 [ 66.    7. ]
 [ 66.    3.4]
 [ 99.    1.9]
 [ 66.    2. ]
 [ 67.    2.3]
 [ 66.    1.1]
 [ 66.    0.4]
 [ 66.    1.4]
 [ 99.    2. ]
 [ 66.    1.7]
 [ 66.    1.2]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 65.    0.8]
 [ 66.    4.8]
 [ 66.    4.1]
 [ 99.    0.9]
 [ 66.    2.2]
 [ 66.    2.3]
 [ 66.    4.3]
 [ 67.    1. ]
 [ 99.    0.7]
 [100.    0.6]
 [ 66.   11.5]
 [ 66.    1.5]
 [ 99.    0.5]
 [ 66.    0.4]
 [100.    8.3]
 [ 66.    6.7]
 [ 66.    1.1]
 [ 66.    1.6]
 [100.    1.4]
 [ 99.    1.7]
 [ 66.    2.2]
 [ 66.    3.1]
 [ 99.    2.3]
 [ 66.    1.2]
 [ 66.    2.5]
 [ 66.    4. ]
 [ 99.    6. ]
 [ 66.    5.9]
 [ 66.    6.4]
 [ 66.    3.1]
 [ 99.    8.1]
 [ 66.    1.8]
 [ 66.    1.6]
 [ 66.    0.9]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    0.9]
 [ 66.    2.5]
 [ 66.    0.5]
 [ 67.    1. ]
 [ 66.    2.7]
 [ 66.    2.4]
 [ 66.    2.3]
 [ 65.    3.6]
 [ 66.    4.8]
 [ 66.    0.7]
 [ 66.    7.2]
 [ 66.    4.9]
 [ 66.    0.8]
 [ 66.    5. ]
 [ 66.    0.4]
 [ 66.    4.6]
 [ 99.    3.1]
 [ 66.    1.8]
 [ 66.   14.3]
 [ 66.    2.8]
 [ 66.    3.4]
 [ 67.    4.7]
 [ 66.    3.1]
 [ 66.    2. ]
 [ 66.    1.5]
 [ 99.    9.5]
 [ 66.    3.8]
 [ 66.    4.1]
 [ 99.    6. ]
 [ 66.    2.3]
 [ 66.    1.6]
 [ 99.    8.4]
 [ 66.    4.2]
 [ 66.    2.1]
 [ 67.    1.5]
 [ 94.    1.8]
 [ 66.   10.3]
 [ 99.    3.2]
 [ 66.    0.7]
 [ 66.    2.7]
 [ 99.    2.1]
 [ 66.    2.8]
 [ 66.    1.9]
 [ 66.    0.7]
 [ 66.    3.6]
 [ 66.    1.1]
 [ 66.    8.1]
 [ 66.    0.8]
 [ 99.    1.4]
 [ 66.    3.2]
 [ 66.    1.3]
 [ 66.    5. ]
