0
 [ 66.    1.4]
 [ 66.    0.9]
 [133.    0.9]
 [ 66.    0.6]
 [ 66.    0.3]
 [ 66.    1.2]
 [ 66.    1. ]
 [ 99.    0.9]
 [ 66.    0.4]
 [ 99.   22.4]
 [ 66.    0.4]
 [ 66.    1. ]
 [ 66.    1.2]
 [ 66.    3. ]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 99.    2.3]
 [ 66.    0.7]
 [ 66.    1.1]
 [ 66.    0.5]
 [ 66.   15.9]
 [133.   13.3]
 [ 66.    0.9]
 [133.   14.6]
 [ 66.    1.2]
 [ 66.    7.6]
 [100.    1.7]
 [ 99.   18.6]
 [ 99.    1.3]
 [ 66.    0.6]
 [ 66.    2.8]
 [166.    2. ]
 [ 66.    0.4]
 [ 99.    2.8]
 [ 99.    4.6]
 [ 66.    0.6]
 [ 99.    0.7]
 [ 99.    1.1]
 [ 66.    0.7]
 [ 66.    9.8]
 [ 66.    0.5]
 [ 67.    0.9]
 [ 66.    0.8]
 [ 66.   11.9]
 [ 99.    2.6]
 [ 66.    4.1]
 [ 66.    3.5]
 [ 66.    3.9]
 [133.    3.2]
 [ 66.    9.7]
 [ 99.    0.9]
 [ 66.    0.7]
 [ 66.    5.2]
 [ 66.    0.7]
 [ 66.    0.7]
 [133.   12.6]
 [ 66.    0.4]
 [ 66.   10.1]
 [ 66.   14.6]
 [ 66.    4.8]
 [ 99.    0.8]
 [100.    1.2]
 [133.    2.6]
 [ 99.    2.3]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.   11.7]
 [ 67.    6.3]
 [ 66.    8.8]
 [ 66.    0.7]
 [ 99.    0.5]
 [ 66.    3.9]
 [ 66.   11. ]
 [ 66.    5.8]
 [ 66.    1.3]
 [ 66.    3.4]
 [ 67.    2.2]
 [ 66.    1.6]
 [ 66.    1. ]
 [ 66.    1. ]
 [ 66.   10.9]
 [ 66.    0.6]
 [ 99.    3. ]
 [ 60.    3.4]
 [133.    7.7]
 [ 99.    1.3]
 [ 99.    7.5]
 [ 66.    2.3]
 [ 66.    0.7]
 [ 66.    0.5]
 [133.   18.6]
 [ 99.    2.1]
 [ 99.    0.7]
 [ 66.    0.6]
 [ 66.    1.9]
 [ 66.   10.8]
 [ 66.    0.8]
 [ 66.   18.8]
 [ 66.    6.5]
 [ 66.    7.3]
 [ 66.   11.9]
 [ 66.    2.8]
 [ 66.    0.6]
 [100.    5. ]
 [ 66.    3.7]
 [ 66.    6.9]
 [ 99.    2. ]
 [ 66.    4.2]
 [133.    1.4]
 [ 99.    1. ]
 [ 66.    0.8]
 [ 99.    2.8]
 [ 66.   16.9]
 [ 66.    7.2]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    9.1]
 [ 99.   12.1]
 [ 66.    7.8]
 [ 66.    0.6]
 [ 99.    0.5]
 [100.   12.4]
 [133.    3.1]
 [ 66.    1. ]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 67.    1.1]
 [ 66.    0.6]
 [ 99.   17.4]
 [ 66.   10. ]
 [ 99.    2.3]
 [166.    6. ]
 [ 65.    4.2]
 [133.   13.9]
 [133.   11.1]
 [ 66.    7. ]
 [ 66.    7.7]
 [ 99.   12.6]
 [100.   10.5]
 [ 66.    3.6]
 [ 99.    1. ]
 [ 66.    3.1]
 [ 66.    0.5]
 [ 66.    4.2]
 [ 66.    0.7]
 [ 66.    1.1]
 [ 66.    2.5]
 [100.    1.3]
 [ 66.    0.9]
 [ 99.    3.8]
 [ 67.    2.1]
 [ 99.    1.6]
 [ 99.    3.2]
 [ 99.   10.1]
 [ 66.    0.7]
 [ 99.    6.8]
 [199.   17.6]
 [ 66.    9.1]
 [ 99.    2.7]
 [132.    3.7]
 [ 66.    0.9]
 [ 66.    2.1]
 [ 66.    5.3]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 56.    0.7]
 [ 66.    9.7]
 [ 66.    1.7]
 [ 66.    1.1]
 [ 66.    1.6]
 [ 66.    1.9]
 [ 67.    1.5]
 [ 66.    2.1]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 99.    5.8]
 [ 66.    0.6]
 [ 99.    5.7]
 [ 66.    1.2]
 [ 66.    4.7]
 [ 66.    1.5]
 [ 66.    2.4]
 [ 99.    4.4]
 [ 65.    1.3]
 [ 66.    2.8]
 [ 66.   14.7]
 [ 66.    2.6]
 [ 99.   11.5]
 [ 66.    0.6]
 [166.    2. ]]"
"[[ 66.    9.8]
 [ 99.    5.2]
 [199.   17.2]
 [ 67.   15.2]
 [ 66.   15.6]
 [132.    5.4]
 [166.   41.8]
 [ 99.   21.6]
 [ 66.   10.9]
 [ 66.    0.7]
 [ 89.    0.9]
 [ 66.    1.1]
 [ 66.    4.2]
 [ 99.    1.5]
 [ 66.    3.6]
 [ 66.    0.6]
 [ 99.    4. ]
 [ 66.    0.4]
 [ 66.    6.9]
 [ 66.    0.5]
 [ 66.    6.2]
 [ 66.    0.6]
 [ 66.    3.8]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 72.    4.9]
 [ 66.    5. ]
 [ 66.   11.4]
 [133.   25.8]
 [ 66.    7.8]
 [166.   21.7]
 [ 66.    0.8]
 [ 66.    4.9]
 [ 66.    4.3]
 [ 99.    0.7]
 [ 99.    1.9]
 [ 99.    2.6]
 [ 66.    3. ]
 [ 99.    0.7]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 66.    3.9]
 [ 99.    0.7]
 [ 65.    0.5]
 [ 66.    4.1]
 [ 65.    7.2]
 [ 66.    0.7]
 [ 99.    1.4]
 [ 66.    0.5]
 [ 66.    1.2]
 [ 99.    6.8]
 [ 66.    0.9]
 [ 66.    1.6]
 [ 66.    8.8]
 [ 66.    0.4]
 [166.    3.9]
 [ 66.    5.6]
 [ 64.    2. ]
 [100.    0.8]
 [ 66.    6.2]
 [ 66.    6.3]
 [ 67.    0.7]
 [ 82.    1.1]
 [ 66.    1.2]
 [ 66.   17.9]
 [ 99.    5.6]
 [ 66.    0.9]
 [ 66.    0.6]
 [ 66.    2.3]
 [ 66.    6.2]
 [ 99.    3. ]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 99.   14.8]
 [ 99.   13.9]
 [ 66.    6.7]
 [199.    2.3]
 [ 66.    0.7]
 [ 66.    1.4]
 [ 66.    1. ]
 [ 67.    2.9]
 [ 99.    9.2]
 [ 66.    1.9]
 [ 66.    1.6]
 [ 66.    2.5]
 [ 66.    9.4]
 [ 66.    0.6]
 [ 99.    0.8]
 [ 66.    6.1]
 [133.    1.1]
 [ 66.    0.4]
 [ 66.    7.8]
 [ 66.    6.6]
 [ 66.    5.7]
 [ 99.    8.6]
 [ 66.    7.8]
 [133.    0.9]
 [ 66.    3.9]
 [100.    7.9]
 [ 66.    7.5]
 [ 66.    5.4]
 [ 66.    8.6]
 [100.    8.1]
 [ 66.   10.2]
 [ 56.    2.6]
 [100.    7.1]
 [ 66.    6.9]
 [ 66.    1.6]
 [ 99.    8.6]
 [132.    2.8]
 [100.   10.2]
 [ 66.   11. ]
 [ 66.    4.4]
 [ 66.    0.8]
 [ 99.    0.9]
 [ 99.   14.1]
 [ 67.    4.3]
 [133.    2.4]
 [ 66.    3.2]
 [ 99.    6. ]
 [ 83.    6.9]
 [ 66.    0.5]
 [ 99.    1. ]
 [133.   18.2]
 [ 66.   12.1]
 [ 66.    1.4]
 [ 65.    1.3]
 [133.   14.9]
 [ 66.    3.2]
 [ 66.    0.9]
 [ 99.    1. ]
 [ 66.    0.9]
 [ 66.    9. ]
 [ 99.    1. ]
 [ 99.   16.6]
 [ 66.    1.6]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    4.6]
 [ 66.    5.8]
 [ 66.    0.6]
 [ 99.    6.7]
 [ 66.    0.6]
 [ 66.    8.1]
 [ 66.    1.7]
 [ 99.    7.4]
 [ 99.    0.7]
 [ 66.    0.5]
 [ 99.    0.9]
 [ 66.    2.8]
 [ 66.    0.8]
 [ 99.    0.7]
 [ 66.    0.4]
 [ 66.    8.5]
 [ 99.   14.4]
 [133.    2.2]
 [ 66.    9.8]
 [ 66.    8. ]
 [ 72.    0.4]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.   10.4]
 [ 66.    0.8]
 [133.    9.1]
 [ 66.   12.8]
 [ 99.    5.3]
 [ 67.    0.4]
 [ 66.    3.3]
 [ 66.    0.7]
 [133.    6.9]
 [ 66.    7.7]
 [ 66.    4. ]
 [ 65.    0.4]
 [ 66.    6. ]
 [100.    0.6]
 [ 66.    8.2]
 [105.    7.2]
 [ 66.    1.4]
 [ 99.    0.9]
 [ 66.    9.4]
 [ 67.    0.5]
 [ 99.   12.1]
 [ 66.    3. ]
 [ 66.    6.1]
 [ 67.    0.5]
 [ 66.    0.6]
 [ 99.    6.7]
 [ 67.    0.6]
 [ 99.    1.5]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 66.    1.5]
 [ 66.    5.3]
 [ 66.    0.6]
 [133.   16.9]
 [ 66.    1.1]
 [ 66.    8.3]
 [ 67.    8. ]
 [ 61.    0.5]
 [ 66.    7.8]
 [ 66.    3.4]
 [ 99.    1.3]
 [ 67.    0.6]
 [ 66.    0.6]
 [ 66.    6.9]
 [ 99.    1.2]
 [ 66.    1.6]
 [ 66.    0.5]
 [ 66.    9.3]
 [ 66.    6.7]
 [ 66.    3.4]
 [ 66.    7.7]
 [ 66.    0.5]
 [ 66.    3.1]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    0.4]
 [ 66.    0.4]
 [ 66.    0.4]
 [133.    1.8]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    6.6]
 [ 66.    0.6]
 [ 66.    7.5]
 [ 99.   16.4]
 [ 66.    0.5]
 [ 66.    9. ]
 [133.    5.8]
 [ 60.    0.8]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 99.    6.3]
 [ 52.    1.1]
 [ 66.    2. ]
 [ 66.    0.7]
 [ 66.    8.9]
 [ 67.    0.6]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    3.3]
 [ 66.    0.7]
 [ 67.   12.4]
 [ 66.    0.5]
 [ 99.    0.9]
 [ 66.    0.5]
 [ 66.    3.9]
 [ 99.    1.3]
 [ 66.    4.1]
 [ 66.    1.1]
 [ 66.    4.5]
 [ 66.    0.5]
 [ 99.    0.5]
 [ 66.    4.9]
 [ 65.    0.5]
 [ 66.    3. ]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 99.    3.7]
 [ 62.    0.6]
 [ 66.    4.2]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    8.1]
 [166.    3.6]
 [ 66.    2.4]
 [ 99.    1.1]
 [ 66.   18.2]
 [ 66.    3.2]
 [ 66.    0.8]
 [ 66.    1.4]
 [ 66.    1.5]
 [ 99.   18. ]
 [ 99.    6.8]
 [ 67.    0.7]
 [ 99.    2.3]
 [ 66.    8.2]
 [ 99.    2.2]
 [ 66.    3. ]
 [ 66.   11.2]
 [ 66.    0.4]
 [ 99.    7.7]
 [ 99.    8.1]
 [ 66.   16.9]
 [ 62.    0.8]
 [ 99.    4.9]
 [ 66.    9.8]
 [ 66.    3. ]
 [133.    2.3]
 [ 66.   10.7]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 99.    0.9]
 [133.    2.7]
 [ 66.    1.2]
 [ 66.    0.5]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 99.    4.3]
 [ 66.    1.4]
 [166.    2.2]
 [ 66.    3.8]
 [ 66.    0.7]
 [ 66.    1.2]
 [ 66.    1.5]
 [ 99.    1.8]
 [ 66.    0.8]
 [ 66.    5.1]
 [ 66.    0.5]
 [133.    0.8]
 [ 99.    6.8]
 [ 66.    3.3]
 [ 66.   11.1]
 [ 66.    1.8]
 [ 68.    1.1]
 [ 66.    4.8]
 [100.   15.9]
 [ 66.    1.1]
 [ 66.    1.1]
 [ 66.    0.7]
 [ 66.    4.9]
 [ 64.    3.6]
 [ 99.    9.7]
 [133.    1.1]
 [ 67.    5.8]
 [ 66.    1.5]
 [ 66.    0.7]
 [ 66.   10.6]
 [ 66.    2.2]
 [ 66.    0.9]
 [ 66.   22.5]
 [ 66.    0.8]
 [166.    6.1]
 [ 99.   17.9]
 [ 66.    5.9]
 [ 99.    7.9]
 [ 99.    4.8]
 [ 66.    1. ]
 [ 99.    1. ]
 [ 66.    8.2]
 [ 99.    0.8]
 [ 66.    3.1]
 [ 66.   13.3]
 [ 99.   14.7]
 [ 66.    2.5]
 [ 64.    7.7]
 [ 69.   14.4]
 [ 66.   10.7]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    1. ]
 [ 66.    1.3]
 [ 66.    1.9]
 [ 66.    1.8]
 [ 66.   10.2]
 [ 66.    0.6]
 [ 99.    1.5]
 [ 66.    1.6]
 [ 66.    1.7]
 [133.    5.3]
 [ 99.    5.4]
 [ 66.   15.3]
 [ 66.    9.2]
 [ 66.    2.3]
 [ 66.    8.9]
 [ 66.    0.6]
 [ 68.    2. ]
 [133.    1.3]
 [ 66.    0.7]
 [ 66.    1.2]
 [ 66.    1. ]
 [ 65.    8.7]
 [133.   18.8]
 [ 99.    2. ]
 [ 66.    2.9]
 [ 66.    3.3]
 [ 66.    1.7]
 [ 66.    1.5]
 [ 66.    3.8]
 [ 99.    1.6]
 [166.    9.9]
 [ 66.    1.1]
 [ 66.    1.8]
 [ 66.    2.2]
 [ 66.    1. ]
 [ 66.    5.8]
 [ 66.    6.1]
 [ 66.    0.8]
 [ 66.    1. ]
 [166.    4.3]
 [ 66.    0.8]
 [ 66.    1.3]
 [ 66.    6. ]
 [ 66.   22.1]
 [132.    1. ]
 [ 66.    0.4]
 [ 66.    9. ]
 [ 66.    0.7]
 [100.    1. ]
 [ 66.    0.8]
 [ 68.    7.6]
 [ 66.    3.1]
 [ 66.    2.9]
 [ 99.    1.2]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.   13.5]
 [ 66.    0.4]
 [ 99.    6.4]
 [ 66.    7.2]
 [ 99.   13.8]
 [ 99.    1. ]
 [ 66.    0.6]
 [133.    1.2]
 [ 66.    7.5]
 [ 66.    8.7]
 [ 66.    8.8]
 [ 66.    1. ]
 [ 66.    0.7]
 [ 66.    5.3]
 [100.    4.3]
 [ 66.    0.8]
 [ 66.    1.7]
 [ 66.    0.6]
 [ 66.    1. ]
 [100.    1.2]
 [166.    2.4]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 99.    5.5]
 [ 66.    0.8]
 [ 99.    6.4]
 [ 66.    0.5]
 [103.    2.4]
 [ 99.    1.1]
 [ 66.    0.4]
 [ 66.    0.6]
 [ 99.    1.2]
 [ 66.    1. ]
 [ 66.    1.4]
 [ 66.    4.5]
 [ 66.    4.1]
 [ 66.    9.6]
 [ 66.    1. ]
 [ 99.   10.5]
 [100.    3.1]
 [100.    1.8]
 [ 66.    0.6]
 [ 66.    2. ]
 [100.    1. ]
 [ 66.    0.4]
 [ 66.   19.6]
 [ 66.    0.6]
 [ 99.    0.8]
 [ 66.    0.6]
 [ 66.    3.1]
 [ 66.    1. ]
 [ 66.    5.8]
 [ 66.    1.3]
 [ 99.    9.9]
 [ 66.    0.6]
 [ 66.    1.3]
 [132.    5.3]
 [ 66.    2. ]
 [ 66.    1.9]
 [ 99.    9.6]
 [ 66.    7. ]
 [199.   19.2]
 [ 66.   16.2]
 [ 66.    0.9]]"
"[[100.    2.2]
 [ 99.   13.3]
 [ 99.   11. ]
 [ 66.    1.1]
 [ 66.    1.5]
 [ 66.    1.9]
 [ 66.    2.1]
 [ 66.    1.6]
 [ 66.    1.8]
 [132.    3. ]
 [ 66.    2.6]
 [ 99.   27.1]
 [100.    6.9]
 [ 66.    2.8]
 [ 66.    1.7]
 [ 66.    3.8]
 [ 99.    2.4]
 [ 66.    1. ]
 [ 66.    4.1]
 [ 66.    0.4]
 [ 66.    3.2]
 [ 66.    0.9]
 [ 99.   29.1]
 [ 66.    0.5]
 [ 65.    2.4]
 [ 66.    4. ]
 [ 65.    0.5]
 [ 99.    4.4]
 [ 99.   10.3]
 [100.    8.1]
 [ 66.    2.8]
 [ 67.   11.9]
 [133.   20.5]
 [133.   21.2]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 99.   19.9]
 [ 99.    3.5]
 [ 66.    1.2]
 [133.   22.3]
 [ 66.    4. ]
 [ 99.   10.1]
 [ 99.   13.6]
 [ 66.   11.8]
 [ 66.   12.4]
 [ 99.    3.6]
 [ 66.   11.6]
 [ 63.    1.8]
 [ 66.    7.5]
 [ 66.    1.5]
 [ 99.   11. ]
 [ 67.    3.2]
 [ 67.   14.8]
 [ 66.    1.1]
 [ 67.   10.5]
 [ 66.    0.5]
 [ 99.    5.5]
 [ 99.   14.2]
 [ 66.    0.8]
 [ 99.    4.9]
 [ 66.    1.7]
 [ 66.    3.7]
 [100.    2.1]
 [ 66.    6.9]
 [ 66.    1.4]
 [ 99.   15.2]
 [ 99.   14.8]
 [ 67.    6.1]
 [ 99.    4.3]
 [ 66.    0.8]
 [ 66.    3.3]
 [ 66.    1.7]
 [ 99.    1.2]
 [ 66.    0.9]
 [ 99.    5.3]
 [ 66.    0.5]
 [ 66.    1.5]
 [ 99.   23. ]
 [ 67.    0.6]
 [ 66.    1.9]
 [ 66.    2.9]
 [ 99.    5.3]
 [ 67.   11.6]
 [ 66.    3.2]
 [ 66.    2.3]
 [ 66.   17.2]
 [ 66.    0.5]
 [ 67.    0.7]
 [ 66.    7.5]
 [ 99.    1.2]
 [133.   12. ]
 [ 66.    4.2]
 [ 66.    0.5]
 [ 66.    0.8]
 [ 66.    2.5]
 [ 66.    8.4]
 [ 66.    3.3]
 [ 99.   12.4]
 [ 70.    1. ]
 [ 99.    1. ]
 [ 66.    2.4]
 [ 66.    0.8]
 [ 66.    5.2]
 [ 57.    0.6]
 [ 66.    0.8]
 [ 66.    3.9]
 [ 99.    0.9]
 [ 66.    9.8]
 [ 66.    0.7]
 [ 66.    2.6]
 [ 66.    8.3]
 [ 66.    0.6]
 [ 66.   15.9]
 [ 66.    4.6]
 [ 95.   14.2]
 [ 66.    0.6]
 [ 66.   12.3]
 [100.    8.6]
 [ 66.    6.8]
 [ 65.    0.5]
 [ 66.    8.9]
 [ 66.    2.1]
 [ 99.    2. ]
 [ 66.    3.7]
 [ 66.    3.3]
 [ 99.    1. ]
 [ 66.    2.6]
 [101.    3.9]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    3. ]
 [ 99.    8. ]
 [ 66.    3.8]
 [ 66.    0.5]
 [ 99.    4.8]
 [ 67.    2.1]
 [ 66.    0.4]
 [ 66.    3.7]
 [ 99.   15.8]
 [ 66.    2.4]
 [ 66.    2.3]
 [ 99.    3.9]
 [ 66.    0.6]
 [ 66.    1. ]
 [ 66.    2.9]
 [ 66.    0.4]
 [ 99.    0.6]
 [ 66.   12.5]
 [ 66.    3.6]
 [ 99.    4.2]
 [ 66.    7.3]
 [ 65.    4.8]
 [134.    3.1]
 [ 66.    8.8]
 [ 66.    0.7]
 [ 66.   13.2]
 [ 66.   12.6]
 [ 67.    7.8]
 [ 66.    3. ]
 [ 66.    0.5]
 [ 65.    2.3]
 [132.    4.2]
 [ 66.    1.4]
 [ 99.   15.7]
 [ 66.    0.7]
 [ 99.   10.8]
 [ 66.    2.1]
 [ 66.    1. ]
 [ 66.    3.1]
 [ 66.    5.9]
 [ 66.    0.4]
 [ 66.    7.6]
 [ 99.    8.9]
 [ 99.    0.8]
 [ 66.    0.6]
 [ 66.   10.8]
 [ 67.    2.3]
 [ 66.    6.2]
 [ 66.    0.7]
 [ 66.    8. ]
 [ 66.    6.2]
 [ 66.    6.1]
 [133.    4.1]
 [ 99.    7.7]
 [ 66.    0.7]
 [ 66.    5.2]
 [ 66.    1.7]
 [ 66.    3.3]
 [ 66.    0.7]
 [ 99.    4.1]
 [ 99.    0.8]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 66.   10.1]
 [ 97.    1.9]
 [ 66.    3. ]
 [ 99.   17.4]
 [ 99.    0.9]
 [ 66.   13. ]
 [ 66.    0.6]
 [ 66.    4.3]
 [ 99.    1.9]
 [ 66.    2.3]
 [ 66.    9.2]
 [ 66.    3. ]
 [ 66.    9.6]
 [ 66.    2.8]
 [ 99.    4.7]
 [ 66.    0.5]
 [100.    6.7]
 [ 66.    0.6]
 [ 99.    6.7]
 [ 99.   10.7]
 [ 99.    7.7]
 [ 66.    3.4]
 [ 66.    2.7]
 [ 99.    7.4]
 [ 66.    1.8]
 [ 66.    9.5]
 [100.    0.7]
 [ 66.    0.4]
 [ 66.    0.7]
 [ 66.    5.4]
 [ 66.    5. ]
 [ 66.    0.6]
 [ 49.    4.7]
 [ 99.    6.7]
 [ 66.    2.9]
 [ 66.    4.1]
 [ 99.    3.9]
 [ 51.    3.9]
 [ 66.    3.8]
 [ 65.    4.3]
 [ 66.    1.4]
 [ 66.    0.8]
 [ 97.    5.7]
 [ 67.    0.6]
 [ 66.    9.7]
 [ 66.    0.6]
 [ 66.    0.5]
 [100.    3.8]
 [ 99.    0.9]
 [ 99.    1.8]
 [ 66.    2.8]
 [ 66.    2.2]
 [132.    4.2]
 [ 66.    3.9]
 [133.    5.4]
 [ 99.    2.8]
 [ 66.    2.1]
 [ 66.    4.2]
 [133.    3. ]
 [100.    0.7]
 [ 99.    1.7]
 [ 99.    7.9]
 [ 66.    2.6]
 [ 66.    0.6]
 [ 66.    2.3]
 [ 66.    0.6]
 [ 66.    5.6]
 [ 66.    3. ]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 99.    1.6]
 [ 66.    1.1]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 66.    3.7]
 [ 66.    0.7]
 [ 99.    5.6]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    4.4]
 [ 66.    0.6]
 [ 66.   10.3]
 [ 66.    1.1]
 [ 66.    1. ]
 [ 99.   13.6]
 [ 66.    0.7]
 [ 99.    0.8]
 [ 66.    0.5]
 [ 66.    9.2]
 [ 99.    7. ]
 [ 99.    2.7]
 [ 66.    2.2]
 [ 66.    6.9]
 [ 66.   13.9]
 [ 66.    1.8]
 [ 99.   13.8]
 [ 66.    9.2]
 [ 66.    0.8]
 [ 66.    1.1]
 [ 66.    1. ]
 [133.    1.5]
 [ 99.    0.8]
 [ 66.    4.2]
 [ 99.   13.9]
 [ 66.    2.2]
 [ 99.    1.6]
 [ 66.    0.7]
 [ 99.    1.9]
 [ 99.    0.6]
 [ 66.    1.8]
 [ 66.    0.5]
 [ 66.    2.6]
 [ 99.    7.4]
 [ 66.    5.6]
 [ 66.    1.9]
 [ 99.    1.4]
 [ 66.    3.6]
 [ 66.    4.3]
 [ 99.    6.4]
 [ 66.    8.6]
 [ 99.    7. ]
 [ 66.    2.7]
 [ 69.    6.1]
 [ 99.    1. ]
 [ 99.    8. ]
 [ 99.    1.1]
 [ 66.    0.9]
 [ 99.   14.8]
 [133.    0.9]]"
"[[ 66.    0.5]
 [ 99.    5.4]
 [ 66.    1.4]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 66.    0.8]
 [133.   19.7]
 [ 66.    7.1]
 [ 66.    1. ]
 [ 66.    9.1]
 [ 99.   11.1]
 [ 66.    1.1]
 [133.   17.1]
 [ 66.    4.8]
 [ 66.    9.1]
 [ 66.    0.7]
 [ 65.    2.7]
 [ 66.    0.5]
 [ 66.    3. ]
 [100.   13.5]
 [ 66.    0.3]
 [ 66.    0.4]
 [ 66.    8.2]
 [ 66.   10.6]
 [ 64.    0.7]
 [ 66.    0.5]
 [ 66.    1.3]
 [ 66.    0.5]
 [ 66.    1.4]
 [ 66.    0.5]
 [ 66.    0.7]
 [133.    1.2]
 [ 66.    1.6]
 [ 66.    1. ]
 [ 66.    0.5]
 [ 65.    2.2]
 [ 66.    0.4]
 [ 66.    0.4]
 [ 99.    1.9]
 [ 66.    0.6]
 [165.    2.4]
 [ 66.    0.7]
 [ 66.    0.5]
 [133.    6. ]
 [ 66.    2.4]
 [ 99.   12.2]
 [ 66.    2.1]
 [ 99.   11.2]
 [ 66.    4. ]
 [ 99.    3.9]
 [ 66.    3.4]
 [ 66.    7.1]
 [ 99.    0.8]
 [ 66.    7.5]
 [ 66.    0.5]
 [ 99.    0.7]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 99.    7. ]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 99.    9.2]
 [ 66.    6.4]
 [ 99.    9.2]
 [165.   36.1]
 [135.   21.6]
 [ 66.    0.4]
 [ 66.    1.8]
 [ 66.    0.6]
 [ 99.    1.2]
 [ 66.    1.1]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    0.4]
 [ 66.    8.9]
 [ 67.    1.8]
 [ 66.    1.1]
 [ 99.    1.1]
 [ 99.    2. ]
 [ 99.    0.7]
 [ 66.    4.1]
 [133.    1. ]
 [ 66.    3.6]
 [ 66.    1.8]
 [ 99.    1. ]
 [ 66.    0.5]
 [ 66.    6.8]
 [ 66.    1.9]
 [ 99.    0.7]
 [ 67.    0.7]
 [ 66.    3.3]
 [ 98.    8.4]
 [ 66.    2.7]
 [ 99.    4.3]
 [ 68.    0.9]
 [ 66.   12.3]
 [166.    1.4]
 [ 99.    9.3]
 [ 66.    7.7]
 [ 99.    4.7]
 [ 66.    0.9]
 [ 66.    7. ]
 [ 66.    2.1]
 [100.    8.3]
 [ 66.   12.7]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 99.    6.4]
 [ 66.    7.7]
 [ 66.    3.8]
 [ 66.    2.7]
 [ 99.    0.8]
 [ 99.    8.4]
 [ 99.    1.3]
 [ 66.    0.5]
 [ 99.    2.4]
 [ 66.   12.5]
 [ 66.    0.7]
 [ 66.    1.1]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 99.   15.7]
 [ 66.    0.7]
 [ 66.    3.5]
 [ 98.    0.9]
 [ 66.    9.2]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    4.8]
 [ 66.    0.6]
 [100.    4.7]
 [ 66.    0.7]
 [ 92.    1.1]
 [ 66.   11.7]
 [100.    9.3]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 99.   25.4]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    3.5]
 [ 66.    0.5]
 [ 99.   17.9]
 [ 66.    4.5]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 66.    5. ]
 [ 66.    1.5]
 [ 66.    0.9]
 [ 66.    2.8]
 [ 99.    7.5]
 [ 99.    1.2]
 [ 66.    7.8]
 [ 66.    1.4]
 [ 66.    0.5]
 [100.    2.3]
 [ 99.    0.9]
 [100.    1. ]
 [ 99.    0.9]
 [ 66.    1.2]
 [ 66.    4.6]]"
"[[ 99.    4.9]
 [ 66.   10.7]
 [ 99.   10.5]
 [ 66.    7.9]
 [ 66.    0.6]
 [ 66.    3.3]
 [ 66.    0.6]
 [166.    9.6]
 [ 66.    0.5]
 [ 99.    6.9]
 [ 66.    0.7]
 [ 99.    1.2]
 [ 99.    6. ]
 [ 99.    2.3]
 [ 66.    8.5]
 [ 66.    4.4]
 [ 66.    5.8]
 [ 66.    0.4]
 [ 66.   10. ]
 [ 66.    0.5]
 [ 66.    0.6]
 [133.   11. ]
 [101.   11.8]
 [ 99.    0.9]
 [133.    1.1]
 [ 66.    0.5]
 [ 66.   10.7]
 [ 66.    0.7]
 [ 66.    5.8]
 [ 66.    0.5]
