0
 [ 66.    1.5]
 [ 66.    1.7]
 [ 66.    3.6]
 [ 66.    0.4]
 [ 66.    1.9]
 [ 99.    0.6]
 [ 68.    2.4]
 [ 66.    2.9]
 [ 66.    6.5]
 [ 99.    0.8]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    1.1]
 [ 66.    4.2]
 [ 66.    4.9]
 [ 66.    0.7]
 [ 99.    2.1]
 [ 66.    0.7]
 [ 99.    4.3]
 [ 66.    2.2]
 [ 66.    5.2]
 [ 66.    2.8]
 [ 66.    0.7]
 [133.    1. ]
 [ 99.    5.3]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 65.    4.6]
 [ 66.    1.7]
 [ 66.    1.9]
 [ 68.    1.8]
 [ 66.    1.2]
 [ 66.    1.2]
 [ 66.    1.9]
 [ 66.    1.6]
 [ 68.    2.7]
 [ 66.    5.4]
 [ 66.    2.3]
 [ 66.    8.9]
 [ 99.   12.1]
 [ 66.    2.7]
 [ 99.    3.6]
 [ 66.    1.3]
 [132.   13.6]
 [ 66.    0.6]
 [ 66.    1.2]
 [ 66.    0.8]
 [ 66.    1.7]
 [ 66.   11.9]
 [ 99.    2.7]
 [ 66.    9.1]
 [ 99.   14. ]
 [132.   11.3]
 [133.   20.7]
 [ 66.    1.5]]"
"[[ 66.    1. ]
 [ 66.    8.7]
 [ 66.    3.6]
 [133.    5.1]
 [ 66.    2.1]
 [ 66.    2.7]
 [ 66.    1.1]
 [ 65.    2.9]
 [ 64.    2.4]
 [ 66.   13.6]
 [ 99.    0.4]
 [ 66.    1.9]
 [ 67.    5.1]
 [ 66.    2.1]
 [ 99.    7.7]
 [ 99.    1.5]
 [ 99.    2. ]
 [ 66.    1.2]
 [ 99.    1.6]
 [ 99.    3.7]
 [ 66.    4.2]
 [ 66.    5.2]
 [ 99.    3.6]
 [ 66.    2.6]
 [ 66.    1.4]
 [133.    3.2]
 [ 67.    2.2]
 [ 99.    5.6]
 [ 66.    1.8]
 [ 66.    3.1]
 [133.    3.2]
 [ 99.    0.6]
 [ 66.    2.4]
 [ 66.    2.6]
 [ 99.    1.5]
 [ 66.    1.4]
 [ 66.    5.9]
 [ 66.    3. ]
 [ 99.    3.3]
 [ 99.    3.6]
 [ 66.    3.3]
 [ 67.    7.4]
 [ 70.    8.6]
 [ 66.    6.8]
 [ 66.    3.5]
 [133.    7.6]
 [ 66.    7.9]
 [ 66.    2.5]
 [ 66.   10.8]
 [ 66.    5.2]
 [ 66.    2.6]
 [ 66.    1.2]
 [ 66.    1.6]
 [ 66.    1.2]
 [ 99.   19.9]
 [ 66.    4.8]
 [ 66.    5.7]
 [ 66.    0.4]
 [ 99.    2.6]
 [ 66.    0.8]
 [ 99.    7.5]
 [ 99.    1. ]
 [ 66.    0.5]
 [ 66.   20.3]
 [ 66.    1.4]
 [ 99.    0.6]
 [ 64.    0.6]
 [ 99.    0.7]
 [ 66.    1.1]
 [ 66.    5.6]
 [ 66.    1.2]
 [ 66.    0.5]
 [ 66.    5.3]
 [ 66.    0.6]
 [100.    7.4]
 [ 66.    1. ]
 [ 66.    1.7]
 [133.    2.7]
 [ 99.    4.7]
 [100.    1. ]
 [ 66.    3.5]
 [ 66.    2.1]
 [ 99.    0.8]
 [ 66.    2.4]
 [ 67.    1.8]
 [ 66.    2.3]
 [ 66.    3.6]
 [ 66.    1.6]
 [ 66.    1.8]
 [ 99.    0.8]
 [ 66.    8.6]
 [ 66.    5.4]
 [ 66.    2.9]
 [ 66.    9.9]
 [ 66.    0.9]
 [ 66.    1.5]
 [ 66.    0.5]
 [ 66.    2.3]
 [ 99.    1. ]
 [ 66.    0.5]
 [ 99.    2.8]
 [ 66.    2.4]
 [ 99.    3.4]
 [ 66.    5.5]
 [ 66.    1.6]
 [ 66.    3.4]
 [ 69.    2.1]
 [ 70.    2.8]
 [ 99.    2.8]
 [ 99.    1.2]
 [ 99.    0.9]
 [ 66.    1.7]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    1.9]
 [ 66.    0.6]
 [ 66.    3.4]
 [ 66.    0.5]
 [ 99.    1.5]
 [ 66.    3.9]
 [ 66.    2.1]
 [ 66.    2.1]
 [ 66.    3.6]
 [ 99.    2.9]
 [ 66.    0.4]
 [ 66.    2.2]
 [134.    3.2]
 [ 66.    2. ]
 [133.    1.9]
 [ 66.    2.3]
 [ 65.    1.4]
 [ 66.    1.5]
 [ 66.    2.4]
 [ 66.    1.5]
 [133.    0.8]
 [ 99.    3.1]
 [ 66.    1.2]
 [ 66.    2.1]
 [ 66.    0.8]
 [ 65.    2.9]
 [ 66.    1.4]
 [ 66.    0.6]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 66.    1.4]
 [ 99.    3.2]
 [ 66.    1.8]
 [ 66.    1.1]
 [ 71.    1.9]
 [ 66.    1.6]
 [ 66.    0.6]
 [ 66.    2. ]
 [ 66.    1.9]
 [ 99.    0.5]
 [ 66.    2.3]
 [ 66.    1.1]
 [ 66.    0.7]
 [ 66.    2.1]
 [ 66.    2.7]
 [ 99.    2.6]
 [132.    1.4]
 [ 66.    1.3]
 [ 66.    1.5]
 [ 66.    1.9]
 [ 99.    1.9]
 [ 66.    1.9]
 [ 66.   10.5]
 [ 99.    2.6]
 [ 99.    3. ]
 [ 66.    3.3]
 [ 66.    4.8]
 [ 66.    2.2]
 [ 99.    0.6]
 [ 66.    3.5]
 [ 66.    1.2]
 [ 66.    2.2]
 [ 66.   14.7]
 [ 66.   10.8]
 [ 99.   11.5]
 [ 66.    2.7]
 [ 66.    1.5]
 [ 99.    2.1]
 [ 65.    1.9]
 [ 99.    2.5]
 [ 66.    3.2]
 [ 66.    1.3]
 [ 66.    5.7]
 [ 66.    9.8]
 [ 66.    3.7]
 [ 66.   15.5]
 [ 68.    2. ]
 [133.   13.8]
 [ 99.   25.6]
 [ 66.   15.7]
 [ 66.    2.9]
 [ 99.    2.2]
 [ 66.    1.4]
 [ 66.    2.3]
 [ 99.    2.2]
 [ 66.    1.4]
 [100.    8.2]
 [ 66.    2.9]
 [ 99.    9.5]
 [ 66.    2.4]
 [ 66.    3.2]
 [ 99.    1.1]
 [ 66.    1.9]
 [ 66.    1.4]
 [ 99.    3.1]
 [ 66.    1.9]
 [ 66.    2.2]
 [ 66.    1.2]
 [ 99.    0.5]
 [ 66.    3.3]
 [ 99.   11.6]
 [ 65.    6.8]
 [ 66.    1. ]
 [ 66.    2.3]
 [ 99.    3.5]
 [ 66.    1.4]
 [ 66.    9.1]
 [ 66.    1.2]
 [ 99.   10.9]
 [ 66.    3.4]
 [ 66.    5.1]
 [ 66.    1. ]
 [133.    1.3]
 [133.    5.7]
 [ 99.    1.5]
 [ 66.    1.1]
 [ 99.    1.6]
 [ 66.    1.9]
 [ 66.    2.8]
 [101.    3.3]
 [ 66.    3.9]
 [ 65.   15.5]
 [133.    0.9]
 [ 99.    1.7]
 [ 66.    1.1]
 [ 66.    8.7]
 [ 66.    2.1]
 [ 66.    1.1]
 [ 66.    0.7]
 [ 66.    3. ]
 [ 66.    0.6]
 [ 99.    2.3]
 [ 66.    1.9]
 [ 66.    1.6]
 [ 66.    0.4]
 [ 66.    0.6]
 [ 66.    1.4]
 [ 66.    1.4]
 [ 99.    1.2]
 [ 66.    0.7]
 [ 66.    1.3]
 [ 66.    1.1]
 [ 66.    1.1]
 [ 66.    0.8]
 [ 66.    2.1]
 [ 66.    1.6]
 [ 66.    0.9]
 [ 66.    2.3]
 [ 99.    3.2]
 [ 66.    1.7]
 [ 66.    1.2]
 [ 66.    1.1]
 [ 66.    4.7]
 [ 66.    1.9]
 [ 66.    3.3]
 [ 66.    1. ]
 [ 66.    0.5]
 [133.    4.4]
 [ 66.    3.7]
 [ 66.    1.7]
 [ 66.    1. ]
 [ 99.    1.3]
 [ 66.    1.6]
 [ 66.    3. ]
 [ 63.    3. ]
 [ 66.    1. ]
 [ 66.    7.1]
 [ 66.   12.5]
 [ 66.    2.7]
 [ 66.    1.8]
 [ 65.    0.7]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 65.    0.6]
 [ 66.    2.1]
 [ 66.    0.7]
 [ 66.   10.5]
 [ 66.    1.3]
 [ 66.   12.8]
 [ 66.    2.3]
 [ 66.    1.1]
 [100.    2.3]
 [ 66.    3.5]
 [ 99.    1.2]
 [ 99.    2.1]
 [ 74.    6.2]
 [ 66.    0.9]
 [ 99.    3.3]
 [ 66.    1.5]
 [ 66.    1.4]
 [ 66.    1.2]
 [ 66.    1.6]
 [ 99.    1.9]
 [ 66.    1.1]
 [100.    1. ]
 [132.    1.2]
 [ 66.    2.1]
 [133.   20.6]
 [ 99.   12.1]
 [ 66.    0.8]
 [ 66.    1.4]
 [ 66.    1.1]
 [ 99.    4.6]
 [ 66.    0.6]
 [ 66.    3. ]
 [ 66.    1.9]
 [ 66.    0.8]
 [ 66.    3.2]
 [ 99.    2.2]
 [ 68.    1. ]
 [ 99.    3.5]
 [ 66.    1.8]
 [ 99.    0.7]
 [ 66.    1.2]
 [ 98.    0.5]
 [ 66.    5.9]
 [ 66.    0.8]
 [133.    2.6]
 [ 66.    8.7]
 [ 66.    2.7]
 [100.    1.8]
 [ 66.    2. ]
 [ 66.    2.3]
 [ 66.    3.1]
 [101.    3.1]
 [ 66.    0.6]
 [ 99.    2. ]
 [ 66.    2.6]
 [ 99.    2.4]
 [134.    1.9]
 [ 66.    2.3]
 [ 66.    1.7]
 [ 68.    1.3]
 [ 66.    1.9]
 [ 66.    1.9]
 [ 66.    2.3]
 [ 66.    0.9]
 [ 99.    1.1]
 [ 66.    1. ]
 [ 66.    1. ]
 [ 66.    1.1]
 [ 99.    2.2]
 [ 66.    1.2]
 [ 65.    1.7]
 [ 66.    1.3]
 [ 66.    0.4]
 [ 99.    3.4]
 [ 66.    1.3]
 [ 99.    1.1]
 [ 66.    1.7]
 [ 66.    3.3]
 [ 99.    2.5]
 [100.    2.4]
 [ 66.    2.1]
 [ 66.    1.8]
 [ 66.    0.9]
 [ 66.    3.7]
 [ 99.    1.8]
 [ 66.   11.1]
 [ 66.    4.6]
 [ 66.   16.9]
 [ 66.   35.9]
 [132.   19.1]
 [ 66.    1.9]
 [ 99.    0.7]
 [103.    1.8]
 [ 66.    8.4]
 [ 99.   15.8]
 [ 99.   18. ]
 [ 66.    1.4]
 [ 99.    1.6]
 [ 66.    1.4]
 [ 66.    0.9]
 [ 99.    2.5]
 [ 99.    2.6]
 [ 67.    2.5]
 [ 66.    1.7]
 [ 99.    2.2]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 66.    1.6]
 [ 99.    1.3]
 [ 66.    2.6]
 [ 66.    4.4]
 [ 99.    0.7]
 [ 66.    0.5]
 [ 66.    3.5]
 [ 66.    0.6]
 [ 99.   14.3]
 [ 66.    9.7]
 [ 66.    0.5]
 [ 99.    2.3]
 [ 66.    4. ]
 [133.    3.3]
 [ 66.    1.7]
 [ 66.    1.9]
 [ 66.    4.4]
 [ 66.    1.6]
 [ 99.    1.7]
 [ 66.    3.6]
 [ 99.    2.6]
 [ 66.    5.4]
 [ 99.    7.7]
 [ 66.    3. ]
 [100.   11. ]
 [ 66.    3.6]
 [ 99.    4.2]
 [ 66.    0.6]
 [ 66.    6.2]
 [ 71.    0.7]
 [ 66.    1.3]
 [ 99.    1.4]
 [ 66.    1.8]
 [ 66.    1.2]
 [ 67.    2.2]
 [ 66.    1.8]
 [ 66.    3.3]
 [ 66.    1. ]
 [ 66.    1.6]
 [ 66.    0.4]
 [ 66.    2.7]
 [ 65.    2.1]
 [ 66.    2.8]
 [ 66.    1.1]
 [ 67.    3.2]
 [ 99.    3.4]
 [ 66.    1.6]
 [ 66.    6.6]
 [ 67.    2. ]
 [ 95.    4.7]
 [ 66.    1.6]
 [ 66.    3.8]
 [ 66.    4.1]
 [ 66.    4.1]
 [ 66.    0.9]
 [ 66.    0.9]
 [ 99.    1.1]
 [133.    1.2]
 [ 68.    3.5]
 [ 66.    4.1]
 [ 99.    2.6]
 [ 66.    4.4]
 [ 99.    9.8]
 [ 66.    0.4]
 [ 66.    1.1]
 [ 99.    1.2]
 [ 66.    1.3]
 [ 66.    0.6]
 [ 66.    3.9]
 [ 66.    4.5]
 [ 67.    3.2]
 [ 99.    2.9]
 [ 99.    9.1]
 [ 99.    2.1]
 [ 99.    2. ]
 [ 99.    3.2]
 [ 66.    2.4]
 [ 66.    2.5]
 [ 66.    2.5]
 [ 66.    1.4]
 [ 99.    2.8]
 [ 66.    3.3]
 [133.    3.5]
 [ 66.    5.4]
 [132.    7.3]]"
"[[ 66.    3.7]
 [ 66.    6.1]
 [ 99.    6.6]
 [ 66.    3.2]
 [ 66.    6. ]
 [ 66.    2.4]
 [133.   16.4]
 [ 66.    9.6]
 [ 66.   11.4]
 [ 64.    4.6]
 [ 66.    2.1]
 [ 66.    6.8]
 [ 66.    5.2]
 [ 99.   21. ]
 [133.   19.1]
 [ 66.    0.8]
 [ 66.   15.3]
 [ 62.    4.3]
 [ 66.   10.3]
 [ 66.    3.1]
 [ 66.   13.4]
 [ 99.    5.8]
 [ 99.    4.6]
 [ 99.    2.6]
 [ 66.    4. ]
 [ 66.    8.8]
 [ 66.    0.7]
 [ 66.    9.1]
 [ 66.    0.8]
 [ 99.    7.2]
 [ 99.    1. ]
 [ 99.    0.5]
 [ 66.    1.5]
 [ 66.    1.1]
 [ 66.    2.6]
 [ 66.    1.9]
 [ 66.    0.4]
 [ 66.    3.6]
 [ 99.    8.8]
 [ 66.    6.3]
 [ 66.    0.5]
 [ 66.    0.6]
 [133.   14.2]
 [ 66.    7.7]
 [ 66.   10.2]
 [132.    1.7]
 [133.    8.8]
 [133.   19.5]
 [ 66.    1.5]
 [166.    6.8]
 [ 66.    1.6]
 [ 66.    4.6]
 [ 66.   10.1]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 99.    0.6]
 [ 99.    2.3]
 [ 66.    2.1]
 [132.    5.4]
 [ 99.    3.2]
 [ 66.    0.9]
 [ 99.   12.1]
 [ 99.    7.5]
 [ 66.    4.4]
 [ 99.    4.7]
 [133.    2.8]
 [ 66.    3.9]
 [132.   20.2]
 [ 66.    7.2]
 [ 66.    1.5]
 [ 66.    2. ]
 [ 66.    2.2]
 [ 99.    5.4]
 [ 66.    0.7]
 [ 65.    0.4]
 [ 66.    1.9]
 [ 66.    2.1]
 [100.    1.8]
 [ 66.    2.2]
 [ 66.    0.5]
 [ 99.    2.5]
 [ 66.   13.1]
 [ 66.    3.6]
 [ 66.    2.1]
 [ 66.    1.6]
 [ 66.   19.2]
 [ 66.    4.9]
 [ 66.    1.5]
 [133.   18.6]
 [ 66.    1.7]
 [ 66.    3.8]
 [ 66.    2.2]
 [ 64.    0.7]
 [ 66.    0.9]
 [ 99.   11.4]
 [ 66.    7. ]
 [ 66.    4.6]
 [ 99.    8. ]
 [ 66.    6.4]
 [ 66.    1.3]
 [ 99.    1.2]
 [ 66.    4.2]
 [ 66.    4. ]
 [ 99.   10.2]
 [ 95.    2.3]
 [ 66.    0.6]
 [ 99.    2.3]
 [ 66.    1. ]
 [132.    7.1]
 [ 66.    2. ]
 [134.   27.2]
 [ 66.    3. ]
 [ 99.   10.7]
 [ 66.    6.9]
 [ 67.    1.9]
 [ 66.   13.5]
 [ 66.    0.8]
 [ 66.    2.1]
 [ 66.    3.5]
 [ 99.   10.6]
 [ 66.    6.2]
 [ 66.    8.4]
 [133.   13.1]
 [ 66.    5.2]
 [ 99.    2.6]
 [ 66.    8.4]
 [133.    7.6]
 [ 66.   10.1]
 [166.   17.9]
 [ 66.    6.3]
 [ 66.    8.4]
 [ 66.   13.7]
 [ 66.    3. ]
 [ 66.   14.7]
 [ 99.    1.2]
 [ 66.    5. ]
 [ 66.    7. ]
 [166.   15.7]
 [ 99.    0.7]
 [ 66.    7.6]
 [ 66.    9.6]
 [ 66.    8.1]
 [ 99.    4.9]
 [ 66.    3.6]
 [ 66.    1.5]
 [ 66.    0.8]
 [ 66.    5.7]
 [ 66.    2.7]
 [ 66.    2.1]
 [ 66.    0.4]
 [ 66.    4.4]
 [ 66.    4.4]
 [ 66.   13.9]
 [ 99.   18.4]
 [ 99.    7.5]
 [ 66.    1.9]
 [ 66.    2.1]
 [ 66.    7.3]
 [ 66.    3.9]
 [ 99.    0.9]
 [ 99.   15.1]
 [ 99.   12.4]
 [ 66.   10.1]
 [ 66.   14.7]
 [133.    5.1]
 [ 66.    0.8]
 [ 66.    6.5]
 [ 67.    0.8]
 [ 66.    5.7]
 [ 66.    0.7]
 [100.    1.3]
 [ 66.    3.4]
 [ 66.    4.9]
 [ 66.    0.9]
 [ 99.    4.7]
 [ 66.    9.4]
 [ 66.    0.7]
 [ 66.    3.1]
 [ 99.    0.6]
 [133.    1.5]
 [ 66.    0.3]
 [ 66.    0.4]
 [ 66.    4.8]
 [ 66.    0.4]
 [ 66.    0.4]
 [ 99.    0.8]
 [ 66.    9.6]
 [ 66.    1.9]
 [ 66.    3.5]
 [ 66.    2.7]
 [ 99.    1.4]
 [ 65.    0.7]
 [ 66.    0.4]
 [ 66.    3.9]
 [ 66.    0.8]
 [ 66.    3.3]
 [132.   15.2]
 [ 66.   10.5]
 [ 66.    8.8]
 [133.   11.1]
 [ 66.   11. ]
 [133.    7.8]
 [ 66.    2. ]
 [ 66.    4.3]
 [ 66.    3.8]
 [ 66.    3.8]
 [ 66.   15.4]
 [ 66.    1.9]
 [ 66.    0.9]
 [ 66.    1.9]
 [ 66.    1.1]
 [ 66.    1.1]
 [ 66.    1.2]
 [166.   10.5]
 [ 99.    6.3]
 [ 66.    2.5]
 [ 66.    6.2]
 [ 66.    7.6]
 [166.    9.6]
 [166.   18.8]
 [ 66.   10. ]
 [ 66.    1.6]
 [ 66.    9.6]
 [ 99.   11.9]
 [ 66.    2.6]
 [ 66.    0.5]
 [ 66.   14.7]
 [ 66.    4.7]
 [ 99.   18.7]
 [ 66.    1.4]
 [ 66.    9.8]
 [ 66.    9.4]
 [ 66.    1.4]
 [ 66.   13.9]
 [ 99.   18.9]
 [ 66.    2.3]
 [ 67.    4. ]
 [ 66.    0.8]
 [133.    4.4]
 [ 66.   13.2]
 [ 66.    4.2]
 [ 66.    1.9]
 [ 66.    6.5]
 [ 99.    2.6]
 [ 66.    5.5]
 [ 66.    2.3]
 [ 99.    0.8]
 [ 99.    1.1]
 [ 66.    3.6]
 [ 66.    0.6]
 [ 66.    1. ]
 [100.    7.5]
 [ 66.    1.5]
 [ 66.    2.7]
 [ 66.    3. ]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 66.   10.1]
 [ 66.    1.9]
 [ 66.   10.2]
 [ 66.    0.8]
 [ 99.    4.5]
 [ 99.    1. ]
 [101.    4.7]
 [ 66.    2.7]
 [ 66.    6. ]
 [ 66.    2.3]
 [ 66.    1.9]
 [ 66.    0.8]
 [ 66.    0.4]
 [ 66.    0.8]
 [ 99.    7.2]
 [ 99.    4.1]
 [ 66.    0.7]
 [ 66.    4.3]
 [ 99.    7.1]
 [ 99.   24. ]
 [ 99.   12.5]
 [ 99.   12.4]
 [133.   14.5]
 [ 66.    6.9]
 [100.    0.8]]"
"[[ 99.    6.5]
 [ 66.    0.4]
 [ 66.    3.6]
 [ 99.   10.5]
 [ 66.    2.2]
 [ 66.    7. ]
 [ 66.    7.3]
 [ 66.    3.2]
 [ 66.   11.5]
 [ 66.    4.3]
 [ 99.    2.4]
 [ 66.    3.4]
 [ 66.    0.7]
 [ 66.    2.1]
 [ 66.    3. ]
 [ 66.    6.5]
 [ 66.    9.7]
 [ 99.   18.2]
 [267.   34. ]
 [ 66.    6.8]
 [ 99.   36.4]
 [ 66.    0.7]
 [133.    4.9]
 [ 67.    5.7]
 [133.   10.8]
 [199.   19.5]
 [ 67.    4. ]
 [ 99.    4.9]
 [ 66.    2.7]
 [100.   24.6]
 [ 66.    0.7]
 [ 62.    0.8]
 [ 66.    1.7]
 [ 66.    2.9]
 [ 66.    4.6]
 [ 98.    5.5]
 [ 66.    1.4]
 [ 67.    0.6]
 [ 66.    0.6]
 [ 66.    1.9]
 [ 66.    8.3]
 [ 66.    6.7]
 [ 66.    0.5]
 [ 64.    0.5]
 [ 66.    0.6]
 [ 66.   10.1]
 [ 66.    5.5]
 [ 66.   15.9]
 [ 66.    0.4]
 [ 66.    0.7]
 [ 66.   11. ]
 [ 66.    1.3]
 [ 66.    0.4]
 [ 66.    1.3]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    5.9]
 [ 66.    4.9]
 [ 66.    0.4]
 [ 66.    3.3]
 [ 66.    0.5]
 [ 66.    1.6]
 [ 66.    0.5]
 [ 66.    6. ]
 [ 66.    7.1]
 [ 66.    8.8]
 [ 67.    0.5]
 [ 99.    1.1]
 [ 66.    6.7]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    5. ]
 [ 66.    0.5]
 [ 66.    2.3]
 [ 66.    3.2]
 [ 99.    8.7]
 [ 66.   12.2]
 [ 66.    5.4]
 [ 67.    8.7]
 [ 66.   16.1]
 [ 66.    1.4]
 [ 66.    6.8]
 [ 66.    1.5]
 [ 66.    5.2]
 [ 66.    0.7]
 [ 66.    6.3]
 [ 66.    3.4]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    9.3]
 [ 99.    4. ]
 [ 66.    1.7]
 [ 99.    4.3]
 [ 66.    1.2]
 [ 66.    0.8]
 [ 66.    2.3]
 [ 99.    2.2]
 [ 66.    5.1]
 [ 99.    0.7]
 [ 66.    0.4]
 [ 66.    8.8]
 [ 66.    1.9]
 [ 66.    0.4]
 [ 66.    1.4]
 [133.    2.1]
 [ 66.    7.3]
 [ 66.    6.1]
 [ 66.    1.8]
 [ 66.    8.9]
 [ 66.    1.7]
 [ 67.    0.4]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 66.    1.2]
 [ 96.    1.6]
 [ 66.    2. ]
 [ 66.    0.5]
 [ 99.    2.7]
 [ 99.   13. ]
 [ 66.    2.5]
 [ 99.    1.6]
 [ 66.    2.9]
 [ 99.    5.9]
 [ 66.    5. ]
 [ 66.    2.7]
 [ 66.    0.7]
 [ 66.    1.7]
 [ 67.    1.2]
 [ 66.   11.9]
 [ 66.    1.9]
 [ 66.    0.5]
 [ 99.   13.3]
 [ 66.   10.9]
 [ 66.    2.1]
 [ 66.    4.1]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    1.2]
 [ 66.    0.5]
 [ 66.    1. ]
 [ 66.    1.8]
 [ 66.    2. ]
 [ 66.    1.1]
 [ 99.    2.3]
 [ 67.    0.5]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 99.    0.6]
 [ 66.    1.4]
 [ 99.    5.7]
 [ 66.   12.2]
 [ 66.    8.9]
 [ 66.    2.1]
 [100.    8.9]
 [ 66.   12.6]
 [ 66.    0.7]
 [ 65.   21.5]
 [ 68.    6.1]
 [ 66.    2.2]
 [100.    5.4]
 [ 66.   13.8]
 [ 66.    4.5]
 [ 66.    8.6]
 [ 66.    5. ]
 [ 66.    0.4]
 [ 99.   29. ]
 [ 66.   11.6]
 [ 66.    6.1]
 [ 66.    3. ]
 [ 66.    0.9]
 [ 66.    5. ]
 [133.   11.9]
 [ 66.    1.6]
 [ 66.    7.1]
 [ 66.    5.1]
 [ 99.    5.5]
 [ 66.    0.7]
 [ 66.    2.7]
 [ 99.    3.5]
 [ 66.    7. ]
 [ 99.    3.3]
 [165.    7. ]
 [ 66.    4.1]
 [ 66.    7.2]
 [ 66.    2.1]
 [ 66.    0.7]
 [ 66.    1.9]
 [ 66.    7.1]
 [ 66.    3.6]
 [ 66.    2. ]
 [ 99.    9.9]
 [ 66.    3.2]
 [ 66.    3.3]
 [ 66.    3.5]
 [ 66.    3.7]
 [ 66.    2. ]
 [ 66.   10.5]
 [ 99.    6.1]
 [ 66.    1.7]
 [ 66.    1.9]
 [ 66.    1.4]
 [ 99.   11.1]
 [ 66.    5.1]
 [ 99.    2. ]
 [ 66.    7.9]
 [ 99.    8. ]
 [ 66.    5.7]
 [ 66.    7.1]
 [ 66.    0.5]
 [ 66.    9.5]
 [ 99.    2.7]
 [133.    1.4]
 [ 66.    3.4]
 [ 99.    1.5]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 66.    0.9]
 [ 66.    0.6]
 [ 66.    4.5]
 [ 66.    2.1]
 [ 66.    2.4]
 [ 99.    0.9]
 [ 99.    1.1]
 [ 66.    0.9]
 [ 66.    2.4]
 [ 66.    0.9]
 [ 66.    3.8]
 [ 66.    6.2]
 [ 99.    2.1]
 [ 66.    0.5]
 [ 65.    0.6]
 [ 66.    0.9]
 [ 66.   10.8]
 [ 67.    0.6]
 [ 99.    2. ]
 [ 66.    1.3]
 [ 64.    1.6]
 [ 66.    6. ]
 [ 99.   18.5]
 [ 66.    9.4]
 [ 67.    0.7]
 [ 66.    2.9]
 [ 66.    5.6]
 [ 99.    6.4]
 [ 66.    1.3]
 [132.    5.2]
 [ 66.    5.5]
 [ 98.    7.7]
 [ 66.    9.7]
 [ 99.    9.4]
 [ 64.    4. ]
 [ 66.    2.6]
 [ 66.    1. ]
 [ 66.    5.8]
 [ 66.    4.7]
 [ 66.    1.6]
 [ 66.    1.1]
 [ 66.    0.9]
 [ 66.    6.5]
 [ 99.   10.8]
 [105.    4.2]
 [ 66.    9.2]
 [ 99.    0.7]
 [ 66.    7.2]
 [ 66.    6.9]
 [ 99.    5.3]
 [ 66.    4.1]
 [ 66.    8.6]
 [ 95.    5.7]
 [ 66.    6.1]
 [ 99.    0.8]
 [ 68.    1.9]
 [ 66.    2.2]
 [ 99.    6.3]
 [ 99.   11.5]
 [ 66.    4. ]
 [ 66.    0.4]
 [ 66.    4.2]
 [ 99.    1.9]
 [ 66.    0.7]
 [ 66.    3.3]
 [ 66.   10. ]
 [ 66.    2.8]
 [ 66.    4.7]
 [ 66.    4.6]
 [ 66.    0.5]
 [ 66.    7.6]
 [ 66.    0.5]
 [ 99.    4.3]
 [ 99.    6. ]
 [ 66.    1.3]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 66.    0.5]
 [133.    6.9]
 [ 66.    3.1]
 [ 66.    0.4]
 [ 66.    4.1]
 [ 66.    3.5]
 [ 66.    0.7]
 [ 67.    1.8]
 [ 66.    2.2]
 [133.    2.3]
 [100.    1.4]
 [101.    6. ]
 [ 99.    7.6]
 [132.    1.1]
 [103.    7.8]
 [ 66.    0.4]
 [133.    7.2]
 [ 66.    3.5]
 [ 66.    1. ]
 [ 66.    0.8]
 [ 66.    0.9]
 [ 99.    1.4]
 [ 66.    1. ]
 [ 99.    5.2]
 [ 66.    0.6]
 [ 66.    1.4]
 [ 66.    0.5]
 [ 66.    3.3]
 [ 66.    1.8]
 [ 66.    4.6]
 [ 66.    4. ]
 [ 66.    0.7]
 [ 99.   11.4]
 [ 66.    2. ]
 [ 66.    8.4]
 [ 66.    2.3]
 [ 99.    0.9]
 [ 66.    1.1]
 [ 99.    8.6]
 [ 66.    5. ]
 [133.   11.9]
 [ 65.    4.9]
 [ 99.   11.7]
 [ 66.    1.4]
 [ 66.    0.5]
 [ 67.    1.6]
 [ 66.    2.2]
 [ 66.    1.2]
 [ 66.    0.9]
 [ 66.    0.4]
 [ 66.    0.7]
 [ 99.    7.8]
 [ 66.    4.5]
 [ 66.    5. ]
 [100.    2.7]
 [ 66.    1.6]
 [ 66.    0.8]
 [ 66.    5.1]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    4.7]
 [ 66.    5.4]
 [ 66.    0.8]
 [ 99.    2.1]
 [ 66.    0.6]
