0
 [ 133]
 [ 998]
 [ 166]
 [  99]
 [  99]
 [ 399]
 [ 632]
 [ 199]
 [ 199]
 [ 166]
 [ 232]
 [ 166]
 [  66]
 [  66]
 [ 266]
 [ 166]
 [ 499]
 [ 266]
 [ 499]
 [ 232]
 [ 199]
 [ 366]
 [ 166]
 [ 166]
 [ 166]
 [ 133]
 [  99]
 [ 166]
 [ 432]
 [ 266]
 [ 432]
 [ 364]
 [ 199]
 [ 265]
 [ 632]
 [ 499]
 [ 532]
 [ 466]
 [ 232]
 [ 465]
 [ 166]
 [ 232]
 [ 166]
 [ 931]
 [ 300]
 [ 232]
 [ 166]
 [ 133]
 [ 166]
 [ 366]
 [ 332]
 [ 166]
 [ 166]
 [ 100]
 [ 301]
 [ 299]
 [ 100]
 [  99]
 [ 831]
 [1397]
 [ 366]
 [ 632]
 [ 399]
 [ 399]
 [ 632]
 [ 632]
 [ 365]
 [ 231]
 [ 465]
 [ 199]
 [ 166]
 [ 698]
 [ 665]
 [ 132]
 [ 498]
 [  66]
 [ 132]
 [ 266]
 [ 199]
 [ 332]
 [ 532]
 [ 399]
 [ 133]
 [ 399]
 [ 565]
 [ 199]
 [  99]
 [ 232]
 [ 431]
 [ 565]
 [ 299]
 [ 166]
 [ 199]
 [ 267]
 [1031]
 [  66]
 [ 266]
 [ 532]
 [ 132]
 [ 233]
 [ 199]
 [ 632]
 [ 998]
 [  99]
 [ 232]
 [ 632]
 [  66]
 [ 266]
 [ 299]
 [ 298]
 [ 199]
 [ 366]
 [ 366]
 [ 366]
 [ 132]
 [ 233]
 [ 299]
 [ 166]
 [ 199]
 [ 299]
 [  99]
 [ 199]
 [  99]
 [ 166]
 [ 732]]"
"[[ 199]
 [ 399]
 [ 232]
 [  66]
 [ 232]
 [ 132]
 [ 333]
 [  99]
 [  99]
 [ 199]
 [  99]
 [  66]
 [  99]
 [ 133]
 [ 166]
 [ 133]
 [ 232]
 [  99]
 [ 598]
 [ 265]
 [  66]
 [  66]
 [ 266]
 [ 198]
 [ 133]
 [  99]
 [ 232]
 [ 232]
 [ 432]
 [ 964]
 [ 665]
 [ 598]
 [ 332]
 [  66]
 [ 332]
 [ 465]
 [ 232]
 [ 432]
 [ 728]
 [ 499]
 [ 532]
 [ 532]
 [ 266]
 [ 166]
 [ 200]
 [ 598]
 [ 332]
 [ 765]
 [ 499]
 [ 267]
 [ 262]
 [ 266]
 [ 232]
 [  66]
 [ 465]
 [ 432]
 [ 898]
 [ 432]
 [ 166]
 [  99]
 [ 232]
 [ 232]
 [ 266]
 [  99]
 [ 100]
 [  99]
 [ 598]
 [ 565]
 [ 399]
 [ 665]
 [ 166]
 [ 232]
 [ 698]
 [ 166]
 [ 199]
 [ 199]
 [1963]
 [  99]
 [ 565]
 [ 298]
 [ 433]
 [ 332]
 [ 632]
 [ 133]
 [ 299]
 [1364]
 [1064]
 [ 365]
 [  99]
 [  66]
 [ 399]
 [ 332]
 [ 233]
 [ 332]
 [ 565]
 [ 299]
 [ 565]
 [ 499]
 [  99]
 [ 432]
 [ 499]
 [ 233]
 [ 432]
 [ 632]
 [  66]
 [ 465]
 [ 632]
 [ 100]
 [ 533]
 [ 133]
 [ 332]
 [ 631]
 [ 232]
 [ 266]
 [ 465]
 [ 399]
 [ 100]
 [ 266]
 [ 831]
 [ 465]
 [ 865]
 [ 266]
 [ 434]
 [ 465]
 [ 599]
 [ 232]
 [1131]
 [ 399]
 [ 532]
 [ 232]
 [ 199]
 [ 266]
 [ 166]
 [ 266]
 [ 632]
 [ 665]
 [ 432]
 [ 432]
 [ 532]
 [ 499]]"
"[[  67]
 [ 199]
 [  99]
 [ 199]
 [ 232]
 [ 199]
 [ 166]
 [ 133]
 [ 166]
 [ 133]
 [ 431]
 [ 133]
 [ 166]
 [ 166]
 [ 133]
 [  66]
 [  67]
 [ 365]
 [ 399]
 [ 232]
 [ 166]
 [ 133]
 [ 199]
 [  99]
 [ 199]
 [  99]
 [ 199]
 [ 965]
 [ 133]
 [ 365]
 [ 166]
 [ 100]
 [ 199]
 [ 199]
 [ 232]
 [  99]
 [ 133]
 [ 199]
 [ 565]
 [ 199]
 [ 735]
 [ 233]
 [  99]
 [  66]
 [ 532]
 [ 133]
 [ 465]
 [  99]
 [ 565]
 [ 931]
 [ 133]
 [ 166]
 [  99]
 [ 332]
 [ 399]
 [ 198]
 [ 133]
 [ 898]
 [ 532]
 [ 133]
 [ 133]
 [ 166]
 [  99]
 [ 332]
 [ 199]
 [ 266]
 [  99]
 [ 199]
 [ 432]
 [ 199]
 [ 166]
 [ 199]
 [ 166]
 [ 532]
 [ 166]
 [ 232]
 [ 266]
 [ 665]
 [ 100]
 [  99]
 [ 232]
 [ 266]
 [1563]
 [ 166]
 [ 898]
 [ 133]
 [ 166]
 [ 299]
 [  99]
 [  66]
 [ 133]
 [  99]
 [ 166]
 [ 199]
 [ 765]
 [ 266]
 [ 465]
 [  99]
 [ 199]
 [ 232]
 [  99]
 [ 131]
 [ 332]
 [ 199]
 [ 832]
 [ 232]
 [  99]
 [ 132]
 [ 266]
 [1397]
 [  99]
 [ 632]
 [ 299]
 [ 599]
 [ 399]
 [  99]
 [ 232]
 [  99]
 [ 200]
 [ 133]
 [ 133]
 [  99]
 [1263]
 [ 166]
 [ 332]
 [ 166]
 [ 166]
 [ 166]
 [ 133]
 [ 698]
 [ 166]
 [ 199]
 [  99]
 [ 199]
 [ 299]
 [ 199]
 [1031]
 [ 365]
 [ 133]
 [ 965]
 [ 133]
 [ 133]
 [  66]
 [ 266]
 [1064]
 [ 166]
 [ 432]
 [ 199]
 [ 299]
 [ 667]
 [ 232]
 [ 166]
 [ 399]
 [ 266]
 [  66]
 [ 200]
 [ 266]
 [  66]
 [  67]
 [ 132]
 [ 100]
 [ 133]
 [ 365]
 [ 432]
 [ 199]
 [  99]
 [ 100]
 [ 263]
 [ 166]
 [ 166]
 [  99]
 [ 266]
 [ 199]
 [ 100]
 [ 200]
 [  66]
 [ 133]
 [ 199]
 [ 399]
 [ 366]
 [  66]
 [ 166]
 [ 133]
 [ 199]
 [ 133]
 [ 199]
 [  99]
 [ 332]
 [ 266]
 [1929]
 [ 432]
 [ 199]
 [  66]
 [ 432]
 [1032]
 [ 333]
 [  99]
 [ 266]
 [  99]
 [ 266]
 [ 199]
 [ 465]
 [ 133]
 [ 133]
 [ 299]
 [3460]
 [ 299]
 [ 532]
 [ 166]
 [ 232]
 [ 199]
 [  99]
 [ 332]
 [ 299]
 [  99]
 [ 432]
 [ 166]
 [ 233]
 [ 133]
 [  64]
 [  66]
 [  99]
 [ 233]
 [ 332]
 [ 265]
 [ 166]
 [ 100]
 [ 599]
 [ 399]
 [ 499]
 [ 399]
 [ 132]
 [ 599]
 [ 166]
 [ 266]
 [ 898]
 [ 299]
 [  99]
 [ 233]
 [ 332]
 [ 233]
 [  66]
 [ 266]
 [  99]
 [ 266]
 [  99]
 [ 365]
 [ 266]
 [ 532]
 [ 698]
 [ 267]
 [ 299]
 [ 765]
 [ 166]
 [ 499]
 [  99]
 [ 166]
 [ 166]
 [ 266]
 [ 632]
 [ 299]
 [ 199]
 [ 399]
 [  98]
 [  99]
 [ 199]
 [ 233]
 [  99]
 [ 366]
 [ 166]
 [  99]
 [ 133]
 [ 499]
 [  99]
 [ 266]
 [ 166]
 [ 232]
 [  66]
 [ 232]
 [ 199]
 [ 162]
 [ 399]
 [  99]
 [ 232]
 [ 499]
 [ 166]
 [ 232]
 [  99]
 [ 133]
 [ 254]
 [ 465]
 [ 266]
 [ 299]
 [ 266]
 [ 132]
 [  66]
 [ 365]
 [ 130]
 [ 133]
 [ 532]
 [  99]
 [1031]
 [  99]
 [ 662]
 [ 232]
 [ 133]
 [ 565]
 [ 166]
 [  99]
 [ 166]
 [ 199]
 [ 100]
 [ 232]
 [ 101]
 [ 166]
 [ 199]
 [ 432]
 [ 432]
 [ 199]
 [ 199]
 [ 632]
 [ 233]
 [ 166]
 [ 133]
 [ 233]
 [  99]
 [ 199]
 [ 101]
 [ 199]
 [  66]
 [ 266]
 [ 199]
 [ 166]
 [ 100]
 [ 199]
 [ 166]
 [  99]
 [ 399]
 [ 299]
 [ 232]
 [ 266]
 [ 599]
 [ 100]
 [ 133]
 [  66]
 [  99]
 [  99]
 [ 166]
 [ 199]
 [  66]
 [ 232]
 [ 365]
 [ 199]
 [  99]
 [ 205]
 [ 432]
 [  99]
 [ 199]
 [ 165]
 [  99]
 [ 199]
 [ 332]]"
"[[ 67]
 [199]
 [ 99]
 ...
 [232]
 [365]
 [199]]"
"[[  66]
 [  98]
 [ 266]
 [  99]
 [  99]
 [ 199]
 [  66]
 [  66]
 [ 233]
 [ 133]
 [ 266]
 [ 199]
 [ 166]
 [ 133]
 [  66]
 [ 299]
 [ 100]
 [ 166]
 [  66]
 [ 133]
 [ 199]
 [ 132]
 [  66]
 [ 133]
 [  66]
 [  99]
 [  66]
 [  99]
 [ 133]
 [ 299]
 [  99]
 [  66]
 [ 499]
 [  99]
 [  99]
 [ 133]
 [ 332]
 [ 365]
 [ 166]
 [ 632]
 [  99]
 [ 299]
 [ 166]
 [ 199]
 [  99]
 [ 133]
 [  66]
 [ 199]
 [ 166]
 [ 232]
 [  99]
 [ 199]
 [  66]
 [ 898]
 [ 166]
 [ 299]
 [ 166]
 [ 133]
 [ 101]
 [ 565]
 [ 432]
 [ 233]
 [ 365]
 [ 166]
 [ 166]
 [ 265]
 [ 133]
 [ 731]
 [  99]
 [ 133]
 [ 166]
 [ 365]
 [  99]
 [ 266]
 [ 798]
 [  99]
 [ 199]
 [ 299]
 [  99]
 [ 199]
 [ 432]
 [ 499]
 [ 166]
 [ 133]
 [ 166]
 [ 632]
 [ 199]
 [ 166]
 [  66]
 [ 233]
 [  99]
 [ 199]
 [ 165]
 [ 199]
 [ 232]
 [ 266]
 [ 299]
 [ 199]
 [ 166]
 [ 132]
 [ 532]
 [ 465]
 [ 173]
 [  99]
 [ 199]
 [ 166]
 [ 233]
 [ 166]
 [ 366]
 [ 165]
 [  66]
 [ 133]
 [ 232]
 [ 299]
 [ 964]
 [ 459]
 [ 166]
 [ 166]
 [  99]
 [  99]
 [ 299]
 [ 266]
 [ 598]
 [ 432]
 [ 299]
 [ 532]
 [ 266]
 [ 199]
 [ 366]
 [1064]
 [ 130]
 [ 199]
 [ 332]
 [ 166]
 [ 865]
 [ 332]
 [  66]
 [ 332]
 [ 299]
 [ 165]
 [1530]
 [ 565]
 [  99]
 [ 532]
 [ 332]
 [  99]
 [ 232]
 [  99]
 [ 166]
 [  99]
 [ 266]
 [ 931]
 [ 765]
 [ 166]
 [ 166]
 [  99]
 [ 399]
 [ 199]
 [1031]
 [ 133]
 [ 266]
 [ 165]
 [  66]
 [ 266]
 [  99]
 [ 234]
 [ 166]
 [ 266]
 [ 132]
 [  99]
 [  98]
 [  99]
 [  66]
 [  99]
 [ 399]
 [ 199]
 [ 299]
 [ 565]
 [ 166]
 [ 133]
 [  99]
 [  99]
 [ 299]
 [  99]
 [ 898]
 [ 232]
 [ 698]
 [ 100]
 [ 133]
 [ 100]
 [ 166]
 [ 266]
 [ 532]
 [ 598]
 [ 199]
 [ 133]
 [ 199]
 [ 166]
 [ 399]
 [ 166]
 [  99]
 [1231]
 [ 166]
 [  99]
 [ 199]
 [ 199]
 [ 205]
 [  66]
 [  99]
 [ 199]
 [ 168]
 [ 266]
 [ 132]
 [ 964]
 [ 632]
 [1896]
 [ 133]
 [ 131]
 [  66]
 [ 499]
 [  99]
 [ 998]
 [ 266]
 [  66]
 [ 166]
 [ 133]
 [ 565]
 [ 599]
 [ 299]
 [  66]
 [ 198]
 [ 432]
 [ 133]
 [ 499]
 [  99]
 [ 199]
 [ 299]
 [1031]
 [ 299]
 [ 399]
 [ 266]
 [ 399]
 [ 632]
 [ 332]
 [ 133]
 [ 133]
 [ 166]
 [ 199]
 [ 399]
 [ 499]
 [ 232]
 [ 133]
 [ 402]
 [ 366]
 [ 465]
 [ 765]
 [ 665]
 [ 365]
 [ 133]
 [ 166]
 [ 199]
 [ 234]
 [ 465]
 [ 299]
 [ 532]
 [ 199]
 [ 199]
 [  99]
 [ 332]
 [ 599]
 [ 464]
 [ 133]
 [ 166]
 [ 199]
 [ 532]
 [ 166]
 [ 532]
 [ 332]
 [  98]
 [ 166]
 [ 199]
 [ 532]
 [ 732]
 [ 199]
 [ 832]
 [ 565]
 [ 365]
 [ 100]
 [  99]
 [ 233]
 [ 199]
 [ 166]
 [ 166]
 [  65]
 [ 166]
 [  99]
 [ 232]
 [  99]
 [  99]
 [ 166]
 [  66]
 [ 133]
 [ 299]
 [ 266]
 [ 266]
 [ 299]
 [ 266]
 [ 133]
 [ 199]
 [ 199]
 [ 132]
 [ 266]
 [ 831]
 [ 532]
 [ 166]
 [ 765]
 [ 632]
 [1031]
 [1564]
 [ 199]
 [ 366]
 [ 565]
 [ 233]
 [ 166]
 [ 133]
 [ 267]
 [3260]
 [ 100]
 [ 200]
 [4791]
 [ 931]
 [ 366]
 [  99]
 [1830]
 [1397]
 [4458]
 [  66]
 [ 898]
 [ 133]
 [  66]
 [ 133]
 [ 199]
 [ 133]]"
"[[  66]
 [  66]
 [  66]
 [  66]
 [ 166]
 [ 266]
 [ 232]
 [ 266]
 [  99]
 [ 232]
 [  99]
 [ 166]
 [ 166]
 [ 166]
 [ 166]
 [ 166]
 [  66]
 [ 166]
 [ 332]
 [ 133]
 [ 266]
 [ 166]
 [ 133]
 [ 765]
 [ 199]
 [ 898]
 [ 233]
 [ 234]
 [ 565]
 [ 599]
 [  99]
 [ 199]
 [ 798]
 [ 266]
 [ 232]
 [ 199]
 [ 132]
 [ 199]
 [ 133]
 [ 465]
 [ 399]
 [ 336]
 [ 232]
 [ 332]
 [ 265]
 [  99]
 [ 233]
 [ 598]
 [ 298]
 [ 133]
 [ 599]
 [  66]
 [ 433]
 [ 299]
 [ 166]
 [ 166]
 [ 199]
 [ 499]
 [ 166]
 [ 131]
 [ 166]
 [ 333]
 [ 232]
 [ 565]
 [ 233]
 [ 199]
 [  66]
 [ 532]
 [ 233]
 [ 166]
 [ 230]
 [  99]
 [ 332]
 [ 133]
 [ 133]
 [ 166]
 [ 465]
 [ 232]
 [ 232]
 [ 199]
 [ 332]
 [ 698]
 [ 232]
 [ 299]
 [ 432]
 [ 299]
 [ 365]
 [ 133]
 [ 432]
 [ 166]
 [ 166]
 [  66]
 [  99]
 [ 232]
 [  99]
 [ 133]
 [ 532]
 [ 399]
 [ 465]
 [ 166]
 [  67]
 [  99]
 [ 232]
 [  99]
 [ 333]
 [ 965]
 [ 233]
 [ 166]
 [ 266]
 [ 100]
 [ 199]
 [ 499]
 [ 166]
 [ 299]
 [ 199]
 [ 232]
 [ 631]
 [ 166]
 [ 133]
 [ 165]
 [ 332]
 [ 229]
 [ 299]
 [  66]
 [ 366]
 [ 632]
 [ 133]
 [ 266]
 [ 233]
 [ 299]
 [ 166]
 [ 165]
 [  99]
 [  99]
 [ 332]
 [ 231]
 [  65]
 [  99]
 [ 166]
 [  99]
 [ 199]
 [  66]
 [ 565]
 [ 265]
 [ 132]
 [ 266]
 [ 132]
 [ 232]
 [ 366]
 [  66]
 [ 266]
 [  99]
 [ 332]
 [ 199]
 [ 432]
 [ 399]
 [ 268]
 [ 166]
 [ 498]
 [  66]
 [ 199]
 [  99]
 [  99]
 [ 199]
 [ 233]
 [ 133]
 [ 166]
 [ 432]
 [ 166]
 [ 232]
 [ 532]
 [ 233]
 [ 299]
 [  99]
 [ 299]
 [  99]
 [ 166]
 [ 299]
 [ 432]
 [ 266]
 [ 233]
 [ 465]
 [ 232]
 [ 232]
 [ 565]
 [ 299]
 [ 365]
 [ 465]
 [ 166]
 [ 333]
 [ 765]
 [ 332]
 [  99]
 [ 233]
 [  99]
 [  99]
 [ 166]
 [ 166]
 [ 133]
 [ 100]
 [ 232]
 [ 172]
 [ 166]
 [ 599]
 [ 166]
 [ 100]
 [ 166]
 [ 432]
 [ 465]
 [ 532]
 [ 366]
 [ 765]
 [ 332]
 [ 598]
 [ 432]
 [ 266]
 [ 300]
 [ 399]
 [ 233]
 [ 199]
 [ 432]
 [ 199]
 [ 232]
 [ 231]
 [  99]
 [ 133]
 [ 632]
 [ 366]
 [ 499]
 [ 166]
 [ 165]
 [ 399]
 [ 266]
 [ 266]
 [ 366]
 [ 432]
 [ 266]
 [ 132]
 [ 199]
 [ 831]
 [ 166]
 [ 366]
 [ 499]
 [ 465]
 [ 499]
 [ 565]
 [ 100]
 [ 166]
 [ 333]
 [ 465]
 [ 266]
 [ 365]
 [ 365]
 [ 399]
 [ 166]
 [  99]
 [ 233]
 [ 432]
 [ 499]
 [ 299]
 [ 266]
 [ 632]
 [ 227]
 [ 665]
 [ 265]
 [ 266]
 [ 232]
 [ 199]
 [ 199]
 [ 499]
 [ 365]
 [ 299]
 [ 432]
 [ 501]
 [ 465]
 [  99]
 [ 399]
 [ 266]
 [ 266]
 [ 399]
 [ 199]
 [  66]
 [ 299]
 [ 232]
 [ 201]
 [ 798]
 [ 232]
 [ 366]
 [ 199]
 [ 665]
 [ 200]
 [ 432]
 [ 132]
 [  99]
 [ 299]
 [ 266]
 [ 166]
 [ 266]
 [ 565]
 [ 132]
 [  66]
 [  98]
 [ 199]
 [ 432]
 [ 133]
 [ 631]
 [ 399]
 [ 266]
 [ 332]
 [ 332]
 [ 133]
 [ 365]
 [ 365]
 [ 499]
 [  99]
 [ 131]
 [  66]
 [ 399]
 [ 266]
 [ 366]
 [ 266]
 [  99]
 [  66]
 [  99]
 [ 232]
 [ 132]
 [ 133]
 [ 196]
 [  99]
 [  99]
 [  99]
 [ 133]
 [ 266]
 [ 399]
 [ 233]
 [ 199]
 [ 133]
 [ 366]
 [ 499]
 [ 632]
 [ 199]
 [ 332]
 [ 265]
 [  99]
 [ 102]
 [ 232]
 [ 432]
 [ 465]
 [ 166]
 [  66]
 [  66]
 [  99]
 [ 166]
 [ 366]
 [  99]
 [ 199]
 [ 100]
 [  99]
 [ 532]
 [ 166]
 [ 299]
 [ 365]
 [ 599]
 [ 266]
 [ 133]
 [ 332]
 [ 232]
 [ 232]
 [ 133]
 [ 299]
 [ 466]
 [ 798]
 [1231]
 [ 232]
 [ 166]
 [ 432]
 [ 166]
 [ 133]
 [ 399]
 [ 166]
 [ 266]
 [ 432]
 [ 166]
 [ 331]
 [ 233]
 [ 232]
 [ 432]
 [ 166]
 [ 299]
 [ 133]
 [ 594]
 [ 133]
 [ 132]
 [ 166]
 [ 133]
 [ 301]
 [ 317]
 [ 333]
 [ 199]
 [ 465]
 [ 199]
 [ 502]
 [ 266]
 [  98]
 [ 698]
 [ 332]
 [ 332]
 [ 199]
 [ 232]
 [ 367]
 [ 133]
 [ 166]
 [ 133]
 [ 632]
 [ 266]
 [ 185]
 [ 432]
 [ 199]
 [ 199]
 [ 133]
 [ 365]
 [ 199]
 [ 166]
 [ 299]
 [ 565]
 [ 599]
 [ 465]
 [ 399]
 [ 432]
 [ 232]
 [ 232]
 [ 299]
 [  99]
 [  66]
 [ 399]
 [ 499]
 [ 166]
 [ 632]
 [ 665]
 [ 665]
 [ 233]
 [ 133]
 [ 199]
 [ 232]
 [ 265]
 [ 532]
 [ 266]
 [ 365]
 [  99]
 [ 332]
 [ 166]
 [ 366]
 [1397]
 [ 199]
 [ 133]
 [ 133]
 [  99]
 [ 266]
 [ 332]
 [ 233]
 [ 299]
 [  66]
 [ 133]
 [ 100]
 [ 199]
 [ 199]
 [ 166]
 [ 732]
 [ 299]
 [ 133]
 [ 133]
 [  99]
 [ 466]
 [ 133]
 [ 232]
 [ 333]
 [ 632]
 [ 133]
 [ 266]
 [  99]
 [ 266]
 [ 698]
 [ 199]
 [ 266]
 [ 698]
 [ 365]
 [ 167]
 [ 129]
 [ 431]
 [ 532]
 [ 532]
 [ 898]
 [ 233]
 [ 133]
 [ 732]
 [ 196]
 [ 332]
 [ 465]
 [ 332]
 [ 199]
 [ 865]
 [ 299]
 [ 266]
 [ 166]
 [ 166]
 [ 232]
 [ 359]
 [ 532]
 [ 498]
 [ 194]
 [ 166]
 [  66]
 [ 166]
 [ 266]
 [ 233]
 [ 232]
 [ 132]
 [  66]
 [ 266]
 [  66]
 [ 132]
 [ 233]
 [ 233]
 [ 133]
 [ 232]
 [ 166]
 [ 132]
 [ 199]
 [ 166]
 [ 299]
 [  66]
 [ 332]
 [ 299]
 [ 299]
 [ 132]
 [ 398]
 [  99]
 [ 598]
 [ 532]
 [ 399]
 [  99]
 [ 166]
 [ 332]
 [  66]
 [ 199]
 [ 133]
 [ 199]
 [ 498]
 [  99]
 [ 598]
 [ 399]
 [ 199]
 [ 199]
 [  66]
 [ 166]
 [ 166]
 [ 332]
 [ 199]
 [ 232]
 [  99]
 [ 133]
 [ 232]
 [ 266]
 [  66]
 [ 632]
 [ 132]
 [ 166]
 [  99]
 [  66]
 [ 299]
 [ 266]
 [ 565]
 [ 266]
 [ 299]
 [  98]
 [ 265]
 [ 132]
 [ 432]
 [ 332]
 [ 199]
 [  99]
 [ 399]
 [ 332]
 [  99]
 [ 199]
 [ 199]
 [1064]
 [ 499]
 [ 731]
 [ 432]
 [ 166]
 [ 266]
 [ 365]
 [ 765]
 [ 632]
 [ 232]
 [1563]
 [ 432]
 [ 733]
 [ 598]
 [ 133]
 [ 365]
 [ 598]
 [ 299]
 [ 465]
 [  99]
 [ 532]
 [ 299]
 [ 266]
 [ 232]
 [  99]
 [  99]
 [ 399]
 [ 299]
 [  99]
 [ 101]
 [ 166]
 [ 133]
 [ 465]
 [ 299]
 [ 132]
 [ 200]
 [  66]
 [ 199]
 [  99]
 [ 399]
 [ 299]
 [ 732]
 [ 132]
 [ 199]
 [  66]
 [  66]
 [ 299]
 [ 166]
 [ 166]
 [ 166]
 [ 232]
 [ 367]
 [ 283]
 [ 365]
 [ 332]
 [  98]
 [ 166]
 [ 532]
 [ 632]
 [ 165]
 [ 399]
 [1130]
 [  99]
 [  99]
 [ 199]
 [ 199]
 [ 332]
 [ 465]
 [ 931]
 [  99]
 [ 233]
 [ 332]
 [ 499]
 [ 698]
 [ 267]
 [ 299]
 [  66]
 [ 133]
 [ 498]
 [ 166]
 [ 199]
 [ 133]
 [ 132]
 [ 265]
 [  99]
 [ 399]
 [ 233]
 [ 199]
 [ 332]
 [ 132]
 [ 166]
 [ 299]
 [ 232]
 [ 332]
 [ 332]
 [ 232]
 [ 399]
 [ 632]
 [  99]
 [ 365]
 [ 399]
 [ 365]
 [ 565]
 [ 665]
 [  66]
 [ 232]
 [ 831]
 [ 199]
 [ 698]
 [ 700]
 [ 133]
 [ 432]
 [ 299]
 [ 366]
 [ 399]
 [ 465]
 [ 399]
 [ 365]
 [ 732]
 [  99]
 [  66]
 [ 266]
 [  99]
 [ 166]
 [ 598]
 [ 365]
 [ 332]
 [ 232]
 [ 432]
 [ 432]
 [ 433]
 [ 299]
 [ 166]
 [ 133]]"
"[[  166]
 [  166]
 [   66]
 [  399]
 [  299]
 [   66]
 [  333]
 [  432]
 [  299]
 [  398]
 [  232]
 [  299]
 [  266]
 [  232]
 [   99]
 [  299]
 [  199]
 [  299]
 [   66]
 [ 1164]
 [ 2062]
 [ 1164]
 [  166]
 [  100]
 [  632]
 [  365]
 [  232]
 [  332]
 [  232]
 [  432]
 [  199]
 [  797]
 [ 4259]
 [ 4193]
 [  964]
 [ 2229]
 [  731]
 [   99]
 [  166]
 [  266]
 [  233]
 [  166]
 [   99]
 [  199]
 [  332]
 [  132]
 [   99]
 [  299]
 [  365]
 [  199]
 [   99]
 [   99]
 [  166]
 [   99]
 [  199]
 [  465]
 [  199]
 [   66]
 [  399]
 [   66]
 [   99]
 [   66]
 [  133]
 [   99]
 [  266]
 [  101]
 [  265]
 [   99]
 [   99]
 [   66]
 [  199]
 [  132]
 [  232]
 [   66]
 [  233]
 [  499]
 [   66]
 [  199]
 [  166]
 [   99]
 [   99]
 [   99]
 [   99]
 [   66]
 [   99]
 [   98]
 [  399]
 [   99]
 [  132]
 [   99]
 [  432]
 [  133]
 [  200]
 [  267]
 [  132]
 [  166]
 [  166]
 [  133]
 [  465]
 [  133]
 [   98]
 [  102]
 [   66]
 [   99]
 [  267]
 [  199]
 [  100]
 [  134]
 [  132]
 [  166]
 [   99]
 [   99]
 [   99]
 [  199]
 [  133]
 [  232]
 [  166]
 [  299]
 [  166]
 [  831]
 [  166]
 [   99]
 [  632]
 [  166]
 [   66]
 [  166]
 [  133]
 [  199]
 [  266]
 [   66]
 [   99]
 [  697]
 [  698]
 [  266]
 [   66]
 [   66]
 [  133]
 [  133]
 [  233]
 [   99]
 [  232]
 [  432]
 [   66]
 [   99]
 [  233]
 [  166]
 [  265]
 [  133]
 [  199]
 [  299]
 [  199]
 [  166]
 [  232]
 [   99]
 [  166]
 [  133]
 [  532]
 [  765]
 [   99]
 [  858]
 [  365]
 [  199]
 [ 1264]
 [  399]
 [ 1530]
 [  167]
 [   66]
 [  133]
 [  598]
 [  698]
 [  398]
 [  532]
 [  599]
 [   99]
 [  299]
 [  266]
 [  532]
 [  232]
 [  365]
 [  332]
 [  166]
 [  199]
 [  499]
 [  166]
 [   66]
 [   66]
 [  232]
 [  598]
 [   66]
 [ 1264]
 [  932]
 [  598]
 [  798]
 [10381]
 [  199]
 [  665]
 [  465]
 [  232]
 [  399]
 [  732]
 [   99]
 [   99]
 [  100]
 [  266]
 [  102]
 [  199]
 [   67]
 [   99]
 [  266]
 [   99]
 [  132]
 [  100]
 [  133]
 [  198]
 [  166]
 [  266]
 [  199]
 [   99]
 [  232]
 [  199]
 [   99]
 [   99]
 [  166]
 [   66]
 [  100]
 [  266]
 [  232]
 [   99]
 [  266]
 [  199]
 [  199]
 [  198]
 [   99]
 [  133]
 [   99]
 [  133]
 [  133]
 [  233]
 [  931]
 [  232]
 [  499]
 [  831]
 [  133]
 [  166]
 [  233]
 [  133]
 [  133]
 [  299]
 [  132]
 [  399]
 [  598]
 [  399]
 [  532]
 [  299]
 [  299]
 [  266]
 [  332]
 [  166]
 [  465]
 [   66]
 [  166]
 [  266]
 [  266]
 [  133]
 [  133]
 [  133]
 [   99]
 [  266]
 [  332]
 [  465]
 [  366]
 [  166]
 [  199]
 [  232]
 [  332]
 [  365]
 [  266]
 [  266]
 [  366]
 [   66]
 [  166]
 [  332]
 [  166]
 [  798]
 [  365]
 [   99]
 [  134]
 [  365]
 [  365]
 [  365]
 [  299]
 [  332]
 [  465]
 [  364]
 [  266]
 [   99]
 [  199]
 [  133]
 [  332]
 [  798]
 [  166]
 [  432]
 [  432]
 [  665]
 [   99]
 [  133]
 [  166]
 [  199]
 [  199]
 [  299]
 [  398]
 [  232]
 [   66]
 [  133]
 [   99]
 [  232]
 [   66]
 [  332]
 [   99]
 [  166]
 [  133]
 [   99]
 [   99]
 [  233]
 [  266]
 [   99]
 [  366]
 [  132]
 [  266]
 [   66]
 [  133]
 [  128]
 [  100]
 [  166]
 [   99]
 [   99]
 [  100]
 [   99]
 [  233]
 [  199]
 [   66]
 [  166]
 [  497]
 [  332]
 [   99]
 [  266]
 [  465]
 [  166]
 [  266]
 [  166]
 [  133]
 [  332]
 [  365]
 [  199]
 [  299]
 [  399]
 [  199]
 [  266]
 [  133]
 [   99]
 [  166]
 [  200]
 [  166]
 [   66]
 [  166]
 [  198]
 [   99]
 [  232]
 [  265]
 [  166]
 [   66]
 [   66]
 [   66]
 [  166]
 [  100]
 [  166]
 [   99]
 [  267]
 [  132]]"
"[[ 232]
 [ 199]
 [ 166]
 [ 266]
 [ 299]
 [ 166]
 [ 166]
 [ 199]
 [ 133]
 [ 166]
 [ 132]
 [ 133]
 [ 133]
 [ 199]
 [  66]
 [  66]
 [ 499]
