0
 [ 66.    3.1]
 [ 66.    4.7]
 [ 99.   12.8]
 [ 66.    6.4]
 [ 99.    4.2]
 [ 99.    2.1]
 [ 99.    3.4]
 [ 99.    6.6]
 [ 99.    8.3]
 [ 66.    3. ]
 [ 99.    0.9]
 [ 94.    0.6]
 [ 66.    0.5]
 [ 99.   16.8]
 [ 66.    5.1]
 [ 99.    9.1]
 [ 66.    3.9]
 [133.    9.1]
 [ 66.    5.1]
 [ 66.    0.6]
 [ 99.    0.9]
 [ 99.    5.8]
 [ 66.    1.5]
 [ 66.    3.6]
 [ 98.    8.6]
 [166.    5.8]
 [ 66.    5.4]
 [ 99.    2.9]
 [ 67.    3.3]
 [ 99.    3.4]
 [ 66.    1.4]
 [ 66.    1.9]
 [ 99.    3. ]
 [ 99.    4.1]
 [ 66.    0.7]
 [ 66.    4.2]
 [ 96.    7.4]
 [ 99.    4.9]
 [ 99.   11.8]
 [ 66.    2.9]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 99.    5.7]
 [ 66.    0.6]
 [ 66.    3.6]
 [ 99.    0.7]
 [ 99.    9.5]
 [ 66.    4.6]
 [ 66.    2.5]
 [ 64.    4.1]
 [ 66.    1.9]
 [ 66.    0.8]
 [ 66.    0.6]
 [133.    4.9]
 [ 99.    4.2]
 [ 66.    3.2]
 [ 66.    5.3]
 [ 99.    5.5]
 [ 66.    0.5]
 [ 66.    0.5]
 [100.    2.9]
 [ 66.    7.7]
 [ 66.    0.4]
 [ 99.    8.7]
 [ 66.    2.1]
 [ 66.    0.4]
 [ 66.    0.7]
 [ 66.    5.9]
 [ 66.    1. ]
 [ 99.   11.8]
 [ 66.    1.4]
 [ 66.   10.8]
 [ 99.    1.6]
 [ 66.    1.8]
 [ 66.    1.7]
 [ 66.    0.9]
 [ 66.    1.2]
 [ 66.    5.7]
 [ 99.    5.5]
 [ 99.    6.8]
 [ 66.    2.3]
 [ 66.    9.3]
 [ 99.    5. ]
 [ 66.    4.5]
 [ 66.    5.5]
 [ 66.    7.2]
 [ 66.    7. ]
 [ 99.    7.1]
 [ 99.   10.4]
 [ 66.    7.5]
 [ 66.    3.9]
 [ 66.    5.3]
 [ 66.    1.4]
 [ 99.    7.6]
 [ 99.    1.3]
 [ 66.    0.4]
 [ 99.    4.4]
 [100.    9. ]
 [ 66.    0.5]
 [ 66.    6.5]
 [ 66.    6.3]
 [133.   11.1]]"
"[[ 99.    8.1]
 [ 66.    3.3]
 [ 99.    3.7]
 [ 99.    0.8]
 [ 99.    6.1]
 [ 66.    0.4]
 [ 99.    1.8]
 [ 66.    0.5]
 [ 66.    4.7]
 [ 66.    2.2]
 [ 66.    7.5]
 [ 99.    1.8]
 [ 99.    5.1]
 [100.    6.4]
 [ 96.    0.6]
 [ 99.   20.9]
 [ 99.    8.8]
 [ 66.    0.5]
 [ 66.    4.9]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    1.2]
 [ 66.    5.8]
 [101.    9. ]
 [100.   10.9]
 [ 99.    1.9]
 [ 99.    8.4]
 [ 66.    3.2]
 [ 99.    1.5]
 [ 66.    1.8]
 [ 66.    1.4]
 [ 66.    3.5]
 [ 67.    1.2]
 [ 99.    1.7]
 [ 99.    3.7]
 [ 66.    5.9]
 [ 99.    1.6]
 [ 66.    3.3]
 [ 66.    0.8]
 [ 99.    2.7]
 [133.    6.2]
 [ 99.    3.5]
 [ 66.    2.9]
 [ 99.    5.6]
 [ 66.    8. ]
 [ 99.    4.8]
 [ 66.    2.6]
 [ 66.    0.8]
 [ 99.    1.6]
 [ 66.    4.8]
 [ 99.    2.7]
 [ 66.    1.1]
 [ 66.    3.2]
 [ 66.    1. ]
 [ 99.    1.3]
 [ 66.    2.6]
 [ 66.    3. ]
 [ 66.    3.2]
 [ 66.    7.4]
 [ 66.    3.4]
 [ 99.    6.3]
 [ 99.    9.9]
 [133.    5.7]
 [ 67.    4.7]
 [ 66.    4.3]
 [ 66.    3. ]
 [ 66.    3.8]
 [ 66.    1.4]
 [ 66.    1.1]
 [ 66.    5.4]
 [ 65.    0.5]
 [ 66.    9.5]
 [ 99.   10.5]
 [ 66.    2. ]
 [ 99.    2. ]
 [ 65.    0.6]
 [ 99.   10.7]
 [ 66.    1.9]
 [ 99.    0.7]
 [ 99.    2.4]
 [ 66.    2.9]
 [ 66.    3.5]
 [ 99.    5.2]
 [ 99.    6.8]
 [ 66.    1.9]
 [ 99.    5.5]
 [ 66.    6.4]
 [132.    6. ]
 [133.   10.7]
 [ 99.    6.7]
 [ 99.    0.8]
 [ 66.    3.6]
 [ 99.    5.9]
 [ 99.    4.1]
 [ 66.    1. ]
 [ 99.    4.8]
 [ 99.    2.5]
 [ 66.    3.3]
 [ 99.    9.6]
 [129.    1.9]
 [ 66.    5.3]]"
"[[ 66.    1.3]
 [ 66.    1.6]
 [ 66.    0.6]
 [ 66.    2.4]
 [ 66.    1.2]
 [ 66.    3.4]
 [ 66.    2. ]
 [ 66.    2.6]
 [ 99.    2. ]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    1.2]
 [ 66.    0.7]
 [ 66.    3. ]
 [ 66.    1.3]
 [ 66.    3.4]
 [ 65.    0.6]
 [ 66.    2.3]
 [ 66.    0.7]
 [ 66.    1.4]
 [ 66.    0.7]
 [ 98.    1.4]
 [166.    5.9]
 [ 66.    3.2]
 [100.    6.6]
 [100.    4.9]
 [ 99.    3. ]
 [ 66.    8.2]
 [ 66.    1.9]
 [ 99.    8.5]
 [ 66.    3.7]
 [ 66.    2.3]
 [ 66.    0.8]
 [ 66.   13.1]
 [ 99.    3.6]
 [ 66.    4.6]
 [ 99.    4.2]
 [ 99.    4.8]
 [ 99.   10.1]
 [ 66.    5.4]
 [100.    5.3]
 [ 99.    2.8]
 [ 66.    0.7]
 [ 99.   12.7]
 [ 67.    2.9]
 [ 66.    5.2]
 [ 99.    2.5]
 [ 66.    3.4]
 [ 66.    2.3]
 [ 99.    2.6]
 [ 99.   18.1]
 [100.    5.4]
 [ 66.   12.2]
 [ 99.   19.6]
 [ 99.    2.4]
 [ 66.    3.3]
 [ 66.    6.4]
 [ 67.    1.8]
 [ 66.    0.7]
 [ 99.    0.8]
 [ 65.    1. ]
 [ 66.    0.6]
 [ 66.    1.1]
 [ 66.    0.7]
 [ 66.    1.5]
 [ 99.    1.3]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 66.    0.8]
 [ 99.    1. ]
 [ 66.    0.4]
 [ 62.    0.5]
 [ 99.    0.8]
 [ 66.    1. ]
 [ 66.    0.9]
 [ 66.    0.9]
 [ 66.    3.5]
 [ 66.    2.2]
 [ 99.    0.8]
 [ 66.    1.8]
 [ 66.    6.6]
 [ 66.    7.5]
 [ 66.    1.3]
 [ 66.    0.5]
 [ 66.    3.3]
 [ 66.    0.6]
 [ 99.    2.7]
 [ 66.    1.7]
 [ 67.    1.5]
 [100.    0.8]
 [ 66.    0.5]
 [ 66.   12.8]
 [ 68.    5.3]
 [ 66.    2.2]
 [ 66.    1.3]
 [ 66.    0.9]
 [ 66.    4.6]
 [ 70.    2.2]
 [ 98.    0.9]
 [ 66.    2.4]
 [ 66.    1.8]
 [ 66.    1.9]
 [ 66.    0.7]
 [ 66.    1. ]
 [ 66.    0.7]
 [ 66.    1.2]
 [ 66.    1.6]
 [ 66.   10.2]
 [ 99.    1.8]
 [ 66.    6.7]
 [ 66.    7.2]
 [ 99.    4.9]
 [ 99.   15.1]
 [ 99.    0.8]
 [ 66.    1. ]
 [ 66.    6.4]
 [ 65.    1.1]
 [ 99.   12.1]
 [ 66.    2. ]
 [ 99.    3.9]
 [ 99.   12.7]
 [ 99.   16.6]
 [ 99.    2.4]
 [ 66.    1.1]
 [ 66.    0.9]
 [ 99.    1. ]
 [ 67.    0.9]
 [ 99.    6.8]
 [ 66.    6.5]
 [ 66.    5.7]
 [ 66.    1.1]
 [ 67.    5.6]
 [ 66.    2.7]
 [ 66.    1.6]
 [ 66.    5.8]
 [134.   12.9]
 [ 99.    1.7]
 [ 66.   11. ]
 [ 66.    7. ]
 [ 66.    4.3]
 [100.    0.7]
 [ 66.    4.9]
 [ 66.    4.8]
 [ 66.    1.5]
 [100.   15.4]
 [100.    1.3]
 [ 66.    8.2]
 [ 66.    1.5]
 [ 66.    4.3]
 [100.    9.1]
 [ 66.    4.3]
 [ 65.    3.8]
 [ 99.   13.6]
 [ 66.    0.5]
 [ 66.    1.6]
 [ 66.    1.6]
 [ 66.    1.3]
 [ 66.    1.3]
 [ 99.    0.7]
 [ 66.    0.5]
 [ 66.    2. ]
 [ 66.    3.6]
 [ 99.    6.6]
 [ 66.    3.1]
 [ 66.    1.9]
 [ 66.    1.4]
 [ 66.    2.1]
 [ 99.    2.2]
 [ 66.    1.5]
 [100.    5. ]
 [ 66.    2.3]
 [133.   10. ]
 [ 99.    0.8]
 [ 66.   10.7]
 [ 99.   12.7]
 [ 66.    4.5]
 [ 99.    3.5]
 [ 99.    4.6]
 [ 99.   10.7]
 [100.    1.9]
 [100.    4.2]
 [ 99.   12.8]
 [ 66.   13.5]
 [ 99.    1. ]
 [ 99.   18.9]
 [ 99.   12.2]
 [ 66.    1.6]
 [ 66.    0.8]
 [ 66.    0.9]
 [ 99.   17.7]
 [ 99.    1.5]
 [ 99.    0.8]
 [ 99.   20.4]
 [ 66.    0.5]
 [ 66.    2.4]
 [ 99.   18.7]
 [ 66.    1.4]
 [ 65.    1.1]
 [133.    3.9]
 [ 66.    1.6]
 [ 99.    3.2]
 [ 66.    0.8]
 [ 64.    0.8]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 99.    0.6]
 [ 66.    0.7]
 [ 66.    1. ]
 [ 99.    0.8]
 [ 66.    0.7]
 [ 99.   11.4]
 [ 99.    3.2]
 [ 99.    2.3]
 [ 99.    6.4]
 [ 99.    3.9]
 [ 99.    3.6]
 [ 66.    1.9]
 [ 66.    1.8]
 [ 99.    0.8]
 [ 99.    3.7]
 [ 66.    1.6]
 [ 66.    1.3]
 [ 66.    2.9]
 [ 67.    1.7]
 [ 65.    0.7]
 [ 65.    3.2]
 [ 99.    1. ]
 [ 66.    2.3]
 [ 66.    2.6]
 [ 66.    2. ]
 [ 99.    2.9]
 [ 99.    3.1]
 [ 99.    9.3]
 [ 97.    4.8]
 [100.    0.7]
 [100.    0.4]
 [ 66.    5.2]
 [ 99.    2.9]
 [ 99.    3.7]
 [ 66.    3.1]
 [ 99.    0.8]
 [ 99.    1.6]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 99.    1.1]
 [ 67.    1.2]
 [ 66.    1.6]
 [ 66.    0.6]
 [ 66.    4.8]
 [ 66.    1.6]
 [ 66.    1.5]
 [ 66.    1.1]
 [ 66.    5.4]
 [ 66.    1.6]
 [ 99.    1.6]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    1.2]
 [ 66.    0.6]
 [ 99.    1.3]
 [ 66.    1.1]
 [ 66.    1.1]
 [ 66.    0.7]
 [ 99.    1.5]
 [ 99.    2.5]
 [ 66.    4. ]
 [ 66.    0.7]
 [ 94.    1.2]
 [ 66.    5. ]
 [ 99.    1.7]
 [ 66.    2.5]
 [ 66.    2.3]
 [ 66.    0.6]
 [ 66.    2.8]
 [ 66.    3.2]
 [ 66.    3. ]
 [ 66.    2.5]
 [ 99.    5.9]
 [ 65.    4.5]
 [ 99.    4.5]
 [ 66.    2.2]
 [ 66.    8.7]
 [ 66.    3.3]
 [ 66.   11.5]
 [ 66.    6.4]
 [ 66.    8.9]
 [ 65.    3.2]
 [ 66.    7.3]
 [ 99.    6.7]
 [ 67.    2.6]
 [ 66.    1.6]
 [ 66.    2.1]
 [ 66.    5.4]
 [ 99.    3.3]
 [ 99.    6.1]
 [ 66.    3.2]
 [ 66.    4.4]
 [ 66.    1.6]
 [ 99.    2.3]
 [ 66.    3.8]
 [ 66.    0.8]
 [ 66.    1.7]
 [ 66.    4.4]
 [ 66.    1.6]
 [134.    2.6]
 [ 99.    0.9]
 [ 66.    3.4]
 [ 66.    1.8]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    1.8]
 [ 66.    1.1]
 [ 66.    1.5]
 [ 66.    1.5]
 [ 66.    1.1]
 [ 66.    3. ]
 [ 66.    3.3]
 [ 66.    2.7]
 [100.    1.5]
 [ 66.    0.6]
 [ 66.    9.2]
 [ 66.    3.8]
 [ 66.    1.9]
 [ 66.    0.5]
 [ 99.    6.3]
 [ 66.    3.6]
 [ 99.    1.8]
 [ 99.   13.5]
 [ 99.   20.9]
 [ 66.    2.2]
 [ 99.    1.6]
 [100.    2.5]
 [ 66.    1.2]
 [ 65.    2.4]
 [ 66.    0.6]
 [ 99.    1.1]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    1. ]
 [ 66.    1.2]
 [ 66.    1.6]
 [ 99.    1.9]
 [ 66.    0.9]
 [ 99.    1.5]
 [ 66.    1.4]
 [ 66.    1.3]
 [ 66.    2.3]
 [ 66.    2.1]
 [ 67.    1.2]
 [ 66.    0.9]
 [ 66.    1.7]
 [ 66.    1.1]
 [ 66.    0.6]
 [ 64.    1.4]
 [ 66.    0.4]
 [ 99.    1.9]
 [ 66.    1.1]
 [ 99.   18.8]
 [ 66.    1.3]
 [ 67.   10.9]
 [100.    0.8]
 [ 66.    1.5]
 [ 66.    1.3]
 [ 66.    1.1]
 [ 99.    7.4]
 [ 66.    4.5]
 [ 99.    7.3]
 [ 66.    0.5]
 [ 66.    9.1]
 [ 66.    1.4]
 [133.   12. ]
 [100.    1. ]
 [ 67.    1.3]
 [ 66.    3. ]
 [ 66.    1.3]
 [ 66.    0.9]
 [ 66.    4.5]
 [ 66.    2.7]
 [ 98.    2.9]
 [ 66.    0.8]
 [ 66.    2.1]
 [ 66.    0.5]
 [ 66.    1.3]
 [ 66.    0.8]
 [ 66.    1.5]
 [ 66.    2.5]
 [ 66.    8. ]
 [ 99.    1.6]
 [ 66.    0.5]
 [ 66.    1.3]
 [ 66.    0.6]
 [ 99.   10.3]
 [ 66.    1.7]
 [ 99.    1.1]
 [ 99.    5.4]
 [ 66.    0.9]
 [133.    1.3]
 [ 99.    1.7]
 [ 99.    1.4]
 [ 66.    0.8]
 [ 66.    1. ]
 [ 99.    1.7]
 [ 66.    0.9]
 [ 66.    2.7]
 [ 99.    1. ]
 [ 66.    1.2]]"
"[[ 99.    0.9]
 [ 98.   14.3]
 [ 60.    3.5]
 [ 99.   16.5]
 [133.   16.7]
 [ 66.    2. ]
 [ 99.    2.3]
 [ 66.    6.5]
 [ 66.    6.8]
 [ 66.    0.8]
 [ 99.   19. ]
 [ 67.    8.2]
 [ 66.    1.4]
 [ 99.    0.8]
 [ 66.    9.6]
 [ 66.    9.4]
 [ 66.    2.9]
 [ 66.    9.7]
 [ 66.    1.4]
 [ 99.    0.9]
 [ 66.    0.6]
 [ 66.    1.2]
 [ 65.    0.7]
 [ 66.    0.5]
 [ 99.    0.6]
 [ 66.    2.5]
 [ 65.    9.4]
 [ 99.    3.4]
 [ 99.   13.8]
 [ 66.    1.9]
 [ 99.    1. ]
 [ 66.    0.6]
 [ 66.    1.3]
 [ 66.    1. ]
 [ 67.    0.8]
 [133.    1.1]
 [ 67.    1.8]
 [ 66.    0.7]
 [ 99.    0.7]
 [ 66.    2.3]
 [ 99.    4.6]
 [ 99.    1.8]
 [ 66.    1.1]
 [ 66.    2.1]
 [ 66.    2.8]
 [ 66.    0.5]
 [ 99.    2.9]
 [ 99.    2.8]
 [ 99.   18.1]
 [ 66.    1.6]
 [ 99.    4.7]
 [ 66.    7.1]
 [ 66.    0.7]
 [ 66.    0.5]
 [132.    9.1]
 [133.   11.5]
 [132.   10.7]
 [ 66.    6. ]
 [ 66.    0.9]
 [ 66.    4.8]
 [ 99.    2.9]
 [ 66.    1.6]
 [ 66.    1.9]
 [ 99.    3.1]
 [ 66.    2.6]
 [ 99.    3.3]
 [ 99.    3.3]
 [ 66.    0.7]
 [ 95.    0.6]
 [ 66.    1.8]
 [ 66.    3.3]
 [ 65.    2.4]
 [ 67.    1. ]
 [ 66.    0.8]
 [ 66.    1.5]
 [100.    0.6]
 [ 66.    1.2]
 [ 99.    1.7]
 [ 63.    4.2]
 [ 99.    1.5]
 [ 99.    1.3]
 [ 66.    0.6]
 [ 66.    1.2]
 [133.    3. ]
 [100.    2.5]
 [100.    3. ]
 [ 66.    1. ]
 [ 67.    1.5]
 [ 99.    0.6]
 [ 66.    1. ]
 [ 99.    1.6]
 [101.    1.6]
 [ 66.    1. ]
 [ 99.    2.3]
 [134.    2.4]
 [ 65.    1.9]
 [ 66.    2.1]
 [132.    2.4]
 [ 66.    1.7]
 [ 66.    1.1]
 [ 99.    1.6]
 [ 67.    8.8]
 [ 66.    2.9]
 [100.    2.6]
 [ 99.    1. ]
 [ 66.    0.7]
 [ 66.    1.6]
 [ 66.    0.6]
 [ 66.    1.5]
 [ 66.    1.9]
 [132.    1.2]
 [ 65.    1.5]
 [ 66.    1.5]
 [ 99.    1. ]
 [ 66.    6.4]
 [ 99.    4.6]
 [ 66.    1.4]
 [ 66.    1.3]
 [ 67.    2. ]
 [ 66.    2.3]
 [ 66.    3.3]
 [ 66.    9.5]
 [133.    1.4]
 [ 66.    0.7]
 [ 99.    1.2]
 [ 66.    0.8]
 [ 65.    0.5]
 [ 99.    1.3]
 [ 66.    2.6]
 [ 99.    1.6]
 [ 99.    2. ]
 [101.    1.9]
 [ 65.    1.3]
 [100.    0.9]
 [ 66.    0.9]
 [ 66.    1.5]
 [ 66.    1.1]
 [ 99.    2. ]
 [ 65.    2.1]
 [ 66.    1.7]
 [ 99.    1.9]
 [ 66.    0.7]
 [ 67.    1.3]
 [ 99.    2.3]
 [ 66.    1.3]
 [ 66.    1.3]
 [ 99.    2.1]
 [ 99.    1.2]
 [ 66.    0.8]
 [ 99.    1.3]
 [100.    2. ]
 [ 66.    0.8]
 [ 66.    1.7]]"
"[[132.    5.1]
 [ 66.    0.8]
 [ 65.    1.6]
 ...
 [ 99.    5.3]
 [133.    2.2]
 [ 66.    2.4]]"
"[[132.    5.1]
 [ 66.    0.8]
 [ 65.    1.6]
 ...
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    0.8]]"
"[[99.  16.5]
 [66.   8.5]
 [67.   1.2]
 ...
 [66.   0.7]
 [66.   0.8]
 [99.   1.7]]"
"[[ 66.    6.5]
 [ 99.    2.1]
 [ 99.    4.3]
 [ 99.    2.3]
 [ 66.    3.8]
 [ 68.    7. ]
 [ 99.    7.2]
 [ 66.    7.6]
 [ 67.    1.9]
 [ 66.    9.7]
 [ 99.    5.4]
 [ 66.    5.4]
 [ 66.    2.3]
 [ 66.    3. ]
 [ 66.    9.6]
 [ 70.    7.1]
 [ 99.    6. ]
 [ 66.    1.7]
 [ 66.    0.5]
 [ 65.    0.7]
 [100.    1.2]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 66.    0.9]
 [ 99.    3.4]
 [ 99.    1.5]
 [ 67.   10.5]
 [ 99.    1.7]
 [ 66.    4.1]
 [ 99.    8.3]
 [ 99.    3.9]
 [ 99.    6.1]
 [ 66.    4. ]
 [ 66.    2.2]
 [ 99.    3.8]
 [100.   11.6]
 [ 99.    1.3]
 [ 66.    2.9]
 [102.    2.5]
 [ 66.    0.5]
 [ 99.    6. ]
 [ 66.    3. ]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 66.    3. ]
 [ 66.    0.5]
 [ 66.    2.5]
 [ 66.    5.9]
 [ 66.    1.8]
 [ 99.    1.6]
 [ 66.    6. ]
 [ 66.    1.4]
 [ 99.    2.7]
 [ 66.   12.3]
 [ 66.    1.1]
 [ 99.    6.7]
 [133.    1.9]
 [ 66.    4.7]
 [ 99.    6.7]
 [ 66.    2.6]
 [ 66.    4.2]
 [ 99.    0.8]
 [ 66.    1.9]
 [ 66.    0.7]
 [ 66.    6. ]
 [ 99.    4.2]
 [ 66.    6.4]
 [ 99.    4. ]
 [ 99.    5.6]
 [ 66.    3.2]
 [ 99.    8.5]
 [100.    5.3]
 [ 66.    1.8]
 [ 66.    2.8]
 [ 66.    1.8]
 [ 66.    2.3]
 [ 99.    2.9]
 [ 66.    6.5]
 [100.    5.2]
 [ 66.    3.9]
 [ 66.    3.2]
 [132.    7.1]
 [ 99.    8.8]
 [ 66.    0.7]
 [ 66.    2.1]
 [ 66.    1.3]
 [ 66.    3. ]
 [ 66.    1.7]
 [ 66.    1.4]
 [ 99.    1.4]
 [ 66.    4.3]
 [ 96.    5.7]
 [ 66.    2.2]
 [ 66.    1.1]
 [133.    3.5]
 [ 68.    0.7]
 [ 66.    5.5]
 [ 66.    0.6]
 [100.   14.5]
 [ 66.    8. ]
 [ 66.    3.7]
 [ 67.    0.6]
 [ 66.    0.9]
 [ 66.    1.9]
 [ 65.    1.4]
 [ 99.   15.4]
 [ 99.    0.8]
 [ 99.    0.7]
 [ 65.    3.4]
 [ 66.   11.3]]"
"[[ 99.    2.8]
 [ 66.    0.6]
 [ 65.    2.6]
 [ 66.    2.2]
 [ 99.    3.6]
 [101.    6.1]
 [133.    9.3]
 [ 66.    2.7]
 [ 99.   12.3]
 [ 66.    1.2]
 [ 99.    1.3]
 [100.   11.9]
 [ 66.    5.8]
 [ 65.    4. ]
 [ 65.    1.4]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 99.   10.1]
 [ 99.   12.2]
 [ 99.    6.4]
 [ 66.    4.2]
 [ 66.    2.7]
 [ 66.    1.9]
 [ 99.    1.7]
 [ 99.    7.3]
 [ 66.    3.4]
 [ 99.    7.5]
 [ 99.    6.3]
 [ 66.    2.8]
 [ 99.    4.6]
 [ 66.    5.2]
 [ 66.    3.6]
 [ 99.    7.2]
 [ 66.    0.7]
 [ 99.    1.4]
 [ 66.    0.9]
 [ 66.    1.6]
 [ 64.    4. ]
 [ 99.    9.2]
 [ 99.    2.1]
 [ 66.    3.7]
 [ 99.    6.8]
 [ 66.    3.2]
 [ 99.    3.3]
 [ 99.    3.2]
 [ 66.    4.2]
 [ 66.    2.4]
 [132.    2.8]
 [ 99.    3.9]
 [ 99.    1.3]
 [ 66.    0.5]
 [ 66.    1.7]
 [ 66.    3.7]
 [ 66.    5.1]
 [ 99.    2.2]
 [ 66.    1.9]
 [ 66.    0.5]
 [ 99.    0.6]
 [ 66.    0.5]
 [ 66.    6. ]
 [ 99.    6.2]
 [100.    8.9]
 [ 99.   16.3]
 [ 66.    2.9]
 [ 65.   10.2]
 [ 99.    4.1]
 [ 99.    3.4]
 [ 66.    3.3]
 [ 66.    6.1]
 [ 66.    2.2]
 [ 99.    2.6]
 [ 66.    1.2]
 [ 66.    1.9]
 [ 99.    9.8]
 [ 66.    7. ]
 [133.   16.5]
 [ 66.    4.2]
 [ 99.   13.5]
 [ 66.    4.5]
 [ 99.    2.5]
 [ 99.    3.2]
 [ 66.    3.7]
 [ 98.    2.1]
 [ 99.    1.7]
 [ 66.    4.6]
 [ 66.    1.3]
 [ 66.    4.9]
 [ 66.    0.6]
 [ 68.    0.5]
 [ 66.    4.7]
 [ 66.    1.3]
 [ 66.    5.9]
 [100.    7.9]
 [ 66.    4.9]
 [ 64.    2.7]
 [ 66.    0.4]
 [ 67.    1.2]
 [ 99.    3.9]
 [ 99.    6.2]
 [ 99.    9.2]
 [ 99.   11.3]
 [ 66.    2.9]
 [ 99.    9.6]
 [ 66.    5.3]
 [ 66.    6.2]
 [ 99.    2.9]
 [ 99.    2.6]
 [ 67.    3.5]
 [ 66.    4.8]
 [ 99.    1. ]
 [ 67.    5.4]
 [ 99.    2.5]
 [ 99.   11.4]
 [ 98.    6.5]
 [ 66.    4.6]
 [ 66.    1.9]
 [133.    8.2]
 [ 66.    2.1]
 [ 66.    1.7]
 [ 99.    1.5]
 [ 66.    1.5]
 [ 99.    4.4]
 [ 97.    1.3]
 [ 66.    1.5]
 [ 66.    3.5]
 [ 99.    1.7]
 [ 65.    1.1]
 [ 66.    0.6]
 [ 66.    2. ]
 [ 66.    3.9]
 [ 66.    1.6]
 [ 66.    4.2]
 [ 66.    2.2]
 [ 99.    1.5]
 [ 66.    0.6]
 [ 66.    2.6]
 [ 66.    2.2]
 [ 99.    2.6]
 [ 99.    1.6]
 [ 66.    0.6]
 [133.    1.8]
 [ 67.    2.4]
 [ 66.    1.4]
 [ 69.    1.2]
 [ 66.    3.4]
 [ 66.    1.1]
 [ 66.    5. ]
 [ 66.    2.1]
 [ 99.    6.5]
 [ 66.    1. ]
 [ 99.    1.4]
 [ 99.    2.1]
 [ 66.    5.2]
 [133.    1.2]
 [100.    8.2]
 [ 66.    4.3]
 [ 66.    2.7]
 [ 66.    8.4]
 [ 66.    4. ]
 [100.    8. ]
 [ 99.    5.4]
 [ 99.    5.4]
 [ 99.    4.1]
 [ 99.    1.3]
 [ 66.    3.5]
 [ 99.   12.6]
 [ 99.    5.8]
 [133.    3.5]
 [ 99.    3.3]
 [ 99.    4.7]
 [ 99.    0.8]
 [133.    5.6]
 [ 66.    2.2]
 [ 99.    3.3]
 [ 66.    2.1]
 [100.    1.7]
 [132.    5. ]
 [ 66.    4.1]
 [ 67.    5.7]
 [ 99.    3.2]
 [ 66.    4. ]
 [ 99.    2.2]
 [ 66.    2. ]
 [ 67.    3.5]
 [ 99.    6.9]
 [ 99.    4.2]
 [ 66.    2. ]
 [ 66.    4.1]
 [ 66.    2.8]
 [ 66.    3.6]
 [ 66.    5.8]
 [ 66.    8.5]
 [100.    2.5]
 [ 99.    4.1]
 [ 66.    3.4]
 [ 66.    4.9]
 [ 66.    4.7]
 [ 99.    2.3]
 [ 66.    2.5]
 [ 99.    2.2]
 [ 99.    7.6]
 [ 99.    2.4]
 [ 66.    3.5]
 [ 99.    2.3]
 [ 99.   10.9]
 [ 66.    0.7]
 [ 66.    1.5]
 [ 65.    3.2]
 [ 66.    1.7]
 [133.    6.7]
 [100.    8.1]
 [ 99.    2.5]
 [ 99.   12.2]
 [133.    5.8]
 [ 66.    2. ]
 [ 99.    4.8]
 [ 66.    3.3]
 [ 66.   48.4]
 [ 66.    3. ]
 [ 66.    0.8]
 [ 66.    2.3]
 [ 99.    1.8]
 [ 67.    0.9]
 [ 66.    1. ]
 [ 66.    5. ]
 [ 66.    2.4]
 [ 66.    0.8]
 [ 99.    2.2]
 [ 99.    6.9]
 [ 66.    7.5]
 [ 66.    1.3]
 [ 66.    1.3]
 [ 99.    4.4]
 [ 66.    1.4]
 [ 66.    1.2]
 [ 66.    2.6]
 [ 99.    3. ]
 [ 99.    5.5]
 [ 98.    2.6]
 [ 66.    1.7]
 [ 66.    1.5]
 [ 99.    3.3]
 [ 66.    3.3]
 [133.    6.3]
 [ 66.    3.6]
 [ 99.    4.9]
 [ 99.    8.1]
 [ 66.    2.3]
 [ 66.    2.1]
 [ 66.    1.6]
 [100.    3.2]
 [ 66.    7.1]
 [ 67.    6.8]
 [ 66.    1.3]
 [ 99.    8.7]
 [ 66.    3.2]
 [ 66.    2.8]
 [ 67.    2. ]
 [ 99.    4.3]
 [ 66.    1.3]
 [100.    3.9]
 [ 66.    2. ]
 [ 66.    0.9]
 [ 66.    1.7]
 [ 66.    1.1]
 [ 66.    1.3]
 [ 99.   10.2]
 [ 66.    4.5]
 [ 99.    5. ]
 [ 66.    4.4]]"
"[[ 66.    0.5]
 [ 66.    6. ]
 [166.    6.8]
 ...
 [ 66.    4.7]
 [ 99.    4.3]
 [ 99.   11. ]]"
"[[ 66.    4.2]
 [ 66.    2.2]
 [ 99.    1.7]
 [ 66.    2. ]
 [ 66.    0.7]
 [ 66.    3.7]
 [ 66.    0.5]
 [ 99.    0.9]
 [ 66.    1.6]
 [ 99.    1. ]
 [ 66.    1.7]
